B00, 0
B01, 2
B01, Trade, 1296013.151, 136, S25, B01, 1
B06, Trade, 2429072.596, 220, B06, S02, 1
B06, Trade, 2430158.480, 220, B06, S03, 1
B06, Trade, 2430995.330, 220, B06, S03, 1
B06, Trade, 2431626.496, 220, B06, S01, 1
B06, Trade, 2431734.080, 220, B06, S03, 1
B06, Trade, 2431978.780, 220, B06, S03, 1
B06, Trade, 2432908.963, 220, B06, S03, 1
B06, Trade, 2433358.180, 220, B06, S03, 1
B06, Trade, 2440895.663, 217, B06, S03, 1
B06, Trade, 2458329.963, 220, B06, S01, 1
B06, Trade, 2458885.630, 219, B06, S03, 1
B06, Trade, 2470431.313, 218, B06, S00, 1
B06, Trade, 2470779.096, 220, B06, S05, 1
B06, Trade, 2471162.246, 219, B06, S03, 1
B06, Trade, 2472895.130, 219, B06, S04, 1
B06, Trade, 2474997.880, 220, S06, B06, 1
B06, Trade, 2476057.463, 218, B06, S00, 1
B06, Trade, 2480579.596, 219, B06, S02, 1
B06, Trade, 2481533.063, 217, B06, S03, 1
B06, Trade, 2484913.280, 218, B06, S02, 1
B06, Trade, 2490391.096, 220, B06, S05, 1
B06, Trade, 2506452.830, 220, B06, S01, 1
B06, Trade, 2510951.563, 220, B06, S00, 1
B06, Trade, 2513906.629, 220, B06, S03, 1
B06, Trade, 2516765.679, 220, B06, S00, 1
B06, Trade, 2517290.646, 220, B06, S06, 1
B06, Trade, 2521134.913, 220, B06, S02, 1
B06, Trade, 2526739.496, 220, B06, S01, 1
B06, Trade, 2541820.163, 220, B06, S03, 1
B06, Trade, 2541922.829, 220, B06, S04, 1
B06, Trade, 2544480.346, 220, B06, S05, 1
B06, Trade, 2545262.446, 220, B06, S03, 1
B06, Trade, 2545933.529, 220, B06, S03, 1
B06, Trade, 2547077.379, 220, B06, S01, 1
B06, Trade, 2547159.463, 220, B06, S04, 1
B06, Trade, 2548042.379, 220, B06, S04, 1
B06, Trade, 2563362.329, 217, B06, S00, 1
B06, Trade, 2570970.079, 216, B06, S00, 1
B06, Trade, 2582838.029, 217, B06, S01, 1
B06, Trade, 2585375.863, 220, B06, S01, 1
B06, Trade, 2585889.796, 220, B06, S04, 1
B06, Trade, 2586081.896, 220, B06, S01, 1
B06, Trade, 2589150.546, 219, B06, S01, 1
B06, Trade, 2589197.246, 220, B06, S04, 1
B06, Trade, 2589532.979, 220, B06, S06, 1
B06, Trade, 2589656.146, 220, B06, S06, 1
B06, Trade, 2589700.029, 220, B06, S04, 1
B06, Trade, 2590751.046, 220, B06, S00, 1
B06, Trade, 2590912.846, 220, B06, S06, 1
B06, Trade, 2591113.263, 220, B06, S05, 1
B06, Trade, 2591187.696, 220, B06, S04, 1
B06, Trade, 2591438.229, 220, B06, S04, 1
B06, Trade, 2591534.296, 220, B06, S05, 1
B06, Trade, 2591987.729, 220, B06, S01, 1
B07, 100
B07, Trade, 2457892.413, 222, B07, S01, 1
B07, Trade, 2457912.730, 222, B07, S05, 1
B07, Trade, 2458328.596, 216, B07, S01, 1
B07, Trade, 2458810.130, 223, B07, S05, 1
B07, Trade, 2458839.496, 223, B07, S05, 1
B07, Trade, 2459606.896, 219, B07, S05, 1
B07, Trade, 2460112.413, 223, B07, S03, 1
B07, Trade, 2461693.263, 221, B07, S00, 1
B07, Trade, 2461867.363, 220, B07, S03, 1
B07, Trade, 2462000.080, 222, B07, S05, 1
B07, Trade, 2464614.996, 223, B07, S06, 1
B07, Trade, 2466798.130, 224, B07, S05, 1
B07, Trade, 2466985.563, 224, B07, S01, 1
B07, Trade, 2468313.696, 223, B07, S05, 1
B07, Trade, 2469511.346, 219, B07, S05, 1
B07, Trade, 2476830.013, 222, B07, S04, 1
B07, Trade, 2478023.130, 223, B07, S04, 1
B07, Trade, 2480126.930, 224, B07, S03, 1
B07, Trade, 2480579.280, 222, B07, S03, 1
B07, Trade, 2482725.213, 224, B07, S03, 1
B07, Trade, 2483489.996, 222, B07, S04, 1
B07, Trade, 2506394.563, 220, B07, S03, 1
B07, Trade, 2507296.296, 224, B07, S03, 1
B07, Trade, 2509026.296, 224, B07, S03, 1
B07, Trade, 2509459.879, 224, B07, S00, 1
B07, Trade, 2510056.763, 224, B07, S03, 1
B07, Trade, 2510368.429, 223, B07, S00, 1
B07, Trade, 2520194.329, 224, B07, S01, 1
B07, Trade, 2520730.613, 224, B07, S02, 1
B07, Trade, 2521595.196, 223, B07, S06, 1
B07, Trade, 2521733.846, 224, B07, S06, 1
B07, Trade, 2522238.529, 224, B07, S04, 1
B07, Trade, 2522507.596, 223, B07, S02, 1
B07, Trade, 2522719.813, 224, B07, S00, 1
B07, Trade, 2525719.379, 224, B07, S02, 1
B07, Trade, 2526651.846, 221, B07, S06, 1
B07, Trade, 2526866.196, 224, B07, S01, 1
B07, Trade, 2528025.729, 223, B07, S00, 1
B07, Trade, 2529185.996, 224, B07, S03, 1
B07, Trade, 2529453.446, 224, B07, S01, 1
B07, Trade, 2530816.046, 224, B07, S03, 1
B07, Trade, 2530872.079, 222, B07, S01, 1
B07, Trade, 2531396.379, 224, B07, S01, 1
B07, Trade, 2538008.296, 224, B07, S03, 1
B07, Trade, 2561015.713, 224, B07, S03, 1
B07, Trade, 2570645.896, 223, B07, S04, 1
B07, Trade, 2571780.679, 222, B07, S04, 1
B07, Trade, 2573189.429, 222, B07, S00, 1
B07, Trade, 2573316.113, 224, B07, S04, 1
B07, Trade, 2575164.713, 224, B07, S01, 1
B07, Trade, 2576324.046, 224, B07, S06, 1
B07, Trade, 2576986.096, 224, B07, S04, 1
B07, Trade, 2584941.513, 224, B07, S00, 1
B07, Trade, 2584978.213, 224, B07, S01, 1
B07, Trade, 2584998.429, 224, B07, S02, 1
B07, Trade, 2585327.046, 224, B07, S04, 1
B07, Trade, 2585375.746, 223, B07, S06, 1
B07, Trade, 2585404.846, 223, B07, S01, 1
B07, Trade, 2585950.746, 222, B07, S00, 1
B07, Trade, 2586078.446, 220, B07, S05, 1
B07, Trade, 2586187.479, 223, B07, S04, 1
B07, Trade, 2586360.246, 221, B07, S04, 1
B07, Trade, 2586435.613, 224, B07, S01, 1
B07, Trade, 2586464.429, 223, B07, S05, 1
B07, Trade, 2586504.196, 224, B07, S00, 1
B07, Trade, 2586660.979, 223, B07, S04, 1
B07, Trade, 2586723.229, 224, B07, S06, 1
B07, Trade, 2586941.863, 222, B07, S03, 1
B07, Trade, 2586991.546, 223, B07, S06, 1
B07, Trade, 2586992.413, 224, B07, S02, 1
B07, Trade, 2587144.113, 221, B07, S01, 1
B07, Trade, 2587309.746, 224, B07, S01, 1
B07, Trade, 2587985.529, 224, B07, S01, 1
B07, Trade, 2588166.513, 223, B07, S03, 1
B07, Trade, 2588333.896, 221, B07, S06, 1
B07, Trade, 2588437.913, 224, B07, S04, 1
B07, Trade, 2588502.713, 223, B07, S01, 1
B07, Trade, 2588538.779, 221, B07, S05, 1
B07, Trade, 2589150.029, 222, S06, B07, 1
B07, Trade, 2589196.546, 221, B07, S06, 1
B07, Trade, 2589318.679, 222, B07, S01, 1
B07, Trade, 2589399.279, 222, B07, S01, 1
B07, Trade, 2589532.363, 220, B07, S00, 1
B07, Trade, 2589570.413, 224, B07, S01, 1
B07, Trade, 2589625.613, 224, B07, S00, 1
B07, Trade, 2589728.063, 221, B07, S05, 1
B07, Trade, 2589945.813, 222, B07, S06, 1
B07, Trade, 2590092.846, 221, B07, S05, 1
B07, Trade, 2590317.496, 222, B07, S02, 1
B07, Trade, 2590751.129, 220, B07, S05, 1
B07, Trade, 2590906.529, 224, B07, S01, 1
B07, Trade, 2590960.063, 224, B07, S01, 1
B07, Trade, 2591112.979, 224, B07, S04, 1
B07, Trade, 2591188.913, 224, B07, S01, 1
B07, Trade, 2591380.679, 224, B07, S01, 1
B07, Trade, 2591476.663, 223, B07, S05, 1
B07, Trade, 2591553.796, 223, B07, S00, 1
B07, Trade, 2591769.063, 223, B07, S01, 1
B07, Trade, 2591825.479, 222, B07, S06, 1
B07, Trade, 2591895.346, 223, B07, S06, 1
B08, 100
B08, Trade, 2544654.029, 225, B08, S05, 1
B08, Trade, 2544669.513, 227, B08, S03, 1
B08, Trade, 2545032.763, 227, B08, S04, 1
B08, Trade, 2545134.229, 221, B08, S01, 1
B08, Trade, 2545198.963, 224, B08, S05, 1
B08, Trade, 2545204.113, 226, B08, S04, 1
B08, Trade, 2545242.246, 227, B08, S08, 1
B08, Trade, 2545384.146, 227, B08, S08, 1
B08, Trade, 2545511.513, 227, B08, S00, 1
B08, Trade, 2545566.129, 223, B08, S00, 1
B08, Trade, 2545723.796, 227, B08, S01, 1
B08, Trade, 2545932.696, 227, B08, S05, 1
B08, Trade, 2546224.146, 226, B08, S00, 1
B08, Trade, 2546361.196, 225, B08, S01, 1
B08, Trade, 2546379.996, 227, B08, S03, 1
B08, Trade, 2546505.629, 226, B08, S06, 1
B08, Trade, 2546736.796, 227, B08, S00, 1
B08, Trade, 2546865.763, 227, S08, B08, 1
B08, Trade, 2547158.396, 227, B08, S03, 1
B08, Trade, 2547186.196, 223, B08, S01, 1
B08, Trade, 2547274.946, 226, B08, S05, 1
B08, Trade, 2547375.396, 227, B08, S04, 1
B08, Trade, 2547394.013, 227, B08, S08, 1
B08, Trade, 2547401.763, 225, B08, S04, 1
B08, Trade, 2547510.913, 225, B08, S01, 1
B08, Trade, 2547570.363, 227, B08, S03, 1
B08, Trade, 2547592.413, 224, B08, S01, 1
B08, Trade, 2547690.679, 224, B08, S04, 1
B08, Trade, 2547796.829, 227, B08, S03, 1
B08, Trade, 2547809.129, 227, B08, S03, 1
B08, Trade, 2547970.146, 227, B08, S05, 1
B08, Trade, 2548039.363, 225, B08, S06, 1
B08, Trade, 2548042.613, 227, B08, S03, 1
B08, Trade, 2548059.696, 225, B08, S04, 1
B08, Trade, 2548394.529, 227, B08, S05, 1
B08, Trade, 2548436.146, 224, B08, S00, 1
B08, Trade, 2548473.579, 225, B08, S05, 1
B08, Trade, 2548526.079, 227, B08, S03, 1
B08, Trade, 2548569.529, 227, B08, S03, 1
B08, Trade, 2548883.179, 227, B08, S03, 1
B08, Trade, 2548918.996, 224, B08, S06, 1
B08, Trade, 2548927.613, 223, B08, S01, 1
B08, Trade, 2548959.813, 224, B08, S06, 1
B08, Trade, 2549059.329, 226, B08, S01, 1
B08, Trade, 2549252.063, 227, B08, S06, 1
B08, Trade, 2549297.546, 227, B08, S06, 1
B08, Trade, 2549465.596, 226, B08, S01, 1
B08, Trade, 2549671.963, 222, B08, S03, 1
B08, Trade, 2549926.063, 226, B08, S06, 1
B08, Trade, 2550052.113, 227, B08, S01, 1
B08, Trade, 2550127.629, 224, B08, S02, 1
B08, Trade, 2550159.313, 226, B08, S04, 1
B08, Trade, 2550200.463, 227, B08, S00, 1
B08, Trade, 2550323.179, 227, B08, S02, 1
B08, Trade, 2550393.613, 226, B08, S02, 1
B08, Trade, 2550440.263, 225, B08, S01, 1
B08, Trade, 2550567.779, 227, B08, S02, 1
B08, Trade, 2550727.896, 226, B08, S02, 1
B08, Trade, 2551418.229, 224, B08, S06, 1
B08, Trade, 2551426.896, 221, S05, B08, 1
B08, Trade, 2551454.313, 227, B08, S00, 1
B08, Trade, 2551592.163, 227, B08, S04, 1
B08, Trade, 2551733.729, 227, B08, S06, 1
B08, Trade, 2551754.696, 225, B08, S00, 1
B08, Trade, 2551898.413, 225, B08, S04, 1
B08, Trade, 2552206.796, 219, B08, S02, 1
B08, Trade, 2552229.113, 227, B08, S04, 1
B08, Trade, 2552395.463, 227, B08, S02, 1
B08, Trade, 2552788.179, 227, B08, S00, 1
B08, Trade, 2552825.963, 222, B08, S06, 1
B08, Trade, 2553229.279, 227, B08, S06, 1
B08, Trade, 2553763.679, 224, B08, S04, 1
B08, Trade, 2553900.629, 226, B08, S03, 1
B08, Trade, 2554155.429, 224, B08, S04, 1
B08, Trade, 2554336.446, 226, B08, S03, 1
B08, Trade, 2554450.829, 224, B08, S04, 1
B08, Trade, 2554503.063, 227, B08, S03, 1
B08, Trade, 2554573.896, 223, B08, S03, 1
B08, Trade, 2554612.846, 225, B08, S03, 1
B08, Trade, 2554726.313, 227, B08, S01, 1
B08, Trade, 2555341.663, 226, B08, S04, 1
B08, Trade, 2555365.579, 227, B08, S04, 1
B08, Trade, 2555378.763, 225, B08, S03, 1
B08, Trade, 2555445.913, 220, B08, S03, 1
B08, Trade, 2555498.113, 224, B08, S01, 1
B08, Trade, 2555597.879, 223, B08, S06, 1
B08, Trade, 2555909.879, 227, B08, S01, 1
B08, Trade, 2555927.929, 227, B08, S06, 1
B08, Trade, 2564296.063, 224, B08, S04, 1
B08, Trade, 2573315.829, 226, B08, S00, 1
B08, Trade, 2576985.829, 225, B08, S06, 1
B08, Trade, 2584997.246, 226, B08, S06, 1
B08, Trade, 2586354.879, 225, B08, S01, 1
B08, Trade, 2586939.346, 225, B08, S01, 1
B08, Trade, 2588469.096, 226, B08, S04, 1
B08, Trade, 2588653.229, 227, B08, S01, 1
B08, Trade, 2589299.779, 222, B08, S04, 1
B08, Trade, 2589624.779, 227, B08, S04, 1
B08, Trade, 2589654.613, 225, B08, S00, 1
B08, Trade, 2591187.279, 226, B08, S00, 1
B09, 100
B09, Trade, 2588999.496, 231, B09, S01, 1
B09, Trade, 2589016.679, 231, B09, S07, 1
B09, Trade, 2589045.213, 231, B09, S03, 1
B09, Trade, 2589077.346, 231, B09, S00, 1
B09, Trade, 2589144.746, 231, B09, S08, 1
B09, Trade, 2589193.246, 231, B09, S05, 1
B09, Trade, 2589255.596, 231, B09, S01, 1
B09, Trade, 2589257.096, 231, B09, S00, 1
B09, Trade, 2589277.463, 231, B09, S07, 1
B09, Trade, 2589297.896, 231, B09, S05, 1
B09, Trade, 2589324.096, 231, B09, S05, 1
B09, Trade, 2589368.613, 231, B09, S09, 1
B09, Trade, 2589397.046, 231, B09, S08, 1
B09, Trade, 2589428.763, 231, B09, S06, 1
B09, Trade, 2589444.046, 227, B09, S01, 1
B09, Trade, 2589456.279, 231, S09, B09, 1
B09, Trade, 2589470.079, 231, B09, S07, 1
B09, Trade, 2589493.629, 231, B09, S00, 1
B09, Trade, 2589503.046, 231, B09, S06, 1
B09, Trade, 2589529.096, 231, B09, S08, 1
B09, Trade, 2589567.513, 231, B09, S05, 1
B09, Trade, 2589593.363, 231, B09, S01, 1
B09, Trade, 2589602.413, 231, B09, S01, 1
B09, Trade, 2589624.079, 231, B09, S08, 1
B09, Trade, 2589653.879, 231, B09, S02, 1
B09, Trade, 2589699.863, 231, B09, S06, 1
B09, Trade, 2589737.063, 231, B09, S00, 1
B09, Trade, 2589764.796, 229, B09, S06, 1
B09, Trade, 2589822.513, 231, B09, S06, 1
B09, Trade, 2589833.396, 231, B09, S01, 1
B09, Trade, 2589892.829, 231, B09, S05, 1
B09, Trade, 2589910.946, 231, B09, S05, 1
B09, Trade, 2589945.646, 223, B09, S03, 1
B09, Trade, 2589973.446, 231, B09, S04, 1
B09, Trade, 2589992.229, 231, B09, S05, 1
B09, Trade, 2590023.696, 231, B09, S03, 1
B09, Trade, 2590039.013, 231, B09, S08, 1
B09, Trade, 2590061.213, 231, B09, S00, 1
B09, Trade, 2590092.063, 231, B09, S08, 1
B09, Trade, 2590124.996, 231, B09, S06, 1
B09, Trade, 2590158.946, 231, B09, S05, 1
B09, Trade, 2590200.329, 231, B09, S08, 1
B09, Trade, 2590261.879, 226, B09, S05, 1
B09, Trade, 2590295.246, 231, B09, S04, 1
B09, Trade, 2590316.496, 231, B09, S01, 1
B09, Trade, 2590350.396, 231, B09, S01, 1
B09, Trade, 2590404.079, 231, B09, S06, 1
B09, Trade, 2590435.996, 231, B09, S08, 1
B09, Trade, 2590462.096, 224, B09, S03, 1
B09, Trade, 2590547.163, 231, B09, S04, 1
B09, Trade, 2590585.046, 231, B09, S04, 1
B09, Trade, 2590622.663, 231, B09, S06, 1
B09, Trade, 2590660.929, 231, B09, S01, 1
B09, Trade, 2590698.379, 231, B09, S00, 1
B09, Trade, 2590750.813, 231, B09, S09, 1
B09, Trade, 2590774.179, 231, B09, S05, 1
B09, Trade, 2590817.196, 231, B09, S01, 1
B09, Trade, 2590906.313, 231, B09, S08, 1
B09, Trade, 2590907.929, 224, B09, S05, 1
B09, Trade, 2590948.413, 231, B09, S04, 1
B09, Trade, 2590965.129, 231, B09, S08, 1
B09, Trade, 2591000.379, 231, B09, S04, 1
B09, Trade, 2591040.196, 231, B09, S08, 1
B09, Trade, 2591053.146, 231, B09, S06, 1
B09, Trade, 2591107.329, 231, B09, S01, 1
B09, Trade, 2591112.179, 225, B09, S02, 1
B09, Trade, 2591148.996, 231, B09, S08, 1
B09, Trade, 2591178.513, 231, B09, S00, 1
B09, Trade, 2591228.196, 231, B09, S03, 1
B09, Trade, 2591257.563, 223, B09, S05, 1
B09, Trade, 2591273.596, 231, B09, S01, 1
B09, Trade, 2591288.746, 231, B09, S07, 1
B09, Trade, 2591324.846, 231, B09, S06, 1
B09, Trade, 2591328.679, 231, B09, S08, 1
B09, Trade, 2591380.013, 231, B09, S03, 1
B09, Trade, 2591388.813, 231, B09, S05, 1
B09, Trade, 2591397.263, 231, B09, S06, 1
B09, Trade, 2591437.746, 231, B09, S01, 1
B09, Trade, 2591442.379, 231, B09, S07, 1
B09, Trade, 2591455.363, 231, B09, S06, 1
B09, Trade, 2591475.963, 231, B09, S06, 1
B09, Trade, 2591507.379, 231, B09, S01, 1
B09, Trade, 2591515.746, 231, B09, S09, 1
B09, Trade, 2591533.479, 231, B09, S03, 1
B09, Trade, 2591585.563, 231, B09, S02, 1
B09, Trade, 2591629.413, 231, B09, S03, 1
B09, Trade, 2591642.663, 231, B09, S08, 1
B09, Trade, 2591676.879, 231, B09, S08, 1
B09, Trade, 2591679.713, 224, B09, S00, 1
B09, Trade, 2591697.163, 229, S08, B09, 1
B09, Trade, 2591714.996, 231, B09, S01, 1
B09, Trade, 2591751.896, 231, B09, S04, 1
B09, Trade, 2591754.196, 231, B09, S02, 1
B09, Trade, 2591823.713, 231, B09, S05, 1
B09, Trade, 2591870.229, 231, B09, S04, 1
B09, Trade, 2591891.213, 231, B09, S08, 1
B09, Trade, 2591945.979, 231, B09, S08, 1
B09, Trade, 2591973.346, 231, B09, S06, 1
B09, Trade, 2591984.246, 227, B09, S03, 1
