B00, 1
B00, Trade, 1296013.101, 112, S18, B00, 1
B06, Trade, 2496544.463, 219, B06, S01, 1
B06, Trade, 2496799.413, 217, B06, S02, 1
B06, Trade, 2497146.613, 220, B06, S05, 1
B06, Trade, 2497818.763, 217, B06, S05, 1
B06, Trade, 2497975.780, 220, B06, S04, 1
B06, Trade, 2498278.363, 220, B06, S02, 1
B06, Trade, 2527252.979, 220, B06, S01, 1
B06, Trade, 2527578.596, 220, B06, S02, 1
B06, Trade, 2529461.096, 220, B06, S04, 1
B06, Trade, 2529474.063, 220, B06, S05, 1
B06, Trade, 2529633.646, 220, B06, S05, 1
B06, Trade, 2530042.663, 220, B06, S02, 1
B06, Trade, 2530385.379, 220, B06, S04, 1
B06, Trade, 2530805.813, 220, B06, S02, 1
B06, Trade, 2531079.429, 220, B06, S02, 1
B06, Trade, 2531081.979, 220, B06, S01, 1
B06, Trade, 2531628.096, 220, B06, S00, 1
B06, Trade, 2532179.579, 220, B06, S01, 1
B06, Trade, 2533074.346, 220, B06, S05, 1
B06, Trade, 2533314.479, 220, B06, S04, 1
B06, Trade, 2535278.479, 216, B06, S01, 1
B06, Trade, 2535603.563, 220, B06, S04, 1
B06, Trade, 2537727.079, 220, B06, S01, 1
B06, Trade, 2539426.446, 220, B06, S04, 1
B06, Trade, 2540423.213, 220, B06, S01, 1
B06, Trade, 2540986.946, 220, B06, S04, 1
B07, 100
B07, Trade, 2474542.146, 224, B07, S02, 1
B07, Trade, 2475237.246, 224, B07, S01, 1
B07, Trade, 2475670.646, 224, B07, S00, 1
B07, Trade, 2475932.363, 221, B07, S00, 1
B07, Trade, 2476174.530, 223, B07, S02, 1
B07, Trade, 2476176.680, 224, B07, S01, 1
B07, Trade, 2505712.296, 222, B07, S00, 1
B07, Trade, 2507206.130, 223, B07, S00, 1
B07, Trade, 2511319.629, 224, B07, S02, 1
B07, Trade, 2524908.663, 224, B07, S03, 1
B07, Trade, 2527245.996, 224, B07, S02, 1
B07, Trade, 2527264.296, 224, B07, S04, 1
B07, Trade, 2527275.929, 224, B07, S05, 1
B07, Trade, 2527362.963, 224, B07, S02, 1
B07, Trade, 2527379.479, 224, B07, S00, 1
B07, Trade, 2527470.729, 224, B07, S05, 1
B07, Trade, 2527577.129, 224, B07, S04, 1
B07, Trade, 2527658.979, 224, B07, S02, 1
B07, Trade, 2527757.413, 224, B07, S01, 1
B07, Trade, 2527801.379, 224, B07, S05, 1
B07, Trade, 2527922.279, 224, B07, S00, 1
B07, Trade, 2527981.346, 224, B07, S02, 1
B07, Trade, 2528008.279, 224, B07, S05, 1
B07, Trade, 2528678.596, 224, B07, S00, 1
B07, Trade, 2528704.713, 224, B07, S04, 1
B07, Trade, 2528726.279, 224, B07, S01, 1
B07, Trade, 2529144.979, 224, B07, S04, 1
B07, Trade, 2529156.629, 224, B07, S05, 1
B07, Trade, 2529380.029, 224, B07, S04, 1
B07, Trade, 2529460.046, 221, B07, S02, 1
B07, Trade, 2529633.279, 224, B07, S01, 1
B07, Trade, 2529893.063, 224, B07, S02, 1
B07, Trade, 2529938.863, 224, B07, S01, 1
B07, Trade, 2530042.379, 224, B07, S05, 1
B07, Trade, 2530044.129, 218, B07, S01, 1
B07, Trade, 2530131.796, 221, B07, S00, 1
B07, Trade, 2530383.213, 224, B07, S00, 1
B07, Trade, 2530398.579, 224, B07, S02, 1
B07, Trade, 2530420.113, 224, B07, S02, 1
B07, Trade, 2530633.096, 224, B07, S01, 1
B07, Trade, 2530707.946, 223, B07, S05, 1
B07, Trade, 2530802.663, 224, B07, S01, 1
B07, Trade, 2530875.329, 224, B07, S05, 1
B07, Trade, 2530912.163, 224, B07, S01, 1
B07, Trade, 2531134.563, 222, B07, S05, 1
B07, Trade, 2531207.079, 224, B07, S05, 1
B07, Trade, 2531232.729, 224, B07, S04, 1
B07, Trade, 2531419.679, 223, B07, S00, 1
B07, Trade, 2531457.496, 224, B07, S01, 1
B07, Trade, 2531500.779, 224, B07, S04, 1
B07, Trade, 2531578.646, 224, B07, S04, 1
B07, Trade, 2531627.596, 224, B07, S01, 1
B07, Trade, 2531652.146, 224, B07, S02, 1
B07, Trade, 2531666.729, 224, B07, S02, 1
B07, Trade, 2531693.729, 224, B07, S04, 1
B07, Trade, 2531747.613, 224, B07, S00, 1
B07, Trade, 2531897.013, 224, B07, S01, 1
B07, Trade, 2531991.163, 224, B07, S00, 1
B07, Trade, 2532144.879, 224, B07, S01, 1
B07, Trade, 2532177.429, 224, B07, S02, 1
B07, Trade, 2532205.913, 224, B07, S04, 1
B07, Trade, 2532437.129, 224, B07, S02, 1
B07, Trade, 2532522.929, 224, B07, S04, 1
B07, Trade, 2532565.046, 224, B07, S00, 1
B07, Trade, 2532572.829, 223, B07, S01, 1
B07, Trade, 2532691.179, 224, B07, S04, 1
B07, Trade, 2532746.229, 224, B07, S04, 1
B07, Trade, 2532912.779, 224, B07, S04, 1
B07, Trade, 2533032.846, 224, B07, S01, 1
B07, Trade, 2533150.029, 224, B07, S05, 1
B07, Trade, 2533185.046, 224, B07, S02, 1
B07, Trade, 2533203.813, 224, B07, S00, 1
B07, Trade, 2533279.979, 221, B07, S02, 1
B07, Trade, 2533314.046, 222, B07, S00, 1
B07, Trade, 2533586.713, 224, S07, B07, 1
B07, Trade, 2533616.846, 224, B07, S01, 1
B07, Trade, 2533969.313, 224, B07, S00, 1
B07, Trade, 2534054.296, 223, B07, S00, 1
B07, Trade, 2534167.613, 224, B07, S05, 1
B07, Trade, 2534169.279, 222, B07, S02, 1
B07, Trade, 2534276.629, 224, B07, S02, 1
B07, Trade, 2534316.346, 221, B07, S04, 1
B07, Trade, 2539487.813, 224, B07, S01, 1
B07, Trade, 2550577.629, 224, B07, S00, 1
B07, Trade, 2551797.079, 224, B07, S06, 1
B07, Trade, 2554040.946, 224, B07, S02, 1
B07, Trade, 2554101.529, 224, B07, S02, 1
B07, Trade, 2556899.696, 224, B07, S02, 1
B07, Trade, 2561535.513, 224, B07, S02, 1
B07, Trade, 2571077.246, 224, B07, S01, 1
B07, Trade, 2573191.779, 224, B07, S05, 1
B07, Trade, 2573316.029, 224, B07, S01, 1
B07, Trade, 2574592.396, 224, B07, S00, 1
B07, Trade, 2574742.563, 224, B07, S03, 1
B07, Trade, 2577589.763, 224, B07, S01, 1
B07, Trade, 2581452.396, 224, B07, S04, 1
B07, Trade, 2585147.263, 224, B07, S02, 1
B07, Trade, 2585556.329, 224, B07, S03, 1
B07, Trade, 2585675.679, 224, B07, S00, 1
B07, Trade, 2591848.629, 224, B07, S02, 1
B08, 100
B08, Trade, 2477527.930, 227, B08, S03, 1
B08, Trade, 2478803.330, 226, B08, S00, 1
B08, Trade, 2479085.530, 227, B08, S04, 1
B08, Trade, 2480299.413, 227, B08, S02, 1
B08, Trade, 2481139.196, 223, B08, S04, 1
B08, Trade, 2483486.330, 226, B08, S04, 1
B08, Trade, 2484553.480, 227, B08, S02, 1
B08, Trade, 2485123.946, 224, B08, S02, 1
B08, Trade, 2495030.080, 223, B08, S01, 1
B08, Trade, 2497780.280, 225, B08, S02, 1
B08, Trade, 2498089.263, 220, B08, S01, 1
B08, Trade, 2499360.230, 227, B08, S01, 1
B08, Trade, 2505711.530, 227, B08, S05, 1
B08, Trade, 2507265.930, 227, B08, S00, 1
B08, Trade, 2507832.780, 227, B08, S01, 1
B08, Trade, 2508104.480, 227, B08, S01, 1
B08, Trade, 2509109.996, 227, B08, S00, 1
B08, Trade, 2509533.896, 227, B08, S01, 1
B08, Trade, 2509550.596, 227, B08, S01, 1
B08, Trade, 2509642.496, 227, B08, S00, 1
B08, Trade, 2509925.579, 227, B08, S01, 1
B08, Trade, 2510425.579, 227, B08, S07, 1
B08, Trade, 2510578.796, 227, B08, S02, 1
B08, Trade, 2510599.779, 227, B08, S01, 1
B08, Trade, 2510676.829, 227, B08, S01, 1
B08, Trade, 2510730.529, 227, B08, S00, 1
B08, Trade, 2510760.646, 227, B08, S05, 1
B08, Trade, 2511319.396, 227, B08, S01, 1
B08, Trade, 2512696.346, 227, B08, S01, 1
B08, Trade, 2513812.963, 227, B08, S05, 1
B08, Trade, 2517115.563, 227, B08, S06, 1
B08, Trade, 2519809.013, 227, B08, S00, 1
B08, Trade, 2522014.413, 227, B08, S02, 1
B08, Trade, 2527380.246, 217, S05, B08, 1
B08, Trade, 2527802.413, 226, B08, S01, 1
B08, Trade, 2528837.163, 227, B08, S02, 1
B08, Trade, 2534067.879, 227, B08, S04, 1
B08, Trade, 2534276.229, 224, B08, S01, 1
B08, Trade, 2537395.196, 227, B08, S04, 1
B08, Trade, 2545122.363, 227, B08, S06, 1
B08, Trade, 2548174.529, 227, B08, S00, 1
B08, Trade, 2549420.496, 227, B08, S06, 1
B08, Trade, 2549549.146, 226, B08, S00, 1
B08, Trade, 2549737.763, 227, B08, S00, 1
B08, Trade, 2550563.629, 227, B08, S06, 1
B08, Trade, 2551705.846, 227, B08, S06, 1
B08, Trade, 2553257.429, 227, B08, S06, 1
B08, Trade, 2553368.729, 227, B08, S06, 1
B08, Trade, 2553681.029, 226, B08, S02, 1
B08, Trade, 2553711.229, 227, B08, S06, 1
B08, Trade, 2553871.079, 227, B08, S02, 1
B08, Trade, 2556654.263, 227, B08, S01, 1
B08, Trade, 2556899.313, 225, B08, S03, 1
B08, Trade, 2557242.563, 227, B08, S00, 1
B08, Trade, 2557516.429, 227, B08, S01, 1
B08, Trade, 2557630.713, 227, B08, S02, 1
B08, Trade, 2558032.163, 227, B08, S02, 1
B08, Trade, 2558181.463, 227, B08, S01, 1
B08, Trade, 2558883.263, 227, B08, S01, 1
B08, Trade, 2559129.279, 227, B08, S01, 1
B08, Trade, 2559272.646, 227, B08, S00, 1
B08, Trade, 2559403.963, 227, B08, S02, 1
B08, Trade, 2559981.713, 227, B08, S02, 1
B08, Trade, 2560875.196, 227, B08, S02, 1
B08, Trade, 2561533.613, 227, B08, S02, 1
B08, Trade, 2562039.096, 227, B08, S01, 1
B08, Trade, 2562931.929, 227, B08, S02, 1
B08, Trade, 2571761.146, 227, B08, S00, 1
B08, Trade, 2571893.729, 226, B08, S04, 1
B08, Trade, 2572342.663, 227, B08, S08, 1
B08, Trade, 2572634.446, 227, B08, S04, 1
B08, Trade, 2572953.496, 226, B08, S05, 1
B08, Trade, 2573379.579, 226, B08, S01, 1
B08, Trade, 2573595.796, 226, B08, S01, 1
B08, Trade, 2573849.696, 227, B08, S05, 1
B08, Trade, 2574119.646, 227, B08, S02, 1
B08, Trade, 2574291.263, 227, B08, S02, 1
B08, Trade, 2574548.879, 227, B08, S01, 1
B08, Trade, 2574741.763, 225, B08, S02, 1
B08, Trade, 2575059.129, 227, B08, S00, 1
B08, Trade, 2575683.779, 225, B08, S00, 1
B08, Trade, 2575879.529, 227, B08, S00, 1
B08, Trade, 2576418.413, 227, B08, S04, 1
B08, Trade, 2577346.779, 227, B08, S05, 1
B08, Trade, 2577514.363, 225, B08, S05, 1
B08, Trade, 2578553.813, 227, B08, S04, 1
B08, Trade, 2581453.579, 227, B08, S02, 1
B08, Trade, 2582351.513, 227, B08, S02, 1
B08, Trade, 2583862.613, 227, B08, S02, 1
B08, Trade, 2584045.629, 227, B08, S02, 1
B08, Trade, 2585041.446, 227, S08, B08, 1
B08, Trade, 2585926.546, 227, B08, S02, 1
B08, Trade, 2586424.263, 226, B08, S02, 1
B08, Trade, 2588466.246, 225, B08, S02, 1
B08, Trade, 2589799.479, 227, B08, S02, 1
B08, Trade, 2589969.646, 227, B08, S02, 1
B08, Trade, 2590407.613, 227, B08, S03, 1
B08, Trade, 2590565.946, 227, B08, S03, 1
B08, Trade, 2590964.696, 227, B08, S02, 1
B08, Trade, 2591852.296, 227, B08, S06, 1
B09, 100
B09, Trade, 2576045.763, 230, B09, S02, 1
B09, Trade, 2576221.246, 230, B09, S01, 1
B09, Trade, 2576264.746, 229, B09, S01, 1
B09, Trade, 2576383.479, 230, B09, S01, 1
B09, Trade, 2576387.613, 231, B09, S02, 1
B09, Trade, 2576567.613, 231, B09, S01, 1
B09, Trade, 2576839.679, 231, B09, S00, 1
B09, Trade, 2576866.396, 230, B09, S00, 1
B09, Trade, 2576936.979, 225, B09, S05, 1
B09, Trade, 2576961.446, 230, B09, S00, 1
B09, Trade, 2576970.213, 225, B09, S01, 1
B09, Trade, 2577094.063, 229, B09, S01, 1
B09, Trade, 2577160.479, 231, B09, S05, 1
B09, Trade, 2577209.813, 231, B09, S04, 1
B09, Trade, 2577241.696, 228, B09, S05, 1
B09, Trade, 2577273.313, 231, B09, S02, 1
B09, Trade, 2577372.013, 231, B09, S01, 1
B09, Trade, 2577509.596, 231, B09, S00, 1
B09, Trade, 2577589.029, 229, B09, S00, 1
B09, Trade, 2578539.296, 229, B09, S06, 1
B09, Trade, 2578695.396, 227, B09, S02, 1
B09, Trade, 2578762.546, 230, B09, S05, 1
B09, Trade, 2578897.929, 231, B09, S05, 1
B09, Trade, 2579857.796, 231, B09, S05, 1
B09, Trade, 2579916.229, 231, B09, S08, 1
B09, Trade, 2579982.096, 230, B09, S01, 1
B09, Trade, 2580294.813, 231, B09, S08, 1
B09, Trade, 2580332.829, 230, B09, S04, 1
B09, Trade, 2580643.479, 230, B09, S08, 1
B09, Trade, 2580932.213, 230, S06, B09, 1
B09, Trade, 2581085.763, 231, B09, S02, 1
B09, Trade, 2581451.729, 231, B09, S03, 1
B09, Trade, 2581862.596, 228, B09, S05, 1
B09, Trade, 2582224.813, 231, B09, S05, 1
B09, Trade, 2582326.346, 231, B09, S05, 1
B09, Trade, 2582622.363, 230, B09, S08, 1
B09, Trade, 2582986.529, 230, B09, S01, 1
B09, Trade, 2583037.413, 231, B09, S01, 1
B09, Trade, 2583193.946, 231, B09, S01, 1
B09, Trade, 2583541.779, 227, B09, S02, 1
B09, Trade, 2583626.129, 230, B09, S05, 1
B09, Trade, 2583792.546, 231, B09, S08, 1
B09, Trade, 2584093.663, 227, B09, S05, 1
B09, Trade, 2584122.079, 231, B09, S04, 1
B09, Trade, 2584210.346, 231, B09, S05, 1
B09, Trade, 2584621.529, 229, B09, S02, 1
B09, Trade, 2584842.896, 231, B09, S02, 1
B09, Trade, 2585138.929, 231, B09, S04, 1
B09, Trade, 2585144.263, 231, B09, S07, 1
B09, Trade, 2585145.396, 225, B09, S00, 1
B09, Trade, 2585331.396, 231, B09, S07, 1
B09, Trade, 2585352.013, 231, B09, S00, 1
B09, Trade, 2585675.046, 231, B09, S06, 1
B09, Trade, 2585707.163, 231, B09, S08, 1
B09, Trade, 2585869.013, 229, S06, B09, 1
B09, Trade, 2585926.196, 231, B09, S04, 1
B09, Trade, 2586016.696, 231, B09, S07, 1
B09, Trade, 2586094.229, 231, B09, S07, 1
B09, Trade, 2586113.129, 229, B09, S02, 1
B09, Trade, 2586477.946, 231, B09, S02, 1
B09, Trade, 2586791.246, 231, B09, S09, 1
B09, Trade, 2587253.296, 231, B09, S04, 1
B09, Trade, 2587269.696, 231, B09, S09, 1
B09, Trade, 2587289.163, 231, B09, S00, 1
B09, Trade, 2587395.829, 231, B09, S02, 1
B09, Trade, 2587407.196, 231, B09, S00, 1
B09, Trade, 2587521.146, 231, B09, S06, 1
B09, Trade, 2587690.079, 231, B09, S02, 1
B09, Trade, 2587731.446, 231, B09, S03, 1
B09, Trade, 2587831.996, 231, B09, S02, 1
B09, Trade, 2587957.913, 231, B09, S04, 1
B09, Trade, 2588345.413, 231, B09, S04, 1
B09, Trade, 2588425.279, 231, B09, S08, 1
B09, Trade, 2588430.296, 231, B09, S00, 1
B09, Trade, 2588465.346, 231, B09, S00, 1
B09, Trade, 2588608.313, 231, B09, S00, 1
B09, Trade, 2589061.896, 231, B09, S04, 1
B09, Trade, 2589286.629, 231, B09, S03, 1
B09, Trade, 2589498.946, 231, B09, S04, 1
B09, Trade, 2589638.813, 231, B09, S06, 1
B09, Trade, 2589685.046, 231, B09, S00, 1
B09, Trade, 2589865.229, 231, B09, S08, 1
B09, Trade, 2589879.413, 231, B09, S00, 1
B09, Trade, 2589882.363, 231, B09, S04, 1
B09, Trade, 2589968.863, 231, B09, S04, 1
B09, Trade, 2590021.396, 231, B09, S03, 1
B09, Trade, 2590181.063, 231, B09, S09, 1
B09, Trade, 2590232.829, 231, B09, S04, 1
B09, Trade, 2590344.296, 231, B09, S04, 1
B09, Trade, 2590405.729, 231, B09, S00, 1
B09, Trade, 2590433.279, 231, B09, S08, 1
B09, Trade, 2590510.679, 231, B09, S04, 1
B09, Trade, 2590565.313, 231, B09, S02, 1
B09, Trade, 2590577.363, 231, B09, S09, 1
B09, Trade, 2590735.263, 231, B09, S02, 1
B09, Trade, 2590964.613, 231, B09, S07, 1
B09, Trade, 2590989.196, 231, B09, S08, 1
B09, Trade, 2591430.979, 231, B09, S04, 1
B09, Trade, 2591803.446, 231, B09, S02, 1
B09, Trade, 2591847.796, 231, B09, S00, 1
B10, 100
B10, Trade, 2587484.479, 234, B10, S02, 1
B10, Trade, 2587508.629, 234, B10, S09, 1
B10, Trade, 2587520.896, 234, B10, S00, 1
B10, Trade, 2587540.646, 234, B10, S00, 1
B10, Trade, 2587549.696, 234, B10, S09, 1
B10, Trade, 2587562.513, 232, B10, S07, 1
B10, Trade, 2587681.863, 234, B10, S08, 1
B10, Trade, 2587688.979, 234, B10, S09, 1
B10, Trade, 2587780.629, 234, B10, S09, 1
B10, Trade, 2587801.963, 234, B10, S02, 1
B10, Trade, 2587831.629, 234, B10, S00, 1
B10, Trade, 2587887.179, 234, B10, S02, 1
B10, Trade, 2587953.813, 234, B10, S08, 1
B10, Trade, 2588059.296, 234, B10, S02, 1
B10, Trade, 2588068.479, 234, B10, S02, 1
B10, Trade, 2588116.629, 234, B10, S08, 1
B10, Trade, 2588146.979, 234, B10, S00, 1
B10, Trade, 2588226.263, 234, B10, S02, 1
B10, Trade, 2588276.263, 234, B10, S09, 1
B10, Trade, 2588284.546, 234, B10, S04, 1
B10, Trade, 2588295.646, 234, B10, S00, 1
B10, Trade, 2588359.979, 234, B10, S00, 1
B10, Trade, 2588423.363, 234, B10, S04, 1
B10, Trade, 2588439.913, 234, B10, S04, 1
B10, Trade, 2588464.613, 234, B10, S03, 1
B10, Trade, 2588467.696, 225, B10, S04, 1
B10, Trade, 2588541.979, 234, B10, S08, 1
B10, Trade, 2588606.513, 234, B10, S06, 1
B10, Trade, 2588635.696, 234, B10, S04, 1
B10, Trade, 2588675.979, 234, B10, S02, 1
B10, Trade, 2588734.329, 234, B10, S00, 1
B10, Trade, 2588775.263, 234, B10, S04, 1
B10, Trade, 2588804.446, 234, B10, S09, 1
B10, Trade, 2588890.263, 234, B10, S04, 1
B10, Trade, 2588907.496, 234, B10, S04, 1
B10, Trade, 2588961.163, 234, B10, S02, 1
B10, Trade, 2589048.479, 234, B10, S03, 1
B10, Trade, 2589057.329, 234, B10, S02, 1
B10, Trade, 2589158.213, 234, B10, S08, 1
B10, Trade, 2589216.263, 234, B10, S03, 1
B10, Trade, 2589240.763, 234, B10, S00, 1
B10, Trade, 2589313.146, 234, B10, S09, 1
B10, Trade, 2589327.563, 234, B10, S09, 1
B10, Trade, 2589355.196, 234, B10, S06, 1
B10, Trade, 2589498.496, 234, B10, S02, 1
B10, Trade, 2589534.379, 234, B10, S03, 1
B10, Trade, 2589573.146, 234, B10, S08, 1
B10, Trade, 2589588.196, 234, B10, S00, 1
B10, Trade, 2589638.346, 234, B10, S02, 1
B10, Trade, 2589654.563, 234, B10, S09, 1
B10, Trade, 2589683.196, 234, B10, S02, 1
B10, Trade, 2589686.146, 231, B10, S04, 1
B10, Trade, 2589799.079, 234, B10, S00, 1
B10, Trade, 2589864.796, 234, B10, S00, 1
B10, Trade, 2589871.546, 234, B10, S03, 1
B10, Trade, 2589968.229, 234, B10, S03, 1
B10, Trade, 2590018.029, 234, B10, S00, 1
B10, Trade, 2590057.979, 234, B10, S03, 1
B10, Trade, 2590070.696, 234, B10, S02, 1
B10, Trade, 2590180.996, 233, B10, S04, 1
B10, Trade, 2590232.246, 234, B10, S09, 1
B10, Trade, 2590258.579, 234, B10, S08, 1
B10, Trade, 2590267.696, 234, B10, S00, 1
B10, Trade, 2590309.896, 234, B10, S04, 1
B10, Trade, 2590344.246, 234, B10, S00, 1
B10, Trade, 2590372.146, 234, B10, S02, 1
B10, Trade, 2590378.479, 233, S09, B10, 1
B10, Trade, 2590404.596, 234, B10, S04, 1
B10, Trade, 2590433.079, 234, B10, S06, 1
B10, Trade, 2590501.929, 234, B10, S00, 1
B10, Trade, 2590510.063, 234, B10, S09, 1
B10, Trade, 2590565.113, 234, B10, S09, 1
B10, Trade, 2590576.463, 234, B10, S04, 1
B10, Trade, 2590615.179, 234, B10, S00, 1
B10, Trade, 2590674.979, 234, B10, S08, 1
B10, Trade, 2590691.079, 234, B10, S04, 1
B10, Trade, 2590789.846, 234, B10, S03, 1
B10, Trade, 2590827.313, 234, B10, S03, 1
B10, Trade, 2590929.913, 234, B10, S02, 1
B10, Trade, 2590964.096, 234, B10, S04, 1
B10, Trade, 2590988.629, 234, B10, S06, 1
B10, Trade, 2591014.563, 234, B10, S03, 1
B10, Trade, 2591054.179, 234, B10, S03, 1
B10, Trade, 2591104.046, 234, B10, S00, 1
B10, Trade, 2591138.646, 234, B10, S03, 1
B10, Trade, 2591294.479, 234, B10, S07, 1
B10, Trade, 2591431.729, 225, B10, S00, 1
B10, Trade, 2591459.813, 234, B10, S04, 1
B10, Trade, 2591475.579, 234, B10, S00, 1
