B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 1028539.735, 60, B03, S01, 1
S13, Trade, 2591810.879, 247, S13, B25, 1
S13, Trade, 2591812.646, 260, B24, S13, 1
S13, Trade, 2591831.229, 257, B17, S13, 1
S13, Trade, 2591853.879, 252, B26, S13, 1
S13, Trade, 2591869.829, 253, B23, S13, 1
S13, Trade, 2591895.696, 250, S13, B17, 1
S13, Trade, 2591908.696, 259, S13, B27, 1
S13, Trade, 2591926.046, 265, B19, S13, 1
S13, Trade, 2591950.063, 258, B17, S13, 1
S14, 100
S14, Trade, 2590980.046, 251, B15, S14, 1
S14, Trade, 2590991.113, 249, B20, S14, 1
S14, Trade, 2591000.913, 249, B18, S14, 1
S14, Trade, 2591010.746, 248, S14, B16, 1
S14, Trade, 2591020.296, 254, B16, S14, 1
S14, Trade, 2591028.079, 251, S14, B18, 1
S14, Trade, 2591038.463, 248, S14, B19, 1
S14, Trade, 2591045.146, 254, B16, S14, 1
S14, Trade, 2591056.546, 248, B14, S14, 1
S14, Trade, 2591064.196, 251, S14, B25, 1
S14, Trade, 2591076.763, 253, B18, S14, 1
S14, Trade, 2591087.279, 248, S14, B22, 1
S14, Trade, 2591096.863, 263, B19, S14, 1
S14, Trade, 2591111.496, 248, S14, B23, 1
S14, Trade, 2591122.146, 251, B15, S14, 1
S14, Trade, 2591131.679, 250, S14, B19, 1
S14, Trade, 2591141.913, 249, S14, B16, 1
S14, Trade, 2591149.679, 265, B22, S14, 1
S14, Trade, 2591152.146, 252, B16, S14, 1
S14, Trade, 2591171.313, 252, B16, S14, 1
S14, Trade, 2591174.413, 251, S14, B17, 1
S14, Trade, 2591192.263, 249, S14, B16, 1
S14, Trade, 2591199.579, 252, B18, S14, 1
S14, Trade, 2591214.113, 250, S14, B27, 1
S14, Trade, 2591228.079, 248, S14, B19, 1
S14, Trade, 2591240.763, 250, S14, B27, 1
S14, Trade, 2591248.879, 251, B15, S14, 1
S14, Trade, 2591254.863, 255, B17, S14, 1
S14, Trade, 2591267.696, 249, S14, B22, 1
S14, Trade, 2591273.063, 255, S14, B17, 1
S14, Trade, 2591288.563, 248, B15, S14, 1
S14, Trade, 2591298.163, 248, B24, S14, 1
S14, Trade, 2591311.329, 257, B24, S14, 1
S14, Trade, 2591316.146, 248, S14, B29, 1
S14, Trade, 2591332.296, 248, S14, B17, 1
S14, Trade, 2591340.329, 248, S14, B16, 1
S14, Trade, 2591346.679, 255, B20, S14, 1
S14, Trade, 2591358.913, 251, S14, B19, 1
S14, Trade, 2591370.113, 251, S14, B25, 1
S14, Trade, 2591384.446, 249, S14, B29, 1
S14, Trade, 2591392.946, 250, S14, B29, 1
S14, Trade, 2591401.663, 248, B14, S14, 1
S14, Trade, 2591408.996, 249, S14, B27, 1
S14, Trade, 2591421.363, 250, S14, B28, 1
S14, Trade, 2591430.146, 248, S14, B19, 1
S14, Trade, 2591441.029, 250, S14, B25, 1
S14, Trade, 2591447.563, 258, B18, S14, 1
S14, Trade, 2591456.763, 249, S14, B28, 1
S14, Trade, 2591473.496, 251, S14, B16, 1
S14, Trade, 2591482.863, 248, S14, B27, 1
S14, Trade, 2591491.713, 248, S14, B14, 1
S14, Trade, 2591500.829, 252, S14, B25, 1
S14, Trade, 2591511.196, 251, B16, S14, 1
S14, Trade, 2591519.396, 248, S14, B17, 1
S14, Trade, 2591531.013, 249, S14, B16, 1
S14, Trade, 2591543.113, 248, S14, B27, 1
S14, Trade, 2591546.596, 248, S14, B19, 1
S14, Trade, 2591556.863, 257, B24, S14, 1
S14, Trade, 2591571.129, 249, B26, S14, 1
S14, Trade, 2591573.863, 259, B26, S14, 1
S14, Trade, 2591587.413, 248, S14, B29, 1
S14, Trade, 2591592.863, 256, B26, S14, 1
S14, Trade, 2591614.196, 251, B15, S14, 1
S14, Trade, 2591622.879, 251, B15, S14, 1
S14, Trade, 2591625.013, 265, B21, S14, 1
S14, Trade, 2591637.029, 249, S14, B25, 1
S14, Trade, 2591651.246, 249, B21, S14, 1
S14, Trade, 2591659.196, 253, B18, S14, 1
S14, Trade, 2591668.663, 248, S14, B15, 1
S14, Trade, 2591678.613, 251, S14, B16, 1
S14, Trade, 2591692.579, 248, S14, B19, 1
S14, Trade, 2591699.779, 253, B26, S14, 1
S14, Trade, 2591713.096, 248, S14, B16, 1
S14, Trade, 2591724.096, 255, S14, B28, 1
S14, Trade, 2591725.829, 251, B16, S14, 1
S14, Trade, 2591735.363, 256, B20, S14, 1
S14, Trade, 2591756.646, 248, S14, B17, 1
S14, Trade, 2591763.746, 249, B15, S14, 1
S14, Trade, 2591772.996, 251, B15, S14, 1
S14, Trade, 2591782.096, 266, B26, S14, 1
S14, Trade, 2591787.329, 248, S14, B27, 1
S14, Trade, 2591801.179, 248, S14, B22, 1
S14, Trade, 2591808.579, 248, S14, B23, 1
S14, Trade, 2591817.396, 248, S14, B29, 1
S14, Trade, 2591834.079, 250, S14, B28, 1
S14, Trade, 2591836.813, 248, S14, B16, 1
S14, Trade, 2591846.913, 253, S14, B25, 1
S14, Trade, 2591861.063, 249, S14, B25, 1
S14, Trade, 2591871.413, 248, B15, S14, 1
S14, Trade, 2591886.213, 248, S14, B29, 1
S14, Trade, 2591889.396, 255, B16, S14, 1
S14, Trade, 2591897.663, 251, S14, B28, 1
S14, Trade, 2591914.779, 255, B17, S14, 1
S14, Trade, 2591920.429, 249, S14, B17, 1
S14, Trade, 2591930.563, 248, S14, B16, 1
S14, Trade, 2591944.663, 254, S14, B23, 1
S14, Trade, 2591960.113, 255, B16, S14, 1
S14, Trade, 2591968.613, 249, S14, B29, 1
S14, Trade, 2591979.846, 248, S14, B22, 1
S14, Trade, 2591991.129, 265, B19, S14, 1
S15, 100
S15, Trade, 2583055.496, 263, S15, B27, 1
S15, Trade, 2583070.479, 257, S15, B29, 1
S15, Trade, 2583091.779, 251, S15, B28, 1
S15, Trade, 2583114.346, 253, S15, B16, 1
S15, Trade, 2583122.713, 270, S15, B21, 1
S15, Trade, 2583193.579, 255, B26, S15, 1
S15, Trade, 2583236.446, 269, S15, B27, 1
S15, Trade, 2583249.096, 252, S15, B25, 1
S15, Trade, 2583283.596, 262, S15, B25, 1
S15, Trade, 2583316.496, 272, B27, S15, 1
S15, Trade, 2583325.996, 256, S15, B19, 1
S15, Trade, 2583351.096, 272, S15, B24, 1
S15, Trade, 2583377.113, 260, S15, B27, 1
S15, Trade, 2583380.513, 258, B17, S15, 1
S15, Trade, 2583397.579, 258, S15, B21, 1
S15, Trade, 2583466.079, 252, S15, B22, 1
S15, Trade, 2583473.113, 256, S15, B29, 1
S15, Trade, 2583476.729, 257, S15, B21, 1
S15, Trade, 2583494.963, 265, S15, B25, 1
S15, Trade, 2583516.779, 254, S15, B25, 1
S15, Trade, 2583553.929, 253, S15, B25, 1
S15, Trade, 2583607.563, 252, S15, B28, 1
S15, Trade, 2583618.379, 252, B18, S15, 1
S15, Trade, 2583656.913, 251, S15, B25, 1
S15, Trade, 2583677.863, 271, S15, B25, 1
S15, Trade, 2583688.846, 253, S15, B28, 1
S15, Trade, 2583703.246, 255, S15, B19, 1
S15, Trade, 2583730.679, 265, B19, S15, 1
S15, Trade, 2583778.046, 260, S15, B21, 1
S15, Trade, 2583789.329, 254, S15, B28, 1
S15, Trade, 2583805.646, 258, B17, S15, 1
S15, Trade, 2583852.929, 254, S15, B24, 1
S15, Trade, 2583886.979, 255, S15, B28, 1
S15, Trade, 2583897.146, 256, S15, B19, 1
S15, Trade, 2583918.963, 254, S15, B21, 1
S15, Trade, 2583941.163, 258, S15, B25, 1
S15, Trade, 2583987.729, 252, S15, B25, 1
S15, Trade, 2584037.629, 272, B21, S15, 1
S15, Trade, 2584048.679, 264, B22, S15, 1
S15, Trade, 2584057.579, 254, S15, B24, 1
S15, Trade, 2584068.563, 263, S15, B29, 1
S15, Trade, 2584084.763, 268, S15, B25, 1
S15, Trade, 2584110.846, 265, S15, B29, 1
S15, Trade, 2584117.629, 256, S15, B27, 1
S15, Trade, 2584126.596, 264, B19, S15, 1
S15, Trade, 2584154.296, 266, S15, B25, 1
S15, Trade, 2584164.813, 259, S15, B21, 1
S15, Trade, 2584193.146, 253, S15, B28, 1
S15, Trade, 2584225.363, 271, B23, S15, 1
S15, Trade, 2584322.013, 268, B21, S15, 1
S15, Trade, 2584337.713, 251, S15, B19, 1
S15, Trade, 2584343.779, 254, S15, B24, 1
S15, Trade, 2584392.813, 256, S15, B29, 1
S15, Trade, 2584396.979, 258, S15, B22, 1
S15, Trade, 2584428.429, 262, S15, B28, 1
S15, Trade, 2584453.863, 259, S15, B29, 1
S15, Trade, 2584486.896, 258, S15, B20, 1
S15, Trade, 2584490.946, 263, S15, B21, 1
S15, Trade, 2584505.613, 251, S15, B29, 1
S15, Trade, 2584524.179, 258, S15, B19, 1
S15, Trade, 2584554.329, 266, S15, B29, 1
S15, Trade, 2584593.346, 264, B19, S15, 1
S15, Trade, 2584666.146, 256, B26, S15, 1
S15, Trade, 2584683.346, 263, S15, B19, 1
S15, Trade, 2584708.613, 262, B18, S15, 1
S15, Trade, 2584736.479, 262, S15, B25, 1
S15, Trade, 2584763.863, 262, B18, S15, 1
S15, Trade, 2584801.879, 251, S15, B27, 1
S15, Trade, 2585077.029, 260, S15, B25, 1
S15, Trade, 2585359.713, 262, S15, B19, 1
S15, Trade, 2585396.929, 255, B24, S15, 1
S15, Trade, 2586623.163, 272, S15, B28, 1
S15, Trade, 2586669.096, 265, B19, S15, 1
S15, Trade, 2587078.279, 269, B24, S15, 1
S15, Trade, 2587380.629, 254, S15, B27, 1
S15, Trade, 2587482.046, 262, S15, B28, 1
S15, Trade, 2587545.796, 270, S15, B29, 1
S15, Trade, 2587660.179, 267, S15, B22, 1
S15, Trade, 2588238.946, 253, S15, B27, 1
S15, Trade, 2588407.796, 259, S15, B28, 1
S15, Trade, 2588644.179, 263, S15, B25, 1
S15, Trade, 2589238.696, 260, S15, B28, 1
S15, Trade, 2589243.929, 265, S15, B29, 1
S15, Trade, 2589354.396, 262, S15, B25, 1
S15, Trade, 2589585.113, 272, S15, B27, 1
S15, Trade, 2589912.096, 263, S15, B21, 1
S15, Trade, 2590065.313, 271, S15, B28, 1
S15, Trade, 2590079.229, 256, S15, B25, 1
S15, Trade, 2590772.546, 262, S15, B28, 1
S15, Trade, 2590915.696, 271, S15, B22, 1
S15, Trade, 2591121.079, 262, S15, B25, 1
S15, Trade, 2591188.163, 271, S15, B28, 1
S15, Trade, 2591353.029, 262, S15, B25, 1
S15, Trade, 2591476.679, 268, S15, B23, 1
S15, Trade, 2591577.529, 258, S15, B19, 1
S15, Trade, 2591623.279, 264, B19, S15, 1
S15, Trade, 2591769.679, 269, S15, B28, 1
S15, Trade, 2591829.596, 264, S15, B19, 1
S15, Trade, 2591958.079, 258, S15, B25, 1
S15, Trade, 2591969.313, 257, S15, B25, 1
S16, 100
S16, Trade, 2587490.429, 261, S16, B19, 1
S16, Trade, 2587524.863, 259, B18, S16, 1
S16, Trade, 2587571.696, 258, S16, B19, 1
S16, Trade, 2587587.146, 256, S16, B17, 1
S16, Trade, 2587635.163, 264, S16, B25, 1
S16, Trade, 2587659.446, 259, S16, B23, 1
S16, Trade, 2587667.513, 257, S16, B28, 1
S16, Trade, 2587671.296, 267, B27, S16, 1
S16, Trade, 2587710.179, 265, S16, B28, 1
S16, Trade, 2587722.913, 263, S16, B28, 1
S16, Trade, 2587779.046, 258, B22, S16, 1
S16, Trade, 2587824.529, 258, S16, B23, 1
S16, Trade, 2587841.329, 255, S16, B28, 1
S16, Trade, 2587879.613, 262, S16, B21, 1
S16, Trade, 2587886.229, 255, S16, B29, 1
S16, Trade, 2587996.796, 260, S16, B25, 1
S16, Trade, 2588043.913, 256, S16, B28, 1
S16, Trade, 2588076.229, 255, B16, S16, 1
S16, Trade, 2588098.163, 256, S16, B29, 1
S16, Trade, 2588190.563, 263, S16, B22, 1
S16, Trade, 2588236.813, 275, S16, B29, 1
S16, Trade, 2588318.863, 262, B22, S16, 1
S16, Trade, 2588382.196, 266, S16, B23, 1
S16, Trade, 2588427.679, 255, S16, B16, 1
S16, Trade, 2588493.096, 263, S16, B27, 1
S16, Trade, 2588530.663, 261, S16, B25, 1
S16, Trade, 2588546.429, 265, S16, B25, 1
S16, Trade, 2588605.963, 258, S16, B19, 1
S16, Trade, 2588627.496, 261, S16, B21, 1
S16, Trade, 2588640.496, 261, B19, S16, 1
S16, Trade, 2588651.296, 264, S16, B19, 1
S16, Trade, 2588770.213, 265, B19, S16, 1
S16, Trade, 2588788.863, 263, S16, B21, 1
S16, Trade, 2588907.979, 270, S16, B29, 1
S16, Trade, 2588955.913, 273, S16, B25, 1
S16, Trade, 2588958.929, 266, S16, B28, 1
S16, Trade, 2589069.113, 260, S16, B21, 1
S16, Trade, 2589083.513, 259, S16, B25, 1
S16, Trade, 2589090.146, 255, B16, S16, 1
S16, Trade, 2589098.396, 267, S16, B28, 1
S16, Trade, 2589128.579, 263, B19, S16, 1
S16, Trade, 2589149.846, 257, S16, B23, 1
S16, Trade, 2589160.563, 260, B19, S16, 1
S16, Trade, 2589170.529, 263, S16, B27, 1
S16, Trade, 2589221.029, 272, S16, B25, 1
S16, Trade, 2589260.779, 255, S16, B28, 1
S16, Trade, 2589277.479, 256, S16, B25, 1
S16, Trade, 2589283.796, 256, S16, B17, 1
S16, Trade, 2589461.396, 266, S16, B23, 1
S16, Trade, 2589481.263, 258, S16, B19, 1
S16, Trade, 2589539.213, 273, S16, B29, 1
S16, Trade, 2589564.596, 264, B19, S16, 1
S16, Trade, 2589621.263, 256, S16, B28, 1
S16, Trade, 2589635.463, 262, S16, B29, 1
S16, Trade, 2589696.763, 258, S16, B17, 1
S16, Trade, 2589753.979, 263, S16, B25, 1
S16, Trade, 2589781.946, 256, S16, B29, 1
S16, Trade, 2589803.863, 268, S16, B29, 1
S16, Trade, 2589813.546, 264, B19, S16, 1
S16, Trade, 2589826.413, 264, S16, B28, 1
S16, Trade, 2589952.663, 267, S16, B28, 1
S16, Trade, 2589977.663, 267, S16, B29, 1
S16, Trade, 2590033.579, 255, S16, B22, 1
S16, Trade, 2590084.179, 271, S16, B29, 1
S16, Trade, 2590121.863, 258, S16, B28, 1
S16, Trade, 2590125.746, 258, B17, S16, 1
S16, Trade, 2590178.813, 256, B17, S16, 1
S16, Trade, 2590205.946, 263, S16, B23, 1
S16, Trade, 2590225.429, 260, S16, B25, 1
S16, Trade, 2590293.763, 256, S16, B17, 1
S16, Trade, 2590318.279, 256, S16, B17, 1
S16, Trade, 2590453.279, 255, S16, B22, 1
S16, Trade, 2590489.713, 263, S16, B19, 1
S16, Trade, 2590533.529, 262, B18, S16, 1
S16, Trade, 2590567.629, 265, B23, S16, 1
S16, Trade, 2590603.729, 264, S16, B25, 1
S16, Trade, 2590622.396, 260, S16, B27, 1
S16, Trade, 2590691.929, 258, S16, B29, 1
S16, Trade, 2590758.263, 258, S16, B29, 1
S16, Trade, 2590944.929, 262, S16, B19, 1
S16, Trade, 2590972.563, 266, S16, B28, 1
S16, Trade, 2591000.363, 265, S16, B25, 1
S16, Trade, 2591052.513, 261, S16, B22, 1
S16, Trade, 2591097.213, 270, S16, B29, 1
S16, Trade, 2591107.846, 258, S16, B27, 1
S16, Trade, 2591199.629, 262, S16, B29, 1
S16, Trade, 2591208.463, 265, S16, B19, 1
S16, Trade, 2591219.813, 264, S16, B28, 1
S16, Trade, 2591260.463, 255, S16, B29, 1
S16, Trade, 2591542.363, 263, S16, B21, 1
S16, Trade, 2591669.913, 260, S16, B25, 1
S16, Trade, 2591673.246, 258, S16, B22, 1
S16, Trade, 2591690.379, 261, S16, B21, 1
S16, Trade, 2591782.813, 272, S16, B25, 1
S16, Trade, 2591876.429, 264, B19, S16, 1
S16, Trade, 2591892.596, 266, S16, B23, 1
S16, Trade, 2591908.446, 258, S16, B29, 1
S16, Trade, 2591932.463, 260, S16, B25, 1
S16, Trade, 2591975.496, 263, B24, S16, 1
S16, Trade, 2591980.029, 261, S16, B27, 1
S17, 100
S17, Trade, 2590901.013, 264, S17, B29, 1
S17, Trade, 2590913.079, 258, S17, B27, 1
S17, Trade, 2590927.329, 261, S17, B23, 1
S17, Trade, 2590943.913, 259, S17, B28, 1
S17, Trade, 2590960.396, 258, S17, B19, 1
S17, Trade, 2590966.013, 258, S17, B25, 1
S17, Trade, 2590973.163, 258, S17, B22, 1
S17, Trade, 2590991.096, 260, B19, S17, 1
S17, Trade, 2591001.879, 263, B19, S17, 1
S17, Trade, 2591008.829, 258, S17, B28, 1
S17, Trade, 2591012.446, 258, S17, B25, 1
S17, Trade, 2591027.696, 258, S17, B19, 1
S17, Trade, 2591039.629, 260, S17, B27, 1
S17, Trade, 2591044.696, 259, S17, B25, 1
S17, Trade, 2591061.613, 259, S17, B29, 1
S17, Trade, 2591069.663, 260, S17, B23, 1
S17, Trade, 2591077.996, 258, S17, B19, 1
S17, Trade, 2591087.446, 258, S17, B23, 1
S17, Trade, 2591100.929, 259, S17, B21, 1
S17, Trade, 2591108.513, 260, S17, B25, 1
S17, Trade, 2591117.263, 262, S17, B29, 1
S17, Trade, 2591130.996, 259, S17, B25, 1
S17, Trade, 2591142.896, 258, S17, B28, 1
S17, Trade, 2591168.246, 258, S17, B21, 1
S17, Trade, 2591172.179, 263, S17, B25, 1
S17, Trade, 2591197.463, 260, S17, B25, 1
S17, Trade, 2591215.213, 264, B27, S17, 1
S17, Trade, 2591228.429, 258, S17, B28, 1
S17, Trade, 2591237.396, 258, S17, B25, 1
S17, Trade, 2591248.529, 264, B19, S17, 1
S17, Trade, 2591264.296, 259, S17, B21, 1
S17, Trade, 2591278.346, 258, B24, S17, 1
S17, Trade, 2591284.496, 263, S17, B29, 1
S17, Trade, 2591301.929, 264, B19, S17, 1
S17, Trade, 2591309.996, 258, S17, B25, 1
S17, Trade, 2591318.579, 260, S17, B19, 1
S17, Trade, 2591327.929, 258, S17, B25, 1
S17, Trade, 2591334.529, 260, S17, B29, 1
S17, Trade, 2591351.396, 258, S17, B19, 1
S17, Trade, 2591360.629, 259, S17, B27, 1
S17, Trade, 2591372.496, 260, S17, B29, 1
S17, Trade, 2591381.413, 258, S17, B28, 1
S17, Trade, 2591396.029, 258, S17, B28, 1
S17, Trade, 2591409.779, 258, S17, B19, 1
S17, Trade, 2591410.113, 261, S17, B29, 1
S17, Trade, 2591421.429, 258, S17, B29, 1
S17, Trade, 2591428.763, 262, B18, S17, 1
S17, Trade, 2591441.663, 258, S17, B17, 1
S17, Trade, 2591445.046, 261, S17, B22, 1
S17, Trade, 2591453.213, 260, S17, B25, 1
S17, Trade, 2591466.313, 260, S17, B28, 1
S17, Trade, 2591484.613, 258, S17, B22, 1
S17, Trade, 2591501.163, 258, S17, B22, 1
S17, Trade, 2591516.013, 263, S17, B28, 1
S17, Trade, 2591525.879, 259, S17, B25, 1
S17, Trade, 2591537.129, 259, S17, B29, 1
S17, Trade, 2591549.179, 258, S17, B25, 1
S17, Trade, 2591553.713, 258, S17, B28, 1
S17, Trade, 2591565.863, 260, S17, B19, 1
S17, Trade, 2591580.096, 258, S17, B27, 1
S17, Trade, 2591592.363, 258, S17, B28, 1
S17, Trade, 2591599.396, 264, B19, S17, 1
S17, Trade, 2591605.229, 266, S17, B28, 1
S17, Trade, 2591620.329, 259, S17, B27, 1
S17, Trade, 2591629.896, 261, S17, B25, 1
S17, Trade, 2591633.463, 261, S17, B29, 1
S17, Trade, 2591650.946, 258, S17, B25, 1
S17, Trade, 2591669.829, 258, S17, B29, 1
S17, Trade, 2591671.313, 258, S17, B28, 1
S17, Trade, 2591675.029, 258, S17, B25, 1
S17, Trade, 2591687.279, 260, S17, B29, 1
S17, Trade, 2591699.713, 258, S17, B29, 1
S17, Trade, 2591714.813, 258, S17, B25, 1
S17, Trade, 2591718.429, 258, S17, B19, 1
S17, Trade, 2591742.046, 260, B26, S17, 1
S17, Trade, 2591751.846, 258, B17, S17, 1
S17, Trade, 2591757.763, 262, B19, S17, 1
S17, Trade, 2591769.896, 263, B19, S17, 1
S17, Trade, 2591782.113, 266, B22, S17, 1
S17, Trade, 2591794.296, 259, S17, B29, 1
S17, Trade, 2591800.413, 259, S17, B21, 1
S17, Trade, 2591808.979, 258, S17, B28, 1
S17, Trade, 2591815.546, 258, S17, B25, 1
S17, Trade, 2591828.413, 259, S17, B29, 1
S17, Trade, 2591841.829, 259, S17, B28, 1
S17, Trade, 2591858.546, 259, S17, B22, 1
S17, Trade, 2591862.596, 260, S17, B29, 1
S17, Trade, 2591865.996, 259, S17, B29, 1
S17, Trade, 2591879.879, 258, S17, B28, 1
S17, Trade, 2591891.013, 258, S17, B22, 1
S17, Trade, 2591903.996, 259, S17, B25, 1
S17, Trade, 2591916.796, 259, S17, B25, 1
S17, Trade, 2591921.729, 259, S17, B28, 1
S17, Trade, 2591927.563, 259, S17, B21, 1
S17, Trade, 2591934.763, 258, S17, B25, 1
S17, Trade, 2591947.629, 259, S17, B28, 1
S17, Trade, 2591974.196, 260, S17, B23, 1
S17, Trade, 2591982.179, 265, B19, S17, 1
S17, Trade, 2591994.179, 262, B18, S17, 1
S17, Trade, 2591998.696, 259, S17, B18, 1
S18, 100
S18, Trade, 2552105.613, 270, S18, B23, 1
S18, Trade, 2552142.113, 269, S18, B23, 1
S18, Trade, 2552334.229, 269, S18, B26, 1
S18, Trade, 2552367.729, 269, S18, B28, 1
S18, Trade, 2552391.663, 269, S18, B24, 1
S18, Trade, 2552496.729, 269, S18, B26, 1
S18, Trade, 2552519.279, 273, S18, B26, 1
S18, Trade, 2552525.629, 269, S18, B28, 1
S18, Trade, 2552634.229, 274, S18, B25, 1
S18, Trade, 2552645.129, 269, S18, B25, 1
S18, Trade, 2552677.329, 269, S18, B23, 1
S18, Trade, 2552727.679, 274, S18, B23, 1
S18, Trade, 2552787.696, 274, S18, B28, 1
S18, Trade, 2552821.613, 269, S18, B22, 1
S18, Trade, 2553082.413, 273, S18, B28, 1
S18, Trade, 2553225.396, 269, S18, B24, 1
S18, Trade, 2553287.046, 269, S18, B26, 1
S18, Trade, 2553368.879, 278, S18, B23, 1
S18, Trade, 2553468.396, 274, S18, B24, 1
S18, Trade, 2553501.429, 269, S18, B23, 1
S18, Trade, 2553537.463, 269, S18, B28, 1
S18, Trade, 2553660.613, 275, S18, B29, 1
S18, Trade, 2553992.846, 269, S18, B23, 1
S18, Trade, 2554046.229, 270, S18, B28, 1
S18, Trade, 2554401.663, 275, S18, B25, 1
S18, Trade, 2554455.863, 269, S18, B26, 1
S18, Trade, 2554533.613, 273, S18, B25, 1
S18, Trade, 2554650.246, 269, S18, B23, 1
S18, Trade, 2554698.563, 269, S18, B22, 1
S18, Trade, 2554720.996, 274, S18, B29, 1
S18, Trade, 2554753.279, 269, S18, B24, 1
S18, Trade, 2554845.596, 275, S18, B24, 1
S18, Trade, 2554878.979, 269, S18, B28, 1
S18, Trade, 2555068.429, 269, S18, B22, 1
S18, Trade, 2555125.546, 269, S18, B26, 1
S18, Trade, 2555263.613, 269, S18, B22, 1
S18, Trade, 2555414.846, 269, S18, B25, 1
S18, Trade, 2555505.746, 275, S18, B26, 1
S18, Trade, 2555570.513, 269, S18, B26, 1
S18, Trade, 2555602.729, 268, S18, B26, 1
S18, Trade, 2555639.063, 269, S18, B29, 1
S18, Trade, 2555653.029, 269, S18, B26, 1
S18, Trade, 2555814.746, 269, S18, B23, 1
S18, Trade, 2558460.796, 269, S18, B25, 1
S18, Trade, 2560235.479, 270, S18, B22, 1
S18, Trade, 2561839.696, 265, S18, B21, 1
S18, Trade, 2563250.229, 269, S18, B25, 1
S18, Trade, 2563801.329, 269, S18, B25, 1
S18, Trade, 2563805.163, 274, S18, B25, 1
S18, Trade, 2563899.979, 269, S18, B23, 1
S18, Trade, 2563952.113, 269, S18, B23, 1
S18, Trade, 2564073.463, 269, S18, B25, 1
S18, Trade, 2564106.129, 269, S18, B21, 1
S18, Trade, 2564339.679, 269, S18, B21, 1
S18, Trade, 2564543.529, 269, S18, B25, 1
S18, Trade, 2564561.246, 269, S18, B25, 1
S18, Trade, 2564584.663, 269, S18, B29, 1
S18, Trade, 2564898.696, 269, S18, B25, 1
S18, Trade, 2565020.529, 269, S18, B29, 1
S18, Trade, 2565599.363, 269, S18, B21, 1
S18, Trade, 2565827.113, 269, S18, B22, 1
S18, Trade, 2567726.029, 269, S18, B21, 1
S18, Trade, 2567794.046, 269, S18, B21, 1
S18, Trade, 2567932.596, 273, S18, B25, 1
S18, Trade, 2568147.063, 269, S18, B25, 1
S18, Trade, 2568713.479, 269, S18, B25, 1
S18, Trade, 2568748.163, 269, S18, B21, 1
S18, Trade, 2568782.629, 269, S18, B23, 1
S18, Trade, 2569201.896, 269, S18, B29, 1
S18, Trade, 2569442.013, 272, S18, B25, 1
S18, Trade, 2570037.946, 269, S18, B25, 1
S18, Trade, 2571319.463, 269, S18, B21, 1
S18, Trade, 2571690.396, 269, S18, B23, 1
S18, Trade, 2572761.229, 269, S18, B24, 1
S18, Trade, 2573200.763, 269, S18, B21, 1
S18, Trade, 2574610.846, 269, S18, B21, 1
S18, Trade, 2574629.046, 278, S18, B23, 1
S18, Trade, 2575874.213, 269, S18, B28, 1
S18, Trade, 2575998.646, 269, S18, B24, 1
S18, Trade, 2576065.913, 270, S18, B22, 1
S18, Trade, 2576287.846, 275, S18, B24, 1
S18, Trade, 2576327.446, 278, S18, B28, 1
S18, Trade, 2576517.596, 270, S18, B24, 1
S18, Trade, 2576722.013, 275, S18, B29, 1
S18, Trade, 2576747.296, 271, S18, B21, 1
S18, Trade, 2576931.363, 269, S18, B24, 1
S18, Trade, 2577591.313, 271, S18, B28, 1
S18, Trade, 2579672.046, 275, S18, B25, 1
S18, Trade, 2580540.863, 283, S18, B29, 1
S18, Trade, 2581028.613, 269, S18, B21, 1
S18, Trade, 2581988.779, 277, S18, B29, 1
S18, Trade, 2582119.696, 278, S18, B25, 1
S18, Trade, 2582669.529, 277, S18, B29, 1
S18, Trade, 2583160.429, 277, S18, B25, 1
S18, Trade, 2583737.746, 281, B25, S18, 1
S18, Trade, 2584376.946, 275, S18, B28, 1
S18, Trade, 2584611.229, 276, S18, B24, 1
S18, Trade, 2585259.596, 277, S18, B25, 1
S18, Trade, 2586864.413, 277, S18, B29, 1
S18, Trade, 2587412.996, 277, S18, B25, 1
S19, 100
S19, Trade, 2590509.679, 265, S19, B29, 1
S19, Trade, 2590521.563, 265, S19, B26, 1
S19, Trade, 2590528.696, 265, S19, B29, 1
S19, Trade, 2590547.213, 265, S19, B27, 1
S19, Trade, 2590563.796, 265, S19, B19, 1
S19, Trade, 2590571.379, 267, S19, B27, 1
S19, Trade, 2590592.129, 265, S19, B25, 1
S19, Trade, 2590608.979, 265, S19, B19, 1
S19, Trade, 2590629.696, 265, S19, B24, 1
S19, Trade, 2590651.829, 269, S19, B25, 1
S19, Trade, 2590671.413, 265, S19, B28, 1
S19, Trade, 2590686.229, 265, S19, B22, 1
S19, Trade, 2590698.629, 265, S19, B27, 1
S19, Trade, 2590702.846, 265, S19, B28, 1
S19, Trade, 2590722.746, 265, S19, B21, 1
S19, Trade, 2590723.329, 267, S19, B22, 1
S19, Trade, 2590734.363, 265, S19, B27, 1
S19, Trade, 2590760.813, 265, S19, B29, 1
S19, Trade, 2590785.646, 265, S19, B25, 1
S19, Trade, 2590811.746, 265, S19, B25, 1
S19, Trade, 2590830.246, 265, S19, B28, 1
S19, Trade, 2590840.846, 265, S19, B25, 1
S19, Trade, 2590845.913, 266, S19, B23, 1
S19, Trade, 2590863.596, 265, S19, B28, 1
S19, Trade, 2590868.629, 265, S19, B25, 1
S19, Trade, 2590882.696, 265, S19, B28, 1
