B00, 1
B00, Trade, 1296011.734, 116, S05, B00, 1
B07, Trade, 2581384.029, 219, B07, S03, 1
B08, 100
B08, Trade, 2564624.846, 224, B08, S02, 1
B08, Trade, 2564739.796, 225, B08, S02, 1
B08, Trade, 2564754.396, 223, B08, S02, 1
B08, Trade, 2564805.846, 227, B08, S00, 1
B08, Trade, 2564953.613, 227, B08, S01, 1
B08, Trade, 2564960.913, 227, B08, S01, 1
B08, Trade, 2564982.763, 226, B08, S00, 1
B08, Trade, 2565080.279, 225, B08, S02, 1
B08, Trade, 2565089.379, 225, B08, S07, 1
B08, Trade, 2565148.413, 227, B08, S07, 1
B08, Trade, 2565170.663, 226, B08, S01, 1
B08, Trade, 2565240.113, 223, B08, S03, 1
B08, Trade, 2565442.813, 226, B08, S00, 1
B08, Trade, 2565459.113, 226, B08, S02, 1
B08, Trade, 2565468.246, 227, B08, S07, 1
B08, Trade, 2565542.063, 226, B08, S00, 1
B08, Trade, 2565620.913, 225, B08, S01, 1
B08, Trade, 2565662.113, 227, B08, S00, 1
B08, Trade, 2565720.896, 227, S08, B08, 1
B08, Trade, 2565777.746, 226, B08, S05, 1
B08, Trade, 2565803.213, 226, S07, B08, 1
B08, Trade, 2565845.713, 226, B08, S03, 1
B08, Trade, 2565951.913, 227, B08, S00, 1
B08, Trade, 2566142.513, 227, B08, S05, 1
B08, Trade, 2566156.613, 227, B08, S02, 1
B08, Trade, 2566206.363, 226, B08, S05, 1
B08, Trade, 2566225.663, 227, B08, S07, 1
B08, Trade, 2566286.646, 224, B08, S02, 1
B08, Trade, 2566402.579, 227, B08, S03, 1
B08, Trade, 2566436.179, 225, B08, S01, 1
B08, Trade, 2566522.296, 227, B08, S07, 1
B08, Trade, 2566572.346, 226, B08, S02, 1
B08, Trade, 2566618.346, 227, B08, S02, 1
B08, Trade, 2566644.146, 227, B08, S02, 1
B08, Trade, 2566671.279, 221, B08, S01, 1
B08, Trade, 2567033.063, 227, B08, S02, 1
B08, Trade, 2567094.613, 227, B08, S02, 1
B08, Trade, 2567122.513, 226, B08, S00, 1
B08, Trade, 2567437.479, 227, B08, S05, 1
B08, Trade, 2567466.396, 227, B08, S02, 1
B08, Trade, 2567661.663, 223, B08, S02, 1
B08, Trade, 2567951.096, 226, B08, S03, 1
B08, Trade, 2567970.929, 226, B08, S00, 1
B08, Trade, 2568117.879, 223, B08, S01, 1
B08, Trade, 2568235.363, 226, B08, S05, 1
B08, Trade, 2568255.079, 227, B08, S07, 1
B08, Trade, 2568299.546, 226, B08, S03, 1
B08, Trade, 2568304.779, 226, B08, S05, 1
B08, Trade, 2568336.813, 225, B08, S03, 1
B08, Trade, 2568559.113, 227, B08, S05, 1
B08, Trade, 2568603.296, 227, B08, S00, 1
B08, Trade, 2568605.296, 225, B08, S01, 1
B08, Trade, 2568882.079, 226, B08, S03, 1
B08, Trade, 2568973.013, 227, B08, S03, 1
B08, Trade, 2569021.929, 227, B08, S02, 1
B08, Trade, 2569189.746, 227, B08, S02, 1
B08, Trade, 2569210.413, 226, B08, S01, 1
B08, Trade, 2569245.463, 226, B08, S03, 1
B08, Trade, 2569262.896, 225, B08, S01, 1
B08, Trade, 2569391.813, 226, B08, S00, 1
B08, Trade, 2569421.846, 226, B08, S07, 1
B08, Trade, 2569464.846, 225, B08, S00, 1
B08, Trade, 2569510.613, 227, B08, S02, 1
B08, Trade, 2569628.163, 225, B08, S03, 1
B08, Trade, 2569636.213, 227, B08, S00, 1
B08, Trade, 2569758.213, 227, B08, S07, 1
B08, Trade, 2569901.613, 227, B08, S00, 1
B08, Trade, 2569987.213, 227, B08, S01, 1
B08, Trade, 2570010.513, 227, B08, S01, 1
B08, Trade, 2570035.613, 226, B08, S02, 1
B08, Trade, 2570075.346, 225, B08, S03, 1
B08, Trade, 2570140.279, 227, B08, S07, 1
B08, Trade, 2570184.929, 224, B08, S02, 1
B08, Trade, 2570245.446, 227, B08, S03, 1
B08, Trade, 2570316.613, 227, B08, S05, 1
B08, Trade, 2570346.479, 222, B08, S01, 1
B08, Trade, 2570387.563, 225, B08, S01, 1
B08, Trade, 2577707.779, 225, B08, S07, 1
B08, Trade, 2578397.496, 220, B08, S00, 1
B08, Trade, 2578623.313, 227, S08, B08, 1
B08, Trade, 2578800.613, 224, B08, S01, 1
B08, Trade, 2579871.063, 227, B08, S07, 1
B08, Trade, 2580050.996, 210, S03, B08, 1
B08, Trade, 2580201.413, 223, B08, S01, 1
B08, Trade, 2580330.079, 221, B08, S02, 1
B08, Trade, 2580640.379, 226, B08, S03, 1
B08, Trade, 2581005.446, 224, S07, B08, 1
B08, Trade, 2581461.113, 225, B08, S06, 1
B08, Trade, 2581655.446, 220, S02, B08, 1
B08, Trade, 2581755.229, 223, S06, B08, 1
B08, Trade, 2582187.346, 226, B08, S01, 1
B08, Trade, 2582432.663, 220, B08, S06, 1
B08, Trade, 2583428.846, 225, B08, S00, 1
B08, Trade, 2583589.096, 226, B08, S03, 1
B08, Trade, 2583794.629, 227, B08, S03, 1
B08, Trade, 2584360.963, 219, B08, S01, 1
B08, Trade, 2586950.263, 227, B08, S05, 1
B08, Trade, 2590729.246, 227, B08, S01, 1
B08, Trade, 2590913.296, 227, B08, S01, 1
B08, Trade, 2591288.446, 227, B08, S07, 1
B09, 100
B09, Trade, 2567793.613, 231, B09, S01, 1
B09, Trade, 2567797.296, 229, B09, S02, 1
B09, Trade, 2567876.313, 230, B09, S02, 1
B09, Trade, 2567986.729, 231, B09, S00, 1
B09, Trade, 2568012.479, 230, B09, S01, 1
B09, Trade, 2568032.129, 229, B09, S07, 1
B09, Trade, 2568043.913, 231, B09, S00, 1
B09, Trade, 2568064.979, 231, B09, S00, 1
B09, Trade, 2568083.063, 231, B09, S02, 1
B09, Trade, 2568097.079, 231, B09, S02, 1
B09, Trade, 2568114.796, 231, B09, S00, 1
B09, Trade, 2568133.679, 231, B09, S03, 1
B09, Trade, 2568208.729, 231, B09, S07, 1
B09, Trade, 2568228.513, 229, B09, S01, 1
B09, Trade, 2568235.429, 229, B09, S02, 1
B09, Trade, 2568268.846, 230, B09, S07, 1
B09, Trade, 2568301.679, 229, B09, S02, 1
B09, Trade, 2568332.446, 230, B09, S03, 1
B09, Trade, 2568385.629, 231, B09, S07, 1
B09, Trade, 2568447.013, 229, B09, S01, 1
B09, Trade, 2568482.496, 227, B09, S00, 1
B09, Trade, 2568508.696, 228, B09, S07, 1
B09, Trade, 2568557.896, 231, B09, S01, 1
B09, Trade, 2568579.479, 231, B09, S03, 1
B09, Trade, 2568604.846, 227, B09, S03, 1
B09, Trade, 2568676.979, 230, B09, S07, 1
B09, Trade, 2568703.229, 231, B09, S00, 1
B09, Trade, 2568740.779, 229, B09, S00, 1
B09, Trade, 2568743.196, 231, B09, S02, 1
B09, Trade, 2568771.896, 230, B09, S05, 1
B09, Trade, 2568779.913, 231, B09, S02, 1
