B00, 0
B01, 1
B01, Trade, 2465380.730, 203, B01, S00, 1
B10, Trade, 2587561.629, 228, B10, S07, 1
B10, Trade, 2587665.013, 231, B10, S08, 1
B10, Trade, 2587667.746, 231, S09, B10, 1
B10, Trade, 2587755.146, 234, B10, S07, 1
B10, Trade, 2587792.779, 233, B10, S06, 1
B10, Trade, 2587976.579, 234, B10, S07, 1
B10, Trade, 2588003.696, 234, B10, S08, 1
B10, Trade, 2588026.279, 234, B10, S02, 1
B10, Trade, 2588473.546, 234, B10, S09, 1
B10, Trade, 2588707.829, 233, B10, S09, 1
B10, Trade, 2588721.213, 231, B10, S07, 1
B10, Trade, 2588760.496, 232, S09, B10, 1
B10, Trade, 2588771.513, 233, B10, S08, 1
B10, Trade, 2589256.879, 234, B10, S02, 1
B10, Trade, 2589420.813, 231, B10, S01, 1
B10, Trade, 2589459.529, 233, B10, S01, 1
B10, Trade, 2589552.396, 228, B10, S06, 1
B10, Trade, 2589607.579, 228, B10, S07, 1
B10, Trade, 2589700.463, 234, B10, S06, 1
B10, Trade, 2589769.013, 234, B10, S02, 1
B10, Trade, 2589893.896, 232, B10, S06, 1
B10, Trade, 2590131.129, 233, B10, S06, 1
B10, Trade, 2590155.996, 234, B10, S02, 1
B10, Trade, 2590326.913, 234, B10, S08, 1
B10, Trade, 2590377.579, 233, B10, S02, 1
B10, Trade, 2590410.829, 233, B10, S07, 1
B10, Trade, 2590502.946, 234, B10, S06, 1
B10, Trade, 2590553.946, 229, B10, S06, 1
B10, Trade, 2590663.296, 232, B10, S02, 1
B10, Trade, 2590715.329, 233, B10, S09, 1
B10, Trade, 2590846.196, 234, B10, S07, 1
B10, Trade, 2590885.363, 234, B10, S02, 1
B10, Trade, 2590902.929, 234, B10, S01, 1
B10, Trade, 2590931.563, 234, B10, S01, 1
B10, Trade, 2591015.379, 233, B10, S08, 1
B10, Trade, 2591178.413, 230, B10, S07, 1
B10, Trade, 2591233.096, 232, B10, S02, 1
B10, Trade, 2591282.696, 234, B10, S07, 1
B10, Trade, 2591306.779, 231, B10, S07, 1
B10, Trade, 2591347.313, 228, B10, S06, 1
B10, Trade, 2591363.446, 234, B10, S09, 1
B10, Trade, 2591387.996, 231, B10, S04, 1
B10, Trade, 2591563.996, 234, B10, S06, 1
B10, Trade, 2591660.913, 234, B10, S06, 1
B10, Trade, 2591746.229, 233, B10, S02, 1
B10, Trade, 2591846.896, 234, B10, S08, 1
B10, Trade, 2591980.496, 232, B10, S04, 1
B11, 100
B11, Trade, 2575972.663, 235, B11, S02, 1
B11, Trade, 2575995.346, 236, S08, B11, 1
B11, Trade, 2576012.213, 237, B11, S06, 1
B11, Trade, 2576031.513, 236, B11, S05, 1
B11, Trade, 2576037.463, 232, B11, S07, 1
B11, Trade, 2576059.146, 236, S03, B11, 1
B11, Trade, 2576069.863, 234, B11, S04, 1
B11, Trade, 2576072.346, 232, S03, B11, 1
B11, Trade, 2576081.579, 237, B11, S07, 1
B11, Trade, 2576083.763, 237, B11, S11, 1
B11, Trade, 2576096.496, 237, B11, S04, 1
B11, Trade, 2576130.346, 235, B11, S04, 1
B11, Trade, 2576131.479, 236, B11, S04, 1
B11, Trade, 2576170.763, 235, B11, S01, 1
B11, Trade, 2576185.846, 236, B11, S04, 1
B11, Trade, 2576197.196, 236, B11, S07, 1
B11, Trade, 2576211.846, 236, B11, S06, 1
B11, Trade, 2576231.413, 236, B11, S05, 1
B11, Trade, 2576272.579, 237, B11, S04, 1
B11, Trade, 2576278.246, 232, B11, S05, 1
B11, Trade, 2576304.196, 237, B11, S06, 1
B11, Trade, 2576314.196, 237, B11, S09, 1
B11, Trade, 2576333.729, 237, B11, S05, 1
B11, Trade, 2576344.679, 237, B11, S00, 1
B11, Trade, 2576352.896, 237, S11, B11, 1
B11, Trade, 2576369.896, 234, B11, S06, 1
B11, Trade, 2576382.396, 237, B11, S04, 1
B11, Trade, 2576398.429, 236, B11, S09, 1
B11, Trade, 2576415.163, 237, B11, S11, 1
B11, Trade, 2576442.596, 235, B11, S09, 1
B11, Trade, 2576486.896, 237, B11, S07, 1
B11, Trade, 2576515.329, 235, B11, S06, 1
B11, Trade, 2576527.196, 237, B11, S01, 1
B11, Trade, 2576547.196, 236, B11, S09, 1
B11, Trade, 2576573.646, 237, B11, S03, 1
B11, Trade, 2576594.213, 236, B11, S06, 1
B11, Trade, 2576599.929, 236, B11, S02, 1
B11, Trade, 2576630.513, 237, B11, S11, 1
B11, Trade, 2576649.296, 233, B11, S02, 1
B11, Trade, 2576674.946, 237, B11, S06, 1
B11, Trade, 2576688.363, 234, B11, S07, 1
B11, Trade, 2576713.646, 235, B11, S07, 1
B11, Trade, 2576762.079, 237, B11, S05, 1
B11, Trade, 2576783.013, 236, B11, S04, 1
B11, Trade, 2576812.513, 233, B11, S04, 1
B11, Trade, 2576835.813, 235, B11, S01, 1
B11, Trade, 2576856.529, 237, B11, S05, 1
B11, Trade, 2576873.446, 237, B11, S06, 1
B11, Trade, 2576889.229, 235, B11, S07, 1
B11, Trade, 2576899.596, 237, B11, S01, 1
B11, Trade, 2576933.863, 237, B11, S06, 1
B11, Trade, 2576965.129, 237, B11, S09, 1
B11, Trade, 2576983.946, 236, B11, S01, 1
B11, Trade, 2576990.779, 235, B11, S04, 1
B11, Trade, 2577005.446, 235, B11, S04, 1
B11, Trade, 2577017.446, 236, B11, S09, 1
B11, Trade, 2577036.513, 237, B11, S09, 1
B11, Trade, 2577039.529, 237, B11, S02, 1
B11, Trade, 2577048.646, 237, B11, S09, 1
B11, Trade, 2577068.913, 236, B11, S06, 1
B11, Trade, 2577084.679, 237, B11, S05, 1
B11, Trade, 2577094.313, 237, B11, S04, 1
B11, Trade, 2577117.296, 236, S03, B11, 1
B11, Trade, 2577171.463, 235, B11, S07, 1
B11, Trade, 2577190.496, 236, B11, S01, 1
B11, Trade, 2577194.929, 237, B11, S02, 1
B11, Trade, 2577231.963, 235, B11, S02, 1
B11, Trade, 2577265.863, 235, B11, S07, 1
B11, Trade, 2577278.029, 234, B11, S01, 1
B11, Trade, 2577300.329, 235, B11, S09, 1
B11, Trade, 2577311.113, 235, B11, S04, 1
B11, Trade, 2577335.013, 237, B11, S05, 1
B11, Trade, 2577345.163, 237, S11, B11, 1
B11, Trade, 2577397.613, 237, B11, S05, 1
B11, Trade, 2577417.129, 237, B11, S02, 1
B11, Trade, 2577420.563, 237, B11, S01, 1
B11, Trade, 2577440.513, 235, B11, S01, 1
B11, Trade, 2577467.246, 237, B11, S02, 1
B11, Trade, 2577486.929, 236, B11, S09, 1
B11, Trade, 2577489.996, 237, B11, S05, 1
B11, Trade, 2577524.029, 233, B11, S09, 1
B11, Trade, 2577574.946, 235, B11, S05, 1
B11, Trade, 2577584.213, 237, B11, S07, 1
B11, Trade, 2577597.446, 237, B11, S09, 1
B11, Trade, 2578160.913, 236, S01, B11, 1
B11, Trade, 2578666.996, 230, B11, S05, 1
B11, Trade, 2578827.179, 232, B11, S01, 1
B11, Trade, 2579364.379, 234, B11, S10, 1
B11, Trade, 2579601.079, 229, B11, S01, 1
B11, Trade, 2580387.763, 235, B11, S03, 1
B11, Trade, 2581533.079, 228, B11, S05, 1
B11, Trade, 2581755.913, 234, B11, S10, 1
B11, Trade, 2582426.396, 231, B11, S03, 1
B11, Trade, 2582574.879, 228, B11, S03, 1
B11, Trade, 2583866.879, 222, B11, S01, 1
B11, Trade, 2584091.663, 229, B11, S03, 1
B11, Trade, 2584642.963, 233, B11, S02, 1
B11, Trade, 2586188.863, 233, B11, S02, 1
B11, Trade, 2586699.513, 234, B11, S08, 1
B11, Trade, 2588450.296, 234, B11, S01, 1
B12, 100
B12, Trade, 2588680.679, 241, B12, S00, 1
B12, Trade, 2588707.263, 241, B12, S06, 1
B12, Trade, 2588720.679, 241, B12, S02, 1
B12, Trade, 2588747.863, 241, B12, S06, 1
B12, Trade, 2588757.563, 241, B12, S06, 1
B12, Trade, 2588766.263, 241, B12, S07, 1
B12, Trade, 2588771.146, 231, B12, S01, 1
B12, Trade, 2588797.546, 241, B12, S04, 1
B12, Trade, 2588839.513, 241, B12, S07, 1
B12, Trade, 2588867.463, 241, B12, S11, 1
B12, Trade, 2588915.329, 241, B12, S11, 1
B12, Trade, 2588954.479, 241, B12, S07, 1
B12, Trade, 2588962.296, 233, B12, S09, 1
B12, Trade, 2588976.863, 241, B12, S01, 1
B12, Trade, 2589058.346, 241, B12, S07, 1
B12, Trade, 2589197.779, 241, B12, S09, 1
B12, Trade, 2589287.479, 241, B12, S08, 1
B12, Trade, 2589319.379, 241, B12, S08, 1
B12, Trade, 2589381.946, 241, B12, S06, 1
B12, Trade, 2589396.663, 241, B12, S11, 1
B12, Trade, 2589419.046, 241, B12, S08, 1
B12, Trade, 2589459.079, 241, B12, S04, 1
B12, Trade, 2589511.813, 236, B12, S09, 1
B12, Trade, 2589551.863, 241, B12, S04, 1
B12, Trade, 2589607.396, 241, B12, S11, 1
B12, Trade, 2589636.896, 241, B12, S11, 1
B12, Trade, 2589685.846, 241, B12, S04, 1
B12, Trade, 2589700.663, 232, B12, S08, 1
B12, Trade, 2589711.213, 241, B12, S08, 1
B12, Trade, 2589719.813, 239, B12, S01, 1
B12, Trade, 2589732.263, 241, B12, S01, 1
B12, Trade, 2589767.046, 241, B12, S07, 1
B12, Trade, 2589800.513, 241, B12, S07, 1
B12, Trade, 2589816.946, 241, B12, S04, 1
B12, Trade, 2589847.296, 241, B12, S08, 1
B12, Trade, 2589872.246, 233, B12, S09, 1
B12, Trade, 2589890.363, 236, B12, S01, 1
B12, Trade, 2589919.363, 241, B12, S09, 1
B12, Trade, 2589959.846, 241, B12, S02, 1
B12, Trade, 2590005.346, 241, B12, S09, 1
B12, Trade, 2590015.513, 237, B12, S06, 1
B12, Trade, 2590067.496, 241, B12, S01, 1
B12, Trade, 2590132.863, 234, B12, S04, 1
B12, Trade, 2590153.913, 241, B12, S07, 1
B12, Trade, 2590181.313, 241, B12, S06, 1
B12, Trade, 2590200.346, 241, B12, S06, 1
B12, Trade, 2590226.413, 241, B12, S08, 1
B12, Trade, 2590259.196, 241, B12, S11, 1
B12, Trade, 2590263.013, 236, B12, S01, 1
B12, Trade, 2590325.463, 241, B12, S04, 1
B12, Trade, 2590356.379, 235, B12, S01, 1
B12, Trade, 2590366.129, 241, B12, S09, 1
B12, Trade, 2590409.763, 241, B12, S07, 1
B12, Trade, 2590435.329, 241, B12, S02, 1
B12, Trade, 2590473.096, 241, B12, S10, 1
B12, Trade, 2590502.196, 241, B12, S01, 1
B12, Trade, 2590542.513, 241, B12, S11, 1
B12, Trade, 2590600.446, 241, B12, S11, 1
B12, Trade, 2590619.796, 241, B12, S02, 1
B12, Trade, 2590654.113, 241, B12, S11, 1
B12, Trade, 2590694.079, 241, B12, S11, 1
B12, Trade, 2590714.879, 241, B12, S04, 1
B12, Trade, 2590735.029, 241, B12, S01, 1
B12, Trade, 2590757.129, 241, B12, S04, 1
B12, Trade, 2590795.163, 241, B12, S02, 1
B12, Trade, 2590844.529, 241, B12, S02, 1
B12, Trade, 2590853.779, 237, B12, S02, 1
B12, Trade, 2590884.496, 241, B12, S04, 1
B12, Trade, 2590897.213, 241, B12, S02, 1
B12, Trade, 2590902.846, 235, B12, S04, 1
B12, Trade, 2590929.929, 241, B12, S06, 1
B12, Trade, 2590964.129, 234, B12, S09, 1
B12, Trade, 2591010.096, 241, B12, S08, 1
B12, Trade, 2591023.363, 241, B12, S04, 1
B12, Trade, 2591135.629, 241, B12, S07, 1
B12, Trade, 2591177.979, 241, B12, S11, 1
B12, Trade, 2591219.579, 241, B12, S04, 1
B12, Trade, 2591232.863, 241, B12, S11, 1
B12, Trade, 2591245.146, 241, B12, S11, 1
B12, Trade, 2591265.163, 241, B12, S04, 1
B12, Trade, 2591282.679, 235, B12, S09, 1
B12, Trade, 2591306.213, 239, B12, S09, 1
B12, Trade, 2591345.196, 241, B12, S09, 1
B12, Trade, 2591364.113, 231, B12, S01, 1
B12, Trade, 2591406.463, 241, B12, S09, 1
B12, Trade, 2591454.246, 241, B12, S07, 1
B12, Trade, 2591510.813, 237, B12, S01, 1
B12, Trade, 2591600.596, 241, B12, S06, 1
B12, Trade, 2591660.896, 241, B12, S04, 1
B12, Trade, 2591664.046, 238, B12, S09, 1
B12, Trade, 2591689.246, 241, B12, S11, 1
B12, Trade, 2591722.279, 241, B12, S09, 1
B12, Trade, 2591741.279, 241, B12, S09, 1
B12, Trade, 2591766.363, 241, B12, S11, 1
B12, Trade, 2591790.229, 241, B12, S02, 1
B12, Trade, 2591830.713, 236, B12, S07, 1
B12, Trade, 2591846.229, 241, B12, S01, 1
B12, Trade, 2591867.213, 237, B12, S01, 1
B12, Trade, 2591903.346, 241, B12, S07, 1
B12, Trade, 2591978.096, 241, B12, S02, 1
B13, 100
B13, Trade, 2590003.679, 242, B13, S08, 1
B13, Trade, 2590013.946, 244, B13, S01, 1
B13, Trade, 2590031.079, 244, B13, S06, 1
B13, Trade, 2590062.863, 244, B13, S01, 1
B13, Trade, 2590096.063, 244, B13, S11, 1
B13, Trade, 2590099.363, 242, B13, S07, 1
B13, Trade, 2590121.629, 244, B13, S08, 1
B13, Trade, 2590129.913, 244, B13, S11, 1
B13, Trade, 2590152.746, 242, B13, S08, 1
B13, Trade, 2590180.746, 244, B13, S01, 1
B13, Trade, 2590199.929, 244, B13, S08, 1
B13, Trade, 2590232.529, 244, B13, S11, 1
B13, Trade, 2590252.263, 244, B13, S08, 1
B13, Trade, 2590254.213, 244, B13, S01, 1
B13, Trade, 2590302.663, 244, B13, S06, 1
B13, Trade, 2590345.529, 244, B13, S09, 1
B13, Trade, 2590352.046, 244, B13, S13, 1
B13, Trade, 2590363.779, 243, B13, S08, 1
B13, Trade, 2590378.613, 235, B13, S07, 1
B13, Trade, 2590407.646, 244, B13, S06, 1
B13, Trade, 2590435.179, 244, B13, S11, 1
B13, Trade, 2590451.496, 244, B13, S13, 1
B13, Trade, 2590468.963, 244, B13, S09, 1
B13, Trade, 2590474.446, 234, S03, B13, 1
B13, Trade, 2590488.196, 244, B13, S09, 1
B13, Trade, 2590494.679, 244, B13, S07, 1
B13, Trade, 2590515.763, 243, B13, S09, 1
B13, Trade, 2590534.496, 244, B13, S09, 1
B13, Trade, 2590553.396, 244, B13, S09, 1
B13, Trade, 2590593.846, 244, B13, S01, 1
B13, Trade, 2590619.746, 244, B13, S07, 1
B13, Trade, 2590622.113, 244, B13, S09, 1
B13, Trade, 2590635.763, 244, B13, S08, 1
B13, Trade, 2590653.246, 244, B13, S08, 1
B13, Trade, 2590670.063, 241, B13, S08, 1
B13, Trade, 2590714.179, 244, B13, S06, 1
B13, Trade, 2590733.829, 244, B13, S02, 1
B13, Trade, 2590776.629, 244, B13, S08, 1
B13, Trade, 2590793.296, 244, B13, S06, 1
B13, Trade, 2590803.379, 244, B13, S01, 1
B13, Trade, 2590839.529, 244, B13, S02, 1
B13, Trade, 2590843.379, 244, B13, S11, 1
B13, Trade, 2590874.796, 244, B13, S11, 1
B13, Trade, 2590901.646, 234, B13, S08, 1
B13, Trade, 2590923.163, 244, B13, S02, 1
B13, Trade, 2590950.879, 244, B13, S11, 1
B13, Trade, 2590963.146, 244, B13, S11, 1
B13, Trade, 2590965.096, 232, B13, S07, 1
B13, Trade, 2590993.779, 244, B13, S11, 1
B13, Trade, 2591007.529, 244, B13, S04, 1
B13, Trade, 2591014.346, 244, B13, S07, 1
B13, Trade, 2591041.079, 244, B13, S02, 1
B13, Trade, 2591063.646, 244, B13, S04, 1
B13, Trade, 2591084.079, 244, B13, S04, 1
B13, Trade, 2591112.829, 244, B13, S04, 1
B13, Trade, 2591146.829, 244, B13, S07, 1
B13, Trade, 2591177.479, 244, B13, S09, 1
B13, Trade, 2591217.329, 244, B13, S09, 1
B13, Trade, 2591230.579, 244, B13, S04, 1
B13, Trade, 2591244.179, 244, B13, S09, 1
B13, Trade, 2591245.013, 244, B13, S04, 1
B13, Trade, 2591264.629, 244, B13, S09, 1
B13, Trade, 2591279.629, 244, B13, S01, 1
B13, Trade, 2591301.646, 244, B13, S08, 1
B13, Trade, 2591315.913, 244, B13, S02, 1
B13, Trade, 2591324.746, 244, B13, S02, 1
B13, Trade, 2591335.646, 244, B13, S09, 1
B13, Trade, 2591346.896, 230, B13, S01, 1
B13, Trade, 2591363.279, 244, B13, S02, 1
B13, Trade, 2591405.679, 244, B13, S13, 1
B13, Trade, 2591431.913, 244, B13, S09, 1
B13, Trade, 2591446.029, 244, B13, S02, 1
B13, Trade, 2591454.213, 244, B13, S08, 1
B13, Trade, 2591457.779, 237, B13, S04, 1
B13, Trade, 2591506.946, 244, B13, S02, 1
B13, Trade, 2591563.779, 244, B13, S01, 1
B13, Trade, 2591569.479, 244, B13, S02, 1
B13, Trade, 2591600.379, 244, B13, S11, 1
B13, Trade, 2591624.729, 244, B13, S01, 1
B13, Trade, 2591658.396, 244, B13, S01, 1
B13, Trade, 2591660.879, 242, B13, S11, 1
B13, Trade, 2591686.913, 244, B13, S06, 1
B13, Trade, 2591687.863, 242, B13, S09, 1
B13, Trade, 2591720.563, 244, B13, S07, 1
B13, Trade, 2591730.846, 244, B13, S04, 1
B13, Trade, 2591748.796, 237, B13, S04, 1
B13, Trade, 2591766.129, 244, B13, S08, 1
B13, Trade, 2591781.396, 244, B13, S04, 1
B13, Trade, 2591829.563, 242, B13, S09, 1
B13, Trade, 2591845.429, 244, B13, S09, 1
B13, Trade, 2591850.396, 244, B13, S11, 1
B13, Trade, 2591865.413, 244, B13, S12, 1
B13, Trade, 2591902.879, 244, B13, S08, 1
B13, Trade, 2591909.613, 243, B13, S09, 1
B13, Trade, 2591923.246, 244, B13, S09, 1
B13, Trade, 2591937.179, 244, B13, S02, 1
B13, Trade, 2591947.629, 244, B13, S06, 1
B13, Trade, 2591953.113, 243, B13, S09, 1
B13, Trade, 2591967.113, 244, B13, S07, 1
B13, Trade, 2591969.163, 244, B13, S02, 1
B14, 100
B14, Trade, 2590472.763, 248, B14, S07, 1
B14, Trade, 2590487.796, 246, B14, S06, 1
B14, Trade, 2590502.063, 247, B14, S01, 1
B14, Trade, 2590512.379, 248, S00, B14, 1
B14, Trade, 2590522.746, 247, B14, S01, 1
B14, Trade, 2590533.379, 245, B14, S07, 1
B14, Trade, 2590553.046, 248, B14, S04, 1
B14, Trade, 2590573.446, 242, B14, S07, 1
B14, Trade, 2590586.979, 245, B14, S01, 1
B14, Trade, 2590594.729, 246, B14, S11, 1
B14, Trade, 2590620.963, 248, B14, S04, 1
B14, Trade, 2590634.979, 247, B14, S01, 1
B14, Trade, 2590659.013, 247, B14, S09, 1
B14, Trade, 2590662.979, 248, B14, S09, 1
B14, Trade, 2590686.329, 248, B14, S09, 1
B14, Trade, 2590716.579, 237, S11, B14, 1
B14, Trade, 2590733.796, 248, B14, S04, 1
B14, Trade, 2590754.696, 245, B14, S11, 1
B14, Trade, 2590769.529, 247, B14, S11, 1
B14, Trade, 2590776.213, 245, B14, S04, 1
B14, Trade, 2590791.963, 248, B14, S04, 1
B14, Trade, 2590796.463, 247, B14, S09, 1
B14, Trade, 2590807.713, 247, B14, S11, 1
B14, Trade, 2590835.863, 246, B14, S04, 1
B14, Trade, 2590846.346, 246, S13, B14, 1
B14, Trade, 2590875.763, 243, B14, S09, 1
B14, Trade, 2590896.246, 245, B14, S04, 1
B14, Trade, 2590901.229, 246, S13, B14, 1
B14, Trade, 2590905.246, 244, S03, B14, 1
B14, Trade, 2590922.896, 245, B14, S09, 1
B14, Trade, 2590928.646, 247, B14, S04, 1
B14, Trade, 2590935.346, 246, B14, S04, 1
B14, Trade, 2590950.429, 248, B14, S02, 1
B14, Trade, 2590962.913, 248, B14, S01, 1
B14, Trade, 2590979.529, 247, B14, S01, 1
B14, Trade, 2590993.679, 247, B14, S07, 1
B14, Trade, 2591023.313, 247, B14, S02, 1
B14, Trade, 2591039.546, 245, B14, S13, 1
B14, Trade, 2591043.513, 247, B14, S11, 1
B14, Trade, 2591065.979, 246, B14, S13, 1
B14, Trade, 2591082.846, 247, B14, S07, 1
B14, Trade, 2591097.546, 247, B14, S06, 1
B14, Trade, 2591110.929, 247, B14, S08, 1
B14, Trade, 2591140.279, 246, B14, S01, 1
B14, Trade, 2591176.796, 245, B14, S13, 1
B14, Trade, 2591186.296, 247, B14, S11, 1
B14, Trade, 2591225.479, 248, B14, S08, 1
B14, Trade, 2591233.979, 244, S13, B14, 1
B14, Trade, 2591265.579, 237, B14, S01, 1
B14, Trade, 2591269.063, 243, S10, B14, 1
B14, Trade, 2591281.713, 238, B14, S09, 1
B14, Trade, 2591294.279, 248, B14, S06, 1
B14, Trade, 2591324.729, 247, B14, S01, 1
B14, Trade, 2591331.646, 248, B14, S08, 1
B14, Trade, 2591338.979, 245, B14, S08, 1
B14, Trade, 2591356.646, 246, B14, S04, 1
B14, Trade, 2591357.713, 237, S11, B14, 1
B14, Trade, 2591387.979, 247, B14, S13, 1
B14, Trade, 2591393.913, 247, B14, S01, 1
B14, Trade, 2591407.263, 248, B14, S04, 1
B14, Trade, 2591422.679, 245, B14, S06, 1
B14, Trade, 2591445.196, 248, B14, S01, 1
B14, Trade, 2591454.179, 246, B14, S01, 1
B14, Trade, 2591482.379, 248, B14, S09, 1
B14, Trade, 2591493.279, 248, B14, S06, 1
B14, Trade, 2591501.913, 246, B14, S01, 1
B14, Trade, 2591524.896, 247, B14, S04, 1
B14, Trade, 2591529.046, 248, B14, S07, 1
B14, Trade, 2591561.479, 246, B14, S11, 1
B14, Trade, 2591569.313, 248, B14, S09, 1
B14, Trade, 2591585.263, 247, B14, S01, 1
B14, Trade, 2591596.629, 246, B14, S08, 1
B14, Trade, 2591623.913, 248, B14, S01, 1
B14, Trade, 2591638.046, 245, B14, S01, 1
B14, Trade, 2591661.246, 248, B14, S08, 1
B14, Trade, 2591677.579, 245, B14, S13, 1
B14, Trade, 2591709.379, 246, B14, S01, 1
B14, Trade, 2591721.829, 248, B14, S11, 1
B14, Trade, 2591734.863, 248, B14, S04, 1
B14, Trade, 2591741.613, 244, S13, B14, 1
B14, Trade, 2591743.229, 248, B14, S03, 1
B14, Trade, 2591764.513, 247, B14, S13, 1
B14, Trade, 2591780.063, 248, B14, S08, 1
B14, Trade, 2591789.763, 243, B14, S09, 1
B14, Trade, 2591797.046, 247, B14, S07, 1
B14, Trade, 2591806.579, 248, B14, S11, 1
B14, Trade, 2591822.563, 247, B14, S09, 1
B14, Trade, 2591828.713, 246, B14, S00, 1
B14, Trade, 2591844.896, 248, B14, S02, 1
B14, Trade, 2591873.046, 248, B14, S08, 1
B14, Trade, 2591895.263, 248, B14, S02, 1
B14, Trade, 2591901.129, 245, B14, S09, 1
B14, Trade, 2591906.129, 248, B14, S07, 1
B14, Trade, 2591920.913, 244, B14, S02, 1
B14, Trade, 2591929.263, 247, B14, S07, 1
B14, Trade, 2591942.979, 248, B14, S01, 1
B14, Trade, 2591953.946, 236, B14, S01, 1
B14, Trade, 2591963.613, 246, B14, S09, 1
B14, Trade, 2591969.496, 244, S13, B14, 1
B14, Trade, 2591978.013, 248, B14, S11, 1
B15, 100
B15, Trade, 2590726.329, 251, B15, S04, 1
B15, Trade, 2590743.713, 251, B15, S01, 1
B15, Trade, 2590763.579, 246, B15, S08, 1
B15, Trade, 2590777.763, 238, B15, S02, 1
B15, Trade, 2590786.763, 249, B15, S06, 1
B15, Trade, 2590799.813, 246, B15, S08, 1
B15, Trade, 2590818.663, 251, B15, S09, 1
B15, Trade, 2590829.146, 251, B15, S13, 1
B15, Trade, 2590835.246, 247, B15, S07, 1
B15, Trade, 2590852.279, 240, B15, S08, 1
B15, Trade, 2590874.729, 251, B15, S01, 1
B15, Trade, 2590877.046, 244, B15, S02, 1
B15, Trade, 2590890.546, 250, S03, B15, 1
B15, Trade, 2590892.496, 251, B15, S06, 1
B15, Trade, 2590918.646, 251, B15, S09, 1
B15, Trade, 2590939.813, 247, B15, S07, 1
B15, Trade, 2590949.196, 251, B15, S06, 1
B15, Trade, 2590957.946, 251, B15, S08, 1
B15, Trade, 2590969.079, 248, B15, S02, 1
B15, Trade, 2590980.863, 248, B15, S06, 1
B15, Trade, 2590992.879, 251, B15, S02, 1
B15, Trade, 2590995.779, 245, B15, S06, 1
B15, Trade, 2591007.329, 251, B15, S02, 1
B15, Trade, 2591023.246, 251, B15, S13, 1
B15, Trade, 2591034.879, 250, B15, S09, 1
B15, Trade, 2591038.113, 251, B15, S11, 1
B15, Trade, 2591048.063, 251, B15, S01, 1
B15, Trade, 2591055.346, 249, B15, S13, 1
B15, Trade, 2591073.379, 250, B15, S02, 1
B15, Trade, 2591081.063, 251, B15, S04, 1
B15, Trade, 2591085.229, 247, B15, S06, 1
B15, Trade, 2591094.713, 251, B15, S11, 1
B15, Trade, 2591108.729, 251, B15, S06, 1
B15, Trade, 2591129.846, 251, B15, S13, 1
B15, Trade, 2591142.746, 249, B15, S03, 1
B15, Trade, 2591152.213, 251, B15, S08, 1
B15, Trade, 2591156.263, 251, B15, S13, 1
B15, Trade, 2591167.146, 251, B15, S09, 1
B15, Trade, 2591204.179, 246, B15, S01, 1
B15, Trade, 2591217.013, 251, B15, S05, 1
B15, Trade, 2591229.846, 251, B15, S07, 1
B15, Trade, 2591235.513, 225, B15, S01, 1
B15, Trade, 2591262.879, 251, B15, S11, 1
B15, Trade, 2591279.279, 251, B15, S02, 1
B15, Trade, 2591283.779, 229, B15, S01, 1
B15, Trade, 2591300.913, 251, B15, S04, 1
B15, Trade, 2591321.896, 251, B15, S09, 1
B15, Trade, 2591324.413, 248, B15, S07, 1
B15, Trade, 2591342.779, 248, B15, S13, 1
B15, Trade, 2591352.863, 250, B15, S07, 1
B15, Trade, 2591363.013, 251, B15, S13, 1
B15, Trade, 2591384.296, 251, B15, S02, 1
B15, Trade, 2591396.279, 248, B15, S11, 1
B15, Trade, 2591405.429, 251, B15, S06, 1
B15, Trade, 2591421.196, 251, B15, S06, 1
B15, Trade, 2591431.796, 251, B15, S11, 1
B15, Trade, 2591439.213, 251, B15, S01, 1
B15, Trade, 2591449.346, 247, B15, S08, 1
B15, Trade, 2591472.846, 251, B15, S12, 1
B15, Trade, 2591474.329, 249, B15, S07, 1
B15, Trade, 2591491.896, 251, B15, S07, 1
B15, Trade, 2591508.179, 234, B15, S04, 1
B15, Trade, 2591523.013, 247, B15, S13, 1
B15, Trade, 2591527.313, 249, B15, S11, 1
B15, Trade, 2591538.596, 251, B15, S06, 1
B15, Trade, 2591553.763, 251, B15, S04, 1
B15, Trade, 2591581.296, 251, B15, S07, 1
B15, Trade, 2591595.596, 251, B15, S07, 1
B15, Trade, 2591606.863, 244, B15, S13, 1
B15, Trade, 2591619.613, 251, B15, S11, 1
B15, Trade, 2591625.896, 244, B15, S04, 1
B15, Trade, 2591637.213, 251, B15, S09, 1
B15, Trade, 2591655.746, 251, B15, S02, 1
B15, Trade, 2591678.013, 247, B15, S07, 1
B15, Trade, 2591685.829, 251, B15, S13, 1
B15, Trade, 2591709.263, 251, B15, S09, 1
B15, Trade, 2591722.446, 235, B15, S04, 1
B15, Trade, 2591733.046, 246, B15, S01, 1
B15, Trade, 2591740.813, 251, B15, S11, 1
B15, Trade, 2591760.396, 251, B15, S04, 1
B15, Trade, 2591767.979, 238, B15, S06, 1
B15, Trade, 2591781.279, 249, B15, S02, 1
B15, Trade, 2591785.379, 251, B15, S11, 1
B15, Trade, 2591804.879, 250, B15, S07, 1
B15, Trade, 2591824.763, 247, B15, S11, 1
B15, Trade, 2591826.796, 247, B15, S13, 1
B15, Trade, 2591841.379, 251, B15, S09, 1
B15, Trade, 2591859.629, 250, B15, S01, 1
