B00, 0
B01, 1
B17, Trade, 2591505.346, 243, S10, B17, 1
B17, Trade, 2591516.629, 251, S12, B17, 1
B17, Trade, 2591529.413, 257, B17, S05, 1
B17, Trade, 2591538.263, 237, S11, B17, 1
B17, Trade, 2591549.563, 255, S16, B17, 1
B17, Trade, 2591555.546, 251, S14, B17, 1
B17, Trade, 2591569.413, 238, S11, B17, 1
B17, Trade, 2591576.063, 258, B17, S05, 1
B17, Trade, 2591592.229, 255, S16, B17, 1
B17, Trade, 2591604.963, 256, S09, B17, 1
B17, Trade, 2591606.213, 256, S10, B17, 1
B17, Trade, 2591622.146, 256, B17, S11, 1
B17, Trade, 2591628.446, 258, B17, S07, 1
B17, Trade, 2591638.079, 242, S09, B17, 1
B17, Trade, 2591643.813, 253, S10, B17, 1
B17, Trade, 2591660.696, 243, S12, B17, 1
B17, Trade, 2591666.279, 258, S17, B17, 1
B17, Trade, 2591675.696, 243, S09, B17, 1
B17, Trade, 2591684.746, 247, S13, B17, 1
B17, Trade, 2591702.263, 258, B17, S08, 1
B17, Trade, 2591705.829, 238, S11, B17, 1
B17, Trade, 2591719.179, 256, B17, S05, 1
B17, Trade, 2591730.879, 239, S11, B17, 1
B17, Trade, 2591742.513, 251, B17, S13, 1
B17, Trade, 2591750.213, 242, S12, B17, 1
B17, Trade, 2591755.213, 248, S14, B17, 1
B17, Trade, 2591765.796, 248, S09, B17, 1
B17, Trade, 2591781.929, 257, B17, S14, 1
B17, Trade, 2591785.796, 256, B17, S04, 1
B17, Trade, 2591802.913, 256, B17, S11, 1
B17, Trade, 2591807.946, 244, S13, B17, 1
B17, Trade, 2591820.479, 255, B17, S11, 1
B17, Trade, 2591834.963, 245, S13, B17, 1
B17, Trade, 2591835.946, 253, S10, B17, 1
B17, Trade, 2591851.829, 255, B17, S11, 1
B17, Trade, 2591857.496, 253, B17, S11, 1
B17, Trade, 2591864.046, 256, B17, S10, 1
B17, Trade, 2591879.629, 244, S01, B17, 1
B17, Trade, 2591890.679, 242, S12, B17, 1
B17, Trade, 2591899.196, 246, S13, B17, 1
B17, Trade, 2591910.679, 251, S01, B17, 1
B17, Trade, 2591923.963, 258, B17, S02, 1
B17, Trade, 2591926.896, 258, B17, S16, 1
B17, Trade, 2591940.613, 257, B17, S02, 1
B17, Trade, 2591946.979, 241, S12, B17, 1
B17, Trade, 2591959.713, 254, S09, B17, 1
B17, Trade, 2591968.029, 255, S16, B17, 1
B17, Trade, 2591975.546, 243, S12, B17, 1
B17, Trade, 2591988.646, 258, B17, S07, 1
B18, 100
B18, Trade, 2590969.913, 252, S14, B18, 1
B18, Trade, 2590976.863, 255, S16, B18, 1
B18, Trade, 2590988.446, 257, S09, B18, 1
B18, Trade, 2590996.363, 244, S13, B18, 1
B18, Trade, 2591011.796, 237, S11, B18, 1
B18, Trade, 2591018.146, 262, B18, S17, 1
B18, Trade, 2591025.496, 248, S14, B18, 1
B18, Trade, 2591034.496, 259, S09, B18, 1
B18, Trade, 2591049.696, 251, S14, B18, 1
B18, Trade, 2591053.746, 249, S09, B18, 1
B18, Trade, 2591065.446, 258, S16, B18, 1
B18, Trade, 2591077.096, 247, S01, B18, 1
B18, Trade, 2591090.996, 257, S10, B18, 1
B18, Trade, 2591097.329, 253, S10, B18, 1
B18, Trade, 2591111.413, 262, B18, S06, 1
B18, Trade, 2591114.546, 258, B18, S14, 1
B18, Trade, 2591129.529, 238, S11, B18, 1
B18, Trade, 2591137.079, 246, S01, B18, 1
B18, Trade, 2591146.246, 249, S14, B18, 1
B18, Trade, 2591156.196, 262, B18, S04, 1
B18, Trade, 2591165.729, 249, S10, B18, 1
B18, Trade, 2591175.046, 255, S16, B18, 1
B18, Trade, 2591191.463, 258, B18, S07, 1
B18, Trade, 2591201.329, 260, B18, S01, 1
B18, Trade, 2591211.396, 246, S07, B18, 1
B18, Trade, 2591219.046, 242, S12, B18, 1
B18, Trade, 2591226.696, 244, S13, B18, 1
B18, Trade, 2591233.046, 261, B18, S02, 1
B18, Trade, 2591245.513, 259, B18, S01, 1
B18, Trade, 2591253.796, 261, B18, S01, 1
B18, Trade, 2591267.763, 260, S10, B18, 1
B18, Trade, 2591278.746, 255, S10, B18, 1
B18, Trade, 2591287.963, 248, S14, B18, 1
B18, Trade, 2591293.563, 248, S14, B18, 1
B18, Trade, 2591306.413, 244, S13, B18, 1
B18, Trade, 2591319.263, 237, S10, B18, 1
B18, Trade, 2591324.813, 258, S01, B18, 1
B18, Trade, 2591333.829, 249, S10, B18, 1
B18, Trade, 2591350.546, 260, B18, S06, 1
B18, Trade, 2591361.279, 238, S11, B18, 1
B18, Trade, 2591367.879, 241, S09, B18, 1
B18, Trade, 2591379.363, 248, S09, B18, 1
B18, Trade, 2591386.829, 245, S13, B18, 1
B18, Trade, 2591394.696, 258, S17, B18, 1
B18, Trade, 2591407.779, 237, S11, B18, 1
B18, Trade, 2591418.763, 236, S01, B18, 1
B18, Trade, 2591426.963, 257, S09, B18, 1
B18, Trade, 2591439.163, 258, B18, S03, 1
B18, Trade, 2591453.046, 258, S17, B18, 1
B18, Trade, 2591458.679, 257, B18, S16, 1
B18, Trade, 2591462.513, 238, S11, B18, 1
B18, Trade, 2591478.013, 254, S10, B18, 1
B18, Trade, 2591485.896, 258, B18, S04, 1
B18, Trade, 2591496.613, 244, S12, B18, 1
B18, Trade, 2591509.113, 248, S09, B18, 1
B18, Trade, 2591516.563, 248, S14, B18, 1
B18, Trade, 2591525.379, 256, S16, B18, 1
B18, Trade, 2591541.446, 241, S12, B18, 1
B18, Trade, 2591552.679, 259, S16, B18, 1
B18, Trade, 2591565.596, 242, S10, B18, 1
B18, Trade, 2591580.446, 249, S01, B18, 1
B18, Trade, 2591592.529, 258, S17, B18, 1
B18, Trade, 2591595.646, 262, B18, S08, 1
B18, Trade, 2591608.479, 237, S11, B18, 1
B18, Trade, 2591620.446, 246, S13, B18, 1
B18, Trade, 2591633.563, 260, B18, S00, 1
B18, Trade, 2591635.546, 243, S01, B18, 1
B18, Trade, 2591644.096, 255, S16, B18, 1
B18, Trade, 2591655.413, 258, S17, B18, 1
B18, Trade, 2591663.579, 255, S16, B18, 1
B18, Trade, 2591676.029, 251, S14, B18, 1
B18, Trade, 2591693.029, 248, S14, B18, 1
B18, Trade, 2591700.913, 259, B18, S02, 1
B18, Trade, 2591709.796, 253, S09, B18, 1
B18, Trade, 2591719.463, 227, S08, B18, 1
B18, Trade, 2591733.429, 258, S17, B18, 1
B18, Trade, 2591746.479, 247, S09, B18, 1
B18, Trade, 2591755.963, 254, S10, B18, 1
B18, Trade, 2591777.063, 260, B18, S13, 1
B18, Trade, 2591778.029, 260, S16, B18, 1
B18, Trade, 2591786.963, 260, S09, B18, 1
B18, Trade, 2591801.829, 255, S16, B18, 1
B18, Trade, 2591812.629, 258, S17, B18, 1
B18, Trade, 2591817.063, 262, B18, S15, 1
B18, Trade, 2591825.079, 255, S01, B18, 1
B18, Trade, 2591834.279, 250, S10, B18, 1
B18, Trade, 2591845.296, 258, S17, B18, 1
B18, Trade, 2591859.029, 255, S16, B18, 1
B18, Trade, 2591867.096, 243, S07, B18, 1
B18, Trade, 2591884.579, 255, S16, B18, 1
B18, Trade, 2591899.129, 245, S01, B18, 1
B18, Trade, 2591906.246, 241, S09, B18, 1
B18, Trade, 2591923.229, 257, S16, B18, 1
B18, Trade, 2591925.996, 246, S13, B18, 1
B18, Trade, 2591945.996, 238, S11, B18, 1
B18, Trade, 2591948.679, 254, S10, B18, 1
B18, Trade, 2591960.013, 255, S16, B18, 1
B18, Trade, 2591967.613, 247, S01, B18, 1
B18, Trade, 2591984.346, 250, S09, B18, 1
B18, Trade, 2591998.829, 244, S13, B18, 1
B19, 100
B19, Trade, 2590918.496, 242, B19, S12, 1
B19, Trade, 2590926.896, 231, B19, S02, 1
B19, Trade, 2590934.296, 231, B19, S08, 1
B19, Trade, 2590948.696, 245, B19, S02, 1
B19, Trade, 2590959.796, 246, B19, S02, 1
B19, Trade, 2590970.913, 245, B19, S05, 1
B19, Trade, 2590979.829, 243, B19, S06, 1
B19, Trade, 2590992.246, 234, B19, S08, 1
B19, Trade, 2591009.013, 232, B19, S06, 1
B19, Trade, 2591017.929, 263, B19, S12, 1
B19, Trade, 2591033.929, 255, B19, S03, 1
B19, Trade, 2591051.813, 242, B19, S00, 1
B19, Trade, 2591060.313, 262, B19, S11, 1
B19, Trade, 2591070.063, 230, B19, S08, 1
B19, Trade, 2591080.196, 242, B19, S03, 1
B19, Trade, 2591092.596, 253, B19, S12, 1
B19, Trade, 2591102.413, 243, B19, S00, 1
B19, Trade, 2591110.279, 246, B19, S03, 1
B19, Trade, 2591112.563, 229, B19, S04, 1
B19, Trade, 2591128.913, 231, B19, S00, 1
B19, Trade, 2591135.846, 236, B19, S05, 1
B19, Trade, 2591151.079, 241, B19, S11, 1
B19, Trade, 2591160.513, 250, B19, S02, 1
B19, Trade, 2591165.246, 237, B19, S05, 1
B19, Trade, 2591184.946, 259, B19, S13, 1
B19, Trade, 2591199.679, 240, B19, S08, 1
B19, Trade, 2591201.963, 230, B19, S08, 1
B19, Trade, 2591220.646, 245, B19, S06, 1
B19, Trade, 2591231.246, 248, B19, S06, 1
B19, Trade, 2591239.213, 232, B19, S00, 1
B19, Trade, 2591249.146, 256, B19, S06, 1
B19, Trade, 2591255.763, 245, B19, S03, 1
B19, Trade, 2591264.929, 239, S11, B19, 1
B19, Trade, 2591278.246, 237, B19, S05, 1
B19, Trade, 2591291.396, 247, B19, S06, 1
B19, Trade, 2591303.163, 241, S01, B19, 1
B19, Trade, 2591307.379, 244, B19, S12, 1
B19, Trade, 2591314.596, 252, B19, S08, 1
B19, Trade, 2591335.563, 245, B19, S06, 1
B19, Trade, 2591352.163, 250, B19, S05, 1
B19, Trade, 2591364.329, 241, B19, S07, 1
B19, Trade, 2591371.913, 248, B19, S00, 1
B19, Trade, 2591378.746, 238, B19, S03, 1
B19, Trade, 2591393.329, 232, B19, S03, 1
B19, Trade, 2591399.596, 233, B19, S00, 1
B19, Trade, 2591411.396, 233, B19, S08, 1
B19, Trade, 2591418.313, 229, B19, S05, 1
B19, Trade, 2591428.529, 241, B19, S06, 1
B19, Trade, 2591433.063, 242, B19, S04, 1
B19, Trade, 2591443.046, 238, B19, S00, 1
B19, Trade, 2591453.746, 241, B19, S00, 1
B19, Trade, 2591471.179, 241, B19, S02, 1
B19, Trade, 2591481.296, 245, B19, S00, 1
B19, Trade, 2591495.396, 240, B19, S08, 1
B19, Trade, 2591513.646, 234, B19, S08, 1
B19, Trade, 2591520.446, 249, B19, S04, 1
B19, Trade, 2591523.596, 246, B19, S08, 1
B19, Trade, 2591541.879, 237, B19, S05, 1
B19, Trade, 2591548.263, 238, B19, S11, 1
B19, Trade, 2591555.779, 238, B19, S02, 1
B19, Trade, 2591571.446, 236, B19, S04, 1
B19, Trade, 2591574.029, 240, B19, S07, 1
B19, Trade, 2591589.546, 243, B19, S01, 1
B19, Trade, 2591599.946, 239, B19, S02, 1
B19, Trade, 2591610.879, 241, S07, B19, 1
B19, Trade, 2591618.963, 253, B19, S00, 1
B19, Trade, 2591627.063, 257, B19, S08, 1
B19, Trade, 2591644.463, 247, B19, S06, 1
B19, Trade, 2591654.129, 240, B19, S06, 1
B19, Trade, 2591662.063, 233, B19, S04, 1
B19, Trade, 2591666.246, 239, S11, B19, 1
B19, Trade, 2591676.946, 239, B19, S00, 1
B19, Trade, 2591695.796, 248, B19, S03, 1
B19, Trade, 2591699.763, 260, B19, S12, 1
B19, Trade, 2591709.013, 250, B19, S14, 1
B19, Trade, 2591724.479, 245, S09, B19, 1
B19, Trade, 2591730.363, 226, B19, S00, 1
B19, Trade, 2591736.046, 249, B19, S11, 1
B19, Trade, 2591749.696, 239, B19, S02, 1
B19, Trade, 2591766.213, 243, B19, S06, 1
B19, Trade, 2591773.746, 247, B19, S13, 1
B19, Trade, 2591782.413, 243, B19, S07, 1
B19, Trade, 2591796.363, 240, B19, S10, 1
B19, Trade, 2591802.513, 234, B19, S00, 1
B19, Trade, 2591810.413, 247, B19, S05, 1
B19, Trade, 2591819.113, 250, B19, S04, 1
B19, Trade, 2591831.429, 248, B19, S07, 1
B19, Trade, 2591844.779, 254, B19, S13, 1
B19, Trade, 2591869.446, 232, B19, S02, 1
B19, Trade, 2591881.446, 238, B19, S04, 1
B19, Trade, 2591887.896, 248, B19, S02, 1
B19, Trade, 2591898.963, 240, B19, S05, 1
B19, Trade, 2591913.979, 260, B19, S13, 1
B19, Trade, 2591917.663, 248, B19, S08, 1
B19, Trade, 2591933.546, 249, B19, S11, 1
B19, Trade, 2591953.696, 244, B19, S03, 1
B19, Trade, 2591955.763, 241, B19, S06, 1
B19, Trade, 2591969.679, 246, B19, S04, 1
B19, Trade, 2591980.796, 252, B19, S14, 1
B19, Trade, 2591987.663, 261, B19, S12, 1
B20, 100
B20, Trade, 2590560.663, 249, S14, B20, 1
B20, Trade, 2590566.479, 259, S01, B20, 1
B20, Trade, 2590577.013, 240, B20, S10, 1
B20, Trade, 2590588.596, 242, S11, B20, 1
B20, Trade, 2590600.529, 254, S14, B20, 1
B20, Trade, 2590608.229, 246, S12, B20, 1
B20, Trade, 2590620.563, 245, S13, B20, 1
B20, Trade, 2590629.113, 241, B20, S06, 1
B20, Trade, 2590639.229, 252, B20, S14, 1
B20, Trade, 2590650.046, 253, S10, B20, 1
B20, Trade, 2590666.813, 245, B20, S04, 1
B20, Trade, 2590678.546, 249, S01, B20, 1
B20, Trade, 2590690.146, 242, S12, B20, 1
B20, Trade, 2590700.729, 255, S16, B20, 1
B20, Trade, 2590716.229, 249, B20, S07, 1
B20, Trade, 2590727.913, 249, B20, S03, 1
B20, Trade, 2590739.879, 244, S12, B20, 1
B20, Trade, 2590753.279, 256, S09, B20, 1
B20, Trade, 2590798.229, 257, B20, S04, 1
B20, Trade, 2590807.413, 250, B20, S06, 1
B20, Trade, 2590824.929, 242, S07, B20, 1
B20, Trade, 2590837.179, 255, S16, B20, 1
B20, Trade, 2590847.196, 238, S11, B20, 1
B20, Trade, 2590889.413, 255, S16, B20, 1
B20, Trade, 2590893.746, 247, S10, B20, 1
B20, Trade, 2590918.696, 243, S01, B20, 1
B20, Trade, 2590926.179, 240, B20, S07, 1
B20, Trade, 2590937.696, 244, S13, B20, 1
B20, Trade, 2590951.679, 242, S12, B20, 1
B20, Trade, 2590969.879, 248, S07, B20, 1
B20, Trade, 2590977.546, 253, B20, S08, 1
B20, Trade, 2590990.213, 251, S10, B20, 1
B20, Trade, 2590996.396, 255, S16, B20, 1
B20, Trade, 2591006.363, 240, S10, B20, 1
B20, Trade, 2591013.796, 255, S16, B20, 1
B20, Trade, 2591030.713, 251, B20, S12, 1
B20, Trade, 2591034.813, 248, B20, S04, 1
B20, Trade, 2591057.929, 248, S14, B20, 1
B20, Trade, 2591069.013, 244, S10, B20, 1
B20, Trade, 2591085.763, 262, S18, B20, 1
B20, Trade, 2591105.496, 245, B20, S13, 1
B20, Trade, 2591125.596, 243, S09, B20, 1
B20, Trade, 2591145.396, 254, B20, S00, 1
B20, Trade, 2591168.679, 248, S14, B20, 1
B20, Trade, 2591211.129, 241, S12, B20, 1
B20, Trade, 2591216.313, 232, S09, B20, 1
B20, Trade, 2591239.696, 234, S10, B20, 1
B20, Trade, 2591242.346, 251, S14, B20, 1
B20, Trade, 2591267.229, 243, S12, B20, 1
B20, Trade, 2591273.113, 260, B20, S03, 1
B20, Trade, 2591294.896, 252, B20, S03, 1
B20, Trade, 2591313.629, 255, S16, B20, 1
B20, Trade, 2591331.196, 252, B20, S11, 1
B20, Trade, 2591360.646, 239, S10, B20, 1
B20, Trade, 2591369.496, 248, S13, B20, 1
B20, Trade, 2591391.929, 248, S01, B20, 1
B20, Trade, 2591416.029, 250, B20, S06, 1
B20, Trade, 2591419.563, 240, S10, B20, 1
B20, Trade, 2591429.246, 264, B20, S15, 1
B20, Trade, 2591447.029, 255, B20, S12, 1
B20, Trade, 2591474.879, 244, S13, B20, 1
B20, Trade, 2591478.863, 245, B20, S05, 1
B20, Trade, 2591488.763, 253, S09, B20, 1
B20, Trade, 2591500.796, 255, S10, B20, 1
B20, Trade, 2591517.513, 253, S10, B20, 1
B20, Trade, 2591538.046, 239, S01, B20, 1
B20, Trade, 2591572.079, 245, S13, B20, 1
B20, Trade, 2591577.846, 237, B20, S06, 1
B20, Trade, 2591591.663, 248, S14, B20, 1
B20, Trade, 2591606.463, 247, B20, S05, 1
B20, Trade, 2591620.429, 243, S10, B20, 1
B20, Trade, 2591632.729, 261, S10, B20, 1
B20, Trade, 2591644.679, 254, B20, S12, 1
B20, Trade, 2591659.013, 248, B20, S14, 1
B20, Trade, 2591681.246, 238, B20, S08, 1
B20, Trade, 2591688.979, 241, S11, B20, 1
B20, Trade, 2591697.679, 251, S14, B20, 1
B20, Trade, 2591704.579, 268, S19, B20, 1
B20, Trade, 2591715.896, 246, S01, B20, 1
B20, Trade, 2591737.763, 244, B20, S02, 1
B20, Trade, 2591753.196, 245, S13, B20, 1
B20, Trade, 2591762.029, 255, S16, B20, 1
B20, Trade, 2591773.763, 258, S17, B20, 1
B20, Trade, 2591790.329, 242, S10, B20, 1
B20, Trade, 2591808.479, 248, S14, B20, 1
B20, Trade, 2591810.629, 255, S16, B20, 1
B20, Trade, 2591828.913, 242, S12, B20, 1
B20, Trade, 2591840.279, 244, S12, B20, 1
B20, Trade, 2591863.746, 244, S12, B20, 1
B20, Trade, 2591883.813, 246, B20, S02, 1
B20, Trade, 2591893.129, 250, B20, S14, 1
B20, Trade, 2591903.029, 247, S12, B20, 1
B20, Trade, 2591915.013, 255, S09, B20, 1
B20, Trade, 2591924.413, 245, B20, S05, 1
B20, Trade, 2591928.163, 244, S12, B20, 1
B20, Trade, 2591935.713, 260, S01, B20, 1
B20, Trade, 2591955.013, 248, S09, B20, 1
B20, Trade, 2591972.729, 241, S12, B20, 1
B20, Trade, 2591983.563, 249, B20, S13, 1
B20, Trade, 2591991.346, 262, B20, S11, 1
B21, 100
B21, Trade, 2590913.813, 244, B21, S06, 1
B21, Trade, 2590933.129, 232, B21, S00, 1
B21, Trade, 2590935.146, 232, B21, S07, 1
B21, Trade, 2590954.763, 239, B21, S05, 1
B21, Trade, 2590966.513, 242, B21, S04, 1
B21, Trade, 2590980.979, 239, B21, S07, 1
B21, Trade, 2590986.213, 257, B21, S08, 1
B21, Trade, 2590999.646, 244, B21, S07, 1
B21, Trade, 2591006.279, 239, B21, S09, 1
B21, Trade, 2591023.713, 231, B21, S08, 1
B21, Trade, 2591040.629, 241, B21, S12, 1
B21, Trade, 2591045.629, 222, B21, S03, 1
B21, Trade, 2591056.663, 244, B21, S08, 1
B21, Trade, 2591070.529, 234, S07, B21, 1
B21, Trade, 2591074.846, 240, B21, S05, 1
B21, Trade, 2591084.379, 246, B21, S13, 1
B21, Trade, 2591093.263, 252, B21, S06, 1
B21, Trade, 2591103.813, 237, S11, B21, 1
B21, Trade, 2591115.596, 239, B21, S02, 1
B21, Trade, 2591123.346, 237, B21, S02, 1
B21, Trade, 2591139.296, 244, B21, S04, 1
B21, Trade, 2591147.163, 230, B21, S05, 1
B21, Trade, 2591159.879, 252, B21, S05, 1
B21, Trade, 2591175.596, 248, B21, S04, 1
B21, Trade, 2591185.329, 259, B21, S09, 1
B21, Trade, 2591213.296, 235, B21, S04, 1
B21, Trade, 2591219.463, 239, B21, S02, 1
B21, Trade, 2591230.629, 249, B21, S08, 1
B21, Trade, 2591242.846, 250, B21, S05, 1
B21, Trade, 2591243.546, 255, S16, B21, 1
B21, Trade, 2591261.129, 228, B21, S00, 1
B21, Trade, 2591273.046, 261, B21, S01, 1
B21, Trade, 2591281.313, 250, B21, S08, 1
B21, Trade, 2591288.979, 242, B21, S05, 1
B21, Trade, 2591295.163, 233, B21, S08, 1
B21, Trade, 2591310.346, 250, B21, S14, 1
B21, Trade, 2591314.996, 250, B21, S05, 1
B21, Trade, 2591329.929, 255, B21, S00, 1
B21, Trade, 2591339.963, 232, B21, S05, 1
B21, Trade, 2591351.196, 247, B21, S04, 1
B21, Trade, 2591370.213, 241, B21, S11, 1
B21, Trade, 2591383.579, 241, S12, B21, 1
B21, Trade, 2591390.513, 237, B21, S06, 1
B21, Trade, 2591396.946, 229, B21, S03, 1
B21, Trade, 2591412.413, 233, B21, S00, 1
B21, Trade, 2591413.496, 233, B21, S04, 1
B21, Trade, 2591432.096, 241, B21, S05, 1
B21, Trade, 2591436.829, 254, B21, S12, 1
B21, Trade, 2591446.046, 239, B21, S02, 1
B21, Trade, 2591463.496, 234, B21, S08, 1
B21, Trade, 2591469.896, 241, B21, S07, 1
B21, Trade, 2591475.396, 245, B21, S12, 1
B21, Trade, 2591486.013, 255, B21, S03, 1
B21, Trade, 2591499.596, 240, B21, S00, 1
B21, Trade, 2591512.963, 234, B21, S02, 1
B21, Trade, 2591520.829, 248, B21, S06, 1
B21, Trade, 2591531.546, 242, B21, S06, 1
B21, Trade, 2591541.863, 238, B21, S03, 1
B21, Trade, 2591550.796, 245, B21, S04, 1
B21, Trade, 2591560.513, 251, B21, S06, 1
B21, Trade, 2591568.379, 232, B21, S00, 1
B21, Trade, 2591581.713, 246, B21, S00, 1
B21, Trade, 2591594.646, 244, B21, S11, 1
B21, Trade, 2591603.329, 256, B21, S03, 1
B21, Trade, 2591613.063, 245, B21, S06, 1
B21, Trade, 2591624.296, 231, B21, S04, 1
B21, Trade, 2591628.079, 258, B21, S12, 1
B21, Trade, 2591646.179, 258, S17, B21, 1
B21, Trade, 2591649.529, 240, B21, S02, 1
B21, Trade, 2591661.796, 236, B21, S05, 1
B21, Trade, 2591669.096, 240, B21, S07, 1
B21, Trade, 2591683.729, 236, B21, S00, 1
B21, Trade, 2591693.496, 250, B21, S12, 1
B21, Trade, 2591700.196, 260, B21, S13, 1
B21, Trade, 2591703.379, 239, B21, S02, 1
B21, Trade, 2591713.946, 232, B21, S00, 1
B21, Trade, 2591731.296, 227, B21, S03, 1
B21, Trade, 2591740.263, 257, B21, S08, 1
B21, Trade, 2591749.346, 239, B21, S04, 1
B21, Trade, 2591758.363, 237, S09, B21, 1
B21, Trade, 2591773.846, 245, B21, S11, 1
B21, Trade, 2591777.496, 245, B21, S05, 1
B21, Trade, 2591795.996, 240, B21, S02, 1
B21, Trade, 2591809.979, 248, B21, S00, 1
B21, Trade, 2591821.496, 245, B21, S12, 1
B21, Trade, 2591829.996, 246, B21, S02, 1
B21, Trade, 2591846.496, 253, B21, S03, 1
B21, Trade, 2591852.463, 232, B21, S04, 1
B21, Trade, 2591862.863, 248, B21, S09, 1
B21, Trade, 2591874.596, 246, S01, B21, 1
B21, Trade, 2591884.313, 246, B21, S00, 1
B21, Trade, 2591894.796, 251, B21, S07, 1
B21, Trade, 2591905.363, 233, B21, S02, 1
B21, Trade, 2591919.346, 248, B21, S11, 1
B21, Trade, 2591936.313, 259, B21, S14, 1
B21, Trade, 2591944.213, 231, S01, B21, 1
B21, Trade, 2591950.846, 241, B21, S05, 1
B21, Trade, 2591954.913, 242, B21, S04, 1
B21, Trade, 2591977.613, 248, S14, B21, 1
B21, Trade, 2591988.796, 252, B21, S02, 1
B22, 100
B22, Trade, 2589238.796, 255, S16, B22, 1
B22, Trade, 2589274.796, 244, B22, S04, 1
B22, Trade, 2589296.113, 245, S13, B22, 1
B22, Trade, 2589330.146, 243, S09, B22, 1
B22, Trade, 2589353.413, 247, S10, B22, 1
B22, Trade, 2589373.096, 248, S01, B22, 1
B22, Trade, 2589394.529, 262, B22, S07, 1
B22, Trade, 2589399.113, 257, B22, S12, 1
B22, Trade, 2589418.663, 236, S01, B22, 1
B22, Trade, 2589425.196, 258, S17, B22, 1
B22, Trade, 2589456.546, 237, S09, B22, 1
B22, Trade, 2589468.279, 254, S14, B22, 1
B22, Trade, 2589480.563, 260, S09, B22, 1
B22, Trade, 2589485.596, 251, S01, B22, 1
B22, Trade, 2589501.129, 246, B22, S03, 1
B22, Trade, 2589534.213, 261, S10, B22, 1
B22, Trade, 2589549.046, 240, B22, S05, 1
B22, Trade, 2589607.413, 249, B22, S02, 1
B22, Trade, 2589651.546, 232, B22, S05, 1
B22, Trade, 2589674.729, 258, S17, B22, 1
B22, Trade, 2589705.846, 257, S10, B22, 1
B22, Trade, 2589712.379, 249, S09, B22, 1
B22, Trade, 2589741.879, 248, B22, S08, 1
B22, Trade, 2589764.213, 248, S14, B22, 1
B22, Trade, 2589782.129, 254, B22, S04, 1
B22, Trade, 2589799.079, 241, S12, B22, 1
B22, Trade, 2589858.113, 248, S14, B22, 1
B22, Trade, 2589877.929, 238, B22, S04, 1
B22, Trade, 2589879.913, 248, S13, B22, 1
B22, Trade, 2589914.413, 250, B22, S08, 1
B22, Trade, 2589930.379, 242, S01, B22, 1
B22, Trade, 2589951.713, 246, S07, B22, 1
B22, Trade, 2590007.963, 232, B22, S02, 1
B22, Trade, 2590034.229, 262, S18, B22, 1
B22, Trade, 2590078.729, 248, S14, B22, 1
B22, Trade, 2590097.513, 249, B22, S07, 1
B22, Trade, 2590107.729, 244, B22, S02, 1
B22, Trade, 2590117.479, 245, S12, B22, 1
B22, Trade, 2590158.246, 257, S16, B22, 1
B22, Trade, 2590189.146, 243, S12, B22, 1
B22, Trade, 2590221.713, 242, S12, B22, 1
B22, Trade, 2590241.596, 247, B22, S00, 1
B22, Trade, 2590269.646, 247, S10, B22, 1
B22, Trade, 2590315.696, 259, B22, S05, 1
B22, Trade, 2590433.546, 240, B22, S08, 1
B22, Trade, 2590463.463, 248, S07, B22, 1
B22, Trade, 2590473.229, 262, B22, S18, 1
B22, Trade, 2590484.679, 245, S13, B22, 1
B22, Trade, 2590532.279, 244, S13, B22, 1
B22, Trade, 2590587.813, 242, S01, B22, 1
B22, Trade, 2590634.796, 235, S09, B22, 1
B22, Trade, 2590684.329, 246, B22, S00, 1
B22, Trade, 2590720.196, 245, B22, S11, 1
B22, Trade, 2590727.596, 248, S14, B22, 1
B22, Trade, 2590739.846, 249, S10, B22, 1
B22, Trade, 2590759.379, 245, S11, B22, 1
B22, Trade, 2590793.096, 255, S16, B22, 1
B22, Trade, 2590822.313, 239, B22, S00, 1
B22, Trade, 2590842.679, 254, S01, B22, 1
B22, Trade, 2590869.763, 239, B22, S00, 1
B22, Trade, 2590889.379, 247, S13, B22, 1
B22, Trade, 2590922.746, 240, S10, B22, 1
B22, Trade, 2590941.929, 238, S01, B22, 1
B22, Trade, 2590949.329, 245, S13, B22, 1
B22, Trade, 2591009.129, 249, B22, S14, 1
B22, Trade, 2591042.396, 234, S10, B22, 1
B22, Trade, 2591123.729, 245, S12, B22, 1
B22, Trade, 2591130.129, 248, S14, B22, 1
B22, Trade, 2591136.779, 241, S12, B22, 1
B22, Trade, 2591173.346, 253, S10, B22, 1
B22, Trade, 2591184.563, 259, S16, B22, 1
B22, Trade, 2591250.579, 241, B22, S02, 1
B22, Trade, 2591266.179, 244, B22, S03, 1
B22, Trade, 2591286.363, 241, S11, B22, 1
B22, Trade, 2591302.013, 260, S17, B22, 1
B22, Trade, 2591316.946, 250, S09, B22, 1
B22, Trade, 2591340.113, 231, B22, S00, 1
B22, Trade, 2591377.096, 235, S10, B22, 1
B22, Trade, 2591419.279, 237, S11, B22, 1
B22, Trade, 2591434.313, 259, S16, B22, 1
B22, Trade, 2591451.563, 256, S10, B22, 1
B22, Trade, 2591467.479, 242, S10, B22, 1
B22, Trade, 2591529.979, 254, B22, S02, 1
B22, Trade, 2591546.946, 250, S10, B22, 1
B22, Trade, 2591553.046, 244, S13, B22, 1
B22, Trade, 2591593.429, 244, S13, B22, 1
B22, Trade, 2591650.196, 247, S09, B22, 1
