B00, 0
B01, 0
B02, 1
B02, Trade, 1296013.967, 139, S26, B02, 1
B05, Trade, 1860562.565, 217, B05, S04, 1
B05, Trade, 1886716.265, 217, B05, S02, 1
B05, Trade, 1981501.048, 216, B05, S03, 1
B05, Trade, 1986087.915, 215, B05, S02, 1
B05, Trade, 2009651.881, 215, B05, S00, 1
B05, Trade, 2010317.265, 217, B05, S01, 1
B05, Trade, 2014430.448, 217, B05, S01, 1
B05, Trade, 2024263.298, 216, B05, S03, 1
B05, Trade, 2025984.298, 217, B05, S03, 1
B05, Trade, 2045313.215, 217, B05, S03, 1
B05, Trade, 2046241.581, 217, B05, S02, 1
B05, Trade, 2047065.515, 217, B05, S03, 1
B05, Trade, 2047561.231, 217, B05, S03, 1
B05, Trade, 2047740.665, 217, B05, S03, 1
B05, Trade, 2047936.981, 217, B05, S03, 1
B05, Trade, 2047959.281, 217, B05, S02, 1
B05, Trade, 2048088.431, 217, B05, S02, 1
B05, Trade, 2048095.698, 217, B05, S03, 1
B05, Trade, 2048917.615, 217, B05, S03, 1
B05, Trade, 2049394.181, 217, B05, S03, 1
B05, Trade, 2050151.431, 217, B05, S03, 1
B05, Trade, 2050499.148, 217, B05, S03, 1
B05, Trade, 2050639.815, 217, B05, S01, 1
B05, Trade, 2050743.931, 217, B05, S03, 1
B05, Trade, 2051210.565, 217, B05, S03, 1
B05, Trade, 2051722.048, 217, B05, S01, 1
B05, Trade, 2075562.814, 217, B05, S02, 1
B05, Trade, 2221832.497, 215, B05, S04, 1
B05, Trade, 2240040.714, 217, B05, S00, 1
B05, Trade, 2311235.280, 217, B05, S01, 1
B05, Trade, 2311473.180, 217, B05, S03, 1
B05, Trade, 2312598.714, 217, B05, S01, 1
B05, Trade, 2313299.630, 217, B05, S02, 1
B05, Trade, 2313847.914, 217, B05, S03, 1
B05, Trade, 2313956.964, 217, B05, S03, 1
B05, Trade, 2314849.314, 217, B05, S02, 1
B05, Trade, 2315028.764, 217, B05, S03, 1
B05, Trade, 2315761.714, 217, B05, S03, 1
B05, Trade, 2315771.580, 217, B05, S03, 1
B05, Trade, 2315898.497, 217, B05, S04, 1
B05, Trade, 2316555.230, 217, B05, S04, 1
B05, Trade, 2316704.830, 217, B05, S02, 1
B05, Trade, 2316793.397, 217, B05, S04, 1
B05, Trade, 2316904.914, 217, B05, S04, 1
B05, Trade, 2316974.197, 217, B05, S02, 1
B05, Trade, 2317218.847, 217, B05, S01, 1
B05, Trade, 2317486.764, 217, B05, S01, 1
B05, Trade, 2318019.614, 217, B05, S04, 1
B05, Trade, 2330702.147, 217, B05, S04, 1
B05, Trade, 2348598.897, 217, B05, S02, 1
B05, Trade, 2376064.880, 217, B05, S03, 1
B05, Trade, 2384698.463, 216, B05, S04, 1
B05, Trade, 2386837.097, 217, B05, S03, 1
B05, Trade, 2392526.280, 217, B05, S03, 1
B05, Trade, 2429166.113, 217, B05, S01, 1
B05, Trade, 2472855.063, 217, B05, S02, 1
B05, Trade, 2475809.613, 217, B05, S01, 1
B05, Trade, 2556217.246, 217, B05, S02, 1
B05, Trade, 2557634.679, 217, B05, S00, 1
B05, Trade, 2558687.646, 217, B05, S00, 1
B05, Trade, 2561105.463, 217, B05, S03, 1
B05, Trade, 2562129.263, 217, B05, S00, 1
B05, Trade, 2562430.396, 217, B05, S02, 1
B05, Trade, 2584868.829, 217, B05, S02, 1
B05, Trade, 2585208.546, 215, B05, S00, 1
B05, Trade, 2585620.446, 217, B05, S04, 1
B05, Trade, 2586101.129, 217, B05, S00, 1
B05, Trade, 2586594.079, 217, B05, S00, 1
B05, Trade, 2586792.729, 217, B05, S04, 1
B05, Trade, 2586857.113, 217, B05, S02, 1
B05, Trade, 2587482.429, 217, B05, S05, 1
B05, Trade, 2587597.646, 217, B05, S05, 1
B05, Trade, 2588122.563, 217, B05, S00, 1
B05, Trade, 2589247.029, 217, B05, S00, 1
B05, Trade, 2589385.279, 217, B05, S00, 1
B05, Trade, 2589830.063, 217, B05, S00, 1
B05, Trade, 2590082.396, 217, B05, S05, 1
B05, Trade, 2590201.046, 217, B05, S04, 1
B05, Trade, 2590905.396, 217, B05, S02, 1
B05, Trade, 2591236.629, 217, B05, S02, 1
B05, Trade, 2591696.613, 217, B05, S00, 1
B05, Trade, 2591747.329, 217, B05, S05, 1
B06, 100
B06, Trade, 2584958.963, 220, B06, S04, 1
B06, Trade, 2585019.113, 220, B06, S05, 1
B06, Trade, 2585181.579, 220, S06, B06, 1
B06, Trade, 2585234.846, 220, B06, S04, 1
B06, Trade, 2585293.529, 218, B06, S02, 1
B06, Trade, 2585503.996, 220, B06, S04, 1
B06, Trade, 2585619.579, 220, B06, S06, 1
B06, Trade, 2585705.746, 220, B06, S05, 1
B06, Trade, 2585784.579, 220, B06, S05, 1
B06, Trade, 2585859.329, 220, B06, S02, 1
B06, Trade, 2585907.279, 220, B06, S06, 1
B06, Trade, 2585939.329, 220, B06, S00, 1
B06, Trade, 2585987.863, 220, B06, S06, 1
B06, Trade, 2586002.763, 220, B06, S04, 1
B06, Trade, 2586032.129, 220, B06, S04, 1
B06, Trade, 2586098.029, 220, B06, S05, 1
B06, Trade, 2586190.829, 220, B06, S02, 1
B06, Trade, 2586250.263, 220, B06, S00, 1
B06, Trade, 2586262.729, 220, B06, S05, 1
B06, Trade, 2586272.713, 220, B06, S02, 1
B06, Trade, 2586290.979, 220, B06, S02, 1
B06, Trade, 2586393.263, 220, B06, S04, 1
B06, Trade, 2586415.096, 220, B06, S05, 1
B06, Trade, 2586594.346, 214, S04, B06, 1
B06, Trade, 2586726.046, 220, B06, S02, 1
B06, Trade, 2586752.613, 220, B06, S02, 1
B06, Trade, 2586792.013, 220, B06, S05, 1
B06, Trade, 2586892.646, 220, B06, S04, 1
B06, Trade, 2586902.279, 220, B06, S06, 1
B06, Trade, 2586910.679, 219, B06, S00, 1
B06, Trade, 2586956.413, 220, B06, S02, 1
B06, Trade, 2587020.046, 220, B06, S00, 1
B06, Trade, 2587047.379, 220, B06, S02, 1
B06, Trade, 2587141.896, 220, B06, S04, 1
B06, Trade, 2587210.229, 220, B06, S00, 1
B06, Trade, 2587213.729, 220, B06, S05, 1
B06, Trade, 2587319.329, 220, B06, S02, 1
B06, Trade, 2587349.563, 220, B06, S00, 1
B06, Trade, 2587479.329, 220, B06, S00, 1
B06, Trade, 2587541.213, 220, B06, S05, 1
B06, Trade, 2587665.379, 220, B06, S04, 1
B06, Trade, 2587680.663, 220, B06, S05, 1
B06, Trade, 2587692.946, 220, B06, S06, 1
B06, Trade, 2587753.446, 220, B06, S06, 1
B06, Trade, 2587816.396, 220, B06, S05, 1
B06, Trade, 2587926.629, 220, B06, S04, 1
B06, Trade, 2587982.913, 220, B06, S06, 1
B06, Trade, 2588006.963, 220, B06, S02, 1
B06, Trade, 2588057.929, 220, B06, S02, 1
B06, Trade, 2588087.129, 220, B06, S02, 1
B06, Trade, 2588120.163, 220, B06, S00, 1
B06, Trade, 2588124.613, 220, B06, S05, 1
B06, Trade, 2588192.563, 220, B06, S00, 1
B06, Trade, 2588346.063, 219, B06, S00, 1
B06, Trade, 2588507.879, 219, B06, S02, 1
B06, Trade, 2588608.013, 220, B06, S04, 1
B06, Trade, 2588854.079, 220, B06, S02, 1
B06, Trade, 2588874.979, 220, B06, S04, 1
B06, Trade, 2588964.796, 220, B06, S05, 1
B06, Trade, 2589026.246, 220, B06, S06, 1
B06, Trade, 2589105.996, 220, B06, S05, 1
B06, Trade, 2589118.879, 220, B06, S02, 1
B06, Trade, 2589169.363, 220, B06, S02, 1
B06, Trade, 2589197.629, 220, B06, S02, 1
B06, Trade, 2589245.013, 220, B06, S04, 1
B06, Trade, 2589384.613, 220, B06, S02, 1
B06, Trade, 2589403.096, 220, B06, S02, 1
B06, Trade, 2589444.529, 220, B06, S00, 1
B06, Trade, 2589527.463, 220, B06, S04, 1
B06, Trade, 2589787.479, 220, B06, S06, 1
B06, Trade, 2589828.813, 220, B06, S06, 1
B06, Trade, 2589831.529, 217, B06, S05, 1
B06, Trade, 2589918.413, 220, B06, S06, 1
B06, Trade, 2590029.613, 220, B06, S04, 1
B06, Trade, 2590038.996, 218, B06, S04, 1
B06, Trade, 2590138.329, 217, S05, B06, 1
B06, Trade, 2590194.246, 220, B06, S00, 1
B06, Trade, 2590200.629, 218, B06, S00, 1
B06, Trade, 2590222.963, 220, B06, S05, 1
B06, Trade, 2590224.596, 220, B06, S00, 1
B06, Trade, 2590294.913, 220, B06, S00, 1
B06, Trade, 2590360.813, 220, B06, S02, 1
B06, Trade, 2590703.113, 220, B06, S05, 1
B06, Trade, 2590722.479, 220, B06, S00, 1
B06, Trade, 2590750.029, 218, B06, S00, 1
B06, Trade, 2591060.246, 220, B06, S02, 1
B06, Trade, 2591259.996, 220, B06, S00, 1
B06, Trade, 2591287.046, 220, B06, S00, 1
B06, Trade, 2591378.996, 220, B06, S06, 1
B06, Trade, 2591396.729, 220, B06, S04, 1
B06, Trade, 2591414.729, 220, B06, S05, 1
B06, Trade, 2591500.363, 220, B06, S00, 1
B06, Trade, 2591515.779, 220, B06, S00, 1
B06, Trade, 2591547.129, 220, B06, S00, 1
B06, Trade, 2591678.146, 220, B06, S02, 1
B06, Trade, 2591696.579, 220, B06, S04, 1
B06, Trade, 2591730.013, 220, B06, S05, 1
B06, Trade, 2591747.063, 220, B06, S02, 1
B06, Trade, 2591806.146, 220, B06, S02, 1
B06, Trade, 2591924.913, 220, B06, S04, 1
B07, 100
B07, Trade, 2574119.463, 222, B07, S05, 1
B07, Trade, 2574387.229, 224, B07, S01, 1
B07, Trade, 2574460.913, 224, B07, S01, 1
B07, Trade, 2574661.179, 224, B07, S01, 1
B07, Trade, 2574738.996, 223, B07, S05, 1
B07, Trade, 2574850.013, 224, B07, S05, 1
B07, Trade, 2574969.579, 223, B07, S06, 1
B07, Trade, 2575273.346, 224, B07, S00, 1
B07, Trade, 2575404.029, 223, B07, S02, 1
B07, Trade, 2575473.296, 224, B07, S07, 1
B07, Trade, 2575754.829, 221, B07, S02, 1
B07, Trade, 2575834.696, 224, B07, S06, 1
B07, Trade, 2575874.346, 224, B07, S00, 1
B07, Trade, 2576254.996, 221, B07, S01, 1
B07, Trade, 2576290.363, 224, B07, S06, 1
B07, Trade, 2576328.229, 224, B07, S07, 1
B07, Trade, 2576649.796, 215, B07, S02, 1
B07, Trade, 2576908.763, 224, B07, S01, 1
B07, Trade, 2576910.446, 224, B07, S00, 1
B07, Trade, 2576999.879, 223, B07, S02, 1
B07, Trade, 2577011.846, 221, B07, S00, 1
B07, Trade, 2577141.896, 224, B07, S07, 1
B07, Trade, 2577621.996, 222, B07, S02, 1
B07, Trade, 2577706.046, 220, B07, S01, 1
B07, Trade, 2577757.263, 222, B07, S02, 1
B07, Trade, 2577914.796, 221, B07, S01, 1
B07, Trade, 2578103.513, 224, B07, S01, 1
B07, Trade, 2578332.596, 224, B07, S05, 1
B07, Trade, 2578350.679, 223, B07, S02, 1
B07, Trade, 2578362.546, 223, S03, B07, 1
B07, Trade, 2578395.596, 220, B07, S05, 1
B07, Trade, 2578937.363, 221, B07, S02, 1
B07, Trade, 2579152.813, 223, B07, S01, 1
B07, Trade, 2579869.863, 224, B07, S05, 1
B07, Trade, 2580109.696, 223, B07, S05, 1
B07, Trade, 2580530.413, 222, B07, S00, 1
B07, Trade, 2580699.746, 222, B07, S02, 1
B07, Trade, 2582226.063, 224, B07, S05, 1
B07, Trade, 2582440.796, 223, B07, S05, 1
B07, Trade, 2582735.879, 223, B07, S06, 1
B07, Trade, 2582771.763, 223, B07, S05, 1
B07, Trade, 2583083.246, 221, B07, S00, 1
B07, Trade, 2583098.396, 222, B07, S01, 1
B07, Trade, 2583488.296, 220, B07, S01, 1
B07, Trade, 2583842.813, 224, S07, B07, 1
B07, Trade, 2583924.713, 223, B07, S05, 1
B07, Trade, 2584025.963, 218, B07, S02, 1
B07, Trade, 2584117.846, 222, B07, S00, 1
B07, Trade, 2584222.629, 223, B07, S01, 1
B07, Trade, 2584294.413, 223, S04, B07, 1
B07, Trade, 2584400.546, 223, B07, S02, 1
B07, Trade, 2584641.896, 222, B07, S05, 1
B07, Trade, 2584869.946, 213, S04, B07, 1
B07, Trade, 2584997.613, 222, B07, S05, 1
B07, Trade, 2585134.513, 222, B07, S04, 1
B07, Trade, 2585183.829, 220, B07, S00, 1
B07, Trade, 2585209.129, 214, B07, S02, 1
B07, Trade, 2585450.113, 224, B07, S02, 1
B07, Trade, 2585705.713, 222, B07, S03, 1
B07, Trade, 2585885.696, 221, B07, S04, 1
B07, Trade, 2585987.879, 217, B07, S02, 1
B07, Trade, 2586291.579, 219, B07, S04, 1
B07, Trade, 2586409.846, 222, B07, S04, 1
B07, Trade, 2586415.063, 224, B07, S02, 1
B07, Trade, 2586516.729, 222, B07, S05, 1
B07, Trade, 2586532.813, 221, B07, S04, 1
B07, Trade, 2586608.679, 222, B07, S02, 1
B07, Trade, 2586910.113, 224, B07, S02, 1
B07, Trade, 2586986.546, 222, B07, S05, 1
B07, Trade, 2587015.213, 224, B07, S05, 1
B07, Trade, 2587348.629, 224, B07, S04, 1
B07, Trade, 2587386.996, 224, B07, S00, 1
B07, Trade, 2587433.979, 224, B07, S00, 1
B07, Trade, 2587452.046, 223, B07, S04, 1
B07, Trade, 2587653.413, 220, B07, S00, 1
B07, Trade, 2587846.646, 222, B07, S04, 1
B07, Trade, 2587864.979, 222, B07, S04, 1
B07, Trade, 2587929.663, 223, B07, S06, 1
B07, Trade, 2588025.429, 222, B07, S05, 1
B07, Trade, 2588603.696, 223, B07, S05, 1
B07, Trade, 2588833.813, 223, B07, S05, 1
B07, Trade, 2588839.046, 224, B07, S02, 1
B07, Trade, 2588974.896, 223, B07, S06, 1
B07, Trade, 2589505.563, 224, B07, S06, 1
B07, Trade, 2589738.579, 224, B07, S06, 1
B07, Trade, 2589785.113, 224, B07, S04, 1
B07, Trade, 2590130.829, 224, B07, S05, 1
B07, Trade, 2590224.346, 224, B07, S02, 1
B07, Trade, 2590243.513, 223, B07, S02, 1
B07, Trade, 2590373.929, 221, B07, S02, 1
B07, Trade, 2590483.813, 222, B07, S00, 1
B07, Trade, 2590703.446, 222, B07, S04, 1
B07, Trade, 2590750.163, 218, B07, S00, 1
B07, Trade, 2590931.746, 223, B07, S05, 1
B07, Trade, 2591176.646, 220, B07, S05, 1
B07, Trade, 2591194.629, 222, S06, B07, 1
B07, Trade, 2591395.579, 224, B07, S02, 1
B07, Trade, 2591490.079, 221, B07, S04, 1
B07, Trade, 2591715.129, 224, B07, S02, 1
B07, Trade, 2591744.963, 222, B07, S03, 1
B08, 100
B08, Trade, 2589791.546, 223, B08, S00, 1
B08, Trade, 2589809.796, 226, B08, S00, 1
B08, Trade, 2589827.913, 227, B08, S05, 1
B08, Trade, 2589860.263, 227, B08, S02, 1
B08, Trade, 2589871.646, 225, B08, S04, 1
B08, Trade, 2589894.179, 226, B08, S04, 1
B08, Trade, 2589901.546, 224, B08, S04, 1
B08, Trade, 2589917.996, 227, B08, S05, 1
B08, Trade, 2589934.113, 227, B08, S00, 1
B08, Trade, 2589962.746, 225, B08, S04, 1
B08, Trade, 2589975.246, 227, B08, S04, 1
B08, Trade, 2590005.913, 227, B08, S00, 1
B08, Trade, 2590020.679, 227, B08, S04, 1
B08, Trade, 2590029.079, 226, B08, S00, 1
B08, Trade, 2590034.046, 226, B08, S06, 1
B08, Trade, 2590074.929, 224, B08, S02, 1
B08, Trade, 2590123.229, 226, B08, S06, 1
B08, Trade, 2590137.029, 227, B08, S02, 1
B08, Trade, 2590144.279, 227, B08, S00, 1
B08, Trade, 2590179.929, 227, B08, S00, 1
B08, Trade, 2590181.296, 227, B08, S04, 1
B08, Trade, 2590193.579, 225, B08, S04, 1
B08, Trade, 2590202.363, 223, S06, B08, 1
B08, Trade, 2590227.146, 227, B08, S06, 1
B08, Trade, 2590286.279, 226, B08, S05, 1
B08, Trade, 2590295.396, 225, B08, S05, 1
B08, Trade, 2590309.663, 227, B08, S02, 1
B08, Trade, 2590323.163, 227, B08, S02, 1
B08, Trade, 2590356.596, 227, B08, S04, 1
B08, Trade, 2590372.396, 227, B08, S00, 1
B08, Trade, 2590386.063, 222, B08, S04, 1
B08, Trade, 2590438.279, 225, B08, S00, 1
B08, Trade, 2590454.146, 226, B08, S06, 1
B08, Trade, 2590467.379, 226, B08, S00, 1
B08, Trade, 2590483.729, 227, B08, S04, 1
B08, Trade, 2590503.046, 226, B08, S00, 1
B08, Trade, 2590511.746, 227, B08, S04, 1
B08, Trade, 2590528.479, 225, B08, S02, 1
B08, Trade, 2590555.813, 225, B08, S04, 1
B08, Trade, 2590557.429, 227, B08, S00, 1
B08, Trade, 2590569.029, 222, B08, S00, 1
B08, Trade, 2590586.846, 227, B08, S02, 1
B08, Trade, 2590618.663, 221, B08, S05, 1
B08, Trade, 2590631.946, 224, B08, S06, 1
B08, Trade, 2590662.513, 226, B08, S02, 1
B08, Trade, 2590701.546, 227, B08, S00, 1
B08, Trade, 2590721.646, 227, B08, S06, 1
B08, Trade, 2590745.713, 227, B08, S05, 1
B08, Trade, 2590754.746, 222, B08, S04, 1
B08, Trade, 2590804.479, 226, B08, S00, 1
B08, Trade, 2590813.729, 223, B08, S00, 1
B08, Trade, 2590842.696, 227, B08, S04, 1
B08, Trade, 2590884.496, 226, B08, S06, 1
B08, Trade, 2590904.029, 225, B08, S06, 1
B08, Trade, 2590918.129, 227, B08, S04, 1
B08, Trade, 2590962.913, 223, B08, S00, 1
B08, Trade, 2590997.696, 227, B08, S04, 1
B08, Trade, 2591005.163, 227, B08, S04, 1
B08, Trade, 2591046.329, 225, B08, S04, 1
B08, Trade, 2591057.446, 223, B08, S00, 1
B08, Trade, 2591088.313, 227, B08, S05, 1
B08, Trade, 2591095.013, 221, B08, S04, 1
B08, Trade, 2591113.179, 226, B08, S02, 1
B08, Trade, 2591114.746, 226, B08, S05, 1
B08, Trade, 2591131.996, 226, B08, S02, 1
B08, Trade, 2591136.929, 225, B08, S04, 1
B08, Trade, 2591155.563, 225, B08, S05, 1
B08, Trade, 2591175.829, 227, B08, S06, 1
B08, Trade, 2591194.046, 227, B08, S04, 1
B08, Trade, 2591236.529, 227, B08, S00, 1
B08, Trade, 2591258.413, 224, B08, S02, 1
B08, Trade, 2591268.229, 227, B08, S06, 1
B08, Trade, 2591285.246, 227, B08, S08, 1
B08, Trade, 2591293.213, 224, B08, S00, 1
B08, Trade, 2591319.996, 221, S06, B08, 1
B08, Trade, 2591349.279, 226, B08, S04, 1
B08, Trade, 2591377.213, 227, B08, S03, 1
B08, Trade, 2591466.479, 226, B08, S02, 1
B08, Trade, 2591487.946, 226, B08, S02, 1
B08, Trade, 2591500.346, 227, B08, S02, 1
B08, Trade, 2591544.796, 227, B08, S05, 1
B08, Trade, 2591548.346, 226, B08, S02, 1
B08, Trade, 2591565.846, 221, B08, S05, 1
B08, Trade, 2591588.329, 225, B08, S04, 1
B08, Trade, 2591634.629, 227, B08, S06, 1
B08, Trade, 2591675.179, 227, B08, S05, 1
B08, Trade, 2591678.429, 220, B08, S00, 1
B08, Trade, 2591696.546, 226, B08, S06, 1
B08, Trade, 2591704.413, 226, B08, S02, 1
B08, Trade, 2591707.979, 227, B08, S02, 1
B08, Trade, 2591727.329, 227, B08, S02, 1
B08, Trade, 2591736.579, 224, B08, S04, 1
B08, Trade, 2591746.313, 226, B08, S00, 1
B08, Trade, 2591784.563, 226, B08, S02, 1
B08, Trade, 2591798.179, 225, B08, S06, 1
B08, Trade, 2591842.546, 227, B08, S04, 1
B08, Trade, 2591888.346, 227, B08, S02, 1
B08, Trade, 2591925.963, 227, B08, S06, 1
B08, Trade, 2591966.913, 225, B08, S05, 1
B08, Trade, 2591985.613, 227, B08, S04, 1
B09, 100
B09, Trade, 2575951.163, 230, B09, S02, 1
B09, Trade, 2575971.913, 231, B09, S00, 1
B09, Trade, 2575981.063, 230, B09, S00, 1
B09, Trade, 2575990.796, 230, B09, S05, 1
B09, Trade, 2576010.313, 230, B09, S06, 1
B09, Trade, 2576044.663, 230, B09, S06, 1
B09, Trade, 2576045.879, 228, S07, B09, 1
B09, Trade, 2576065.363, 231, B09, S00, 1
B09, Trade, 2576118.946, 229, B09, S00, 1
B09, Trade, 2576152.313, 230, B09, S08, 1
B09, Trade, 2576204.896, 229, B09, S06, 1
B09, Trade, 2576226.046, 227, B09, S00, 1
B09, Trade, 2576248.613, 231, B09, S07, 1
B09, Trade, 2576312.263, 227, B09, S05, 1
B09, Trade, 2576326.463, 226, B09, S01, 1
B09, Trade, 2576378.096, 231, B09, S06, 1
B09, Trade, 2576394.179, 231, B09, S06, 1
B09, Trade, 2576405.563, 229, B09, S02, 1
B09, Trade, 2576427.896, 230, B09, S05, 1
B09, Trade, 2576508.713, 230, B09, S05, 1
B09, Trade, 2576524.996, 230, B09, S01, 1
B09, Trade, 2576583.713, 228, B09, S05, 1
B09, Trade, 2576646.796, 228, B09, S06, 1
B09, Trade, 2576652.129, 228, B09, S01, 1
B09, Trade, 2576668.246, 225, B09, S05, 1
B09, Trade, 2576701.663, 229, B09, S00, 1
B09, Trade, 2576728.263, 227, B09, S05, 1
B09, Trade, 2576773.363, 231, B09, S07, 1
B09, Trade, 2576790.429, 228, B09, S07, 1
B09, Trade, 2576837.246, 231, B09, S07, 1
B09, Trade, 2576846.446, 231, B09, S00, 1
B09, Trade, 2576907.879, 228, B09, S06, 1
B09, Trade, 2576965.729, 230, B09, S02, 1
B09, Trade, 2576994.879, 230, B09, S01, 1
B09, Trade, 2577009.929, 228, B09, S01, 1
B09, Trade, 2577027.696, 227, B09, S07, 1
B09, Trade, 2577093.313, 229, B09, S06, 1
B09, Trade, 2577142.229, 224, B09, S00, 1
B09, Trade, 2577162.896, 229, B09, S06, 1
B09, Trade, 2577183.696, 229, B09, S06, 1
B09, Trade, 2577201.746, 228, S08, B09, 1
B09, Trade, 2577239.729, 230, B09, S01, 1
B09, Trade, 2577271.196, 231, B09, S06, 1
B09, Trade, 2577273.579, 230, B09, S05, 1
B09, Trade, 2577312.963, 231, B09, S05, 1
B09, Trade, 2577332.163, 231, B09, S05, 1
B09, Trade, 2577350.179, 230, B09, S02, 1
B09, Trade, 2577370.363, 230, B09, S06, 1
B09, Trade, 2577386.146, 229, B09, S02, 1
B09, Trade, 2577409.513, 231, B09, S06, 1
B09, Trade, 2577426.096, 229, B09, S00, 1
B09, Trade, 2577444.063, 231, B09, S07, 1
B09, Trade, 2577529.663, 230, B09, S06, 1
B09, Trade, 2577548.213, 230, B09, S02, 1
B09, Trade, 2577558.879, 231, B09, S07, 1
B09, Trade, 2577604.829, 230, B09, S05, 1
B09, Trade, 2579059.179, 230, B09, S05, 1
B09, Trade, 2579508.896, 228, B09, S05, 1
B09, Trade, 2579766.346, 225, S05, B09, 1
B09, Trade, 2580087.729, 224, S07, B09, 1
B09, Trade, 2580311.829, 226, B09, S07, 1
B09, Trade, 2580558.363, 231, B09, S07, 1
B09, Trade, 2580802.596, 227, B09, S05, 1
B09, Trade, 2581107.996, 229, B09, S00, 1
B09, Trade, 2581309.913, 230, B09, S06, 1
B09, Trade, 2581351.646, 225, B09, S06, 1
B09, Trade, 2582151.246, 231, B09, S05, 1
B09, Trade, 2582296.929, 224, B09, S00, 1
B09, Trade, 2582526.029, 229, B09, S01, 1
B09, Trade, 2582585.163, 223, B09, S05, 1
B09, Trade, 2582595.846, 224, S05, B09, 1
B09, Trade, 2583167.613, 231, B09, S07, 1
B09, Trade, 2583648.413, 230, B09, S01, 1
B09, Trade, 2583812.513, 229, B09, S06, 1
B09, Trade, 2583830.396, 227, B09, S00, 1
B09, Trade, 2584429.629, 228, S06, B09, 1
B09, Trade, 2584701.946, 230, B09, S01, 1
B09, Trade, 2586007.029, 228, B09, S02, 1
B09, Trade, 2586123.113, 229, S08, B09, 1
B09, Trade, 2586155.879, 231, B09, S08, 1
B09, Trade, 2586343.813, 223, B09, S02, 1
B09, Trade, 2586678.179, 229, B09, S04, 1
B09, Trade, 2586792.113, 220, B09, S02, 1
B09, Trade, 2587694.113, 225, B09, S02, 1
B09, Trade, 2588122.446, 219, B09, S02, 1
B09, Trade, 2588189.096, 225, B09, S04, 1
B09, Trade, 2588287.746, 230, B09, S04, 1
B09, Trade, 2588299.213, 231, B09, S06, 1
B09, Trade, 2588343.163, 229, B09, S04, 1
B09, Trade, 2588639.296, 226, B09, S04, 1
B09, Trade, 2588880.613, 226, B09, S04, 1
B09, Trade, 2589145.813, 229, B09, S05, 1
B09, Trade, 2589531.063, 229, B09, S05, 1
B09, Trade, 2589645.679, 224, B09, S05, 1
B09, Trade, 2590105.429, 224, B09, S00, 1
B09, Trade, 2590759.413, 224, B09, S05, 1
B09, Trade, 2590930.996, 223, B09, S06, 1
B09, Trade, 2591378.363, 226, B09, S05, 1
B09, Trade, 2591810.063, 222, B09, S06, 1
B09, Trade, 2591863.329, 228, S08, B09, 1
B10, 100
B10, Trade, 2583593.779, 229, B10, S06, 1
B10, Trade, 2583622.613, 227, B10, S07, 1
B10, Trade, 2583637.079, 226, S04, B10, 1
B10, Trade, 2583644.479, 231, B10, S02, 1
B10, Trade, 2583671.613, 233, B10, S01, 1
