Trd, 2590714.296, 251
Trd, 2590714.863, 258
Trd, 2590715.246, 255
Trd, 2590716.763, 255
Trd, 2590717.013, 254
Trd, 2590717.763, 255
Trd, 2590718.413, 256
Trd, 2590718.813, 257
Trd, 2590719.079, 262
Trd, 2590719.346, 265
Trd, 2590719.913, 258
Trd, 2590719.996, 244
Trd, 2590720.479, 251
Trd, 2590721.463, 238
Trd, 2590721.679, 238
Trd, 2590721.846, 238
Trd, 2590722.079, 240
Trd, 2590723.263, 256
Trd, 2590724.813, 242
Trd, 2590724.829, 239
Trd, 2590725.129, 261
Trd, 2590725.379, 265
Trd, 2590727.129, 255
Trd, 2590727.196, 242
Trd, 2590727.946, 236
Trd, 2590728.913, 232
Trd, 2590729.246, 227
Trd, 2590729.513, 252
Trd, 2590731.446, 237
Trd, 2590732.129, 239
Trd, 2590732.629, 240
Trd, 2590733.213, 241
Trd, 2590733.246, 259
Trd, 2590733.563, 261
Trd, 2590734.129, 243
Trd, 2590734.279, 240
Trd, 2590737.096, 239
Trd, 2590738.446, 244
Trd, 2590738.479, 248
Trd, 2590738.563, 240
Trd, 2590739.413, 249
Trd, 2590739.496, 250
Trd, 2590740.196, 251
Trd, 2590740.363, 261
Trd, 2590740.729, 262
Trd, 2590741.179, 253
Trd, 2590741.829, 258
Trd, 2590743.063, 263
Trd, 2590743.313, 261
Trd, 2590743.379, 259
Trd, 2590745.113, 245
Trd, 2590745.263, 259
Trd, 2590746.179, 245
Trd, 2590746.763, 261
Trd, 2590748.329, 257
Trd, 2590748.463, 261
Trd, 2590748.646, 257
Trd, 2590749.713, 260
Trd, 2590749.763, 262
Trd, 2590749.996, 261
Trd, 2590750.479, 260
Trd, 2590751.163, 251
Trd, 2590752.196, 261
Trd, 2590753.596, 245
Trd, 2590755.596, 250
Trd, 2590756.096, 249
Trd, 2590756.346, 249
Trd, 2590756.663, 254
Trd, 2590756.746, 248
Trd, 2590758.296, 249
Trd, 2590758.946, 249
Trd, 2590759.196, 249
Trd, 2590760.896, 259
Trd, 2590760.979, 258
Trd, 2590761.096, 254
Trd, 2590761.496, 255
Trd, 2590762.879, 240
Trd, 2590763.413, 244
Trd, 2590763.746, 249
Trd, 2590763.996, 260
Trd, 2590765.179, 252
Trd, 2590765.813, 238
Trd, 2590767.279, 248
Trd, 2590769.413, 249
Trd, 2590769.563, 250
Trd, 2590770.013, 249
Trd, 2590770.296, 250
Trd, 2590770.446, 249
Trd, 2590770.579, 259
Trd, 2590771.163, 248
Trd, 2590773.379, 257
Trd, 2590773.863, 253
Trd, 2590774.863, 262
Trd, 2590775.329, 259
Trd, 2590775.696, 258
Trd, 2590775.846, 258
Trd, 2590776.013, 258
Trd, 2590776.363, 262
Trd, 2590776.879, 257
Trd, 2590779.963, 251
Trd, 2590780.129, 251
Trd, 2590780.179, 250
Trd, 2590780.779, 248
Trd, 2590781.446, 239
Trd, 2590781.463, 238
Trd, 2590783.046, 244
Trd, 2590784.429, 243
Trd, 2590784.596, 244
Trd, 2590785.563, 245
Trd, 2590786.079, 244
Trd, 2590787.046, 248
Trd, 2590787.813, 245
Trd, 2590787.946, 261
Trd, 2590789.613, 253
Trd, 2590789.829, 259
Trd, 2590790.229, 258
Trd, 2590790.546, 257
Trd, 2590790.613, 248
Trd, 2590790.896, 250
Trd, 2590791.296, 245
Trd, 2590793.646, 246
Trd, 2590793.779, 247
Trd, 2590794.629, 249
Trd, 2590794.929, 250
Trd, 2590795.463, 250
Trd, 2590795.946, 251
Trd, 2590796.463, 248
Trd, 2590796.863, 242
Trd, 2590797.479, 241
Trd, 2590797.696, 261
Trd, 2590797.846, 254
Trd, 2590798.429, 241
Trd, 2590800.296, 260
Trd, 2590801.313, 240
Trd, 2590802.713, 239
Trd, 2590803.629, 250
Trd, 2590804.179, 236
Trd, 2590804.729, 238
Trd, 2590806.729, 251
Trd, 2590807.046, 241
Trd, 2590807.529, 244
Trd, 2590808.013, 249
Trd, 2590809.096, 257
Trd, 2590809.346, 258
Trd, 2590810.663, 267
Trd, 2590810.696, 251
Trd, 2590811.329, 251
Trd, 2590811.696, 248
Trd, 2590811.896, 245
Trd, 2590812.029, 249
Trd, 2590812.846, 248
Trd, 2590813.929, 245
Trd, 2590814.379, 243
Trd, 2590815.629, 245
Trd, 2590816.096, 246
Trd, 2590816.396, 248
Trd, 2590817.463, 248
Trd, 2590818.413, 250
Trd, 2590818.613, 251
Trd, 2590819.246, 253
Trd, 2590821.196, 258
Trd, 2590821.246, 259
Trd, 2590821.879, 261
Trd, 2590822.163, 262
Trd, 2590823.179, 265
Trd, 2590825.346, 264
Trd, 2590825.446, 262
Trd, 2590826.263, 265
Trd, 2590826.313, 258
Trd, 2590826.463, 248
Trd, 2590826.729, 264
Trd, 2590826.863, 263
Trd, 2590827.463, 258
Trd, 2590827.479, 242
Trd, 2590829.046, 270
Trd, 2590829.229, 268
Trd, 2590831.379, 247
Trd, 2590831.896, 244
Trd, 2590832.179, 242
Trd, 2590832.613, 259
Trd, 2590833.146, 241
Trd, 2590834.746, 247
Trd, 2590836.579, 248
Trd, 2590836.729, 241
Trd, 2590837.879, 250
Trd, 2590838.163, 243
Trd, 2590839.096, 244
Trd, 2590839.179, 245
Trd, 2590839.629, 243
Trd, 2590841.246, 250
Trd, 2590841.763, 250
Trd, 2590842.013, 251
Trd, 2590842.079, 250
Trd, 2590842.313, 246
Trd, 2590843.763, 247
Trd, 2590844.129, 246
Trd, 2590844.679, 256
Trd, 2590846.263, 239
Trd, 2590846.996, 252
Trd, 2590847.096, 253
Trd, 2590848.613, 251
Trd, 2590848.863, 252
Trd, 2590849.846, 255
Trd, 2590850.796, 258
Trd, 2590851.496, 258
Trd, 2590851.613, 257
Trd, 2590851.746, 254
Trd, 2590851.779, 250
Trd, 2590851.863, 262
Trd, 2590853.063, 244
Trd, 2590853.429, 241
Trd, 2590854.946, 247
Trd, 2590855.046, 248
Trd, 2590857.096, 239
Trd, 2590857.913, 252
Trd, 2590858.813, 250
Trd, 2590858.979, 252
Trd, 2590860.679, 255
Trd, 2590860.863, 255
Trd, 2590861.546, 259
Trd, 2590861.913, 260
Trd, 2590861.963, 259
Trd, 2590862.363, 258
Trd, 2590862.996, 262
Trd, 2590864.379, 265
Trd, 2590864.946, 265
Trd, 2590864.979, 268
Trd, 2590865.229, 265
Trd, 2590865.363, 262
Trd, 2590866.713, 261
Trd, 2590866.863, 259
Trd, 2590866.996, 264
Trd, 2590869.646, 260
Trd, 2590869.746, 258
Trd, 2590869.996, 244
Trd, 2590870.513, 261
Trd, 2590871.496, 253
Trd, 2590873.563, 257
Trd, 2590873.663, 248
Trd, 2590874.079, 238
Trd, 2590874.763, 258
Trd, 2590875.396, 262
Trd, 2590876.929, 253
Trd, 2590877.479, 253
Trd, 2590877.563, 259
Trd, 2590877.946, 252
Trd, 2590879.279, 252
Trd, 2590879.746, 259
Trd, 2590879.929, 252
Trd, 2590880.313, 251
Trd, 2590880.746, 242
Trd, 2590881.896, 254
Trd, 2590882.563, 255
Trd, 2590883.196, 255
Trd, 2590884.129, 253
Trd, 2590884.213, 258
Trd, 2590885.296, 248
Trd, 2590885.813, 249
Trd, 2590886.129, 248
Trd, 2590886.346, 259
Trd, 2590886.746, 233
Trd, 2590888.079, 245
Trd, 2590888.229, 245
Trd, 2590889.529, 238
Trd, 2590891.029, 243
Trd, 2590891.179, 240
Trd, 2590891.196, 244
Trd, 2590892.529, 248
Trd, 2590892.746, 243
Trd, 2590893.379, 249
Trd, 2590894.196, 248
Trd, 2590895.596, 248
Trd, 2590896.163, 260
Trd, 2590896.646, 261
Trd, 2590898.029, 247
Trd, 2590899.463, 243
Trd, 2590900.263, 246
Trd, 2590900.296, 243
Trd, 2590900.879, 247
Trd, 2590901.046, 245
Trd, 2590901.746, 246
Trd, 2590902.079, 246
Trd, 2590902.479, 248
Trd, 2590902.996, 249
Trd, 2590903.179, 251
Trd, 2590903.579, 249
Trd, 2590904.763, 249
Trd, 2590905.796, 262
Trd, 2590907.596, 253
Trd, 2590908.963, 251
Trd, 2590909.463, 250
Trd, 2590909.913, 250
Trd, 2590910.363, 257
Trd, 2590910.879, 253
Trd, 2590911.663, 259
Trd, 2590911.696, 248
Trd, 2590911.729, 244
Trd, 2590912.913, 237
Trd, 2590913.213, 236
Trd, 2590913.246, 233
Trd, 2590913.296, 227
Trd, 2590914.346, 240
Trd, 2590915.663, 246
Trd, 2590916.979, 254
Trd, 2590917.696, 259
Trd, 2590917.913, 252
Trd, 2590918.179, 250
Trd, 2590919.096, 261
Trd, 2590919.179, 262
Trd, 2590919.963, 261
Trd, 2590920.529, 260
Trd, 2590921.313, 262
Trd, 2590921.846, 259
Trd, 2590922.079, 255
Trd, 2590923.313, 253
Trd, 2590923.713, 261
Trd, 2590923.779, 255
Trd, 2590924.429, 255
Trd, 2590925.529, 262
Trd, 2590926.046, 255
Trd, 2590926.463, 249
Trd, 2590928.029, 251
Trd, 2590928.179, 263
Trd, 2590928.263, 245
Trd, 2590928.696, 243
Trd, 2590930.996, 262
Trd, 2590931.346, 247
Trd, 2590931.863, 247
Trd, 2590931.896, 248
Trd, 2590933.013, 247
Trd, 2590934.163, 247
Trd, 2590934.379, 249
Trd, 2590934.413, 243
Trd, 2590936.113, 254
Trd, 2590936.646, 252
Trd, 2590937.563, 254
Trd, 2590938.813, 259
Trd, 2590939.263, 256
Trd, 2590940.729, 257
Trd, 2590940.763, 256
Trd, 2590940.846, 258
Trd, 2590941.579, 257
Trd, 2590941.879, 257
Trd, 2590943.363, 252
Trd, 2590943.663, 256
Trd, 2590943.996, 261
Trd, 2590945.246, 251
Trd, 2590946.063, 252
Trd, 2590946.546, 252
Trd, 2590946.796, 256
Trd, 2590947.379, 255
Trd, 2590947.579, 255
Trd, 2590947.946, 269
Trd, 2590949.146, 246
Trd, 2590949.196, 244
Trd, 2590949.213, 240
Trd, 2590952.296, 248
Trd, 2590952.429, 244
Trd, 2590952.613, 242
Trd, 2590955.213, 247
Trd, 2590955.413, 246
Trd, 2590955.546, 251
Trd, 2590955.696, 251
Trd, 2590955.763, 245
Trd, 2590956.579, 258
Trd, 2590957.729, 255
Trd, 2590958.179, 258
Trd, 2590958.729, 253
Trd, 2590958.963, 253
Trd, 2590961.779, 250
Trd, 2590961.879, 251
Trd, 2590962.613, 252
Trd, 2590962.913, 249
Trd, 2590963.013, 253
Trd, 2590964.063, 249
Trd, 2590966.063, 255
Trd, 2590966.396, 255
Trd, 2590966.846, 255
Trd, 2590967.229, 256
Trd, 2590967.779, 252
Trd, 2590967.879, 262
Trd, 2590970.413, 246
Trd, 2590970.529, 252
Trd, 2590970.746, 244
Trd, 2590971.379, 246
Trd, 2590971.613, 253
Trd, 2590972.496, 257
Trd, 2590974.546, 254
Trd, 2590974.696, 254
Trd, 2590975.013, 251
Trd, 2590976.413, 246
Trd, 2590976.546, 244
Trd, 2590976.763, 242
Trd, 2590978.179, 245
Trd, 2590978.196, 244
Trd, 2590978.279, 246
Trd, 2590978.363, 253
Trd, 2590978.846, 242
Trd, 2590979.763, 259
Trd, 2590980.546, 263
Trd, 2590982.279, 242
Trd, 2590982.479, 241
Trd, 2590984.513, 251
Trd, 2590984.846, 246
Trd, 2590985.013, 248
Trd, 2590985.529, 259
Trd, 2590987.863, 251
Trd, 2590988.129, 252
Trd, 2590988.246, 253
Trd, 2590988.396, 258
Trd, 2590989.013, 252
Trd, 2590989.196, 242
Trd, 2590989.329, 241
Trd, 2590989.379, 256
Trd, 2590991.179, 258
Trd, 2590991.679, 256
Trd, 2590992.346, 260
Trd, 2590993.246, 261
Trd, 2590993.529, 260
Trd, 2590993.796, 262
Trd, 2590994.213, 260
Trd, 2590994.429, 259
Trd, 2590994.546, 251
Trd, 2590997.246, 251
Trd, 2590999.329, 242
Trd, 2590999.463, 242
Trd, 2590999.696, 241
Trd, 2590999.796, 244
Trd, 2590999.979, 241
Trd, 2591000.746, 254
Trd, 2591000.929, 243
Trd, 2591002.496, 252
Trd, 2591002.696, 251
Trd, 2591003.529, 256
Trd, 2591004.013, 243
Trd, 2591004.096, 259
Trd, 2591006.379, 248
Trd, 2591006.796, 237
Trd, 2591007.279, 239
Trd, 2591008.613, 249
Trd, 2591008.679, 242
Trd, 2591009.213, 249
Trd, 2591009.263, 243
Trd, 2591010.013, 250
Trd, 2591010.379, 249
Trd, 2591011.346, 251
Trd, 2591011.413, 261
Trd, 2591012.763, 248
Trd, 2591014.246, 243
Trd, 2591014.946, 241
Trd, 2591015.913, 241
Trd, 2591016.446, 241
Trd, 2591017.596, 240
Trd, 2591018.113, 241
Trd, 2591018.263, 248
Trd, 2591019.679, 243
Trd, 2591020.463, 255
Trd, 2591020.913, 256
Trd, 2591020.946, 255
Trd, 2591021.313, 255
Trd, 2591021.579, 255
Trd, 2591023.879, 260
Trd, 2591023.913, 261
Trd, 2591024.546, 254
Trd, 2591024.779, 251
Trd, 2591025.863, 253
Trd, 2591026.296, 252
Trd, 2591026.546, 259
Trd, 2591026.629, 241
Trd, 2591027.113, 247
Trd, 2591028.229, 249
Trd, 2591030.463, 249
Trd, 2591031.229, 255
Trd, 2591031.796, 256
Trd, 2591032.896, 258
Trd, 2591032.996, 258
Trd, 2591033.563, 256
Trd, 2591034.263, 258
Trd, 2591035.229, 257
Trd, 2591035.563, 258
Trd, 2591035.779, 257
Trd, 2591037.463, 258
Trd, 2591037.913, 261
Trd, 2591038.063, 262
Trd, 2591038.429, 260
Trd, 2591038.763, 260
Trd, 2591038.913, 261
Trd, 2591040.263, 246
Trd, 2591041.163, 243
Trd, 2591041.396, 251
Trd, 2591042.479, 256
Trd, 2591043.796, 248
Trd, 2591044.463, 247
Trd, 2591044.896, 248
Trd, 2591045.196, 242
Trd, 2591047.496, 248
Trd, 2591048.146, 249
Trd, 2591048.329, 250
Trd, 2591049.096, 251
Trd, 2591049.179, 259
Trd, 2591050.063, 256
Trd, 2591050.446, 255
Trd, 2591050.529, 254
Trd, 2591050.696, 249
Trd, 2591052.429, 252
Trd, 2591052.463, 249
Trd, 2591052.929, 260
Trd, 2591054.113, 241
Trd, 2591054.713, 258
Trd, 2591055.063, 242
Trd, 2591055.663, 245
Trd, 2591056.996, 246
Trd, 2591057.313, 247
Trd, 2591058.579, 240
Trd, 2591058.596, 248
Trd, 2591059.429, 241
Trd, 2591059.796, 249
Trd, 2591060.563, 240
Trd, 2591062.596, 256
Trd, 2591063.013, 262
Trd, 2591063.563, 256
Trd, 2591063.646, 254
Trd, 2591063.896, 252
Trd, 2591065.613, 254
Trd, 2591065.979, 256
Trd, 2591066.096, 259
Trd, 2591066.513, 254
Trd, 2591068.163, 255
Trd, 2591068.329, 257
Trd, 2591069.129, 253
Trd, 2591070.013, 259
Trd, 2591071.413, 250
Trd, 2591072.546, 244
Trd, 2591072.979, 259
Trd, 2591074.396, 257
Trd, 2591075.229, 248
Trd, 2591076.413, 253
Trd, 2591076.679, 251
Trd, 2591077.046, 251
Trd, 2591078.879, 250
Trd, 2591079.013, 249
Trd, 2591079.029, 247
Trd, 2591079.046, 244
Trd, 2591080.096, 241
Trd, 2591080.296, 250
Trd, 2591080.679, 238
Trd, 2591081.363, 239
Trd, 2591082.579, 260
Trd, 2591083.929, 259
Trd, 2591084.279, 258
Trd, 2591084.879, 258
Trd, 2591085.363, 258
Trd, 2591086.746, 243
Trd, 2591087.129, 260
Trd, 2591087.963, 251
Trd, 2591088.479, 248
Trd, 2591088.513, 249
Trd, 2591088.929, 248
Trd, 2591089.629, 249
Trd, 2591090.429, 251
Trd, 2591091.246, 255
Trd, 2591092.063, 253
Trd, 2591092.113, 252
Trd, 2591093.396, 254
Trd, 2591094.296, 251
Trd, 2591096.013, 258
Trd, 2591096.213, 246
Trd, 2591097.863, 250
Trd, 2591098.546, 252
Trd, 2591099.113, 250
Trd, 2591099.229, 257
Trd, 2591100.113, 251
Trd, 2591100.829, 252
Trd, 2591101.379, 255
Trd, 2591101.863, 254
Trd, 2591102.246, 255
Trd, 2591103.646, 254
Trd, 2591103.879, 259
Trd, 2591106.096, 270
Trd, 2591106.596, 262
Trd, 2591107.513, 261
Trd, 2591107.563, 260
Trd, 2591107.979, 252
Trd, 2591108.429, 248
Trd, 2591108.996, 244
Trd, 2591109.113, 250
Trd, 2591110.329, 246
Trd, 2591110.429, 245
Trd, 2591110.896, 248
Trd, 2591111.463, 242
Trd, 2591111.613, 241
Trd, 2591111.646, 249
Trd, 2591112.763, 251
Trd, 2591115.413, 256
Trd, 2591116.546, 261
Trd, 2591116.863, 260
Trd, 2591117.496, 260
Trd, 2591117.929, 260
Trd, 2591118.063, 258
Trd, 2591119.229, 258
Trd, 2591119.713, 257
Trd, 2591120.063, 259
Trd, 2591120.913, 244
Trd, 2591121.029, 242
Trd, 2591121.179, 243
Trd, 2591121.413, 245
Trd, 2591122.979, 245
Trd, 2591123.246, 246
Trd, 2591123.329, 249
Trd, 2591124.029, 244
Trd, 2591124.746, 251
Trd, 2591125.263, 243
Trd, 2591125.429, 242
Trd, 2591125.796, 240
Trd, 2591125.896, 244
Trd, 2591126.879, 238
Trd, 2591127.546, 258
Trd, 2591129.846, 258
Trd, 2591130.329, 259
Trd, 2591130.496, 258
Trd, 2591131.913, 259
Trd, 2591132.579, 262
Trd, 2591132.913, 244
Trd, 2591134.579, 253
Trd, 2591134.746, 249
Trd, 2591136.763, 246
Trd, 2591137.763, 253
Trd, 2591137.813, 255
Trd, 2591138.813, 256
Trd, 2591138.963, 248
Trd, 2591139.663, 258
Trd, 2591140.329, 262
Trd, 2591140.763, 249
Trd, 2591142.829, 253
Trd, 2591143.096, 253
Trd, 2591143.113, 246
Trd, 2591143.496, 253
Trd, 2591145.279, 248
Trd, 2591145.979, 249
Trd, 2591146.279, 250
Trd, 2591146.596, 250
Trd, 2591147.879, 249
Trd, 2591149.129, 250
Trd, 2591149.613, 250
Trd, 2591150.279, 244
Trd, 2591150.729, 242
Trd, 2591151.896, 251
Trd, 2591151.996, 254
Trd, 2591153.296, 246
Trd, 2591154.063, 250
Trd, 2591154.096, 257
Trd, 2591154.263, 262
Trd, 2591154.579, 265
Trd, 2591155.296, 242
Trd, 2591156.446, 249
Trd, 2591156.529, 240
Trd, 2591156.596, 240
Trd, 2591156.929, 237
Trd, 2591158.546, 252
Trd, 2591158.696, 253
Trd, 2591158.929, 245
Trd, 2591161.096, 250
Trd, 2591161.263, 250
Trd, 2591161.346, 251
Trd, 2591161.613, 251
Trd, 2591163.063, 254
Trd, 2591163.729, 252
Trd, 2591164.179, 251
Trd, 2591164.363, 252
Trd, 2591165.529, 245
Trd, 2591166.113, 244
Trd, 2591166.979, 252
Trd, 2591167.063, 258
Trd, 2591167.979, 251
Trd, 2591168.579, 255
Trd, 2591168.996, 248
Trd, 2591169.363, 244
Trd, 2591169.479, 242
Trd, 2591169.763, 256
Trd, 2591169.796, 233
Trd, 2591172.079, 258
Trd, 2591172.413, 239
Trd, 2591172.646, 239
Trd, 2591172.879, 262
Trd, 2591173.696, 241
Trd, 2591174.063, 246
Trd, 2591175.196, 263
Trd, 2591176.379, 254
Trd, 2591176.429, 257
Trd, 2591176.979, 253
Trd, 2591177.196, 251
Trd, 2591179.463, 250
Trd, 2591179.729, 252
Trd, 2591180.713, 249
Trd, 2591181.013, 247
Trd, 2591181.646, 248
Trd, 2591181.963, 248
Trd, 2591182.979, 253
Trd, 2591184.379, 255
Trd, 2591184.496, 256
Trd, 2591185.863, 253
Trd, 2591186.763, 250
Trd, 2591186.796, 253
Trd, 2591188.946, 253
Trd, 2591189.729, 255
Trd, 2591189.929, 258
Trd, 2591189.963, 262
Trd, 2591190.279, 253
Trd, 2591190.296, 252
Trd, 2591190.413, 251
Trd, 2591191.729, 264
Trd, 2591192.296, 257
Trd, 2591192.546, 246
Trd, 2591193.163, 248
Trd, 2591193.296, 246
Trd, 2591194.746, 242
Trd, 2591195.979, 250
Trd, 2591196.613, 247
Trd, 2591197.396, 247
Trd, 2591197.663, 247
Trd, 2591199.446, 257
Trd, 2591200.246, 257
Trd, 2591200.979, 253
Trd, 2591201.246, 252
Trd, 2591201.713, 259
Trd, 2591201.929, 243
Trd, 2591202.296, 248
Trd, 2591203.513, 241
Trd, 2591204.829, 236
Trd, 2591205.496, 253
Trd, 2591206.746, 253
Trd, 2591207.346, 253
Trd, 2591207.629, 251
Trd, 2591208.029, 240
Trd, 2591209.679, 254
Trd, 2591210.163, 241
Trd, 2591211.063, 242
Trd, 2591211.296, 250
Trd, 2591211.463, 251
Trd, 2591212.329, 251
Trd, 2591212.629, 250
Trd, 2591214.079, 256
Trd, 2591214.213, 253
Trd, 2591214.929, 258
Trd, 2591215.446, 258
Trd, 2591215.663, 252
Trd, 2591216.379, 253
Trd, 2591217.046, 252
Trd, 2591219.213, 253
Trd, 2591219.963, 244
Trd, 2591220.896, 241
Trd, 2591221.663, 245
Trd, 2591221.946, 247
Trd, 2591221.996, 246
Trd, 2591222.196, 255
Trd, 2591223.163, 255
Trd, 2591224.896, 255
Trd, 2591225.663, 256
Trd, 2591225.879, 256
Trd, 2591226.563, 263
Trd, 2591226.763, 247
Trd, 2591227.213, 242
Trd, 2591228.013, 251
Trd, 2591228.246, 251
Trd, 2591228.979, 241
Trd, 2591230.663, 241
Trd, 2591232.463, 245
Trd, 2591232.546, 241
Trd, 2591232.729, 248
Trd, 2591233.513, 242
Trd, 2591234.546, 249
Trd, 2591234.613, 245
Trd, 2591235.279, 253
Trd, 2591235.846, 250
Trd, 2591235.929, 249
Trd, 2591236.229, 247
Trd, 2591237.413, 251
Trd, 2591237.663, 250
Trd, 2591238.229, 251
Trd, 2591238.346, 250
Trd, 2591239.646, 260
Trd, 2591239.713, 247
Trd, 2591240.729, 243
Trd, 2591241.929, 260
Trd, 2591242.413, 261
Trd, 2591243.679, 261
Trd, 2591243.946, 251
Trd, 2591244.279, 250
Trd, 2591245.129, 252
Trd, 2591245.146, 250
Trd, 2591245.663, 258
Trd, 2591247.113, 262
Trd, 2591247.413, 265
Trd, 2591247.546, 253
Trd, 2591248.263, 256
Trd, 2591248.579, 256
Trd, 2591248.613, 255
Trd, 2591249.679, 256
Trd, 2591252.063, 247
Trd, 2591252.329, 248
Trd, 2591252.663, 247
Trd, 2591253.196, 246
Trd, 2591254.646, 245
Trd, 2591255.729, 246
Trd, 2591255.829, 251
Trd, 2591256.346, 251
Trd, 2591256.729, 250
Trd, 2591257.063, 243
Trd, 2591257.913, 245
Trd, 2591258.113, 242
Trd, 2591258.163, 246
Trd, 2591260.629, 246
Trd, 2591261.979, 249
Trd, 2591262.163, 250
Trd, 2591262.379, 249
Trd, 2591263.229, 249
Trd, 2591265.029, 254
Trd, 2591265.046, 253
Trd, 2591265.279, 252
Trd, 2591266.196, 260
Trd, 2591266.296, 262
Trd, 2591267.279, 264
Trd, 2591268.513, 250
Trd, 2591269.429, 257
Trd, 2591269.529, 258
Trd, 2591271.063, 254
Trd, 2591271.096, 253
Trd, 2591271.563, 245
Trd, 2591272.379, 247
Trd, 2591272.579, 243
Trd, 2591272.846, 240
Trd, 2591272.996, 246
Trd, 2591273.379, 247
Trd, 2591274.163, 239
Trd, 2591275.296, 244
Trd, 2591275.696, 250
Trd, 2591277.813, 253
Trd, 2591277.913, 251
Trd, 2591277.996, 240
Trd, 2591279.929, 246
Trd, 2591280.496, 247
Trd, 2591281.746, 258
Trd, 2591281.796, 257
Trd, 2591282.346, 261
Trd, 2591282.396, 260
Trd, 2591282.763, 260
Trd, 2591282.913, 259
Trd, 2591283.213, 259
Trd, 2591283.729, 258
Trd, 2591283.796, 259
Trd, 2591284.929, 240
Trd, 2591288.029, 248
Trd, 2591288.246, 241
Trd, 2591288.446, 227
Trd, 2591289.796, 254
Trd, 2591291.246, 261
Trd, 2591291.963, 253
Trd, 2591292.129, 251
Trd, 2591293.429, 254
Trd, 2591293.629, 255
Trd, 2591294.246, 256
Trd, 2591296.263, 257
Trd, 2591297.063, 259
Trd, 2591297.246, 259
Trd, 2591297.663, 258
Trd, 2591297.796, 266
Trd, 2591298.396, 274
Trd, 2591299.279, 266
Trd, 2591300.129, 265
Trd, 2591301.113, 252
Trd, 2591301.279, 265
Trd, 2591301.513, 250
Trd, 2591303.113, 263
Trd, 2591303.496, 252
Trd, 2591304.113, 251
Trd, 2591304.146, 244
Trd, 2591304.229, 238
Trd, 2591304.263, 237
Trd, 2591305.763, 257
Trd, 2591307.746, 237
Trd, 2591307.946, 237
Trd, 2591308.279, 237
Trd, 2591308.463, 251
Trd, 2591308.546, 259
Trd, 2591310.813, 252
Trd, 2591311.063, 245
Trd, 2591311.146, 244
Trd, 2591312.263, 256
Trd, 2591312.913, 252
Trd, 2591313.396, 254
Trd, 2591313.963, 254
Trd, 2591314.646, 253
Trd, 2591316.463, 251
Trd, 2591317.629, 248
Trd, 2591318.746, 250
Trd, 2591320.479, 254
Trd, 2591320.529, 253
Trd, 2591321.113, 259
Trd, 2591322.579, 259
Trd, 2591322.829, 262
Trd, 2591322.896, 254
Trd, 2591322.963, 250
Trd, 2591323.379, 246
Trd, 2591324.679, 264
Trd, 2591327.229, 253
Trd, 2591327.329, 253
Trd, 2591327.363, 251
Trd, 2591327.929, 255
Trd, 2591328.379, 248
Trd, 2591328.779, 255
Trd, 2591328.796, 245
Trd, 2591331.046, 245
Trd, 2591331.996, 247
Trd, 2591334.646, 248
Trd, 2591334.813, 247
