B00, 0
B01, 0
B02, 1
B02, Trade, 1296011.884, 124, S21, B02, 1
B07, Trade, 2371096.313, 224, B07, S02, 1
B07, Trade, 2372979.747, 224, B07, S02, 1
B07, Trade, 2373340.163, 223, B07, S00, 1
B07, Trade, 2373823.047, 222, B07, S02, 1
B07, Trade, 2373965.430, 224, B07, S04, 1
B07, Trade, 2374128.613, 224, B07, S00, 1
B07, Trade, 2394128.630, 223, B07, S06, 1
B07, Trade, 2394536.897, 224, B07, S02, 1
B07, Trade, 2395345.213, 223, B07, S02, 1
B07, Trade, 2397362.097, 223, B07, S02, 1
B07, Trade, 2404935.830, 223, B07, S03, 1
B07, Trade, 2405290.647, 224, B07, S05, 1
B07, Trade, 2405302.497, 224, B07, S05, 1
B07, Trade, 2405344.647, 224, B07, S02, 1
B07, Trade, 2405377.463, 220, B07, S02, 1
B07, Trade, 2405477.280, 224, B07, S05, 1
B07, Trade, 2405541.313, 223, B07, S00, 1
B07, Trade, 2405689.730, 221, B07, S03, 1
B07, Trade, 2405895.113, 222, B07, S02, 1
B07, Trade, 2406019.430, 224, B07, S03, 1
B07, Trade, 2406733.463, 224, B07, S05, 1
B07, Trade, 2406859.780, 222, B07, S00, 1
B07, Trade, 2407167.230, 222, B07, S02, 1
B07, Trade, 2407192.963, 224, B07, S05, 1
B07, Trade, 2407288.330, 223, B07, S06, 1
B07, Trade, 2407304.163, 224, B07, S00, 1
B07, Trade, 2407360.913, 224, B07, S03, 1
B07, Trade, 2407595.613, 224, B07, S03, 1
B07, Trade, 2407671.847, 223, B07, S03, 1
B07, Trade, 2407706.613, 224, B07, S02, 1
B07, Trade, 2407875.747, 224, B07, S03, 1
B07, Trade, 2408377.830, 220, B07, S05, 1
B07, Trade, 2408464.397, 224, B07, S06, 1
B07, Trade, 2408650.913, 224, B07, S05, 1
B07, Trade, 2408659.147, 222, B07, S03, 1
B07, Trade, 2408824.780, 223, B07, S03, 1
B07, Trade, 2408891.680, 221, B07, S00, 1
B07, Trade, 2409455.163, 224, B07, S00, 1
B07, Trade, 2409467.530, 220, S06, B07, 1
B07, Trade, 2409853.047, 220, B07, S01, 1
B07, Trade, 2410157.263, 224, B07, S02, 1
B07, Trade, 2410365.180, 222, B07, S02, 1
B07, Trade, 2410406.080, 222, S06, B07, 1
B07, Trade, 2410497.780, 224, B07, S05, 1
B07, Trade, 2410619.047, 223, B07, S05, 1
B07, Trade, 2411111.980, 222, B07, S02, 1
B07, Trade, 2411215.530, 224, B07, S02, 1
B07, Trade, 2411256.797, 224, B07, S06, 1
B07, Trade, 2411366.997, 224, B07, S02, 1
B07, Trade, 2411595.463, 222, B07, S03, 1
B07, Trade, 2411671.147, 224, B07, S02, 1
B07, Trade, 2412126.963, 224, B07, S04, 1
B07, Trade, 2413221.963, 224, B07, S02, 1
B07, Trade, 2414197.197, 224, B07, S05, 1
B07, Trade, 2414980.997, 224, B07, S05, 1
B07, Trade, 2415564.997, 224, B07, S04, 1
B07, Trade, 2416164.930, 224, B07, S02, 1
B07, Trade, 2417942.830, 224, B07, S02, 1
B07, Trade, 2417956.513, 224, B07, S02, 1
B07, Trade, 2418363.913, 224, B07, S05, 1
B07, Trade, 2418668.963, 224, B07, S02, 1
B07, Trade, 2418890.247, 224, B07, S01, 1
B07, Trade, 2448785.463, 224, B07, S03, 1
B07, Trade, 2474368.996, 224, B07, S07, 1
B07, Trade, 2481875.763, 220, B07, S02, 1
B07, Trade, 2482738.330, 224, B07, S03, 1
B07, Trade, 2492320.263, 224, B07, S04, 1
B07, Trade, 2493359.696, 224, B07, S03, 1
B07, Trade, 2494249.063, 224, B07, S04, 1
B07, Trade, 2495366.396, 221, B07, S05, 1
B07, Trade, 2498186.246, 220, B07, S03, 1
B07, Trade, 2509816.529, 218, B07, S00, 1
B07, Trade, 2518803.529, 219, B07, S02, 1
B07, Trade, 2520259.096, 224, B07, S04, 1
B07, Trade, 2520698.396, 224, B07, S03, 1
B07, Trade, 2520842.679, 224, B07, S00, 1
B07, Trade, 2521064.446, 223, B07, S02, 1
B07, Trade, 2521454.413, 224, B07, S04, 1
B07, Trade, 2521865.463, 224, B07, S02, 1
B07, Trade, 2522204.663, 224, B07, S03, 1
B07, Trade, 2522307.763, 224, B07, S02, 1
B07, Trade, 2523290.729, 224, B07, S03, 1
B07, Trade, 2523746.379, 224, B07, S04, 1
B07, Trade, 2524155.646, 224, B07, S02, 1
B07, Trade, 2524302.879, 224, B07, S03, 1
B07, Trade, 2524430.229, 224, B07, S05, 1
B07, Trade, 2524771.746, 224, B07, S02, 1
B07, Trade, 2525046.046, 224, B07, S04, 1
B07, Trade, 2525257.279, 224, B07, S05, 1
B07, Trade, 2525409.863, 221, B07, S02, 1
B07, Trade, 2526518.429, 224, B07, S04, 1
B07, Trade, 2526713.613, 224, B07, S03, 1
B07, Trade, 2527189.229, 224, B07, S04, 1
B07, Trade, 2527682.279, 223, S04, B07, 1
B07, Trade, 2528869.896, 224, B07, S03, 1
B07, Trade, 2558798.596, 223, B07, S03, 1
B07, Trade, 2563621.913, 224, B07, S04, 1
B07, Trade, 2564501.129, 224, B07, S04, 1
B07, Trade, 2587414.829, 222, B07, S02, 1
B08, 100
B08, Trade, 2491744.680, 227, B08, S03, 1
B08, Trade, 2491798.480, 224, B08, S05, 1
B08, Trade, 2491841.813, 227, B08, S03, 1
B08, Trade, 2492124.330, 227, B08, S07, 1
B08, Trade, 2492129.580, 226, B08, S03, 1
B08, Trade, 2492320.246, 227, B08, S07, 1
B08, Trade, 2492515.846, 226, B08, S04, 1
B08, Trade, 2492555.746, 227, B08, S03, 1
B08, Trade, 2492592.413, 227, B08, S05, 1
B08, Trade, 2492707.563, 227, B08, S03, 1
B08, Trade, 2493012.163, 226, B08, S07, 1
B08, Trade, 2493196.896, 224, B08, S06, 1
B08, Trade, 2494205.546, 227, B08, S04, 1
B08, Trade, 2494222.963, 226, S07, B08, 1
B08, Trade, 2494420.263, 223, B08, S04, 1
B08, Trade, 2494617.913, 227, B08, S07, 1
B08, Trade, 2494795.480, 227, B08, S05, 1
B08, Trade, 2495007.346, 227, B08, S05, 1
B08, Trade, 2495366.230, 224, S06, B08, 1
B08, Trade, 2495459.096, 227, B08, S07, 1
B08, Trade, 2495496.246, 226, B08, S07, 1
B08, Trade, 2495599.763, 226, B08, S07, 1
B08, Trade, 2496040.463, 226, B08, S05, 1
B08, Trade, 2496057.446, 225, B08, S03, 1
B08, Trade, 2496709.096, 227, B08, S01, 1
B08, Trade, 2496876.630, 226, B08, S05, 1
B08, Trade, 2497321.696, 225, B08, S05, 1
B08, Trade, 2497345.763, 227, B08, S06, 1
B08, Trade, 2497424.113, 226, B08, S03, 1
B08, Trade, 2497803.413, 227, B08, S05, 1
B08, Trade, 2497986.430, 226, B08, S06, 1
B08, Trade, 2498185.346, 227, B08, S05, 1
B08, Trade, 2505731.380, 225, B08, S07, 1
B08, Trade, 2505844.896, 226, B08, S03, 1
B08, Trade, 2506116.330, 224, B08, S03, 1
B08, Trade, 2506273.830, 226, B08, S00, 1
B08, Trade, 2506587.063, 226, B08, S07, 1
B08, Trade, 2506674.713, 226, B08, S07, 1
B08, Trade, 2506957.246, 227, B08, S02, 1
B08, Trade, 2507415.330, 227, B08, S03, 1
B08, Trade, 2507470.380, 227, B08, S07, 1
B08, Trade, 2507621.846, 226, B08, S02, 1
B08, Trade, 2509060.096, 226, B08, S03, 1
B08, Trade, 2509286.463, 226, B08, S02, 1
B08, Trade, 2509356.563, 224, B08, S02, 1
B08, Trade, 2509684.579, 227, B08, S03, 1
B08, Trade, 2509747.079, 225, B08, S05, 1
B08, Trade, 2509843.879, 221, B08, S05, 1
B08, Trade, 2511045.929, 226, B08, S07, 1
B08, Trade, 2511209.779, 225, B08, S07, 1
B08, Trade, 2511264.546, 227, B08, S05, 1
B08, Trade, 2511758.613, 225, B08, S02, 1
B08, Trade, 2511925.829, 227, B08, S07, 1
B08, Trade, 2512186.046, 221, B08, S05, 1
B08, Trade, 2513936.129, 222, B08, S04, 1
B08, Trade, 2514652.396, 226, B08, S04, 1
B08, Trade, 2516557.146, 223, B08, S02, 1
B08, Trade, 2517782.413, 227, B08, S05, 1
B08, Trade, 2519627.996, 221, B08, S04, 1
B08, Trade, 2523127.263, 226, B08, S03, 1
B08, Trade, 2527675.296, 225, B08, S03, 1
B08, Trade, 2527787.063, 227, B08, S08, 1
B08, Trade, 2528349.679, 227, B08, S06, 1
B08, Trade, 2528720.479, 227, B08, S03, 1
B08, Trade, 2528847.979, 225, B08, S03, 1
B08, Trade, 2528871.146, 223, B08, S02, 1
B08, Trade, 2528886.196, 225, B08, S04, 1
B08, Trade, 2530381.246, 227, S08, B08, 1
B08, Trade, 2530785.963, 227, B08, S04, 1
B08, Trade, 2530794.646, 226, B08, S07, 1
B08, Trade, 2531299.463, 225, B08, S02, 1
B08, Trade, 2531860.729, 227, B08, S03, 1
B08, Trade, 2532299.346, 227, B08, S05, 1
B08, Trade, 2532373.696, 226, B08, S04, 1
B08, Trade, 2532817.313, 227, B08, S02, 1
B08, Trade, 2533485.513, 227, B08, S03, 1
B08, Trade, 2534580.229, 227, B08, S03, 1
B08, Trade, 2534625.296, 224, B08, S03, 1
B08, Trade, 2535038.863, 225, B08, S02, 1
B08, Trade, 2537292.896, 223, B08, S05, 1
B08, Trade, 2537580.296, 225, B08, S04, 1
B08, Trade, 2538748.296, 226, B08, S00, 1
B08, Trade, 2539243.013, 226, B08, S03, 1
B08, Trade, 2539314.196, 227, B08, S04, 1
B08, Trade, 2539616.829, 226, B08, S05, 1
B08, Trade, 2539846.413, 227, B08, S08, 1
B08, Trade, 2541002.646, 227, B08, S03, 1
B08, Trade, 2562368.763, 227, B08, S06, 1
B08, Trade, 2562827.829, 225, B08, S03, 1
B08, Trade, 2563752.529, 227, B08, S05, 1
B08, Trade, 2565202.296, 227, B08, S07, 1
B08, Trade, 2566412.513, 226, B08, S04, 1
B08, Trade, 2566818.346, 227, B08, S02, 1
B08, Trade, 2567947.196, 226, B08, S07, 1
B08, Trade, 2567998.179, 226, B08, S05, 1
B08, Trade, 2569369.246, 225, B08, S07, 1
B08, Trade, 2569758.596, 226, B08, S07, 1
B08, Trade, 2570493.446, 227, B08, S03, 1
B08, Trade, 2574201.896, 227, B08, S07, 1
B08, Trade, 2574397.763, 227, B08, S07, 1
B09, 100
B09, Trade, 2551948.696, 231, B09, S05, 1
B09, Trade, 2553134.929, 229, B09, S03, 1
B09, Trade, 2553582.396, 231, B09, S06, 1
B09, Trade, 2554484.913, 230, B09, S03, 1
B09, Trade, 2555271.879, 231, B09, S06, 1
B09, Trade, 2555336.529, 230, B09, S03, 1
B09, Trade, 2556148.996, 231, B09, S00, 1
B09, Trade, 2556726.313, 231, B09, S02, 1
B09, Trade, 2557464.929, 231, B09, S03, 1
B09, Trade, 2558797.029, 231, B09, S06, 1
B09, Trade, 2559524.129, 231, B09, S00, 1
B09, Trade, 2561497.629, 231, B09, S00, 1
B09, Trade, 2561557.229, 231, B09, S00, 1
B09, Trade, 2562010.879, 231, B09, S06, 1
B09, Trade, 2562139.679, 231, B09, S00, 1
B09, Trade, 2562353.479, 231, B09, S06, 1
B09, Trade, 2562827.779, 231, B09, S01, 1
B09, Trade, 2563696.813, 230, B09, S04, 1
B09, Trade, 2564004.329, 229, B09, S03, 1
B09, Trade, 2564016.779, 231, B09, S04, 1
B09, Trade, 2564086.663, 231, S03, B09, 1
B09, Trade, 2564230.263, 231, B09, S07, 1
B09, Trade, 2564254.313, 230, B09, S07, 1
B09, Trade, 2564278.713, 231, B09, S05, 1
B09, Trade, 2564502.346, 228, B09, S07, 1
B09, Trade, 2564631.463, 231, B09, S07, 1
B09, Trade, 2564686.963, 229, B09, S07, 1
B09, Trade, 2565435.729, 225, B09, S03, 1
B09, Trade, 2565516.896, 231, B09, S04, 1
B09, Trade, 2565671.496, 227, B09, S03, 1
B09, Trade, 2565829.246, 231, B09, S03, 1
B09, Trade, 2565982.546, 231, B09, S03, 1
B09, Trade, 2566031.446, 231, B09, S03, 1
B09, Trade, 2566411.829, 231, B09, S05, 1
B09, Trade, 2566444.863, 229, B09, S06, 1
B09, Trade, 2566657.946, 231, B09, S04, 1
B09, Trade, 2566817.763, 230, B09, S04, 1
B09, Trade, 2567320.946, 230, B09, S04, 1
B09, Trade, 2567501.029, 231, B09, S08, 1
B09, Trade, 2567678.896, 230, B09, S04, 1
B09, Trade, 2567934.913, 229, B09, S02, 1
B09, Trade, 2568068.729, 227, S07, B09, 1
B09, Trade, 2568103.146, 231, B09, S05, 1
B09, Trade, 2568382.579, 231, B09, S07, 1
B09, Trade, 2568645.796, 230, B09, S04, 1
B09, Trade, 2569178.996, 230, B09, S00, 1
B09, Trade, 2569306.163, 231, B09, S03, 1
B09, Trade, 2569372.363, 231, B09, S04, 1
B09, Trade, 2569721.046, 228, B09, S02, 1
B09, Trade, 2569792.363, 230, B09, S03, 1
B09, Trade, 2570035.846, 231, B09, S03, 1
B09, Trade, 2570114.663, 231, B09, S04, 1
B09, Trade, 2570298.429, 231, B09, S05, 1
B09, Trade, 2570376.863, 231, B09, S07, 1
B09, Trade, 2570493.329, 229, B09, S07, 1
B09, Trade, 2571004.579, 230, B09, S03, 1
B09, Trade, 2571218.796, 228, B09, S05, 1
B09, Trade, 2571970.663, 231, B09, S03, 1
B09, Trade, 2572496.296, 230, B09, S03, 1
B09, Trade, 2572864.863, 229, B09, S07, 1
B09, Trade, 2572966.563, 231, B09, S05, 1
B09, Trade, 2574199.463, 231, B09, S03, 1
B09, Trade, 2574311.479, 231, B09, S08, 1
B09, Trade, 2574518.363, 229, B09, S00, 1
B09, Trade, 2575159.663, 230, B09, S02, 1
B09, Trade, 2575358.396, 229, B09, S00, 1
B09, Trade, 2576557.763, 230, B09, S00, 1
B09, Trade, 2577075.529, 231, B09, S08, 1
B09, Trade, 2577433.629, 230, B09, S03, 1
B09, Trade, 2577691.396, 231, B09, S07, 1
B09, Trade, 2577928.796, 231, B09, S03, 1
B09, Trade, 2577968.446, 231, B09, S08, 1
B09, Trade, 2578102.946, 231, B09, S05, 1
B09, Trade, 2579539.863, 231, B09, S07, 1
B09, Trade, 2579808.013, 231, B09, S07, 1
B09, Trade, 2579851.846, 231, B09, S07, 1
B09, Trade, 2580128.746, 231, B09, S02, 1
B09, Trade, 2580152.413, 231, B09, S07, 1
B09, Trade, 2580514.663, 231, B09, S03, 1
