B00, 0
B01, 0
B02, 4
B02, Trade, 2011057.048, 206, B02, S01, 1
S14, Trade, 2590998.846, 249, S14, B19, 1
S14, Trade, 2591003.463, 248, S14, B18, 1
S14, Trade, 2591021.713, 248, S14, B17, 1
S14, Trade, 2591026.646, 252, B17, S14, 1
S14, Trade, 2591040.746, 250, S14, B21, 1
S14, Trade, 2591048.296, 250, B16, S14, 1
S14, Trade, 2591068.013, 249, S14, B19, 1
S14, Trade, 2591080.163, 251, B15, S14, 1
S14, Trade, 2591091.529, 248, S14, B29, 1
S14, Trade, 2591102.746, 251, S14, B18, 1
S14, Trade, 2591104.813, 248, B14, S14, 1
S14, Trade, 2591123.329, 248, S14, B21, 1
S14, Trade, 2591135.663, 248, S14, B18, 1
S14, Trade, 2591145.179, 249, B16, S14, 1
S14, Trade, 2591152.429, 253, S14, B24, 1
S14, Trade, 2591170.679, 248, S14, B18, 1
S14, Trade, 2591192.563, 248, S14, B17, 1
S14, Trade, 2591202.213, 248, S14, B26, 1
S14, Trade, 2591206.346, 248, B25, S14, 1
S14, Trade, 2591219.796, 250, S14, B24, 1
S14, Trade, 2591224.796, 250, S14, B15, 1
S14, Trade, 2591246.713, 248, B14, S14, 1
S14, Trade, 2591258.179, 248, S14, B18, 1
S14, Trade, 2591267.179, 250, S14, B17, 1
S14, Trade, 2591282.596, 248, S14, B17, 1
S14, Trade, 2591296.046, 251, S14, B19, 1
S14, Trade, 2591298.479, 263, B25, S14, 1
S14, Trade, 2591308.046, 255, B16, S14, 1
S14, Trade, 2591318.229, 255, S14, B23, 1
S14, Trade, 2591329.129, 249, S14, B28, 1
S14, Trade, 2591335.279, 248, S14, B16, 1
S14, Trade, 2591346.829, 264, B19, S14, 1
S14, Trade, 2591361.513, 248, S14, B24, 1
S14, Trade, 2591372.363, 248, S14, B15, 1
S14, Trade, 2591388.413, 248, S14, B26, 1
S14, Trade, 2591394.629, 250, S14, B21, 1
S14, Trade, 2591409.946, 251, S14, B22, 1
S14, Trade, 2591416.379, 248, S14, B14, 1
S14, Trade, 2591424.879, 248, S14, B18, 1
S14, Trade, 2591442.529, 248, S14, B28, 1
S14, Trade, 2591447.996, 249, S14, B24, 1
S14, Trade, 2591461.546, 249, S14, B22, 1
S14, Trade, 2591472.496, 251, S14, B27, 1
S14, Trade, 2591482.596, 248, S14, B15, 1
S14, Trade, 2591486.329, 251, B15, S14, 1
S14, Trade, 2591502.396, 248, S14, B26, 1
S14, Trade, 2591509.146, 256, B20, S14, 1
S14, Trade, 2591520.963, 248, S14, B17, 1
S14, Trade, 2591532.246, 252, B25, S14, 1
S14, Trade, 2591542.346, 249, S14, B18, 1
S14, Trade, 2591552.479, 248, S14, B24, 1
S14, Trade, 2591563.313, 253, S14, B19, 1
S14, Trade, 2591565.413, 248, S14, B21, 1
S14, Trade, 2591581.846, 249, S14, B28, 1
S14, Trade, 2591593.379, 250, B25, S14, 1
S14, Trade, 2591604.363, 250, S14, B26, 1
S14, Trade, 2591609.729, 251, S14, B21, 1
S14, Trade, 2591619.613, 249, S14, B21, 1
S14, Trade, 2591626.146, 250, S14, B23, 1
S14, Trade, 2591640.446, 250, S14, B15, 1
S14, Trade, 2591650.829, 249, S14, B22, 1
S14, Trade, 2591659.379, 248, S14, B24, 1
S14, Trade, 2591674.729, 252, S14, B28, 1
S14, Trade, 2591691.229, 248, S14, B15, 1
S14, Trade, 2591718.496, 249, S14, B22, 1
S14, Trade, 2591719.596, 250, S14, B25, 1
S14, Trade, 2591728.863, 248, S14, B18, 1
S14, Trade, 2591736.196, 249, S14, B23, 1
S14, Trade, 2591753.879, 248, S14, B14, 1
S14, Trade, 2591766.696, 250, S14, B18, 1
S14, Trade, 2591777.529, 253, B27, S14, 1
S14, Trade, 2591787.096, 249, S14, B18, 1
S14, Trade, 2591798.479, 251, S14, B27, 1
S14, Trade, 2591810.763, 248, B14, S14, 1
S14, Trade, 2591814.479, 249, S14, B18, 1
S14, Trade, 2591838.763, 251, S14, B23, 1
S14, Trade, 2591853.479, 248, S14, B15, 1
S14, Trade, 2591861.413, 249, S14, B22, 1
S14, Trade, 2591873.996, 249, S14, B21, 1
S14, Trade, 2591890.513, 249, B15, S14, 1
S14, Trade, 2591899.346, 248, S14, B17, 1
S14, Trade, 2591914.329, 251, B15, S14, 1
S14, Trade, 2591918.146, 259, B18, S14, 1
S14, Trade, 2591933.579, 248, S14, B22, 1
S14, Trade, 2591940.863, 248, S14, B21, 1
S14, Trade, 2591953.829, 248, S14, B24, 1
S14, Trade, 2591962.213, 248, S14, B18, 1
S14, Trade, 2591973.879, 250, S14, B27, 1
S14, Trade, 2591978.563, 249, S14, B23, 1
S14, Trade, 2591990.079, 253, S14, B18, 1
S15, 100
S15, Trade, 2590757.346, 253, S15, B17, 1
S15, Trade, 2590763.829, 261, S15, B26, 1
S15, Trade, 2590781.813, 251, S15, B23, 1
S15, Trade, 2590791.513, 257, S15, B21, 1
S15, Trade, 2590810.829, 251, S15, B21, 1
S15, Trade, 2590821.613, 251, S15, B19, 1
S15, Trade, 2590830.629, 251, S15, B15, 1
S15, Trade, 2590837.796, 251, S15, B22, 1
S15, Trade, 2590850.396, 252, S15, B19, 1
S15, Trade, 2590864.529, 260, S15, B26, 1
S15, Trade, 2590881.046, 251, S15, B19, 1
S15, Trade, 2590886.046, 254, S15, B22, 1
S15, Trade, 2590893.963, 258, S15, B18, 1
S15, Trade, 2590910.513, 251, S15, B23, 1
S15, Trade, 2590919.396, 251, S15, B17, 1
S15, Trade, 2590930.929, 251, S15, B17, 1
S15, Trade, 2590934.546, 254, S15, B26, 1
S15, Trade, 2590949.879, 251, S15, B22, 1
S15, Trade, 2590955.579, 253, S15, B28, 1
S15, Trade, 2590969.713, 253, S15, B28, 1
S15, Trade, 2590990.546, 251, S15, B22, 1
S15, Trade, 2590998.979, 251, S15, B22, 1
S15, Trade, 2591022.113, 251, S15, B23, 1
S15, Trade, 2591025.813, 256, B25, S15, 1
S15, Trade, 2591041.229, 251, S15, B22, 1
S15, Trade, 2591061.113, 251, S15, B26, 1
S15, Trade, 2591072.296, 251, S15, B28, 1
S15, Trade, 2591091.763, 251, S15, B17, 1
S15, Trade, 2591101.763, 251, S15, B18, 1
S15, Trade, 2591124.996, 253, S15, B17, 1
S15, Trade, 2591137.746, 258, S15, B24, 1
S15, Trade, 2591152.413, 251, S15, B21, 1
S15, Trade, 2591161.779, 251, S15, B21, 1
S15, Trade, 2591172.679, 251, S15, B23, 1
S15, Trade, 2591174.463, 254, S15, B24, 1
S15, Trade, 2591187.946, 251, S15, B19, 1
S15, Trade, 2591206.196, 251, S15, B19, 1
S15, Trade, 2591213.063, 251, S15, B19, 1
S15, Trade, 2591226.829, 260, S15, B21, 1
S15, Trade, 2591247.296, 251, S15, B18, 1
S15, Trade, 2591251.579, 252, S15, B22, 1
S15, Trade, 2591258.496, 251, S15, B28, 1
S15, Trade, 2591265.513, 251, S15, B19, 1
S15, Trade, 2591274.096, 254, S15, B21, 1
S15, Trade, 2591285.863, 251, S15, B22, 1
S15, Trade, 2591303.046, 255, S15, B28, 1
S15, Trade, 2591317.763, 251, S15, B24, 1
S15, Trade, 2591332.979, 252, S15, B23, 1
S15, Trade, 2591340.213, 251, S15, B17, 1
S15, Trade, 2591358.213, 251, S15, B22, 1
S15, Trade, 2591358.946, 260, B18, S15, 1
S15, Trade, 2591370.763, 251, S15, B22, 1
S15, Trade, 2591392.563, 258, S15, B17, 1
S15, Trade, 2591413.079, 254, S15, B25, 1
S15, Trade, 2591430.213, 251, S15, B19, 1
S15, Trade, 2591433.663, 255, S15, B28, 1
S15, Trade, 2591447.246, 251, S15, B23, 1
S15, Trade, 2591456.079, 251, S15, B26, 1
S15, Trade, 2591473.196, 254, S15, B29, 1
S15, Trade, 2591478.229, 255, B29, S15, 1
S15, Trade, 2591496.163, 251, S15, B22, 1
S15, Trade, 2591509.279, 259, S15, B22, 1
S15, Trade, 2591529.829, 251, S15, B27, 1
S15, Trade, 2591563.196, 251, S15, B23, 1
S15, Trade, 2591576.096, 251, S15, B19, 1
S15, Trade, 2591585.413, 259, S15, B21, 1
S15, Trade, 2591609.313, 251, S15, B15, 1
S15, Trade, 2591627.863, 251, S15, B24, 1
S15, Trade, 2591630.729, 260, S15, B26, 1
S15, Trade, 2591642.563, 256, S15, B22, 1
S15, Trade, 2591645.296, 251, S15, B21, 1
S15, Trade, 2591670.679, 251, S15, B23, 1
S15, Trade, 2591677.196, 251, B15, S15, 1
S15, Trade, 2591695.646, 252, S15, B23, 1
S15, Trade, 2591719.013, 251, S15, B23, 1
S15, Trade, 2591737.363, 251, S15, B19, 1
S15, Trade, 2591752.963, 251, S15, B24, 1
S15, Trade, 2591768.229, 251, S15, B22, 1
S15, Trade, 2591770.779, 251, S15, B23, 1
S15, Trade, 2591781.196, 253, S15, B19, 1
S15, Trade, 2591789.029, 251, S15, B21, 1
S15, Trade, 2591804.696, 251, S15, B15, 1
S15, Trade, 2591808.596, 251, S15, B28, 1
S15, Trade, 2591822.913, 251, S15, B17, 1
S15, Trade, 2591827.396, 251, S15, B15, 1
S15, Trade, 2591843.463, 251, S15, B18, 1
S15, Trade, 2591846.229, 251, S15, B22, 1
S15, Trade, 2591863.779, 261, S15, B26, 1
S15, Trade, 2591874.029, 251, S15, B23, 1
S15, Trade, 2591877.846, 264, B19, S15, 1
S15, Trade, 2591890.096, 251, S15, B18, 1
S15, Trade, 2591902.396, 251, S15, B22, 1
S15, Trade, 2591912.046, 251, S15, B28, 1
S15, Trade, 2591917.746, 262, S15, B19, 1
S15, Trade, 2591934.029, 251, S15, B21, 1
S15, Trade, 2591943.163, 258, S15, B26, 1
S15, Trade, 2591952.429, 264, S15, B23, 1
S15, Trade, 2591967.946, 251, S15, B21, 1
S15, Trade, 2591980.413, 256, S15, B18, 1
S15, Trade, 2591994.396, 251, S15, B19, 1
S16, 100
S16, Trade, 2590524.113, 255, S16, B23, 1
S16, Trade, 2590531.396, 255, S16, B26, 1
S16, Trade, 2590540.063, 255, S16, B23, 1
S16, Trade, 2590543.546, 255, S16, B22, 1
S16, Trade, 2590560.446, 255, S16, B17, 1
S16, Trade, 2590564.396, 257, S16, B18, 1
S16, Trade, 2590591.263, 255, S16, B24, 1
S16, Trade, 2590623.913, 255, S16, B22, 1
S16, Trade, 2590633.496, 255, S16, B23, 1
S16, Trade, 2590642.213, 256, S16, B28, 1
S16, Trade, 2590663.163, 255, S16, B18, 1
S16, Trade, 2590672.296, 255, S16, B19, 1
S16, Trade, 2590691.046, 255, S16, B19, 1
S16, Trade, 2590711.479, 255, S16, B19, 1
S16, Trade, 2590716.929, 255, S16, B23, 1
S16, Trade, 2590726.063, 255, S16, B17, 1
S16, Trade, 2590745.663, 255, S16, B26, 1
S16, Trade, 2590747.496, 255, S16, B21, 1
S16, Trade, 2590760.246, 255, S16, B19, 1
S16, Trade, 2590790.696, 255, S16, B19, 1
S16, Trade, 2590810.996, 255, S16, B22, 1
S16, Trade, 2590824.029, 255, S16, B22, 1
S16, Trade, 2590842.229, 255, S16, B17, 1
S16, Trade, 2590852.946, 256, S16, B26, 1
S16, Trade, 2590863.146, 255, S16, B21, 1
S16, Trade, 2590882.363, 255, S16, B26, 1
S16, Trade, 2590891.313, 255, S16, B17, 1
S16, Trade, 2590898.396, 255, S16, B23, 1
S16, Trade, 2590910.546, 255, S16, B21, 1
S16, Trade, 2590920.946, 255, S16, B26, 1
S16, Trade, 2590932.563, 255, S16, B18, 1
S16, Trade, 2590950.013, 255, S16, B21, 1
S16, Trade, 2590970.713, 257, S16, B24, 1
S16, Trade, 2590999.813, 255, S16, B24, 1
S16, Trade, 2591024.879, 255, S16, B21, 1
S16, Trade, 2591025.529, 256, S16, B29, 1
S16, Trade, 2591043.846, 255, S16, B28, 1
S16, Trade, 2591077.563, 255, S16, B21, 1
S16, Trade, 2591078.979, 255, B16, S16, 1
S16, Trade, 2591093.979, 255, S16, B26, 1
S16, Trade, 2591123.529, 255, S16, B17, 1
S16, Trade, 2591141.913, 255, S16, B17, 1
S16, Trade, 2591152.446, 255, S16, B19, 1
S16, Trade, 2591160.746, 255, S16, B17, 1
S16, Trade, 2591174.963, 255, S16, B21, 1
S16, Trade, 2591181.846, 255, S16, B28, 1
S16, Trade, 2591209.363, 255, S16, B21, 1
S16, Trade, 2591223.363, 255, S16, B17, 1
S16, Trade, 2591232.679, 255, S16, B21, 1
S16, Trade, 2591253.129, 255, S16, B17, 1
S16, Trade, 2591262.613, 256, S16, B21, 1
S16, Trade, 2591275.729, 255, S16, B26, 1
S16, Trade, 2591287.596, 255, S16, B26, 1
S16, Trade, 2591297.313, 255, S16, B24, 1
S16, Trade, 2591306.496, 263, S16, B19, 1
S16, Trade, 2591318.329, 255, S16, B19, 1
S16, Trade, 2591342.246, 255, S16, B26, 1
S16, Trade, 2591349.563, 255, S16, B22, 1
S16, Trade, 2591373.196, 255, S16, B21, 1
S16, Trade, 2591378.063, 258, S16, B26, 1
S16, Trade, 2591391.379, 261, S16, B23, 1
S16, Trade, 2591398.229, 255, S16, B24, 1
S16, Trade, 2591412.463, 255, S16, B18, 1
S16, Trade, 2591422.113, 261, S16, B21, 1
S16, Trade, 2591430.796, 255, S16, B24, 1
S16, Trade, 2591462.079, 255, S16, B18, 1
S16, Trade, 2591473.463, 255, S16, B28, 1
S16, Trade, 2591486.363, 255, S16, B21, 1
S16, Trade, 2591503.229, 255, S16, B18, 1
S16, Trade, 2591530.463, 255, S16, B28, 1
S16, Trade, 2591567.246, 256, B17, S16, 1
S16, Trade, 2591584.913, 257, S16, B24, 1
S16, Trade, 2591595.929, 257, S16, B28, 1
S16, Trade, 2591612.079, 255, S16, B28, 1
S16, Trade, 2591629.396, 257, S16, B19, 1
S16, Trade, 2591638.646, 255, S16, B21, 1
S16, Trade, 2591675.929, 255, S16, B22, 1
S16, Trade, 2591683.613, 255, S16, B19, 1
S16, Trade, 2591697.396, 255, S16, B21, 1
S16, Trade, 2591704.613, 260, S16, B19, 1
S16, Trade, 2591719.313, 255, S16, B19, 1
S16, Trade, 2591722.229, 255, S16, B26, 1
S16, Trade, 2591732.396, 255, S16, B21, 1
S16, Trade, 2591738.229, 256, S16, B17, 1
S16, Trade, 2591753.363, 255, S16, B19, 1
S16, Trade, 2591774.046, 255, S16, B22, 1
S16, Trade, 2591793.613, 255, S16, B17, 1
S16, Trade, 2591796.563, 258, B17, S16, 1
S16, Trade, 2591809.196, 255, S16, B21, 1
S16, Trade, 2591843.996, 255, S16, B24, 1
S16, Trade, 2591849.446, 257, S16, B23, 1
S16, Trade, 2591865.779, 261, S16, B22, 1
S16, Trade, 2591876.513, 264, S16, B26, 1
S16, Trade, 2591902.829, 255, S16, B28, 1
S16, Trade, 2591913.879, 255, S16, B23, 1
S16, Trade, 2591918.096, 261, S16, B21, 1
S16, Trade, 2591940.996, 255, S16, B24, 1
S16, Trade, 2591948.246, 255, S16, B21, 1
S16, Trade, 2591963.146, 255, S16, B17, 1
S16, Trade, 2591979.696, 255, S16, B22, 1
S17, 100
S17, Trade, 2589650.079, 258, S17, B28, 1
S17, Trade, 2589681.279, 258, S17, B24, 1
S17, Trade, 2589713.963, 258, S17, B19, 1
S17, Trade, 2589741.029, 258, S17, B28, 1
S17, Trade, 2589759.329, 258, S17, B28, 1
S17, Trade, 2589787.179, 258, S17, B26, 1
S17, Trade, 2589810.546, 258, S17, B21, 1
S17, Trade, 2589825.413, 258, S17, B26, 1
S17, Trade, 2589857.929, 258, S17, B21, 1
S17, Trade, 2589880.546, 258, S17, B18, 1
S17, Trade, 2589897.463, 258, S17, B18, 1
S17, Trade, 2589907.696, 258, S17, B26, 1
S17, Trade, 2589918.846, 258, S17, B28, 1
S17, Trade, 2589930.163, 258, S17, B28, 1
S17, Trade, 2589973.563, 260, S17, B22, 1
S17, Trade, 2590000.763, 258, S17, B23, 1
S17, Trade, 2590016.513, 258, S17, B24, 1
S17, Trade, 2590046.629, 258, S17, B19, 1
S17, Trade, 2590099.963, 258, S17, B21, 1
S17, Trade, 2590131.179, 258, S17, B22, 1
S17, Trade, 2590163.629, 258, S17, B26, 1
S17, Trade, 2590183.629, 258, S17, B28, 1
S17, Trade, 2590217.629, 258, S17, B18, 1
S17, Trade, 2590253.913, 258, S17, B18, 1
S17, Trade, 2590275.596, 258, S17, B26, 1
S17, Trade, 2590295.363, 258, S17, B28, 1
S17, Trade, 2590335.629, 258, S17, B23, 1
S17, Trade, 2590356.463, 258, S17, B19, 1
S17, Trade, 2590371.263, 261, S17, B19, 1
S17, Trade, 2590385.179, 258, S17, B26, 1
S17, Trade, 2590398.163, 258, S17, B19, 1
S17, Trade, 2590412.629, 258, S17, B26, 1
S17, Trade, 2590414.079, 261, B25, S17, 1
S17, Trade, 2590436.713, 261, S17, B22, 1
S17, Trade, 2590455.346, 258, S17, B21, 1
S17, Trade, 2590475.279, 258, S17, B19, 1
S17, Trade, 2590501.679, 258, S17, B21, 1
S17, Trade, 2590544.013, 258, S17, B18, 1
S17, Trade, 2590568.329, 258, S17, B28, 1
S17, Trade, 2590640.213, 258, S17, B18, 1
S17, Trade, 2590649.629, 258, S17, B22, 1
S17, Trade, 2590665.829, 258, S17, B22, 1
S17, Trade, 2590693.929, 258, S17, B22, 1
S17, Trade, 2590700.279, 258, S17, B28, 1
S17, Trade, 2590718.663, 258, S17, B22, 1
S17, Trade, 2590720.746, 258, S17, B24, 1
S17, Trade, 2590760.929, 258, S17, B24, 1
S17, Trade, 2590765.346, 259, S17, B28, 1
S17, Trade, 2590791.929, 258, S17, B19, 1
S17, Trade, 2590812.679, 258, S17, B24, 1
S17, Trade, 2590826.979, 258, S17, B23, 1
S17, Trade, 2590864.913, 260, S17, B22, 1
S17, Trade, 2590912.829, 258, S17, B21, 1
S17, Trade, 2590971.846, 258, S17, B18, 1
S17, Trade, 2591000.496, 258, S17, B28, 1
S17, Trade, 2591026.079, 258, S17, B24, 1
S17, Trade, 2591046.979, 258, S17, B17, 1
S17, Trade, 2591077.663, 258, S17, B22, 1
S17, Trade, 2591104.379, 258, S17, B17, 1
S17, Trade, 2591105.729, 258, S17, B26, 1
S17, Trade, 2591125.779, 258, S17, B26, 1
S17, Trade, 2591127.146, 263, S17, B24, 1
S17, Trade, 2591143.196, 260, S17, B21, 1
S17, Trade, 2591148.379, 261, S17, B22, 1
S17, Trade, 2591181.896, 258, S17, B18, 1
S17, Trade, 2591210.146, 258, S17, B28, 1
S17, Trade, 2591225.229, 260, S17, B24, 1
S17, Trade, 2591247.429, 258, S17, B24, 1
S17, Trade, 2591288.929, 262, S17, B28, 1
S17, Trade, 2591304.046, 258, S17, B23, 1
S17, Trade, 2591342.496, 258, S17, B28, 1
S17, Trade, 2591374.363, 258, S17, B26, 1
S17, Trade, 2591378.679, 258, S17, B24, 1
S17, Trade, 2591418.979, 258, S17, B24, 1
S17, Trade, 2591462.246, 258, S17, B28, 1
S17, Trade, 2591476.629, 260, S17, B21, 1
S17, Trade, 2591479.796, 258, S17, B26, 1
S17, Trade, 2591503.846, 258, S17, B19, 1
S17, Trade, 2591507.346, 261, S17, B21, 1
S17, Trade, 2591563.946, 258, S17, B26, 1
S17, Trade, 2591568.596, 262, S17, B26, 1
S17, Trade, 2591597.513, 258, S17, B21, 1
S17, Trade, 2591683.629, 258, S17, B23, 1
S17, Trade, 2591698.313, 265, S17, B28, 1
S17, Trade, 2591742.413, 258, S17, B24, 1
S17, Trade, 2591744.929, 258, S17, B26, 1
S17, Trade, 2591771.296, 258, S17, B28, 1
S17, Trade, 2591781.846, 258, S17, B21, 1
S17, Trade, 2591794.696, 258, S17, B18, 1
S17, Trade, 2591847.479, 258, S17, B21, 1
S17, Trade, 2591850.696, 258, S17, B17, 1
S17, Trade, 2591858.146, 258, S17, B28, 1
S17, Trade, 2591875.463, 264, S17, B23, 1
S17, Trade, 2591902.879, 258, S17, B24, 1
S17, Trade, 2591914.629, 258, S17, B28, 1
S17, Trade, 2591918.363, 261, S17, B24, 1
S17, Trade, 2591951.479, 258, S17, B19, 1
S17, Trade, 2591964.463, 264, S17, B22, 1
S17, Trade, 2591970.013, 258, S17, B19, 1
S17, Trade, 2591987.346, 258, S17, B21, 1
S18, 100
S18, Trade, 2586952.946, 262, S18, B26, 1
S18, Trade, 2586979.546, 262, S18, B23, 1
S18, Trade, 2586992.913, 264, S18, B26, 1
S18, Trade, 2587098.396, 263, S18, B23, 1
S18, Trade, 2587127.229, 262, S18, B26, 1
S18, Trade, 2587177.913, 263, B19, S18, 1
S18, Trade, 2587254.496, 263, S18, B24, 1
S18, Trade, 2587265.313, 262, S18, B24, 1
S18, Trade, 2587314.113, 263, S18, B23, 1
S18, Trade, 2587350.296, 262, S18, B28, 1
S18, Trade, 2587400.496, 262, S18, B23, 1
S18, Trade, 2587407.013, 262, S18, B28, 1
S18, Trade, 2587449.846, 263, S18, B24, 1
S18, Trade, 2587502.663, 262, S18, B23, 1
S18, Trade, 2587524.679, 264, S18, B21, 1
S18, Trade, 2587551.796, 263, S18, B23, 1
S18, Trade, 2587587.629, 265, S18, B24, 1
S18, Trade, 2587603.879, 262, S18, B23, 1
S18, Trade, 2587666.413, 263, S18, B24, 1
S18, Trade, 2587750.746, 265, S18, B19, 1
S18, Trade, 2587768.263, 262, S18, B21, 1
S18, Trade, 2587795.779, 262, S18, B23, 1
S18, Trade, 2587843.079, 262, S18, B22, 1
S18, Trade, 2587859.779, 262, S18, B22, 1
S18, Trade, 2588025.146, 262, S18, B24, 1
S18, Trade, 2588126.596, 262, S18, B18, 1
S18, Trade, 2588308.163, 262, S18, B21, 1
S18, Trade, 2588327.929, 263, S18, B21, 1
S18, Trade, 2588441.163, 263, S18, B24, 1
S18, Trade, 2588488.046, 262, S18, B21, 1
S18, Trade, 2588490.846, 262, B25, S18, 1
S18, Trade, 2588543.696, 262, S18, B28, 1
S18, Trade, 2588591.646, 263, S18, B19, 1
S18, Trade, 2588609.463, 262, S18, B28, 1
S18, Trade, 2588733.696, 267, S18, B23, 1
S18, Trade, 2588809.229, 263, S18, B19, 1
S18, Trade, 2588837.113, 262, S18, B26, 1
S18, Trade, 2588867.129, 262, S18, B23, 1
S18, Trade, 2588951.396, 262, S18, B24, 1
S18, Trade, 2588994.363, 263, S18, B24, 1
S18, Trade, 2589008.563, 263, S18, B24, 1
S18, Trade, 2589137.379, 264, S18, B26, 1
S18, Trade, 2589166.163, 262, S18, B24, 1
S18, Trade, 2589192.013, 263, S18, B22, 1
S18, Trade, 2589240.763, 262, S18, B28, 1
S18, Trade, 2589284.746, 262, S18, B22, 1
S18, Trade, 2589327.896, 263, S18, B22, 1
S18, Trade, 2589371.796, 263, S18, B21, 1
S18, Trade, 2589397.863, 263, S18, B24, 1
S18, Trade, 2589399.546, 262, B18, S18, 1
S18, Trade, 2589436.179, 262, S18, B23, 1
S18, Trade, 2589497.029, 263, S18, B28, 1
S18, Trade, 2589521.579, 264, S18, B23, 1
S18, Trade, 2589632.746, 262, S18, B18, 1
S18, Trade, 2589688.696, 262, S18, B21, 1
S18, Trade, 2589734.146, 262, S18, B28, 1
S18, Trade, 2589753.463, 263, S18, B28, 1
S18, Trade, 2589763.413, 264, S18, B24, 1
S18, Trade, 2589794.379, 262, S18, B18, 1
S18, Trade, 2589880.779, 262, S18, B23, 1
S18, Trade, 2589907.763, 262, S18, B28, 1
S18, Trade, 2589930.246, 263, S18, B22, 1
S18, Trade, 2590047.096, 262, S18, B26, 1
S18, Trade, 2590072.563, 264, S18, B28, 1
S18, Trade, 2590131.996, 265, S18, B23, 1
S18, Trade, 2590165.746, 262, S18, B18, 1
S18, Trade, 2590189.146, 264, S18, B24, 1
S18, Trade, 2590190.046, 263, S18, B26, 1
S18, Trade, 2590222.979, 264, S18, B24, 1
S18, Trade, 2590302.496, 264, S18, B21, 1
S18, Trade, 2590336.296, 262, S18, B21, 1
S18, Trade, 2590412.713, 262, S18, B22, 1
S18, Trade, 2590544.563, 263, S18, B28, 1
S18, Trade, 2590601.979, 262, S18, B24, 1
S18, Trade, 2590651.013, 262, S18, B26, 1
S18, Trade, 2590718.679, 262, S18, B24, 1
S18, Trade, 2590765.613, 262, S18, B23, 1
S18, Trade, 2590793.129, 262, S18, B28, 1
S18, Trade, 2590814.063, 263, S18, B26, 1
S18, Trade, 2590914.146, 262, S18, B18, 1
S18, Trade, 2590972.579, 262, S18, B23, 1
S18, Trade, 2590975.963, 262, S18, B19, 1
S18, Trade, 2591026.896, 264, B19, S18, 1
S18, Trade, 2591045.279, 262, S18, B24, 1
S18, Trade, 2591154.046, 262, S18, B28, 1
S18, Trade, 2591232.796, 262, S18, B23, 1
S18, Trade, 2591259.546, 262, S18, B19, 1
S18, Trade, 2591304.663, 263, S18, B26, 1
S18, Trade, 2591344.213, 267, S18, B21, 1
S18, Trade, 2591422.479, 263, S18, B22, 1
S18, Trade, 2591473.596, 262, S18, B19, 1
S18, Trade, 2591507.429, 262, S18, B23, 1
S18, Trade, 2591568.729, 263, S18, B19, 1
S18, Trade, 2591598.079, 264, S18, B23, 1
S18, Trade, 2591754.063, 262, S18, B28, 1
S18, Trade, 2591794.746, 262, S18, B21, 1
S18, Trade, 2591810.796, 264, S18, B26, 1
S18, Trade, 2591874.329, 264, S18, B28, 1
S18, Trade, 2591916.346, 262, S18, B22, 1
S18, Trade, 2591963.213, 264, S18, B22, 1
S19, 100
S19, Trade, 2581411.846, 267, S19, B25, 1
S19, Trade, 2581575.129, 266, B22, S19, 1
S19, Trade, 2581605.013, 265, S19, B29, 1
S19, Trade, 2581724.196, 265, S19, B25, 1
S19, Trade, 2581836.813, 265, S19, B20, 1
S19, Trade, 2582019.379, 265, S19, B25, 1
S19, Trade, 2582136.029, 265, B26, S19, 1
S19, Trade, 2582174.396, 265, S19, B20, 1
S19, Trade, 2582177.129, 281, B24, S19, 1
S19, Trade, 2582232.479, 265, B19, S19, 1
S19, Trade, 2582275.313, 265, S19, B19, 1
S19, Trade, 2582332.246, 265, S19, B24, 1
S19, Trade, 2582568.379, 266, S19, B28, 1
S19, Trade, 2582587.829, 267, S19, B24, 1
S19, Trade, 2582615.946, 265, S19, B24, 1
S19, Trade, 2582671.096, 266, S19, B25, 1
S19, Trade, 2582707.713, 265, S19, B24, 1
S19, Trade, 2582800.296, 265, S19, B25, 1
S19, Trade, 2582900.196, 268, S19, B23, 1
S19, Trade, 2582915.579, 269, S19, B24, 1
S19, Trade, 2582937.046, 265, S19, B24, 1
S19, Trade, 2582987.729, 265, S19, B27, 1
S19, Trade, 2583032.329, 267, S19, B27, 1
S19, Trade, 2583204.863, 265, S19, B24, 1
S19, Trade, 2583219.763, 266, S19, B24, 1
S19, Trade, 2583481.829, 268, S19, B25, 1
S19, Trade, 2583581.946, 272, B26, S19, 1
S19, Trade, 2583782.129, 266, B20, S19, 1
S19, Trade, 2584004.896, 265, S19, B25, 1
S19, Trade, 2584156.879, 265, S19, B27, 1
S19, Trade, 2584365.746, 268, B21, S19, 1
S19, Trade, 2584461.846, 266, S19, B24, 1
S19, Trade, 2584483.763, 268, S19, B24, 1
S19, Trade, 2584579.246, 265, S19, B24, 1
S19, Trade, 2584811.213, 265, S19, B26, 1
S19, Trade, 2584816.929, 265, S19, B28, 1
S19, Trade, 2584906.296, 265, S19, B22, 1
S19, Trade, 2585118.579, 265, S19, B23, 1
S19, Trade, 2585174.329, 266, S19, B26, 1
S19, Trade, 2585264.679, 265, S19, B22, 1
S19, Trade, 2585296.829, 266, S19, B23, 1
S19, Trade, 2585320.646, 265, S19, B21, 1
S19, Trade, 2585334.563, 265, S19, B22, 1
S19, Trade, 2585425.429, 266, S19, B28, 1
S19, Trade, 2585512.996, 266, S19, B26, 1
