B00, 1
B00, Trade, 1296012.934, 144, S26, B00, 1
B08, Trade, 2544138.879, 226, B08, S03, 1
B08, Trade, 2544343.929, 226, B08, S00, 1
B08, Trade, 2544644.413, 226, B08, S01, 1
B08, Trade, 2544678.846, 227, B08, S01, 1
B08, Trade, 2545146.263, 226, B08, S03, 1
B08, Trade, 2545324.963, 226, B08, S05, 1
B08, Trade, 2545471.313, 227, B08, S03, 1
B08, Trade, 2545551.179, 225, B08, S03, 1
B08, Trade, 2545633.663, 227, B08, S02, 1
B08, Trade, 2545761.346, 227, B08, S02, 1
B08, Trade, 2545905.679, 226, B08, S07, 1
B08, Trade, 2546031.296, 227, B08, S01, 1
B08, Trade, 2546094.346, 224, B08, S03, 1
B08, Trade, 2546379.696, 226, B08, S06, 1
B08, Trade, 2546512.079, 227, B08, S07, 1
B08, Trade, 2546628.046, 227, B08, S07, 1
B08, Trade, 2546726.063, 227, B08, S00, 1
B08, Trade, 2546827.613, 227, B08, S01, 1
B08, Trade, 2546838.729, 226, B08, S07, 1
B08, Trade, 2546938.196, 226, B08, S01, 1
B08, Trade, 2547017.029, 227, B08, S03, 1
B08, Trade, 2547107.079, 225, B08, S03, 1
B08, Trade, 2547462.329, 227, B08, S07, 1
B08, Trade, 2548243.063, 227, B08, S01, 1
B08, Trade, 2548332.663, 226, B08, S01, 1
B08, Trade, 2548605.996, 223, B08, S03, 1
B08, Trade, 2548703.929, 227, B08, S07, 1
B08, Trade, 2550157.013, 227, B08, S00, 1
B08, Trade, 2551430.363, 227, B08, S03, 1
B08, Trade, 2553456.229, 227, B08, S05, 1
B08, Trade, 2557651.779, 225, B08, S06, 1
B08, Trade, 2560096.579, 227, B08, S05, 1
B08, Trade, 2560647.213, 225, B08, S04, 1
B08, Trade, 2561386.113, 225, B08, S03, 1
B08, Trade, 2562726.629, 224, B08, S04, 1
B08, Trade, 2567071.613, 227, B08, S05, 1
B08, Trade, 2567087.763, 227, B08, S02, 1
B08, Trade, 2567579.463, 224, B08, S02, 1
B08, Trade, 2569794.729, 227, B08, S05, 1
B08, Trade, 2572727.046, 225, B08, S05, 1
B08, Trade, 2573309.546, 227, B08, S00, 1
B08, Trade, 2574742.029, 225, B08, S06, 1
B08, Trade, 2577990.396, 224, B08, S03, 1
B08, Trade, 2579390.213, 222, B08, S05, 1
B08, Trade, 2581182.696, 227, B08, S03, 1
B08, Trade, 2584851.429, 226, B08, S00, 1
B08, Trade, 2585029.996, 227, B08, S06, 1
B08, Trade, 2585169.063, 227, B08, S04, 1
B08, Trade, 2585645.779, 225, B08, S00, 1
B08, Trade, 2586072.479, 221, S06, B08, 1
B08, Trade, 2586110.463, 227, B08, S04, 1
B08, Trade, 2587177.113, 227, B08, S01, 1
B08, Trade, 2587622.363, 227, B08, S03, 1
B08, Trade, 2587785.979, 227, B08, S06, 1
B08, Trade, 2588155.746, 227, B08, S06, 1
B08, Trade, 2588193.246, 227, B08, S06, 1
B08, Trade, 2590365.046, 227, B08, S01, 1
B09, 100
B09, Trade, 2582947.429, 229, B09, S03, 1
B09, Trade, 2582972.829, 231, B09, S03, 1
B09, Trade, 2583074.313, 231, B09, S07, 1
B09, Trade, 2583387.979, 231, B09, S00, 1
B09, Trade, 2583575.413, 231, B09, S06, 1
B09, Trade, 2584112.246, 231, B09, S03, 1
B09, Trade, 2584243.796, 231, B09, S00, 1
B09, Trade, 2584442.463, 231, B09, S03, 1
B09, Trade, 2584521.579, 231, B09, S00, 1
B09, Trade, 2584544.379, 231, B09, S06, 1
B09, Trade, 2584657.246, 231, B09, S02, 1
B09, Trade, 2584993.246, 231, B09, S04, 1
B09, Trade, 2585029.846, 231, B09, S03, 1
B09, Trade, 2585153.329, 231, B09, S03, 1
B09, Trade, 2585189.629, 231, B09, S00, 1
B09, Trade, 2585429.996, 231, B09, S04, 1
B09, Trade, 2585589.129, 231, B09, S00, 1
B09, Trade, 2585645.296, 231, B09, S04, 1
B09, Trade, 2585773.946, 231, B09, S01, 1
B09, Trade, 2585797.779, 231, B09, S06, 1
B09, Trade, 2585879.563, 231, B09, S04, 1
B09, Trade, 2586110.429, 231, B09, S01, 1
B09, Trade, 2586133.629, 231, B09, S04, 1
B09, Trade, 2586212.213, 231, B09, S00, 1
B09, Trade, 2586231.963, 231, B09, S01, 1
B09, Trade, 2586376.379, 231, B09, S06, 1
B09, Trade, 2586464.346, 231, B09, S02, 1
B09, Trade, 2586652.813, 231, B09, S00, 1
B09, Trade, 2586711.679, 231, B09, S00, 1
B09, Trade, 2586798.779, 231, B09, S03, 1
B09, Trade, 2586872.846, 231, B09, S06, 1
B09, Trade, 2587027.046, 231, B09, S01, 1
B09, Trade, 2587075.679, 231, B09, S00, 1
B09, Trade, 2587224.429, 231, B09, S01, 1
B09, Trade, 2587301.229, 231, B09, S03, 1
B09, Trade, 2587324.846, 231, B09, S00, 1
B09, Trade, 2587326.529, 229, B09, S03, 1
B09, Trade, 2587375.446, 231, B09, S01, 1
B09, Trade, 2587608.863, 228, B09, S03, 1
B09, Trade, 2587621.846, 231, B09, S04, 1
B09, Trade, 2587783.729, 231, B09, S01, 1
B09, Trade, 2587802.046, 231, B09, S00, 1
B09, Trade, 2587847.063, 231, B09, S04, 1
B09, Trade, 2587884.696, 231, B09, S00, 1
B09, Trade, 2587907.429, 231, B09, S01, 1
B09, Trade, 2587957.113, 231, B09, S06, 1
B09, Trade, 2588099.296, 231, B09, S06, 1
B09, Trade, 2588155.513, 231, B09, S03, 1
B09, Trade, 2588191.696, 228, B09, S03, 1
B09, Trade, 2588251.746, 231, B09, S04, 1
B09, Trade, 2588265.013, 231, B09, S03, 1
B09, Trade, 2588567.263, 231, B09, S04, 1
B09, Trade, 2588598.779, 231, B09, S03, 1
B09, Trade, 2588628.979, 231, B09, S04, 1
B09, Trade, 2588799.213, 231, B09, S04, 1
B09, Trade, 2588825.063, 231, B09, S00, 1
B09, Trade, 2588872.496, 231, B09, S04, 1
B09, Trade, 2588895.929, 231, B09, S06, 1
B09, Trade, 2588954.279, 231, B09, S00, 1
B09, Trade, 2589027.579, 231, B09, S03, 1
B09, Trade, 2589111.579, 231, B09, S04, 1
B09, Trade, 2589116.663, 231, B09, S04, 1
B09, Trade, 2589171.963, 231, B09, S06, 1
B09, Trade, 2589197.829, 231, B09, S00, 1
B09, Trade, 2589213.929, 231, B09, S06, 1
B09, Trade, 2589309.796, 231, B09, S04, 1
B09, Trade, 2589367.863, 231, B09, S04, 1
B09, Trade, 2589401.429, 231, B09, S06, 1
B09, Trade, 2589645.729, 231, B09, S03, 1
B09, Trade, 2589733.213, 231, B09, S04, 1
B09, Trade, 2589953.246, 231, B09, S06, 1
B09, Trade, 2590068.196, 231, B09, S03, 1
B09, Trade, 2590090.996, 231, B09, S01, 1
B09, Trade, 2590153.763, 231, B09, S05, 1
B09, Trade, 2590260.563, 231, B09, S03, 1
