Trd, 2590949.563, 253
Trd, 2590949.946, 251
Trd, 2590950.613, 248
Trd, 2590950.879, 244
Trd, 2590951.229, 239
Trd, 2590951.579, 238
Trd, 2590951.979, 258
Trd, 2590952.113, 237
Trd, 2590952.729, 256
Trd, 2590953.463, 246
Trd, 2590953.946, 237
Trd, 2590954.146, 257
Trd, 2590954.196, 258
Trd, 2590954.346, 238
Trd, 2590955.063, 238
Trd, 2590955.079, 265
Trd, 2590956.096, 234
Trd, 2590956.729, 258
Trd, 2590956.879, 265
Trd, 2590957.646, 241
Trd, 2590958.329, 267
Trd, 2590961.813, 256
Trd, 2590961.863, 255
Trd, 2590962.896, 255
Trd, 2590963.713, 255
Trd, 2590963.729, 258
Trd, 2590963.746, 265
Trd, 2590964.529, 248
Trd, 2590964.846, 244
Trd, 2590965.879, 237
Trd, 2590967.196, 241
Trd, 2590967.463, 240
Trd, 2590967.513, 233
Trd, 2590968.546, 232
Trd, 2590968.596, 240
Trd, 2590968.946, 241
Trd, 2590969.079, 244
Trd, 2590969.979, 258
Trd, 2590970.663, 257
Trd, 2590971.096, 262
Trd, 2590971.279, 254
Trd, 2590973.096, 232
Trd, 2590974.546, 237
Trd, 2590975.063, 241
Trd, 2590975.329, 240
Trd, 2590975.379, 238
Trd, 2590975.529, 244
Trd, 2590975.713, 264
Trd, 2590975.896, 231
Trd, 2590976.263, 266
Trd, 2590976.363, 230
Trd, 2590978.879, 240
Trd, 2590979.046, 240
Trd, 2590979.829, 242
Trd, 2590979.879, 243
Trd, 2590980.046, 244
Trd, 2590980.579, 232
Trd, 2590983.229, 234
Trd, 2590984.363, 255
Trd, 2590985.829, 239
Trd, 2590986.379, 242
Trd, 2590986.846, 240
Trd, 2590987.113, 240
Trd, 2590987.179, 242
Trd, 2590987.813, 240
Trd, 2590988.113, 241
Trd, 2590988.763, 234
Trd, 2590989.163, 245
Trd, 2590989.579, 260
Trd, 2590989.679, 256
Trd, 2590989.796, 255
Trd, 2590989.996, 262
Trd, 2590990.363, 230
Trd, 2590991.346, 235
Trd, 2590991.363, 229
Trd, 2590992.946, 229
Trd, 2590992.963, 258
Trd, 2590993.579, 258
Trd, 2590993.979, 241
Trd, 2590994.196, 227
Trd, 2590994.613, 249
Trd, 2590995.563, 250
Trd, 2590998.296, 253
Trd, 2590998.679, 254
Trd, 2590998.696, 262
Trd, 2590999.329, 272
Trd, 2590999.579, 272
Trd, 2590999.713, 254
Trd, 2591000.646, 268
Trd, 2591000.863, 253
Trd, 2591001.179, 237
Trd, 2591001.346, 239
Trd, 2591001.829, 234
Trd, 2591002.613, 236
Trd, 2591003.463, 234
Trd, 2591004.129, 235
Trd, 2591004.413, 227
Trd, 2591005.279, 241
Trd, 2591007.063, 238
Trd, 2591007.329, 229
Trd, 2591007.463, 240
Trd, 2591008.829, 234
Trd, 2591008.979, 238
Trd, 2591009.196, 231
Trd, 2591009.679, 241
Trd, 2591010.446, 247
Trd, 2591011.546, 242
Trd, 2591011.629, 258
Trd, 2591012.063, 240
Trd, 2591012.946, 244
Trd, 2591013.613, 256
Trd, 2591014.479, 247
Trd, 2591014.946, 262
Trd, 2591015.979, 267
Trd, 2591016.029, 257
Trd, 2591016.346, 255
Trd, 2591016.646, 264
Trd, 2591017.146, 247
Trd, 2591017.379, 258
Trd, 2591017.529, 240
Trd, 2591017.629, 266
Trd, 2591019.846, 259
Trd, 2591020.096, 243
Trd, 2591020.596, 243
Trd, 2591020.679, 268
Trd, 2591021.796, 274
Trd, 2591021.829, 269
Trd, 2591022.429, 265
Trd, 2591022.729, 238
Trd, 2591022.779, 236
Trd, 2591023.546, 231
Trd, 2591023.946, 264
Trd, 2591024.879, 233
Trd, 2591025.796, 261
Trd, 2591027.196, 239
Trd, 2591027.513, 240
Trd, 2591028.013, 240
Trd, 2591029.196, 260
Trd, 2591029.446, 259
Trd, 2591030.096, 241
Trd, 2591030.563, 239
Trd, 2591030.996, 244
Trd, 2591032.579, 241
Trd, 2591032.679, 234
Trd, 2591033.413, 244
Trd, 2591034.196, 237
Trd, 2591034.429, 237
Trd, 2591035.696, 237
Trd, 2591035.729, 241
Trd, 2591035.863, 245
Trd, 2591036.329, 237
Trd, 2591038.446, 255
Trd, 2591038.913, 254
Trd, 2591039.596, 256
Trd, 2591039.729, 258
Trd, 2591039.779, 255
Trd, 2591040.029, 262
Trd, 2591040.096, 244
Trd, 2591041.013, 264
Trd, 2591041.046, 232
Trd, 2591041.879, 241
Trd, 2591042.329, 266
Trd, 2591043.463, 233
Trd, 2591043.513, 265
Trd, 2591043.713, 268
Trd, 2591043.963, 274
Trd, 2591044.579, 269
Trd, 2591045.579, 239
Trd, 2591047.713, 242
Trd, 2591047.863, 241
Trd, 2591048.629, 243
Trd, 2591048.763, 245
Trd, 2591048.796, 262
Trd, 2591049.429, 238
Trd, 2591049.679, 237
Trd, 2591051.696, 242
Trd, 2591051.729, 241
Trd, 2591051.829, 257
Trd, 2591053.746, 242
Trd, 2591054.296, 234
Trd, 2591054.679, 236
Trd, 2591055.129, 233
Trd, 2591055.796, 230
Trd, 2591056.513, 246
Trd, 2591056.913, 258
Trd, 2591057.329, 259
Trd, 2591057.979, 241
Trd, 2591058.196, 266
Trd, 2591058.413, 267
Trd, 2591058.646, 268
Trd, 2591058.946, 255
Trd, 2591060.113, 258
Trd, 2591060.313, 254
Trd, 2591060.363, 267
Trd, 2591061.813, 249
Trd, 2591062.413, 263
Trd, 2591062.429, 264
Trd, 2591063.063, 260
Trd, 2591064.313, 248
Trd, 2591065.446, 255
Trd, 2591065.729, 244
Trd, 2591065.779, 257
Trd, 2591068.029, 251
Trd, 2591068.746, 238
Trd, 2591068.796, 252
Trd, 2591068.946, 237
Trd, 2591068.996, 244
Trd, 2591069.013, 233
Trd, 2591069.029, 254
Trd, 2591069.279, 257
Trd, 2591072.679, 257
Trd, 2591072.879, 261
Trd, 2591073.146, 262
Trd, 2591073.279, 252
Trd, 2591073.946, 256
Trd, 2591073.963, 255
Trd, 2591074.979, 250
Trd, 2591075.229, 249
Trd, 2591075.496, 244
Trd, 2591075.946, 239
Trd, 2591076.663, 234
Trd, 2591077.546, 236
Trd, 2591077.779, 233
Trd, 2591078.296, 239
Trd, 2591079.246, 230
Trd, 2591079.546, 230
Trd, 2591080.996, 255
Trd, 2591081.679, 255
Trd, 2591082.379, 243
Trd, 2591082.413, 242
Trd, 2591082.946, 244
Trd, 2591084.413, 240
Trd, 2591085.329, 243
Trd, 2591086.296, 250
Trd, 2591086.329, 251
Trd, 2591086.379, 241
Trd, 2591087.563, 233
Trd, 2591087.946, 237
Trd, 2591088.546, 237
Trd, 2591088.979, 236
Trd, 2591089.329, 238
Trd, 2591089.429, 241
Trd, 2591089.829, 260
Trd, 2591090.813, 252
Trd, 2591091.896, 238
Trd, 2591092.496, 245
Trd, 2591093.046, 244
Trd, 2591093.213, 241
Trd, 2591093.246, 240
Trd, 2591093.713, 240
Trd, 2591093.896, 237
Trd, 2591095.746, 255
Trd, 2591096.296, 258
Trd, 2591096.429, 262
Trd, 2591096.646, 230
Trd, 2591097.979, 251
Trd, 2591098.996, 258
Trd, 2591099.096, 241
Trd, 2591099.663, 257
Trd, 2591100.246, 233
Trd, 2591101.979, 244
Trd, 2591102.546, 240
Trd, 2591102.629, 247
Trd, 2591103.396, 256
Trd, 2591103.613, 255
Trd, 2591103.946, 264
Trd, 2591104.779, 265
Trd, 2591105.046, 268
Trd, 2591105.429, 246
Trd, 2591105.829, 244
Trd, 2591106.263, 258
Trd, 2591107.729, 244
Trd, 2591108.046, 254
Trd, 2591109.129, 243
Trd, 2591109.563, 242
Trd, 2591109.846, 258
Trd, 2591109.996, 240
Trd, 2591110.029, 235
Trd, 2591111.813, 260
Trd, 2591111.913, 260
Trd, 2591112.296, 253
Trd, 2591112.946, 233
Trd, 2591113.846, 238
Trd, 2591115.746, 253
Trd, 2591115.879, 234
Trd, 2591117.979, 253
Trd, 2591118.113, 248
Trd, 2591118.363, 245
Trd, 2591118.629, 257
Trd, 2591118.913, 244
Trd, 2591119.129, 261
Trd, 2591119.963, 260
Trd, 2591120.479, 243
Trd, 2591121.079, 248
Trd, 2591121.413, 241
Trd, 2591121.779, 234
Trd, 2591122.396, 244
Trd, 2591122.846, 254
Trd, 2591123.546, 235
Trd, 2591123.896, 260
Trd, 2591124.396, 245
Trd, 2591125.329, 262
Trd, 2591125.363, 237
Trd, 2591127.263, 262
Trd, 2591127.663, 266
Trd, 2591128.263, 262
Trd, 2591128.846, 260
Trd, 2591129.146, 266
Trd, 2591130.596, 254
Trd, 2591131.529, 248
Trd, 2591131.996, 239
Trd, 2591132.363, 257
Trd, 2591133.479, 255
Trd, 2591134.413, 238
Trd, 2591134.879, 237
Trd, 2591136.013, 239
Trd, 2591136.563, 240
Trd, 2591137.546, 254
Trd, 2591138.279, 245
Trd, 2591138.363, 261
Trd, 2591138.763, 256
Trd, 2591138.963, 244
Trd, 2591139.679, 243
Trd, 2591140.379, 258
Trd, 2591140.513, 266
Trd, 2591140.746, 239
Trd, 2591141.313, 241
Trd, 2591141.729, 263
Trd, 2591142.329, 264
Trd, 2591142.463, 238
Trd, 2591142.646, 237
Trd, 2591142.663, 244
Trd, 2591143.079, 251
Trd, 2591144.613, 243
Trd, 2591144.913, 265
Trd, 2591145.563, 243
Trd, 2591146.079, 264
Trd, 2591146.479, 265
Trd, 2591146.579, 243
Trd, 2591147.013, 241
Trd, 2591147.929, 259
Trd, 2591148.696, 236
Trd, 2591150.613, 236
Trd, 2591151.496, 254
Trd, 2591152.396, 255
Trd, 2591152.596, 262
Trd, 2591152.646, 239
Trd, 2591153.329, 237
Trd, 2591154.313, 265
Trd, 2591155.429, 251
Trd, 2591156.796, 238
Trd, 2591157.579, 251
Trd, 2591157.613, 241
Trd, 2591157.946, 240
Trd, 2591158.779, 252
Trd, 2591158.796, 243
Trd, 2591158.879, 242
Trd, 2591158.929, 242
Trd, 2591159.363, 257
Trd, 2591160.563, 242
Trd, 2591163.213, 241
Trd, 2591163.779, 246
Trd, 2591164.563, 241
Trd, 2591165.196, 244
Trd, 2591165.363, 240
Trd, 2591165.596, 259
Trd, 2591165.613, 239
Trd, 2591165.629, 262
Trd, 2591166.279, 239
Trd, 2591166.613, 268
Trd, 2591166.763, 238
Trd, 2591168.963, 272
Trd, 2591169.579, 267
Trd, 2591169.896, 260
Trd, 2591170.096, 259
Trd, 2591170.413, 254
Trd, 2591170.479, 244
Trd, 2591170.996, 274
Trd, 2591171.113, 276
Trd, 2591171.763, 237
Trd, 2591171.779, 233
Trd, 2591172.029, 238
Trd, 2591172.096, 231
Trd, 2591172.329, 239
Trd, 2591172.613, 259
Trd, 2591172.629, 235
Trd, 2591173.046, 231
Trd, 2591174.813, 262
Trd, 2591174.913, 261
Trd, 2591176.113, 239
Trd, 2591176.913, 234
Trd, 2591178.413, 233
Trd, 2591180.013, 234
Trd, 2591180.629, 235
Trd, 2591181.196, 238
Trd, 2591181.796, 241
Trd, 2591182.679, 242
Trd, 2591182.813, 241
Trd, 2591182.929, 245
Trd, 2591184.046, 258
Trd, 2591184.213, 240
Trd, 2591186.263, 251
Trd, 2591186.713, 260
Trd, 2591186.946, 235
Trd, 2591187.813, 238
Trd, 2591187.896, 237
Trd, 2591189.046, 259
Trd, 2591189.079, 260
Trd, 2591189.829, 238
Trd, 2591190.146, 249
Trd, 2591190.979, 241
Trd, 2591191.396, 252
Trd, 2591191.779, 262
Trd, 2591191.846, 266
Trd, 2591192.663, 239
Trd, 2591193.613, 268
Trd, 2591194.646, 240
Trd, 2591194.713, 240
Trd, 2591194.813, 239
Trd, 2591195.013, 264
Trd, 2591196.963, 235
Trd, 2591196.979, 237
Trd, 2591197.929, 239
Trd, 2591197.996, 238
Trd, 2591198.063, 259
Trd, 2591198.413, 265
Trd, 2591199.529, 257
Trd, 2591200.079, 235
Trd, 2591201.629, 243
Trd, 2591204.479, 245
Trd, 2591204.696, 237
Trd, 2591205.046, 252
Trd, 2591205.329, 259
Trd, 2591205.863, 233
Trd, 2591206.879, 262
Trd, 2591207.479, 232
Trd, 2591207.546, 234
Trd, 2591208.029, 265
Trd, 2591208.463, 232
Trd, 2591209.679, 265
Trd, 2591210.813, 246
Trd, 2591210.979, 233
Trd, 2591211.079, 256
Trd, 2591211.263, 236
Trd, 2591211.763, 236
Trd, 2591212.296, 234
Trd, 2591212.746, 235
Trd, 2591213.429, 239
Trd, 2591215.179, 267
Trd, 2591215.496, 243
Trd, 2591215.813, 243
Trd, 2591216.079, 244
Trd, 2591216.096, 240
Trd, 2591216.263, 231
Trd, 2591216.879, 249
Trd, 2591216.946, 254
Trd, 2591217.529, 266
Trd, 2591217.796, 266
Trd, 2591218.529, 235
Trd, 2591218.996, 237
Trd, 2591219.579, 268
Trd, 2591222.746, 244
Trd, 2591223.546, 259
Trd, 2591223.646, 244
Trd, 2591223.829, 244
Trd, 2591224.079, 258
Trd, 2591224.379, 253
Trd, 2591224.763, 241
Trd, 2591226.963, 255
Trd, 2591227.013, 247
Trd, 2591227.163, 246
Trd, 2591227.729, 254
Trd, 2591229.113, 257
Trd, 2591229.279, 259
Trd, 2591229.413, 262
Trd, 2591230.363, 243
Trd, 2591230.963, 238
Trd, 2591231.113, 265
Trd, 2591231.446, 247
Trd, 2591232.579, 271
Trd, 2591232.879, 264
Trd, 2591233.163, 243
Trd, 2591234.313, 230
Trd, 2591235.263, 265
Trd, 2591235.529, 266
Trd, 2591236.396, 254
Trd, 2591237.363, 255
Trd, 2591237.563, 253
Trd, 2591238.079, 259
Trd, 2591238.613, 248
Trd, 2591238.846, 234
Trd, 2591239.896, 240
Trd, 2591240.813, 257
Trd, 2591241.296, 257
Trd, 2591241.779, 241
Trd, 2591243.279, 244
Trd, 2591243.713, 244
Trd, 2591243.729, 243
Trd, 2591244.396, 255
Trd, 2591245.046, 256
Trd, 2591245.779, 239
Trd, 2591246.663, 260
Trd, 2591246.779, 262
Trd, 2591248.063, 250
Trd, 2591248.246, 260
Trd, 2591248.613, 266
Trd, 2591249.129, 253
Trd, 2591249.213, 259
Trd, 2591249.446, 268
Trd, 2591250.146, 248
Trd, 2591250.563, 244
Trd, 2591250.846, 237
Trd, 2591251.113, 236
Trd, 2591252.613, 260
Trd, 2591254.379, 231
Trd, 2591254.513, 256
Trd, 2591256.029, 227
Trd, 2591256.113, 228
Trd, 2591256.463, 224
Trd, 2591257.063, 231
Trd, 2591257.363, 257
Trd, 2591257.513, 227
Trd, 2591258.113, 255
Trd, 2591258.846, 260
Trd, 2591260.263, 237
Trd, 2591260.596, 238
Trd, 2591261.129, 239
Trd, 2591261.163, 260
Trd, 2591261.213, 238
Trd, 2591262.946, 242
Trd, 2591263.113, 241
Trd, 2591263.979, 247
Trd, 2591264.146, 261
Trd, 2591265.629, 262
Trd, 2591266.563, 268
Trd, 2591267.596, 272
Trd, 2591268.129, 259
Trd, 2591268.613, 258
Trd, 2591269.363, 255
Trd, 2591269.996, 248
Trd, 2591270.346, 238
Trd, 2591271.013, 259
Trd, 2591271.263, 237
Trd, 2591271.429, 260
Trd, 2591271.513, 234
Trd, 2591271.879, 255
Trd, 2591272.313, 234
Trd, 2591272.346, 233
Trd, 2591272.479, 256
Trd, 2591272.779, 229
Trd, 2591272.846, 218
Trd, 2591274.363, 275
Trd, 2591274.979, 274
Trd, 2591276.063, 274
Trd, 2591277.013, 273
Trd, 2591277.129, 272
Trd, 2591277.379, 276
Trd, 2591277.946, 267
Trd, 2591278.213, 258
Trd, 2591279.479, 250
Trd, 2591279.646, 265
Trd, 2591280.129, 248
Trd, 2591281.996, 245
Trd, 2591282.096, 244
Trd, 2591282.563, 261
Trd, 2591282.646, 245
Trd, 2591283.496, 244
Trd, 2591283.529, 240
Trd, 2591285.146, 257
