Trd, 2590758.246, 248
Trd, 2590758.613, 249
Trd, 2590759.329, 255
Trd, 2590759.613, 248
Trd, 2590760.029, 246
Trd, 2590760.229, 255
Trd, 2590760.829, 266
Trd, 2590760.946, 254
Trd, 2590761.146, 254
Trd, 2590761.163, 241
Trd, 2590761.379, 258
Trd, 2590762.996, 238
Trd, 2590764.229, 242
Trd, 2590764.296, 238
Trd, 2590765.213, 245
Trd, 2590766.029, 238
Trd, 2590766.346, 258
Trd, 2590766.396, 263
Trd, 2590767.163, 264
Trd, 2590767.813, 237
Trd, 2590768.596, 251
Trd, 2590768.929, 251
Trd, 2590769.163, 234
Trd, 2590769.413, 255
Trd, 2590769.746, 255
Trd, 2590771.263, 247
Trd, 2590771.296, 243
Trd, 2590771.646, 242
Trd, 2590772.329, 237
Trd, 2590772.346, 255
Trd, 2590773.329, 230
Trd, 2590773.696, 227
Trd, 2590774.446, 251
Trd, 2590774.513, 244
Trd, 2590775.196, 260
Trd, 2590775.463, 238
Trd, 2590776.396, 255
Trd, 2590778.213, 242
Trd, 2590779.796, 246
Trd, 2590780.513, 242
Trd, 2590780.896, 247
Trd, 2590781.296, 248
Trd, 2590781.563, 235
Trd, 2590782.146, 241
Trd, 2590782.213, 233
Trd, 2590782.546, 232
Trd, 2590783.946, 249
Trd, 2590784.896, 251
Trd, 2590784.996, 246
Trd, 2590785.829, 243
Trd, 2590785.846, 253
Trd, 2590786.263, 237
Trd, 2590786.513, 232
Trd, 2590788.563, 228
Trd, 2590788.846, 230
Trd, 2590789.196, 241
Trd, 2590789.646, 244
Trd, 2590790.379, 237
Trd, 2590792.479, 251
Trd, 2590793.829, 250
Trd, 2590794.496, 250
Trd, 2590795.013, 251
Trd, 2590795.296, 256
Trd, 2590795.579, 260
Trd, 2590795.879, 251
Trd, 2590796.396, 246
Trd, 2590796.829, 246
Trd, 2590798.463, 241
Trd, 2590798.479, 250
Trd, 2590798.546, 237
Trd, 2590798.563, 233
Trd, 2590799.079, 233
Trd, 2590799.513, 230
Trd, 2590799.679, 254
Trd, 2590800.263, 254
Trd, 2590801.579, 254
Trd, 2590801.663, 265
Trd, 2590801.846, 262
Trd, 2590802.146, 268
Trd, 2590802.413, 245
Trd, 2590802.813, 256
Trd, 2590803.613, 258
Trd, 2590803.879, 232
Trd, 2590804.263, 241
Trd, 2590805.329, 243
Trd, 2590806.113, 245
Trd, 2590806.129, 244
Trd, 2590807.163, 244
Trd, 2590808.296, 246
Trd, 2590809.013, 244
Trd, 2590811.813, 241
Trd, 2590811.879, 237
Trd, 2590811.996, 244
Trd, 2590812.213, 243
Trd, 2590812.663, 237
Trd, 2590812.779, 233
Trd, 2590812.879, 230
Trd, 2590813.029, 227
Trd, 2590814.096, 232
Trd, 2590814.479, 234
Trd, 2590815.179, 249
Trd, 2590815.763, 250
Trd, 2590816.863, 256
Trd, 2590817.846, 253
Trd, 2590818.379, 258
Trd, 2590819.229, 253
Trd, 2590819.413, 252
Trd, 2590820.263, 248
Trd, 2590820.396, 261
Trd, 2590820.763, 262
Trd, 2590821.663, 265
Trd, 2590821.896, 247
Trd, 2590822.579, 261
Trd, 2590822.946, 250
Trd, 2590823.196, 244
Trd, 2590823.396, 259
Trd, 2590824.096, 263
Trd, 2590825.163, 258
Trd, 2590825.363, 245
Trd, 2590826.379, 237
Trd, 2590827.813, 236
Trd, 2590828.629, 267
Trd, 2590828.946, 237
Trd, 2590829.179, 236
Trd, 2590829.663, 252
Trd, 2590830.379, 238
Trd, 2590830.463, 237
Trd, 2590830.779, 234
Trd, 2590831.213, 242
Trd, 2590832.346, 232
Trd, 2590833.063, 241
Trd, 2590833.179, 231
Trd, 2590833.196, 229
Trd, 2590833.429, 243
Trd, 2590835.313, 244
Trd, 2590835.429, 258
Trd, 2590835.629, 232
Trd, 2590835.696, 231
Trd, 2590836.713, 224
Trd, 2590836.829, 259
Trd, 2590837.313, 248
Trd, 2590837.396, 262
Trd, 2590840.046, 245
Trd, 2590840.179, 251
Trd, 2590840.713, 237
Trd, 2590840.729, 235
Trd, 2590841.613, 230
Trd, 2590841.963, 251
Trd, 2590842.529, 228
Trd, 2590843.013, 230
Trd, 2590845.013, 231
Trd, 2590845.163, 232
Trd, 2590845.313, 234
Trd, 2590846.296, 231
Trd, 2590846.563, 241
Trd, 2590847.763, 237
Trd, 2590847.963, 249
Trd, 2590848.329, 253
Trd, 2590848.513, 254
Trd, 2590848.646, 238
Trd, 2590849.879, 239
Trd, 2590851.263, 251
Trd, 2590852.529, 250
Trd, 2590852.779, 249
Trd, 2590852.963, 248
Trd, 2590853.529, 226
Trd, 2590854.313, 228
Trd, 2590854.646, 232
Trd, 2590855.196, 244
Trd, 2590855.563, 250
Trd, 2590856.446, 233
Trd, 2590856.529, 244
Trd, 2590857.029, 253
Trd, 2590857.263, 234
Trd, 2590857.346, 255
Trd, 2590858.763, 260
Trd, 2590859.563, 263
Trd, 2590860.096, 265
Trd, 2590860.446, 235
Trd, 2590861.313, 249
Trd, 2590861.546, 248
Trd, 2590862.746, 252
Trd, 2590862.763, 240
Trd, 2590862.846, 237
Trd, 2590863.379, 232
Trd, 2590865.779, 238
Trd, 2590867.779, 238
Trd, 2590867.996, 241
Trd, 2590868.896, 244
Trd, 2590869.729, 248
Trd, 2590869.779, 255
Trd, 2590871.063, 258
Trd, 2590871.413, 245
Trd, 2590871.579, 243
Trd, 2590872.413, 258
Trd, 2590873.479, 247
Trd, 2590873.679, 250
Trd, 2590874.496, 245
Trd, 2590874.796, 252
Trd, 2590876.313, 248
Trd, 2590877.429, 250
Trd, 2590877.763, 249
Trd, 2590877.896, 241
Trd, 2590878.429, 255
Trd, 2590878.779, 237
Trd, 2590878.879, 230
Trd, 2590879.713, 230
Trd, 2590879.979, 224
Trd, 2590880.579, 252
Trd, 2590880.629, 241
Trd, 2590881.463, 235
Trd, 2590881.563, 258
Trd, 2590881.729, 234
Trd, 2590882.029, 250
Trd, 2590882.129, 225
Trd, 2590882.179, 222
Trd, 2590883.146, 262
Trd, 2590884.346, 264
Trd, 2590885.979, 221
Trd, 2590886.163, 243
Trd, 2590886.196, 264
Trd, 2590886.479, 221
Trd, 2590887.229, 232
Trd, 2590888.113, 243
Trd, 2590888.429, 237
Trd, 2590889.796, 239
Trd, 2590890.913, 241
Trd, 2590891.696, 254
Trd, 2590891.896, 255
Trd, 2590892.029, 262
Trd, 2590893.529, 258
Trd, 2590893.896, 259
Trd, 2590894.196, 259
Trd, 2590894.246, 258
Trd, 2590894.479, 246
Trd, 2590896.329, 266
Trd, 2590896.829, 255
Trd, 2590897.113, 248
Trd, 2590898.029, 255
Trd, 2590898.596, 241
Trd, 2590899.563, 240
Trd, 2590899.646, 237
Trd, 2590900.196, 234
Trd, 2590900.579, 227
Trd, 2590900.796, 244
Trd, 2590901.146, 229
Trd, 2590901.779, 242
Trd, 2590901.813, 243
Trd, 2590902.129, 241
Trd, 2590902.429, 244
Trd, 2590902.463, 237
Trd, 2590903.279, 227
Trd, 2590904.896, 231
Trd, 2590905.079, 241
Trd, 2590905.529, 250
Trd, 2590906.146, 239
Trd, 2590906.629, 249
Trd, 2590907.696, 240
Trd, 2590909.396, 248
Trd, 2590910.229, 248
Trd, 2590910.313, 243
Trd, 2590910.579, 249
Trd, 2590911.246, 244
Trd, 2590911.463, 239
Trd, 2590911.713, 233
Trd, 2590912.479, 251
Trd, 2590913.163, 247
Trd, 2590913.913, 241
Trd, 2590913.996, 227
Trd, 2590915.413, 254
Trd, 2590915.679, 257
Trd, 2590916.579, 246
Trd, 2590917.196, 248
Trd, 2590917.879, 251
Trd, 2590918.146, 250
Trd, 2590918.163, 251
Trd, 2590918.713, 247
Trd, 2590918.746, 242
Trd, 2590919.913, 252
Trd, 2590920.763, 243
Trd, 2590920.979, 237
Trd, 2590921.113, 255
Trd, 2590921.246, 257
Trd, 2590923.363, 234
Trd, 2590923.496, 233
Trd, 2590924.613, 246
Trd, 2590925.729, 251
Trd, 2590925.929, 244
Trd, 2590926.313, 241
Trd, 2590927.163, 235
Trd, 2590927.563, 233
Trd, 2590927.729, 229
Trd, 2590929.079, 237
Trd, 2590929.696, 231
Trd, 2590930.063, 251
Trd, 2590930.229, 252
Trd, 2590930.296, 245
Trd, 2590931.546, 241
Trd, 2590931.563, 240
Trd, 2590932.013, 231
Trd, 2590932.629, 255
Trd, 2590932.679, 255
Trd, 2590933.029, 259
Trd, 2590933.613, 228
Trd, 2590934.313, 262
Trd, 2590935.563, 263
Trd, 2590935.913, 254
Trd, 2590936.213, 246
Trd, 2590936.479, 237
Trd, 2590938.279, 230
Trd, 2590938.879, 228
Trd, 2590939.779, 244
Trd, 2590940.863, 233
Trd, 2590941.663, 255
Trd, 2590941.679, 257
Trd, 2590942.429, 257
Trd, 2590942.446, 256
Trd, 2590942.896, 255
Trd, 2590944.113, 247
Trd, 2590944.546, 258
Trd, 2590944.729, 263
Trd, 2590945.129, 245
Trd, 2590947.413, 262
Trd, 2590947.579, 247
Trd, 2590947.746, 262
Trd, 2590947.963, 246
Trd, 2590948.113, 245
Trd, 2590948.179, 242
Trd, 2590949.829, 252
Trd, 2590949.846, 241
Trd, 2590950.513, 235
Trd, 2590950.779, 242
Trd, 2590951.846, 240
Trd, 2590953.313, 243
Trd, 2590954.029, 242
Trd, 2590954.079, 255
Trd, 2590954.146, 234
Trd, 2590954.463, 255
Trd, 2590954.663, 260
Trd, 2590955.913, 248
Trd, 2590956.113, 263
Trd, 2590957.596, 251
Trd, 2590958.979, 249
Trd, 2590959.563, 248
Trd, 2590959.629, 247
Trd, 2590960.129, 249
Trd, 2590960.379, 238
Trd, 2590961.613, 254
Trd, 2590962.429, 242
Trd, 2590962.579, 257
Trd, 2590962.729, 241
Trd, 2590962.913, 240
Trd, 2590964.846, 241
Trd, 2590965.029, 241
Trd, 2590965.063, 255
Trd, 2590966.063, 240
Trd, 2590966.196, 237
Trd, 2590966.596, 254
Trd, 2590967.229, 230
Trd, 2590967.863, 223
Trd, 2590968.713, 228
Trd, 2590969.063, 241
Trd, 2590969.979, 236
Trd, 2590970.229, 248
Trd, 2590970.613, 244
Trd, 2590970.813, 244
Trd, 2590971.863, 245
Trd, 2590972.929, 244
Trd, 2590973.246, 248
Trd, 2590973.396, 234
Trd, 2590974.563, 248
Trd, 2590975.113, 250
Trd, 2590976.046, 251
Trd, 2590976.079, 248
Trd, 2590976.696, 255
Trd, 2590976.863, 244
Trd, 2590977.063, 255
Trd, 2590977.946, 257
Trd, 2590978.663, 242
Trd, 2590979.063, 239
Trd, 2590981.029, 253
Trd, 2590981.363, 255
Trd, 2590981.563, 255
Trd, 2590981.629, 262
Trd, 2590981.896, 257
Trd, 2590982.613, 242
Trd, 2590983.363, 254
Trd, 2590985.113, 237
Trd, 2590985.363, 253
Trd, 2590985.479, 254
Trd, 2590985.563, 234
Trd, 2590987.763, 244
Trd, 2590987.829, 251
Trd, 2590989.413, 247
Trd, 2590989.429, 245
Trd, 2590990.196, 248
Trd, 2590990.646, 250
Trd, 2590991.046, 247
Trd, 2590993.213, 247
Trd, 2590993.296, 240
Trd, 2590993.413, 237
Trd, 2590994.496, 244
Trd, 2590995.446, 243
Trd, 2590996.113, 245
Trd, 2590996.229, 241
Trd, 2590997.646, 249
Trd, 2590998.446, 250
Trd, 2590999.546, 251
Trd, 2590999.596, 243
Trd, 2590999.763, 242
Trd, 2590999.929, 258
Trd, 2591000.863, 259
Trd, 2591001.946, 260
Trd, 2591002.346, 255
Trd, 2591002.379, 254
Trd, 2591002.946, 251
Trd, 2591003.829, 262
Trd, 2591004.163, 245
Trd, 2591004.263, 243
Trd, 2591004.296, 265
Trd, 2591004.579, 239
Trd, 2591004.596, 268
Trd, 2591004.796, 237
Trd, 2591005.546, 244
Trd, 2591006.279, 244
Trd, 2591007.163, 241
Trd, 2591007.463, 240
Trd, 2591007.963, 262
Trd, 2591008.946, 234
Trd, 2591010.279, 249
Trd, 2591010.579, 248
Trd, 2591010.879, 246
Trd, 2591011.329, 249
Trd, 2591012.813, 249
Trd, 2591012.879, 252
Trd, 2591012.896, 239
Trd, 2591012.963, 237
Trd, 2591013.496, 264
Trd, 2591013.746, 249
Trd, 2591014.363, 248
Trd, 2591015.346, 246
Trd, 2591015.663, 244
Trd, 2591016.629, 258
Trd, 2591016.863, 246
Trd, 2591017.829, 241
Trd, 2591018.229, 231
Trd, 2591019.113, 234
Trd, 2591019.363, 251
Trd, 2591019.879, 253
Trd, 2591019.996, 235
Trd, 2591020.663, 262
Trd, 2591021.179, 261
Trd, 2591021.946, 235
Trd, 2591022.929, 232
Trd, 2591022.996, 255
Trd, 2591023.163, 230
Trd, 2591023.263, 222
Trd, 2591023.496, 238
Trd, 2591023.896, 222
Trd, 2591025.396, 243
Trd, 2591026.029, 259
Trd, 2591026.096, 241
Trd, 2591027.463, 238
Trd, 2591028.746, 241
Trd, 2591028.813, 239
Trd, 2591029.163, 263
Trd, 2591029.796, 254
Trd, 2591030.896, 245
Trd, 2591031.096, 248
Trd, 2591031.579, 246
Trd, 2591031.713, 256
Trd, 2591032.229, 245
Trd, 2591032.296, 258
Trd, 2591032.646, 243
Trd, 2591034.013, 255
Trd, 2591034.046, 262
Trd, 2591035.046, 252
Trd, 2591035.313, 259
Trd, 2591035.529, 251
Trd, 2591037.279, 250
Trd, 2591037.346, 243
Trd, 2591038.113, 241
Trd, 2591038.313, 241
Trd, 2591039.613, 238
Trd, 2591040.246, 256
Trd, 2591042.013, 253
Trd, 2591043.779, 247
Trd, 2591045.096, 242
Trd, 2591045.446, 248
Trd, 2591045.896, 241
Trd, 2591046.579, 241
Trd, 2591047.196, 237
Trd, 2591047.596, 232
Trd, 2591047.713, 230
Trd, 2591049.363, 244
Trd, 2591049.513, 246
Trd, 2591049.613, 249
Trd, 2591049.763, 244
Trd, 2591050.346, 254
Trd, 2591050.513, 243
Trd, 2591051.213, 253
Trd, 2591051.746, 241
Trd, 2591051.979, 241
Trd, 2591052.313, 233
Trd, 2591053.079, 233
Trd, 2591054.613, 255
Trd, 2591055.329, 229
Trd, 2591057.446, 251
Trd, 2591058.096, 244
Trd, 2591058.213, 243
Trd, 2591058.446, 262
Trd, 2591059.129, 258
Trd, 2591059.179, 242
Trd, 2591059.496, 262
Trd, 2591059.546, 237
Trd, 2591060.213, 236
Trd, 2591060.879, 231
Trd, 2591061.479, 237
Trd, 2591061.779, 235
Trd, 2591062.379, 234
Trd, 2591062.679, 241
Trd, 2591063.163, 240
Trd, 2591063.463, 233
Trd, 2591063.979, 249
Trd, 2591064.129, 250
Trd, 2591064.579, 233
Trd, 2591064.779, 254
Trd, 2591064.946, 232
Trd, 2591066.263, 251
Trd, 2591066.746, 227
Trd, 2591066.779, 224
Trd, 2591067.213, 259
Trd, 2591067.746, 227
Trd, 2591067.996, 247
Trd, 2591069.729, 240
Trd, 2591070.813, 234
Trd, 2591071.579, 254
Trd, 2591071.863, 258
Trd, 2591073.213, 252
Trd, 2591073.363, 238
Trd, 2591075.379, 242
Trd, 2591075.613, 241
Trd, 2591076.613, 250
Trd, 2591076.996, 251
Trd, 2591077.613, 256
Trd, 2591078.063, 258
Trd, 2591078.246, 249
Trd, 2591078.863, 249
Trd, 2591079.429, 248
Trd, 2591079.713, 244
Trd, 2591079.979, 241
Trd, 2591081.363, 240
Trd, 2591082.379, 238
Trd, 2591082.713, 243
Trd, 2591083.163, 244
Trd, 2591083.679, 243
Trd, 2591085.429, 244
Trd, 2591085.896, 248
Trd, 2591085.929, 261
Trd, 2591086.429, 242
Trd, 2591087.029, 240
Trd, 2591087.696, 238
Trd, 2591088.363, 237
Trd, 2591088.646, 232
Trd, 2591089.946, 244
Trd, 2591090.379, 249
Trd, 2591090.746, 236
Trd, 2591090.796, 235
Trd, 2591091.063, 255
Trd, 2591092.513, 239
Trd, 2591092.996, 238
Trd, 2591093.046, 237
Trd, 2591093.246, 236
Trd, 2591093.296, 255
Trd, 2591093.596, 225
Trd, 2591094.046, 258
Trd, 2591094.613, 262
Trd, 2591095.396, 254
Trd, 2591095.946, 262
Trd, 2591096.063, 238
Trd, 2591096.729, 237
Trd, 2591097.546, 251
Trd, 2591098.263, 243
Trd, 2591099.046, 235
Trd, 2591099.779, 243
Trd, 2591100.713, 238
Trd, 2591101.696, 243
Trd, 2591102.746, 241
Trd, 2591102.829, 248
Trd, 2591103.129, 238
Trd, 2591103.763, 254
Trd, 2591103.846, 255
Trd, 2591104.746, 244
Trd, 2591105.029, 247
Trd, 2591105.713, 258
Trd, 2591107.679, 250
Trd, 2591107.896, 249
Trd, 2591108.296, 247
Trd, 2591108.329, 241
Trd, 2591108.396, 258
Trd, 2591109.179, 248
Trd, 2591110.446, 247
Trd, 2591111.796, 245
Trd, 2591112.113, 245
Trd, 2591112.513, 249
Trd, 2591114.079, 251
Trd, 2591114.229, 254
Trd, 2591114.746, 247
Trd, 2591115.063, 244
Trd, 2591115.196, 248
Trd, 2591115.363, 259
Trd, 2591115.646, 237
Trd, 2591115.946, 247
Trd, 2591116.029, 231
Trd, 2591116.413, 234
Trd, 2591116.913, 256
Trd, 2591117.096, 260
Trd, 2591118.929, 234
Trd, 2591121.213, 235
Trd, 2591121.246, 235
Trd, 2591121.263, 234
Trd, 2591121.329, 238
Trd, 2591121.346, 241
Trd, 2591121.679, 231
Trd, 2591122.763, 244
Trd, 2591123.163, 229
Trd, 2591124.163, 230
Trd, 2591124.629, 233
Trd, 2591126.329, 236
Trd, 2591126.429, 240
Trd, 2591126.496, 235
Trd, 2591126.613, 251
Trd, 2591128.029, 251
Trd, 2591128.613, 251
Trd, 2591128.863, 241
Trd, 2591129.296, 254
Trd, 2591131.229, 242
Trd, 2591131.863, 246
Trd, 2591131.913, 241
Trd, 2591132.296, 240
Trd, 2591132.479, 247
Trd, 2591132.529, 250
Trd, 2591133.963, 262
Trd, 2591134.746, 255
Trd, 2591135.813, 238
Trd, 2591136.163, 251
Trd, 2591136.579, 239
Trd, 2591136.746, 244
Trd, 2591137.046, 237
Trd, 2591137.479, 231
Trd, 2591138.913, 251
Trd, 2591140.446, 253
Trd, 2591140.879, 257
Trd, 2591141.196, 258
Trd, 2591142.379, 257
Trd, 2591142.613, 256
Trd, 2591142.679, 248
Trd, 2591144.579, 246
Trd, 2591144.613, 237
Trd, 2591144.879, 235
Trd, 2591146.496, 245
Trd, 2591147.429, 244
Trd, 2591148.346, 243
Trd, 2591148.629, 243
Trd, 2591149.213, 258
Trd, 2591150.063, 241
Trd, 2591150.163, 237
Trd, 2591150.196, 237
Trd, 2591150.246, 255
Trd, 2591150.746, 230
Trd, 2591151.213, 235
Trd, 2591151.396, 248
Trd, 2591152.746, 259
Trd, 2591153.513, 255
Trd, 2591153.546, 251
Trd, 2591154.146, 243
Trd, 2591155.346, 234
Trd, 2591155.846, 247
Trd, 2591155.979, 248
Trd, 2591156.163, 264
Trd, 2591156.579, 244
Trd, 2591156.879, 244
Trd, 2591158.429, 249
Trd, 2591159.396, 248
Trd, 2591159.663, 248
Trd, 2591160.213, 250
Trd, 2591160.263, 248
Trd, 2591160.313, 241
Trd, 2591160.629, 251
Trd, 2591160.946, 263
Trd, 2591161.113, 237
Trd, 2591163.479, 255
Trd, 2591163.579, 236
Trd, 2591165.713, 238
Trd, 2591165.829, 235
Trd, 2591166.013, 239
Trd, 2591166.029, 231
Trd, 2591167.379, 232
Trd, 2591167.396, 254
Trd, 2591168.463, 256
Trd, 2591168.496, 231
Trd, 2591168.913, 229
Trd, 2591170.663, 233
Trd, 2591171.313, 257
Trd, 2591171.563, 241
Trd, 2591171.813, 246
Trd, 2591171.829, 236
Trd, 2591172.079, 250
Trd, 2591172.413, 237
Trd, 2591173.079, 238
Trd, 2591174.263, 256
Trd, 2591174.746, 257
Trd, 2591175.113, 258
Trd, 2591175.363, 262
Trd, 2591176.229, 249
Trd, 2591176.679, 248
Trd, 2591176.729, 237
Trd, 2591176.946, 238
Trd, 2591177.279, 261
Trd, 2591177.729, 233
Trd, 2591178.263, 229
Trd, 2591179.263, 232
Trd, 2591179.796, 237
Trd, 2591180.796, 241
Trd, 2591181.313, 229
Trd, 2591183.513, 244
Trd, 2591184.896, 237
Trd, 2591185.363, 243
Trd, 2591185.379, 236
Trd, 2591186.146, 244
Trd, 2591186.429, 243
Trd, 2591186.746, 252
Trd, 2591187.213, 225
Trd, 2591187.246, 223
Trd, 2591187.496, 260
Trd, 2591188.863, 248
Trd, 2591189.146, 255
Trd, 2591189.696, 256
Trd, 2591191.529, 257
Trd, 2591192.246, 256
Trd, 2591192.579, 251
Trd, 2591192.596, 263
Trd, 2591192.613, 264
Trd, 2591193.113, 248
Trd, 2591193.579, 261
Trd, 2591193.679, 266
Trd, 2591194.646, 251
Trd, 2591194.946, 242
Trd, 2591196.029, 253
Trd, 2591196.129, 243
Trd, 2591196.313, 242
Trd, 2591196.429, 240
Trd, 2591196.846, 237
Trd, 2591197.563, 240
Trd, 2591199.029, 253
Trd, 2591201.013, 238
Trd, 2591201.846, 245
Trd, 2591202.313, 245
Trd, 2591202.763, 245
Trd, 2591202.863, 258
Trd, 2591203.529, 253
Trd, 2591204.363, 241
Trd, 2591205.379, 242
Trd, 2591205.513, 247
Trd, 2591206.213, 248
Trd, 2591206.479, 238
Trd, 2591206.763, 239
Trd, 2591207.429, 252
Trd, 2591207.696, 234
Trd, 2591208.346, 231
Trd, 2591208.413, 231
Trd, 2591208.613, 225
Trd, 2591209.979, 255
Trd, 2591210.029, 253
Trd, 2591210.946, 257
Trd, 2591211.796, 255
Trd, 2591212.029, 248
Trd, 2591212.363, 244
Trd, 2591212.846, 243
Trd, 2591213.479, 262
Trd, 2591213.663, 241
Trd, 2591213.713, 240
Trd, 2591213.813, 237
Trd, 2591214.829, 250
Trd, 2591215.363, 254
Trd, 2591216.896, 238
Trd, 2591217.679, 252
Trd, 2591218.763, 240
Trd, 2591219.129, 245
Trd, 2591219.646, 240
Trd, 2591220.196, 239
Trd, 2591220.496, 251
Trd, 2591221.029, 238
Trd, 2591222.563, 247
Trd, 2591223.413, 238
Trd, 2591223.529, 237
Trd, 2591223.896, 252
Trd, 2591225.563, 257
Trd, 2591225.696, 255
Trd, 2591225.829, 258
Trd, 2591225.979, 254
Trd, 2591226.913, 241
Trd, 2591227.163, 235
Trd, 2591227.796, 250
Trd, 2591228.179, 244
Trd, 2591228.763, 231
Trd, 2591229.729, 248
Trd, 2591230.829, 247
Trd, 2591230.913, 244
Trd, 2591231.013, 249
Trd, 2591232.396, 251
Trd, 2591234.179, 251
Trd, 2591234.596, 263
Trd, 2591235.329, 250
Trd, 2591235.379, 255
Trd, 2591235.679, 249
Trd, 2591235.979, 248
Trd, 2591237.146, 245
Trd, 2591237.829, 237
Trd, 2591237.996, 248
Trd, 2591238.113, 265
Trd, 2591238.246, 235
Trd, 2591239.196, 234
Trd, 2591239.796, 261
Trd, 2591240.096, 262
Trd, 2591240.296, 244
Trd, 2591240.746, 255
Trd, 2591241.029, 240
Trd, 2591242.096, 235
Trd, 2591242.213, 233
Trd, 2591243.413, 241
Trd, 2591243.863, 241
Trd, 2591244.196, 234
Trd, 2591244.213, 234
Trd, 2591244.479, 228
Trd, 2591245.263, 242
Trd, 2591246.179, 261
Trd, 2591247.329, 250
Trd, 2591247.646, 254
Trd, 2591248.979, 255
Trd, 2591249.846, 254
Trd, 2591250.279, 255
Trd, 2591250.513, 255
Trd, 2591250.813, 241
Trd, 2591251.346, 243
Trd, 2591252.246, 231
Trd, 2591252.679, 254
Trd, 2591253.463, 240
Trd, 2591253.729, 239
Trd, 2591253.763, 255
Trd, 2591254.196, 240
Trd, 2591255.763, 251
Trd, 2591256.179, 248
Trd, 2591256.279, 251
Trd, 2591256.379, 238
Trd, 2591258.179, 258
Trd, 2591258.329, 257
Trd, 2591258.963, 264
Trd, 2591260.263, 259
Trd, 2591260.296, 255
Trd, 2591261.146, 245
Trd, 2591261.946, 249
Trd, 2591262.096, 239
Trd, 2591262.529, 237
Trd, 2591263.129, 234
Trd, 2591264.096, 230
Trd, 2591264.579, 226
Trd, 2591265.679, 220
Trd, 2591266.213, 215
Trd, 2591266.296, 212
Trd, 2591267.196, 249
Trd, 2591267.229, 252
Trd, 2591267.263, 228
Trd, 2591267.596, 238
Trd, 2591268.179, 227
Trd, 2591269.213, 241
Trd, 2591270.479, 257
Trd, 2591270.696, 252
Trd, 2591271.246, 261
Trd, 2591271.596, 254
Trd, 2591272.113, 250
Trd, 2591273.646, 251
Trd, 2591274.463, 252
Trd, 2591275.679, 251
Trd, 2591276.663, 248
Trd, 2591276.979, 252
Trd, 2591277.579, 245
Trd, 2591278.096, 254
Trd, 2591278.713, 245
Trd, 2591279.013, 242
Trd, 2591279.329, 250
Trd, 2591279.396, 237
Trd, 2591279.579, 251
Trd, 2591280.463, 238
Trd, 2591280.579, 256
Trd, 2591280.613, 258
Trd, 2591281.179, 264
Trd, 2591281.513, 234
Trd, 2591282.063, 221
