Trd, 2590784.779, 259
Trd, 2590786.063, 249
Trd, 2590786.763, 249
Trd, 2590786.929, 262
Trd, 2590788.363, 261
Trd, 2590788.413, 271
Trd, 2590788.913, 260
Trd, 2590789.246, 261
Trd, 2590789.479, 260
Trd, 2590790.196, 261
Trd, 2590790.229, 257
Trd, 2590791.363, 262
Trd, 2590791.496, 272
Trd, 2590791.563, 276
Trd, 2590791.696, 252
Trd, 2590791.963, 248
Trd, 2590793.296, 244
Trd, 2590794.513, 264
Trd, 2590794.829, 242
Trd, 2590795.163, 241
Trd, 2590796.463, 247
Trd, 2590798.863, 247
Trd, 2590799.146, 249
Trd, 2590799.646, 247
Trd, 2590799.763, 246
Trd, 2590799.813, 246
Trd, 2590800.329, 247
Trd, 2590800.346, 246
Trd, 2590801.396, 247
Trd, 2590802.246, 247
Trd, 2590803.379, 244
Trd, 2590803.429, 248
Trd, 2590803.979, 251
Trd, 2590805.513, 252
Trd, 2590805.746, 250
Trd, 2590806.763, 257
Trd, 2590806.829, 257
Trd, 2590807.013, 255
Trd, 2590807.713, 247
Trd, 2590808.279, 263
Trd, 2590808.546, 246
Trd, 2590810.496, 259
Trd, 2590810.596, 262
Trd, 2590812.146, 263
Trd, 2590812.279, 266
Trd, 2590812.463, 262
Trd, 2590812.613, 262
Trd, 2590814.596, 259
Trd, 2590814.913, 257
Trd, 2590815.329, 259
Trd, 2590815.829, 258
Trd, 2590815.929, 262
Trd, 2590816.246, 255
Trd, 2590817.663, 263
Trd, 2590817.846, 264
Trd, 2590818.163, 257
Trd, 2590818.313, 256
Trd, 2590818.663, 251
Trd, 2590821.846, 259
Trd, 2590822.046, 270
Trd, 2590822.613, 258
Trd, 2590823.796, 268
Trd, 2590824.096, 260
Trd, 2590824.279, 272
Trd, 2590824.496, 272
Trd, 2590824.929, 260
Trd, 2590825.646, 259
Trd, 2590826.529, 259
Trd, 2590828.879, 258
Trd, 2590829.079, 253
Trd, 2590829.146, 251
Trd, 2590829.763, 259
Trd, 2590830.296, 246
Trd, 2590830.579, 249
Trd, 2590831.696, 249
Trd, 2590831.979, 257
Trd, 2590832.363, 258
Trd, 2590833.379, 259
Trd, 2590833.646, 258
Trd, 2590834.029, 254
Trd, 2590835.246, 247
Trd, 2590835.863, 246
Trd, 2590836.113, 246
Trd, 2590836.529, 252
Trd, 2590837.279, 256
Trd, 2590837.429, 246
Trd, 2590838.763, 262
Trd, 2590839.279, 272
Trd, 2590839.529, 244
Trd, 2590841.413, 272
Trd, 2590841.479, 270
Trd, 2590841.829, 273
Trd, 2590841.846, 244
Trd, 2590842.646, 247
Trd, 2590843.379, 244
Trd, 2590844.529, 241
Trd, 2590844.913, 243
Trd, 2590845.029, 235
Trd, 2590845.163, 244
Trd, 2590846.196, 234
Trd, 2590846.346, 246
Trd, 2590846.613, 248
Trd, 2590847.463, 251
Trd, 2590849.396, 259
Trd, 2590850.146, 241
Trd, 2590850.279, 262
Trd, 2590852.179, 241
Trd, 2590852.279, 240
Trd, 2590852.546, 239
Trd, 2590853.429, 239
Trd, 2590853.779, 237
Trd, 2590855.813, 244
Trd, 2590856.729, 272
Trd, 2590858.046, 262
Trd, 2590858.329, 259
Trd, 2590859.263, 262
Trd, 2590859.713, 261
Trd, 2590859.763, 270
Trd, 2590860.096, 260
Trd, 2590860.579, 270
Trd, 2590860.663, 270
Trd, 2590861.829, 257
Trd, 2590862.796, 261
Trd, 2590865.013, 254
Trd, 2590865.329, 251
Trd, 2590866.079, 258
Trd, 2590866.313, 259
Trd, 2590866.996, 256
Trd, 2590867.079, 266
Trd, 2590868.129, 254
Trd, 2590868.563, 259
Trd, 2590869.146, 255
Trd, 2590870.613, 256
Trd, 2590872.029, 255
Trd, 2590872.129, 253
Trd, 2590872.296, 262
Trd, 2590872.929, 263
Trd, 2590873.163, 252
Trd, 2590874.646, 269
Trd, 2590874.729, 251
Trd, 2590874.796, 244
Trd, 2590874.863, 269
Trd, 2590875.763, 243
Trd, 2590877.046, 244
Trd, 2590877.629, 243
Trd, 2590877.846, 252
Trd, 2590878.146, 252
Trd, 2590879.446, 262
Trd, 2590879.579, 243
Trd, 2590880.313, 247
Trd, 2590880.629, 245
Trd, 2590881.363, 250
Trd, 2590881.746, 272
Trd, 2590882.163, 253
Trd, 2590882.463, 251
Trd, 2590884.363, 242
Trd, 2590884.496, 241
Trd, 2590884.529, 262
Trd, 2590884.746, 265
Trd, 2590884.796, 235
Trd, 2590885.363, 234
Trd, 2590886.396, 245
Trd, 2590886.613, 253
Trd, 2590889.513, 252
Trd, 2590890.446, 250
Trd, 2590890.546, 250
Trd, 2590890.696, 251
Trd, 2590891.746, 252
Trd, 2590892.329, 253
Trd, 2590892.496, 251
Trd, 2590892.596, 272
Trd, 2590893.113, 245
Trd, 2590894.679, 273
Trd, 2590895.929, 251
Trd, 2590896.096, 248
Trd, 2590896.246, 245
Trd, 2590896.663, 263
Trd, 2590896.746, 252
Trd, 2590897.213, 241
Trd, 2590899.246, 232
Trd, 2590899.713, 251
Trd, 2590900.446, 243
Trd, 2590901.096, 236
Trd, 2590901.229, 246
Trd, 2590901.246, 251
Trd, 2590901.646, 234
Trd, 2590902.846, 235
Trd, 2590902.929, 234
Trd, 2590904.846, 235
Trd, 2590905.196, 243
Trd, 2590905.246, 244
Trd, 2590906.163, 237
Trd, 2590906.246, 245
Trd, 2590906.829, 248
Trd, 2590908.963, 259
Trd, 2590909.846, 260
Trd, 2590909.913, 262
Trd, 2590911.263, 272
Trd, 2590911.346, 262
Trd, 2590911.396, 273
Trd, 2590911.563, 262
Trd, 2590913.346, 267
Trd, 2590913.813, 266
Trd, 2590914.413, 270
Trd, 2590915.096, 264
Trd, 2590915.813, 263
Trd, 2590916.346, 263
Trd, 2590916.946, 262
Trd, 2590917.329, 271
Trd, 2590917.763, 254
Trd, 2590917.813, 270
Trd, 2590918.646, 251
Trd, 2590919.696, 251
Trd, 2590919.813, 250
Trd, 2590920.729, 259
Trd, 2590921.013, 258
Trd, 2590922.896, 245
Trd, 2590923.113, 245
Trd, 2590923.163, 244
Trd, 2590924.429, 244
Trd, 2590925.046, 251
Trd, 2590925.279, 252
Trd, 2590925.696, 251
Trd, 2590926.029, 251
Trd, 2590926.896, 252
Trd, 2590927.346, 273
Trd, 2590927.729, 250
Trd, 2590928.396, 252
Trd, 2590928.596, 251
Trd, 2590928.646, 247
Trd, 2590928.763, 279
Trd, 2590929.879, 262
Trd, 2590929.929, 241
Trd, 2590931.563, 234
Trd, 2590931.596, 263
Trd, 2590933.829, 244
Trd, 2590934.629, 240
Trd, 2590934.729, 230
Trd, 2590935.346, 246
Trd, 2590935.363, 247
Trd, 2590935.779, 249
Trd, 2590936.679, 237
Trd, 2590938.663, 249
Trd, 2590939.129, 248
Trd, 2590939.563, 250
Trd, 2590939.813, 247
Trd, 2590940.113, 249
Trd, 2590940.429, 251
Trd, 2590942.113, 254
Trd, 2590942.663, 254
Trd, 2590942.679, 256
Trd, 2590942.729, 257
Trd, 2590943.696, 256
Trd, 2590944.363, 262
Trd, 2590944.679, 256
Trd, 2590944.813, 254
Trd, 2590946.579, 257
Trd, 2590947.463, 255
Trd, 2590947.779, 256
Trd, 2590947.879, 256
Trd, 2590948.096, 254
Trd, 2590949.046, 252
Trd, 2590949.196, 251
Trd, 2590950.396, 256
Trd, 2590950.429, 248
Trd, 2590950.879, 244
Trd, 2590952.796, 259
Trd, 2590953.513, 262
Trd, 2590953.679, 259
Trd, 2590954.613, 268
Trd, 2590954.963, 256
Trd, 2590955.063, 255
Trd, 2590956.329, 254
Trd, 2590957.063, 252
Trd, 2590957.513, 262
Trd, 2590957.946, 251
Trd, 2590958.413, 247
Trd, 2590960.213, 253
Trd, 2590960.479, 254
Trd, 2590960.696, 253
Trd, 2590960.929, 245
Trd, 2590961.596, 252
Trd, 2590962.913, 248
Trd, 2590963.063, 252
Trd, 2590963.146, 244
Trd, 2590964.129, 234
Trd, 2590965.096, 232
Trd, 2590965.496, 256
Trd, 2590965.829, 257
Trd, 2590966.763, 243
Trd, 2590968.879, 249
Trd, 2590968.979, 268
Trd, 2590969.079, 248
Trd, 2590969.529, 249
Trd, 2590969.796, 271
Trd, 2590971.396, 258
Trd, 2590971.596, 262
Trd, 2590973.496, 262
Trd, 2590973.996, 264
Trd, 2590974.229, 272
Trd, 2590974.679, 263
Trd, 2590976.496, 261
Trd, 2590976.946, 262
Trd, 2590977.529, 258
Trd, 2590978.346, 255
Trd, 2590978.796, 250
Trd, 2590978.946, 247
Trd, 2590979.513, 258
Trd, 2590979.529, 247
Trd, 2590979.746, 245
Trd, 2590979.846, 259
Trd, 2590980.863, 248
Trd, 2590981.546, 248
Trd, 2590981.946, 256
Trd, 2590982.746, 256
Trd, 2590984.396, 250
Trd, 2590984.596, 257
Trd, 2590985.196, 262
Trd, 2590985.946, 257
Trd, 2590986.513, 256
Trd, 2590988.463, 257
Trd, 2590988.863, 263
Trd, 2590989.679, 259
Trd, 2590989.829, 272
Trd, 2590990.279, 260
Trd, 2590990.646, 258
Trd, 2590992.246, 256
Trd, 2590992.379, 264
Trd, 2590992.846, 255
Trd, 2590992.879, 251
Trd, 2590993.313, 264
Trd, 2590993.679, 247
Trd, 2590993.779, 244
Trd, 2590993.829, 262
Trd, 2590994.063, 263
Trd, 2590994.296, 242
Trd, 2590995.779, 245
Trd, 2590998.213, 260
Trd, 2590998.629, 260
Trd, 2590999.029, 258
Trd, 2590999.229, 272
Trd, 2591000.246, 262
Trd, 2591000.596, 262
Trd, 2591001.113, 256
Trd, 2591002.979, 261
Trd, 2591003.763, 260
Trd, 2591003.879, 259
Trd, 2591003.896, 258
Trd, 2591004.263, 267
Trd, 2591004.963, 256
Trd, 2591005.646, 261
Trd, 2591006.146, 262
Trd, 2591006.329, 256
Trd, 2591006.613, 255
Trd, 2591006.729, 255
Trd, 2591006.863, 274
Trd, 2591007.329, 251
Trd, 2591007.529, 244
Trd, 2591009.346, 245
Trd, 2591009.979, 252
Trd, 2591010.096, 241
Trd, 2591011.196, 251
Trd, 2591012.546, 248
Trd, 2591014.346, 244
Trd, 2591014.996, 251
Trd, 2591015.079, 242
Trd, 2591015.379, 233
Trd, 2591015.696, 232
Trd, 2591015.829, 225
Trd, 2591015.913, 250
Trd, 2591018.179, 249
Trd, 2591018.996, 249
Trd, 2591019.046, 251
Trd, 2591020.046, 253
Trd, 2591021.246, 262
Trd, 2591021.296, 256
Trd, 2591022.063, 263
Trd, 2591022.513, 271
Trd, 2591022.546, 272
Trd, 2591022.863, 256
Trd, 2591023.113, 253
Trd, 2591023.246, 251
Trd, 2591023.313, 247
Trd, 2591023.363, 241
Trd, 2591023.846, 262
Trd, 2591025.713, 251
Trd, 2591026.779, 250
Trd, 2591026.863, 250
Trd, 2591027.563, 249
Trd, 2591028.429, 248
Trd, 2591028.563, 248
Trd, 2591028.613, 256
Trd, 2591029.763, 259
Trd, 2591031.679, 251
Trd, 2591031.713, 261
Trd, 2591033.263, 252
Trd, 2591034.763, 252
Trd, 2591034.879, 250
Trd, 2591035.246, 262
Trd, 2591035.679, 251
Trd, 2591036.529, 257
Trd, 2591036.563, 258
Trd, 2591036.663, 256
Trd, 2591037.746, 256
Trd, 2591038.113, 251
Trd, 2591038.279, 261
Trd, 2591038.413, 263
Trd, 2591038.813, 258
Trd, 2591039.546, 245
Trd, 2591040.229, 261
Trd, 2591041.079, 244
Trd, 2591042.263, 262
Trd, 2591042.313, 272
Trd, 2591043.163, 246
Trd, 2591043.513, 247
Trd, 2591043.563, 260
Trd, 2591045.763, 258
Trd, 2591046.196, 257
Trd, 2591046.663, 258
Trd, 2591046.679, 256
Trd, 2591046.846, 255
Trd, 2591048.063, 251
Trd, 2591050.246, 254
Trd, 2591050.746, 248
Trd, 2591050.829, 254
Trd, 2591051.146, 245
Trd, 2591053.146, 248
Trd, 2591053.396, 247
Trd, 2591053.613, 261
Trd, 2591053.979, 249
Trd, 2591054.213, 259
Trd, 2591054.579, 258
Trd, 2591054.913, 252
Trd, 2591055.229, 251
Trd, 2591055.346, 249
Trd, 2591056.179, 252
Trd, 2591058.746, 257
Trd, 2591059.313, 259
Trd, 2591059.996, 259
Trd, 2591060.596, 259
Trd, 2591061.246, 262
Trd, 2591061.463, 254
Trd, 2591062.546, 253
Trd, 2591063.546, 266
Trd, 2591063.646, 244
Trd, 2591064.663, 272
Trd, 2591065.113, 252
Trd, 2591065.979, 246
Trd, 2591066.779, 246
Trd, 2591067.896, 267
Trd, 2591067.979, 272
Trd, 2591068.296, 261
Trd, 2591068.679, 259
Trd, 2591069.263, 256
Trd, 2591069.629, 265
Trd, 2591069.963, 256
Trd, 2591071.513, 257
Trd, 2591072.529, 257
Trd, 2591072.846, 257
Trd, 2591073.379, 250
Trd, 2591073.813, 261
Trd, 2591074.863, 255
Trd, 2591075.746, 262
Trd, 2591076.079, 255
Trd, 2591076.479, 254
Trd, 2591076.779, 264
Trd, 2591077.096, 267
Trd, 2591078.096, 270
Trd, 2591078.213, 260
Trd, 2591080.113, 261
Trd, 2591080.479, 260
Trd, 2591080.796, 251
Trd, 2591081.063, 251
Trd, 2591082.496, 255
Trd, 2591082.846, 247
Trd, 2591083.846, 253
Trd, 2591084.079, 244
Trd, 2591085.229, 247
Trd, 2591086.379, 251
Trd, 2591087.146, 254
Trd, 2591087.479, 274
Trd, 2591087.679, 257
Trd, 2591088.746, 267
Trd, 2591089.329, 275
Trd, 2591089.513, 268
Trd, 2591089.779, 277
Trd, 2591090.196, 269
Trd, 2591090.379, 268
Trd, 2591090.846, 269
Trd, 2591090.963, 267
Trd, 2591092.163, 266
Trd, 2591092.696, 267
Trd, 2591092.896, 265
Trd, 2591093.229, 266
Trd, 2591094.463, 253
Trd, 2591094.679, 252
Trd, 2591094.713, 251
Trd, 2591097.063, 248
Trd, 2591097.546, 247
Trd, 2591098.163, 244
Trd, 2591099.746, 248
Trd, 2591099.779, 256
Trd, 2591100.529, 246
Trd, 2591100.813, 256
Trd, 2591101.646, 247
Trd, 2591102.779, 260
Trd, 2591103.863, 243
Trd, 2591104.746, 257
Trd, 2591106.046, 256
Trd, 2591106.896, 263
Trd, 2591107.413, 257
Trd, 2591108.646, 254
Trd, 2591108.729, 251
Trd, 2591109.413, 262
Trd, 2591109.696, 255
Trd, 2591109.963, 255
Trd, 2591110.063, 261
Trd, 2591110.096, 254
Trd, 2591110.846, 258
Trd, 2591110.929, 247
Trd, 2591111.213, 262
Trd, 2591111.329, 265
Trd, 2591111.363, 245
Trd, 2591112.596, 249
Trd, 2591112.829, 244
Trd, 2591115.346, 262
Trd, 2591115.446, 262
Trd, 2591115.746, 264
Trd, 2591115.896, 262
Trd, 2591116.963, 263
Trd, 2591118.779, 261
Trd, 2591119.196, 270
Trd, 2591119.396, 274
Trd, 2591120.529, 269
Trd, 2591121.579, 268
Trd, 2591121.629, 268
Trd, 2591121.729, 255
Trd, 2591122.263, 253
Trd, 2591124.146, 255
Trd, 2591124.596, 254
Trd, 2591125.696, 260
Trd, 2591126.179, 256
Trd, 2591127.529, 259
Trd, 2591128.296, 258
Trd, 2591128.579, 255
Trd, 2591128.663, 256
Trd, 2591129.013, 262
Trd, 2591129.279, 264
Trd, 2591129.313, 266
Trd, 2591129.713, 251
Trd, 2591129.846, 251
Trd, 2591132.229, 272
Trd, 2591133.296, 257
Trd, 2591133.446, 265
Trd, 2591133.529, 257
Trd, 2591134.146, 258
Trd, 2591134.663, 257
Trd, 2591135.629, 241
Trd, 2591136.596, 261
Trd, 2591137.746, 255
Trd, 2591138.096, 260
Trd, 2591138.629, 251
Trd, 2591139.213, 249
Trd, 2591139.646, 254
Trd, 2591140.063, 253
Trd, 2591140.279, 246
Trd, 2591141.213, 246
Trd, 2591142.129, 250
Trd, 2591142.229, 261
Trd, 2591142.746, 249
Trd, 2591143.013, 262
Trd, 2591143.296, 246
Trd, 2591143.463, 247
Trd, 2591144.729, 246
Trd, 2591145.846, 246
Trd, 2591145.996, 257
Trd, 2591146.563, 246
Trd, 2591146.829, 244
Trd, 2591147.629, 237
Trd, 2591150.146, 252
Trd, 2591150.179, 252
Trd, 2591150.513, 252
Trd, 2591150.896, 253
Trd, 2591151.063, 254
Trd, 2591151.079, 252
Trd, 2591151.946, 262
Trd, 2591152.213, 251
Trd, 2591152.829, 272
Trd, 2591155.879, 275
Trd, 2591156.096, 256
Trd, 2591156.263, 251
Trd, 2591156.663, 251
Trd, 2591157.046, 252
Trd, 2591159.796, 253
Trd, 2591160.163, 254
Trd, 2591160.313, 255
Trd, 2591160.396, 253
Trd, 2591160.446, 256
Trd, 2591161.479, 256
Trd, 2591163.079, 263
Trd, 2591163.246, 266
Trd, 2591163.713, 261
Trd, 2591163.863, 271
Trd, 2591165.063, 262
Trd, 2591165.963, 260
Trd, 2591166.063, 259
Trd, 2591166.263, 263
Trd, 2591166.579, 255
Trd, 2591166.746, 267
Trd, 2591167.013, 255
Trd, 2591167.146, 251
Trd, 2591171.079, 260
Trd, 2591171.146, 258
Trd, 2591172.229, 259
Trd, 2591174.213, 262
Trd, 2591174.446, 266
Trd, 2591175.063, 265
Trd, 2591175.163, 259
Trd, 2591175.963, 254
Trd, 2591176.796, 245
Trd, 2591177.029, 259
Trd, 2591177.379, 248
Trd, 2591177.479, 244
Trd, 2591177.979, 241
Trd, 2591178.413, 230
Trd, 2591179.279, 257
Trd, 2591179.796, 230
Trd, 2591179.829, 250
Trd, 2591182.213, 253
Trd, 2591182.229, 241
Trd, 2591183.329, 260
Trd, 2591183.529, 270
Trd, 2591184.379, 252
Trd, 2591185.379, 256
Trd, 2591186.213, 259
Trd, 2591186.296, 247
Trd, 2591188.563, 252
Trd, 2591188.729, 252
Trd, 2591188.946, 258
Trd, 2591191.079, 259
Trd, 2591191.363, 259
Trd, 2591191.563, 258
Trd, 2591191.929, 260
Trd, 2591191.963, 259
Trd, 2591192.496, 262
Trd, 2591192.996, 258
Trd, 2591194.246, 265
Trd, 2591194.596, 258
Trd, 2591194.663, 254
Trd, 2591194.813, 252
Trd, 2591196.846, 253
Trd, 2591198.029, 263
Trd, 2591198.213, 265
Trd, 2591198.513, 259
Trd, 2591199.513, 258
Trd, 2591199.646, 257
Trd, 2591199.846, 255
Trd, 2591200.946, 255
Trd, 2591201.329, 257
Trd, 2591201.863, 257
Trd, 2591202.246, 257
Trd, 2591203.829, 253
Trd, 2591204.179, 246
Trd, 2591204.996, 257
Trd, 2591205.246, 257
Trd, 2591205.929, 259
Trd, 2591206.846, 253
Trd, 2591208.229, 256
Trd, 2591208.713, 253
Trd, 2591210.379, 251
Trd, 2591210.596, 259
Trd, 2591211.429, 255
Trd, 2591211.496, 254
Trd, 2591212.213, 254
Trd, 2591213.463, 262
Trd, 2591213.863, 257
Trd, 2591214.263, 260
Trd, 2591214.329, 262
Trd, 2591214.646, 259
Trd, 2591215.013, 256
Trd, 2591215.863, 272
Trd, 2591216.196, 252
Trd, 2591216.313, 272
Trd, 2591217.013, 251
Trd, 2591217.329, 244
Trd, 2591217.913, 255
Trd, 2591218.113, 275
Trd, 2591219.579, 241
Trd, 2591220.046, 261
Trd, 2591221.679, 252
Trd, 2591222.129, 251
Trd, 2591223.746, 251
Trd, 2591224.029, 249
Trd, 2591224.196, 252
Trd, 2591224.763, 253
Trd, 2591225.446, 255
Trd, 2591225.479, 248
Trd, 2591226.863, 253
Trd, 2591227.413, 254
Trd, 2591227.796, 255
Trd, 2591228.813, 255
Trd, 2591229.563, 254
Trd, 2591229.846, 251
Trd, 2591229.879, 255
Trd, 2591230.579, 244
Trd, 2591231.579, 252
Trd, 2591231.713, 257
Trd, 2591231.879, 262
Trd, 2591232.863, 241
Trd, 2591233.096, 232
Trd, 2591233.429, 231
Trd, 2591233.979, 244
Trd, 2591234.346, 249
Trd, 2591234.813, 227
Trd, 2591235.513, 225
Trd, 2591235.946, 272
Trd, 2591236.196, 253
Trd, 2591237.063, 271
Trd, 2591238.396, 270
Trd, 2591238.496, 270
Trd, 2591239.129, 272
Trd, 2591239.229, 271
Trd, 2591239.379, 273
Trd, 2591239.429, 272
Trd, 2591241.496, 264
Trd, 2591242.746, 264
Trd, 2591243.196, 263
Trd, 2591243.346, 262
Trd, 2591244.146, 254
Trd, 2591244.179, 244
Trd, 2591245.013, 244
Trd, 2591245.146, 241
Trd, 2591245.379, 246
Trd, 2591245.663, 230
Trd, 2591246.596, 256
Trd, 2591248.196, 250
Trd, 2591248.429, 251
Trd, 2591248.796, 251
Trd, 2591249.046, 249
Trd, 2591249.963, 253
Trd, 2591251.096, 262
Trd, 2591252.913, 271
Trd, 2591253.129, 267
Trd, 2591255.446, 262
Trd, 2591255.646, 268
Trd, 2591255.779, 269
Trd, 2591256.279, 264
Trd, 2591257.029, 262
Trd, 2591257.196, 258
Trd, 2591257.696, 260
Trd, 2591259.463, 272
Trd, 2591260.463, 273
Trd, 2591260.529, 263
Trd, 2591260.829, 262
Trd, 2591261.029, 255
Trd, 2591261.896, 253
Trd, 2591262.879, 251
Trd, 2591264.629, 244
Trd, 2591265.163, 241
Trd, 2591265.579, 237
Trd, 2591265.763, 234
Trd, 2591265.879, 235
Trd, 2591267.163, 261
Trd, 2591268.813, 243
Trd, 2591269.063, 243
Trd, 2591269.596, 243
Trd, 2591269.613, 244
Trd, 2591270.379, 248
Trd, 2591270.879, 251
Trd, 2591271.263, 257
Trd, 2591271.863, 252
Trd, 2591272.563, 254
Trd, 2591273.013, 261
Trd, 2591274.213, 262
Trd, 2591276.763, 272
Trd, 2591277.146, 272
Trd, 2591277.779, 272
Trd, 2591278.513, 268
Trd, 2591278.813, 262
Trd, 2591279.179, 255
Trd, 2591279.279, 251
Trd, 2591279.629, 244
Trd, 2591280.063, 256
Trd, 2591280.913, 269
Trd, 2591281.129, 270
Trd, 2591281.546, 252
Trd, 2591281.663, 250
Trd, 2591281.713, 238
Trd, 2591281.846, 271
Trd, 2591282.679, 235
Trd, 2591282.696, 234
Trd, 2591283.546, 238
Trd, 2591283.779, 229
Trd, 2591284.446, 238
Trd, 2591285.096, 231
Trd, 2591287.763, 247
Trd, 2591288.313, 250
Trd, 2591288.679, 251
Trd, 2591290.113, 251
Trd, 2591290.213, 251
Trd, 2591290.629, 252
Trd, 2591291.029, 250
Trd, 2591291.663, 249
Trd, 2591291.679, 253
Trd, 2591292.429, 262
Trd, 2591292.663, 271
Trd, 2591293.029, 255
Trd, 2591293.079, 274
Trd, 2591293.963, 249
Trd, 2591294.279, 248
Trd, 2591295.563, 275
Trd, 2591296.546, 255
Trd, 2591296.963, 257
Trd, 2591299.629, 263
Trd, 2591299.763, 262
Trd, 2591300.846, 261
Trd, 2591300.913, 251
Trd, 2591301.246, 250
Trd, 2591301.563, 260
Trd, 2591301.646, 244
Trd, 2591302.396, 243
Trd, 2591302.663, 257
Trd, 2591303.479, 242
Trd, 2591303.763, 255
Trd, 2591305.163, 258
Trd, 2591305.546, 240
Trd, 2591305.629, 241
Trd, 2591306.213, 239
Trd, 2591306.313, 260
Trd, 2591306.779, 231
Trd, 2591308.046, 240
Trd, 2591308.179, 260
Trd, 2591310.646, 255
Trd, 2591310.896, 256
Trd, 2591311.146, 258
