B00, 0
B01, 1
B15, Trade, 2591948.896, 250, S10, B15, 1
B15, Trade, 2591955.613, 251, B15, S01, 1
B15, Trade, 2591973.263, 249, B15, S03, 1
B15, Trade, 2591975.029, 248, B15, S10, 1
B15, Trade, 2591993.096, 251, B15, S09, 1
B16, 100
B16, Trade, 2590989.163, 252, B16, S01, 1
B16, Trade, 2590999.279, 255, B16, S04, 1
B16, Trade, 2591015.063, 252, S11, B16, 1
B16, Trade, 2591020.713, 252, S02, B16, 1
B16, Trade, 2591026.346, 254, B16, S07, 1
B16, Trade, 2591033.246, 245, S10, B16, 1
B16, Trade, 2591051.846, 255, B16, S13, 1
B16, Trade, 2591063.629, 242, S02, B16, 1
B16, Trade, 2591072.529, 239, S09, B16, 1
B16, Trade, 2591083.579, 251, S15, B16, 1
B16, Trade, 2591092.979, 254, B16, S14, 1
B16, Trade, 2591103.213, 255, B16, S04, 1
B16, Trade, 2591116.279, 243, S12, B16, 1
B16, Trade, 2591129.129, 254, S04, B16, 1
B16, Trade, 2591134.513, 253, B16, S03, 1
B16, Trade, 2591144.763, 252, B16, S09, 1
B16, Trade, 2591158.146, 248, S14, B16, 1
B16, Trade, 2591166.729, 250, S14, B16, 1
B16, Trade, 2591174.613, 241, S04, B16, 1
B16, Trade, 2591189.646, 253, S15, B16, 1
B16, Trade, 2591195.213, 249, S11, B16, 1
B16, Trade, 2591210.529, 254, B16, S03, 1
B16, Trade, 2591219.329, 251, B16, S04, 1
B16, Trade, 2591222.829, 251, S06, B16, 1
B16, Trade, 2591234.813, 250, B16, S05, 1
B16, Trade, 2591248.679, 252, B16, S04, 1
B16, Trade, 2591254.996, 250, B16, S04, 1
B16, Trade, 2591270.046, 247, S06, B16, 1
B16, Trade, 2591280.179, 253, B16, S15, 1
B16, Trade, 2591283.763, 252, S06, B16, 1
B16, Trade, 2591300.296, 255, B16, S06, 1
B16, Trade, 2591310.179, 255, S14, B16, 1
B16, Trade, 2591314.179, 242, S10, B16, 1
B16, Trade, 2591330.379, 254, B16, S07, 1
B16, Trade, 2591333.879, 246, S02, B16, 1
B16, Trade, 2591350.963, 254, B16, S09, 1
B16, Trade, 2591354.446, 252, S04, B16, 1
B16, Trade, 2591366.396, 250, B16, S07, 1
B16, Trade, 2591382.329, 255, B16, S03, 1
B16, Trade, 2591390.679, 254, S02, B16, 1
B16, Trade, 2591402.313, 255, B16, S07, 1
B16, Trade, 2591412.596, 255, B16, S00, 1
B16, Trade, 2591424.096, 244, B16, S03, 1
B16, Trade, 2591432.863, 250, S10, B16, 1
B16, Trade, 2591433.746, 254, S15, B16, 1
B16, Trade, 2591450.196, 244, S02, B16, 1
B16, Trade, 2591459.563, 253, S14, B16, 1
B16, Trade, 2591471.696, 251, S15, B16, 1
B16, Trade, 2591480.279, 253, B16, S15, 1
B16, Trade, 2591492.813, 254, B16, S03, 1
B16, Trade, 2591502.246, 252, S15, B16, 1
B16, Trade, 2591508.079, 255, B16, S00, 1
B16, Trade, 2591515.579, 248, S14, B16, 1
B16, Trade, 2591531.146, 252, S10, B16, 1
B16, Trade, 2591536.946, 255, B16, S05, 1
B16, Trade, 2591551.963, 248, B16, S12, 1
B16, Trade, 2591556.179, 245, S04, B16, 1
B16, Trade, 2591570.596, 248, S06, B16, 1
B16, Trade, 2591573.579, 254, B16, S04, 1
B16, Trade, 2591585.113, 248, S14, B16, 1
B16, Trade, 2591602.696, 254, S02, B16, 1
B16, Trade, 2591606.179, 246, S08, B16, 1
B16, Trade, 2591613.713, 255, S16, B16, 1
B16, Trade, 2591634.029, 250, S11, B16, 1
B16, Trade, 2591637.029, 255, B16, S01, 1
B16, Trade, 2591649.363, 255, S08, B16, 1
B16, Trade, 2591661.896, 251, S15, B16, 1
B16, Trade, 2591663.546, 255, B16, S09, 1
B16, Trade, 2591684.146, 242, S12, B16, 1
B16, Trade, 2591692.796, 248, S11, B16, 1
B16, Trade, 2591704.129, 249, B16, S12, 1
B16, Trade, 2591708.429, 251, S06, B16, 1
B16, Trade, 2591716.446, 255, S16, B16, 1
B16, Trade, 2591732.829, 251, B16, S02, 1
B16, Trade, 2591742.963, 253, B16, S15, 1
B16, Trade, 2591747.363, 254, S02, B16, 1
B16, Trade, 2591758.629, 251, B16, S04, 1
B16, Trade, 2591769.863, 251, S15, B16, 1
B16, Trade, 2591776.846, 251, S02, B16, 1
B16, Trade, 2591791.846, 253, S10, B16, 1
B16, Trade, 2591797.179, 255, B16, S01, 1
B16, Trade, 2591806.213, 246, S11, B16, 1
B16, Trade, 2591816.979, 254, B16, S07, 1
B16, Trade, 2591828.813, 246, S06, B16, 1
B16, Trade, 2591837.746, 252, B16, S03, 1
B16, Trade, 2591852.646, 248, S14, B16, 1
B16, Trade, 2591858.013, 249, S08, B16, 1
B16, Trade, 2591869.063, 254, B16, S14, 1
B16, Trade, 2591878.563, 255, B16, S02, 1
B16, Trade, 2591888.713, 255, B16, S04, 1
B16, Trade, 2591904.279, 255, B16, S11, 1
B16, Trade, 2591913.796, 255, S08, B16, 1
B16, Trade, 2591921.763, 252, S10, B16, 1
B16, Trade, 2591931.029, 251, S15, B16, 1
B16, Trade, 2591943.379, 245, S10, B16, 1
B16, Trade, 2591956.763, 255, B16, S13, 1
B16, Trade, 2591964.146, 251, S15, B16, 1
B16, Trade, 2591976.363, 251, S15, B16, 1
B16, Trade, 2591994.913, 255, B16, S03, 1
B16, Trade, 2591998.229, 252, B16, S04, 1
B17, 100
B17, Trade, 2590176.863, 246, B17, S01, 1
B17, Trade, 2590200.013, 251, S15, B17, 1
B17, Trade, 2590226.696, 242, B17, S05, 1
B17, Trade, 2590282.546, 246, S08, B17, 1
B17, Trade, 2590309.013, 249, S02, B17, 1
B17, Trade, 2590336.129, 250, S02, B17, 1
B17, Trade, 2590346.929, 247, B17, S05, 1
B17, Trade, 2590368.946, 252, B17, S08, 1
B17, Trade, 2590391.163, 249, B17, S01, 1
B17, Trade, 2590403.296, 242, B17, S05, 1
B17, Trade, 2590415.813, 242, B17, S01, 1
B17, Trade, 2590422.996, 251, S10, B17, 1
B17, Trade, 2590434.963, 248, B17, S14, 1
B17, Trade, 2590452.696, 241, S11, B17, 1
B17, Trade, 2590469.196, 255, S14, B17, 1
B17, Trade, 2590498.246, 243, S08, B17, 1
B17, Trade, 2590521.396, 248, S14, B17, 1
B17, Trade, 2590560.846, 246, S08, B17, 1
B17, Trade, 2590582.113, 253, B17, S00, 1
B17, Trade, 2590601.713, 255, S10, B17, 1
B17, Trade, 2590613.363, 252, S13, B17, 1
B17, Trade, 2590619.829, 243, B17, S00, 1
B17, Trade, 2590620.846, 255, S16, B17, 1
B17, Trade, 2590633.746, 237, B17, S03, 1
B17, Trade, 2590656.596, 255, S08, B17, 1
B17, Trade, 2590669.196, 253, B17, S05, 1
B17, Trade, 2590680.579, 246, S04, B17, 1
B17, Trade, 2590721.546, 253, B17, S05, 1
B17, Trade, 2590733.329, 256, B17, S12, 1
B17, Trade, 2590735.413, 249, S11, B17, 1
B17, Trade, 2590755.696, 248, S14, B17, 1
B17, Trade, 2590759.263, 257, B17, S05, 1
B17, Trade, 2590782.313, 238, B17, S03, 1
B17, Trade, 2590800.729, 234, B17, S00, 1
B17, Trade, 2590810.546, 255, B17, S09, 1
B17, Trade, 2590821.429, 240, B17, S09, 1
B17, Trade, 2590829.996, 247, B17, S07, 1
B17, Trade, 2590853.529, 241, B17, S00, 1
B17, Trade, 2590877.096, 252, B17, S06, 1
B17, Trade, 2590897.329, 254, B17, S00, 1
B17, Trade, 2590909.629, 244, B17, S09, 1
B17, Trade, 2590914.963, 250, S06, B17, 1
B17, Trade, 2590938.379, 243, B17, S07, 1
B17, Trade, 2590967.296, 250, B17, S03, 1
B17, Trade, 2590975.763, 240, S02, B17, 1
B17, Trade, 2591003.329, 246, S08, B17, 1
B17, Trade, 2591006.629, 242, S08, B17, 1
B17, Trade, 2591033.096, 245, S11, B17, 1
B17, Trade, 2591050.413, 247, S06, B17, 1
B17, Trade, 2591059.529, 250, B17, S10, 1
B17, Trade, 2591071.113, 236, B17, S00, 1
B17, Trade, 2591081.396, 248, S14, B17, 1
B17, Trade, 2591112.546, 244, B17, S00, 1
B17, Trade, 2591126.179, 241, S08, B17, 1
B17, Trade, 2591145.579, 254, S02, B17, 1
B17, Trade, 2591155.263, 249, B17, S04, 1
B17, Trade, 2591171.163, 246, B17, S00, 1
B17, Trade, 2591184.613, 243, S06, B17, 1
B17, Trade, 2591215.713, 251, S08, B17, 1
B17, Trade, 2591238.563, 255, S14, B17, 1
B17, Trade, 2591244.346, 249, B17, S12, 1
B17, Trade, 2591265.646, 248, S13, B17, 1
B17, Trade, 2591277.246, 252, S10, B17, 1
B17, Trade, 2591287.179, 246, B17, S12, 1
B17, Trade, 2591325.613, 254, S11, B17, 1
B17, Trade, 2591350.363, 251, S11, B17, 1
B17, Trade, 2591396.646, 241, S08, B17, 1
B17, Trade, 2591406.129, 251, S15, B17, 1
B17, Trade, 2591424.196, 245, S02, B17, 1
B17, Trade, 2591431.879, 241, S12, B17, 1
B17, Trade, 2591448.113, 246, S10, B17, 1
B17, Trade, 2591465.696, 249, B17, S14, 1
B17, Trade, 2591473.579, 248, B17, S00, 1
B17, Trade, 2591476.146, 254, S14, B17, 1
B17, Trade, 2591482.579, 255, S16, B17, 1
B17, Trade, 2591497.613, 247, B17, S09, 1
B17, Trade, 2591509.146, 249, B17, S05, 1
B17, Trade, 2591523.479, 254, B17, S15, 1
B17, Trade, 2591561.379, 246, S06, B17, 1
B17, Trade, 2591571.713, 253, B17, S03, 1
B17, Trade, 2591611.863, 239, B17, S07, 1
B17, Trade, 2591622.463, 249, B17, S12, 1
B17, Trade, 2591634.363, 255, S13, B17, 1
B17, Trade, 2591659.463, 243, S11, B17, 1
B17, Trade, 2591675.696, 249, B17, S09, 1
B17, Trade, 2591683.113, 247, S08, B17, 1
B17, Trade, 2591700.946, 246, S11, B17, 1
B17, Trade, 2591729.529, 242, S12, B17, 1
B17, Trade, 2591765.413, 251, S02, B17, 1
B17, Trade, 2591780.246, 248, S08, B17, 1
B17, Trade, 2591824.346, 249, B17, S12, 1
B17, Trade, 2591845.896, 246, B17, S09, 1
B17, Trade, 2591852.446, 244, S10, B17, 1
B17, Trade, 2591860.546, 248, S02, B17, 1
B17, Trade, 2591871.763, 241, S12, B17, 1
B17, Trade, 2591896.713, 255, B17, S15, 1
B17, Trade, 2591923.996, 250, S06, B17, 1
B17, Trade, 2591947.096, 249, B17, S12, 1
B17, Trade, 2591984.663, 241, B17, S01, 1
B17, Trade, 2591990.546, 251, S15, B17, 1
B18, 100
B18, Trade, 2590929.313, 241, B18, S08, 1
B18, Trade, 2590936.763, 249, B18, S12, 1
B18, Trade, 2590953.813, 255, S06, B18, 1
B18, Trade, 2590956.863, 247, B18, S01, 1
B18, Trade, 2590964.129, 255, S16, B18, 1
B18, Trade, 2590980.296, 240, B18, S07, 1
B18, Trade, 2590984.629, 251, S08, B18, 1
B18, Trade, 2590997.696, 246, B18, S03, 1
B18, Trade, 2591015.079, 251, B18, S09, 1
B18, Trade, 2591036.979, 243, B18, S12, 1
B18, Trade, 2591047.579, 245, B18, S03, 1
B18, Trade, 2591053.813, 255, S16, B18, 1
B18, Trade, 2591064.396, 238, B18, S05, 1
B18, Trade, 2591077.346, 243, B18, S01, 1
B18, Trade, 2591096.246, 252, S15, B18, 1
B18, Trade, 2591099.246, 252, B18, S12, 1
B18, Trade, 2591114.046, 241, B18, S04, 1
B18, Trade, 2591126.279, 238, B18, S00, 1
B18, Trade, 2591135.546, 252, B18, S01, 1
B18, Trade, 2591146.696, 252, B18, S00, 1
B18, Trade, 2591160.579, 252, B18, S01, 1
B18, Trade, 2591170.796, 248, B18, S12, 1
B18, Trade, 2591181.446, 251, B18, S01, 1
B18, Trade, 2591189.063, 243, B18, S05, 1
B18, Trade, 2591198.296, 249, B18, S03, 1
B18, Trade, 2591207.813, 254, B18, S10, 1
B18, Trade, 2591218.596, 255, B18, S16, 1
B18, Trade, 2591229.596, 246, S02, B18, 1
B18, Trade, 2591236.563, 246, B18, S09, 1
B18, Trade, 2591247.746, 255, B18, S15, 1
B18, Trade, 2591260.979, 247, B18, S12, 1
B18, Trade, 2591273.413, 242, B18, S09, 1
B18, Trade, 2591280.096, 256, S06, B18, 1
B18, Trade, 2591286.396, 238, B18, S03, 1
B18, Trade, 2591300.213, 257, B18, S12, 1
B18, Trade, 2591305.996, 241, S12, B18, 1
B18, Trade, 2591316.563, 243, B18, S09, 1
B18, Trade, 2591329.946, 255, B18, S00, 1
B18, Trade, 2591342.513, 252, S11, B18, 1
B18, Trade, 2591353.479, 254, B18, S07, 1
B18, Trade, 2591363.846, 253, B18, S09, 1
B18, Trade, 2591371.079, 250, B18, S00, 1
B18, Trade, 2591381.196, 256, S14, B18, 1
B18, Trade, 2591390.179, 238, B18, S05, 1
B18, Trade, 2591401.663, 256, S11, B18, 1
B18, Trade, 2591410.646, 244, S06, B18, 1
B18, Trade, 2591422.029, 251, B18, S14, 1
B18, Trade, 2591433.363, 233, B18, S00, 1
B18, Trade, 2591440.346, 246, B18, S06, 1
B18, Trade, 2591452.079, 243, B18, S09, 1
B18, Trade, 2591459.496, 252, B18, S15, 1
B18, Trade, 2591464.196, 252, B18, S11, 1
B18, Trade, 2591475.296, 246, B18, S09, 1
B18, Trade, 2591489.313, 258, S17, B18, 1
B18, Trade, 2591497.113, 249, B18, S02, 1
B18, Trade, 2591507.979, 257, B18, S15, 1
B18, Trade, 2591522.263, 245, B18, S00, 1
B18, Trade, 2591526.446, 245, B18, S12, 1
B18, Trade, 2591542.996, 237, S11, B18, 1
B18, Trade, 2591546.863, 251, S02, B18, 1
B18, Trade, 2591566.163, 246, B18, S01, 1
B18, Trade, 2591577.079, 241, B18, S09, 1
B18, Trade, 2591587.379, 242, B18, S10, 1
B18, Trade, 2591603.613, 240, B18, S07, 1
B18, Trade, 2591608.963, 229, B18, S05, 1
B18, Trade, 2591620.513, 259, B18, S03, 1
B18, Trade, 2591626.246, 254, B18, S10, 1
B18, Trade, 2591644.379, 244, B18, S12, 1
B18, Trade, 2591650.979, 253, B18, S09, 1
B18, Trade, 2591665.796, 253, B18, S14, 1
B18, Trade, 2591681.529, 244, B18, S03, 1
B18, Trade, 2591693.396, 245, B18, S09, 1
B18, Trade, 2591698.013, 251, S10, B18, 1
B18, Trade, 2591705.129, 243, B18, S12, 1
B18, Trade, 2591715.863, 248, B18, S07, 1
B18, Trade, 2591739.629, 253, B18, S05, 1
B18, Trade, 2591752.463, 241, B18, S00, 1
B18, Trade, 2591762.696, 247, S06, B18, 1
B18, Trade, 2591773.679, 246, B18, S09, 1
B18, Trade, 2591781.496, 234, B18, S03, 1
B18, Trade, 2591786.829, 242, B18, S01, 1
B18, Trade, 2591802.746, 254, B18, S03, 1
B18, Trade, 2591810.329, 254, B18, S15, 1
B18, Trade, 2591821.929, 252, B18, S09, 1
B18, Trade, 2591837.179, 242, B18, S01, 1
B18, Trade, 2591842.363, 250, B18, S11, 1
B18, Trade, 2591856.829, 246, B18, S02, 1
B18, Trade, 2591862.663, 239, B18, S09, 1
B18, Trade, 2591867.646, 256, B18, S02, 1
B18, Trade, 2591887.013, 254, B18, S10, 1
B18, Trade, 2591901.613, 245, B18, S00, 1
B18, Trade, 2591906.013, 245, B18, S12, 1
B18, Trade, 2591923.446, 243, S04, B18, 1
B18, Trade, 2591933.229, 255, S16, B18, 1
B18, Trade, 2591942.663, 247, B18, S02, 1
B18, Trade, 2591946.963, 251, B18, S00, 1
B18, Trade, 2591962.379, 248, S14, B18, 1
B18, Trade, 2591974.946, 249, B18, S06, 1
B18, Trade, 2591978.829, 243, B18, S12, 1
B18, Trade, 2591999.463, 248, B18, S05, 1
B19, 100
B19, Trade, 2590995.813, 247, S10, B19, 1
B19, Trade, 2591006.996, 251, S15, B19, 1
B19, Trade, 2591019.846, 253, S11, B19, 1
B19, Trade, 2591025.763, 260, S11, B19, 1
B19, Trade, 2591036.179, 248, S14, B19, 1
B19, Trade, 2591043.013, 251, S08, B19, 1
B19, Trade, 2591054.596, 259, S17, B19, 1
B19, Trade, 2591064.079, 242, S12, B19, 1
B19, Trade, 2591079.429, 241, S12, B19, 1
B19, Trade, 2591083.596, 258, S17, B19, 1
B19, Trade, 2591098.579, 254, S11, B19, 1
B19, Trade, 2591103.113, 256, S16, B19, 1
B19, Trade, 2591113.446, 248, S14, B19, 1
B19, Trade, 2591127.996, 248, S14, B19, 1
B19, Trade, 2591136.913, 262, B19, S11, 1
B19, Trade, 2591143.479, 257, S10, B19, 1
B19, Trade, 2591153.629, 249, S11, B19, 1
B19, Trade, 2591173.763, 255, S16, B19, 1
B19, Trade, 2591179.296, 251, S13, B19, 1
B19, Trade, 2591187.146, 250, S02, B19, 1
B19, Trade, 2591199.679, 251, S15, B19, 1
B19, Trade, 2591208.763, 255, S14, B19, 1
B19, Trade, 2591214.663, 250, S02, B19, 1
B19, Trade, 2591224.363, 237, S11, B19, 1
B19, Trade, 2591242.146, 251, S15, B19, 1
B19, Trade, 2591246.729, 257, S02, B19, 1
B19, Trade, 2591257.446, 261, S08, B19, 1
B19, Trade, 2591274.279, 254, S15, B19, 1
B19, Trade, 2591279.529, 255, S14, B19, 1
B19, Trade, 2591291.396, 254, S08, B19, 1
B19, Trade, 2591293.629, 256, S10, B19, 1
B19, Trade, 2591311.679, 249, S04, B19, 1
B19, Trade, 2591311.829, 250, S06, B19, 1
B19, Trade, 2591327.296, 260, S08, B19, 1
B19, Trade, 2591339.079, 251, S15, B19, 1
B19, Trade, 2591350.396, 252, S14, B19, 1
B19, Trade, 2591361.896, 261, S10, B19, 1
B19, Trade, 2591366.329, 256, S08, B19, 1
B19, Trade, 2591374.546, 244, S10, B19, 1
B19, Trade, 2591390.496, 252, S08, B19, 1
B19, Trade, 2591398.746, 255, S10, B19, 1
B19, Trade, 2591402.946, 258, S17, B19, 1
B19, Trade, 2591417.546, 258, S16, B19, 1
B19, Trade, 2591431.313, 240, S08, B19, 1
B19, Trade, 2591437.463, 257, S02, B19, 1
B19, Trade, 2591451.596, 251, S15, B19, 1
B19, Trade, 2591461.046, 257, S08, B19, 1
B19, Trade, 2591467.613, 259, S08, B19, 1
B19, Trade, 2591479.329, 256, S10, B19, 1
B19, Trade, 2591486.813, 251, S14, B19, 1
B19, Trade, 2591494.996, 242, S04, B19, 1
B19, Trade, 2591513.196, 247, S08, B19, 1
B19, Trade, 2591523.546, 255, S16, B19, 1
B19, Trade, 2591525.629, 254, S10, B19, 1
B19, Trade, 2591543.479, 241, S12, B19, 1
B19, Trade, 2591544.779, 258, S17, B19, 1
B19, Trade, 2591562.563, 248, S14, B19, 1
B19, Trade, 2591582.213, 261, B19, S00, 1
B19, Trade, 2591588.763, 253, S15, B19, 1
B19, Trade, 2591601.213, 256, S10, B19, 1
B19, Trade, 2591603.863, 258, S16, B19, 1
B19, Trade, 2591616.663, 258, S17, B19, 1
B19, Trade, 2591627.113, 253, S15, B19, 1
B19, Trade, 2591636.179, 256, S10, B19, 1
B19, Trade, 2591653.029, 254, S15, B19, 1
B19, Trade, 2591661.529, 250, S02, B19, 1
B19, Trade, 2591666.529, 256, S11, B19, 1
B19, Trade, 2591679.596, 252, S14, B19, 1
B19, Trade, 2591684.879, 256, S08, B19, 1
B19, Trade, 2591702.546, 251, S08, B19, 1
B19, Trade, 2591710.496, 249, S14, B19, 1
B19, Trade, 2591723.296, 256, S16, B19, 1
B19, Trade, 2591726.513, 262, S18, B19, 1
B19, Trade, 2591742.313, 258, S17, B19, 1
B19, Trade, 2591743.313, 257, S11, B19, 1
B19, Trade, 2591755.363, 262, S18, B19, 1
B19, Trade, 2591767.213, 241, S10, B19, 1
B19, Trade, 2591777.429, 250, S06, B19, 1
B19, Trade, 2591787.063, 251, S15, B19, 1
B19, Trade, 2591795.963, 257, S06, B19, 1
B19, Trade, 2591810.179, 254, S14, B19, 1
B19, Trade, 2591814.246, 262, S18, B19, 1
B19, Trade, 2591833.163, 244, S08, B19, 1
B19, Trade, 2591842.913, 256, S10, B19, 1
B19, Trade, 2591850.979, 245, S08, B19, 1
B19, Trade, 2591854.846, 255, S16, B19, 1
B19, Trade, 2591872.313, 256, S16, B19, 1
B19, Trade, 2591883.646, 245, S11, B19, 1
B19, Trade, 2591887.079, 255, S15, B19, 1
B19, Trade, 2591903.479, 258, S02, B19, 1
B19, Trade, 2591909.779, 250, S14, B19, 1
B19, Trade, 2591921.129, 251, S08, B19, 1
B19, Trade, 2591932.229, 263, S13, B19, 1
B19, Trade, 2591946.263, 256, S16, B19, 1
B19, Trade, 2591952.313, 256, S08, B19, 1
B19, Trade, 2591964.113, 251, S02, B19, 1
B19, Trade, 2591971.996, 256, S14, B19, 1
B19, Trade, 2591978.179, 248, S14, B19, 1
B19, Trade, 2591989.429, 241, S12, B19, 1
B19, Trade, 2591994.863, 259, S10, B19, 1
B20, 100
B20, Trade, 2590923.679, 238, B20, S07, 1
B20, Trade, 2590940.479, 249, S13, B20, 1
B20, Trade, 2590953.846, 254, B20, S00, 1
B20, Trade, 2590972.263, 246, B20, S09, 1
B20, Trade, 2590975.646, 235, B20, S05, 1
B20, Trade, 2590990.229, 242, B20, S09, 1
B20, Trade, 2590993.513, 245, B20, S00, 1
B20, Trade, 2591013.996, 252, B20, S01, 1
B20, Trade, 2591014.796, 252, B20, S08, 1
B20, Trade, 2591031.063, 244, B20, S03, 1
B20, Trade, 2591034.846, 239, B20, S07, 1
B20, Trade, 2591053.246, 241, S12, B20, 1
B20, Trade, 2591069.629, 252, S08, B20, 1
B20, Trade, 2591076.829, 243, B20, S10, 1
B20, Trade, 2591082.896, 248, B20, S06, 1
B20, Trade, 2591098.846, 254, S08, B20, 1
B20, Trade, 2591109.963, 238, B20, S02, 1
B20, Trade, 2591113.146, 242, B20, S05, 1
B20, Trade, 2591122.263, 241, B20, S03, 1
B20, Trade, 2591132.879, 253, S10, B20, 1
B20, Trade, 2591147.129, 254, S11, B20, 1
B20, Trade, 2591156.096, 247, B20, S03, 1
B20, Trade, 2591167.096, 249, B20, S11, 1
B20, Trade, 2591180.046, 252, B20, S00, 1
B20, Trade, 2591191.146, 249, B20, S04, 1
B20, Trade, 2591199.446, 249, S08, B20, 1
B20, Trade, 2591204.463, 258, S11, B20, 1
B20, Trade, 2591223.229, 232, S09, B20, 1
B20, Trade, 2591230.496, 248, S11, B20, 1
B20, Trade, 2591234.529, 251, B20, S03, 1
B20, Trade, 2591247.529, 254, B20, S05, 1
B20, Trade, 2591261.763, 248, S08, B20, 1
B20, Trade, 2591264.013, 237, B20, S00, 1
B20, Trade, 2591279.413, 253, B20, S13, 1
B20, Trade, 2591292.896, 242, B20, S05, 1
B20, Trade, 2591296.079, 249, B20, S07, 1
B20, Trade, 2591308.196, 244, B20, S00, 1
B20, Trade, 2591318.696, 245, B20, S03, 1
B20, Trade, 2591326.296, 257, S16, B20, 1
B20, Trade, 2591343.163, 252, B20, S07, 1
B20, Trade, 2591352.779, 253, B20, S00, 1
B20, Trade, 2591361.563, 245, B20, S12, 1
B20, Trade, 2591370.596, 252, B20, S02, 1
B20, Trade, 2591381.929, 256, B20, S16, 1
B20, Trade, 2591387.979, 252, B20, S00, 1
B20, Trade, 2591397.013, 238, B20, S00, 1
B20, Trade, 2591409.996, 244, B20, S05, 1
B20, Trade, 2591415.346, 250, B20, S07, 1
B20, Trade, 2591430.813, 239, B20, S01, 1
B20, Trade, 2591442.296, 243, B20, S05, 1
B20, Trade, 2591454.629, 242, S12, B20, 1
B20, Trade, 2591468.296, 245, B20, S01, 1
B20, Trade, 2591482.113, 254, B20, S02, 1
B20, Trade, 2591488.629, 246, B20, S01, 1
B20, Trade, 2591497.396, 248, B20, S00, 1
B20, Trade, 2591517.463, 246, B20, S07, 1
B20, Trade, 2591533.813, 252, B20, S15, 1
B20, Trade, 2591542.563, 235, B20, S07, 1
B20, Trade, 2591547.646, 253, B20, S06, 1
B20, Trade, 2591554.713, 236, B20, S00, 1
B20, Trade, 2591571.613, 254, S08, B20, 1
B20, Trade, 2591581.913, 263, B20, S06, 1
B20, Trade, 2591594.829, 245, B20, S01, 1
B20, Trade, 2591599.746, 255, S14, B20, 1
B20, Trade, 2591614.379, 254, B20, S13, 1
B20, Trade, 2591621.263, 256, B20, S05, 1
B20, Trade, 2591629.063, 239, B20, S03, 1
B20, Trade, 2591649.429, 256, S11, B20, 1
B20, Trade, 2591658.613, 239, B20, S09, 1
B20, Trade, 2591664.496, 245, B20, S04, 1
B20, Trade, 2591686.196, 241, B20, S01, 1
B20, Trade, 2591693.079, 246, B20, S04, 1
B20, Trade, 2591703.763, 250, B20, S00, 1
B20, Trade, 2591711.046, 243, B20, S05, 1
B20, Trade, 2591718.546, 238, B20, S09, 1
B20, Trade, 2591733.063, 249, B20, S07, 1
B20, Trade, 2591740.046, 252, B20, S03, 1
B20, Trade, 2591749.863, 233, S06, B20, 1
B20, Trade, 2591757.563, 232, B20, S00, 1
B20, Trade, 2591768.713, 238, B20, S09, 1
B20, Trade, 2591780.263, 235, B20, S00, 1
B20, Trade, 2591789.179, 251, B20, S04, 1
B20, Trade, 2591803.663, 237, B20, S04, 1
B20, Trade, 2591812.179, 255, B20, S00, 1
B20, Trade, 2591819.479, 250, S02, B20, 1
B20, Trade, 2591833.046, 238, B20, S00, 1
B20, Trade, 2591842.729, 251, S15, B20, 1
B20, Trade, 2591857.179, 244, B20, S12, 1
B20, Trade, 2591866.429, 254, B20, S00, 1
B20, Trade, 2591885.413, 252, B20, S09, 1
B20, Trade, 2591900.279, 243, B20, S05, 1
B20, Trade, 2591908.813, 250, B20, S05, 1
B20, Trade, 2591921.279, 239, B20, S01, 1
B20, Trade, 2591933.563, 253, B20, S01, 1
B20, Trade, 2591939.013, 237, B20, S03, 1
B20, Trade, 2591951.396, 257, B20, S14, 1
B20, Trade, 2591963.046, 248, B20, S03, 1
B20, Trade, 2591969.579, 254, B20, S09, 1
B20, Trade, 2591984.079, 239, B20, S04, 1
B20, Trade, 2591987.229, 237, B20, S08, 1
B21, 100
B21, Trade, 2590930.879, 237, B21, S03, 1
B21, Trade, 2590950.463, 247, B21, S09, 1
B21, Trade, 2590959.446, 243, B21, S05, 1
B21, Trade, 2590963.196, 254, B21, S06, 1
B21, Trade, 2590973.779, 246, B21, S01, 1
B21, Trade, 2590986.196, 242, B21, S07, 1
B21, Trade, 2591001.879, 246, B21, S07, 1
B21, Trade, 2591012.463, 254, B21, S03, 1
B21, Trade, 2591017.313, 251, S13, B21, 1
B21, Trade, 2591032.413, 246, S08, B21, 1
B21, Trade, 2591036.346, 243, B21, S03, 1
B21, Trade, 2591047.646, 244, B21, S00, 1
B21, Trade, 2591057.513, 254, B21, S00, 1
B21, Trade, 2591067.046, 251, B21, S04, 1
B21, Trade, 2591080.113, 241, B21, S03, 1
B21, Trade, 2591093.363, 241, B21, S07, 1
B21, Trade, 2591101.129, 254, B21, S03, 1
B21, Trade, 2591104.263, 243, B21, S01, 1
B21, Trade, 2591115.263, 242, S08, B21, 1
B21, Trade, 2591130.863, 250, B21, S01, 1
B21, Trade, 2591137.213, 243, B21, S00, 1
B21, Trade, 2591149.163, 244, B21, S03, 1
B21, Trade, 2591161.046, 250, B21, S12, 1
B21, Trade, 2591170.513, 251, B21, S03, 1
B21, Trade, 2591179.429, 250, B21, S04, 1
B21, Trade, 2591183.496, 238, B21, S07, 1
B21, Trade, 2591201.496, 255, S13, B21, 1
B21, Trade, 2591209.979, 253, B21, S13, 1
B21, Trade, 2591217.446, 252, S15, B21, 1
B21, Trade, 2591224.596, 232, B21, S05, 1
B21, Trade, 2591237.229, 244, B21, S00, 1
