B00, 0
B01, 0
B02, 0
B17, Trade, 2591741.363, 246, S10, B17, 1
B17, Trade, 2591750.563, 258, B17, S08, 1
B17, Trade, 2591760.413, 253, S14, B17, 1
B17, Trade, 2591769.396, 256, S13, B17, 1
B17, Trade, 2591784.796, 254, B17, S02, 1
B17, Trade, 2591788.463, 249, S06, B17, 1
B17, Trade, 2591806.113, 255, B17, S08, 1
B17, Trade, 2591814.596, 254, B17, S04, 1
B17, Trade, 2591822.529, 250, S13, B17, 1
B17, Trade, 2591827.446, 248, S14, B17, 1
B17, Trade, 2591842.446, 257, S06, B17, 1
B17, Trade, 2591855.263, 244, S13, B17, 1
B17, Trade, 2591860.479, 257, S06, B17, 1
B17, Trade, 2591875.713, 250, B17, S03, 1
B17, Trade, 2591881.346, 254, B17, S02, 1
B17, Trade, 2591894.629, 250, S11, B17, 1
B17, Trade, 2591896.979, 243, S06, B17, 1
B17, Trade, 2591912.196, 244, S13, B17, 1
B17, Trade, 2591918.663, 258, B17, S17, 1
B17, Trade, 2591932.796, 251, S15, B17, 1
B17, Trade, 2591940.879, 243, S09, B17, 1
B17, Trade, 2591946.663, 258, S11, B17, 1
B17, Trade, 2591963.446, 253, B17, S07, 1
B17, Trade, 2591967.113, 258, S14, B17, 1
B17, Trade, 2591978.479, 239, S09, B17, 1
B17, Trade, 2591990.829, 255, B17, S00, 1
B18, 100
B18, Trade, 2584617.946, 253, B18, S13, 1
B18, Trade, 2584626.646, 257, B18, S07, 1
B18, Trade, 2584634.396, 245, B18, S08, 1
B18, Trade, 2584655.363, 252, B18, S03, 1
B18, Trade, 2584665.029, 245, B18, S09, 1
B18, Trade, 2584680.296, 241, B18, S03, 1
B18, Trade, 2584685.496, 245, B18, S09, 1
B18, Trade, 2584691.413, 245, B18, S08, 1
B18, Trade, 2584704.129, 250, B18, S05, 1
B18, Trade, 2584727.813, 254, B18, S05, 1
B18, Trade, 2584739.413, 245, B18, S09, 1
B18, Trade, 2584747.929, 250, B18, S07, 1
B18, Trade, 2584760.963, 248, B18, S01, 1
B18, Trade, 2584763.379, 251, B18, S10, 1
B18, Trade, 2584782.963, 258, S17, B18, 1
B18, Trade, 2584789.796, 250, B18, S14, 1
B18, Trade, 2584796.846, 256, B18, S12, 1
B18, Trade, 2584856.513, 236, B18, S01, 1
B18, Trade, 2584872.779, 249, S09, B18, 1
B18, Trade, 2584882.096, 248, B18, S13, 1
B18, Trade, 2584908.879, 251, B18, S04, 1
B18, Trade, 2585040.763, 252, S10, B18, 1
B18, Trade, 2585112.896, 247, S06, B18, 1
B18, Trade, 2585312.463, 236, B18, S01, 1
B18, Trade, 2585331.313, 249, S14, B18, 1
B18, Trade, 2585521.996, 232, B18, S03, 1
B18, Trade, 2585629.179, 235, B18, S01, 1
B18, Trade, 2585735.896, 248, B18, S02, 1
B18, Trade, 2585760.663, 253, B18, S05, 1
B18, Trade, 2585877.729, 247, B18, S04, 1
B18, Trade, 2585994.846, 240, B18, S04, 1
B18, Trade, 2586166.846, 236, B18, S07, 1
B18, Trade, 2586246.946, 241, B18, S01, 1
B18, Trade, 2586278.863, 241, B18, S11, 1
B18, Trade, 2586365.446, 240, B18, S03, 1
B18, Trade, 2586409.113, 247, S10, B18, 1
B18, Trade, 2586463.546, 228, S07, B18, 1
B18, Trade, 2586538.296, 234, B18, S01, 1
B18, Trade, 2586544.313, 241, S12, B18, 1
B18, Trade, 2586569.096, 243, S10, B18, 1
B18, Trade, 2586977.613, 241, B18, S02, 1
B18, Trade, 2587007.196, 253, B18, S04, 1
B18, Trade, 2587028.846, 240, B18, S07, 1
B18, Trade, 2587086.329, 248, S14, B18, 1
B18, Trade, 2587216.896, 238, B18, S08, 1
B18, Trade, 2587373.863, 222, B18, S04, 1
B18, Trade, 2587428.446, 253, S13, B18, 1
B18, Trade, 2587443.229, 246, B18, S06, 1
B18, Trade, 2587481.479, 239, B18, S03, 1
B18, Trade, 2587606.979, 248, B18, S10, 1
B18, Trade, 2587684.546, 244, B18, S02, 1
B18, Trade, 2587761.179, 240, B18, S07, 1
B18, Trade, 2587874.629, 239, S10, B18, 1
B18, Trade, 2587975.279, 250, S08, B18, 1
B18, Trade, 2588038.263, 231, B18, S02, 1
B18, Trade, 2588075.246, 242, S06, B18, 1
B18, Trade, 2588182.696, 248, S14, B18, 1
B18, Trade, 2588394.329, 230, B18, S03, 1
B18, Trade, 2588438.763, 249, S12, B18, 1
B18, Trade, 2588470.979, 250, B18, S07, 1
B18, Trade, 2588666.046, 251, S12, B18, 1
B18, Trade, 2588690.629, 250, S09, B18, 1
B18, Trade, 2588914.346, 252, S14, B18, 1
B18, Trade, 2588996.513, 252, B18, S12, 1
B18, Trade, 2589007.129, 244, B18, S05, 1
B18, Trade, 2589096.029, 240, S06, B18, 1
B18, Trade, 2589264.129, 242, S09, B18, 1
B18, Trade, 2589324.196, 245, S08, B18, 1
B18, Trade, 2589380.013, 241, S09, B18, 1
B18, Trade, 2589494.529, 226, B18, S04, 1
B18, Trade, 2589510.779, 250, S14, B18, 1
B18, Trade, 2589542.829, 235, B18, S03, 1
B18, Trade, 2589616.229, 248, S14, B18, 1
B18, Trade, 2589636.496, 241, B18, S03, 1
B18, Trade, 2589731.013, 248, S14, B18, 1
B18, Trade, 2589847.496, 254, S15, B18, 1
B18, Trade, 2589864.279, 243, S06, B18, 1
B18, Trade, 2589900.279, 257, B18, S04, 1
B18, Trade, 2590012.596, 233, B18, S05, 1
B18, Trade, 2590056.596, 243, S10, B18, 1
B18, Trade, 2590078.263, 241, S12, B18, 1
B18, Trade, 2590257.579, 251, S15, B18, 1
B18, Trade, 2590494.146, 258, S17, B18, 1
B18, Trade, 2590628.996, 240, S08, B18, 1
B18, Trade, 2590739.879, 245, B18, S04, 1
B18, Trade, 2590770.763, 252, B18, S15, 1
B18, Trade, 2590789.879, 241, B18, S01, 1
B18, Trade, 2590834.846, 233, B18, S01, 1
B18, Trade, 2590845.946, 255, B18, S04, 1
B18, Trade, 2591041.713, 244, B18, S03, 1
B18, Trade, 2591250.613, 235, S10, B18, 1
B18, Trade, 2591281.163, 245, S11, B18, 1
B18, Trade, 2591427.329, 245, B18, S05, 1
B18, Trade, 2591526.513, 248, B18, S08, 1
B18, Trade, 2591615.179, 241, S09, B18, 1
B18, Trade, 2591651.546, 243, S11, B18, 1
B18, Trade, 2591744.646, 244, S09, B18, 1
B18, Trade, 2591793.979, 244, B18, S01, 1
B18, Trade, 2591822.163, 249, S12, B18, 1
B18, Trade, 2591870.663, 243, B18, S07, 1
B19, 100
B19, Trade, 2590951.929, 248, B19, S01, 1
B19, Trade, 2590961.413, 228, B19, S07, 1
B19, Trade, 2590975.979, 254, B19, S00, 1
B19, Trade, 2590979.729, 256, B19, S02, 1
B19, Trade, 2590989.929, 242, B19, S01, 1
B19, Trade, 2591003.179, 242, S11, B19, 1
B19, Trade, 2591010.529, 249, B19, S07, 1
B19, Trade, 2591012.363, 235, B19, S02, 1
B19, Trade, 2591026.463, 247, S06, B19, 1
B19, Trade, 2591039.263, 251, B19, S07, 1
B19, Trade, 2591051.313, 253, B19, S02, 1
B19, Trade, 2591063.346, 235, B19, S01, 1
B19, Trade, 2591080.413, 248, B19, S08, 1
B19, Trade, 2591092.296, 236, B19, S01, 1
B19, Trade, 2591101.379, 236, B19, S00, 1
B19, Trade, 2591112.079, 253, B19, S00, 1
B19, Trade, 2591121.629, 256, B19, S03, 1
B19, Trade, 2591131.196, 239, B19, S02, 1
B19, Trade, 2591139.729, 252, B19, S06, 1
B19, Trade, 2591149.596, 238, B19, S07, 1
B19, Trade, 2591154.446, 239, B19, S00, 1
B19, Trade, 2591166.546, 247, S09, B19, 1
B19, Trade, 2591180.646, 253, B19, S01, 1
B19, Trade, 2591186.196, 251, B19, S00, 1
B19, Trade, 2591201.696, 240, B19, S09, 1
B19, Trade, 2591203.663, 242, S11, B19, 1
B19, Trade, 2591224.013, 240, B19, S02, 1
B19, Trade, 2591225.679, 243, B19, S10, 1
B19, Trade, 2591241.629, 251, B19, S06, 1
B19, Trade, 2591264.629, 255, S11, B19, 1
B19, Trade, 2591270.063, 246, B19, S02, 1
B19, Trade, 2591277.996, 240, B19, S03, 1
B19, Trade, 2591289.696, 242, B19, S02, 1
B19, Trade, 2591292.929, 250, B19, S05, 1
B19, Trade, 2591305.146, 244, B19, S08, 1
B19, Trade, 2591321.196, 243, B19, S03, 1
B19, Trade, 2591333.346, 252, B19, S00, 1
B19, Trade, 2591335.563, 245, B19, S07, 1
B19, Trade, 2591347.296, 248, B19, S04, 1
B19, Trade, 2591357.696, 246, B19, S05, 1
B19, Trade, 2591377.979, 255, S10, B19, 1
B19, Trade, 2591386.229, 246, B19, S01, 1
B19, Trade, 2591394.529, 242, B19, S07, 1
B19, Trade, 2591398.579, 250, B19, S05, 1
B19, Trade, 2591412.546, 243, B19, S07, 1
B19, Trade, 2591426.929, 247, B19, S07, 1
B19, Trade, 2591444.663, 244, B19, S03, 1
B19, Trade, 2591449.563, 258, S17, B19, 1
B19, Trade, 2591459.063, 243, B19, S09, 1
B19, Trade, 2591469.729, 248, S11, B19, 1
B19, Trade, 2591473.979, 251, B19, S07, 1
B19, Trade, 2591483.879, 238, B19, S04, 1
B19, Trade, 2591499.413, 238, B19, S07, 1
B19, Trade, 2591513.929, 239, B19, S07, 1
B19, Trade, 2591515.746, 242, B19, S01, 1
B19, Trade, 2591528.346, 245, B19, S00, 1
B19, Trade, 2591533.363, 242, B19, S03, 1
B19, Trade, 2591551.796, 249, B19, S00, 1
B19, Trade, 2591558.329, 256, B19, S07, 1
B19, Trade, 2591564.946, 233, B19, S01, 1
B19, Trade, 2591583.846, 255, B19, S02, 1
B19, Trade, 2591593.479, 251, B19, S02, 1
B19, Trade, 2591597.379, 249, B19, S10, 1
B19, Trade, 2591610.763, 261, B19, S00, 1
B19, Trade, 2591627.713, 260, B19, S08, 1
B19, Trade, 2591629.013, 261, B19, S15, 1
B19, Trade, 2591638.596, 240, B19, S04, 1
B19, Trade, 2591651.846, 239, B19, S00, 1
B19, Trade, 2591657.846, 257, B19, S03, 1
B19, Trade, 2591666.863, 257, B19, S15, 1
B19, Trade, 2591678.013, 251, B19, S04, 1
B19, Trade, 2591694.746, 250, B19, S02, 1
B19, Trade, 2591697.696, 252, B19, S01, 1
B19, Trade, 2591713.013, 247, B19, S00, 1
B19, Trade, 2591722.813, 240, B19, S02, 1
B19, Trade, 2591733.863, 253, B19, S06, 1
B19, Trade, 2591743.596, 242, B19, S01, 1
B19, Trade, 2591750.013, 259, B19, S17, 1
B19, Trade, 2591756.046, 243, B19, S00, 1
B19, Trade, 2591767.163, 249, B19, S08, 1
B19, Trade, 2591778.396, 255, B19, S00, 1
B19, Trade, 2591793.363, 247, B19, S04, 1
B19, Trade, 2591799.013, 251, B19, S04, 1
B19, Trade, 2591807.496, 228, B19, S04, 1
B19, Trade, 2591817.179, 253, B19, S00, 1
B19, Trade, 2591836.113, 252, S10, B19, 1
B19, Trade, 2591847.379, 241, S12, B19, 1
B19, Trade, 2591858.129, 253, B19, S03, 1
B19, Trade, 2591872.146, 247, B19, S13, 1
B19, Trade, 2591882.096, 253, B19, S10, 1
B19, Trade, 2591892.313, 242, B19, S00, 1
B19, Trade, 2591908.379, 236, B19, S03, 1
B19, Trade, 2591923.913, 254, S09, B19, 1
B19, Trade, 2591931.763, 233, B19, S07, 1
B19, Trade, 2591937.963, 235, B19, S00, 1
B19, Trade, 2591949.396, 245, B19, S01, 1
B19, Trade, 2591959.629, 254, B19, S00, 1
B19, Trade, 2591973.863, 241, B19, S08, 1
B19, Trade, 2591980.879, 236, B19, S00, 1
B19, Trade, 2591989.529, 265, B19, S02, 1
B20, 100
B20, Trade, 2590995.063, 259, S12, B20, 1
B20, Trade, 2591008.979, 261, S15, B20, 1
B20, Trade, 2591021.246, 251, S15, B20, 1
B20, Trade, 2591026.663, 247, S10, B20, 1
B20, Trade, 2591040.596, 255, S13, B20, 1
B20, Trade, 2591043.196, 256, S14, B20, 1
B20, Trade, 2591056.963, 245, S11, B20, 1
B20, Trade, 2591068.579, 245, S12, B20, 1
B20, Trade, 2591073.613, 262, S14, B20, 1
B20, Trade, 2591089.563, 245, S06, B20, 1
B20, Trade, 2591095.829, 244, S11, B20, 1
B20, Trade, 2591101.863, 259, S06, B20, 1
B20, Trade, 2591116.413, 257, S10, B20, 1
B20, Trade, 2591122.763, 262, S12, B20, 1
B20, Trade, 2591137.879, 251, S14, B20, 1
B20, Trade, 2591142.663, 262, S11, B20, 1
B20, Trade, 2591158.079, 265, S19, B20, 1
B20, Trade, 2591169.963, 258, S12, B20, 1
B20, Trade, 2591178.313, 249, S12, B20, 1
B20, Trade, 2591185.313, 261, S06, B20, 1
B20, Trade, 2591196.213, 267, B20, S04, 1
B20, Trade, 2591202.863, 243, S12, B20, 1
B20, Trade, 2591219.413, 246, S12, B20, 1
B20, Trade, 2591231.346, 257, S11, B20, 1
B20, Trade, 2591239.446, 250, S09, B20, 1
B20, Trade, 2591245.496, 262, S18, B20, 1
B20, Trade, 2591257.346, 246, S10, B20, 1
B20, Trade, 2591266.463, 257, S10, B20, 1
B20, Trade, 2591273.446, 258, S06, B20, 1
B20, Trade, 2591292.513, 265, S19, B20, 1
B20, Trade, 2591300.463, 247, S10, B20, 1
B20, Trade, 2591307.813, 253, S12, B20, 1
B20, Trade, 2591314.946, 249, S12, B20, 1
B20, Trade, 2591327.929, 250, S14, B20, 1
B20, Trade, 2591342.779, 244, S13, B20, 1
B20, Trade, 2591347.513, 261, S09, B20, 1
B20, Trade, 2591356.246, 259, S17, B20, 1
B20, Trade, 2591363.796, 247, S10, B20, 1
B20, Trade, 2591377.479, 259, S17, B20, 1
B20, Trade, 2591390.829, 249, S10, B20, 1
B20, Trade, 2591398.029, 254, S11, B20, 1
B20, Trade, 2591407.913, 255, S13, B20, 1
B20, Trade, 2591412.163, 250, S12, B20, 1
B20, Trade, 2591424.046, 262, S15, B20, 1
B20, Trade, 2591435.546, 265, S19, B20, 1
B20, Trade, 2591442.796, 243, S09, B20, 1
B20, Trade, 2591462.279, 238, S11, B20, 1
B20, Trade, 2591465.429, 248, S14, B20, 1
B20, Trade, 2591479.163, 257, S08, B20, 1
B20, Trade, 2591488.946, 250, S11, B20, 1
B20, Trade, 2591494.296, 257, S15, B20, 1
B20, Trade, 2591508.079, 249, S14, B20, 1
B20, Trade, 2591525.363, 244, S13, B20, 1
B20, Trade, 2591533.529, 250, S14, B20, 1
B20, Trade, 2591536.479, 259, S17, B20, 1
B20, Trade, 2591550.213, 244, S13, B20, 1
B20, Trade, 2591560.629, 256, S12, B20, 1
B20, Trade, 2591566.813, 259, S17, B20, 1
B20, Trade, 2591579.296, 253, S11, B20, 1
B20, Trade, 2591587.046, 246, S13, B20, 1
B20, Trade, 2591600.929, 258, S17, B20, 1
B20, Trade, 2591609.329, 261, S12, B20, 1
B20, Trade, 2591619.046, 240, S11, B20, 1
B20, Trade, 2591626.329, 264, S18, B20, 1
B20, Trade, 2591640.379, 248, S14, B20, 1
B20, Trade, 2591651.763, 244, S09, B20, 1
B20, Trade, 2591661.896, 245, S09, B20, 1
B20, Trade, 2591668.146, 258, S06, B20, 1
B20, Trade, 2591681.346, 253, S12, B20, 1
B20, Trade, 2591686.146, 256, S11, B20, 1
B20, Trade, 2591701.329, 251, S15, B20, 1
B20, Trade, 2591712.563, 250, S11, B20, 1
B20, Trade, 2591722.896, 265, S15, B20, 1
B20, Trade, 2591732.713, 252, S15, B20, 1
B20, Trade, 2591738.246, 255, S15, B20, 1
B20, Trade, 2591751.879, 249, S09, B20, 1
B20, Trade, 2591754.196, 249, S14, B20, 1
B20, Trade, 2591766.163, 258, S17, B20, 1
B20, Trade, 2591774.729, 240, S06, B20, 1
B20, Trade, 2591791.446, 246, S13, B20, 1
B20, Trade, 2591802.113, 259, S11, B20, 1
B20, Trade, 2591812.429, 252, S14, B20, 1
B20, Trade, 2591823.963, 241, S11, B20, 1
B20, Trade, 2591833.263, 258, S17, B20, 1
B20, Trade, 2591839.296, 262, S13, B20, 1
B20, Trade, 2591852.613, 241, S11, B20, 1
B20, Trade, 2591857.629, 263, S16, B20, 1
B20, Trade, 2591866.079, 248, S14, B20, 1
B20, Trade, 2591876.879, 257, S06, B20, 1
B20, Trade, 2591886.696, 258, S17, B20, 1
B20, Trade, 2591898.613, 261, S14, B20, 1
B20, Trade, 2591911.379, 236, S10, B20, 1
B20, Trade, 2591914.879, 250, S11, B20, 1
B20, Trade, 2591929.546, 235, S10, B20, 1
B20, Trade, 2591935.229, 256, S14, B20, 1
B20, Trade, 2591949.813, 250, S12, B20, 1
B20, Trade, 2591954.746, 244, S13, B20, 1
B20, Trade, 2591971.146, 253, S13, B20, 1
B20, Trade, 2591982.029, 253, S14, B20, 1
B20, Trade, 2591990.813, 258, S17, B20, 1
B21, 100
B21, Trade, 2590994.529, 258, S15, B21, 1
B21, Trade, 2591009.796, 265, S19, B21, 1
B21, Trade, 2591016.346, 243, S10, B21, 1
B21, Trade, 2591027.896, 255, S00, B21, 1
B21, Trade, 2591043.346, 252, S15, B21, 1
B21, Trade, 2591047.129, 254, S11, B21, 1
B21, Trade, 2591056.996, 246, S12, B21, 1
B21, Trade, 2591069.479, 258, S17, B21, 1
B21, Trade, 2591073.263, 261, S06, B21, 1
B21, Trade, 2591085.863, 252, S13, B21, 1
B21, Trade, 2591097.946, 253, S15, B21, 1
B21, Trade, 2591109.279, 260, S15, B21, 1
B21, Trade, 2591114.513, 257, S06, B21, 1
B21, Trade, 2591125.363, 268, S20, B21, 1
B21, Trade, 2591134.379, 264, B21, S16, 1
B21, Trade, 2591147.229, 240, S10, B21, 1
B21, Trade, 2591157.513, 258, S17, B21, 1
B21, Trade, 2591163.513, 235, S06, B21, 1
B21, Trade, 2591181.396, 257, S09, B21, 1
B21, Trade, 2591183.313, 264, B21, S15, 1
B21, Trade, 2591194.313, 271, S20, B21, 1
B21, Trade, 2591205.463, 248, S14, B21, 1
B21, Trade, 2591214.579, 244, S13, B21, 1
B21, Trade, 2591230.779, 250, S09, B21, 1
B21, Trade, 2591239.596, 253, S10, B21, 1
B21, Trade, 2591242.829, 257, S12, B21, 1
B21, Trade, 2591258.213, 244, S12, B21, 1
B21, Trade, 2591268.663, 264, S14, B21, 1
B21, Trade, 2591282.079, 248, S14, B21, 1
B21, Trade, 2591287.796, 246, S10, B21, 1
B21, Trade, 2591301.629, 252, S09, B21, 1
B21, Trade, 2591311.729, 251, S06, B21, 1
B21, Trade, 2591318.613, 242, S10, B21, 1
B21, Trade, 2591327.696, 246, S00, B21, 1
B21, Trade, 2591335.279, 251, S10, B21, 1
B21, Trade, 2591344.296, 258, S17, B21, 1
B21, Trade, 2591360.563, 252, S06, B21, 1
B21, Trade, 2591361.913, 248, S14, B21, 1
B21, Trade, 2591379.429, 262, S16, B21, 1
B21, Trade, 2591383.496, 258, S09, B21, 1
B21, Trade, 2591393.696, 248, S13, B21, 1
B21, Trade, 2591404.379, 241, S06, B21, 1
B21, Trade, 2591417.446, 248, S09, B21, 1
B21, Trade, 2591424.263, 264, S16, B21, 1
B21, Trade, 2591435.446, 263, S17, B21, 1
B21, Trade, 2591446.946, 269, S18, B21, 1
B21, Trade, 2591453.929, 257, S10, B21, 1
B21, Trade, 2591470.796, 244, S09, B21, 1
B21, Trade, 2591474.196, 258, S17, B21, 1
B21, Trade, 2591488.196, 250, S09, B21, 1
B21, Trade, 2591498.096, 265, S19, B21, 1
B21, Trade, 2591503.879, 251, S09, B21, 1
B21, Trade, 2591518.379, 257, S12, B21, 1
B21, Trade, 2591528.479, 247, S06, B21, 1
B21, Trade, 2591541.196, 249, S09, B21, 1
B21, Trade, 2591547.896, 225, S07, B21, 1
B21, Trade, 2591563.729, 247, S10, B21, 1
B21, Trade, 2591570.679, 255, S15, B21, 1
B21, Trade, 2591577.163, 249, S09, B21, 1
B21, Trade, 2591592.896, 255, S08, B21, 1
B21, Trade, 2591596.813, 249, S13, B21, 1
B21, Trade, 2591609.529, 263, S06, B21, 1
B21, Trade, 2591622.279, 248, S14, B21, 1
B21, Trade, 2591623.429, 259, S12, B21, 1
B21, Trade, 2591633.563, 246, S09, B21, 1
B21, Trade, 2591648.229, 252, S06, B21, 1
B21, Trade, 2591656.346, 262, S13, B21, 1
B21, Trade, 2591665.146, 263, S18, B21, 1
B21, Trade, 2591677.313, 251, S09, B21, 1
B21, Trade, 2591692.896, 255, S12, B21, 1
B21, Trade, 2591705.046, 249, S09, B21, 1
B21, Trade, 2591709.429, 253, S06, B21, 1
B21, Trade, 2591721.679, 244, S13, B21, 1
B21, Trade, 2591732.963, 254, S13, B21, 1
B21, Trade, 2591739.713, 254, S12, B21, 1
B21, Trade, 2591749.363, 260, S13, B21, 1
B21, Trade, 2591754.813, 251, S15, B21, 1
B21, Trade, 2591766.713, 264, S11, B21, 1
B21, Trade, 2591775.563, 248, S14, B21, 1
B21, Trade, 2591793.213, 256, S11, B21, 1
B21, Trade, 2591801.179, 252, S12, B21, 1
B21, Trade, 2591813.613, 257, S16, B21, 1
B21, Trade, 2591816.496, 255, S15, B21, 1
B21, Trade, 2591824.779, 240, S06, B21, 1
B21, Trade, 2591836.713, 262, S06, B21, 1
B21, Trade, 2591849.329, 251, S06, B21, 1
B21, Trade, 2591857.279, 259, S17, B21, 1
B21, Trade, 2591866.029, 246, S11, B21, 1
B21, Trade, 2591876.979, 260, S15, B21, 1
B21, Trade, 2591889.646, 253, S15, B21, 1
B21, Trade, 2591898.946, 263, S17, B21, 1
B21, Trade, 2591909.913, 240, S09, B21, 1
B21, Trade, 2591919.913, 263, S06, B21, 1
B21, Trade, 2591931.313, 248, S14, B21, 1
B21, Trade, 2591940.496, 236, S10, B21, 1
B21, Trade, 2591944.779, 255, S12, B21, 1
B21, Trade, 2591961.263, 259, S15, B21, 1
B21, Trade, 2591973.713, 244, S12, B21, 1
B21, Trade, 2591984.579, 259, S11, B21, 1
B21, Trade, 2591987.113, 268, S20, B21, 1
B22, 100
B22, Trade, 2591008.946, 259, S14, B22, 1
B22, Trade, 2591017.913, 245, S12, B22, 1
B22, Trade, 2591022.846, 265, S19, B22, 1
B22, Trade, 2591038.596, 251, S06, B22, 1
B22, Trade, 2591047.663, 258, S17, B22, 1
B22, Trade, 2591061.013, 249, S12, B22, 1
B22, Trade, 2591068.296, 242, S11, B22, 1
B22, Trade, 2591078.396, 252, S10, B22, 1
B22, Trade, 2591088.113, 244, S13, B22, 1
B22, Trade, 2591092.329, 241, S09, B22, 1
B22, Trade, 2591110.913, 258, S16, B22, 1
B22, Trade, 2591118.896, 258, S17, B22, 1
B22, Trade, 2591123.429, 264, S14, B22, 1
B22, Trade, 2591132.679, 265, S19, B22, 1
B22, Trade, 2591149.513, 239, S06, B22, 1
B22, Trade, 2591165.413, 245, S06, B22, 1
B22, Trade, 2591170.146, 259, S11, B22, 1
B22, Trade, 2591180.213, 249, S14, B22, 1
B22, Trade, 2591186.763, 264, S10, B22, 1
B22, Trade, 2591194.196, 267, S19, B22, 1
B22, Trade, 2591205.946, 258, S17, B22, 1
B22, Trade, 2591220.763, 246, S10, B22, 1
B22, Trade, 2591231.096, 254, S15, B22, 1
B22, Trade, 2591240.613, 253, S13, B22, 1
B22, Trade, 2591248.713, 250, S06, B22, 1
B22, Trade, 2591263.179, 259, S15, B22, 1
B22, Trade, 2591267.313, 258, S17, B22, 1
B22, Trade, 2591271.979, 258, S08, B22, 1
B22, Trade, 2591284.013, 261, S12, B22, 1
B22, Trade, 2591296.113, 253, S12, B22, 1
B22, Trade, 2591308.329, 254, S11, B22, 1
B22, Trade, 2591319.046, 242, S06, B22, 1
B22, Trade, 2591331.029, 253, S12, B22, 1
B22, Trade, 2591333.146, 258, S13, B22, 1
B22, Trade, 2591352.379, 246, S10, B22, 1
B22, Trade, 2591356.679, 259, S12, B22, 1
B22, Trade, 2591370.713, 252, S11, B22, 1
B22, Trade, 2591372.963, 255, S13, B22, 1
B22, Trade, 2591388.896, 254, S14, B22, 1
B22, Trade, 2591398.429, 255, S09, B22, 1
B22, Trade, 2591408.846, 255, S09, B22, 1
B22, Trade, 2591413.113, 249, S06, B22, 1
B22, Trade, 2591428.479, 248, S10, B22, 1
B22, Trade, 2591433.696, 244, S13, B22, 1
B22, Trade, 2591446.329, 253, S15, B22, 1
B22, Trade, 2591452.929, 256, S13, B22, 1
B22, Trade, 2591466.113, 253, S15, B22, 1
B22, Trade, 2591477.363, 246, S11, B22, 1
B22, Trade, 2591490.379, 249, S12, B22, 1
B22, Trade, 2591496.779, 264, S10, B22, 1
B22, Trade, 2591503.346, 250, S06, B22, 1
B22, Trade, 2591516.696, 243, S10, B22, 1
B22, Trade, 2591529.979, 260, S15, B22, 1
B22, Trade, 2591544.379, 245, S11, B22, 1
B22, Trade, 2591552.479, 257, S10, B22, 1
B22, Trade, 2591556.696, 258, S15, B22, 1
B22, Trade, 2591569.379, 260, S14, B22, 1
B22, Trade, 2591580.779, 256, S06, B22, 1
B22, Trade, 2591587.663, 249, S10, B22, 1
B22, Trade, 2591597.613, 250, S12, B22, 1
B22, Trade, 2591611.413, 273, B22, S08, 1
B22, Trade, 2591623.613, 260, S17, B22, 1
B22, Trade, 2591628.913, 262, S11, B22, 1
B22, Trade, 2591632.879, 247, S13, B22, 1
B22, Trade, 2591644.896, 255, S09, B22, 1
B22, Trade, 2591655.313, 257, S14, B22, 1
B22, Trade, 2591664.879, 245, S12, B22, 1
B22, Trade, 2591680.413, 254, S10, B22, 1
B22, Trade, 2591685.563, 257, S15, B22, 1
B22, Trade, 2591701.729, 258, S17, B22, 1
B22, Trade, 2591711.629, 253, S13, B22, 1
B22, Trade, 2591715.813, 251, S09, B22, 1
B22, Trade, 2591731.279, 254, S11, B22, 1
B22, Trade, 2591741.513, 247, S11, B22, 1
B22, Trade, 2591743.946, 245, S13, B22, 1
B22, Trade, 2591763.063, 246, S12, B22, 1
B22, Trade, 2591774.513, 240, S10, B22, 1
B22, Trade, 2591783.179, 248, S13, B22, 1
B22, Trade, 2591787.563, 251, S10, B22, 1
B22, Trade, 2591802.013, 257, S15, B22, 1
B22, Trade, 2591808.296, 260, S10, B22, 1
B22, Trade, 2591817.129, 261, S14, B22, 1
B22, Trade, 2591831.479, 256, S15, B22, 1
B22, Trade, 2591842.729, 258, S09, B22, 1
B22, Trade, 2591847.746, 248, S14, B22, 1
B22, Trade, 2591857.079, 248, S14, B22, 1
B22, Trade, 2591872.213, 248, S06, B22, 1
B22, Trade, 2591878.113, 256, S14, B22, 1
B22, Trade, 2591889.163, 258, S06, B22, 1
B22, Trade, 2591901.379, 264, S16, B22, 1
B22, Trade, 2591909.379, 241, S11, B22, 1
B22, Trade, 2591915.896, 258, S17, B22, 1
B22, Trade, 2591931.046, 241, S12, B22, 1
B22, Trade, 2591942.946, 254, S15, B22, 1
B22, Trade, 2591947.396, 258, S17, B22, 1
B22, Trade, 2591956.563, 243, S06, B22, 1
B22, Trade, 2591973.596, 244, S06, B22, 1
B22, Trade, 2591983.129, 259, S17, B22, 1
B22, Trade, 2591987.713, 275, S19, B22, 1
B22, Trade, 2591998.096, 244, S13, B22, 1
B23, 100
B23, Trade, 2590979.063, 261, S14, B23, 1
B23, Trade, 2590990.479, 248, S14, B23, 1
B23, Trade, 2590992.913, 255, S13, B23, 1
B23, Trade, 2591001.796, 240, S06, B23, 1
B23, Trade, 2591015.896, 244, S13, B23, 1
B23, Trade, 2591021.929, 258, S17, B23, 1
B23, Trade, 2591034.313, 257, S09, B23, 1
B23, Trade, 2591052.113, 261, S06, B23, 1
B23, Trade, 2591057.879, 248, S14, B23, 1
B23, Trade, 2591064.129, 252, S10, B23, 1
