Trd, 2591292.679, 248
Trd, 2591293.329, 243
Trd, 2591293.846, 242
Trd, 2591294.796, 246
Trd, 2591294.946, 238
Trd, 2591295.279, 250
Trd, 2591296.079, 238
Trd, 2591297.379, 238
Trd, 2591297.663, 241
Trd, 2591297.863, 240
Trd, 2591299.679, 248
Trd, 2591299.913, 251
Trd, 2591300.963, 254
Trd, 2591301.496, 255
Trd, 2591301.829, 249
Trd, 2591302.129, 248
Trd, 2591303.496, 243
Trd, 2591303.663, 242
Trd, 2591306.329, 251
Trd, 2591306.396, 252
Trd, 2591306.863, 255
Trd, 2591307.229, 251
Trd, 2591307.529, 248
Trd, 2591307.996, 241
Trd, 2591308.163, 259
Trd, 2591308.796, 253
Trd, 2591309.479, 237
Trd, 2591310.396, 252
Trd, 2591310.546, 231
Trd, 2591311.629, 249
Trd, 2591312.113, 255
Trd, 2591312.629, 252
Trd, 2591312.846, 251
Trd, 2591313.279, 256
Trd, 2591313.496, 234
Trd, 2591314.379, 255
Trd, 2591316.879, 245
Trd, 2591317.246, 248
Trd, 2591317.946, 249
Trd, 2591318.246, 249
Trd, 2591318.346, 250
Trd, 2591318.413, 249
Trd, 2591318.946, 255
Trd, 2591319.029, 258
Trd, 2591320.446, 250
Trd, 2591320.813, 250
Trd, 2591321.346, 250
Trd, 2591321.646, 251
Trd, 2591322.079, 242
Trd, 2591323.029, 237
Trd, 2591323.779, 248
Trd, 2591323.813, 231
Trd, 2591324.713, 248
Trd, 2591324.979, 258
Trd, 2591326.113, 245
Trd, 2591326.363, 255
Trd, 2591327.363, 256
Trd, 2591328.429, 253
Trd, 2591328.763, 254
Trd, 2591329.879, 255
Trd, 2591330.113, 255
Trd, 2591330.746, 256
Trd, 2591331.546, 255
Trd, 2591331.913, 254
Trd, 2591331.929, 251
Trd, 2591332.046, 257
Trd, 2591333.046, 249
Trd, 2591334.579, 248
Trd, 2591334.613, 257
Trd, 2591335.963, 257
Trd, 2591336.413, 260
Trd, 2591336.913, 258
Trd, 2591337.863, 259
Trd, 2591337.996, 258
Trd, 2591339.229, 256
Trd, 2591340.279, 250
Trd, 2591340.329, 251
Trd, 2591340.546, 252
Trd, 2591341.563, 254
Trd, 2591341.796, 254
Trd, 2591341.846, 252
Trd, 2591341.863, 255
Trd, 2591341.896, 248
Trd, 2591342.796, 245
Trd, 2591343.763, 247
Trd, 2591343.946, 248
Trd, 2591344.029, 247
Trd, 2591345.213, 241
Trd, 2591346.479, 245
Trd, 2591347.813, 241
Trd, 2591348.496, 238
Trd, 2591348.913, 243
Trd, 2591349.163, 243
Trd, 2591349.796, 240
Trd, 2591349.829, 251
Trd, 2591349.879, 239
Trd, 2591351.813, 243
Trd, 2591352.263, 242
Trd, 2591352.579, 259
Trd, 2591353.496, 244
Trd, 2591353.729, 248
Trd, 2591353.946, 244
Trd, 2591355.063, 255
Trd, 2591355.229, 265
Trd, 2591355.363, 249
Trd, 2591355.896, 251
Trd, 2591356.246, 252
Trd, 2591356.946, 254
Trd, 2591358.279, 260
Trd, 2591360.196, 255
Trd, 2591360.779, 254
Trd, 2591360.913, 255
Trd, 2591361.313, 248
Trd, 2591361.996, 242
Trd, 2591362.879, 255
Trd, 2591363.396, 244
Trd, 2591363.796, 243
Trd, 2591363.913, 241
Trd, 2591363.929, 257
Trd, 2591364.196, 245
Trd, 2591364.579, 237
Trd, 2591367.229, 251
Trd, 2591367.346, 242
Trd, 2591367.796, 246
Trd, 2591367.863, 245
Trd, 2591368.346, 251
Trd, 2591369.263, 251
Trd, 2591369.413, 256
Trd, 2591369.763, 258
Trd, 2591371.279, 245
Trd, 2591371.929, 246
Trd, 2591372.013, 243
Trd, 2591373.679, 241
Trd, 2591374.746, 240
Trd, 2591374.896, 261
Trd, 2591375.079, 239
Trd, 2591375.996, 250
Trd, 2591377.696, 244
Trd, 2591379.279, 253
Trd, 2591379.446, 252
Trd, 2591379.763, 253
Trd, 2591380.679, 253
Trd, 2591380.746, 251
Trd, 2591381.596, 249
Trd, 2591381.879, 248
Trd, 2591381.896, 238
Trd, 2591382.546, 248
Trd, 2591383.229, 251
Trd, 2591383.746, 252
Trd, 2591384.229, 248
Trd, 2591384.913, 251
Trd, 2591385.563, 254
Trd, 2591385.579, 255
Trd, 2591386.713, 260
Trd, 2591388.046, 259
Trd, 2591388.963, 259
Trd, 2591389.913, 255
Trd, 2591390.913, 240
Trd, 2591391.863, 242
Trd, 2591391.879, 240
Trd, 2591392.463, 241
Trd, 2591392.663, 239
Trd, 2591392.679, 243
Trd, 2591394.213, 241
Trd, 2591395.663, 242
Trd, 2591396.163, 241
Trd, 2591396.446, 242
Trd, 2591396.463, 244
Trd, 2591396.696, 241
Trd, 2591397.463, 246
Trd, 2591397.546, 232
Trd, 2591397.679, 251
Trd, 2591397.713, 258
Trd, 2591397.979, 264
Trd, 2591398.229, 258
Trd, 2591398.996, 242
Trd, 2591400.746, 259
Trd, 2591401.263, 258
Trd, 2591401.696, 257
Trd, 2591402.096, 257
Trd, 2591402.146, 256
Trd, 2591402.663, 255
Trd, 2591402.979, 251
Trd, 2591404.013, 247
Trd, 2591404.913, 247
Trd, 2591405.813, 246
Trd, 2591406.329, 250
Trd, 2591406.613, 245
Trd, 2591406.796, 249
Trd, 2591407.513, 255
Trd, 2591408.346, 257
Trd, 2591409.263, 244
Trd, 2591410.013, 255
Trd, 2591411.463, 253
Trd, 2591411.763, 255
Trd, 2591411.913, 253
Trd, 2591412.479, 251
Trd, 2591414.929, 245
Trd, 2591415.129, 248
Trd, 2591415.529, 251
Trd, 2591415.813, 246
Trd, 2591416.346, 250
Trd, 2591416.479, 247
Trd, 2591416.796, 252
Trd, 2591417.213, 241
Trd, 2591417.679, 239
Trd, 2591418.529, 252
Trd, 2591419.663, 244
Trd, 2591420.613, 245
Trd, 2591420.963, 252
Trd, 2591421.613, 255
Trd, 2591423.279, 255
Trd, 2591423.796, 254
Trd, 2591423.829, 253
Trd, 2591425.379, 252
Trd, 2591426.013, 252
Trd, 2591426.196, 257
Trd, 2591427.379, 248
Trd, 2591427.413, 248
Trd, 2591427.613, 247
Trd, 2591428.679, 246
Trd, 2591429.029, 245
Trd, 2591429.229, 256
Trd, 2591429.629, 244
Trd, 2591430.213, 250
Trd, 2591431.029, 258
Trd, 2591431.613, 241
Trd, 2591431.713, 259
Trd, 2591433.096, 244
Trd, 2591433.796, 251
Trd, 2591433.896, 262
Trd, 2591434.913, 254
Trd, 2591435.413, 261
Trd, 2591436.279, 241
Trd, 2591436.729, 239
Trd, 2591437.746, 238
Trd, 2591438.513, 255
Trd, 2591438.729, 243
Trd, 2591439.279, 244
Trd, 2591440.246, 244
Trd, 2591440.263, 243
Trd, 2591441.196, 246
Trd, 2591441.379, 249
Trd, 2591441.763, 246
Trd, 2591442.279, 246
Trd, 2591443.813, 244
Trd, 2591443.929, 245
Trd, 2591444.579, 245
Trd, 2591445.179, 241
Trd, 2591445.763, 249
Trd, 2591447.029, 238
Trd, 2591447.646, 247
Trd, 2591448.379, 247
Trd, 2591448.663, 245
Trd, 2591449.129, 251
Trd, 2591451.029, 248
Trd, 2591451.546, 250
Trd, 2591451.596, 247
Trd, 2591452.346, 242
Trd, 2591452.496, 251
Trd, 2591452.679, 252
Trd, 2591453.813, 242
Trd, 2591455.663, 256
Trd, 2591456.146, 245
Trd, 2591456.446, 242
Trd, 2591456.696, 241
Trd, 2591457.813, 248
Trd, 2591458.063, 258
Trd, 2591458.146, 264
Trd, 2591458.513, 237
Trd, 2591459.896, 258
Trd, 2591459.946, 247
Trd, 2591460.863, 254
Trd, 2591461.613, 253
Trd, 2591461.746, 253
Trd, 2591461.946, 252
Trd, 2591462.829, 251
Trd, 2591463.113, 237
Trd, 2591463.129, 258
Trd, 2591464.196, 239
Trd, 2591464.646, 239
Trd, 2591466.346, 237
Trd, 2591466.846, 231
Trd, 2591467.046, 250
Trd, 2591467.463, 232
Trd, 2591469.646, 241
Trd, 2591469.696, 245
Trd, 2591469.929, 242
Trd, 2591470.596, 241
Trd, 2591470.629, 251
Trd, 2591473.146, 245
Trd, 2591473.396, 246
Trd, 2591473.496, 247
Trd, 2591473.729, 255
Trd, 2591474.679, 259
Trd, 2591474.763, 258
Trd, 2591475.163, 258
Trd, 2591475.229, 257
Trd, 2591475.563, 264
Trd, 2591476.563, 255
Trd, 2591476.696, 256
Trd, 2591476.929, 255
Trd, 2591479.063, 266
Trd, 2591479.696, 265
Trd, 2591479.929, 264
Trd, 2591480.879, 263
Trd, 2591481.129, 257
Trd, 2591481.563, 251
Trd, 2591481.646, 248
Trd, 2591483.213, 260
Trd, 2591483.363, 261
Trd, 2591484.413, 261
Trd, 2591484.479, 246
Trd, 2591486.213, 250
Trd, 2591486.763, 246
Trd, 2591486.813, 251
Trd, 2591487.863, 246
Trd, 2591488.129, 255
Trd, 2591488.546, 255
Trd, 2591490.713, 251
Trd, 2591490.929, 252
Trd, 2591491.346, 251
Trd, 2591491.613, 251
Trd, 2591491.763, 249
Trd, 2591491.813, 253
Trd, 2591491.929, 242
Trd, 2591492.246, 237
Trd, 2591492.529, 255
Trd, 2591493.779, 255
Trd, 2591494.879, 243
Trd, 2591494.979, 231
Trd, 2591495.213, 224
Trd, 2591495.729, 248
Trd, 2591495.963, 255
Trd, 2591497.163, 258
Trd, 2591497.529, 233
Trd, 2591498.513, 267
Trd, 2591499.829, 245
Trd, 2591500.246, 245
Trd, 2591501.863, 245
Trd, 2591502.413, 245
Trd, 2591502.579, 244
Trd, 2591503.529, 245
Trd, 2591503.563, 251
Trd, 2591504.096, 245
Trd, 2591504.979, 241
Trd, 2591505.963, 234
Trd, 2591507.429, 236
Trd, 2591507.746, 235
Trd, 2591508.163, 238
Trd, 2591508.279, 238
Trd, 2591508.563, 241
Trd, 2591508.996, 253
Trd, 2591509.463, 255
Trd, 2591510.513, 247
Trd, 2591510.713, 250
Trd, 2591510.763, 251
Trd, 2591510.913, 246
Trd, 2591511.813, 245
Trd, 2591512.496, 248
Trd, 2591512.546, 254
Trd, 2591513.679, 248
Trd, 2591514.146, 254
Trd, 2591514.196, 255
Trd, 2591515.163, 248
Trd, 2591515.779, 247
Trd, 2591516.179, 255
Trd, 2591516.379, 248
Trd, 2591518.696, 254
Trd, 2591520.463, 254
Trd, 2591520.479, 253
Trd, 2591521.046, 250
Trd, 2591521.696, 253
Trd, 2591522.596, 241
Trd, 2591523.179, 238
Trd, 2591523.363, 250
Trd, 2591523.979, 247
Trd, 2591524.113, 246
Trd, 2591524.479, 239
Trd, 2591524.929, 240
Trd, 2591526.646, 244
Trd, 2591527.413, 235
Trd, 2591527.479, 246
Trd, 2591528.213, 245
Trd, 2591528.279, 236
Trd, 2591528.613, 243
Trd, 2591529.496, 242
Trd, 2591530.213, 244
Trd, 2591530.279, 231
Trd, 2591531.863, 251
Trd, 2591533.113, 249
Trd, 2591533.679, 254
Trd, 2591534.196, 244
Trd, 2591534.463, 246
Trd, 2591534.663, 255
Trd, 2591534.813, 243
Trd, 2591536.046, 249
Trd, 2591536.546, 258
Trd, 2591536.563, 260
Trd, 2591537.079, 253
Trd, 2591537.663, 253
Trd, 2591538.763, 256
Trd, 2591539.579, 255
Trd, 2591539.629, 254
Trd, 2591539.879, 241
Trd, 2591540.179, 241
Trd, 2591540.346, 262
Trd, 2591540.413, 261
Trd, 2591543.063, 253
Trd, 2591543.646, 252
Trd, 2591543.896, 249
Trd, 2591544.346, 247
Trd, 2591546.629, 248
Trd, 2591547.213, 248
Trd, 2591547.396, 249
Trd, 2591547.613, 249
Trd, 2591547.879, 250
Trd, 2591548.029, 248
Trd, 2591548.713, 246
Trd, 2591549.246, 249
Trd, 2591550.996, 248
Trd, 2591551.146, 251
Trd, 2591551.713, 258
Trd, 2591551.779, 249
Trd, 2591553.079, 251
Trd, 2591553.296, 258
Trd, 2591554.029, 254
Trd, 2591554.179, 263
Trd, 2591554.679, 253
Trd, 2591555.029, 253
Trd, 2591556.013, 244
Trd, 2591556.779, 245
Trd, 2591556.996, 250
Trd, 2591558.296, 250
Trd, 2591559.596, 249
Trd, 2591559.996, 251
Trd, 2591560.029, 248
Trd, 2591560.779, 256
Trd, 2591561.579, 246
Trd, 2591562.846, 245
Trd, 2591564.096, 245
Trd, 2591564.729, 246
Trd, 2591565.379, 244
Trd, 2591565.529, 241
Trd, 2591565.946, 248
Trd, 2591566.996, 247
Trd, 2591567.913, 248
Trd, 2591568.646, 251
Trd, 2591569.129, 257
Trd, 2591569.996, 254
Trd, 2591570.263, 255
Trd, 2591570.379, 252
Trd, 2591570.629, 251
Trd, 2591570.713, 259
Trd, 2591570.863, 251
Trd, 2591570.946, 250
Trd, 2591571.113, 244
Trd, 2591571.179, 252
Trd, 2591572.363, 257
Trd, 2591572.496, 241
Trd, 2591573.146, 233
Trd, 2591573.246, 261
Trd, 2591573.763, 234
Trd, 2591574.296, 231
Trd, 2591576.913, 252
Trd, 2591577.629, 242
Trd, 2591578.546, 251
Trd, 2591578.629, 252
Trd, 2591578.746, 252
Trd, 2591578.813, 253
Trd, 2591579.563, 252
Trd, 2591580.179, 245
Trd, 2591580.963, 253
Trd, 2591581.979, 247
Trd, 2591582.079, 248
Trd, 2591582.729, 246
Trd, 2591583.279, 254
Trd, 2591583.413, 239
Trd, 2591584.429, 238
Trd, 2591584.479, 243
Trd, 2591585.013, 254
Trd, 2591586.846, 233
Trd, 2591587.396, 256
Trd, 2591587.613, 241
Trd, 2591588.729, 247
Trd, 2591589.246, 242
Trd, 2591589.929, 258
Trd, 2591590.779, 255
Trd, 2591591.829, 242
Trd, 2591591.863, 254
Trd, 2591592.946, 241
Trd, 2591593.329, 251
Trd, 2591594.396, 251
Trd, 2591595.696, 247
Trd, 2591595.813, 246
Trd, 2591596.229, 246
Trd, 2591596.379, 248
Trd, 2591596.896, 244
Trd, 2591597.713, 258
Trd, 2591597.746, 254
Trd, 2591598.113, 241
Trd, 2591600.079, 249
Trd, 2591600.196, 247
Trd, 2591600.246, 253
Trd, 2591600.479, 242
Trd, 2591602.596, 253
Trd, 2591603.346, 256
Trd, 2591603.729, 237
Trd, 2591604.029, 237
Trd, 2591605.929, 244
Trd, 2591606.346, 234
Trd, 2591607.429, 249
Trd, 2591608.096, 251
Trd, 2591608.163, 256
Trd, 2591609.146, 252
Trd, 2591609.963, 264
Trd, 2591610.396, 251
Trd, 2591611.929, 251
Trd, 2591612.429, 260
Trd, 2591612.746, 264
Trd, 2591612.979, 256
Trd, 2591613.196, 269
Trd, 2591613.963, 251
Trd, 2591614.013, 243
Trd, 2591614.096, 241
Trd, 2591614.429, 241
Trd, 2591615.279, 248
Trd, 2591615.446, 246
Trd, 2591615.463, 245
Trd, 2591616.096, 247
Trd, 2591616.563, 251
Trd, 2591616.663, 247
Trd, 2591618.146, 253
Trd, 2591619.563, 253
Trd, 2591620.996, 261
Trd, 2591621.079, 257
Trd, 2591621.096, 261
Trd, 2591621.213, 256
Trd, 2591622.829, 251
Trd, 2591623.546, 254
Trd, 2591624.996, 251
Trd, 2591626.413, 255
Trd, 2591626.963, 254
Trd, 2591628.013, 251
Trd, 2591628.229, 257
Trd, 2591628.596, 247
Trd, 2591628.613, 259
Trd, 2591629.079, 250
Trd, 2591629.463, 258
Trd, 2591630.046, 248
Trd, 2591630.496, 243
Trd, 2591631.129, 242
Trd, 2591631.213, 241
Trd, 2591631.463, 237
Trd, 2591631.596, 235
Trd, 2591632.446, 235
Trd, 2591633.096, 261
Trd, 2591633.663, 263
Trd, 2591634.713, 261
Trd, 2591635.213, 261
Trd, 2591635.346, 242
Trd, 2591636.329, 244
Trd, 2591636.896, 257
Trd, 2591637.063, 259
Trd, 2591637.579, 251
Trd, 2591637.746, 248
Trd, 2591637.879, 255
Trd, 2591638.396, 250
Trd, 2591639.663, 255
Trd, 2591640.813, 255
Trd, 2591640.963, 260
Trd, 2591641.329, 243
Trd, 2591642.913, 244
Trd, 2591644.379, 253
Trd, 2591645.229, 241
Trd, 2591645.563, 231
Trd, 2591646.063, 252
Trd, 2591646.713, 259
Trd, 2591647.979, 253
Trd, 2591649.129, 252
Trd, 2591649.196, 246
Trd, 2591649.229, 245
Trd, 2591649.663, 243
Trd, 2591649.946, 254
Trd, 2591650.963, 249
Trd, 2591651.979, 243
Trd, 2591652.846, 251
Trd, 2591652.913, 250
Trd, 2591654.046, 252
Trd, 2591655.179, 248
Trd, 2591656.496, 248
Trd, 2591657.196, 242
Trd, 2591657.313, 242
Trd, 2591657.363, 243
Trd, 2591657.529, 255
Trd, 2591658.813, 242
Trd, 2591660.146, 241
Trd, 2591660.596, 244
Trd, 2591661.179, 249
Trd, 2591662.563, 248
Trd, 2591662.713, 238
Trd, 2591663.513, 245
Trd, 2591663.996, 246
Trd, 2591664.063, 247
Trd, 2591664.396, 244
Trd, 2591665.696, 241
Trd, 2591666.379, 246
Trd, 2591667.029, 251
Trd, 2591668.963, 246
Trd, 2591668.979, 245
Trd, 2591669.413, 245
Trd, 2591669.496, 244
Trd, 2591669.796, 248
Trd, 2591670.396, 252
Trd, 2591671.513, 248
Trd, 2591671.629, 242
Trd, 2591672.696, 238
Trd, 2591672.713, 250
Trd, 2591672.779, 251
Trd, 2591674.229, 254
Trd, 2591675.346, 258
Trd, 2591675.596, 248
Trd, 2591675.913, 264
Trd, 2591675.946, 241
Trd, 2591676.146, 241
Trd, 2591676.779, 253
Trd, 2591677.813, 238
Trd, 2591678.229, 254
Trd, 2591679.213, 241
Trd, 2591680.846, 246
Trd, 2591680.913, 240
Trd, 2591681.513, 255
Trd, 2591682.429, 249
Trd, 2591683.479, 248
Trd, 2591685.079, 251
Trd, 2591685.129, 251
Trd, 2591685.796, 251
Trd, 2591685.829, 250
Trd, 2591686.013, 247
Trd, 2591687.063, 243
Trd, 2591687.579, 254
Trd, 2591688.029, 255
Trd, 2591688.379, 243
Trd, 2591688.746, 247
Trd, 2591689.479, 242
Trd, 2591689.946, 241
Trd, 2591690.963, 243
Trd, 2591691.529, 244
Trd, 2591691.629, 237
Trd, 2591692.213, 257
Trd, 2591692.779, 236
Trd, 2591693.679, 255
Trd, 2591694.063, 243
Trd, 2591694.479, 236
Trd, 2591694.729, 235
Trd, 2591696.746, 256
Trd, 2591696.796, 258
Trd, 2591697.213, 249
Trd, 2591698.279, 249
Trd, 2591699.546, 248
Trd, 2591700.463, 243
Trd, 2591700.529, 251
Trd, 2591700.663, 252
Trd, 2591701.379, 252
Trd, 2591703.196, 245
Trd, 2591704.063, 246
Trd, 2591704.479, 250
Trd, 2591704.613, 251
Trd, 2591704.646, 250
Trd, 2591705.613, 242
Trd, 2591705.663, 248
Trd, 2591705.846, 249
Trd, 2591707.046, 239
Trd, 2591707.596, 255
Trd, 2591708.346, 258
Trd, 2591709.113, 245
Trd, 2591709.746, 244
Trd, 2591710.429, 256
Trd, 2591711.696, 243
Trd, 2591712.729, 243
Trd, 2591712.896, 242
Trd, 2591713.063, 251
Trd, 2591713.129, 252
Trd, 2591714.746, 252
Trd, 2591715.396, 244
Trd, 2591715.463, 259
Trd, 2591716.596, 244
Trd, 2591716.696, 248
Trd, 2591717.246, 244
Trd, 2591717.479, 265
Trd, 2591717.513, 241
Trd, 2591717.796, 238
Trd, 2591718.096, 238
Trd, 2591719.563, 247
Trd, 2591720.313, 247
Trd, 2591720.379, 248
Trd, 2591720.779, 251
Trd, 2591721.613, 239
Trd, 2591721.979, 240
Trd, 2591723.096, 240
Trd, 2591724.063, 237
Trd, 2591724.646, 233
Trd, 2591725.646, 240
Trd, 2591726.429, 244
Trd, 2591726.629, 258
Trd, 2591727.113, 244
Trd, 2591728.646, 253
Trd, 2591728.963, 237
Trd, 2591730.779, 252
Trd, 2591731.763, 238
Trd, 2591732.213, 241
Trd, 2591733.329, 242
Trd, 2591733.446, 239
Trd, 2591733.479, 256
Trd, 2591733.513, 257
Trd, 2591733.813, 257
Trd, 2591734.029, 248
Trd, 2591734.679, 259
Trd, 2591734.779, 251
Trd, 2591736.179, 255
Trd, 2591737.429, 245
Trd, 2591738.096, 241
Trd, 2591738.363, 241
Trd, 2591738.396, 237
Trd, 2591738.463, 241
Trd, 2591740.479, 242
Trd, 2591740.646, 235
Trd, 2591742.296, 239
Trd, 2591742.663, 241
Trd, 2591742.979, 243
Trd, 2591743.063, 244
Trd, 2591743.129, 239
Trd, 2591743.479, 237
Trd, 2591743.696, 256
Trd, 2591743.946, 258
Trd, 2591746.363, 259
Trd, 2591747.463, 264
Trd, 2591747.546, 263
Trd, 2591748.313, 259
Trd, 2591748.846, 259
Trd, 2591749.479, 265
Trd, 2591750.296, 258
Trd, 2591751.113, 256
Trd, 2591751.179, 255
Trd, 2591751.446, 255
Trd, 2591752.246, 251
Trd, 2591753.013, 255
Trd, 2591753.496, 245
Trd, 2591753.613, 254
Trd, 2591753.846, 254
Trd, 2591754.563, 254
Trd, 2591754.746, 250
Trd, 2591755.229, 255
Trd, 2591756.579, 249
Trd, 2591756.663, 248
Trd, 2591756.746, 241
Trd, 2591757.179, 239
Trd, 2591759.596, 242
Trd, 2591759.796, 241
Trd, 2591760.279, 238
Trd, 2591761.496, 241
Trd, 2591763.263, 248
Trd, 2591763.346, 249
Trd, 2591763.979, 250
Trd, 2591764.313, 249
Trd, 2591765.263, 243
Trd, 2591765.446, 242
Trd, 2591766.596, 244
Trd, 2591767.146, 242
Trd, 2591768.113, 235
Trd, 2591768.229, 236
Trd, 2591769.246, 235
Trd, 2591769.496, 234
Trd, 2591769.713, 235
Trd, 2591771.329, 232
Trd, 2591771.746, 235
Trd, 2591772.163, 244
Trd, 2591772.263, 251
Trd, 2591772.296, 255
Trd, 2591772.863, 259
Trd, 2591773.246, 260
Trd, 2591774.596, 238
Trd, 2591775.129, 238
Trd, 2591775.879, 237
Trd, 2591776.179, 237
Trd, 2591777.413, 239
Trd, 2591777.429, 261
Trd, 2591777.863, 240
Trd, 2591778.396, 266
Trd, 2591779.079, 242
Trd, 2591780.146, 243
Trd, 2591780.629, 246
Trd, 2591780.863, 242
Trd, 2591781.679, 247
Trd, 2591783.879, 256
Trd, 2591784.113, 255
Trd, 2591784.129, 256
Trd, 2591784.413, 256
Trd, 2591784.429, 257
Trd, 2591784.979, 253
Trd, 2591784.996, 241
Trd, 2591785.863, 249
Trd, 2591786.846, 237
Trd, 2591787.313, 234
Trd, 2591787.846, 259
Trd, 2591789.596, 235
Trd, 2591790.063, 245
Trd, 2591791.313, 242
Trd, 2591791.879, 244
Trd, 2591792.096, 245
Trd, 2591792.529, 251
Trd, 2591792.746, 253
Trd, 2591793.096, 256
Trd, 2591793.113, 241
Trd, 2591794.296, 256
Trd, 2591794.613, 243
Trd, 2591794.996, 259
Trd, 2591795.046, 242
Trd, 2591795.363, 242
Trd, 2591796.113, 266
Trd, 2591796.629, 244
Trd, 2591796.763, 267
Trd, 2591797.296, 259
Trd, 2591798.163, 266
Trd, 2591799.896, 257
Trd, 2591800.546, 256
Trd, 2591801.029, 254
Trd, 2591801.863, 248
Trd, 2591802.179, 246
Trd, 2591802.313, 252
Trd, 2591804.396, 243
Trd, 2591804.663, 241
Trd, 2591805.563, 240
Trd, 2591805.946, 240
Trd, 2591807.079, 237
Trd, 2591807.346, 236
Trd, 2591807.429, 239
Trd, 2591807.963, 238
Trd, 2591809.846, 250
Trd, 2591809.963, 251
Trd, 2591810.063, 244
Trd, 2591810.529, 245
Trd, 2591812.263, 244
Trd, 2591812.496, 243
Trd, 2591812.746, 244
Trd, 2591812.979, 255
Trd, 2591813.729, 249
Trd, 2591813.946, 250
Trd, 2591814.063, 256
Trd, 2591814.429, 258
Trd, 2591814.529, 249
Trd, 2591815.763, 248
Trd, 2591818.063, 242
Trd, 2591818.929, 244
Trd, 2591819.196, 242
Trd, 2591819.596, 244
Trd, 2591820.479, 245
Trd, 2591821.046, 244
Trd, 2591821.429, 243
Trd, 2591821.496, 246
Trd, 2591822.613, 247
Trd, 2591822.629, 252
Trd, 2591823.763, 249
Trd, 2591824.629, 248
Trd, 2591824.746, 255
Trd, 2591825.263, 258
Trd, 2591826.263, 259
Trd, 2591826.846, 265
Trd, 2591827.246, 242
Trd, 2591828.379, 243
Trd, 2591830.479, 249
Trd, 2591830.679, 251
Trd, 2591830.879, 252
Trd, 2591831.046, 253
Trd, 2591831.346, 253
Trd, 2591831.946, 261
Trd, 2591832.163, 254
Trd, 2591832.246, 253
Trd, 2591832.829, 253
Trd, 2591833.946, 263
Trd, 2591834.513, 269
Trd, 2591835.213, 251
Trd, 2591836.313, 250
Trd, 2591836.979, 252
Trd, 2591837.263, 251
Trd, 2591837.363, 253
Trd, 2591837.613, 254
Trd, 2591838.496, 251
Trd, 2591839.363, 250
Trd, 2591839.629, 255
Trd, 2591839.829, 249
Trd, 2591842.246, 256
Trd, 2591842.613, 251
Trd, 2591842.979, 246
Trd, 2591843.163, 241
Trd, 2591843.313, 257
Trd, 2591844.996, 241
Trd, 2591845.013, 243
Trd, 2591847.346, 242
Trd, 2591847.863, 248
Trd, 2591847.913, 241
Trd, 2591848.413, 255
Trd, 2591848.763, 257
Trd, 2591848.996, 250
Trd, 2591849.196, 258
Trd, 2591849.213, 248
Trd, 2591851.913, 243
Trd, 2591852.896, 243
Trd, 2591853.279, 241
Trd, 2591853.546, 244
Trd, 2591853.713, 244
Trd, 2591854.646, 243
Trd, 2591854.663, 244
Trd, 2591855.029, 244
Trd, 2591855.113, 244
Trd, 2591855.563, 245
Trd, 2591855.763, 246
Trd, 2591856.163, 237
Trd, 2591856.379, 238
Trd, 2591856.863, 264
Trd, 2591858.046, 241
Trd, 2591858.413, 243
Trd, 2591859.496, 244
Trd, 2591859.696, 241
Trd, 2591859.879, 240
Trd, 2591860.613, 246
Trd, 2591861.196, 236
Trd, 2591862.613, 250
Trd, 2591864.763, 237
Trd, 2591864.813, 242
Trd, 2591864.879, 244
Trd, 2591866.446, 239
Trd, 2591866.596, 237
Trd, 2591866.863, 251
Trd, 2591867.729, 251
Trd, 2591867.963, 245
Trd, 2591868.563, 237
Trd, 2591869.829, 240
Trd, 2591870.096, 241
Trd, 2591870.313, 255
Trd, 2591870.479, 256
Trd, 2591871.346, 246
Trd, 2591871.629, 249
Trd, 2591871.679, 245
Trd, 2591874.563, 244
Trd, 2591874.579, 243
Trd, 2591875.196, 244
Trd, 2591875.479, 246
Trd, 2591876.146, 250
Trd, 2591877.163, 250
Trd, 2591878.596, 255
Trd, 2591878.879, 252
Trd, 2591878.996, 252
Trd, 2591879.179, 257
Trd, 2591880.146, 255
Trd, 2591880.446, 257
Trd, 2591881.879, 258
Trd, 2591881.896, 257
Trd, 2591882.346, 265
Trd, 2591882.646, 250
Trd, 2591882.829, 241
Trd, 2591884.046, 247
Trd, 2591884.746, 243
Trd, 2591884.913, 244
Trd, 2591885.963, 239
Trd, 2591886.379, 250
Trd, 2591887.146, 245
Trd, 2591887.313, 248
Trd, 2591887.513, 243
Trd, 2591887.529, 250
Trd, 2591888.446, 247
Trd, 2591890.213, 247
Trd, 2591890.863, 247
Trd, 2591891.496, 248
Trd, 2591892.029, 251
Trd, 2591892.079, 258
Trd, 2591892.296, 255
Trd, 2591893.496, 252
Trd, 2591893.896, 251
Trd, 2591894.229, 244
Trd, 2591894.763, 256
Trd, 2591895.029, 261
Trd, 2591896.696, 263
Trd, 2591896.979, 248
Trd, 2591897.029, 264
Trd, 2591897.446, 242
Trd, 2591898.079, 244
Trd, 2591898.763, 244
Trd, 2591898.963, 243
Trd, 2591899.129, 244
Trd, 2591900.079, 255
Trd, 2591901.396, 246
Trd, 2591902.163, 254
Trd, 2591902.279, 245
Trd, 2591903.396, 241
Trd, 2591903.763, 240
Trd, 2591903.913, 237
Trd, 2591904.663, 248
Trd, 2591905.713, 249
Trd, 2591905.763, 256
