Trd, 2590782.846, 240
Trd, 2590782.996, 236
Trd, 2590783.563, 244
Trd, 2590783.613, 258
Trd, 2590784.563, 252
Trd, 2590784.813, 265
Trd, 2590785.129, 255
Trd, 2590785.179, 252
Trd, 2590785.363, 251
Trd, 2590785.946, 252
Trd, 2590787.296, 248
Trd, 2590788.746, 249
Trd, 2590789.396, 249
Trd, 2590790.329, 248
Trd, 2590790.763, 240
Trd, 2590791.029, 244
Trd, 2590791.329, 248
Trd, 2590792.113, 249
Trd, 2590792.479, 258
Trd, 2590793.629, 254
Trd, 2590793.696, 236
Trd, 2590795.513, 234
Trd, 2590795.779, 234
Trd, 2590795.896, 231
Trd, 2590796.029, 224
Trd, 2590797.329, 228
Trd, 2590797.813, 232
Trd, 2590798.146, 237
Trd, 2590798.863, 246
Trd, 2590799.863, 234
Trd, 2590800.329, 233
Trd, 2590800.746, 234
Trd, 2590800.763, 233
Trd, 2590801.929, 234
Trd, 2590802.363, 234
Trd, 2590803.813, 240
Trd, 2590804.346, 236
Trd, 2590804.596, 245
Trd, 2590805.363, 246
Trd, 2590806.113, 241
Trd, 2590806.896, 241
Trd, 2590808.196, 241
Trd, 2590808.296, 246
Trd, 2590808.529, 248
Trd, 2590809.046, 246
Trd, 2590809.496, 249
Trd, 2590810.396, 233
Trd, 2590811.046, 244
Trd, 2590811.063, 241
Trd, 2590811.113, 240
Trd, 2590813.379, 227
Trd, 2590813.396, 224
Trd, 2590813.713, 242
Trd, 2590813.813, 240
Trd, 2590813.879, 243
Trd, 2590815.096, 251
Trd, 2590815.213, 250
Trd, 2590815.463, 252
Trd, 2590818.013, 243
Trd, 2590818.446, 245
Trd, 2590818.529, 241
Trd, 2590818.713, 253
Trd, 2590819.146, 256
Trd, 2590819.729, 232
Trd, 2590820.063, 258
Trd, 2590820.879, 225
Trd, 2590821.829, 243
Trd, 2590824.013, 242
Trd, 2590824.929, 259
Trd, 2590825.296, 242
Trd, 2590825.579, 256
Trd, 2590826.929, 255
Trd, 2590827.046, 250
Trd, 2590828.546, 253
Trd, 2590828.596, 254
Trd, 2590828.629, 252
Trd, 2590829.546, 249
Trd, 2590830.446, 240
Trd, 2590830.563, 255
Trd, 2590830.813, 245
Trd, 2590831.046, 258
Trd, 2590831.879, 242
Trd, 2590831.979, 241
Trd, 2590832.079, 241
Trd, 2590832.146, 241
Trd, 2590833.646, 236
Trd, 2590835.646, 237
Trd, 2590836.079, 240
Trd, 2590836.563, 248
Trd, 2590836.729, 242
Trd, 2590837.079, 267
Trd, 2590837.746, 228
Trd, 2590838.829, 258
Trd, 2590839.446, 224
Trd, 2590839.463, 265
Trd, 2590840.796, 244
Trd, 2590842.279, 238
Trd, 2590842.396, 237
Trd, 2590842.463, 257
Trd, 2590842.863, 257
Trd, 2590843.196, 237
Trd, 2590844.929, 241
Trd, 2590846.646, 248
Trd, 2590846.729, 248
Trd, 2590848.329, 251
Trd, 2590848.479, 240
Trd, 2590848.813, 254
Trd, 2590849.496, 241
Trd, 2590849.513, 240
Trd, 2590849.846, 259
Trd, 2590850.163, 229
Trd, 2590850.246, 261
Trd, 2590851.179, 268
Trd, 2590851.196, 251
Trd, 2590852.463, 224
Trd, 2590853.879, 230
Trd, 2590853.946, 246
Trd, 2590853.963, 229
Trd, 2590854.146, 245
Trd, 2590855.313, 243
Trd, 2590855.813, 223
Trd, 2590856.346, 220
Trd, 2590856.546, 221
Trd, 2590856.663, 227
Trd, 2590856.963, 251
Trd, 2590858.963, 245
Trd, 2590859.429, 244
Trd, 2590860.496, 241
Trd, 2590860.979, 244
Trd, 2590861.129, 255
Trd, 2590861.963, 244
Trd, 2590862.229, 258
Trd, 2590862.596, 238
Trd, 2590863.213, 237
Trd, 2590863.996, 236
Trd, 2590864.129, 263
Trd, 2590864.913, 249
Trd, 2590865.196, 236
Trd, 2590866.629, 244
Trd, 2590866.779, 241
Trd, 2590866.829, 239
Trd, 2590866.896, 238
Trd, 2590870.913, 247
Trd, 2590871.163, 248
Trd, 2590871.563, 244
Trd, 2590871.829, 243
Trd, 2590872.696, 245
Trd, 2590872.913, 247
Trd, 2590873.029, 248
Trd, 2590873.363, 255
Trd, 2590873.513, 258
Trd, 2590874.529, 240
Trd, 2590874.879, 251
Trd, 2590875.063, 251
Trd, 2590876.896, 264
Trd, 2590877.646, 260
Trd, 2590878.413, 259
Trd, 2590878.696, 240
Trd, 2590879.763, 232
Trd, 2590880.863, 240
Trd, 2590881.113, 233
Trd, 2590881.596, 234
Trd, 2590881.846, 249
Trd, 2590883.913, 251
Trd, 2590884.113, 243
Trd, 2590884.379, 242
Trd, 2590885.563, 244
Trd, 2590885.929, 245
Trd, 2590887.313, 245
Trd, 2590887.779, 243
Trd, 2590888.246, 242
Trd, 2590889.129, 241
Trd, 2590889.396, 248
Trd, 2590889.613, 233
Trd, 2590890.079, 256
Trd, 2590890.213, 258
Trd, 2590891.563, 243
Trd, 2590892.079, 223
Trd, 2590892.263, 221
Trd, 2590892.446, 224
Trd, 2590894.163, 248
Trd, 2590895.246, 227
Trd, 2590895.929, 257
Trd, 2590896.846, 232
Trd, 2590898.663, 238
Trd, 2590898.696, 237
Trd, 2590898.813, 244
Trd, 2590899.479, 252
Trd, 2590899.863, 252
Trd, 2590899.929, 251
Trd, 2590900.313, 250
Trd, 2590901.013, 243
Trd, 2590901.029, 250
Trd, 2590901.229, 247
Trd, 2590901.563, 246
Trd, 2590902.029, 258
Trd, 2590902.179, 240
Trd, 2590902.596, 239
Trd, 2590903.046, 257
Trd, 2590906.429, 256
Trd, 2590906.979, 240
Trd, 2590907.813, 263
Trd, 2590907.946, 241
Trd, 2590908.079, 264
Trd, 2590908.096, 240
Trd, 2590908.979, 237
Trd, 2590910.963, 234
Trd, 2590911.713, 223
Trd, 2590912.013, 252
Trd, 2590912.846, 253
Trd, 2590913.696, 227
Trd, 2590913.813, 255
Trd, 2590914.229, 263
Trd, 2590915.929, 235
Trd, 2590916.446, 233
Trd, 2590916.863, 242
Trd, 2590918.079, 237
Trd, 2590918.463, 240
Trd, 2590919.029, 255
Trd, 2590919.446, 257
Trd, 2590920.279, 248
Trd, 2590921.063, 249
Trd, 2590921.279, 239
Trd, 2590921.379, 254
Trd, 2590921.646, 239
Trd, 2590921.879, 236
Trd, 2590923.663, 234
Trd, 2590923.946, 258
Trd, 2590924.446, 249
Trd, 2590924.613, 257
Trd, 2590924.846, 234
Trd, 2590924.946, 233
Trd, 2590927.646, 250
Trd, 2590928.179, 245
Trd, 2590929.029, 264
Trd, 2590929.479, 265
Trd, 2590929.546, 241
Trd, 2590930.429, 242
Trd, 2590931.313, 241
Trd, 2590933.446, 248
Trd, 2590933.763, 248
Trd, 2590933.913, 247
Trd, 2590934.313, 255
Trd, 2590934.346, 241
Trd, 2590934.713, 257
Trd, 2590935.863, 241
Trd, 2590936.396, 250
Trd, 2590936.696, 254
Trd, 2590936.846, 244
Trd, 2590937.196, 255
Trd, 2590938.196, 246
Trd, 2590938.713, 258
Trd, 2590941.263, 245
Trd, 2590941.413, 248
Trd, 2590942.663, 260
Trd, 2590942.996, 261
Trd, 2590943.646, 250
Trd, 2590943.679, 249
Trd, 2590944.279, 246
Trd, 2590944.563, 266
Trd, 2590944.896, 268
Trd, 2590944.913, 252
Trd, 2590945.929, 249
Trd, 2590945.946, 247
Trd, 2590946.079, 231
Trd, 2590946.329, 225
Trd, 2590948.413, 253
Trd, 2590949.929, 224
Trd, 2590950.296, 241
Trd, 2590951.479, 241
Trd, 2590951.663, 242
Trd, 2590952.629, 241
Trd, 2590953.179, 246
Trd, 2590954.646, 255
Trd, 2590954.879, 250
Trd, 2590955.146, 249
Trd, 2590956.346, 250
Trd, 2590957.246, 262
Trd, 2590957.796, 261
Trd, 2590958.396, 256
Trd, 2590958.479, 255
Trd, 2590959.946, 251
Trd, 2590961.063, 254
Trd, 2590961.196, 255
Trd, 2590961.679, 253
Trd, 2590961.813, 248
Trd, 2590962.896, 251
Trd, 2590963.029, 242
Trd, 2590963.063, 241
Trd, 2590963.546, 251
Trd, 2590963.813, 234
Trd, 2590965.529, 242
Trd, 2590966.746, 243
Trd, 2590967.946, 244
Trd, 2590967.979, 245
Trd, 2590968.296, 254
Trd, 2590968.713, 247
Trd, 2590968.746, 254
Trd, 2590968.796, 247
Trd, 2590970.079, 245
Trd, 2590970.429, 244
Trd, 2590970.646, 237
Trd, 2590970.863, 232
Trd, 2590970.979, 256
Trd, 2590971.596, 230
Trd, 2590971.979, 258
Trd, 2590972.163, 234
Trd, 2590972.796, 232
Trd, 2590972.896, 236
Trd, 2590973.129, 226
Trd, 2590973.463, 223
Trd, 2590973.629, 255
Trd, 2590974.013, 256
Trd, 2590974.946, 245
Trd, 2590975.129, 248
Trd, 2590978.279, 258
Trd, 2590978.529, 257
Trd, 2590979.263, 256
Trd, 2590979.929, 254
Trd, 2590980.479, 247
Trd, 2590980.713, 260
Trd, 2590980.796, 238
Trd, 2590981.746, 238
Trd, 2590982.229, 239
Trd, 2590983.313, 259
Trd, 2590983.379, 237
Trd, 2590983.946, 257
Trd, 2590985.779, 252
Trd, 2590986.263, 235
Trd, 2590986.996, 251
Trd, 2590987.163, 252
Trd, 2590987.296, 246
Trd, 2590987.696, 244
Trd, 2590987.796, 235
Trd, 2590989.529, 250
Trd, 2590989.829, 248
Trd, 2590990.763, 255
Trd, 2590991.113, 223
Trd, 2590991.896, 234
Trd, 2590992.396, 257
Trd, 2590992.446, 222
Trd, 2590992.563, 258
Trd, 2590996.646, 242
Trd, 2590997.179, 238
Trd, 2590997.846, 244
Trd, 2590998.863, 232
Trd, 2590999.579, 234
Trd, 2591000.196, 237
Trd, 2591000.529, 257
Trd, 2591000.546, 229
Trd, 2591000.863, 256
Trd, 2591001.029, 239
Trd, 2591001.646, 228
Trd, 2591002.129, 227
Trd, 2591003.063, 235
Trd, 2591003.346, 248
Trd, 2591005.279, 235
Trd, 2591005.329, 234
Trd, 2591007.313, 228
Trd, 2591007.796, 227
Trd, 2591008.246, 236
Trd, 2591008.313, 237
Trd, 2591009.096, 242
Trd, 2591009.896, 246
Trd, 2591011.146, 242
Trd, 2591011.229, 243
Trd, 2591012.779, 247
Trd, 2591012.963, 248
Trd, 2591012.979, 257
Trd, 2591013.896, 252
Trd, 2591014.529, 258
Trd, 2591014.713, 246
Trd, 2591015.779, 262
Trd, 2591016.596, 252
Trd, 2591016.713, 251
Trd, 2591017.179, 253
Trd, 2591017.663, 254
Trd, 2591017.679, 252
Trd, 2591017.829, 239
Trd, 2591018.363, 239
Trd, 2591020.046, 235
Trd, 2591021.129, 243
Trd, 2591021.696, 243
Trd, 2591021.729, 247
Trd, 2591021.896, 230
Trd, 2591022.246, 248
Trd, 2591022.629, 255
Trd, 2591022.913, 239
Trd, 2591023.513, 241
Trd, 2591024.979, 250
Trd, 2591026.813, 235
Trd, 2591027.629, 252
Trd, 2591027.929, 253
Trd, 2591028.413, 256
Trd, 2591028.546, 242
Trd, 2591028.979, 241
Trd, 2591029.763, 241
Trd, 2591030.163, 241
Trd, 2591031.013, 240
Trd, 2591033.013, 237
Trd, 2591033.446, 258
Trd, 2591033.629, 236
Trd, 2591034.029, 235
Trd, 2591035.629, 251
Trd, 2591035.696, 240
Trd, 2591035.879, 252
Trd, 2591035.963, 234
Trd, 2591036.946, 224
Trd, 2591038.729, 248
Trd, 2591039.379, 250
Trd, 2591039.846, 238
Trd, 2591040.146, 255
Trd, 2591040.746, 258
Trd, 2591041.179, 257
Trd, 2591041.963, 247
Trd, 2591042.346, 266
Trd, 2591042.413, 265
Trd, 2591044.179, 247
Trd, 2591044.296, 251
Trd, 2591044.813, 249
Trd, 2591044.846, 247
Trd, 2591046.196, 252
Trd, 2591048.646, 251
Trd, 2591049.646, 248
Trd, 2591050.363, 248
Trd, 2591050.763, 242
Trd, 2591051.213, 245
Trd, 2591051.479, 245
Trd, 2591052.413, 247
Trd, 2591052.746, 248
Trd, 2591052.829, 246
Trd, 2591053.346, 250
Trd, 2591053.546, 253
Trd, 2591053.763, 256
Trd, 2591055.146, 246
Trd, 2591055.163, 245
Trd, 2591056.979, 242
Trd, 2591057.196, 250
Trd, 2591057.663, 234
Trd, 2591058.263, 258
Trd, 2591058.396, 232
Trd, 2591059.346, 259
Trd, 2591059.429, 255
Trd, 2591060.513, 242
Trd, 2591061.113, 253
Trd, 2591062.879, 245
Trd, 2591063.096, 247
Trd, 2591064.296, 238
Trd, 2591064.613, 235
Trd, 2591065.546, 240
Trd, 2591065.646, 240
Trd, 2591066.429, 244
Trd, 2591067.546, 243
Trd, 2591068.863, 246
Trd, 2591070.546, 244
Trd, 2591070.596, 252
Trd, 2591070.763, 234
Trd, 2591070.829, 256
Trd, 2591071.363, 227
Trd, 2591071.446, 257
Trd, 2591071.596, 258
Trd, 2591071.929, 264
Trd, 2591073.663, 256
Trd, 2591073.696, 254
Trd, 2591073.979, 254
Trd, 2591074.229, 254
Trd, 2591074.763, 256
Trd, 2591075.079, 256
Trd, 2591075.379, 256
Trd, 2591076.513, 259
Trd, 2591076.529, 252
Trd, 2591077.213, 251
Trd, 2591078.229, 248
Trd, 2591078.596, 257
Trd, 2591078.613, 258
Trd, 2591079.629, 256
Trd, 2591080.463, 240
Trd, 2591081.596, 234
Trd, 2591081.963, 247
Trd, 2591082.179, 242
Trd, 2591083.946, 264
Trd, 2591084.479, 272
Trd, 2591084.596, 240
Trd, 2591085.546, 245
Trd, 2591085.646, 258
Trd, 2591086.446, 220
Trd, 2591086.646, 219
Trd, 2591087.779, 235
Trd, 2591087.829, 228
Trd, 2591089.079, 249
Trd, 2591089.563, 251
Trd, 2591089.663, 248
Trd, 2591091.229, 250
Trd, 2591092.246, 250
Trd, 2591093.613, 249
Trd, 2591093.746, 250
Trd, 2591094.229, 255
Trd, 2591094.396, 251
Trd, 2591094.879, 251
Trd, 2591095.179, 249
Trd, 2591095.379, 248
Trd, 2591095.746, 265
Trd, 2591097.863, 244
Trd, 2591097.896, 240
Trd, 2591098.163, 258
Trd, 2591099.096, 238
Trd, 2591099.263, 244
Trd, 2591100.313, 241
Trd, 2591100.596, 255
Trd, 2591101.579, 242
Trd, 2591101.729, 241
Trd, 2591101.846, 234
Trd, 2591102.196, 254
Trd, 2591102.379, 255
Trd, 2591102.479, 224
Trd, 2591102.779, 223
Trd, 2591104.529, 243
Trd, 2591104.929, 244
Trd, 2591105.379, 241
Trd, 2591105.629, 240
Trd, 2591107.629, 245
Trd, 2591107.879, 252
Trd, 2591108.929, 250
Trd, 2591109.313, 248
Trd, 2591109.829, 248
Trd, 2591110.046, 247
Trd, 2591110.846, 245
Trd, 2591111.213, 241
Trd, 2591111.429, 248
Trd, 2591112.313, 255
Trd, 2591112.479, 241
Trd, 2591112.529, 240
Trd, 2591113.296, 258
Trd, 2591114.413, 265
Trd, 2591115.596, 267
Trd, 2591116.013, 244
Trd, 2591116.163, 243
Trd, 2591117.329, 260
Trd, 2591117.829, 264
Trd, 2591118.396, 244
Trd, 2591118.996, 244
Trd, 2591120.379, 247
Trd, 2591120.446, 245
Trd, 2591121.029, 240
Trd, 2591121.529, 252
Trd, 2591122.046, 255
Trd, 2591122.429, 256
Trd, 2591123.263, 251
Trd, 2591123.396, 256
Trd, 2591124.629, 236
Trd, 2591124.696, 235
Trd, 2591124.946, 233
Trd, 2591125.163, 233
Trd, 2591125.446, 254
Trd, 2591126.479, 239
Trd, 2591126.846, 247
Trd, 2591129.513, 244
Trd, 2591130.113, 243
Trd, 2591130.329, 242
Trd, 2591131.229, 243
Trd, 2591132.113, 244
Trd, 2591134.296, 252
Trd, 2591134.796, 253
Trd, 2591134.863, 251
Trd, 2591135.329, 250
Trd, 2591136.063, 249
Trd, 2591136.079, 256
Trd, 2591136.313, 249
Trd, 2591136.463, 240
Trd, 2591136.579, 234
Trd, 2591136.896, 256
Trd, 2591137.646, 258
Trd, 2591139.079, 253
Trd, 2591139.779, 252
Trd, 2591139.863, 248
Trd, 2591140.296, 255
Trd, 2591142.596, 236
Trd, 2591142.646, 251
Trd, 2591143.029, 226
Trd, 2591143.613, 225
Trd, 2591145.063, 236
Trd, 2591145.229, 237
Trd, 2591145.963, 234
Trd, 2591146.046, 258
Trd, 2591146.963, 241
Trd, 2591147.129, 224
Trd, 2591147.379, 256
Trd, 2591148.046, 233
Trd, 2591148.813, 231
Trd, 2591149.013, 237
Trd, 2591149.229, 248
Trd, 2591149.663, 243
Trd, 2591151.063, 249
Trd, 2591151.429, 231
Trd, 2591151.713, 231
Trd, 2591153.529, 236
Trd, 2591154.229, 244
Trd, 2591154.329, 258
Trd, 2591154.896, 258
Trd, 2591156.263, 255
Trd, 2591156.363, 251
Trd, 2591158.496, 245
Trd, 2591158.963, 243
Trd, 2591159.863, 243
Trd, 2591159.929, 244
Trd, 2591160.029, 244
Trd, 2591160.079, 239
Trd, 2591160.663, 238
Trd, 2591161.479, 241
Trd, 2591161.946, 244
Trd, 2591162.929, 240
Trd, 2591163.496, 259
Trd, 2591163.813, 261
Trd, 2591166.213, 249
Trd, 2591166.629, 245
Trd, 2591167.313, 251
Trd, 2591167.679, 249
Trd, 2591168.529, 250
Trd, 2591168.663, 249
Trd, 2591169.129, 257
Trd, 2591170.013, 248
Trd, 2591170.913, 246
Trd, 2591171.046, 245
Trd, 2591172.613, 243
Trd, 2591172.813, 251
Trd, 2591174.396, 240
Trd, 2591175.063, 234
Trd, 2591175.246, 248
Trd, 2591176.779, 244
Trd, 2591176.896, 256
Trd, 2591177.129, 258
Trd, 2591177.429, 244
Trd, 2591177.679, 251
Trd, 2591177.863, 242
Trd, 2591178.079, 238
Trd, 2591178.713, 243
Trd, 2591178.879, 247
Trd, 2591180.729, 243
Trd, 2591181.146, 237
Trd, 2591181.396, 255
Trd, 2591181.663, 241
Trd, 2591183.896, 235
Trd, 2591184.113, 252
Trd, 2591184.746, 237
Trd, 2591185.029, 258
Trd, 2591185.346, 256
Trd, 2591185.929, 236
Trd, 2591186.629, 234
Trd, 2591187.113, 221
Trd, 2591187.246, 245
Trd, 2591187.496, 248
Trd, 2591188.946, 241
Trd, 2591189.246, 242
Trd, 2591189.479, 245
Trd, 2591190.679, 253
Trd, 2591191.146, 256
Trd, 2591192.563, 223
Trd, 2591193.113, 246
Trd, 2591195.063, 244
Trd, 2591195.646, 258
Trd, 2591196.096, 242
Trd, 2591197.029, 246
Trd, 2591197.379, 244
Trd, 2591198.629, 243
Trd, 2591199.013, 252
Trd, 2591200.079, 250
Trd, 2591200.129, 246
Trd, 2591200.563, 253
Trd, 2591201.563, 251
Trd, 2591202.196, 250
Trd, 2591203.063, 241
Trd, 2591203.213, 241
Trd, 2591203.296, 258
Trd, 2591203.579, 236
Trd, 2591204.379, 258
Trd, 2591205.379, 218
Trd, 2591205.663, 220
Trd, 2591206.746, 265
Trd, 2591207.129, 222
Trd, 2591208.179, 259
Trd, 2591208.796, 260
Trd, 2591209.196, 244
Trd, 2591210.613, 234
Trd, 2591210.813, 233
Trd, 2591211.179, 225
Trd, 2591212.529, 232
Trd, 2591214.429, 240
Trd, 2591215.213, 246
Trd, 2591215.296, 239
Trd, 2591215.513, 248
Trd, 2591215.529, 252
Trd, 2591216.163, 258
Trd, 2591216.979, 239
Trd, 2591217.196, 255
Trd, 2591218.129, 252
Trd, 2591218.496, 253
Trd, 2591219.213, 254
Trd, 2591219.863, 254
Trd, 2591219.946, 250
Trd, 2591220.546, 248
Trd, 2591221.079, 224
Trd, 2591222.263, 234
Trd, 2591222.463, 225
Trd, 2591222.663, 241
Trd, 2591223.129, 266
Trd, 2591223.429, 263
Trd, 2591223.596, 220
Trd, 2591223.796, 241
Trd, 2591225.679, 252
Trd, 2591225.996, 259
Trd, 2591227.063, 263
Trd, 2591227.146, 265
Trd, 2591228.313, 259
Trd, 2591228.579, 259
Trd, 2591228.913, 268
Trd, 2591229.446, 258
Trd, 2591230.763, 256
Trd, 2591231.396, 255
Trd, 2591231.913, 250
Trd, 2591232.196, 248
Trd, 2591232.513, 234
Trd, 2591232.746, 245
Trd, 2591232.863, 227
Trd, 2591233.129, 252
Trd, 2591234.279, 252
Trd, 2591234.479, 241
Trd, 2591237.063, 253
Trd, 2591237.729, 247
Trd, 2591237.913, 248
Trd, 2591238.013, 254
Trd, 2591238.529, 239
Trd, 2591240.396, 228
Trd, 2591240.779, 226
Trd, 2591241.396, 251
Trd, 2591241.413, 253
Trd, 2591241.729, 223
Trd, 2591242.679, 224
Trd, 2591243.929, 257
Trd, 2591244.379, 254
Trd, 2591245.329, 254
Trd, 2591245.546, 254
Trd, 2591245.696, 255
Trd, 2591245.829, 258
Trd, 2591246.063, 257
Trd, 2591246.129, 232
Trd, 2591246.779, 233
Trd, 2591247.196, 249
Trd, 2591248.946, 243
Trd, 2591250.363, 248
Trd, 2591250.879, 248
Trd, 2591250.979, 247
Trd, 2591251.029, 258
Trd, 2591251.329, 242
Trd, 2591251.779, 242
Trd, 2591252.963, 253
Trd, 2591253.863, 265
Trd, 2591254.146, 237
Trd, 2591254.696, 255
Trd, 2591255.446, 255
Trd, 2591256.329, 240
Trd, 2591256.679, 263
Trd, 2591256.879, 258
Trd, 2591257.663, 256
Trd, 2591258.563, 235
Trd, 2591260.929, 255
Trd, 2591261.079, 248
Trd, 2591261.429, 250
Trd, 2591261.496, 256
Trd, 2591262.329, 254
Trd, 2591264.846, 255
Trd, 2591265.229, 247
Trd, 2591265.313, 246
Trd, 2591265.896, 246
Trd, 2591266.696, 251
Trd, 2591266.813, 255
Trd, 2591267.463, 242
Trd, 2591267.479, 255
Trd, 2591268.429, 241
Trd, 2591269.479, 233
Trd, 2591269.929, 255
Trd, 2591271.196, 236
Trd, 2591271.279, 253
Trd, 2591272.696, 241
Trd, 2591273.929, 243
Trd, 2591274.046, 246
Trd, 2591274.713, 251
Trd, 2591276.096, 257
Trd, 2591276.363, 257
Trd, 2591276.829, 247
Trd, 2591277.063, 246
Trd, 2591277.196, 232
Trd, 2591277.246, 231
Trd, 2591277.313, 253
Trd, 2591277.429, 223
Trd, 2591277.746, 221
Trd, 2591278.929, 235
Trd, 2591279.163, 227
Trd, 2591281.046, 243
Trd, 2591281.096, 247
Trd, 2591281.546, 244
Trd, 2591281.746, 243
Trd, 2591283.063, 246
Trd, 2591283.463, 228
Trd, 2591284.979, 230
Trd, 2591285.779, 230
Trd, 2591286.779, 246
Trd, 2591288.129, 252
Trd, 2591288.329, 253
Trd, 2591288.479, 257
Trd, 2591289.279, 257
Trd, 2591289.329, 256
Trd, 2591289.829, 257
Trd, 2591289.846, 256
Trd, 2591291.013, 255
Trd, 2591291.646, 242
Trd, 2591292.579, 224
Trd, 2591292.713, 217
Trd, 2591293.313, 255
Trd, 2591293.529, 258
Trd, 2591293.763, 241
Trd, 2591293.863, 265
Trd, 2591295.229, 254
Trd, 2591295.696, 245
Trd, 2591296.146, 241
Trd, 2591297.129, 216
Trd, 2591297.929, 222
Trd, 2591298.146, 231
Trd, 2591299.163, 214
Trd, 2591299.579, 237
Trd, 2591300.146, 244
Trd, 2591300.379, 248
Trd, 2591300.929, 241
Trd, 2591301.246, 240
Trd, 2591302.613, 252
Trd, 2591302.813, 256
Trd, 2591303.729, 250
Trd, 2591304.363, 234
Trd, 2591304.963, 228
Trd, 2591305.296, 237
Trd, 2591305.313, 238
Trd, 2591306.079, 224
Trd, 2591308.429, 247
