B17, Trade, 2591333.329, 242, B17, S03, 1
B17, Trade, 2591339.813, 242, B17, S06, 1
B17, Trade, 2591354.529, 245, B17, S12, 1
B17, Trade, 2591375.813, 245, B17, S02, 1
B17, Trade, 2591382.113, 252, B17, S09, 1
B17, Trade, 2591386.146, 244, B17, S04, 1
B17, Trade, 2591394.213, 235, B17, S08, 1
B17, Trade, 2591408.979, 254, B17, S01, 1
B17, Trade, 2591419.446, 245, B17, S02, 1
B17, Trade, 2591435.013, 245, B17, S03, 1
B17, Trade, 2591452.896, 250, B17, S03, 1
B17, Trade, 2591462.346, 258, B17, S08, 1
B17, Trade, 2591464.796, 242, B17, S04, 1
B17, Trade, 2591478.863, 249, B17, S11, 1
B17, Trade, 2591485.696, 245, B17, S02, 1
B17, Trade, 2591503.679, 238, B17, S07, 1
B17, Trade, 2591514.113, 247, S06, B17, 1
B17, Trade, 2591523.813, 240, B17, S09, 1
B17, Trade, 2591529.613, 235, B17, S07, 1
B17, Trade, 2591545.329, 246, S05, B17, 1
B17, Trade, 2591552.213, 242, B17, S03, 1
B17, Trade, 2591560.863, 245, B17, S01, 1
B17, Trade, 2591571.379, 245, B17, S08, 1
B17, Trade, 2591583.013, 250, B17, S09, 1
B17, Trade, 2591591.079, 241, B17, S02, 1
B17, Trade, 2591603.146, 238, B17, S07, 1
B17, Trade, 2591612.163, 252, B17, S09, 1
B17, Trade, 2591616.713, 258, S12, B17, 1
B17, Trade, 2591628.129, 226, B17, S04, 1
B17, Trade, 2591648.579, 255, B17, S02, 1
B17, Trade, 2591657.663, 233, B17, S03, 1
B17, Trade, 2591667.563, 257, B17, S15, 1
B17, Trade, 2591687.496, 238, B17, S02, 1
B17, Trade, 2591699.329, 232, B17, S09, 1
B17, Trade, 2591710.896, 237, B17, S01, 1
B17, Trade, 2591713.063, 243, B17, S00, 1
B17, Trade, 2591732.829, 227, B17, S03, 1
B17, Trade, 2591740.796, 250, B17, S02, 1
B17, Trade, 2591747.396, 252, S05, B17, 1
B17, Trade, 2591756.213, 236, B17, S08, 1
B17, Trade, 2591768.396, 258, B17, S03, 1
B17, Trade, 2591780.163, 243, S06, B17, 1
B17, Trade, 2591789.246, 242, B17, S07, 1
B17, Trade, 2591803.713, 238, B17, S08, 1
B17, Trade, 2591809.946, 240, B17, S02, 1
B17, Trade, 2591817.213, 242, B17, S07, 1
B17, Trade, 2591830.196, 238, B17, S00, 1
B17, Trade, 2591843.329, 250, B17, S01, 1
B17, Trade, 2591844.979, 250, B17, S00, 1
B17, Trade, 2591864.163, 237, B17, S03, 1
B17, Trade, 2591870.163, 243, B17, S02, 1
B17, Trade, 2591879.696, 250, B17, S08, 1
B17, Trade, 2591894.896, 245, B17, S04, 1
B17, Trade, 2591902.463, 248, B17, S08, 1
B17, Trade, 2591914.329, 246, B17, S09, 1
B17, Trade, 2591917.729, 243, B17, S09, 1
B17, Trade, 2591927.213, 242, B17, S04, 1
B17, Trade, 2591949.096, 254, B17, S13, 1
B17, Trade, 2591959.979, 221, B17, S04, 1
B17, Trade, 2591970.013, 248, B17, S11, 1
B17, Trade, 2591984.279, 240, B17, S03, 1
B17, Trade, 2591996.196, 240, B17, S04, 1
B18, 100
B18, Trade, 2590919.246, 249, B18, S09, 1
B18, Trade, 2590930.479, 254, B18, S07, 1
B18, Trade, 2590933.446, 238, B18, S04, 1
B18, Trade, 2590954.763, 262, B18, S07, 1
B18, Trade, 2590972.946, 247, B18, S04, 1
B18, Trade, 2590982.829, 248, S14, B18, 1
B18, Trade, 2590998.546, 242, B18, S04, 1
B18, Trade, 2591007.329, 235, B18, S04, 1
B18, Trade, 2591022.063, 245, B18, S01, 1
B18, Trade, 2591026.846, 257, B18, S05, 1
B18, Trade, 2591034.329, 239, B18, S09, 1
B18, Trade, 2591049.463, 257, B18, S07, 1
B18, Trade, 2591062.413, 252, B18, S09, 1
B18, Trade, 2591072.679, 247, B18, S05, 1
B18, Trade, 2591077.879, 237, B18, S08, 1
B18, Trade, 2591090.596, 246, B18, S00, 1
B18, Trade, 2591094.463, 246, B18, S10, 1
B18, Trade, 2591114.479, 248, S14, B18, 1
B18, Trade, 2591118.696, 241, B18, S08, 1
B18, Trade, 2591125.679, 236, B18, S09, 1
B18, Trade, 2591138.029, 241, B18, S01, 1
B18, Trade, 2591148.713, 256, B18, S09, 1
B18, Trade, 2591161.813, 250, S09, B18, 1
B18, Trade, 2591166.313, 241, B18, S08, 1
B18, Trade, 2591182.329, 244, B18, S08, 1
B18, Trade, 2591190.429, 242, B18, S07, 1
B18, Trade, 2591195.329, 243, B18, S07, 1
B18, Trade, 2591214.113, 248, B18, S07, 1
B18, Trade, 2591234.946, 251, B18, S04, 1
B18, Trade, 2591244.013, 257, B18, S02, 1
B18, Trade, 2591245.496, 236, B18, S00, 1
B18, Trade, 2591264.263, 241, B18, S03, 1
B18, Trade, 2591269.496, 245, B18, S07, 1
B18, Trade, 2591279.679, 235, B18, S00, 1
B18, Trade, 2591291.613, 242, B18, S01, 1
B18, Trade, 2591302.313, 245, B18, S04, 1
B18, Trade, 2591308.246, 239, B18, S07, 1
B18, Trade, 2591316.496, 248, B18, S01, 1
B18, Trade, 2591329.613, 244, B18, S08, 1
B18, Trade, 2591339.463, 242, S11, B18, 1
B18, Trade, 2591346.929, 254, B18, S07, 1
B18, Trade, 2591355.113, 245, B18, S11, 1
B18, Trade, 2591373.063, 241, B18, S07, 1
B18, Trade, 2591383.263, 252, B18, S10, 1
B18, Trade, 2591385.079, 253, B18, S02, 1
B18, Trade, 2591404.963, 248, B18, S00, 1
B18, Trade, 2591413.513, 246, B18, S02, 1
B18, Trade, 2591417.196, 252, S15, B18, 1
B18, Trade, 2591423.896, 245, B18, S03, 1
B18, Trade, 2591441.846, 252, B18, S02, 1
B18, Trade, 2591451.529, 248, B18, S09, 1
B18, Trade, 2591462.129, 261, B18, S00, 1
B18, Trade, 2591465.446, 243, B18, S02, 1
B18, Trade, 2591474.279, 225, B18, S00, 1
B18, Trade, 2591487.113, 248, S14, B18, 1
B18, Trade, 2591504.163, 235, B18, S01, 1
B18, Trade, 2591507.379, 236, B18, S07, 1
B18, Trade, 2591515.513, 245, B18, S03, 1
B18, Trade, 2591536.129, 243, B18, S04, 1
B18, Trade, 2591548.679, 247, B18, S13, 1
B18, Trade, 2591569.146, 241, B18, S04, 1
B18, Trade, 2591585.079, 251, B18, S07, 1
B18, Trade, 2591586.379, 235, B18, S00, 1
B18, Trade, 2591598.129, 238, B18, S03, 1
B18, Trade, 2591613.129, 258, S08, B18, 1
B18, Trade, 2591614.829, 253, B18, S00, 1
B18, Trade, 2591638.513, 247, B18, S01, 1
B18, Trade, 2591641.313, 247, B18, S02, 1
B18, Trade, 2591646.013, 253, B18, S04, 1
B18, Trade, 2591661.546, 248, S14, B18, 1
B18, Trade, 2591676.746, 243, B18, S05, 1
B18, Trade, 2591682.246, 236, B18, S01, 1
B18, Trade, 2591693.146, 240, B18, S04, 1
B18, Trade, 2591706.163, 244, B18, S07, 1
B18, Trade, 2591713.329, 243, B18, S04, 1
B18, Trade, 2591717.046, 246, B18, S02, 1
B18, Trade, 2591727.663, 232, B18, S02, 1
B18, Trade, 2591734.629, 248, B18, S08, 1
B18, Trade, 2591751.646, 252, B18, S00, 1
B18, Trade, 2591763.213, 244, B18, S09, 1
B18, Trade, 2591766.679, 259, S17, B18, 1
B18, Trade, 2591784.663, 245, B18, S00, 1
B18, Trade, 2591796.513, 243, B18, S04, 1
B18, Trade, 2591807.829, 238, B18, S03, 1
B18, Trade, 2591816.713, 248, B18, S02, 1
B18, Trade, 2591832.029, 240, B18, S09, 1
B18, Trade, 2591843.396, 247, B18, S09, 1
B18, Trade, 2591845.646, 248, B18, S03, 1
B18, Trade, 2591859.013, 243, B18, S11, 1
B18, Trade, 2591872.146, 234, B18, S01, 1
B18, Trade, 2591880.329, 251, B18, S00, 1
B18, Trade, 2591894.296, 245, B18, S02, 1
B18, Trade, 2591909.796, 237, B18, S07, 1
B18, Trade, 2591923.763, 246, B18, S02, 1
B18, Trade, 2591938.113, 240, S06, B18, 1
B18, Trade, 2591948.396, 254, B18, S05, 1
B18, Trade, 2591966.363, 242, B18, S04, 1
B18, Trade, 2591971.296, 248, B18, S09, 1
B18, Trade, 2591978.879, 243, B18, S01, 1
B18, Trade, 2591994.613, 238, B18, S03, 1
B19, 100
B19, Trade, 2590845.546, 246, S11, B19, 1
B19, Trade, 2590862.413, 255, B19, S08, 1
B19, Trade, 2590874.296, 259, S17, B19, 1
B19, Trade, 2590890.613, 249, S11, B19, 1
B19, Trade, 2590899.013, 253, S06, B19, 1
B19, Trade, 2590924.763, 257, B19, S16, 1
B19, Trade, 2590933.513, 249, S10, B19, 1
B19, Trade, 2590944.296, 259, S12, B19, 1
B19, Trade, 2590946.013, 257, S15, B19, 1
B19, Trade, 2590958.363, 252, B19, S15, 1
B19, Trade, 2590970.596, 247, S12, B19, 1
B19, Trade, 2590988.096, 253, S12, B19, 1
B19, Trade, 2590996.663, 247, B19, S03, 1
B19, Trade, 2591003.863, 242, S06, B19, 1
B19, Trade, 2591021.796, 250, S08, B19, 1
B19, Trade, 2591024.229, 251, S14, B19, 1
B19, Trade, 2591037.979, 245, S06, B19, 1
B19, Trade, 2591045.913, 252, S15, B19, 1
B19, Trade, 2591053.863, 234, S07, B19, 1
B19, Trade, 2591068.279, 250, S12, B19, 1
B19, Trade, 2591080.046, 250, S09, B19, 1
B19, Trade, 2591095.463, 238, B19, S00, 1
B19, Trade, 2591118.763, 247, B19, S04, 1
B19, Trade, 2591127.213, 252, S10, B19, 1
B19, Trade, 2591134.929, 240, S11, B19, 1
B19, Trade, 2591148.763, 255, B19, S08, 1
B19, Trade, 2591162.646, 251, S15, B19, 1
B19, Trade, 2591170.729, 246, B19, S08, 1
B19, Trade, 2591182.979, 247, B19, S04, 1
B19, Trade, 2591198.113, 247, S06, B19, 1
B19, Trade, 2591213.346, 248, S14, B19, 1
B19, Trade, 2591217.696, 245, B19, S03, 1
B19, Trade, 2591231.546, 251, S11, B19, 1
B19, Trade, 2591234.963, 250, B19, S01, 1
B19, Trade, 2591251.463, 241, S10, B19, 1
B19, Trade, 2591260.263, 252, S13, B19, 1
B19, Trade, 2591268.229, 257, S13, B19, 1
B19, Trade, 2591275.813, 243, B19, S12, 1
B19, Trade, 2591284.929, 235, B19, S03, 1
B19, Trade, 2591301.579, 248, S14, B19, 1
B19, Trade, 2591310.396, 237, S09, B19, 1
B19, Trade, 2591312.263, 258, S11, B19, 1
B19, Trade, 2591328.913, 247, S13, B19, 1
B19, Trade, 2591340.079, 234, B19, S04, 1
B19, Trade, 2591350.046, 252, S13, B19, 1
B19, Trade, 2591356.996, 251, S13, B19, 1
B19, Trade, 2591375.413, 251, S11, B19, 1
B19, Trade, 2591379.146, 248, S12, B19, 1
B19, Trade, 2591403.546, 251, S15, B19, 1
B19, Trade, 2591410.663, 250, S11, B19, 1
B19, Trade, 2591420.213, 249, S05, B19, 1
B19, Trade, 2591442.696, 249, B19, S00, 1
B19, Trade, 2591449.213, 245, S10, B19, 1
B19, Trade, 2591460.513, 264, S13, B19, 1
B19, Trade, 2591472.663, 242, B19, S07, 1
B19, Trade, 2591480.696, 251, S14, B19, 1
B19, Trade, 2591487.179, 253, S09, B19, 1
B19, Trade, 2591508.496, 245, S10, B19, 1
B19, Trade, 2591525.163, 243, S10, B19, 1
B19, Trade, 2591538.696, 258, S17, B19, 1
B19, Trade, 2591549.363, 248, S12, B19, 1
B19, Trade, 2591563.963, 254, B19, S01, 1
B19, Trade, 2591570.546, 247, S10, B19, 1
B19, Trade, 2591578.729, 246, S13, B19, 1
B19, Trade, 2591586.179, 255, B19, S08, 1
B19, Trade, 2591597.513, 238, B19, S00, 1
B19, Trade, 2591613.763, 257, B19, S00, 1
B19, Trade, 2591626.613, 226, S06, B19, 1
B19, Trade, 2591630.679, 244, S13, B19, 1
B19, Trade, 2591645.263, 253, S08, B19, 1
B19, Trade, 2591655.329, 251, S05, B19, 1
B19, Trade, 2591670.263, 253, S12, B19, 1
B19, Trade, 2591677.346, 239, B19, S07, 1
B19, Trade, 2591690.696, 250, B19, S09, 1
B19, Trade, 2591695.379, 245, B19, S08, 1
B19, Trade, 2591715.829, 255, S16, B19, 1
B19, Trade, 2591721.413, 253, B19, S04, 1
B19, Trade, 2591735.079, 251, S06, B19, 1
B19, Trade, 2591735.979, 255, S16, B19, 1
B19, Trade, 2591750.213, 263, B19, S14, 1
B19, Trade, 2591773.296, 250, S12, B19, 1
B19, Trade, 2591782.179, 248, S14, B19, 1
B19, Trade, 2591796.196, 251, S14, B19, 1
B19, Trade, 2591800.146, 253, S15, B19, 1
B19, Trade, 2591809.146, 249, S11, B19, 1
B19, Trade, 2591816.513, 250, S05, B19, 1
B19, Trade, 2591831.246, 239, S05, B19, 1
B19, Trade, 2591847.263, 247, S06, B19, 1
B19, Trade, 2591850.163, 248, S14, B19, 1
B19, Trade, 2591875.296, 253, B19, S09, 1
B19, Trade, 2591883.029, 246, S06, B19, 1
B19, Trade, 2591891.946, 241, S09, B19, 1
B19, Trade, 2591904.413, 249, S13, B19, 1
B19, Trade, 2591907.563, 243, S05, B19, 1
B19, Trade, 2591931.929, 237, B19, S03, 1
B19, Trade, 2591941.929, 248, S14, B19, 1
B19, Trade, 2591953.596, 257, S06, B19, 1
B19, Trade, 2591960.863, 249, S05, B19, 1
B19, Trade, 2591974.263, 251, S15, B19, 1
B19, Trade, 2591991.313, 248, S09, B19, 1
B20, 100
B20, Trade, 2590980.529, 246, S12, B20, 1
B20, Trade, 2590985.646, 268, S19, B20, 1
B20, Trade, 2590992.679, 243, S05, B20, 1
B20, Trade, 2591010.946, 243, S10, B20, 1
B20, Trade, 2591019.729, 249, S13, B20, 1
B20, Trade, 2591022.379, 252, S15, B20, 1
B20, Trade, 2591031.329, 249, S11, B20, 1
B20, Trade, 2591046.513, 258, S17, B20, 1
B20, Trade, 2591058.229, 258, S17, B20, 1
B20, Trade, 2591065.846, 248, S14, B20, 1
B20, Trade, 2591078.129, 252, S11, B20, 1
B20, Trade, 2591083.063, 252, S14, B20, 1
B20, Trade, 2591098.296, 263, S17, B20, 1
B20, Trade, 2591106.463, 244, S12, B20, 1
B20, Trade, 2591119.813, 259, S17, B20, 1
B20, Trade, 2591123.913, 263, S18, B20, 1
B20, Trade, 2591137.146, 263, S18, B20, 1
B20, Trade, 2591150.379, 253, S15, B20, 1
B20, Trade, 2591156.679, 248, S06, B20, 1
B20, Trade, 2591165.663, 251, S11, B20, 1
B20, Trade, 2591179.813, 245, S10, B20, 1
B20, Trade, 2591187.713, 244, S05, B20, 1
B20, Trade, 2591193.313, 257, S11, B20, 1
B20, Trade, 2591210.763, 249, S05, B20, 1
B20, Trade, 2591221.363, 256, S11, B20, 1
B20, Trade, 2591226.663, 255, S16, B20, 1
B20, Trade, 2591236.963, 258, S12, B20, 1
B20, Trade, 2591248.679, 247, S13, B20, 1
B20, Trade, 2591256.896, 260, S12, B20, 1
B20, Trade, 2591264.046, 251, S15, B20, 1
B20, Trade, 2591272.029, 254, S06, B20, 1
B20, Trade, 2591292.763, 255, S16, B20, 1
B20, Trade, 2591298.379, 242, S06, B20, 1
B20, Trade, 2591311.229, 257, S05, B20, 1
B20, Trade, 2591317.829, 265, S19, B20, 1
B20, Trade, 2591330.179, 248, S14, B20, 1
B20, Trade, 2591334.529, 261, S12, B20, 1
B20, Trade, 2591351.729, 250, S06, B20, 1
B20, Trade, 2591369.829, 250, S14, B20, 1
B20, Trade, 2591377.196, 252, S06, B20, 1
B20, Trade, 2591391.496, 259, S16, B20, 1
B20, Trade, 2591393.229, 258, S17, B20, 1
B20, Trade, 2591411.579, 256, S13, B20, 1
B20, Trade, 2591414.246, 264, S18, B20, 1
B20, Trade, 2591432.079, 254, S05, B20, 1
B20, Trade, 2591439.829, 260, S14, B20, 1
B20, Trade, 2591454.413, 251, S15, B20, 1
B20, Trade, 2591459.079, 263, S05, B20, 1
B20, Trade, 2591469.296, 252, S15, B20, 1
B20, Trade, 2591475.379, 248, S13, B20, 1
B20, Trade, 2591488.263, 260, S17, B20, 1
B20, Trade, 2591493.763, 254, S10, B20, 1
B20, Trade, 2591509.063, 244, S11, B20, 1
B20, Trade, 2591518.846, 252, S10, B20, 1
B20, Trade, 2591528.263, 251, S15, B20, 1
B20, Trade, 2591536.446, 250, S11, B20, 1
B20, Trade, 2591551.696, 251, S15, B20, 1
B20, Trade, 2591558.713, 263, S05, B20, 1
B20, Trade, 2591563.046, 255, S06, B20, 1
B20, Trade, 2591580.013, 248, S14, B20, 1
B20, Trade, 2591593.029, 242, S12, B20, 1
B20, Trade, 2591599.979, 254, S10, B20, 1
B20, Trade, 2591611.663, 255, S16, B20, 1
B20, Trade, 2591621.196, 261, S14, B20, 1
B20, Trade, 2591631.013, 248, S14, B20, 1
B20, Trade, 2591635.029, 255, S16, B20, 1
B20, Trade, 2591651.296, 252, S15, B20, 1
B20, Trade, 2591662.079, 248, S12, B20, 1
B20, Trade, 2591666.479, 253, S06, B20, 1
B20, Trade, 2591675.646, 246, S13, B20, 1
B20, Trade, 2591684.929, 253, S15, B20, 1
B20, Trade, 2591703.279, 255, S12, B20, 1
B20, Trade, 2591705.163, 252, S10, B20, 1
B20, Trade, 2591714.396, 247, S06, B20, 1
B20, Trade, 2591732.496, 247, S12, B20, 1
B20, Trade, 2591739.129, 262, S17, B20, 1
B20, Trade, 2591751.779, 260, S10, B20, 1
B20, Trade, 2591763.329, 246, S05, B20, 1
B20, Trade, 2591763.979, 248, S14, B20, 1
B20, Trade, 2591781.596, 240, S10, B20, 1
B20, Trade, 2591790.213, 254, S15, B20, 1
B20, Trade, 2591798.179, 244, S13, B20, 1
B20, Trade, 2591807.296, 255, S16, B20, 1
B20, Trade, 2591821.313, 258, S17, B20, 1
B20, Trade, 2591830.796, 239, S10, B20, 1
B20, Trade, 2591843.996, 254, S12, B20, 1
B20, Trade, 2591853.963, 258, S17, B20, 1
B20, Trade, 2591868.696, 254, S13, B20, 1
B20, Trade, 2591875.829, 257, S13, B20, 1
B20, Trade, 2591888.813, 252, S14, B20, 1
B20, Trade, 2591895.729, 255, S10, B20, 1
B20, Trade, 2591908.613, 243, S11, B20, 1
B20, Trade, 2591918.996, 255, S16, B20, 1
B20, Trade, 2591932.046, 244, S12, B20, 1
B20, Trade, 2591940.013, 246, S12, B20, 1
B20, Trade, 2591952.113, 258, S17, B20, 1
B20, Trade, 2591963.196, 241, S12, B20, 1
B20, Trade, 2591964.829, 248, S14, B20, 1
B20, Trade, 2591979.813, 257, S06, B20, 1
B20, Trade, 2591995.263, 242, S05, B20, 1
B21, 100
B21, Trade, 2590984.613, 258, S17, B21, 1
B21, Trade, 2590992.213, 240, S10, B21, 1
B21, Trade, 2591002.729, 237, S05, B21, 1
B21, Trade, 2591018.229, 249, S11, B21, 1
B21, Trade, 2591027.646, 262, S18, B21, 1
B21, Trade, 2591032.646, 252, S15, B21, 1
B21, Trade, 2591046.029, 255, S16, B21, 1
B21, Trade, 2591057.563, 255, S16, B21, 1
B21, Trade, 2591070.446, 250, S06, B21, 1
B21, Trade, 2591080.413, 251, S12, B21, 1
B21, Trade, 2591083.813, 253, S13, B21, 1
B21, Trade, 2591097.046, 255, S16, B21, 1
B21, Trade, 2591110.079, 238, S08, B21, 1
B21, Trade, 2591118.979, 255, S16, B21, 1
B21, Trade, 2591122.713, 261, S16, B21, 1
B21, Trade, 2591136.379, 241, S12, B21, 1
B21, Trade, 2591149.129, 260, S11, B21, 1
B21, Trade, 2591156.013, 247, S13, B21, 1
B21, Trade, 2591167.496, 255, S16, B21, 1
B21, Trade, 2591180.479, 247, S05, B21, 1
B21, Trade, 2591190.329, 257, S10, B21, 1
B21, Trade, 2591200.446, 251, S11, B21, 1
B21, Trade, 2591203.046, 251, S14, B21, 1
B21, Trade, 2591211.696, 246, S11, B21, 1
B21, Trade, 2591225.346, 244, S13, B21, 1
B21, Trade, 2591241.363, 251, S15, B21, 1
B21, Trade, 2591242.413, 262, S11, B21, 1
B21, Trade, 2591255.346, 256, S14, B21, 1
B21, Trade, 2591265.479, 252, S14, B21, 1
B21, Trade, 2591273.496, 262, S17, B21, 1
B21, Trade, 2591287.946, 240, S10, B21, 1
B21, Trade, 2591297.996, 247, S11, B21, 1
B21, Trade, 2591307.146, 247, S06, B21, 1
B21, Trade, 2591318.596, 267, S11, B21, 1
B21, Trade, 2591327.346, 239, S06, B21, 1
B21, Trade, 2591339.313, 242, S10, B21, 1
B21, Trade, 2591347.463, 255, S16, B21, 1
B21, Trade, 2591361.213, 251, S15, B21, 1
B21, Trade, 2591366.813, 241, S11, B21, 1
B21, Trade, 2591377.863, 258, S17, B21, 1
B21, Trade, 2591390.313, 259, S17, B21, 1
B21, Trade, 2591400.529, 244, S12, B21, 1
B21, Trade, 2591411.263, 258, S12, B21, 1
B21, Trade, 2591420.379, 248, S11, B21, 1
B21, Trade, 2591431.713, 253, S13, B21, 1
B21, Trade, 2591438.229, 236, S06, B21, 1
B21, Trade, 2591445.579, 246, S12, B21, 1
B21, Trade, 2591456.846, 264, S18, B21, 1
B21, Trade, 2591470.413, 257, S14, B21, 1
B21, Trade, 2591475.629, 250, S06, B21, 1
B21, Trade, 2591491.963, 258, S17, B21, 1
B21, Trade, 2591502.363, 244, S13, B21, 1
B21, Trade, 2591520.096, 251, S13, B21, 1
B21, Trade, 2591529.029, 248, S06, B21, 1
B21, Trade, 2591541.963, 247, S06, B21, 1
B21, Trade, 2591546.296, 248, S11, B21, 1
B21, Trade, 2591564.663, 261, S10, B21, 1
B21, Trade, 2591568.396, 262, S13, B21, 1
B21, Trade, 2591582.313, 251, S15, B21, 1
B21, Trade, 2591584.696, 258, S17, B21, 1
B21, Trade, 2591603.729, 244, S11, B21, 1
B21, Trade, 2591611.063, 251, S15, B21, 1
B21, Trade, 2591617.813, 268, S20, B21, 1
B21, Trade, 2591626.746, 228, S08, B21, 1
B21, Trade, 2591637.046, 267, S18, B21, 1
B21, Trade, 2591644.163, 255, S16, B21, 1
B21, Trade, 2591658.346, 262, S18, B21, 1
B21, Trade, 2591672.613, 252, S05, B21, 1
B21, Trade, 2591680.579, 260, S11, B21, 1
B21, Trade, 2591684.913, 249, S09, B21, 1
B21, Trade, 2591696.929, 255, S16, B21, 1
B21, Trade, 2591705.479, 252, S13, B21, 1
B21, Trade, 2591716.096, 259, S17, B21, 1
B21, Trade, 2591733.279, 245, S13, B21, 1
B21, Trade, 2591741.863, 259, S14, B21, 1
B21, Trade, 2591748.079, 258, S17, B21, 1
B21, Trade, 2591762.713, 245, S11, B21, 1
B21, Trade, 2591767.463, 264, S18, B21, 1
B21, Trade, 2591778.096, 237, S05, B21, 1
B21, Trade, 2591786.813, 251, S13, B21, 1
B21, Trade, 2591800.313, 254, S08, B21, 1
B21, Trade, 2591810.246, 246, S13, B21, 1
B21, Trade, 2591820.313, 256, S11, B21, 1
B21, Trade, 2591825.646, 258, S10, B21, 1
B21, Trade, 2591840.579, 254, S14, B21, 1
B21, Trade, 2591853.729, 250, S05, B21, 1
B21, Trade, 2591863.829, 250, S05, B21, 1
B21, Trade, 2591865.063, 251, S15, B21, 1
B21, Trade, 2591877.346, 258, S17, B21, 1
B21, Trade, 2591886.279, 250, S12, B21, 1
B21, Trade, 2591899.779, 258, S17, B21, 1
B21, Trade, 2591909.896, 251, S15, B21, 1
B21, Trade, 2591924.896, 246, S11, B21, 1
B21, Trade, 2591938.729, 244, S13, B21, 1
B21, Trade, 2591947.646, 254, S12, B21, 1
B21, Trade, 2591956.846, 262, S13, B21, 1
B21, Trade, 2591975.279, 249, S06, B21, 1
B21, Trade, 2591980.763, 256, S05, B21, 1
B21, Trade, 2591988.929, 259, S17, B21, 1
B21, Trade, 2591999.846, 248, S10, B21, 1
B22, 100
B22, Trade, 2590969.413, 244, S11, B22, 1
B22, Trade, 2590974.696, 252, S11, B22, 1
B22, Trade, 2590985.146, 268, S20, B22, 1
B22, Trade, 2590992.779, 268, S20, B22, 1
B22, Trade, 2591006.913, 252, S06, B22, 1
B22, Trade, 2591017.146, 252, S06, B22, 1
B22, Trade, 2591029.279, 263, S16, B22, 1
B22, Trade, 2591040.529, 243, S10, B22, 1
B22, Trade, 2591047.629, 265, S10, B22, 1
B22, Trade, 2591055.079, 257, S05, B22, 1
B22, Trade, 2591061.463, 266, S12, B22, 1
B22, Trade, 2591076.463, 251, S15, B22, 1
B22, Trade, 2591089.296, 257, S06, B22, 1
B22, Trade, 2591104.713, 250, S11, B22, 1
B22, Trade, 2591113.746, 240, S11, B22, 1
B22, Trade, 2591121.413, 252, S15, B22, 1
B22, Trade, 2591136.813, 258, S17, B22, 1
B22, Trade, 2591142.279, 254, S11, B22, 1
B22, Trade, 2591159.896, 258, S11, B22, 1
B22, Trade, 2591169.429, 258, S17, B22, 1
B22, Trade, 2591177.996, 245, S12, B22, 1
B22, Trade, 2591189.629, 245, S06, B22, 1
B22, Trade, 2591197.329, 249, S10, B22, 1
B22, Trade, 2591203.079, 252, S15, B22, 1
B22, Trade, 2591221.013, 250, S09, B22, 1
B22, Trade, 2591229.763, 259, S06, B22, 1
B22, Trade, 2591239.863, 259, S17, B22, 1
B22, Trade, 2591244.846, 258, S10, B22, 1
B22, Trade, 2591254.963, 247, S06, B22, 1
B22, Trade, 2591266.313, 254, S12, B22, 1
B22, Trade, 2591272.546, 255, S16, B22, 1
B22, Trade, 2591287.896, 239, S05, B22, 1
B22, Trade, 2591297.196, 240, S09, B22, 1
B22, Trade, 2591303.913, 248, S14, B22, 1
B22, Trade, 2591317.429, 259, S17, B22, 1
B22, Trade, 2591329.813, 247, S10, B22, 1
B22, Trade, 2591333.263, 258, S17, B22, 1
B22, Trade, 2591347.446, 254, S10, B22, 1
B22, Trade, 2591364.196, 255, S16, B22, 1
B22, Trade, 2591376.546, 253, S10, B22, 1
B22, Trade, 2591391.429, 258, S05, B22, 1
B22, Trade, 2591400.713, 245, S10, B22, 1
B22, Trade, 2591407.496, 255, S16, B22, 1
B22, Trade, 2591413.946, 262, S06, B22, 1
B22, Trade, 2591424.863, 245, S10, B22, 1
B22, Trade, 2591435.346, 262, S18, B22, 1
B22, Trade, 2591451.879, 255, S16, B22, 1
B22, Trade, 2591458.963, 262, S11, B22, 1
B22, Trade, 2591464.379, 265, S16, B22, 1
B22, Trade, 2591473.896, 250, S10, B22, 1
B22, Trade, 2591488.513, 262, S18, B22, 1
B22, Trade, 2591497.479, 251, S12, B22, 1
B22, Trade, 2591506.613, 248, S14, B22, 1
B22, Trade, 2591520.713, 249, S14, B22, 1
B22, Trade, 2591526.196, 243, S12, B22, 1
B22, Trade, 2591535.679, 244, S05, B22, 1
B22, Trade, 2591554.529, 266, S12, B22, 1
B22, Trade, 2591564.696, 262, S14, B22, 1
B22, Trade, 2591582.429, 255, S16, B22, 1
B22, Trade, 2591586.746, 268, S20, B22, 1
B22, Trade, 2591594.629, 244, S05, B22, 1
B22, Trade, 2591610.629, 247, S12, B22, 1
B22, Trade, 2591614.879, 256, S06, B22, 1
B22, Trade, 2591632.979, 251, S15, B22, 1
B22, Trade, 2591639.513, 266, S06, B22, 1
B22, Trade, 2591651.129, 241, S06, B22, 1
B22, Trade, 2591657.563, 265, S19, B22, 1
B22, Trade, 2591666.796, 254, S11, B22, 1
B22, Trade, 2591683.329, 255, S14, B22, 1
B22, Trade, 2591689.696, 243, S05, B22, 1
B22, Trade, 2591700.446, 252, S11, B22, 1
B22, Trade, 2591707.263, 247, S10, B22, 1
B22, Trade, 2591719.246, 260, S10, B22, 1
B22, Trade, 2591725.863, 251, S10, B22, 1
B22, Trade, 2591743.796, 254, S12, B22, 1
