Trd, 2590724.429, 255
Trd, 2590724.996, 244
Trd, 2590726.946, 245
Trd, 2590727.963, 245
Trd, 2590728.313, 246
Trd, 2590728.479, 245
Trd, 2590729.063, 251
Trd, 2590729.329, 245
Trd, 2590729.763, 242
Trd, 2590729.913, 256
Trd, 2590730.396, 240
Trd, 2590730.496, 236
Trd, 2590731.596, 235
Trd, 2590732.196, 248
Trd, 2590732.863, 252
Trd, 2590733.113, 258
Trd, 2590733.329, 256
Trd, 2590733.379, 265
Trd, 2590735.413, 249
Trd, 2590738.346, 240
Trd, 2590738.363, 244
Trd, 2590738.446, 246
Trd, 2590738.946, 239
Trd, 2590739.329, 247
Trd, 2590741.163, 252
Trd, 2590741.346, 251
Trd, 2590741.796, 250
Trd, 2590742.213, 251
Trd, 2590742.229, 249
Trd, 2590742.996, 255
Trd, 2590744.296, 256
Trd, 2590744.846, 256
Trd, 2590744.946, 249
Trd, 2590745.763, 253
Trd, 2590745.896, 247
Trd, 2590747.296, 247
Trd, 2590747.429, 243
Trd, 2590748.196, 241
Trd, 2590748.529, 231
Trd, 2590749.946, 245
Trd, 2590750.063, 236
Trd, 2590750.379, 246
Trd, 2590752.913, 251
Trd, 2590753.129, 249
Trd, 2590753.763, 246
Trd, 2590754.063, 248
Trd, 2590754.913, 246
Trd, 2590755.246, 245
Trd, 2590755.696, 248
Trd, 2590756.246, 243
Trd, 2590756.429, 239
Trd, 2590757.096, 251
Trd, 2590757.129, 255
Trd, 2590758.546, 257
Trd, 2590759.129, 258
Trd, 2590759.263, 257
Trd, 2590759.779, 246
Trd, 2590761.029, 262
Trd, 2590763.713, 255
Trd, 2590763.846, 259
Trd, 2590763.863, 254
Trd, 2590764.929, 251
Trd, 2590765.746, 247
Trd, 2590765.963, 256
Trd, 2590766.746, 250
Trd, 2590766.929, 247
Trd, 2590767.379, 250
Trd, 2590768.479, 243
Trd, 2590768.529, 242
Trd, 2590768.896, 249
Trd, 2590770.029, 254
Trd, 2590770.229, 252
Trd, 2590770.263, 256
Trd, 2590770.813, 251
Trd, 2590772.713, 241
Trd, 2590773.429, 240
Trd, 2590773.863, 253
Trd, 2590774.263, 241
Trd, 2590774.913, 241
Trd, 2590775.046, 242
Trd, 2590775.329, 247
Trd, 2590775.679, 248
Trd, 2590775.963, 239
Trd, 2590776.646, 239
Trd, 2590779.963, 247
Trd, 2590780.129, 244
Trd, 2590781.063, 238
Trd, 2590781.163, 241
Trd, 2590781.646, 245
Trd, 2590782.313, 238
Trd, 2590783.113, 238
Trd, 2590783.346, 253
Trd, 2590785.346, 247
Trd, 2590786.896, 250
Trd, 2590788.263, 249
Trd, 2590788.813, 253
Trd, 2590789.029, 246
Trd, 2590789.363, 245
Trd, 2590790.313, 248
Trd, 2590790.679, 249
Trd, 2590791.263, 245
Trd, 2590791.896, 241
Trd, 2590792.613, 242
Trd, 2590793.496, 246
Trd, 2590793.529, 246
Trd, 2590794.079, 246
Trd, 2590794.513, 245
Trd, 2590794.763, 244
Trd, 2590796.563, 241
Trd, 2590796.713, 241
Trd, 2590797.013, 243
Trd, 2590798.096, 255
Trd, 2590798.396, 240
Trd, 2590798.579, 256
Trd, 2590799.479, 247
Trd, 2590800.646, 255
Trd, 2590800.729, 234
Trd, 2590801.829, 237
Trd, 2590802.663, 255
Trd, 2590803.213, 256
Trd, 2590803.313, 254
Trd, 2590803.429, 249
Trd, 2590804.346, 247
Trd, 2590804.613, 257
Trd, 2590805.096, 258
Trd, 2590805.329, 262
Trd, 2590806.429, 249
Trd, 2590806.513, 246
Trd, 2590808.479, 248
Trd, 2590809.196, 251
Trd, 2590810.546, 255
Trd, 2590810.646, 248
Trd, 2590811.579, 258
Trd, 2590812.179, 247
Trd, 2590812.946, 241
Trd, 2590813.896, 247
Trd, 2590814.496, 246
Trd, 2590815.196, 251
Trd, 2590815.729, 249
Trd, 2590815.779, 245
Trd, 2590816.629, 244
Trd, 2590817.829, 242
Trd, 2590818.879, 244
Trd, 2590819.179, 249
Trd, 2590820.029, 255
Trd, 2590820.913, 242
Trd, 2590820.979, 243
Trd, 2590821.229, 241
Trd, 2590821.429, 240
Trd, 2590822.096, 239
Trd, 2590822.113, 258
Trd, 2590823.246, 265
Trd, 2590824.813, 241
Trd, 2590825.663, 253
Trd, 2590825.746, 242
Trd, 2590826.063, 243
Trd, 2590826.696, 248
Trd, 2590827.313, 251
Trd, 2590828.963, 251
Trd, 2590829.113, 251
Trd, 2590829.946, 255
Trd, 2590829.996, 247
Trd, 2590830.563, 257
Trd, 2590830.929, 248
Trd, 2590831.146, 254
Trd, 2590831.696, 243
Trd, 2590831.846, 261
Trd, 2590833.029, 263
Trd, 2590834.196, 270
Trd, 2590835.379, 244
Trd, 2590835.546, 248
Trd, 2590836.846, 243
Trd, 2590836.946, 255
Trd, 2590837.463, 244
Trd, 2590838.113, 240
Trd, 2590838.579, 238
Trd, 2590838.646, 260
Trd, 2590840.029, 245
Trd, 2590841.313, 259
Trd, 2590842.296, 257
Trd, 2590842.579, 256
Trd, 2590842.863, 257
Trd, 2590843.663, 255
Trd, 2590843.879, 256
Trd, 2590844.146, 247
Trd, 2590844.813, 237
Trd, 2590846.629, 241
Trd, 2590846.796, 247
Trd, 2590846.879, 251
Trd, 2590847.329, 255
Trd, 2590849.329, 244
Trd, 2590849.646, 236
Trd, 2590851.563, 242
Trd, 2590852.063, 250
Trd, 2590852.763, 250
Trd, 2590852.946, 251
Trd, 2590852.963, 237
Trd, 2590853.529, 241
Trd, 2590853.713, 234
Trd, 2590854.496, 236
Trd, 2590855.579, 245
Trd, 2590856.296, 247
Trd, 2590856.929, 241
Trd, 2590857.896, 244
Trd, 2590858.329, 247
Trd, 2590859.879, 248
Trd, 2590860.663, 252
Trd, 2590860.846, 251
Trd, 2590862.079, 252
Trd, 2590862.196, 251
Trd, 2590862.496, 249
Trd, 2590863.163, 253
Trd, 2590864.279, 246
Trd, 2590865.413, 251
Trd, 2590866.513, 247
Trd, 2590866.946, 244
Trd, 2590868.029, 251
Trd, 2590868.313, 255
Trd, 2590868.863, 253
Trd, 2590869.129, 253
Trd, 2590870.429, 261
Trd, 2590870.563, 265
Trd, 2590870.763, 260
Trd, 2590871.213, 262
Trd, 2590871.263, 261
Trd, 2590872.346, 261
Trd, 2590872.913, 265
Trd, 2590872.979, 268
Trd, 2590873.229, 259
Trd, 2590874.196, 251
Trd, 2590874.596, 241
Trd, 2590874.646, 237
Trd, 2590875.446, 237
Trd, 2590876.629, 251
Trd, 2590877.096, 252
Trd, 2590877.179, 253
Trd, 2590877.196, 238
Trd, 2590877.696, 235
Trd, 2590878.363, 248
Trd, 2590881.679, 242
Trd, 2590882.246, 240
Trd, 2590882.329, 241
Trd, 2590882.613, 239
Trd, 2590883.463, 252
Trd, 2590884.229, 244
Trd, 2590884.446, 256
Trd, 2590885.663, 245
Trd, 2590885.929, 249
Trd, 2590886.229, 245
Trd, 2590887.529, 255
Trd, 2590887.546, 253
Trd, 2590888.996, 255
Trd, 2590889.113, 251
Trd, 2590890.046, 252
Trd, 2590890.896, 252
Trd, 2590891.346, 249
Trd, 2590892.079, 239
Trd, 2590892.496, 246
Trd, 2590892.713, 248
Trd, 2590893.196, 248
Trd, 2590893.596, 256
Trd, 2590895.213, 255
Trd, 2590896.163, 256
Trd, 2590896.829, 257
Trd, 2590897.329, 254
Trd, 2590897.379, 255
Trd, 2590898.013, 255
Trd, 2590898.696, 252
Trd, 2590899.479, 248
Trd, 2590899.796, 244
Trd, 2590900.113, 256
Trd, 2590900.246, 258
Trd, 2590901.729, 242
Trd, 2590903.796, 244
Trd, 2590904.313, 249
Trd, 2590905.113, 243
Trd, 2590905.729, 255
Trd, 2590906.096, 262
Trd, 2590906.496, 246
Trd, 2590906.729, 245
Trd, 2590907.129, 265
Trd, 2590907.613, 245
Trd, 2590908.696, 253
Trd, 2590909.063, 243
Trd, 2590909.563, 249
Trd, 2590909.629, 244
Trd, 2590910.263, 241
Trd, 2590910.496, 236
Trd, 2590913.363, 237
Trd, 2590913.596, 237
Trd, 2590913.613, 242
Trd, 2590914.296, 236
Trd, 2590914.463, 248
Trd, 2590914.963, 250
Trd, 2590915.129, 235
Trd, 2590915.279, 251
Trd, 2590915.979, 234
Trd, 2590916.429, 256
Trd, 2590916.696, 233
Trd, 2590917.029, 256
Trd, 2590919.163, 255
Trd, 2590919.563, 254
Trd, 2590919.946, 251
Trd, 2590920.096, 241
Trd, 2590922.413, 252
Trd, 2590922.446, 255
Trd, 2590922.746, 241
Trd, 2590922.779, 258
Trd, 2590923.679, 238
Trd, 2590923.829, 250
Trd, 2590924.829, 240
Trd, 2590926.029, 260
Trd, 2590927.796, 249
Trd, 2590928.196, 248
Trd, 2590928.313, 245
Trd, 2590929.313, 241
Trd, 2590929.879, 241
Trd, 2590930.796, 239
Trd, 2590930.879, 237
Trd, 2590931.129, 240
Trd, 2590931.346, 242
Trd, 2590932.213, 244
Trd, 2590933.646, 250
Trd, 2590934.496, 250
Trd, 2590935.579, 247
Trd, 2590936.346, 251
Trd, 2590936.379, 250
Trd, 2590936.563, 250
Trd, 2590936.763, 249
Trd, 2590937.096, 241
Trd, 2590937.313, 237
Trd, 2590938.379, 243
Trd, 2590938.513, 247
Trd, 2590939.946, 248
Trd, 2590940.479, 249
Trd, 2590941.029, 248
Trd, 2590941.246, 257
Trd, 2590943.813, 255
Trd, 2590944.029, 242
Trd, 2590944.546, 231
Trd, 2590944.829, 233
Trd, 2590946.229, 256
Trd, 2590947.446, 253
Trd, 2590947.813, 246
Trd, 2590949.179, 245
Trd, 2590949.846, 247
Trd, 2590949.946, 247
Trd, 2590950.063, 250
Trd, 2590950.096, 251
Trd, 2590950.463, 247
Trd, 2590950.629, 243
Trd, 2590952.113, 254
Trd, 2590953.129, 255
Trd, 2590953.813, 255
Trd, 2590953.846, 254
Trd, 2590954.029, 252
Trd, 2590955.746, 252
Trd, 2590956.863, 247
Trd, 2590957.246, 246
Trd, 2590957.396, 247
Trd, 2590959.446, 243
Trd, 2590959.729, 245
Trd, 2590959.863, 246
Trd, 2590959.913, 247
Trd, 2590960.179, 248
Trd, 2590960.796, 243
Trd, 2590960.829, 241
Trd, 2590961.063, 237
Trd, 2590963.196, 254
Trd, 2590964.129, 255
Trd, 2590964.363, 239
Trd, 2590965.013, 250
Trd, 2590966.079, 254
Trd, 2590966.829, 257
Trd, 2590967.063, 258
Trd, 2590967.296, 250
Trd, 2590967.713, 242
Trd, 2590968.446, 256
Trd, 2590968.563, 239
Trd, 2590969.029, 239
Trd, 2590970.296, 249
Trd, 2590970.413, 254
Trd, 2590972.263, 246
Trd, 2590972.646, 247
Trd, 2590973.379, 248
Trd, 2590973.779, 246
Trd, 2590974.363, 242
Trd, 2590974.946, 235
Trd, 2590975.646, 235
Trd, 2590975.763, 240
Trd, 2590976.363, 240
Trd, 2590977.579, 241
Trd, 2590978.129, 241
Trd, 2590979.279, 241
Trd, 2590979.963, 242
Trd, 2590980.296, 240
Trd, 2590980.729, 248
Trd, 2590981.546, 250
Trd, 2590982.963, 242
Trd, 2590984.629, 251
Trd, 2590985.713, 241
Trd, 2590985.946, 254
Trd, 2590986.196, 242
Trd, 2590987.946, 252
Trd, 2590989.163, 252
Trd, 2590989.179, 262
Trd, 2590989.529, 250
Trd, 2590989.979, 254
Trd, 2590990.229, 242
Trd, 2590991.263, 249
Trd, 2590991.463, 243
Trd, 2590991.529, 240
Trd, 2590991.663, 250
Trd, 2590992.129, 243
Trd, 2590993.513, 245
Trd, 2590994.579, 250
Trd, 2590995.496, 247
Trd, 2590995.813, 247
Trd, 2590995.913, 246
Trd, 2590996.763, 248
Trd, 2590996.996, 255
Trd, 2590997.196, 258
Trd, 2590997.579, 247
Trd, 2590997.696, 246
Trd, 2590999.279, 255
Trd, 2591001.879, 246
Trd, 2591002.829, 244
Trd, 2591003.313, 240
Trd, 2591003.329, 246
Trd, 2591003.929, 240
Trd, 2591004.046, 236
Trd, 2591005.063, 241
Trd, 2591005.079, 242
Trd, 2591006.629, 242
Trd, 2591006.996, 251
Trd, 2591007.546, 235
Trd, 2591007.663, 255
Trd, 2591007.829, 262
Trd, 2591009.363, 252
Trd, 2591010.329, 245
Trd, 2591010.413, 257
Trd, 2591011.246, 251
Trd, 2591011.613, 255
Trd, 2591012.463, 254
Trd, 2591012.963, 255
Trd, 2591012.996, 254
Trd, 2591013.996, 252
Trd, 2591014.796, 252
Trd, 2591015.063, 252
Trd, 2591015.079, 251
Trd, 2591015.096, 244
Trd, 2591015.546, 239
Trd, 2591015.746, 237
Trd, 2591016.429, 253
Trd, 2591017.313, 251
Trd, 2591017.763, 254
Trd, 2591018.579, 253
Trd, 2591019.029, 251
Trd, 2591019.846, 253
Trd, 2591020.713, 252
Trd, 2591021.229, 255
Trd, 2591022.746, 252
Trd, 2591022.813, 253
Trd, 2591023.113, 255
Trd, 2591024.079, 258
Trd, 2591025.763, 260
Trd, 2591026.346, 254
Trd, 2591028.346, 254
Trd, 2591028.546, 253
Trd, 2591028.913, 260
Trd, 2591028.946, 260
Trd, 2591030.046, 250
Trd, 2591030.496, 253
Trd, 2591031.063, 244
Trd, 2591032.413, 246
Trd, 2591032.463, 239
Trd, 2591032.479, 237
Trd, 2591033.096, 245
Trd, 2591033.246, 245
Trd, 2591034.846, 239
Trd, 2591035.246, 244
Trd, 2591036.096, 243
Trd, 2591036.179, 248
Trd, 2591036.346, 243
Trd, 2591036.979, 243
Trd, 2591037.129, 257
Trd, 2591037.713, 258
Trd, 2591038.129, 248
Trd, 2591039.929, 239
Trd, 2591040.346, 255
Trd, 2591041.179, 236
Trd, 2591041.729, 235
Trd, 2591043.013, 251
Trd, 2591043.579, 237
Trd, 2591044.029, 243
Trd, 2591045.046, 244
Trd, 2591046.813, 249
Trd, 2591047.579, 245
Trd, 2591047.646, 244
Trd, 2591048.863, 241
Trd, 2591050.296, 246
Trd, 2591050.413, 247
Trd, 2591050.696, 252
Trd, 2591050.713, 244
Trd, 2591051.263, 255
Trd, 2591051.546, 255
Trd, 2591051.846, 255
Trd, 2591052.429, 257
Trd, 2591053.246, 241
Trd, 2591053.813, 255
Trd, 2591054.596, 259
Trd, 2591056.146, 258
Trd, 2591056.546, 256
Trd, 2591057.013, 255
Trd, 2591057.513, 254
Trd, 2591058.779, 251
Trd, 2591059.529, 250
Trd, 2591060.063, 250
Trd, 2591060.096, 239
Trd, 2591060.296, 262
Trd, 2591060.346, 265
Trd, 2591060.829, 241
Trd, 2591061.613, 237
Trd, 2591062.429, 240
Trd, 2591062.779, 240
Trd, 2591063.629, 242
Trd, 2591064.079, 242
Trd, 2591064.346, 248
Trd, 2591064.396, 238
Trd, 2591065.513, 251
Trd, 2591065.829, 272
Trd, 2591067.046, 251
Trd, 2591067.346, 250
Trd, 2591067.963, 247
Trd, 2591069.629, 252
Trd, 2591069.929, 251
Trd, 2591071.113, 236
Trd, 2591071.529, 247
Trd, 2591071.579, 248
Trd, 2591072.363, 244
Trd, 2591072.529, 239
Trd, 2591074.946, 236
Trd, 2591075.546, 246
Trd, 2591076.829, 243
Trd, 2591077.346, 243
Trd, 2591077.979, 243
Trd, 2591078.146, 247
Trd, 2591079.429, 241
Trd, 2591080.113, 241
Trd, 2591081.396, 248
Trd, 2591082.896, 248
Trd, 2591083.329, 248
Trd, 2591083.363, 247
Trd, 2591083.579, 251
Trd, 2591083.596, 258
Trd, 2591083.879, 262
Trd, 2591084.129, 243
Trd, 2591085.813, 246
Trd, 2591085.963, 236
Trd, 2591087.729, 234
Trd, 2591088.379, 247
Trd, 2591089.796, 242
Trd, 2591090.146, 241
Trd, 2591090.663, 240
Trd, 2591090.846, 248
Trd, 2591092.396, 244
Trd, 2591092.979, 254
Trd, 2591093.363, 241
Trd, 2591093.379, 256
Trd, 2591094.096, 247
Trd, 2591094.363, 247
Trd, 2591096.246, 252
Trd, 2591096.379, 254
Trd, 2591096.896, 252
Trd, 2591097.463, 257
Trd, 2591098.446, 253
Trd, 2591098.579, 254
Trd, 2591098.846, 254
Trd, 2591099.013, 251
Trd, 2591099.246, 252
Trd, 2591099.546, 253
Trd, 2591101.129, 254
Trd, 2591102.013, 242
Trd, 2591103.113, 256
Trd, 2591103.213, 255
Trd, 2591103.663, 244
Trd, 2591104.229, 258
Trd, 2591104.263, 243
Trd, 2591105.963, 245
Trd, 2591106.729, 244
Trd, 2591106.846, 249
Trd, 2591108.329, 242
Trd, 2591108.479, 241
Trd, 2591109.429, 240
Trd, 2591109.963, 238
Trd, 2591111.446, 241
Trd, 2591111.529, 251
Trd, 2591112.546, 244
Trd, 2591113.013, 248
Trd, 2591113.146, 242
Trd, 2591113.446, 248
Trd, 2591114.046, 241
Trd, 2591114.129, 240
Trd, 2591114.963, 242
Trd, 2591115.263, 242
Trd, 2591116.279, 243
Trd, 2591117.679, 246
Trd, 2591117.779, 250
Trd, 2591118.979, 247
Trd, 2591119.129, 246
Trd, 2591119.196, 243
Trd, 2591119.279, 251
Trd, 2591120.213, 255
Trd, 2591122.263, 241
Trd, 2591122.313, 240
Trd, 2591122.713, 247
Trd, 2591123.746, 248
Trd, 2591124.279, 236
Trd, 2591125.463, 241
Trd, 2591125.513, 236
Trd, 2591126.179, 241
Trd, 2591126.279, 238
Trd, 2591127.363, 241
Trd, 2591127.729, 242
Trd, 2591127.996, 248
Trd, 2591128.779, 258
Trd, 2591129.129, 254
Trd, 2591130.863, 250
Trd, 2591131.579, 244
Trd, 2591132.879, 253
Trd, 2591133.796, 257
Trd, 2591133.896, 254
Trd, 2591134.363, 258
Trd, 2591134.379, 253
Trd, 2591134.513, 253
Trd, 2591135.546, 252
Trd, 2591136.913, 262
Trd, 2591137.146, 256
Trd, 2591137.213, 243
Trd, 2591138.713, 242
Trd, 2591139.546, 256
Trd, 2591141.763, 254
Trd, 2591142.596, 254
Trd, 2591142.663, 251
Trd, 2591142.813, 240
Trd, 2591143.479, 257
Trd, 2591144.213, 258
Trd, 2591144.763, 252
Trd, 2591145.579, 254
Trd, 2591146.696, 252
Trd, 2591147.129, 254
Trd, 2591148.613, 252
Trd, 2591148.963, 251
Trd, 2591149.163, 244
Trd, 2591149.296, 243
Trd, 2591149.963, 242
Trd, 2591150.363, 240
Trd, 2591151.013, 237
Trd, 2591151.696, 249
Trd, 2591152.646, 242
Trd, 2591153.629, 249
Trd, 2591153.879, 248
Trd, 2591154.613, 250
Trd, 2591154.813, 251
Trd, 2591155.263, 249
Trd, 2591156.096, 247
Trd, 2591156.629, 247
Trd, 2591157.713, 247
Trd, 2591158.146, 248
Trd, 2591159.096, 251
Trd, 2591160.213, 254
Trd, 2591160.579, 252
Trd, 2591161.046, 250
Trd, 2591161.146, 241
Trd, 2591161.646, 258
Trd, 2591162.463, 242
Trd, 2591163.279, 260
Trd, 2591164.546, 236
Trd, 2591165.646, 241
Trd, 2591166.729, 250
Trd, 2591167.096, 249
Trd, 2591168.196, 250
Trd, 2591169.746, 251
Trd, 2591170.513, 251
Trd, 2591170.796, 248
Trd, 2591171.163, 246
Trd, 2591171.246, 251
Trd, 2591172.479, 244
Trd, 2591172.713, 250
Trd, 2591173.513, 234
Trd, 2591173.763, 255
Trd, 2591174.329, 240
Trd, 2591174.613, 241
Trd, 2591174.629, 241
Trd, 2591177.196, 258
Trd, 2591178.346, 263
Trd, 2591179.113, 250
Trd, 2591179.296, 251
Trd, 2591179.429, 250
Trd, 2591180.046, 252
Trd, 2591180.246, 251
Trd, 2591180.329, 249
Trd, 2591181.446, 251
Trd, 2591182.196, 250
Trd, 2591183.496, 238
Trd, 2591183.746, 244
Trd, 2591184.529, 242
Trd, 2591184.613, 243
Trd, 2591186.113, 239
Trd, 2591186.829, 248
Trd, 2591186.863, 237
Trd, 2591187.146, 250
Trd, 2591188.229, 251
Trd, 2591188.479, 240
Trd, 2591189.029, 251
Trd, 2591189.063, 243
Trd, 2591189.379, 251
Trd, 2591189.646, 253
Trd, 2591191.146, 249
Trd, 2591192.013, 251
Trd, 2591193.563, 250
Trd, 2591193.746, 241
Trd, 2591194.496, 250
Trd, 2591194.813, 234
Trd, 2591195.213, 249
Trd, 2591195.413, 250
Trd, 2591196.913, 253
Trd, 2591198.296, 249
Trd, 2591198.546, 248
Trd, 2591199.446, 249
Trd, 2591199.679, 251
Trd, 2591201.079, 256
Trd, 2591201.496, 255
Trd, 2591201.546, 258
Trd, 2591202.446, 256
Trd, 2591202.546, 254
Trd, 2591203.146, 244
Trd, 2591203.896, 255
Trd, 2591204.229, 257
Trd, 2591204.463, 258
Trd, 2591204.629, 255
Trd, 2591207.813, 254
Trd, 2591208.763, 255
Trd, 2591209.063, 255
Trd, 2591209.879, 254
Trd, 2591209.979, 253
Trd, 2591210.096, 251
Trd, 2591210.529, 254
Trd, 2591210.763, 244
Trd, 2591210.963, 241
Trd, 2591211.046, 237
Trd, 2591212.413, 235
Trd, 2591212.513, 247
Trd, 2591214.663, 250
Trd, 2591214.696, 251
Trd, 2591215.463, 246
Trd, 2591215.613, 244
Trd, 2591215.713, 251
Trd, 2591215.996, 249
Trd, 2591216.546, 251
Trd, 2591217.446, 252
Trd, 2591218.229, 258
Trd, 2591218.596, 255
Trd, 2591219.329, 251
Trd, 2591219.746, 241
Trd, 2591220.713, 262
Trd, 2591221.863, 243
Trd, 2591222.279, 234
Trd, 2591222.829, 251
Trd, 2591223.229, 232
Trd, 2591223.579, 236
Trd, 2591224.363, 237
Trd, 2591224.579, 235
Trd, 2591224.596, 232
Trd, 2591225.363, 242
Trd, 2591226.396, 248
Trd, 2591227.329, 238
Trd, 2591229.596, 246
Trd, 2591230.496, 248
Trd, 2591230.563, 245
Trd, 2591230.646, 249
Trd, 2591230.713, 244
Trd, 2591231.246, 238
Trd, 2591231.279, 251
Trd, 2591232.363, 235
Trd, 2591233.296, 254
Trd, 2591233.596, 255
Trd, 2591233.729, 257
Trd, 2591233.996, 258
Trd, 2591234.529, 251
Trd, 2591234.813, 250
Trd, 2591236.563, 246
Trd, 2591237.229, 244
Trd, 2591238.563, 255
Trd, 2591239.463, 245
Trd, 2591239.863, 241
Trd, 2591240.996, 245
Trd, 2591241.279, 244
Trd, 2591241.513, 239
Trd, 2591241.763, 250
Trd, 2591241.779, 251
Trd, 2591242.146, 251
Trd, 2591242.729, 235
Trd, 2591244.346, 249
Trd, 2591244.779, 238
Trd, 2591245.296, 248
Trd, 2591245.379, 249
Trd, 2591246.029, 254
Trd, 2591246.046, 253
Trd, 2591246.729, 257
Trd, 2591247.496, 255
Trd, 2591247.529, 254
Trd, 2591247.746, 255
Trd, 2591248.479, 261
Trd, 2591248.679, 252
Trd, 2591248.863, 262
Trd, 2591249.463, 243
Trd, 2591252.113, 269
Trd, 2591253.329, 257
Trd, 2591254.079, 260
Trd, 2591254.546, 258
Trd, 2591254.879, 260
Trd, 2591254.996, 250
Trd, 2591256.013, 241
Trd, 2591256.179, 240
Trd, 2591256.396, 237
Trd, 2591257.446, 261
Trd, 2591258.113, 252
Trd, 2591258.596, 260
Trd, 2591260.663, 246
Trd, 2591260.979, 247
Trd, 2591261.429, 248
Trd, 2591261.763, 248
Trd, 2591262.129, 239
Trd, 2591262.679, 236
Trd, 2591263.196, 247
Trd, 2591264.013, 237
Trd, 2591264.946, 246
Trd, 2591265.196, 237
Trd, 2591265.646, 248
Trd, 2591268.513, 237
Trd, 2591269.113, 241
Trd, 2591269.513, 244
Trd, 2591270.046, 247
Trd, 2591270.079, 241
Trd, 2591271.396, 244
Trd, 2591272.079, 244
Trd, 2591272.913, 248
Trd, 2591273.413, 242
Trd, 2591274.279, 254
Trd, 2591277.246, 252
Trd, 2591277.779, 255
Trd, 2591278.179, 256
Trd, 2591278.446, 255
Trd, 2591279.029, 254
Trd, 2591279.413, 253
Trd, 2591279.529, 255
Trd, 2591280.096, 256
Trd, 2591280.179, 253
Trd, 2591280.379, 258
Trd, 2591280.446, 251
Trd, 2591280.546, 240
Trd, 2591280.879, 242
Trd, 2591281.396, 261
Trd, 2591282.029, 262
Trd, 2591283.763, 252
Trd, 2591284.696, 253
Trd, 2591284.929, 253
Trd, 2591285.013, 253
Trd, 2591285.279, 254
Trd, 2591285.296, 249
Trd, 2591286.396, 238
Trd, 2591286.679, 240
Trd, 2591287.179, 246
Trd, 2591288.429, 246
Trd, 2591289.663, 241
Trd, 2591289.796, 251
Trd, 2591291.396, 254
Trd, 2591291.546, 255
Trd, 2591292.896, 242
Trd, 2591293.629, 256
Trd, 2591293.979, 257
Trd, 2591295.379, 258
Trd, 2591295.946, 251
Trd, 2591296.079, 249
Trd, 2591296.446, 251
Trd, 2591298.296, 262
Trd, 2591300.213, 257
Trd, 2591300.296, 255
Trd, 2591300.929, 244
Trd, 2591301.596, 242
Trd, 2591302.763, 247
Trd, 2591302.963, 243
Trd, 2591303.063, 248
Trd, 2591303.646, 249
Trd, 2591303.796, 237
Trd, 2591305.496, 241
Trd, 2591305.996, 241
Trd, 2591306.396, 240
Trd, 2591306.729, 246
Trd, 2591307.229, 255
Trd, 2591307.896, 257
Trd, 2591308.196, 244
Trd, 2591309.313, 242
Trd, 2591309.796, 251
Trd, 2591310.179, 255
Trd, 2591311.113, 241
Trd, 2591311.679, 249
Trd, 2591311.829, 250
Trd, 2591312.113, 243
Trd, 2591313.429, 241
Trd, 2591313.496, 236
Trd, 2591314.179, 242
Trd, 2591314.213, 244
Trd, 2591316.429, 253
Trd, 2591316.563, 243
Trd, 2591317.579, 243
Trd, 2591318.396, 248
Trd, 2591318.596, 248
Trd, 2591318.696, 245
Trd, 2591319.446, 243
