Trd, 2590864.946, 271
Trd, 2590865.513, 252
Trd, 2590866.213, 243
Trd, 2590866.779, 260
Trd, 2590868.263, 241
Trd, 2590868.396, 264
Trd, 2590868.629, 265
Trd, 2590869.229, 245
Trd, 2590870.346, 257
Trd, 2590871.279, 248
Trd, 2590872.713, 248
Trd, 2590873.913, 250
Trd, 2590875.129, 255
Trd, 2590875.896, 246
Trd, 2590876.029, 244
Trd, 2590876.129, 244
Trd, 2590876.446, 255
Trd, 2590876.796, 243
Trd, 2590876.863, 258
Trd, 2590878.596, 243
Trd, 2590879.663, 244
Trd, 2590880.379, 248
Trd, 2590881.346, 236
Trd, 2590881.563, 251
Trd, 2590881.663, 234
Trd, 2590881.896, 236
Trd, 2590882.379, 246
Trd, 2590882.696, 265
Trd, 2590884.446, 264
Trd, 2590886.479, 263
Trd, 2590886.613, 267
Trd, 2590886.696, 262
Trd, 2590887.046, 258
Trd, 2590887.379, 268
Trd, 2590887.929, 254
Trd, 2590888.146, 255
Trd, 2590888.763, 248
Trd, 2590890.246, 247
Trd, 2590891.029, 242
Trd, 2590891.046, 232
Trd, 2590891.946, 251
Trd, 2590892.013, 247
Trd, 2590892.679, 252
Trd, 2590893.046, 237
Trd, 2590893.113, 265
Trd, 2590893.829, 254
Trd, 2590895.213, 238
Trd, 2590895.229, 237
Trd, 2590895.346, 234
Trd, 2590895.913, 249
Trd, 2590896.096, 246
Trd, 2590897.946, 233
Trd, 2590898.096, 236
Trd, 2590898.246, 237
Trd, 2590899.729, 242
Trd, 2590900.729, 241
Trd, 2590901.013, 264
Trd, 2590901.063, 268
Trd, 2590901.413, 262
Trd, 2590901.779, 240
Trd, 2590902.496, 244
Trd, 2590903.313, 243
Trd, 2590905.279, 237
Trd, 2590905.896, 225
Trd, 2590905.946, 222
Trd, 2590906.446, 223
Trd, 2590907.346, 247
Trd, 2590908.096, 248
Trd, 2590908.979, 247
Trd, 2590909.646, 249
Trd, 2590910.113, 257
Trd, 2590910.229, 249
Trd, 2590911.663, 248
Trd, 2590912.063, 247
Trd, 2590913.079, 258
Trd, 2590913.263, 265
Trd, 2590913.996, 250
Trd, 2590914.763, 248
Trd, 2590914.796, 247
Trd, 2590915.496, 268
Trd, 2590915.696, 271
Trd, 2590916.396, 253
Trd, 2590918.829, 256
Trd, 2590919.146, 255
Trd, 2590919.796, 248
Trd, 2590920.329, 243
Trd, 2590920.879, 257
Trd, 2590921.296, 237
Trd, 2590921.546, 247
Trd, 2590921.746, 235
Trd, 2590922.129, 234
Trd, 2590922.463, 235
Trd, 2590922.846, 247
Trd, 2590923.579, 248
Trd, 2590923.713, 239
Trd, 2590925.213, 251
Trd, 2590925.846, 244
Trd, 2590926.513, 245
Trd, 2590927.329, 261
Trd, 2590927.996, 253
Trd, 2590928.913, 250
Trd, 2590929.079, 267
Trd, 2590930.863, 266
Trd, 2590930.946, 265
Trd, 2590932.429, 262
Trd, 2590933.896, 266
Trd, 2590934.063, 265
Trd, 2590934.113, 257
Trd, 2590934.446, 262
Trd, 2590934.896, 244
Trd, 2590936.463, 266
Trd, 2590936.779, 251
Trd, 2590936.946, 250
Trd, 2590937.763, 253
Trd, 2590937.929, 265
Trd, 2590938.879, 249
Trd, 2590939.696, 244
Trd, 2590940.063, 254
Trd, 2590940.463, 257
Trd, 2590940.796, 251
Trd, 2590940.996, 243
Trd, 2590942.113, 248
Trd, 2590943.913, 259
Trd, 2590944.496, 254
Trd, 2590944.929, 262
Trd, 2590945.529, 253
Trd, 2590945.929, 270
Trd, 2590947.563, 264
Trd, 2590947.613, 251
Trd, 2590948.446, 247
Trd, 2590948.696, 242
Trd, 2590949.296, 248
Trd, 2590950.679, 240
Trd, 2590951.429, 256
Trd, 2590952.113, 257
Trd, 2590952.129, 251
Trd, 2590952.296, 246
Trd, 2590952.796, 258
Trd, 2590953.329, 265
Trd, 2590954.146, 274
Trd, 2590955.763, 246
Trd, 2590955.813, 243
Trd, 2590955.996, 237
Trd, 2590956.346, 272
Trd, 2590957.179, 234
Trd, 2590959.413, 254
Trd, 2590959.746, 247
Trd, 2590960.396, 258
Trd, 2590960.779, 246
Trd, 2590960.913, 240
Trd, 2590961.929, 238
Trd, 2590962.079, 264
Trd, 2590962.513, 237
Trd, 2590962.579, 232
Trd, 2590962.846, 224
Trd, 2590962.996, 223
Trd, 2590963.529, 265
Trd, 2590965.646, 252
Trd, 2590966.013, 258
Trd, 2590967.029, 257
Trd, 2590967.063, 248
Trd, 2590967.563, 244
Trd, 2590968.246, 260
Trd, 2590970.163, 244
Trd, 2590970.246, 243
Trd, 2590970.446, 239
Trd, 2590970.496, 265
Trd, 2590970.779, 268
Trd, 2590971.529, 251
Trd, 2590972.363, 246
Trd, 2590972.563, 266
Trd, 2590973.163, 258
Trd, 2590973.929, 260
Trd, 2590973.979, 255
Trd, 2590974.279, 241
Trd, 2590975.096, 260
Trd, 2590976.629, 265
Trd, 2590977.213, 257
Trd, 2590978.346, 258
Trd, 2590978.979, 257
Trd, 2590979.529, 252
Trd, 2590979.829, 266
Trd, 2590980.046, 251
Trd, 2590980.179, 266
Trd, 2590980.279, 246
Trd, 2590980.479, 267
Trd, 2590981.513, 255
Trd, 2590982.696, 237
Trd, 2590984.396, 241
Trd, 2590984.929, 240
Trd, 2590985.379, 239
Trd, 2590985.879, 262
Trd, 2590986.029, 237
Trd, 2590986.329, 262
Trd, 2590987.213, 235
Trd, 2590988.146, 251
Trd, 2590989.429, 265
Trd, 2590989.913, 268
Trd, 2590990.029, 258
Trd, 2590990.396, 254
Trd, 2590990.579, 272
Trd, 2590991.096, 260
Trd, 2590991.113, 249
Trd, 2590991.413, 248
Trd, 2590991.546, 244
Trd, 2590991.829, 234
Trd, 2590992.563, 229
Trd, 2590993.729, 250
Trd, 2590994.279, 255
Trd, 2590995.479, 256
Trd, 2590996.813, 242
Trd, 2590997.163, 237
Trd, 2590997.263, 259
Trd, 2590998.213, 247
Trd, 2590998.863, 246
Trd, 2590999.779, 256
Trd, 2591000.079, 245
Trd, 2591000.363, 265
Trd, 2591000.913, 249
Trd, 2591001.213, 246
Trd, 2591001.463, 244
Trd, 2591001.879, 263
Trd, 2591003.063, 241
Trd, 2591003.929, 235
Trd, 2591004.013, 239
Trd, 2591004.029, 234
Trd, 2591006.013, 249
Trd, 2591007.229, 246
Trd, 2591007.679, 245
Trd, 2591007.763, 248
Trd, 2591007.846, 241
Trd, 2591008.829, 258
Trd, 2591008.896, 236
Trd, 2591008.996, 234
Trd, 2591009.846, 247
Trd, 2591010.496, 245
Trd, 2591010.746, 248
Trd, 2591011.196, 265
Trd, 2591012.446, 258
Trd, 2591013.146, 265
Trd, 2591014.529, 260
Trd, 2591015.579, 263
Trd, 2591016.863, 271
Trd, 2591017.429, 256
Trd, 2591017.746, 272
Trd, 2591018.229, 257
Trd, 2591018.696, 255
Trd, 2591018.813, 253
Trd, 2591018.979, 251
Trd, 2591019.279, 272
Trd, 2591020.296, 254
Trd, 2591020.379, 246
Trd, 2591020.613, 244
Trd, 2591020.729, 236
Trd, 2591021.613, 244
Trd, 2591022.613, 239
Trd, 2591023.113, 238
Trd, 2591023.129, 234
Trd, 2591023.379, 243
Trd, 2591024.696, 227
Trd, 2591025.796, 260
Trd, 2591027.696, 258
Trd, 2591028.079, 251
Trd, 2591028.263, 247
Trd, 2591028.513, 241
Trd, 2591028.696, 222
Trd, 2591029.063, 254
Trd, 2591029.263, 237
Trd, 2591029.346, 220
Trd, 2591030.229, 241
Trd, 2591030.863, 265
Trd, 2591031.496, 268
Trd, 2591034.696, 258
Trd, 2591035.313, 243
Trd, 2591036.129, 239
Trd, 2591036.996, 239
Trd, 2591037.263, 236
Trd, 2591037.629, 245
Trd, 2591038.463, 248
Trd, 2591038.713, 241
Trd, 2591039.629, 260
Trd, 2591039.663, 265
Trd, 2591040.179, 258
Trd, 2591040.346, 257
Trd, 2591040.529, 248
Trd, 2591041.013, 236
Trd, 2591041.829, 255
Trd, 2591042.013, 254
Trd, 2591043.129, 268
Trd, 2591043.263, 272
Trd, 2591044.696, 259
Trd, 2591045.063, 257
Trd, 2591045.146, 254
Trd, 2591045.879, 250
Trd, 2591046.113, 250
Trd, 2591046.413, 263
Trd, 2591047.279, 244
Trd, 2591048.346, 236
Trd, 2591049.163, 237
Trd, 2591049.246, 236
Trd, 2591049.529, 242
Trd, 2591050.196, 264
Trd, 2591051.329, 248
Trd, 2591051.379, 245
Trd, 2591052.329, 233
Trd, 2591052.513, 261
Trd, 2591053.029, 265
Trd, 2591054.196, 266
Trd, 2591054.946, 246
Trd, 2591055.179, 268
Trd, 2591055.863, 236
Trd, 2591056.213, 250
Trd, 2591056.546, 248
Trd, 2591056.629, 265
Trd, 2591056.713, 227
Trd, 2591057.079, 268
Trd, 2591057.346, 227
Trd, 2591059.879, 243
Trd, 2591060.563, 240
Trd, 2591060.796, 237
Trd, 2591061.029, 229
Trd, 2591061.396, 224
Trd, 2591061.613, 259
Trd, 2591061.963, 265
Trd, 2591062.179, 219
Trd, 2591062.546, 227
Trd, 2591063.046, 241
Trd, 2591063.296, 252
Trd, 2591064.196, 251
Trd, 2591064.346, 234
Trd, 2591064.463, 233
Trd, 2591065.413, 268
Trd, 2591066.563, 245
Trd, 2591066.929, 241
Trd, 2591067.479, 220
Trd, 2591068.446, 272
Trd, 2591069.663, 260
Trd, 2591070.363, 252
Trd, 2591071.546, 274
Trd, 2591072.496, 258
Trd, 2591074.579, 265
Trd, 2591075.963, 256
Trd, 2591076.763, 253
Trd, 2591077.729, 259
Trd, 2591077.996, 258
Trd, 2591078.096, 252
Trd, 2591078.363, 255
Trd, 2591078.696, 252
Trd, 2591079.446, 240
Trd, 2591080.146, 237
Trd, 2591080.613, 245
Trd, 2591080.663, 233
Trd, 2591080.979, 265
Trd, 2591081.696, 234
Trd, 2591082.079, 263
Trd, 2591082.146, 232
Trd, 2591082.396, 234
Trd, 2591083.046, 264
Trd, 2591084.613, 228
Trd, 2591085.179, 227
Trd, 2591085.479, 247
Trd, 2591086.263, 246
Trd, 2591087.279, 248
Trd, 2591087.446, 258
Trd, 2591087.563, 244
Trd, 2591087.613, 265
Trd, 2591087.863, 268
Trd, 2591088.313, 258
Trd, 2591088.613, 230
Trd, 2591091.813, 268
Trd, 2591091.963, 231
Trd, 2591093.363, 246
Trd, 2591093.829, 272
Trd, 2591094.613, 237
Trd, 2591095.313, 236
Trd, 2591095.829, 258
Trd, 2591096.513, 275
Trd, 2591096.863, 263
Trd, 2591097.046, 258
Trd, 2591097.213, 270
Trd, 2591097.963, 256
Trd, 2591098.146, 255
Trd, 2591098.329, 255
Trd, 2591098.696, 245
Trd, 2591100.629, 248
Trd, 2591100.929, 259
Trd, 2591101.979, 248
Trd, 2591102.213, 247
Trd, 2591102.429, 244
Trd, 2591102.546, 235
Trd, 2591103.279, 262
Trd, 2591103.713, 265
Trd, 2591103.779, 234
Trd, 2591104.096, 230
Trd, 2591106.013, 259
Trd, 2591107.013, 258
Trd, 2591107.763, 257
Trd, 2591107.846, 258
Trd, 2591108.513, 260
Trd, 2591109.046, 252
Trd, 2591109.079, 268
Trd, 2591110.229, 249
Trd, 2591110.279, 247
Trd, 2591111.046, 245
Trd, 2591111.496, 248
Trd, 2591112.546, 271
Trd, 2591113.096, 264
Trd, 2591114.963, 237
Trd, 2591115.113, 243
Trd, 2591115.146, 236
Trd, 2591115.496, 254
Trd, 2591116.113, 236
Trd, 2591116.363, 268
Trd, 2591117.196, 256
Trd, 2591117.263, 262
Trd, 2591118.979, 252
Trd, 2591120.963, 256
Trd, 2591121.079, 262
Trd, 2591121.396, 254
Trd, 2591122.146, 251
Trd, 2591122.663, 264
Trd, 2591123.613, 255
Trd, 2591124.213, 262
Trd, 2591126.413, 246
Trd, 2591126.613, 233
Trd, 2591127.246, 240
Trd, 2591129.063, 243
Trd, 2591129.596, 237
Trd, 2591129.663, 234
Trd, 2591129.679, 265
Trd, 2591129.746, 268
Trd, 2591130.146, 234
Trd, 2591130.213, 231
Trd, 2591130.313, 272
Trd, 2591130.696, 275
Trd, 2591130.729, 276
Trd, 2591130.996, 259
Trd, 2591131.429, 238
Trd, 2591131.679, 250
Trd, 2591132.346, 239
Trd, 2591132.479, 231
Trd, 2591133.029, 251
Trd, 2591134.413, 258
Trd, 2591134.496, 279
Trd, 2591134.579, 253
Trd, 2591135.696, 275
Trd, 2591136.313, 268
Trd, 2591136.779, 262
Trd, 2591136.863, 251
Trd, 2591137.996, 249
Trd, 2591138.313, 237
Trd, 2591139.163, 244
Trd, 2591140.263, 257
Trd, 2591140.279, 247
Trd, 2591140.613, 258
Trd, 2591140.779, 259
Trd, 2591141.913, 249
Trd, 2591142.413, 231
Trd, 2591142.579, 228
Trd, 2591142.896, 258
Trd, 2591144.146, 263
Trd, 2591144.613, 251
Trd, 2591145.013, 266
Trd, 2591147.246, 255
Trd, 2591148.846, 266
Trd, 2591149.496, 266
Trd, 2591149.679, 265
Trd, 2591149.946, 261
Trd, 2591149.996, 267
Trd, 2591150.663, 260
Trd, 2591150.696, 248
Trd, 2591151.696, 268
Trd, 2591151.763, 272
Trd, 2591152.029, 244
Trd, 2591152.146, 252
Trd, 2591153.463, 236
Trd, 2591153.796, 237
Trd, 2591154.346, 233
Trd, 2591155.163, 232
Trd, 2591155.879, 238
Trd, 2591156.013, 251
Trd, 2591156.729, 229
Trd, 2591157.696, 246
Trd, 2591157.829, 225
Trd, 2591158.396, 256
Trd, 2591159.446, 253
Trd, 2591162.163, 237
Trd, 2591162.563, 239
Trd, 2591163.596, 246
Trd, 2591163.746, 265
Trd, 2591164.163, 260
Trd, 2591164.446, 236
Trd, 2591165.079, 248
Trd, 2591165.329, 243
Trd, 2591165.546, 249
Trd, 2591166.196, 244
Trd, 2591168.196, 246
Trd, 2591168.246, 258
Trd, 2591168.846, 246
Trd, 2591169.629, 243
Trd, 2591169.879, 239
Trd, 2591171.313, 252
Trd, 2591171.496, 237
Trd, 2591171.863, 263
Trd, 2591172.179, 263
Trd, 2591172.646, 264
Trd, 2591173.096, 241
Trd, 2591173.896, 240
Trd, 2591174.413, 251
Trd, 2591174.746, 241
Trd, 2591176.246, 265
Trd, 2591176.763, 245
Trd, 2591177.479, 245
Trd, 2591178.979, 252
Trd, 2591180.863, 255
Trd, 2591180.879, 240
Trd, 2591181.029, 263
Trd, 2591182.096, 254
Trd, 2591184.029, 254
Trd, 2591185.413, 258
Trd, 2591185.529, 252
Trd, 2591186.063, 252
Trd, 2591186.079, 268
Trd, 2591186.196, 269
Trd, 2591187.296, 269
Trd, 2591187.546, 265
Trd, 2591188.079, 269
Trd, 2591188.163, 271
Trd, 2591188.296, 251
Trd, 2591189.863, 247
Trd, 2591190.679, 242
Trd, 2591191.029, 246
Trd, 2591191.129, 243
Trd, 2591191.529, 242
Trd, 2591192.179, 247
Trd, 2591192.263, 249
Trd, 2591193.813, 257
Trd, 2591193.929, 247
Trd, 2591194.979, 244
Trd, 2591196.929, 256
Trd, 2591197.196, 254
Trd, 2591197.463, 260
Trd, 2591197.629, 253
Trd, 2591198.746, 266
Trd, 2591199.579, 252
Trd, 2591199.629, 262
Trd, 2591199.646, 251
Trd, 2591200.046, 250
Trd, 2591200.529, 247
Trd, 2591202.379, 234
Trd, 2591203.629, 237
Trd, 2591203.696, 238
Trd, 2591204.113, 241
Trd, 2591204.863, 243
Trd, 2591205.213, 250
Trd, 2591205.663, 251
Trd, 2591207.996, 268
Trd, 2591208.413, 256
Trd, 2591208.463, 265
Trd, 2591209.079, 254
Trd, 2591209.163, 249
Trd, 2591209.196, 243
Trd, 2591209.696, 257
Trd, 2591210.679, 247
Trd, 2591211.163, 249
Trd, 2591211.446, 234
Trd, 2591212.063, 243
Trd, 2591212.179, 227
Trd, 2591213.896, 248
Trd, 2591214.113, 250
Trd, 2591214.196, 235
Trd, 2591214.946, 234
Trd, 2591215.213, 264
Trd, 2591216.329, 265
Trd, 2591216.929, 228
Trd, 2591217.029, 224
Trd, 2591218.479, 244
Trd, 2591218.529, 239
Trd, 2591218.629, 233
Trd, 2591219.813, 264
Trd, 2591219.929, 256
Trd, 2591221.263, 253
Trd, 2591221.696, 251
Trd, 2591224.096, 251
Trd, 2591224.163, 250
Trd, 2591224.729, 249
Trd, 2591225.213, 241
Trd, 2591225.896, 249
Trd, 2591226.163, 234
Trd, 2591226.796, 247
Trd, 2591228.079, 248
Trd, 2591228.313, 255
Trd, 2591228.429, 258
Trd, 2591229.146, 258
Trd, 2591229.429, 256
Trd, 2591229.513, 265
Trd, 2591230.679, 256
Trd, 2591231.479, 238
Trd, 2591231.763, 249
Trd, 2591232.346, 268
Trd, 2591233.096, 236
Trd, 2591233.146, 237
Trd, 2591233.196, 227
Trd, 2591233.313, 224
Trd, 2591234.646, 247
Trd, 2591235.663, 250
Trd, 2591237.396, 258
Trd, 2591238.629, 256
Trd, 2591238.746, 267
Trd, 2591238.929, 256
Trd, 2591239.229, 256
Trd, 2591240.229, 253
Trd, 2591240.529, 267
Trd, 2591240.763, 250
Trd, 2591241.446, 249
Trd, 2591241.563, 248
Trd, 2591242.413, 265
Trd, 2591243.296, 256
Trd, 2591244.529, 256
Trd, 2591245.496, 259
Trd, 2591247.113, 258
Trd, 2591247.396, 255
Trd, 2591248.229, 251
Trd, 2591248.529, 264
Trd, 2591248.879, 251
Trd, 2591248.929, 249
Trd, 2591249.013, 243
Trd, 2591249.546, 237
Trd, 2591250.063, 234
Trd, 2591250.629, 257
Trd, 2591250.696, 267
Trd, 2591251.329, 268
Trd, 2591251.379, 248
Trd, 2591252.113, 227
Trd, 2591252.713, 250
Trd, 2591253.529, 262
Trd, 2591253.996, 254
Trd, 2591254.496, 268
Trd, 2591254.863, 255
Trd, 2591254.879, 243
Trd, 2591257.396, 254
Trd, 2591257.813, 254
Trd, 2591258.229, 251
Trd, 2591258.463, 255
Trd, 2591259.079, 253
Trd, 2591260.463, 255
Trd, 2591260.829, 247
Trd, 2591261.046, 254
Trd, 2591263.329, 252
Trd, 2591264.163, 239
Trd, 2591264.296, 259
Trd, 2591264.363, 235
Trd, 2591264.446, 235
Trd, 2591264.729, 233
Trd, 2591264.779, 227
Trd, 2591264.879, 219
Trd, 2591265.263, 242
Trd, 2591265.379, 235
Trd, 2591266.063, 224
Trd, 2591266.479, 228
Trd, 2591266.579, 225
Trd, 2591267.696, 249
Trd, 2591269.113, 261
Trd, 2591269.913, 235
Trd, 2591270.146, 261
Trd, 2591271.479, 265
Trd, 2591271.879, 253
Trd, 2591271.913, 268
Trd, 2591273.063, 255
Trd, 2591277.713, 258
Trd, 2591278.346, 258
Trd, 2591278.629, 253
Trd, 2591279.229, 244
Trd, 2591279.313, 243
Trd, 2591279.613, 255
Trd, 2591280.579, 249
Trd, 2591280.713, 247
Trd, 2591280.813, 254
Trd, 2591280.996, 257
Trd, 2591281.196, 263
Trd, 2591281.479, 236
Trd, 2591282.813, 234
Trd, 2591283.879, 257
Trd, 2591284.296, 257
Trd, 2591284.496, 263
Trd, 2591284.763, 252
Trd, 2591285.063, 237
Trd, 2591285.363, 264
Trd, 2591285.679, 247
Trd, 2591285.879, 264
Trd, 2591287.363, 245
Trd, 2591288.563, 248
Trd, 2591289.529, 246
Trd, 2591289.929, 241
Trd, 2591290.829, 263
Trd, 2591291.096, 244
Trd, 2591291.463, 268
Trd, 2591294.263, 256
Trd, 2591294.596, 270
Trd, 2591294.829, 271
Trd, 2591295.613, 251
Trd, 2591297.596, 249
Trd, 2591298.096, 258
Trd, 2591298.163, 248
Trd, 2591298.479, 246
Trd, 2591298.796, 245
Trd, 2591299.646, 257
Trd, 2591299.663, 250
Trd, 2591299.763, 244
