B00, 0
B01, 0
B02, 1
B15, 100
B15, Trade, 2584293.179, 251, B15, S08, 1
B15, Trade, 2584318.196, 248, B15, S00, 1
B15, Trade, 2584327.463, 251, B15, S07, 1
B15, Trade, 2584344.529, 251, B15, S03, 1
B15, Trade, 2584362.079, 251, B15, S12, 1
B15, Trade, 2584376.579, 251, B15, S00, 1
B15, Trade, 2584393.413, 250, B15, S07, 1
B15, Trade, 2584398.779, 246, B15, S03, 1
B15, Trade, 2584405.313, 251, B15, S08, 1
B15, Trade, 2584416.029, 249, B15, S03, 1
B15, Trade, 2584435.279, 251, B15, S03, 1
B15, Trade, 2584436.713, 251, B15, S09, 1
B15, Trade, 2584450.263, 247, B15, S12, 1
B15, Trade, 2584457.496, 251, B15, S06, 1
B15, Trade, 2584464.463, 243, S12, B15, 1
B15, Trade, 2584483.963, 249, B15, S01, 1
B15, Trade, 2584485.896, 248, S11, B15, 1
B15, Trade, 2584490.546, 250, B15, S00, 1
B15, Trade, 2584503.546, 250, B15, S03, 1
B15, Trade, 2584516.746, 249, B15, S01, 1
B15, Trade, 2584525.196, 246, B15, S00, 1
B15, Trade, 2584542.013, 250, B15, S01, 1
B15, Trade, 2584549.763, 249, B15, S07, 1
B15, Trade, 2584554.329, 248, S02, B15, 1
B15, Trade, 2584567.229, 249, B15, S07, 1
B15, Trade, 2584576.013, 251, S14, B15, 1
B15, Trade, 2584585.829, 251, B15, S02, 1
B15, Trade, 2584598.179, 249, B15, S03, 1
B15, Trade, 2584619.429, 250, B15, S00, 1
B15, Trade, 2584626.863, 250, B15, S08, 1
B15, Trade, 2584634.813, 249, B15, S01, 1
B15, Trade, 2584647.313, 251, B15, S05, 1
B15, Trade, 2584665.596, 245, B15, S08, 1
B15, Trade, 2584672.129, 247, B15, S08, 1
B15, Trade, 2584689.413, 251, B15, S08, 1
B15, Trade, 2584709.329, 251, B15, S00, 1
B15, Trade, 2584727.396, 251, B15, S00, 1
B15, Trade, 2584737.313, 249, B15, S08, 1
B15, Trade, 2584744.079, 250, B15, S06, 1
B15, Trade, 2584757.313, 251, B15, S08, 1
B15, Trade, 2584768.646, 251, B15, S01, 1
B15, Trade, 2584788.029, 250, B15, S07, 1
B15, Trade, 2584808.013, 249, B15, S03, 1
B15, Trade, 2585136.329, 246, B15, S08, 1
B15, Trade, 2585214.229, 246, B15, S03, 1
B15, Trade, 2585502.696, 240, B15, S03, 1
B15, Trade, 2585542.946, 248, B15, S11, 1
B15, Trade, 2585651.029, 240, S00, B15, 1
B15, Trade, 2585743.546, 236, B15, S08, 1
B15, Trade, 2585840.879, 238, B15, S06, 1
B15, Trade, 2586006.879, 241, B15, S11, 1
B15, Trade, 2586051.513, 250, B15, S06, 1
B15, Trade, 2586150.696, 240, B15, S08, 1
B15, Trade, 2586183.229, 237, B15, S07, 1
B15, Trade, 2586188.779, 229, B15, S05, 1
B15, Trade, 2586212.179, 237, S11, B15, 1
B15, Trade, 2586423.963, 242, B15, S01, 1
B15, Trade, 2586609.196, 235, S10, B15, 1
B15, Trade, 2586631.096, 242, B15, S10, 1
B15, Trade, 2586647.413, 233, B15, S02, 1
B15, Trade, 2587048.563, 239, B15, S03, 1
B15, Trade, 2587148.579, 227, B15, S07, 1
B15, Trade, 2587165.863, 242, B15, S03, 1
B15, Trade, 2587364.446, 242, B15, S02, 1
B15, Trade, 2587414.529, 235, B15, S08, 1
B15, Trade, 2587447.496, 234, B15, S08, 1
B15, Trade, 2587570.929, 234, B15, S01, 1
B15, Trade, 2587806.963, 243, B15, S11, 1
B15, Trade, 2587818.279, 241, B15, S01, 1
B15, Trade, 2587854.929, 240, B15, S01, 1
B15, Trade, 2588004.213, 242, B15, S08, 1
B15, Trade, 2588032.063, 232, S09, B15, 1
B15, Trade, 2588172.729, 235, B15, S03, 1
B15, Trade, 2588249.996, 247, B15, S05, 1
B15, Trade, 2588420.629, 244, B15, S06, 1
B15, Trade, 2588426.546, 226, B15, S01, 1
B15, Trade, 2588871.413, 239, B15, S01, 1
B15, Trade, 2588994.879, 247, B15, S01, 1
B15, Trade, 2589096.713, 237, B15, S01, 1
B15, Trade, 2589148.579, 238, B15, S08, 1
B15, Trade, 2589379.996, 232, B15, S07, 1
B15, Trade, 2589846.313, 238, S09, B15, 1
B15, Trade, 2589960.196, 237, S04, B15, 1
B15, Trade, 2589987.879, 234, B15, S05, 1
B15, Trade, 2590144.396, 236, S10, B15, 1
B15, Trade, 2590192.496, 247, B15, S08, 1
B15, Trade, 2590239.046, 245, S13, B15, 1
B15, Trade, 2590292.163, 248, B15, S02, 1
B15, Trade, 2590452.346, 244, B15, S07, 1
B15, Trade, 2590495.529, 240, S04, B15, 1
B15, Trade, 2590541.413, 244, S10, B15, 1
B15, Trade, 2590585.163, 240, B15, S11, 1
B15, Trade, 2591256.463, 224, B15, S06, 1
B15, Trade, 2591414.929, 237, B15, S07, 1
B15, Trade, 2591562.829, 250, B15, S06, 1
B15, Trade, 2591574.813, 245, B15, S13, 1
B15, Trade, 2591676.863, 234, S10, B15, 1
B15, Trade, 2591758.129, 246, B15, S02, 1
B15, Trade, 2591773.463, 235, B15, S08, 1
B15, Trade, 2591973.913, 244, S13, B15, 1
B16, 100
B16, Trade, 2590971.279, 254, B16, S06, 1
B16, Trade, 2590975.063, 241, S04, B16, 1
B16, Trade, 2590989.796, 255, B16, S07, 1
B16, Trade, 2590994.613, 249, B16, S06, 1
B16, Trade, 2591005.279, 241, S11, B16, 1
B16, Trade, 2591016.346, 255, B16, S13, 1
B16, Trade, 2591030.996, 244, S09, B16, 1
B16, Trade, 2591039.779, 255, B16, S08, 1
B16, Trade, 2591048.763, 245, S13, B16, 1
B16, Trade, 2591060.313, 254, B16, S03, 1
B16, Trade, 2591065.446, 255, B16, S10, 1
B16, Trade, 2591073.963, 255, B16, S10, 1
B16, Trade, 2591090.813, 252, B16, S14, 1
B16, Trade, 2591095.746, 255, B16, S10, 1
B16, Trade, 2591103.613, 255, B16, S03, 1
B16, Trade, 2591112.296, 253, B16, S02, 1
B16, Trade, 2591130.596, 254, B16, S10, 1
B16, Trade, 2591137.546, 254, B16, S09, 1
B16, Trade, 2591143.079, 251, S14, B16, 1
B16, Trade, 2591155.429, 251, B16, S05, 1
B16, Trade, 2591170.413, 254, B16, S08, 1
B16, Trade, 2591172.029, 238, S04, B16, 1
B16, Trade, 2591186.263, 251, B16, S02, 1
B16, Trade, 2591201.629, 243, S12, B16, 1
B16, Trade, 2591204.479, 245, S13, B16, 1
B16, Trade, 2591224.379, 253, B16, S06, 1
B16, Trade, 2591237.563, 253, B16, S10, 1
B16, Trade, 2591244.396, 255, S04, B16, 1
B16, Trade, 2591258.113, 255, B16, S03, 1
B16, Trade, 2591269.363, 255, B16, S06, 1
B16, Trade, 2591279.479, 250, B16, S07, 1
B16, Trade, 2591287.663, 250, S04, B16, 1
B16, Trade, 2591298.779, 230, S04, B16, 1
B16, Trade, 2591311.429, 247, B16, S10, 1
B16, Trade, 2591321.463, 245, S13, B16, 1
B16, Trade, 2591328.279, 250, S00, B16, 1
B16, Trade, 2591335.013, 238, S11, B16, 1
B16, Trade, 2591350.763, 254, B16, S02, 1
B16, Trade, 2591361.679, 249, S12, B16, 1
B16, Trade, 2591369.563, 255, S09, B16, 1
B16, Trade, 2591380.113, 237, S10, B16, 1
B16, Trade, 2591388.179, 247, S13, B16, 1
B16, Trade, 2591400.979, 249, B16, S13, 1
B16, Trade, 2591405.713, 249, S12, B16, 1
B16, Trade, 2591421.496, 253, B16, S05, 1
B16, Trade, 2591422.946, 252, B16, S01, 1
B16, Trade, 2591442.046, 255, B16, S10, 1
B16, Trade, 2591453.913, 248, B16, S11, 1
B16, Trade, 2591457.363, 241, S12, B16, 1
B16, Trade, 2591471.896, 254, B16, S08, 1
B16, Trade, 2591481.879, 254, B16, S08, 1
B16, Trade, 2591484.579, 255, B16, S05, 1
B16, Trade, 2591501.579, 237, S11, B16, 1
B16, Trade, 2591503.313, 235, S10, B16, 1
B16, Trade, 2591522.979, 253, B16, S11, 1
B16, Trade, 2591538.013, 241, S11, B16, 1
B16, Trade, 2591551.546, 254, B16, S02, 1
B16, Trade, 2591561.546, 255, B16, S10, 1
B16, Trade, 2591566.646, 239, S11, B16, 1
B16, Trade, 2591582.546, 254, B16, S10, 1
B16, Trade, 2591592.079, 255, B16, S10, 1
B16, Trade, 2591598.313, 254, B16, S13, 1
B16, Trade, 2591615.196, 246, S13, B16, 1
B16, Trade, 2591621.529, 251, B16, S11, 1
B16, Trade, 2591627.663, 245, S00, B16, 1
B16, Trade, 2591636.179, 255, B16, S08, 1
B16, Trade, 2591655.063, 251, B16, S11, 1
B16, Trade, 2591670.113, 252, B16, S02, 1
B16, Trade, 2591685.113, 250, B16, S13, 1
B16, Trade, 2591690.863, 252, B16, S02, 1
B16, Trade, 2591700.329, 248, B16, S02, 1
B16, Trade, 2591709.729, 238, S11, B16, 1
B16, Trade, 2591721.646, 246, B16, S10, 1
B16, Trade, 2591734.113, 254, B16, S13, 1
B16, Trade, 2591742.513, 255, B16, S07, 1
B16, Trade, 2591751.179, 254, B16, S05, 1
B16, Trade, 2591762.129, 248, S14, B16, 1
B16, Trade, 2591775.163, 255, B16, S05, 1
B16, Trade, 2591782.396, 255, B16, S10, 1
B16, Trade, 2591794.913, 255, B16, S07, 1
B16, Trade, 2591800.463, 254, B16, S07, 1
B16, Trade, 2591814.713, 242, B16, S10, 1
B16, Trade, 2591819.263, 237, S11, B16, 1
B16, Trade, 2591830.363, 252, B16, S06, 1
B16, Trade, 2591842.379, 254, B16, S03, 1
B16, Trade, 2591853.479, 246, S13, B16, 1
B16, Trade, 2591854.946, 248, B16, S05, 1
B16, Trade, 2591867.846, 242, S04, B16, 1
B16, Trade, 2591875.713, 255, B16, S15, 1
B16, Trade, 2591887.546, 250, B16, S13, 1
B16, Trade, 2591901.613, 234, S00, B16, 1
B16, Trade, 2591910.579, 234, S10, B16, 1
B16, Trade, 2591928.063, 254, B16, S10, 1
B16, Trade, 2591933.263, 246, S13, B16, 1
B16, Trade, 2591937.879, 232, S00, B16, 1
B16, Trade, 2591945.946, 244, S13, B16, 1
B16, Trade, 2591957.396, 254, B16, S05, 1
B16, Trade, 2591968.929, 249, B16, S01, 1
B16, Trade, 2591977.629, 255, B16, S03, 1
B16, Trade, 2591988.296, 245, S13, B16, 1
B17, 100
B17, Trade, 2590929.796, 242, B17, S06, 1
B17, Trade, 2590940.079, 239, B17, S08, 1
B17, Trade, 2590949.563, 253, B17, S10, 1
B17, Trade, 2590955.063, 238, B17, S07, 1
B17, Trade, 2590961.863, 255, B17, S05, 1
B17, Trade, 2590975.379, 238, B17, S06, 1
B17, Trade, 2590989.679, 256, S14, B17, 1
B17, Trade, 2591000.863, 253, B17, S08, 1
B17, Trade, 2591014.479, 247, B17, S01, 1
B17, Trade, 2591016.029, 257, B17, S02, 1
B17, Trade, 2591024.879, 233, B17, S06, 1
B17, Trade, 2591038.913, 254, B17, S04, 1
B17, Trade, 2591053.746, 242, B17, S01, 1
B17, Trade, 2591061.813, 249, B17, S07, 1
B17, Trade, 2591074.979, 250, B17, S14, 1
B17, Trade, 2591093.213, 241, B17, S11, 1
B17, Trade, 2591107.729, 244, B17, S10, 1
B17, Trade, 2591120.479, 243, B17, S07, 1
B17, Trade, 2591125.363, 237, B17, S07, 1
B17, Trade, 2591142.646, 237, B17, S01, 1
B17, Trade, 2591152.646, 239, B17, S06, 1
B17, Trade, 2591160.563, 242, B17, S01, 1
B17, Trade, 2591164.563, 241, B17, S03, 1
B17, Trade, 2591181.796, 241, S12, B17, 1
B17, Trade, 2591182.679, 242, B17, S11, 1
B17, Trade, 2591200.079, 235, B17, S07, 1
B17, Trade, 2591215.496, 243, B17, S01, 1
B17, Trade, 2591227.163, 246, B17, S10, 1
B17, Trade, 2591239.896, 240, B17, S11, 1
B17, Trade, 2591243.729, 243, B17, S10, 1
B17, Trade, 2591268.613, 258, B17, S10, 1
B17, Trade, 2591278.213, 258, B17, S11, 1
B17, Trade, 2591287.163, 246, B17, S11, 1
B17, Trade, 2591300.046, 231, S09, B17, 1
B17, Trade, 2591319.529, 251, B17, S08, 1
B17, Trade, 2591320.713, 240, B17, S02, 1
B17, Trade, 2591324.729, 241, B17, S11, 1
B17, Trade, 2591332.396, 235, S10, B17, 1
B17, Trade, 2591346.579, 258, B17, S17, 1
B17, Trade, 2591356.729, 234, B17, S05, 1
B17, Trade, 2591377.563, 248, B17, S08, 1
B17, Trade, 2591386.129, 236, B17, S05, 1
B17, Trade, 2591399.663, 255, B17, S02, 1
B17, Trade, 2591409.929, 242, B17, S11, 1
B17, Trade, 2591421.279, 254, S14, B17, 1
B17, Trade, 2591427.379, 246, B17, S07, 1
B17, Trade, 2591436.146, 238, B17, S01, 1
B17, Trade, 2591448.413, 226, B17, S03, 1
B17, Trade, 2591462.196, 250, B17, S10, 1
B17, Trade, 2591466.813, 258, B17, S01, 1
B17, Trade, 2591474.413, 237, B17, S06, 1
B17, Trade, 2591493.013, 237, B17, S07, 1
B17, Trade, 2591498.096, 237, B17, S02, 1
B17, Trade, 2591509.663, 258, B17, S03, 1
B17, Trade, 2591526.979, 238, B17, S02, 1
B17, Trade, 2591530.529, 226, B17, S01, 1
B17, Trade, 2591536.279, 258, B17, S10, 1
B17, Trade, 2591550.296, 255, B17, S07, 1
B17, Trade, 2591562.646, 251, B17, S03, 1
B17, Trade, 2591571.013, 237, B17, S01, 1
B17, Trade, 2591575.396, 245, B17, S05, 1
B17, Trade, 2591590.446, 238, B17, S05, 1
B17, Trade, 2591603.713, 236, B17, S08, 1
B17, Trade, 2591612.746, 245, B17, S03, 1
B17, Trade, 2591621.013, 253, B17, S05, 1
B17, Trade, 2591626.546, 241, B17, S09, 1
B17, Trade, 2591639.529, 243, B17, S01, 1
B17, Trade, 2591651.329, 237, B17, S11, 1
B17, Trade, 2591667.696, 247, B17, S07, 1
B17, Trade, 2591683.113, 258, B17, S13, 1
B17, Trade, 2591685.579, 251, B17, S05, 1
B17, Trade, 2591702.096, 246, B17, S01, 1
B17, Trade, 2591708.946, 235, B17, S05, 1
B17, Trade, 2591720.246, 235, B17, S02, 1
B17, Trade, 2591726.196, 245, B17, S08, 1
B17, Trade, 2591742.129, 258, B17, S05, 1
B17, Trade, 2591746.196, 233, B17, S08, 1
B17, Trade, 2591763.063, 236, B17, S03, 1
B17, Trade, 2591765.646, 226, B17, S05, 1
B17, Trade, 2591786.129, 234, B17, S02, 1
B17, Trade, 2591789.179, 235, B17, S05, 1
B17, Trade, 2591797.413, 245, B17, S11, 1
B17, Trade, 2591807.879, 242, B17, S01, 1
B17, Trade, 2591823.196, 241, B17, S02, 1
B17, Trade, 2591828.579, 241, B17, S01, 1
B17, Trade, 2591834.596, 236, B17, S01, 1
B17, Trade, 2591846.663, 245, B17, S02, 1
B17, Trade, 2591866.163, 239, B17, S06, 1
B17, Trade, 2591886.729, 241, S12, B17, 1
B17, Trade, 2591894.396, 237, B17, S02, 1
B17, Trade, 2591898.763, 237, S09, B17, 1
B17, Trade, 2591912.296, 239, B17, S02, 1
B17, Trade, 2591926.979, 254, B17, S08, 1
B17, Trade, 2591935.763, 242, B17, S10, 1
B17, Trade, 2591945.679, 242, B17, S07, 1
B17, Trade, 2591951.863, 245, B17, S08, 1
B17, Trade, 2591963.296, 242, B17, S01, 1
B17, Trade, 2591969.963, 248, B17, S02, 1
B17, Trade, 2591981.779, 242, B17, S06, 1
B17, Trade, 2591988.663, 246, B17, S01, 1
B18, 100
B18, Trade, 2584296.246, 262, B18, S10, 1
B18, Trade, 2584307.163, 262, S17, B18, 1
B18, Trade, 2584320.046, 256, S02, B18, 1
B18, Trade, 2584326.963, 260, S02, B18, 1
B18, Trade, 2584338.513, 262, S18, B18, 1
B18, Trade, 2584349.613, 261, S11, B18, 1
B18, Trade, 2584359.813, 261, S13, B18, 1
B18, Trade, 2584366.613, 253, S11, B18, 1
B18, Trade, 2584370.713, 260, B18, S03, 1
B18, Trade, 2584387.563, 262, B18, S11, 1
B18, Trade, 2584400.629, 262, B18, S06, 1
B18, Trade, 2584402.813, 260, S10, B18, 1
B18, Trade, 2584420.763, 260, B18, S08, 1
B18, Trade, 2584423.496, 262, B18, S12, 1
B18, Trade, 2584436.063, 258, B18, S14, 1
B18, Trade, 2584440.196, 257, S02, B18, 1
B18, Trade, 2584452.429, 257, S14, B18, 1
B18, Trade, 2584463.229, 255, S11, B18, 1
B18, Trade, 2584476.696, 260, B18, S09, 1
B18, Trade, 2584486.029, 250, S10, B18, 1
B18, Trade, 2584491.163, 259, B18, S01, 1
B18, Trade, 2584507.046, 262, S18, B18, 1
B18, Trade, 2584519.363, 260, B18, S08, 1
B18, Trade, 2584529.163, 250, S13, B18, 1
B18, Trade, 2584532.046, 255, S02, B18, 1
B18, Trade, 2584546.829, 257, S02, B18, 1
B18, Trade, 2584560.713, 262, S11, B18, 1
B18, Trade, 2584573.296, 261, S02, B18, 1
B18, Trade, 2584585.596, 252, S10, B18, 1
B18, Trade, 2584595.663, 261, B18, S10, 1
B18, Trade, 2584605.479, 248, S10, B18, 1
B18, Trade, 2584618.196, 260, B18, S14, 1
B18, Trade, 2584625.396, 261, B18, S15, 1
B18, Trade, 2584635.629, 261, S02, B18, 1
B18, Trade, 2584643.696, 261, B18, S07, 1
B18, Trade, 2584656.196, 257, S13, B18, 1
B18, Trade, 2584671.029, 255, B18, S00, 1
B18, Trade, 2584676.513, 261, B18, S04, 1
B18, Trade, 2584686.096, 259, B18, S00, 1
B18, Trade, 2584690.813, 254, S02, B18, 1
B18, Trade, 2584710.729, 259, S15, B18, 1
B18, Trade, 2584717.129, 261, B18, S12, 1
B18, Trade, 2584724.929, 258, B18, S08, 1
B18, Trade, 2584730.929, 260, S13, B18, 1
B18, Trade, 2584751.496, 261, B18, S02, 1
B18, Trade, 2584757.929, 259, S04, B18, 1
B18, Trade, 2584760.196, 258, S15, B18, 1
B18, Trade, 2584780.579, 258, B18, S01, 1
B18, Trade, 2584787.979, 255, S11, B18, 1
B18, Trade, 2584793.496, 258, B18, S14, 1
B18, Trade, 2584803.079, 259, S10, B18, 1
B18, Trade, 2584890.463, 233, B18, S03, 1
B18, Trade, 2585218.379, 255, B18, S11, 1
B18, Trade, 2585661.296, 244, B18, S01, 1
B18, Trade, 2585786.829, 238, B18, S08, 1
B18, Trade, 2585871.646, 250, B18, S13, 1
B18, Trade, 2585876.929, 254, B18, S01, 1
B18, Trade, 2585896.813, 237, S11, B18, 1
B18, Trade, 2586157.929, 244, B18, S05, 1
B18, Trade, 2586598.829, 241, B18, S07, 1
B18, Trade, 2586635.346, 231, B18, S05, 1
B18, Trade, 2586898.879, 235, B18, S05, 1
B18, Trade, 2586912.979, 237, B18, S07, 1
B18, Trade, 2586931.379, 244, S13, B18, 1
B18, Trade, 2587241.129, 237, S11, B18, 1
B18, Trade, 2587644.363, 241, B18, S03, 1
B18, Trade, 2587655.596, 247, S04, B18, 1
B18, Trade, 2587700.179, 246, B18, S05, 1
B18, Trade, 2587745.529, 238, B18, S01, 1
B18, Trade, 2587998.996, 242, B18, S03, 1
B18, Trade, 2588109.246, 249, B18, S08, 1
B18, Trade, 2588147.163, 247, B18, S07, 1
B18, Trade, 2588191.996, 241, S12, B18, 1
B18, Trade, 2588217.529, 240, B18, S08, 1
B18, Trade, 2588413.079, 255, S04, B18, 1
B18, Trade, 2588740.946, 241, B18, S11, 1
B18, Trade, 2588779.746, 237, B18, S08, 1
B18, Trade, 2588973.963, 230, B18, S03, 1
B18, Trade, 2589172.846, 254, B18, S07, 1
B18, Trade, 2589264.296, 247, B18, S01, 1
B18, Trade, 2589548.696, 258, B18, S03, 1
B18, Trade, 2589823.196, 249, B18, S10, 1
B18, Trade, 2590201.513, 222, B18, S06, 1
B18, Trade, 2590344.246, 242, B18, S06, 1
B18, Trade, 2590371.663, 242, B18, S12, 1
B18, Trade, 2590429.113, 234, S10, B18, 1
B18, Trade, 2590450.813, 252, B18, S05, 1
B18, Trade, 2590650.796, 254, B18, S06, 1
B18, Trade, 2590795.696, 249, S13, B18, 1
B18, Trade, 2590877.329, 239, B18, S03, 1
B18, Trade, 2590912.379, 249, S14, B18, 1
B18, Trade, 2591033.413, 244, S13, B18, 1
B18, Trade, 2591054.296, 234, S10, B18, 1
B18, Trade, 2591068.996, 244, S13, B18, 1
B18, Trade, 2591145.563, 243, B18, S11, 1
B18, Trade, 2591165.613, 239, B18, S02, 1
B18, Trade, 2591309.313, 247, B18, S12, 1
B18, Trade, 2591550.913, 254, B18, S05, 1
B18, Trade, 2591803.996, 226, B18, S05, 1
B18, Trade, 2591875.979, 250, B18, S03, 1
B19, 100
B19, Trade, 2590908.446, 243, B19, S00, 1
B19, Trade, 2590922.563, 244, B19, S02, 1
B19, Trade, 2590933.913, 246, B19, S02, 1
B19, Trade, 2590941.929, 238, B19, S03, 1
B19, Trade, 2590949.946, 251, B19, S05, 1
B19, Trade, 2590951.229, 239, B19, S03, 1
B19, Trade, 2590968.546, 232, B19, S02, 1
B19, Trade, 2590974.546, 237, B19, S01, 1
B19, Trade, 2590983.229, 234, B19, S08, 1
B19, Trade, 2590999.713, 254, B19, S03, 1
B19, Trade, 2591017.146, 247, B19, S08, 1
B19, Trade, 2591027.196, 239, B19, S04, 1
B19, Trade, 2591035.696, 237, B19, S10, 1
B19, Trade, 2591051.729, 241, B19, S03, 1
B19, Trade, 2591068.946, 237, B19, S01, 1
B19, Trade, 2591079.546, 230, B19, S03, 1
B19, Trade, 2591093.713, 240, B19, S05, 1
B19, Trade, 2591103.396, 256, B19, S06, 1
B19, Trade, 2591109.563, 242, B19, S11, 1
B19, Trade, 2591118.363, 245, B19, S10, 1
B19, Trade, 2591128.263, 262, B19, S03, 1
B19, Trade, 2591138.279, 245, S13, B19, 1
B19, Trade, 2591148.696, 236, B19, S10, 1
B19, Trade, 2591158.929, 242, B19, S03, 1
B19, Trade, 2591169.896, 260, B19, S01, 1
B19, Trade, 2591171.779, 233, B19, S07, 1
B19, Trade, 2591194.646, 240, B19, S05, 1
B19, Trade, 2591197.929, 239, B19, S08, 1
B19, Trade, 2591208.463, 232, B19, S06, 1
B19, Trade, 2591223.646, 244, B19, S01, 1
B19, Trade, 2591237.363, 255, B19, S14, 1
B19, Trade, 2591249.129, 253, B19, S02, 1
B19, Trade, 2591261.213, 238, B19, S05, 1
B19, Trade, 2591265.629, 262, S18, B19, 1
B19, Trade, 2591287.346, 245, B19, S13, 1
B19, Trade, 2591306.946, 237, B19, S11, 1
B19, Trade, 2591310.629, 242, B19, S01, 1
B19, Trade, 2591320.029, 250, B19, S07, 1
B19, Trade, 2591328.513, 247, B19, S01, 1
B19, Trade, 2591342.346, 238, B19, S03, 1
B19, Trade, 2591347.046, 256, B19, S01, 1
B19, Trade, 2591365.179, 233, B19, S08, 1
B19, Trade, 2591371.463, 249, B19, S01, 1
B19, Trade, 2591373.529, 254, B19, S02, 1
B19, Trade, 2591392.613, 227, S08, B19, 1
B19, Trade, 2591404.846, 238, B19, S01, 1
B19, Trade, 2591412.029, 243, B19, S08, 1
B19, Trade, 2591417.513, 241, B19, S11, 1
B19, Trade, 2591427.463, 244, B19, S05, 1
B19, Trade, 2591440.996, 256, S12, B19, 1
B19, Trade, 2591454.413, 245, B19, S01, 1
B19, Trade, 2591466.363, 260, B19, S06, 1
B19, Trade, 2591473.979, 236, B19, S07, 1
B19, Trade, 2591488.613, 237, B19, S08, 1
B19, Trade, 2591493.646, 236, B19, S05, 1
B19, Trade, 2591516.429, 245, B19, S02, 1
B19, Trade, 2591518.679, 238, B19, S08, 1
B19, Trade, 2591529.779, 236, B19, S08, 1
B19, Trade, 2591535.513, 264, B19, S08, 1
B19, Trade, 2591545.613, 235, B19, S10, 1
B19, Trade, 2591560.329, 259, B19, S08, 1
B19, Trade, 2591570.229, 241, B19, S03, 1
B19, Trade, 2591575.779, 244, B19, S02, 1
B19, Trade, 2591589.146, 238, B19, S08, 1
B19, Trade, 2591599.413, 236, B19, S02, 1
B19, Trade, 2591612.429, 246, B19, S07, 1
B19, Trade, 2591620.463, 254, B19, S07, 1
B19, Trade, 2591624.446, 243, B19, S04, 1
B19, Trade, 2591639.129, 243, S12, B19, 1
B19, Trade, 2591643.579, 233, B19, S07, 1
B19, Trade, 2591662.946, 242, B19, S07, 1
B19, Trade, 2591671.663, 245, B19, S01, 1
B19, Trade, 2591681.779, 262, B19, S01, 1
B19, Trade, 2591691.329, 243, B19, S01, 1
B19, Trade, 2591703.779, 239, B19, S02, 1
B19, Trade, 2591714.113, 242, B19, S12, 1
B19, Trade, 2591722.279, 235, B19, S05, 1
B19, Trade, 2591740.113, 265, B19, S01, 1
B19, Trade, 2591748.696, 240, S00, B19, 1
B19, Trade, 2591763.213, 234, B19, S03, 1
B19, Trade, 2591770.829, 237, S04, B19, 1
B19, Trade, 2591781.063, 251, B19, S08, 1
B19, Trade, 2591789.513, 234, B19, S03, 1
B19, Trade, 2591802.746, 247, B19, S13, 1
B19, Trade, 2591806.696, 238, B19, S06, 1
B19, Trade, 2591828.096, 243, S00, B19, 1
B19, Trade, 2591838.363, 247, B19, S08, 1
B19, Trade, 2591849.429, 238, B19, S02, 1
B19, Trade, 2591858.379, 241, B19, S11, 1
B19, Trade, 2591877.013, 248, B19, S06, 1
B19, Trade, 2591891.563, 262, B19, S07, 1
B19, Trade, 2591908.763, 238, B19, S07, 1
B19, Trade, 2591921.396, 231, B19, S08, 1
B19, Trade, 2591929.413, 249, B19, S03, 1
B19, Trade, 2591935.546, 245, B19, S08, 1
B19, Trade, 2591952.329, 240, B19, S10, 1
B19, Trade, 2591965.179, 245, B19, S11, 1
B19, Trade, 2591968.846, 245, B19, S10, 1
B19, Trade, 2591981.596, 242, B19, S02, 1
B19, Trade, 2591992.629, 238, B19, S05, 1
B20, 100
B20, Trade, 2591000.646, 268, S15, B20, 1
B20, Trade, 2591011.629, 258, S17, B20, 1
B20, Trade, 2591022.429, 265, B20, S10, 1
B20, Trade, 2591029.196, 260, S17, B20, 1
B20, Trade, 2591035.729, 241, S12, B20, 1
B20, Trade, 2591048.796, 262, S18, B20, 1
B20, Trade, 2591058.646, 268, S20, B20, 1
B20, Trade, 2591069.029, 254, S14, B20, 1
B20, Trade, 2591073.146, 262, S18, B20, 1
B20, Trade, 2591087.563, 233, S00, B20, 1
B20, Trade, 2591092.496, 245, S04, B20, 1
B20, Trade, 2591109.846, 258, S17, B20, 1
B20, Trade, 2591111.813, 260, S00, B20, 1
B20, Trade, 2591127.663, 266, S19, B20, 1
B20, Trade, 2591141.729, 263, S18, B20, 1
B20, Trade, 2591146.479, 265, S09, B20, 1
B20, Trade, 2591152.396, 255, S12, B20, 1
B20, Trade, 2591169.579, 267, B20, S13, 1
B20, Trade, 2591174.913, 261, B20, S05, 1
B20, Trade, 2591182.929, 245, S13, B20, 1
B20, Trade, 2591205.329, 259, S17, B20, 1
B20, Trade, 2591211.763, 236, S04, B20, 1
B20, Trade, 2591216.879, 249, S14, B20, 1
B20, Trade, 2591229.413, 262, S18, B20, 1
B20, Trade, 2591232.879, 264, B20, S02, 1
B20, Trade, 2591246.663, 260, S17, B20, 1
B20, Trade, 2591261.163, 260, S04, B20, 1
B20, Trade, 2591271.013, 259, S17, B20, 1
B20, Trade, 2591277.946, 267, B20, S17, 1
B20, Trade, 2591292.679, 234, S10, B20, 1
B20, Trade, 2591303.163, 262, S18, B20, 1
B20, Trade, 2591313.096, 253, S15, B20, 1
B20, Trade, 2591316.029, 261, S14, B20, 1
B20, Trade, 2591332.279, 266, S12, B20, 1
B20, Trade, 2591337.563, 262, S18, B20, 1
B20, Trade, 2591353.196, 251, S13, B20, 1
