B00, 0
B01, 0
B02, 3
B17, Trade, 2590997.846, 244, S13, B17, 1
B17, Trade, 2591012.979, 257, S16, B17, 1
B17, Trade, 2591021.729, 247, S13, B17, 1
B17, Trade, 2591035.629, 251, S11, B17, 1
B17, Trade, 2591053.763, 256, S16, B17, 1
B17, Trade, 2591061.113, 253, S00, B17, 1
B17, Trade, 2591075.379, 256, B17, S07, 1
B17, Trade, 2591078.596, 257, B17, S12, 1
B17, Trade, 2591085.646, 258, S17, B17, 1
B17, Trade, 2591099.096, 238, B17, S03, 1
B17, Trade, 2591105.379, 241, B17, S00, 1
B17, Trade, 2591121.529, 252, B17, S13, 1
B17, Trade, 2591131.229, 243, S08, B17, 1
B17, Trade, 2591139.779, 252, B17, S13, 1
B17, Trade, 2591149.663, 243, B17, S12, 1
B17, Trade, 2591169.129, 257, S14, B17, 1
B17, Trade, 2591178.879, 247, S13, B17, 1
B17, Trade, 2591189.479, 245, S11, B17, 1
B17, Trade, 2591201.563, 251, S09, B17, 1
B17, Trade, 2591210.813, 233, B17, S05, 1
B17, Trade, 2591215.529, 252, S12, B17, 1
B17, Trade, 2591229.446, 258, B17, S06, 1
B17, Trade, 2591238.013, 254, S15, B17, 1
B17, Trade, 2591246.063, 257, B17, S10, 1
B17, Trade, 2591257.663, 256, B17, S02, 1
B17, Trade, 2591265.896, 246, B17, S02, 1
B17, Trade, 2591276.096, 257, S16, B17, 1
B17, Trade, 2591289.279, 257, S11, B17, 1
B17, Trade, 2591295.696, 245, S13, B17, 1
B17, Trade, 2591317.829, 254, B17, S05, 1
B17, Trade, 2591327.096, 254, S09, B17, 1
B17, Trade, 2591340.463, 255, S16, B17, 1
B17, Trade, 2591352.096, 225, S07, B17, 1
B17, Trade, 2591361.279, 248, S14, B17, 1
B17, Trade, 2591371.829, 248, S14, B17, 1
B17, Trade, 2591378.213, 257, B17, S10, 1
B17, Trade, 2591384.146, 245, S12, B17, 1
B17, Trade, 2591399.013, 246, S12, B17, 1
B17, Trade, 2591411.313, 248, B17, S01, 1
B17, Trade, 2591422.379, 244, B17, S01, 1
B17, Trade, 2591425.046, 235, S08, B17, 1
B17, Trade, 2591433.696, 254, B17, S13, 1
B17, Trade, 2591452.129, 248, B17, S05, 1
B17, Trade, 2591460.513, 245, S13, B17, 1
B17, Trade, 2591464.396, 257, S11, B17, 1
B17, Trade, 2591481.996, 254, S15, B17, 1
B17, Trade, 2591492.046, 249, B17, S07, 1
B17, Trade, 2591504.113, 255, S14, B17, 1
B17, Trade, 2591508.729, 249, B17, S02, 1
B17, Trade, 2591524.646, 246, S13, B17, 1
B17, Trade, 2591535.929, 242, S12, B17, 1
B17, Trade, 2591550.896, 246, S13, B17, 1
B17, Trade, 2591562.446, 244, S13, B17, 1
B17, Trade, 2591565.946, 254, B17, S15, 1
B17, Trade, 2591579.779, 247, S08, B17, 1
B17, Trade, 2591592.429, 244, S13, B17, 1
B17, Trade, 2591601.979, 255, S16, B17, 1
B17, Trade, 2591610.479, 249, B17, S01, 1
B17, Trade, 2591617.779, 251, B17, S02, 1
B17, Trade, 2591625.863, 241, S12, B17, 1
B17, Trade, 2591636.663, 236, S03, B17, 1
B17, Trade, 2591645.029, 258, S17, B17, 1
B17, Trade, 2591667.563, 251, B17, S02, 1
B17, Trade, 2591682.846, 248, S09, B17, 1
B17, Trade, 2591691.963, 253, S12, B17, 1
B17, Trade, 2591695.413, 235, S10, B17, 1
B17, Trade, 2591712.063, 254, S11, B17, 1
B17, Trade, 2591715.913, 247, B17, S13, 1
B17, Trade, 2591732.279, 248, B17, S10, 1
B17, Trade, 2591735.979, 224, S07, B17, 1
B17, Trade, 2591749.296, 245, S13, B17, 1
B17, Trade, 2591765.463, 254, B17, S15, 1
B17, Trade, 2591772.563, 246, B17, S10, 1
B17, Trade, 2591782.896, 243, B17, S06, 1
B17, Trade, 2591786.113, 257, S12, B17, 1
B17, Trade, 2591794.163, 248, S14, B17, 1
B17, Trade, 2591806.479, 244, S13, B17, 1
B17, Trade, 2591820.063, 254, B17, S12, 1
B17, Trade, 2591844.213, 253, S08, B17, 1
B17, Trade, 2591849.313, 249, S14, B17, 1
B17, Trade, 2591857.796, 248, S14, B17, 1
B17, Trade, 2591869.896, 246, S11, B17, 1
B17, Trade, 2591878.479, 256, B17, S01, 1
B17, Trade, 2591890.829, 247, S11, B17, 1
B17, Trade, 2591900.863, 250, S13, B17, 1
B17, Trade, 2591913.813, 256, B17, S03, 1
B17, Trade, 2591916.246, 254, B17, S12, 1
B17, Trade, 2591932.113, 255, B17, S00, 1
B17, Trade, 2591938.396, 249, B17, S14, 1
B17, Trade, 2591954.346, 253, B17, S15, 1
B17, Trade, 2591964.679, 248, B17, S12, 1
B17, Trade, 2591974.129, 247, S13, B17, 1
B17, Trade, 2591975.879, 236, S00, B17, 1
B17, Trade, 2591988.213, 249, S12, B17, 1
B17, Trade, 2591998.246, 249, B17, S07, 1
B18, 100
B18, Trade, 2587142.446, 241, B18, S05, 1
B18, Trade, 2587229.213, 245, S13, B18, 1
B18, Trade, 2587291.313, 255, B18, S10, 1
B18, Trade, 2587305.096, 242, B18, S11, 1
B18, Trade, 2587352.013, 238, B18, S02, 1
B18, Trade, 2587407.229, 238, S08, B18, 1
B18, Trade, 2587495.279, 235, S10, B18, 1
B18, Trade, 2587552.663, 232, S00, B18, 1
B18, Trade, 2587558.929, 224, S07, B18, 1
B18, Trade, 2587603.513, 233, B18, S04, 1
B18, Trade, 2587651.929, 255, S15, B18, 1
B18, Trade, 2587669.763, 239, S07, B18, 1
B18, Trade, 2587736.579, 242, B18, S10, 1
B18, Trade, 2587815.679, 233, B18, S02, 1
B18, Trade, 2587832.696, 234, S10, B18, 1
B18, Trade, 2587855.846, 249, S13, B18, 1
B18, Trade, 2587886.946, 256, B18, S07, 1
B18, Trade, 2587893.663, 236, S10, B18, 1
B18, Trade, 2587989.313, 255, B18, S01, 1
B18, Trade, 2588002.429, 236, B18, S00, 1
B18, Trade, 2588023.946, 251, B18, S05, 1
B18, Trade, 2588067.879, 252, B18, S02, 1
B18, Trade, 2588100.313, 234, S10, B18, 1
B18, Trade, 2588215.663, 244, B18, S01, 1
B18, Trade, 2588230.813, 251, B18, S13, 1
B18, Trade, 2588252.713, 238, B18, S05, 1
B18, Trade, 2588260.013, 234, S10, B18, 1
B18, Trade, 2588272.746, 246, B18, S03, 1
B18, Trade, 2588334.146, 236, B18, S00, 1
B18, Trade, 2588422.713, 241, S00, B18, 1
B18, Trade, 2588438.696, 227, B18, S01, 1
B18, Trade, 2588548.163, 249, S12, B18, 1
B18, Trade, 2588580.029, 229, S03, B18, 1
B18, Trade, 2588607.513, 258, B18, S06, 1
B18, Trade, 2588617.046, 237, B18, S05, 1
B18, Trade, 2588626.263, 244, S09, B18, 1
B18, Trade, 2588645.063, 238, S08, B18, 1
B18, Trade, 2588688.629, 248, S14, B18, 1
B18, Trade, 2588802.929, 253, S15, B18, 1
B18, Trade, 2588824.579, 224, B18, S06, 1
B18, Trade, 2588834.196, 248, S12, B18, 1
B18, Trade, 2588916.463, 244, S11, B18, 1
B18, Trade, 2589050.713, 247, S13, B18, 1
B18, Trade, 2589067.313, 244, B18, S07, 1
B18, Trade, 2589099.113, 244, B18, S05, 1
B18, Trade, 2589126.513, 250, B18, S13, 1
B18, Trade, 2589230.413, 244, S13, B18, 1
B18, Trade, 2589249.363, 237, S03, B18, 1
B18, Trade, 2589273.713, 251, S09, B18, 1
B18, Trade, 2589346.396, 254, B18, S01, 1
B18, Trade, 2589356.896, 236, B18, S09, 1
B18, Trade, 2589411.029, 238, B18, S04, 1
B18, Trade, 2589433.613, 254, S09, B18, 1
B18, Trade, 2589516.863, 235, S10, B18, 1
B18, Trade, 2589601.446, 242, S11, B18, 1
B18, Trade, 2589668.979, 243, S11, B18, 1
B18, Trade, 2589764.413, 255, B18, S01, 1
B18, Trade, 2589772.696, 247, B18, S00, 1
B18, Trade, 2589816.746, 233, B18, S01, 1
B18, Trade, 2589862.613, 241, B18, S09, 1
B18, Trade, 2589982.479, 234, S10, B18, 1
B18, Trade, 2590042.346, 238, B18, S05, 1
B18, Trade, 2590052.013, 224, B18, S01, 1
B18, Trade, 2590096.613, 243, S11, B18, 1
B18, Trade, 2590121.013, 237, B18, S06, 1
B18, Trade, 2590137.563, 244, B18, S07, 1
B18, Trade, 2590163.213, 251, S08, B18, 1
B18, Trade, 2590227.879, 231, B18, S04, 1
B18, Trade, 2590362.579, 225, S06, B18, 1
B18, Trade, 2590366.596, 244, S13, B18, 1
B18, Trade, 2590401.046, 239, B18, S00, 1
B18, Trade, 2590420.363, 239, B18, S07, 1
B18, Trade, 2590444.063, 227, S06, B18, 1
B18, Trade, 2590448.929, 248, B18, S13, 1
B18, Trade, 2590489.879, 246, B18, S06, 1
B18, Trade, 2590502.263, 246, S13, B18, 1
B18, Trade, 2590660.879, 258, B18, S07, 1
B18, Trade, 2590708.513, 248, B18, S09, 1
B18, Trade, 2590721.513, 226, B18, S02, 1
B18, Trade, 2590779.496, 248, B18, S12, 1
B18, Trade, 2590836.729, 242, B18, S12, 1
B18, Trade, 2590852.463, 224, B18, S06, 1
B18, Trade, 2590903.046, 257, S08, B18, 1
B18, Trade, 2590927.646, 250, S08, B18, 1
B18, Trade, 2590946.329, 225, B18, S07, 1
B18, Trade, 2590950.296, 241, B18, S02, 1
B18, Trade, 2591058.396, 232, B18, S04, 1
B18, Trade, 2591148.046, 233, B18, S03, 1
B18, Trade, 2591191.146, 256, S16, B18, 1
B18, Trade, 2591261.079, 248, B18, S01, 1
B18, Trade, 2591298.146, 231, S09, B18, 1
B18, Trade, 2591326.046, 245, S13, B18, 1
B18, Trade, 2591371.279, 236, B18, S04, 1
B18, Trade, 2591382.579, 251, S00, B18, 1
B18, Trade, 2591423.313, 238, B18, S04, 1
B18, Trade, 2591456.846, 227, S08, B18, 1
B18, Trade, 2591572.413, 242, B18, S01, 1
B18, Trade, 2591614.979, 238, B18, S05, 1
B18, Trade, 2591896.029, 250, S13, B18, 1
B18, Trade, 2591906.479, 248, B18, S02, 1
B19, 100
B19, Trade, 2590985.779, 252, S09, B19, 1
B19, Trade, 2590992.396, 257, S14, B19, 1
B19, Trade, 2591008.246, 236, S10, B19, 1
B19, Trade, 2591015.779, 262, B19, S03, 1
B19, Trade, 2591021.696, 243, S09, B19, 1
B19, Trade, 2591040.146, 255, S16, B19, 1
B19, Trade, 2591042.413, 265, B19, S06, 1
B19, Trade, 2591059.346, 259, B19, S05, 1
B19, Trade, 2591071.929, 264, B19, S15, 1
B19, Trade, 2591076.513, 259, S11, B19, 1
B19, Trade, 2591081.963, 247, S13, B19, 1
B19, Trade, 2591098.163, 258, S17, B19, 1
B19, Trade, 2591107.879, 252, S15, B19, 1
B19, Trade, 2591114.413, 265, B19, S05, 1
B19, Trade, 2591122.046, 255, S14, B19, 1
B19, Trade, 2591140.296, 255, S16, B19, 1
B19, Trade, 2591145.229, 237, S11, B19, 1
B19, Trade, 2591154.329, 258, S17, B19, 1
B19, Trade, 2591163.496, 259, B19, S06, 1
B19, Trade, 2591176.896, 256, S16, B19, 1
B19, Trade, 2591185.029, 258, S17, B19, 1
B19, Trade, 2591193.113, 246, S12, B19, 1
B19, Trade, 2591208.179, 259, S09, B19, 1
B19, Trade, 2591217.196, 255, S14, B19, 1
B19, Trade, 2591225.679, 252, S08, B19, 1
B19, Trade, 2591232.746, 245, S12, B19, 1
B19, Trade, 2591246.779, 233, S00, B19, 1
B19, Trade, 2591256.679, 263, B19, S13, 1
B19, Trade, 2591264.846, 255, S08, B19, 1
B19, Trade, 2591277.313, 253, S15, B19, 1
B19, Trade, 2591288.329, 253, S14, B19, 1
B19, Trade, 2591300.146, 244, S00, B19, 1
B19, Trade, 2591305.313, 238, S10, B19, 1
B19, Trade, 2591315.579, 259, S14, B19, 1
B19, Trade, 2591332.246, 255, S16, B19, 1
B19, Trade, 2591334.546, 222, S06, B19, 1
B19, Trade, 2591345.029, 261, B19, S13, 1
B19, Trade, 2591359.379, 236, S10, B19, 1
B19, Trade, 2591364.296, 260, S08, B19, 1
B19, Trade, 2591375.296, 256, S15, B19, 1
B19, Trade, 2591385.713, 254, S09, B19, 1
B19, Trade, 2591399.129, 246, S09, B19, 1
B19, Trade, 2591404.513, 248, S12, B19, 1
B19, Trade, 2591416.063, 247, S13, B19, 1
B19, Trade, 2591433.363, 262, B19, S15, 1
B19, Trade, 2591434.329, 265, S19, B19, 1
B19, Trade, 2591447.179, 256, S09, B19, 1
B19, Trade, 2591460.113, 251, S14, B19, 1
B19, Trade, 2591468.463, 258, S17, B19, 1
B19, Trade, 2591476.779, 259, S12, B19, 1
B19, Trade, 2591482.779, 260, S11, B19, 1
B19, Trade, 2591499.613, 257, S14, B19, 1
B19, Trade, 2591513.229, 226, S01, B19, 1
B19, Trade, 2591529.413, 245, S12, B19, 1
B19, Trade, 2591541.529, 235, S08, B19, 1
B19, Trade, 2591552.113, 257, S08, B19, 1
B19, Trade, 2591555.729, 252, S09, B19, 1
B19, Trade, 2591572.446, 257, S08, B19, 1
B19, Trade, 2591579.279, 247, S13, B19, 1
B19, Trade, 2591585.846, 237, S11, B19, 1
B19, Trade, 2591595.413, 256, S09, B19, 1
B19, Trade, 2591608.663, 263, S09, B19, 1
B19, Trade, 2591620.513, 264, B19, S15, 1
B19, Trade, 2591628.729, 249, S14, B19, 1
B19, Trade, 2591638.629, 254, S11, B19, 1
B19, Trade, 2591648.146, 262, S14, B19, 1
B19, Trade, 2591663.396, 258, S17, B19, 1
B19, Trade, 2591673.213, 247, S13, B19, 1
B19, Trade, 2591687.813, 253, S11, B19, 1
B19, Trade, 2591703.079, 254, S15, B19, 1
B19, Trade, 2591704.013, 254, S03, B19, 1
B19, Trade, 2591720.496, 254, S11, B19, 1
B19, Trade, 2591732.479, 258, S16, B19, 1
B19, Trade, 2591742.979, 264, B19, S10, 1
B19, Trade, 2591751.646, 257, S14, B19, 1
B19, Trade, 2591759.813, 252, S08, B19, 1
B19, Trade, 2591764.413, 256, S09, B19, 1
B19, Trade, 2591782.413, 263, B19, S17, 1
B19, Trade, 2591789.513, 242, S00, B19, 1
B19, Trade, 2591798.513, 247, S13, B19, 1
B19, Trade, 2591814.429, 264, B19, S01, 1
B19, Trade, 2591818.913, 255, S08, B19, 1
B19, Trade, 2591826.813, 235, S10, B19, 1
B19, Trade, 2591836.263, 264, B19, S10, 1
B19, Trade, 2591849.246, 248, S08, B19, 1
B19, Trade, 2591859.696, 244, S08, B19, 1
B19, Trade, 2591866.329, 253, S09, B19, 1
B19, Trade, 2591882.279, 243, S08, B19, 1
B19, Trade, 2591884.479, 258, S17, B19, 1
B19, Trade, 2591897.196, 255, S08, B19, 1
B19, Trade, 2591911.263, 243, S12, B19, 1
B19, Trade, 2591921.129, 264, B19, S08, 1
B19, Trade, 2591925.346, 265, S19, B19, 1
B19, Trade, 2591942.679, 258, S17, B19, 1
B19, Trade, 2591952.029, 256, S14, B19, 1
B19, Trade, 2591961.513, 257, B19, S01, 1
B19, Trade, 2591967.829, 250, S08, B19, 1
B19, Trade, 2591979.679, 241, S08, B19, 1
B19, Trade, 2591986.879, 253, S14, B19, 1
B19, Trade, 2591996.713, 255, S16, B19, 1
B20, 100
B20, Trade, 2590983.946, 257, S15, B20, 1
B20, Trade, 2591000.863, 256, S16, B20, 1
B20, Trade, 2591009.096, 242, S08, B20, 1
B20, Trade, 2591012.963, 248, S14, B20, 1
B20, Trade, 2591033.013, 237, S11, B20, 1
B20, Trade, 2591034.029, 235, S10, B20, 1
B20, Trade, 2591044.296, 251, S00, B20, 1
B20, Trade, 2591052.746, 248, S14, B20, 1
B20, Trade, 2591070.829, 256, S14, B20, 1
B20, Trade, 2591079.629, 256, S14, B20, 1
B20, Trade, 2591083.946, 264, S11, B20, 1
B20, Trade, 2591094.229, 255, S16, B20, 1
B20, Trade, 2591108.929, 250, S09, B20, 1
B20, Trade, 2591117.829, 264, B20, S15, 1
B20, Trade, 2591126.846, 247, S00, B20, 1
B20, Trade, 2591142.646, 251, S09, B20, 1
B20, Trade, 2591151.063, 249, S08, B20, 1
B20, Trade, 2591156.263, 255, S14, B20, 1
B20, Trade, 2591163.813, 261, S08, B20, 1
B20, Trade, 2591178.079, 238, S00, B20, 1
B20, Trade, 2591185.346, 256, S12, B20, 1
B20, Trade, 2591199.013, 252, S11, B20, 1
B20, Trade, 2591204.379, 258, S16, B20, 1
B20, Trade, 2591216.163, 258, S17, B20, 1
B20, Trade, 2591223.129, 266, S17, B20, 1
B20, Trade, 2591233.129, 252, S09, B20, 1
B20, Trade, 2591245.696, 255, S08, B20, 1
B20, Trade, 2591261.496, 256, S14, B20, 1
B20, Trade, 2591271.279, 253, S09, B20, 1
B20, Trade, 2591281.096, 247, S11, B20, 1
B20, Trade, 2591293.313, 255, S16, B20, 1
B20, Trade, 2591300.379, 248, S14, B20, 1
B20, Trade, 2591310.729, 258, S17, B20, 1
B20, Trade, 2591319.396, 246, S11, B20, 1
B20, Trade, 2591327.179, 258, S15, B20, 1
B20, Trade, 2591334.713, 237, S11, B20, 1
B20, Trade, 2591346.196, 262, S14, B20, 1
B20, Trade, 2591360.296, 247, S11, B20, 1
B20, Trade, 2591364.679, 261, S09, B20, 1
B20, Trade, 2591380.663, 252, S11, B20, 1
B20, Trade, 2591393.746, 243, S08, B20, 1
B20, Trade, 2591400.163, 248, S14, B20, 1
B20, Trade, 2591405.996, 252, S09, B20, 1
B20, Trade, 2591414.713, 251, S08, B20, 1
B20, Trade, 2591428.846, 236, S10, B20, 1
B20, Trade, 2591437.263, 255, S16, B20, 1
B20, Trade, 2591445.113, 258, S17, B20, 1
B20, Trade, 2591457.046, 231, S09, B20, 1
B20, Trade, 2591467.546, 249, S13, B20, 1
B20, Trade, 2591479.796, 261, S09, B20, 1
B20, Trade, 2591487.579, 250, S08, B20, 1
B20, Trade, 2591497.513, 253, S12, B20, 1
B20, Trade, 2591506.296, 266, S15, B20, 1
B20, Trade, 2591516.746, 242, S08, B20, 1
B20, Trade, 2591530.213, 260, S11, B20, 1
B20, Trade, 2591534.596, 239, S08, B20, 1
B20, Trade, 2591552.996, 254, S11, B20, 1
B20, Trade, 2591557.896, 248, S00, B20, 1
B20, Trade, 2591572.579, 258, S17, B20, 1
B20, Trade, 2591582.279, 247, S13, B20, 1
B20, Trade, 2591593.679, 255, S16, B20, 1
B20, Trade, 2591609.413, 263, S17, B20, 1
B20, Trade, 2591620.413, 268, B20, S01, 1
B20, Trade, 2591628.163, 248, S08, B20, 1
B20, Trade, 2591642.046, 253, S09, B20, 1
B20, Trade, 2591647.713, 262, S09, B20, 1
B20, Trade, 2591655.763, 225, S03, B20, 1
B20, Trade, 2591671.063, 243, S11, B20, 1
B20, Trade, 2591675.346, 247, S09, B20, 1
B20, Trade, 2591688.696, 250, S09, B20, 1
B20, Trade, 2591699.263, 257, S16, B20, 1
B20, Trade, 2591711.713, 253, S08, B20, 1
B20, Trade, 2591723.046, 258, S17, B20, 1
B20, Trade, 2591730.146, 252, S15, B20, 1
B20, Trade, 2591739.813, 235, S09, B20, 1
B20, Trade, 2591751.146, 257, S09, B20, 1
B20, Trade, 2591756.829, 244, S13, B20, 1
B20, Trade, 2591765.496, 258, S17, B20, 1
B20, Trade, 2591775.713, 247, S08, B20, 1
B20, Trade, 2591794.446, 258, S15, B20, 1
B20, Trade, 2591798.029, 256, S11, B20, 1
B20, Trade, 2591807.663, 248, S14, B20, 1
B20, Trade, 2591819.279, 258, S09, B20, 1
B20, Trade, 2591833.963, 264, B20, S02, 1
B20, Trade, 2591835.979, 268, B20, S00, 1
B20, Trade, 2591853.196, 258, S12, B20, 1
B20, Trade, 2591859.329, 244, S01, B20, 1
B20, Trade, 2591874.379, 266, S19, B20, 1
B20, Trade, 2591876.746, 248, S14, B20, 1
B20, Trade, 2591889.713, 265, B20, S05, 1
B20, Trade, 2591901.929, 252, S15, B20, 1
B20, Trade, 2591903.879, 253, S14, B20, 1
B20, Trade, 2591921.329, 266, S19, B20, 1
B20, Trade, 2591933.379, 255, S16, B20, 1
B20, Trade, 2591939.313, 256, S16, B20, 1
B20, Trade, 2591946.896, 258, B20, S04, 1
B20, Trade, 2591959.213, 268, B20, S19, 1
B20, Trade, 2591968.146, 250, S11, B20, 1
B20, Trade, 2591983.379, 248, S09, B20, 1
B20, Trade, 2591992.579, 250, S01, B20, 1
B21, 100
B21, Trade, 2590992.563, 258, S17, B21, 1
B21, Trade, 2591011.229, 243, S12, B21, 1
B21, Trade, 2591014.529, 258, S17, B21, 1
B21, Trade, 2591027.629, 252, S14, B21, 1
B21, Trade, 2591033.446, 258, S17, B21, 1
B21, Trade, 2591050.363, 248, S11, B21, 1
B21, Trade, 2591057.196, 250, S11, B21, 1
B21, Trade, 2591070.596, 252, S08, B21, 1
B21, Trade, 2591071.446, 257, S16, B21, 1
B21, Trade, 2591086.446, 220, S06, B21, 1
B21, Trade, 2591095.746, 265, S19, B21, 1
B21, Trade, 2591111.429, 248, S14, B21, 1
B21, Trade, 2591117.329, 260, S16, B21, 1
B21, Trade, 2591125.446, 254, S12, B21, 1
B21, Trade, 2591136.896, 256, S08, B21, 1
B21, Trade, 2591148.813, 231, S00, B21, 1
B21, Trade, 2591154.896, 258, S16, B21, 1
B21, Trade, 2591170.013, 248, S03, B21, 1
B21, Trade, 2591177.129, 258, S17, B21, 1
B21, Trade, 2591187.496, 248, S08, B21, 1
B21, Trade, 2591200.563, 253, S08, B21, 1
B21, Trade, 2591208.796, 260, S15, B21, 1
B21, Trade, 2591215.213, 246, S13, B21, 1
B21, Trade, 2591225.996, 259, S16, B21, 1
B21, Trade, 2591234.279, 252, S11, B21, 1
B21, Trade, 2591250.879, 248, S14, B21, 1
B21, Trade, 2591253.863, 265, S19, B21, 1
B21, Trade, 2591266.813, 255, S11, B21, 1
B21, Trade, 2591276.363, 257, S08, B21, 1
B21, Trade, 2591288.479, 257, S16, B21, 1
B21, Trade, 2591297.929, 222, S06, B21, 1
B21, Trade, 2591305.296, 237, S09, B21, 1
B21, Trade, 2591320.329, 245, S13, B21, 1
B21, Trade, 2591329.479, 255, S14, B21, 1
B21, Trade, 2591342.179, 258, S17, B21, 1
B21, Trade, 2591344.096, 263, S08, B21, 1
B21, Trade, 2591354.313, 244, S13, B21, 1
B21, Trade, 2591373.046, 255, S16, B21, 1
B21, Trade, 2591380.779, 254, S08, B21, 1
B21, Trade, 2591383.063, 255, S14, B21, 1
B21, Trade, 2591399.346, 246, S11, B21, 1
B21, Trade, 2591407.879, 248, S00, B21, 1
B21, Trade, 2591417.546, 248, S14, B21, 1
B21, Trade, 2591423.763, 260, S17, B21, 1
B21, Trade, 2591440.213, 259, S11, B21, 1
B21, Trade, 2591448.063, 264, S17, B21, 1
B21, Trade, 2591457.229, 248, S14, B21, 1
B21, Trade, 2591470.979, 254, S14, B21, 1
B21, Trade, 2591473.246, 253, S09, B21, 1
B21, Trade, 2591488.013, 254, S09, B21, 1
B21, Trade, 2591501.896, 254, S09, B21, 1
B21, Trade, 2591510.479, 242, S11, B21, 1
B21, Trade, 2591524.363, 246, S11, B21, 1
B21, Trade, 2591536.379, 248, S14, B21, 1
B21, Trade, 2591543.579, 237, S11, B21, 1
B21, Trade, 2591561.896, 249, S08, B21, 1
B21, Trade, 2591571.829, 254, S00, B21, 1
B21, Trade, 2591582.629, 255, S16, B21, 1
B21, Trade, 2591592.579, 245, S09, B21, 1
B21, Trade, 2591600.196, 247, S12, B21, 1
B21, Trade, 2591614.546, 254, S14, B21, 1
B21, Trade, 2591618.379, 266, S19, B21, 1
B21, Trade, 2591625.579, 238, S10, B21, 1
B21, Trade, 2591641.129, 254, S15, B21, 1
B21, Trade, 2591650.863, 249, S12, B21, 1
B21, Trade, 2591658.496, 247, S11, B21, 1
B21, Trade, 2591672.296, 243, S08, B21, 1
B21, Trade, 2591676.029, 248, S14, B21, 1
B21, Trade, 2591683.579, 258, S17, B21, 1
B21, Trade, 2591704.146, 268, S20, B21, 1
B21, Trade, 2591708.629, 265, S19, B21, 1
B21, Trade, 2591714.963, 263, S14, B21, 1
B21, Trade, 2591728.896, 248, S14, B21, 1
B21, Trade, 2591741.996, 267, S19, B21, 1
B21, Trade, 2591745.563, 253, S03, B21, 1
B21, Trade, 2591759.413, 251, S14, B21, 1
B21, Trade, 2591770.879, 249, S09, B21, 1
B21, Trade, 2591779.479, 268, S19, B21, 1
B21, Trade, 2591785.479, 262, S11, B21, 1
B21, Trade, 2591793.429, 247, S13, B21, 1
B21, Trade, 2591811.746, 254, S11, B21, 1
B21, Trade, 2591823.579, 243, S11, B21, 1
B21, Trade, 2591828.596, 254, S14, B21, 1
B21, Trade, 2591833.729, 269, S17, B21, 1
B21, Trade, 2591854.863, 258, S15, B21, 1
B21, Trade, 2591863.446, 254, S11, B21, 1
B21, Trade, 2591869.563, 245, S08, B21, 1
B21, Trade, 2591882.829, 245, S13, B21, 1
B21, Trade, 2591884.396, 253, S15, B21, 1
B21, Trade, 2591900.829, 249, S11, B21, 1
B21, Trade, 2591909.996, 236, S10, B21, 1
B21, Trade, 2591917.296, 258, S11, B21, 1
B21, Trade, 2591934.246, 234, S10, B21, 1
B21, Trade, 2591943.496, 251, S11, B21, 1
B21, Trade, 2591947.163, 266, S19, B21, 1
B21, Trade, 2591958.396, 255, S16, B21, 1
B21, Trade, 2591969.046, 258, S17, B21, 1
B21, Trade, 2591980.979, 248, S14, B21, 1
B21, Trade, 2591993.963, 244, S13, B21, 1
B21, Trade, 2591999.379, 264, S11, B21, 1
B22, 100
B22, Trade, 2590908.979, 237, B22, S10, 1
B22, Trade, 2590921.646, 239, B22, S01, 1
B22, Trade, 2590931.313, 241, B22, S04, 1
B22, Trade, 2590936.846, 244, B22, S10, 1
B22, Trade, 2590943.679, 249, B22, S03, 1
B22, Trade, 2590958.396, 256, B22, S07, 1
B22, Trade, 2590968.796, 247, B22, S10, 1
B22, Trade, 2590979.263, 256, B22, S12, 1
B22, Trade, 2590992.446, 222, B22, S01, 1
B22, Trade, 2591007.313, 228, B22, S04, 1
B22, Trade, 2591017.679, 252, B22, S10, 1
B22, Trade, 2591030.163, 241, B22, S07, 1
B22, Trade, 2591046.196, 252, B22, S04, 1
B22, Trade, 2591051.479, 245, B22, S00, 1
B22, Trade, 2591065.646, 240, B22, S06, 1
B22, Trade, 2591076.529, 252, B22, S04, 1
B22, Trade, 2591092.246, 250, B22, S08, 1
B22, Trade, 2591102.479, 224, B22, S04, 1
B22, Trade, 2591105.629, 240, B22, S10, 1
B22, Trade, 2591120.379, 247, S12, B22, 1
B22, Trade, 2591132.113, 244, S13, B22, 1
B22, Trade, 2591139.079, 253, B22, S07, 1
B22, Trade, 2591143.613, 225, B22, S06, 1
B22, Trade, 2591162.929, 240, B22, S10, 1
B22, Trade, 2591168.663, 249, B22, S05, 1
B22, Trade, 2591177.429, 244, B22, S02, 1
B22, Trade, 2591197.029, 246, B22, S02, 1
B22, Trade, 2591210.613, 234, B22, S03, 1
B22, Trade, 2591219.213, 254, S11, B22, 1
B22, Trade, 2591228.313, 259, B22, S01, 1
B22, Trade, 2591245.329, 254, B22, S03, 1
B22, Trade, 2591258.563, 235, B22, S05, 1
B22, Trade, 2591271.196, 236, B22, S05, 1
B22, Trade, 2591281.746, 243, B22, S12, 1
B22, Trade, 2591289.846, 256, B22, S10, 1
B22, Trade, 2591299.163, 214, B22, S02, 1
B22, Trade, 2591308.546, 245, B22, S13, 1
B22, Trade, 2591322.813, 225, B22, S02, 1
B22, Trade, 2591332.446, 256, B22, S12, 1
B22, Trade, 2591340.879, 253, S13, B22, 1
B22, Trade, 2591348.229, 254, B22, S04, 1
