Trd, 2590775.363, 253
Trd, 2590776.379, 255
Trd, 2590776.446, 255
Trd, 2590776.596, 256
Trd, 2590777.129, 260
Trd, 2590779.213, 249
Trd, 2590779.496, 255
Trd, 2590780.196, 248
Trd, 2590782.929, 251
Trd, 2590783.563, 248
Trd, 2590784.163, 247
Trd, 2590784.279, 251
Trd, 2590786.296, 252
Trd, 2590787.163, 250
Trd, 2590787.229, 251
Trd, 2590787.613, 249
Trd, 2590788.096, 250
Trd, 2590788.179, 251
Trd, 2590789.129, 251
Trd, 2590789.229, 249
Trd, 2590789.746, 245
Trd, 2590790.513, 244
Trd, 2590791.396, 242
Trd, 2590791.463, 243
Trd, 2590792.663, 242
Trd, 2590794.096, 244
Trd, 2590796.179, 250
Trd, 2590797.296, 248
Trd, 2590797.763, 246
Trd, 2590797.996, 250
Trd, 2590798.896, 248
Trd, 2590799.063, 248
Trd, 2590799.396, 249
Trd, 2590800.046, 245
Trd, 2590800.163, 247
Trd, 2590800.513, 247
Trd, 2590800.979, 247
Trd, 2590802.796, 244
Trd, 2590803.629, 241
Trd, 2590804.479, 240
Trd, 2590804.879, 240
Trd, 2590805.129, 242
Trd, 2590806.779, 247
Trd, 2590807.046, 247
Trd, 2590807.296, 246
Trd, 2590807.413, 249
Trd, 2590807.529, 251
Trd, 2590807.546, 259
Trd, 2590807.563, 260
Trd, 2590807.829, 247
Trd, 2590811.079, 256
Trd, 2590811.296, 256
Trd, 2590811.979, 257
Trd, 2590812.046, 261
Trd, 2590813.746, 254
Trd, 2590814.713, 252
Trd, 2590814.879, 251
Trd, 2590815.329, 252
Trd, 2590815.813, 243
Trd, 2590816.746, 243
Trd, 2590818.246, 246
Trd, 2590818.579, 248
Trd, 2590818.796, 245
Trd, 2590819.146, 247
Trd, 2590819.596, 247
Trd, 2590819.963, 248
Trd, 2590821.629, 248
Trd, 2590821.763, 247
Trd, 2590821.879, 250
Trd, 2590824.513, 248
Trd, 2590825.029, 248
Trd, 2590825.063, 249
Trd, 2590825.146, 250
Trd, 2590825.579, 244
Trd, 2590825.679, 250
Trd, 2590825.829, 251
Trd, 2590825.863, 260
Trd, 2590826.246, 240
Trd, 2590827.496, 241
Trd, 2590828.646, 256
Trd, 2590828.779, 256
Trd, 2590829.329, 255
Trd, 2590829.796, 254
Trd, 2590830.796, 258
Trd, 2590831.146, 245
Trd, 2590831.396, 260
Trd, 2590832.346, 243
Trd, 2590832.929, 257
Trd, 2590834.079, 256
Trd, 2590834.113, 257
Trd, 2590834.346, 244
Trd, 2590835.363, 245
Trd, 2590835.963, 246
Trd, 2590836.813, 247
Trd, 2590837.263, 248
Trd, 2590837.596, 250
Trd, 2590840.063, 247
Trd, 2590840.846, 248
Trd, 2590841.913, 248
Trd, 2590842.163, 246
Trd, 2590843.596, 251
Trd, 2590843.813, 248
Trd, 2590844.679, 240
Trd, 2590845.363, 238
Trd, 2590845.779, 237
Trd, 2590845.979, 234
Trd, 2590846.496, 237
Trd, 2590846.913, 244
Trd, 2590847.129, 251
Trd, 2590847.263, 250
Trd, 2590847.779, 251
Trd, 2590848.613, 248
Trd, 2590849.479, 249
Trd, 2590849.679, 260
Trd, 2590850.129, 261
Trd, 2590851.163, 253
Trd, 2590851.296, 264
Trd, 2590854.163, 255
Trd, 2590854.313, 254
Trd, 2590854.946, 252
Trd, 2590855.596, 249
Trd, 2590855.646, 250
Trd, 2590856.529, 250
Trd, 2590856.929, 250
Trd, 2590857.679, 249
Trd, 2590858.063, 251
Trd, 2590859.279, 248
Trd, 2590859.596, 241
Trd, 2590860.763, 245
Trd, 2590861.163, 244
Trd, 2590861.279, 245
Trd, 2590862.046, 239
Trd, 2590863.313, 241
Trd, 2590864.363, 238
Trd, 2590864.863, 239
Trd, 2590865.113, 238
Trd, 2590865.163, 240
Trd, 2590865.879, 251
Trd, 2590865.929, 260
Trd, 2590866.063, 260
Trd, 2590867.196, 255
Trd, 2590868.346, 256
Trd, 2590868.496, 256
Trd, 2590869.113, 257
Trd, 2590871.146, 254
Trd, 2590871.296, 255
Trd, 2590871.779, 254
Trd, 2590872.646, 248
Trd, 2590873.146, 247
Trd, 2590873.229, 249
Trd, 2590874.096, 252
Trd, 2590874.846, 251
Trd, 2590876.946, 248
Trd, 2590876.996, 249
Trd, 2590877.096, 251
Trd, 2590877.229, 248
Trd, 2590877.646, 243
Trd, 2590878.363, 243
Trd, 2590878.529, 255
Trd, 2590879.196, 243
Trd, 2590880.879, 245
Trd, 2590881.146, 244
Trd, 2590882.096, 245
Trd, 2590882.213, 244
Trd, 2590883.013, 243
Trd, 2590883.613, 241
Trd, 2590883.696, 242
Trd, 2590884.146, 244
Trd, 2590885.329, 249
Trd, 2590885.413, 251
Trd, 2590886.113, 245
Trd, 2590887.063, 245
Trd, 2590887.396, 245
Trd, 2590888.796, 244
Trd, 2590889.029, 245
Trd, 2590889.779, 240
Trd, 2590891.779, 245
Trd, 2590892.296, 245
Trd, 2590892.563, 248
Trd, 2590893.463, 246
Trd, 2590893.679, 246
Trd, 2590893.796, 240
Trd, 2590894.629, 243
Trd, 2590896.096, 237
Trd, 2590896.213, 239
Trd, 2590896.313, 240
Trd, 2590896.596, 244
Trd, 2590899.129, 240
Trd, 2590899.596, 251
Trd, 2590900.646, 252
Trd, 2590901.496, 253
Trd, 2590901.629, 252
Trd, 2590902.946, 249
Trd, 2590902.996, 248
Trd, 2590903.046, 247
Trd, 2590903.913, 248
Trd, 2590904.263, 249
Trd, 2590904.796, 233
Trd, 2590905.229, 232
Trd, 2590906.313, 256
Trd, 2590907.813, 257
Trd, 2590908.363, 259
Trd, 2590908.629, 260
Trd, 2590909.013, 261
Trd, 2590910.396, 259
Trd, 2590911.046, 259
Trd, 2590911.163, 260
Trd, 2590913.079, 256
Trd, 2590913.379, 256
Trd, 2590913.696, 256
Trd, 2590913.796, 251
Trd, 2590914.479, 248
Trd, 2590914.563, 251
Trd, 2590915.046, 249
Trd, 2590916.729, 241
Trd, 2590917.029, 248
Trd, 2590918.213, 255
Trd, 2590919.396, 255
Trd, 2590919.413, 233
Trd, 2590920.429, 251
Trd, 2590921.679, 242
Trd, 2590921.979, 242
Trd, 2590923.429, 242
Trd, 2590923.813, 243
Trd, 2590923.879, 243
Trd, 2590924.513, 240
Trd, 2590925.429, 243
Trd, 2590925.446, 244
Trd, 2590926.596, 245
Trd, 2590926.946, 248
Trd, 2590928.879, 246
Trd, 2590929.246, 248
Trd, 2590929.263, 249
Trd, 2590929.679, 251
Trd, 2590930.913, 260
Trd, 2590931.163, 251
Trd, 2590931.579, 248
Trd, 2590932.529, 249
Trd, 2590932.796, 248
Trd, 2590933.746, 244
Trd, 2590933.829, 261
Trd, 2590933.896, 263
Trd, 2590935.546, 266
Trd, 2590936.413, 267
Trd, 2590936.813, 268
Trd, 2590937.063, 266
Trd, 2590937.313, 266
Trd, 2590937.563, 265
Trd, 2590937.763, 264
Trd, 2590938.179, 254
Trd, 2590941.563, 246
Trd, 2590941.813, 245
Trd, 2590941.863, 247
Trd, 2590942.913, 236
Trd, 2590943.096, 246
Trd, 2590943.146, 248
Trd, 2590943.713, 249
Trd, 2590943.913, 235
Trd, 2590944.196, 251
Trd, 2590944.713, 236
Trd, 2590946.646, 252
Trd, 2590946.979, 254
Trd, 2590947.363, 255
Trd, 2590948.113, 256
Trd, 2590949.713, 257
Trd, 2590949.863, 257
Trd, 2590950.263, 248
Trd, 2590950.996, 240
Trd, 2590952.329, 249
Trd, 2590952.346, 250
Trd, 2590952.663, 250
Trd, 2590953.613, 244
Trd, 2590955.063, 245
Trd, 2590955.146, 251
Trd, 2590955.579, 243
Trd, 2590955.746, 235
Trd, 2590955.996, 258
Trd, 2590956.463, 260
Trd, 2590956.896, 260
Trd, 2590958.479, 256
Trd, 2590958.813, 256
Trd, 2590959.379, 255
Trd, 2590959.529, 254
Trd, 2590961.929, 253
Trd, 2590963.196, 254
Trd, 2590964.113, 253
Trd, 2590966.763, 245
Trd, 2590966.979, 245
Trd, 2590967.346, 244
Trd, 2590967.763, 245
Trd, 2590967.946, 248
Trd, 2590968.813, 245
Trd, 2590969.646, 246
Trd, 2590970.429, 247
Trd, 2590970.463, 250
Trd, 2590970.563, 251
Trd, 2590971.129, 247
Trd, 2590971.763, 248
Trd, 2590971.779, 249
Trd, 2590972.796, 251
Trd, 2590973.346, 260
Trd, 2590974.979, 257
Trd, 2590975.063, 258
Trd, 2590976.046, 254
Trd, 2590976.429, 253
Trd, 2590976.763, 256
Trd, 2590977.496, 254
Trd, 2590978.013, 249
Trd, 2590978.979, 251
Trd, 2590979.646, 251
Trd, 2590979.729, 252
Trd, 2590980.346, 249
Trd, 2590981.746, 248
Trd, 2590982.363, 248
Trd, 2590983.429, 237
Trd, 2590985.996, 244
Trd, 2590986.063, 246
Trd, 2590986.113, 247
Trd, 2590986.396, 247
Trd, 2590986.696, 250
Trd, 2590987.163, 256
Trd, 2590987.529, 257
Trd, 2590988.079, 252
Trd, 2590988.813, 251
Trd, 2590989.346, 250
Trd, 2590989.979, 251
Trd, 2590989.996, 253
Trd, 2590990.829, 257
Trd, 2590990.963, 258
Trd, 2590991.313, 249
Trd, 2590991.613, 262
Trd, 2590992.196, 259
Trd, 2590992.313, 239
Trd, 2590994.846, 254
Trd, 2590995.013, 254
Trd, 2590995.479, 252
Trd, 2590996.746, 254
Trd, 2590996.979, 256
Trd, 2590998.046, 257
Trd, 2590998.279, 257
Trd, 2590998.679, 257
Trd, 2590998.896, 255
Trd, 2590999.246, 257
Trd, 2591000.229, 252
Trd, 2591001.396, 257
Trd, 2591001.563, 257
Trd, 2591002.129, 251
Trd, 2591002.613, 244
Trd, 2591004.463, 248
Trd, 2591004.513, 240
Trd, 2591006.096, 247
Trd, 2591006.663, 247
Trd, 2591008.963, 252
Trd, 2591009.563, 254
Trd, 2591010.079, 251
Trd, 2591010.513, 250
Trd, 2591011.129, 250
Trd, 2591011.163, 248
Trd, 2591011.763, 244
Trd, 2591012.463, 244
Trd, 2591013.796, 255
Trd, 2591014.079, 255
Trd, 2591014.329, 255
Trd, 2591014.396, 258
Trd, 2591014.546, 254
Trd, 2591014.979, 243
Trd, 2591016.346, 241
Trd, 2591016.463, 237
Trd, 2591018.713, 241
Trd, 2591019.796, 247
Trd, 2591019.879, 240
Trd, 2591019.946, 248
Trd, 2591020.563, 262
Trd, 2591022.296, 260
Trd, 2591022.446, 250
Trd, 2591022.563, 262
Trd, 2591023.679, 253
Trd, 2591024.046, 252
Trd, 2591024.413, 245
Trd, 2591026.046, 242
Trd, 2591026.096, 240
Trd, 2591026.513, 241
Trd, 2591027.579, 241
Trd, 2591027.813, 241
Trd, 2591027.979, 242
Trd, 2591028.113, 241
Trd, 2591028.996, 249
Trd, 2591029.146, 251
Trd, 2591029.229, 247
Trd, 2591029.563, 260
Trd, 2591031.796, 242
Trd, 2591032.463, 259
Trd, 2591033.296, 250
Trd, 2591034.163, 249
Trd, 2591035.013, 238
Trd, 2591035.363, 237
Trd, 2591035.979, 233
Trd, 2591036.196, 238
Trd, 2591036.446, 236
Trd, 2591036.729, 238
Trd, 2591036.763, 239
Trd, 2591037.763, 238
Trd, 2591039.563, 242
Trd, 2591040.313, 242
Trd, 2591040.379, 244
Trd, 2591041.013, 243
Trd, 2591041.063, 244
Trd, 2591041.479, 251
Trd, 2591042.013, 252
Trd, 2591042.046, 242
Trd, 2591043.029, 254
Trd, 2591043.329, 255
Trd, 2591046.229, 247
Trd, 2591046.579, 246
Trd, 2591046.896, 244
Trd, 2591047.329, 246
Trd, 2591047.896, 260
Trd, 2591049.379, 257
Trd, 2591049.979, 257
Trd, 2591050.579, 259
Trd, 2591050.863, 258
Trd, 2591051.313, 258
Trd, 2591051.646, 259
Trd, 2591051.729, 258
Trd, 2591052.046, 256
Trd, 2591052.313, 252
Trd, 2591053.146, 255
Trd, 2591054.746, 249
Trd, 2591056.963, 258
Trd, 2591057.063, 258
Trd, 2591057.496, 257
Trd, 2591059.413, 255
Trd, 2591060.346, 258
Trd, 2591060.646, 258
Trd, 2591060.846, 257
Trd, 2591061.413, 249
Trd, 2591061.929, 255
Trd, 2591062.096, 256
Trd, 2591062.163, 257
Trd, 2591062.663, 253
Trd, 2591064.679, 254
Trd, 2591065.013, 253
Trd, 2591065.463, 252
Trd, 2591065.746, 253
Trd, 2591066.279, 249
Trd, 2591067.663, 251
Trd, 2591068.279, 250
Trd, 2591068.879, 251
Trd, 2591069.896, 251
Trd, 2591071.913, 247
Trd, 2591071.929, 248
Trd, 2591072.329, 246
Trd, 2591072.413, 247
Trd, 2591073.979, 257
Trd, 2591074.296, 249
Trd, 2591076.579, 253
Trd, 2591077.946, 254
Trd, 2591078.046, 255
Trd, 2591078.196, 246
Trd, 2591078.346, 254
Trd, 2591078.379, 246
Trd, 2591078.596, 258
Trd, 2591079.746, 251
Trd, 2591080.396, 256
Trd, 2591081.329, 247
Trd, 2591082.279, 237
Trd, 2591083.429, 243
Trd, 2591083.679, 244
Trd, 2591083.913, 246
Trd, 2591084.613, 246
Trd, 2591084.929, 241
Trd, 2591084.963, 245
Trd, 2591085.413, 246
Trd, 2591085.996, 245
Trd, 2591087.146, 257
Trd, 2591089.196, 252
Trd, 2591089.546, 252
Trd, 2591090.163, 252
Trd, 2591090.296, 248
Trd, 2591090.963, 247
Trd, 2591091.013, 250
Trd, 2591091.896, 248
Trd, 2591092.229, 247
Trd, 2591094.396, 241
Trd, 2591094.446, 242
Trd, 2591094.779, 240
Trd, 2591094.929, 250
Trd, 2591096.079, 246
Trd, 2591096.563, 247
Trd, 2591096.696, 240
Trd, 2591096.896, 245
Trd, 2591097.329, 243
Trd, 2591098.363, 243
Trd, 2591098.429, 244
Trd, 2591099.046, 248
Trd, 2591101.446, 251
Trd, 2591101.579, 260
Trd, 2591101.813, 249
Trd, 2591102.563, 251
Trd, 2591102.913, 249
Trd, 2591103.096, 257
Trd, 2591106.146, 253
Trd, 2591107.413, 253
Trd, 2591107.596, 252
Trd, 2591108.846, 254
Trd, 2591109.079, 252
Trd, 2591109.346, 251
Trd, 2591110.179, 246
Trd, 2591110.663, 247
Trd, 2591110.979, 246
Trd, 2591111.163, 250
Trd, 2591112.679, 252
Trd, 2591113.613, 244
Trd, 2591113.713, 247
Trd, 2591113.946, 252
Trd, 2591114.229, 253
Trd, 2591114.963, 251
Trd, 2591116.513, 246
Trd, 2591116.963, 246
Trd, 2591117.229, 247
Trd, 2591117.346, 241
Trd, 2591119.329, 243
Trd, 2591119.996, 245
Trd, 2591120.396, 247
Trd, 2591120.979, 248
Trd, 2591121.429, 247
Trd, 2591121.963, 255
Trd, 2591122.196, 250
Trd, 2591122.929, 253
Trd, 2591123.146, 255
Trd, 2591124.113, 257
Trd, 2591124.596, 259
Trd, 2591124.879, 260
Trd, 2591125.346, 262
Trd, 2591125.713, 261
Trd, 2591126.813, 261
Trd, 2591126.829, 263
Trd, 2591128.146, 257
Trd, 2591129.729, 259
Trd, 2591129.929, 251
Trd, 2591132.196, 255
Trd, 2591132.746, 254
Trd, 2591133.379, 255
Trd, 2591133.646, 254
Trd, 2591133.813, 255
Trd, 2591135.496, 249
Trd, 2591136.246, 251
Trd, 2591136.496, 251
Trd, 2591137.346, 248
Trd, 2591138.779, 241
Trd, 2591138.846, 242
Trd, 2591139.063, 244
Trd, 2591139.329, 246
Trd, 2591140.479, 253
Trd, 2591141.163, 259
Trd, 2591141.246, 263
Trd, 2591143.046, 258
Trd, 2591143.379, 257
Trd, 2591143.446, 252
Trd, 2591144.663, 258
Trd, 2591144.846, 259
Trd, 2591145.446, 259
Trd, 2591145.613, 260
Trd, 2591145.779, 251
Trd, 2591146.513, 260
Trd, 2591148.063, 259
Trd, 2591148.279, 253
Trd, 2591148.746, 249
Trd, 2591149.996, 253
Trd, 2591150.996, 255
Trd, 2591151.563, 254
Trd, 2591152.563, 250
Trd, 2591152.813, 248
Trd, 2591154.579, 247
Trd, 2591154.896, 247
Trd, 2591155.013, 247
Trd, 2591155.229, 249
Trd, 2591155.729, 247
Trd, 2591155.913, 248
Trd, 2591155.996, 247
Trd, 2591157.196, 249
Trd, 2591157.446, 243
Trd, 2591157.463, 251
Trd, 2591157.829, 241
Trd, 2591161.596, 236
Trd, 2591161.729, 248
Trd, 2591162.113, 252
Trd, 2591163.029, 259
Trd, 2591164.029, 252
Trd, 2591164.096, 253
Trd, 2591164.813, 241
Trd, 2591166.213, 247
Trd, 2591166.429, 246
Trd, 2591167.246, 245
Trd, 2591168.296, 246
Trd, 2591168.446, 246
Trd, 2591168.546, 247
Trd, 2591168.679, 249
Trd, 2591168.979, 259
Trd, 2591171.563, 250
Trd, 2591172.146, 249
Trd, 2591172.796, 250
Trd, 2591172.979, 248
Trd, 2591174.213, 256
Trd, 2591175.063, 250
Trd, 2591175.329, 253
Trd, 2591177.113, 248
Trd, 2591177.979, 248
Trd, 2591178.363, 249
Trd, 2591178.796, 248
Trd, 2591181.213, 252
Trd, 2591181.413, 252
Trd, 2591181.563, 258
Trd, 2591181.629, 258
Trd, 2591182.379, 252
Trd, 2591182.796, 259
Trd, 2591183.429, 259
Trd, 2591183.529, 255
Trd, 2591183.763, 251
Trd, 2591184.946, 250
Trd, 2591185.479, 254
Trd, 2591186.229, 249
Trd, 2591186.613, 250
Trd, 2591187.113, 248
Trd, 2591189.079, 239
Trd, 2591190.046, 239
Trd, 2591190.129, 238
Trd, 2591190.346, 251
Trd, 2591192.463, 257
Trd, 2591193.746, 257
Trd, 2591194.846, 258
Trd, 2591195.079, 251
Trd, 2591195.113, 259
Trd, 2591196.663, 248
Trd, 2591197.113, 242
Trd, 2591197.263, 265
Trd, 2591200.396, 250
Trd, 2591200.513, 251
Trd, 2591201.079, 253
Trd, 2591201.196, 250
Trd, 2591201.596, 250
Trd, 2591201.979, 249
Trd, 2591203.279, 244
Trd, 2591204.146, 243
Trd, 2591204.513, 242
Trd, 2591205.279, 242
Trd, 2591205.613, 243
Trd, 2591205.796, 244
Trd, 2591206.363, 244
Trd, 2591207.563, 248
Trd, 2591207.763, 251
Trd, 2591208.279, 258
Trd, 2591209.096, 252
Trd, 2591209.746, 248
Trd, 2591210.713, 252
Trd, 2591210.779, 251
Trd, 2591211.396, 252
Trd, 2591211.813, 252
Trd, 2591213.529, 246
Trd, 2591214.646, 241
Trd, 2591215.029, 235
Trd, 2591215.529, 237
Trd, 2591215.779, 239
Trd, 2591216.563, 239
Trd, 2591217.179, 239
Trd, 2591217.713, 239
Trd, 2591217.896, 244
Trd, 2591218.613, 241
Trd, 2591218.913, 251
Trd, 2591220.113, 242
Trd, 2591221.313, 254
Trd, 2591222.413, 243
Trd, 2591222.629, 243
Trd, 2591222.963, 244
Trd, 2591223.713, 247
Trd, 2591224.363, 247
Trd, 2591224.696, 245
Trd, 2591224.729, 249
Trd, 2591226.596, 251
Trd, 2591226.763, 259
Trd, 2591227.013, 259
Trd, 2591228.113, 252
Trd, 2591229.429, 254
Trd, 2591229.613, 255
Trd, 2591230.046, 256
Trd, 2591230.846, 256
Trd, 2591231.713, 256
Trd, 2591232.113, 257
Trd, 2591232.663, 250
Trd, 2591232.679, 251
Trd, 2591232.696, 248
Trd, 2591233.946, 241
Trd, 2591234.596, 252
Trd, 2591236.063, 256
Trd, 2591236.196, 255
Trd, 2591237.196, 240
Trd, 2591237.813, 247
Trd, 2591238.163, 250
Trd, 2591238.929, 251
Trd, 2591239.029, 249
Trd, 2591239.363, 252
Trd, 2591242.713, 252
Trd, 2591243.013, 252
Trd, 2591243.313, 257
Trd, 2591244.946, 250
Trd, 2591245.996, 249
Trd, 2591246.779, 249
Trd, 2591247.113, 249
Trd, 2591247.979, 249
Trd, 2591248.229, 249
Trd, 2591248.613, 259
Trd, 2591249.529, 248
Trd, 2591249.846, 255
Trd, 2591249.863, 244
Trd, 2591249.946, 256
Trd, 2591250.863, 254
Trd, 2591251.613, 255
Trd, 2591252.279, 255
Trd, 2591253.496, 257
Trd, 2591255.079, 259
Trd, 2591255.329, 260
Trd, 2591255.829, 259
Trd, 2591256.079, 260
Trd, 2591256.379, 260
Trd, 2591257.663, 260
Trd, 2591257.979, 258
Trd, 2591258.746, 258
Trd, 2591259.246, 257
Trd, 2591259.713, 254
Trd, 2591260.046, 256
Trd, 2591260.096, 257
Trd, 2591260.329, 258
Trd, 2591262.613, 257
Trd, 2591262.646, 258
Trd, 2591262.696, 260
Trd, 2591262.863, 262
Trd, 2591264.229, 259
Trd, 2591264.329, 257
Trd, 2591266.546, 252
Trd, 2591266.929, 251
Trd, 2591267.129, 253
Trd, 2591267.846, 252
Trd, 2591268.446, 248
Trd, 2591269.329, 251
Trd, 2591270.229, 249
Trd, 2591271.279, 247
Trd, 2591271.463, 249
Trd, 2591271.729, 242
Trd, 2591271.763, 250
Trd, 2591272.729, 241
Trd, 2591273.513, 237
Trd, 2591274.529, 236
Trd, 2591274.863, 239
Trd, 2591276.063, 244
Trd, 2591277.363, 250
Trd, 2591278.313, 243
Trd, 2591278.779, 248
Trd, 2591279.146, 249
Trd, 2591279.313, 249
Trd, 2591280.563, 248
Trd, 2591280.863, 249
Trd, 2591280.879, 250
Trd, 2591281.013, 257
Trd, 2591282.379, 252
Trd, 2591282.479, 252
Trd, 2591283.096, 251
Trd, 2591283.213, 237
Trd, 2591283.513, 249
Trd, 2591284.246, 246
Trd, 2591284.696, 243
Trd, 2591285.113, 243
Trd, 2591285.379, 244
Trd, 2591285.429, 249
Trd, 2591285.563, 251
Trd, 2591286.563, 252
Trd, 2591287.979, 253
Trd, 2591288.463, 255
Trd, 2591290.513, 262
Trd, 2591291.746, 264
Trd, 2591291.763, 263
Trd, 2591291.846, 262
Trd, 2591292.463, 265
Trd, 2591293.463, 255
Trd, 2591293.479, 252
Trd, 2591293.879, 265
Trd, 2591296.229, 261
Trd, 2591297.713, 251
Trd, 2591297.813, 252
Trd, 2591299.563, 253
Trd, 2591299.996, 253
Trd, 2591300.163, 252
Trd, 2591300.646, 248
Trd, 2591302.446, 246
Trd, 2591302.996, 246
Trd, 2591303.146, 245
Trd, 2591303.713, 246
Trd, 2591304.046, 243
Trd, 2591304.196, 247
Trd, 2591305.096, 248
Trd, 2591306.096, 244
Trd, 2591306.979, 245
Trd, 2591307.579, 244
Trd, 2591307.729, 246
Trd, 2591307.896, 243
Trd, 2591308.396, 249
Trd, 2591309.079, 248
Trd, 2591309.096, 247
Trd, 2591310.929, 248
Trd, 2591311.496, 249
Trd, 2591312.063, 248
Trd, 2591312.663, 249
Trd, 2591313.613, 251
Trd, 2591314.629, 252
Trd, 2591314.713, 251
Trd, 2591315.729, 252
Trd, 2591316.013, 251
Trd, 2591317.646, 248
Trd, 2591317.796, 249
Trd, 2591317.896, 250
Trd, 2591317.929, 241
Trd, 2591319.379, 258
Trd, 2591319.729, 260
Trd, 2591320.246, 262
Trd, 2591320.929, 261
Trd, 2591321.346, 262
Trd, 2591322.246, 258
Trd, 2591322.913, 258
Trd, 2591323.929, 259
Trd, 2591324.829, 261
Trd, 2591325.313, 258
Trd, 2591325.663, 257
Trd, 2591326.313, 257
Trd, 2591326.663, 256
Trd, 2591327.596, 256
Trd, 2591327.879, 255
