Trd, 2590806.596, 237
Trd, 2590807.129, 244
Trd, 2590807.179, 245
Trd, 2590807.529, 245
Trd, 2590808.379, 247
Trd, 2590808.696, 253
Trd, 2590808.896, 246
Trd, 2590811.813, 247
Trd, 2590813.146, 239
Trd, 2590813.729, 223
Trd, 2590814.546, 233
Trd, 2590814.813, 223
Trd, 2590814.846, 222
Trd, 2590815.629, 239
Trd, 2590815.829, 244
Trd, 2590816.546, 249
Trd, 2590817.463, 250
Trd, 2590817.846, 250
Trd, 2590817.913, 249
Trd, 2590818.163, 250
Trd, 2590818.213, 247
Trd, 2590818.463, 251
Trd, 2590819.813, 248
Trd, 2590820.179, 260
Trd, 2590821.679, 248
Trd, 2590823.546, 249
Trd, 2590824.196, 244
Trd, 2590824.996, 253
Trd, 2590825.146, 247
Trd, 2590825.163, 261
Trd, 2590825.546, 263
Trd, 2590825.779, 257
Trd, 2590826.346, 258
Trd, 2590827.329, 265
Trd, 2590827.446, 266
Trd, 2590828.646, 257
Trd, 2590828.879, 246
Trd, 2590829.529, 241
Trd, 2590829.729, 240
Trd, 2590830.213, 239
Trd, 2590830.263, 235
Trd, 2590830.346, 241
Trd, 2590831.596, 228
Trd, 2590832.029, 234
Trd, 2590832.063, 238
Trd, 2590832.346, 239
Trd, 2590832.579, 228
Trd, 2590833.596, 232
Trd, 2590833.779, 251
Trd, 2590837.079, 226
Trd, 2590837.396, 227
Trd, 2590837.563, 228
Trd, 2590837.896, 236
Trd, 2590838.479, 244
Trd, 2590839.063, 247
Trd, 2590839.463, 258
Trd, 2590840.029, 237
Trd, 2590840.863, 254
Trd, 2590841.113, 264
Trd, 2590841.579, 245
Trd, 2590842.279, 231
Trd, 2590842.563, 228
Trd, 2590842.696, 227
Trd, 2590844.163, 251
Trd, 2590844.296, 244
Trd, 2590844.496, 247
Trd, 2590845.413, 256
Trd, 2590846.346, 265
Trd, 2590846.829, 268
Trd, 2590847.529, 262
Trd, 2590849.829, 244
Trd, 2590850.329, 244
Trd, 2590850.413, 243
Trd, 2590851.513, 230
Trd, 2590851.713, 231
Trd, 2590852.529, 227
Trd, 2590854.196, 229
Trd, 2590854.496, 230
Trd, 2590854.746, 231
Trd, 2590854.913, 234
Trd, 2590856.046, 254
Trd, 2590856.479, 248
Trd, 2590857.763, 252
Trd, 2590858.279, 247
Trd, 2590858.896, 252
Trd, 2590859.663, 247
Trd, 2590860.096, 238
Trd, 2590860.179, 252
Trd, 2590860.679, 252
Trd, 2590860.796, 237
Trd, 2590863.829, 255
Trd, 2590864.046, 254
Trd, 2590864.696, 249
Trd, 2590864.763, 253
Trd, 2590864.979, 248
Trd, 2590865.013, 247
Trd, 2590865.113, 261
Trd, 2590865.179, 264
Trd, 2590865.196, 243
Trd, 2590867.079, 256
Trd, 2590867.429, 244
Trd, 2590867.463, 235
Trd, 2590867.529, 258
Trd, 2590868.196, 243
Trd, 2590871.179, 235
Trd, 2590871.296, 234
Trd, 2590871.363, 229
Trd, 2590871.946, 234
Trd, 2590873.713, 237
Trd, 2590874.379, 242
Trd, 2590874.663, 244
Trd, 2590875.029, 253
Trd, 2590875.446, 252
Trd, 2590876.046, 249
Trd, 2590876.446, 258
Trd, 2590876.879, 252
Trd, 2590878.363, 251
Trd, 2590878.713, 254
Trd, 2590879.046, 252
Trd, 2590879.663, 244
Trd, 2590880.329, 245
Trd, 2590881.146, 247
Trd, 2590881.313, 248
Trd, 2590881.596, 244
Trd, 2590881.763, 251
Trd, 2590882.079, 235
Trd, 2590882.779, 263
Trd, 2590884.329, 231
Trd, 2590884.496, 226
Trd, 2590884.829, 234
Trd, 2590885.263, 240
Trd, 2590886.013, 240
Trd, 2590887.279, 224
Trd, 2590887.363, 238
Trd, 2590889.363, 234
Trd, 2590889.496, 238
Trd, 2590889.896, 241
Trd, 2590889.996, 234
Trd, 2590890.879, 236
Trd, 2590891.146, 246
Trd, 2590891.313, 247
Trd, 2590891.413, 238
Trd, 2590892.896, 245
Trd, 2590893.096, 260
Trd, 2590893.679, 257
Trd, 2590893.746, 256
Trd, 2590893.929, 244
Trd, 2590894.479, 241
Trd, 2590895.229, 260
Trd, 2590896.696, 256
Trd, 2590897.213, 237
Trd, 2590897.546, 243
Trd, 2590897.596, 244
Trd, 2590897.979, 259
Trd, 2590898.429, 258
Trd, 2590898.896, 243
Trd, 2590899.113, 236
Trd, 2590899.179, 262
Trd, 2590900.479, 266
Trd, 2590903.646, 239
Trd, 2590904.029, 225
Trd, 2590905.063, 237
Trd, 2590905.179, 241
Trd, 2590905.396, 217
Trd, 2590905.779, 238
Trd, 2590906.396, 244
Trd, 2590906.913, 248
Trd, 2590907.129, 251
Trd, 2590907.596, 239
Trd, 2590907.629, 251
Trd, 2590908.413, 239
Trd, 2590909.479, 236
Trd, 2590909.963, 232
Trd, 2590910.079, 231
Trd, 2590910.796, 255
Trd, 2590911.763, 246
Trd, 2590913.079, 259
Trd, 2590913.979, 243
Trd, 2590914.663, 257
Trd, 2590914.713, 258
Trd, 2590914.979, 268
Trd, 2590915.046, 264
Trd, 2590915.896, 255
Trd, 2590915.979, 253
Trd, 2590916.529, 265
Trd, 2590916.796, 245
Trd, 2590917.179, 244
Trd, 2590918.129, 227
Trd, 2590919.163, 250
Trd, 2590920.213, 236
Trd, 2590920.246, 235
Trd, 2590920.863, 249
Trd, 2590921.329, 255
Trd, 2590922.596, 248
Trd, 2590923.546, 257
Trd, 2590924.129, 248
Trd, 2590924.879, 243
Trd, 2590926.096, 222
Trd, 2590926.179, 243
Trd, 2590926.363, 244
Trd, 2590927.196, 247
Trd, 2590927.529, 248
Trd, 2590928.046, 236
Trd, 2590928.396, 249
Trd, 2590928.779, 250
Trd, 2590928.896, 253
Trd, 2590930.379, 252
Trd, 2590930.479, 250
Trd, 2590930.996, 223
Trd, 2590931.746, 223
Trd, 2590932.729, 239
Trd, 2590932.946, 247
Trd, 2590933.413, 239
Trd, 2590934.446, 252
Trd, 2590934.613, 228
Trd, 2590934.896, 238
Trd, 2590935.779, 245
Trd, 2590936.779, 258
Trd, 2590937.079, 234
Trd, 2590938.963, 240
Trd, 2590939.213, 251
Trd, 2590940.279, 235
Trd, 2590940.496, 248
Trd, 2590941.429, 241
Trd, 2590941.463, 248
Trd, 2590942.163, 242
Trd, 2590942.279, 240
Trd, 2590943.063, 237
Trd, 2590943.746, 247
Trd, 2590944.013, 248
Trd, 2590945.096, 248
Trd, 2590945.663, 243
Trd, 2590945.979, 252
Trd, 2590946.896, 256
Trd, 2590947.146, 253
Trd, 2590948.279, 245
Trd, 2590948.496, 259
Trd, 2590948.829, 242
Trd, 2590948.929, 260
Trd, 2590949.179, 263
Trd, 2590951.013, 247
Trd, 2590952.196, 253
Trd, 2590954.163, 251
Trd, 2590955.046, 253
Trd, 2590955.979, 261
Trd, 2590956.346, 251
Trd, 2590956.863, 251
Trd, 2590957.029, 250
Trd, 2590957.229, 246
Trd, 2590958.546, 245
Trd, 2590958.729, 237
Trd, 2590959.196, 250
Trd, 2590959.229, 234
Trd, 2590959.813, 252
Trd, 2590960.129, 253
Trd, 2590960.429, 247
Trd, 2590960.496, 264
Trd, 2590960.529, 246
Trd, 2590960.813, 244
Trd, 2590962.829, 248
Trd, 2590962.863, 260
Trd, 2590962.913, 223
Trd, 2590963.396, 222
Trd, 2590963.529, 264
Trd, 2590965.529, 250
Trd, 2590966.096, 259
Trd, 2590966.463, 265
Trd, 2590967.246, 255
Trd, 2590967.363, 247
Trd, 2590968.146, 245
Trd, 2590968.696, 258
Trd, 2590969.779, 259
Trd, 2590969.829, 245
Trd, 2590970.763, 251
Trd, 2590971.113, 249
Trd, 2590971.463, 247
Trd, 2590971.746, 241
Trd, 2590972.863, 239
Trd, 2590972.996, 240
Trd, 2590973.679, 241
Trd, 2590975.613, 235
Trd, 2590975.929, 259
Trd, 2590976.846, 239
Trd, 2590976.863, 236
Trd, 2590977.996, 242
Trd, 2590978.213, 243
Trd, 2590978.296, 247
Trd, 2590978.563, 237
Trd, 2590979.479, 257
Trd, 2590979.629, 250
Trd, 2590980.446, 248
Trd, 2590980.963, 262
Trd, 2590981.729, 258
Trd, 2590982.396, 243
Trd, 2590982.579, 258
Trd, 2590982.596, 239
Trd, 2590982.763, 235
Trd, 2590984.113, 228
Trd, 2590985.529, 250
Trd, 2590987.646, 249
Trd, 2590988.296, 249
Trd, 2590988.963, 249
Trd, 2590989.046, 250
Trd, 2590989.679, 246
Trd, 2590989.763, 245
Trd, 2590990.379, 252
Trd, 2590990.663, 259
Trd, 2590990.879, 242
Trd, 2590991.029, 244
Trd, 2590991.946, 258
Trd, 2590992.396, 258
Trd, 2590993.046, 261
Trd, 2590993.213, 241
Trd, 2590994.946, 268
Trd, 2590995.046, 259
Trd, 2590995.096, 237
Trd, 2590995.396, 228
Trd, 2590996.163, 233
Trd, 2590997.279, 239
Trd, 2590997.696, 227
Trd, 2590998.429, 241
Trd, 2590998.963, 241
Trd, 2591000.546, 238
Trd, 2591000.646, 232
Trd, 2591000.979, 242
Trd, 2591002.163, 233
Trd, 2591002.179, 241
Trd, 2591002.363, 243
Trd, 2591003.346, 235
Trd, 2591003.613, 251
Trd, 2591004.579, 258
Trd, 2591005.113, 262
Trd, 2591005.163, 227
Trd, 2591005.896, 228
Trd, 2591007.763, 240
Trd, 2591008.829, 241
Trd, 2591009.079, 237
Trd, 2591009.229, 243
Trd, 2591010.313, 248
Trd, 2591010.413, 248
Trd, 2591012.546, 244
Trd, 2591012.913, 250
Trd, 2591012.979, 249
Trd, 2591013.329, 249
Trd, 2591013.596, 251
Trd, 2591014.013, 235
Trd, 2591014.179, 243
Trd, 2591015.096, 257
Trd, 2591015.213, 245
Trd, 2591015.329, 229
Trd, 2591016.096, 258
Trd, 2591016.996, 244
Trd, 2591017.546, 259
Trd, 2591018.746, 251
Trd, 2591020.263, 250
Trd, 2591021.596, 251
Trd, 2591022.213, 249
Trd, 2591022.446, 245
Trd, 2591022.579, 250
Trd, 2591023.329, 241
Trd, 2591024.829, 237
Trd, 2591024.963, 242
Trd, 2591025.379, 234
Trd, 2591025.879, 245
Trd, 2591026.213, 230
Trd, 2591026.596, 244
Trd, 2591026.879, 244
Trd, 2591029.029, 258
Trd, 2591030.213, 259
Trd, 2591030.263, 258
Trd, 2591030.679, 261
Trd, 2591031.379, 261
Trd, 2591031.396, 257
Trd, 2591031.696, 247
Trd, 2591031.979, 265
Trd, 2591032.046, 228
Trd, 2591033.496, 237
Trd, 2591033.979, 236
Trd, 2591034.129, 251
Trd, 2591034.313, 265
Trd, 2591035.929, 243
Trd, 2591036.563, 242
Trd, 2591037.346, 243
Trd, 2591038.029, 241
Trd, 2591038.063, 245
Trd, 2591039.113, 257
Trd, 2591039.246, 259
Trd, 2591039.529, 251
Trd, 2591039.846, 236
Trd, 2591039.946, 260
Trd, 2591040.229, 236
Trd, 2591040.413, 256
Trd, 2591041.813, 234
Trd, 2591043.679, 237
Trd, 2591045.179, 246
Trd, 2591045.246, 245
Trd, 2591046.313, 246
Trd, 2591046.329, 225
Trd, 2591046.963, 244
Trd, 2591047.546, 240
Trd, 2591047.663, 251
Trd, 2591048.279, 253
Trd, 2591048.363, 255
Trd, 2591049.129, 256
Trd, 2591049.446, 245
Trd, 2591050.396, 251
Trd, 2591050.779, 254
Trd, 2591050.796, 236
Trd, 2591051.313, 258
Trd, 2591052.846, 245
Trd, 2591053.579, 262
Trd, 2591054.013, 243
Trd, 2591055.029, 243
Trd, 2591056.313, 243
Trd, 2591056.929, 242
Trd, 2591057.446, 223
Trd, 2591058.179, 249
Trd, 2591058.479, 250
Trd, 2591059.446, 251
Trd, 2591059.679, 236
Trd, 2591060.146, 223
Trd, 2591060.246, 220
Trd, 2591060.263, 226
Trd, 2591060.563, 244
Trd, 2591061.413, 257
Trd, 2591061.479, 258
Trd, 2591061.796, 266
Trd, 2591062.096, 266
Trd, 2591062.496, 267
Trd, 2591063.613, 241
Trd, 2591063.879, 239
Trd, 2591065.896, 247
Trd, 2591066.463, 247
Trd, 2591067.529, 247
Trd, 2591068.013, 247
Trd, 2591068.329, 248
Trd, 2591068.846, 251
Trd, 2591069.379, 243
Trd, 2591069.763, 258
Trd, 2591069.896, 242
Trd, 2591070.413, 259
Trd, 2591070.763, 257
Trd, 2591071.529, 258
Trd, 2591073.029, 256
Trd, 2591073.213, 259
Trd, 2591074.746, 245
Trd, 2591076.279, 244
Trd, 2591076.629, 257
Trd, 2591076.663, 248
Trd, 2591076.913, 263
Trd, 2591077.563, 243
Trd, 2591077.863, 236
Trd, 2591078.463, 225
Trd, 2591078.663, 245
Trd, 2591079.379, 246
Trd, 2591080.613, 237
Trd, 2591081.213, 229
Trd, 2591081.846, 243
Trd, 2591082.063, 247
Trd, 2591082.563, 244
Trd, 2591082.679, 243
Trd, 2591083.696, 244
Trd, 2591085.213, 239
Trd, 2591085.613, 241
Trd, 2591086.213, 236
Trd, 2591086.813, 226
Trd, 2591086.996, 238
Trd, 2591087.229, 248
Trd, 2591088.313, 227
Trd, 2591089.463, 227
Trd, 2591090.446, 233
Trd, 2591090.746, 234
Trd, 2591092.363, 241
Trd, 2591092.413, 226
Trd, 2591093.279, 247
Trd, 2591093.296, 249
Trd, 2591093.329, 251
Trd, 2591093.696, 236
Trd, 2591094.879, 250
Trd, 2591095.013, 221
Trd, 2591095.896, 260
Trd, 2591097.829, 260
Trd, 2591098.379, 253
Trd, 2591099.279, 256
Trd, 2591099.363, 255
Trd, 2591099.479, 252
Trd, 2591099.613, 258
Trd, 2591099.946, 264
Trd, 2591100.813, 251
Trd, 2591101.079, 249
Trd, 2591101.896, 254
Trd, 2591102.463, 258
Trd, 2591103.163, 265
Trd, 2591104.013, 264
Trd, 2591104.346, 247
Trd, 2591104.846, 268
Trd, 2591105.329, 271
Trd, 2591105.729, 248
Trd, 2591108.646, 248
Trd, 2591108.863, 247
Trd, 2591109.013, 252
Trd, 2591109.246, 244
Trd, 2591109.513, 231
Trd, 2591109.996, 243
Trd, 2591111.729, 231
Trd, 2591111.796, 230
Trd, 2591112.329, 232
Trd, 2591112.646, 233
Trd, 2591112.796, 234
Trd, 2591113.163, 244
Trd, 2591113.179, 226
Trd, 2591113.929, 246
Trd, 2591114.663, 254
Trd, 2591114.746, 226
Trd, 2591115.829, 226
Trd, 2591117.179, 237
Trd, 2591117.329, 260
Trd, 2591117.696, 262
Trd, 2591119.896, 243
Trd, 2591120.279, 240
Trd, 2591121.629, 244
Trd, 2591121.929, 242
Trd, 2591122.279, 243
Trd, 2591122.779, 252
Trd, 2591122.913, 240
Trd, 2591123.129, 228
Trd, 2591123.729, 242
Trd, 2591124.513, 248
Trd, 2591124.646, 258
Trd, 2591125.029, 259
Trd, 2591125.429, 256
Trd, 2591125.496, 252
Trd, 2591125.529, 244
Trd, 2591127.813, 253
Trd, 2591128.879, 253
Trd, 2591128.996, 255
Trd, 2591129.679, 252
Trd, 2591131.129, 251
Trd, 2591131.996, 226
Trd, 2591133.663, 229
Trd, 2591134.046, 235
Trd, 2591134.063, 226
Trd, 2591134.329, 236
Trd, 2591134.779, 231
Trd, 2591134.829, 247
Trd, 2591134.996, 241
Trd, 2591135.546, 244
Trd, 2591136.929, 225
Trd, 2591137.429, 245
Trd, 2591137.646, 246
Trd, 2591139.263, 232
Trd, 2591139.413, 222
Trd, 2591139.579, 235
Trd, 2591141.063, 249
Trd, 2591142.163, 250
Trd, 2591142.546, 248
Trd, 2591142.746, 233
Trd, 2591143.513, 229
Trd, 2591143.846, 245
Trd, 2591144.313, 244
Trd, 2591145.013, 243
Trd, 2591146.446, 238
Trd, 2591146.879, 242
Trd, 2591147.429, 238
Trd, 2591147.863, 250
Trd, 2591147.896, 251
Trd, 2591149.046, 258
Trd, 2591149.913, 251
Trd, 2591150.413, 244
Trd, 2591150.796, 243
Trd, 2591151.596, 256
Trd, 2591151.863, 251
Trd, 2591152.896, 251
Trd, 2591153.263, 255
Trd, 2591154.246, 257
Trd, 2591154.363, 265
Trd, 2591154.379, 239
Trd, 2591155.013, 236
Trd, 2591155.563, 225
Trd, 2591155.796, 234
Trd, 2591156.596, 237
Trd, 2591158.329, 258
Trd, 2591158.346, 260
Trd, 2591159.213, 259
Trd, 2591159.679, 259
Trd, 2591159.746, 258
Trd, 2591160.163, 260
Trd, 2591161.746, 259
Trd, 2591162.129, 257
Trd, 2591162.229, 251
Trd, 2591162.479, 243
Trd, 2591162.779, 262
Trd, 2591163.296, 258
Trd, 2591164.379, 266
Trd, 2591165.046, 234
Trd, 2591165.613, 242
Trd, 2591165.629, 236
Trd, 2591165.846, 251
Trd, 2591165.929, 252
Trd, 2591168.213, 258
Trd, 2591168.779, 258
Trd, 2591168.879, 256
Trd, 2591168.996, 254
Trd, 2591169.546, 246
Trd, 2591171.346, 242
Trd, 2591171.379, 234
Trd, 2591172.379, 233
Trd, 2591172.679, 235
Trd, 2591173.063, 246
Trd, 2591173.163, 248
Trd, 2591174.713, 235
Trd, 2591175.096, 224
Trd, 2591175.763, 235
Trd, 2591175.829, 227
Trd, 2591176.013, 242
Trd, 2591176.513, 235
Trd, 2591176.563, 226
Trd, 2591176.646, 220
Trd, 2591177.296, 228
Trd, 2591178.146, 229
Trd, 2591178.729, 262
Trd, 2591180.029, 252
Trd, 2591180.429, 247
Trd, 2591180.596, 263
Trd, 2591181.563, 250
Trd, 2591181.613, 251
Trd, 2591182.913, 256
Trd, 2591183.446, 256
Trd, 2591183.479, 253
Trd, 2591184.779, 258
Trd, 2591186.279, 262
Trd, 2591186.496, 252
Trd, 2591187.579, 258
Trd, 2591188.179, 248
Trd, 2591188.713, 238
Trd, 2591188.913, 237
Trd, 2591189.029, 234
Trd, 2591189.346, 227
Trd, 2591190.696, 250
Trd, 2591191.179, 251
Trd, 2591191.579, 242
Trd, 2591192.946, 238
Trd, 2591193.179, 251
Trd, 2591193.346, 252
Trd, 2591193.846, 237
Trd, 2591194.046, 227
Trd, 2591194.096, 251
Trd, 2591194.629, 222
Trd, 2591195.629, 252
Trd, 2591195.829, 248
Trd, 2591196.896, 247
Trd, 2591197.079, 254
Trd, 2591197.879, 251
Trd, 2591200.363, 222
Trd, 2591200.963, 242
Trd, 2591201.229, 248
Trd, 2591202.696, 246
Trd, 2591202.863, 254
Trd, 2591203.446, 251
Trd, 2591203.479, 256
Trd, 2591204.113, 244
Trd, 2591204.296, 254
Trd, 2591205.363, 228
Trd, 2591205.463, 261
Trd, 2591205.979, 237
Trd, 2591207.146, 239
Trd, 2591207.263, 245
Trd, 2591207.613, 237
Trd, 2591208.113, 260
Trd, 2591208.379, 262
Trd, 2591209.496, 247
Trd, 2591210.413, 248
Trd, 2591210.713, 248
Trd, 2591210.729, 243
Trd, 2591210.746, 250
Trd, 2591212.179, 251
Trd, 2591212.596, 253
Trd, 2591213.413, 246
Trd, 2591214.279, 246
Trd, 2591214.846, 250
Trd, 2591215.079, 244
Trd, 2591216.279, 257
Trd, 2591216.529, 261
Trd, 2591218.346, 261
Trd, 2591218.713, 260
Trd, 2591219.513, 252
Trd, 2591219.579, 251
Trd, 2591219.646, 251
Trd, 2591219.813, 245
Trd, 2591222.363, 244
Trd, 2591223.229, 235
Trd, 2591223.446, 226
Trd, 2591223.846, 243
Trd, 2591224.363, 244
Trd, 2591224.446, 245
Trd, 2591225.879, 253
Trd, 2591225.996, 245
Trd, 2591226.363, 245
Trd, 2591226.413, 244
Trd, 2591226.613, 241
Trd, 2591227.213, 249
Trd, 2591227.829, 240
Trd, 2591228.413, 243
Trd, 2591228.579, 245
Trd, 2591230.779, 248
Trd, 2591231.446, 250
Trd, 2591231.629, 251
Trd, 2591232.429, 247
Trd, 2591232.463, 248
Trd, 2591232.679, 242
Trd, 2591233.296, 256
Trd, 2591234.329, 244
Trd, 2591234.713, 258
Trd, 2591235.513, 236
Trd, 2591236.396, 238
Trd, 2591236.529, 227
Trd, 2591236.629, 217
Trd, 2591236.813, 240
Trd, 2591237.429, 243
Trd, 2591238.113, 233
Trd, 2591238.696, 245
Trd, 2591239.363, 236
Trd, 2591240.029, 258
Trd, 2591241.813, 241
Trd, 2591242.863, 243
Trd, 2591243.096, 245
Trd, 2591244.429, 244
Trd, 2591245.996, 245
Trd, 2591246.246, 251
Trd, 2591247.146, 248
Trd, 2591247.763, 251
Trd, 2591248.013, 251
Trd, 2591248.396, 245
Trd, 2591248.946, 248
Trd, 2591249.263, 243
Trd, 2591250.029, 251
Trd, 2591250.879, 246
Trd, 2591251.296, 237
Trd, 2591251.613, 249
Trd, 2591252.429, 248
Trd, 2591252.929, 249
Trd, 2591253.013, 235
Trd, 2591253.629, 251
Trd, 2591254.363, 260
Trd, 2591254.529, 262
Trd, 2591254.796, 261
Trd, 2591254.963, 262
Trd, 2591255.046, 265
Trd, 2591255.313, 258
Trd, 2591255.546, 237
Trd, 2591257.079, 254
Trd, 2591257.529, 229
Trd, 2591257.563, 256
Trd, 2591258.413, 224
Trd, 2591259.013, 221
Trd, 2591259.896, 240
Trd, 2591259.996, 220
Trd, 2591260.879, 242
Trd, 2591262.896, 237
Trd, 2591263.479, 243
Trd, 2591264.013, 248
Trd, 2591265.163, 234
Trd, 2591265.463, 241
Trd, 2591266.029, 248
Trd, 2591267.463, 235
Trd, 2591268.179, 237
Trd, 2591268.229, 227
Trd, 2591268.813, 236
Trd, 2591269.096, 237
Trd, 2591270.163, 229
Trd, 2591270.379, 251
Trd, 2591270.529, 225
Trd, 2591270.563, 256
Trd, 2591271.329, 250
Trd, 2591271.679, 244
Trd, 2591271.696, 262
Trd, 2591271.713, 263
Trd, 2591271.979, 258
Trd, 2591273.296, 252
Trd, 2591274.263, 250
Trd, 2591274.513, 252
Trd, 2591275.363, 254
Trd, 2591275.613, 254
Trd, 2591276.413, 256
Trd, 2591276.763, 255
Trd, 2591278.396, 253
Trd, 2591278.779, 251
Trd, 2591278.796, 245
Trd, 2591278.829, 262
Trd, 2591279.013, 242
Trd, 2591279.363, 243
Trd, 2591279.513, 240
Trd, 2591280.329, 266
Trd, 2591281.396, 268
Trd, 2591281.829, 239
Trd, 2591282.263, 237
Trd, 2591283.063, 240
Trd, 2591283.629, 244
Trd, 2591285.246, 227
Trd, 2591286.229, 221
Trd, 2591287.046, 220
Trd, 2591287.429, 224
Trd, 2591287.529, 228
Trd, 2591288.813, 230
Trd, 2591289.679, 231
Trd, 2591289.763, 239
Trd, 2591290.663, 239
Trd, 2591290.829, 241
Trd, 2591291.046, 231
Trd, 2591291.579, 232
Trd, 2591291.613, 252
