Trd, 2590939.029, 244
Trd, 2590940.713, 242
Trd, 2590941.029, 239
Trd, 2590941.929, 238
Trd, 2590942.779, 237
Trd, 2590943.613, 238
Trd, 2590943.763, 258
Trd, 2590944.679, 237
Trd, 2590946.646, 245
Trd, 2590947.346, 243
Trd, 2590947.429, 242
Trd, 2590947.929, 242
Trd, 2590948.696, 245
Trd, 2590949.163, 244
Trd, 2590949.329, 245
Trd, 2590949.429, 248
Trd, 2590949.596, 244
Trd, 2590950.179, 234
Trd, 2590950.429, 255
Trd, 2590950.546, 259
Trd, 2590951.679, 242
Trd, 2590951.863, 261
Trd, 2590952.163, 262
Trd, 2590953.096, 237
Trd, 2590954.179, 242
Trd, 2590954.463, 239
Trd, 2590954.763, 239
Trd, 2590955.396, 231
Trd, 2590956.496, 249
Trd, 2590958.396, 244
Trd, 2590958.879, 247
Trd, 2590959.313, 256
Trd, 2590959.796, 246
Trd, 2590960.479, 252
Trd, 2590961.246, 247
Trd, 2590961.463, 246
Trd, 2590961.663, 247
Trd, 2590962.263, 248
Trd, 2590962.746, 243
Trd, 2590962.913, 238
Trd, 2590964.446, 245
Trd, 2590966.296, 245
Trd, 2590966.513, 242
Trd, 2590966.979, 246
Trd, 2590967.063, 244
Trd, 2590967.746, 240
Trd, 2590969.179, 245
Trd, 2590969.429, 245
Trd, 2590969.879, 248
Trd, 2590969.913, 252
Trd, 2590970.496, 255
Trd, 2590970.913, 245
Trd, 2590973.146, 240
Trd, 2590973.296, 240
Trd, 2590973.496, 238
Trd, 2590974.129, 240
Trd, 2590975.463, 246
Trd, 2590976.246, 246
Trd, 2590976.796, 236
Trd, 2590976.863, 255
Trd, 2590977.513, 262
Trd, 2590977.546, 253
Trd, 2590978.146, 238
Trd, 2590979.829, 243
Trd, 2590980.579, 246
Trd, 2590980.879, 243
Trd, 2590980.979, 239
Trd, 2590981.013, 237
Trd, 2590981.463, 233
Trd, 2590981.896, 231
Trd, 2590981.946, 224
Trd, 2590982.079, 264
Trd, 2590982.813, 249
Trd, 2590983.996, 264
Trd, 2590985.079, 254
Trd, 2590986.213, 257
Trd, 2590986.629, 257
Trd, 2590987.096, 256
Trd, 2590988.013, 256
Trd, 2590988.163, 255
Trd, 2590988.446, 257
Trd, 2590988.663, 251
Trd, 2590990.213, 251
Trd, 2590990.446, 244
Trd, 2590991.013, 254
Trd, 2590992.246, 234
Trd, 2590992.496, 255
Trd, 2590993.646, 242
Trd, 2590994.613, 243
Trd, 2590995.263, 242
Trd, 2590995.429, 243
Trd, 2590996.363, 244
Trd, 2590996.396, 255
Trd, 2590998.779, 248
Trd, 2590998.946, 244
Trd, 2590999.146, 244
Trd, 2590999.646, 244
Trd, 2590999.746, 242
Trd, 2590999.879, 237
Trd, 2591000.479, 235
Trd, 2591000.579, 232
Trd, 2591000.946, 226
Trd, 2591000.996, 251
Trd, 2591001.046, 252
Trd, 2591002.346, 247
Trd, 2591002.779, 235
Trd, 2591004.129, 237
Trd, 2591004.263, 258
Trd, 2591005.646, 239
Trd, 2591006.279, 239
Trd, 2591006.363, 240
Trd, 2591006.713, 238
Trd, 2591006.913, 241
Trd, 2591008.113, 246
Trd, 2591008.479, 237
Trd, 2591009.013, 232
Trd, 2591009.129, 249
Trd, 2591010.463, 233
Trd, 2591011.796, 237
Trd, 2591011.946, 233
Trd, 2591012.196, 252
Trd, 2591013.529, 232
Trd, 2591013.796, 255
Trd, 2591013.813, 231
Trd, 2591014.546, 243
Trd, 2591014.796, 244
Trd, 2591016.713, 262
Trd, 2591017.929, 263
Trd, 2591018.146, 262
Trd, 2591018.379, 256
Trd, 2591018.713, 255
Trd, 2591019.246, 259
Trd, 2591020.746, 254
Trd, 2591021.113, 253
Trd, 2591021.929, 251
Trd, 2591023.163, 237
Trd, 2591023.646, 253
Trd, 2591023.713, 231
Trd, 2591024.779, 247
Trd, 2591025.496, 248
Trd, 2591025.813, 244
Trd, 2591025.846, 236
Trd, 2591026.496, 231
Trd, 2591027.313, 233
Trd, 2591027.429, 232
Trd, 2591027.513, 230
Trd, 2591028.596, 243
Trd, 2591029.813, 238
Trd, 2591030.046, 252
Trd, 2591030.713, 251
Trd, 2591030.946, 255
Trd, 2591031.763, 258
Trd, 2591033.496, 244
Trd, 2591033.929, 255
Trd, 2591034.496, 259
Trd, 2591034.779, 261
Trd, 2591034.813, 248
Trd, 2591035.513, 262
Trd, 2591036.263, 237
Trd, 2591037.396, 239
Trd, 2591037.746, 255
Trd, 2591039.546, 255
Trd, 2591039.563, 239
Trd, 2591040.546, 242
Trd, 2591040.629, 241
Trd, 2591041.096, 242
Trd, 2591041.113, 258
Trd, 2591041.263, 241
Trd, 2591041.746, 237
Trd, 2591042.396, 234
Trd, 2591042.763, 235
Trd, 2591043.263, 230
Trd, 2591043.279, 237
Trd, 2591043.763, 227
Trd, 2591044.896, 237
Trd, 2591045.396, 237
Trd, 2591045.629, 222
Trd, 2591046.579, 231
Trd, 2591048.229, 244
Trd, 2591049.646, 245
Trd, 2591049.696, 251
Trd, 2591050.263, 245
Trd, 2591051.163, 242
Trd, 2591051.813, 242
Trd, 2591052.929, 249
Trd, 2591053.079, 246
Trd, 2591053.096, 244
Trd, 2591053.329, 239
Trd, 2591053.746, 249
Trd, 2591054.163, 244
Trd, 2591056.296, 255
Trd, 2591056.663, 244
Trd, 2591057.929, 248
Trd, 2591058.163, 258
Trd, 2591059.196, 264
Trd, 2591060.313, 262
Trd, 2591060.563, 260
Trd, 2591060.596, 258
Trd, 2591060.763, 255
Trd, 2591062.113, 251
Trd, 2591064.046, 258
Trd, 2591064.546, 246
Trd, 2591065.296, 245
Trd, 2591065.446, 258
Trd, 2591065.979, 231
Trd, 2591066.029, 228
Trd, 2591066.829, 243
Trd, 2591067.596, 228
Trd, 2591069.013, 244
Trd, 2591069.163, 245
Trd, 2591069.629, 233
Trd, 2591070.063, 230
Trd, 2591070.529, 234
Trd, 2591071.529, 237
Trd, 2591072.179, 235
Trd, 2591072.313, 241
Trd, 2591073.113, 245
Trd, 2591074.263, 238
Trd, 2591074.846, 240
Trd, 2591075.863, 247
Trd, 2591077.096, 247
Trd, 2591077.246, 242
Trd, 2591077.379, 240
Trd, 2591077.646, 237
Trd, 2591078.129, 248
Trd, 2591078.529, 230
Trd, 2591079.446, 249
Trd, 2591079.546, 255
Trd, 2591080.196, 242
Trd, 2591080.929, 241
Trd, 2591082.296, 245
Trd, 2591082.496, 244
Trd, 2591084.379, 246
Trd, 2591084.763, 244
Trd, 2591085.046, 258
Trd, 2591085.113, 241
Trd, 2591085.646, 233
Trd, 2591085.763, 262
Trd, 2591087.029, 238
Trd, 2591087.129, 237
Trd, 2591087.946, 248
Trd, 2591088.096, 264
Trd, 2591088.679, 264
Trd, 2591090.379, 252
Trd, 2591090.429, 251
Trd, 2591090.979, 256
Trd, 2591090.996, 257
Trd, 2591092.596, 253
Trd, 2591093.263, 252
Trd, 2591093.713, 252
Trd, 2591094.629, 237
Trd, 2591095.829, 246
Trd, 2591096.929, 238
Trd, 2591097.013, 241
Trd, 2591097.329, 253
Trd, 2591097.496, 235
Trd, 2591099.163, 247
Trd, 2591099.429, 258
Trd, 2591099.529, 242
Trd, 2591101.546, 244
Trd, 2591101.813, 244
Trd, 2591102.179, 254
Trd, 2591102.413, 243
Trd, 2591103.813, 237
Trd, 2591104.379, 236
Trd, 2591104.613, 250
Trd, 2591105.496, 245
Trd, 2591106.246, 244
Trd, 2591106.629, 233
Trd, 2591107.029, 235
Trd, 2591107.113, 235
Trd, 2591107.563, 234
Trd, 2591107.629, 234
Trd, 2591108.129, 241
Trd, 2591110.279, 246
Trd, 2591110.313, 230
Trd, 2591110.479, 258
Trd, 2591111.229, 264
Trd, 2591111.413, 262
Trd, 2591112.563, 229
Trd, 2591114.246, 261
Trd, 2591114.546, 258
Trd, 2591114.563, 255
Trd, 2591115.196, 262
Trd, 2591115.596, 239
Trd, 2591116.546, 260
Trd, 2591116.796, 265
Trd, 2591116.829, 242
Trd, 2591117.113, 240
Trd, 2591118.513, 242
Trd, 2591119.379, 237
Trd, 2591119.796, 240
Trd, 2591121.029, 244
Trd, 2591121.363, 243
Trd, 2591123.346, 237
Trd, 2591123.729, 245
Trd, 2591124.079, 240
Trd, 2591125.596, 243
Trd, 2591125.913, 239
Trd, 2591126.363, 237
Trd, 2591128.579, 235
Trd, 2591128.613, 236
Trd, 2591128.663, 241
Trd, 2591128.913, 231
Trd, 2591129.096, 231
Trd, 2591129.529, 238
Trd, 2591129.746, 228
Trd, 2591130.113, 245
Trd, 2591130.129, 248
Trd, 2591131.029, 245
Trd, 2591131.813, 254
Trd, 2591132.463, 237
Trd, 2591133.296, 237
Trd, 2591133.846, 237
Trd, 2591134.096, 236
Trd, 2591135.729, 237
Trd, 2591135.846, 236
Trd, 2591136.779, 241
Trd, 2591137.079, 246
Trd, 2591137.396, 247
Trd, 2591139.146, 245
Trd, 2591139.296, 244
Trd, 2591139.863, 250
Trd, 2591140.646, 252
Trd, 2591141.163, 255
Trd, 2591142.696, 247
Trd, 2591142.813, 252
Trd, 2591142.913, 246
Trd, 2591143.213, 254
Trd, 2591143.279, 245
Trd, 2591143.779, 255
Trd, 2591144.129, 237
Trd, 2591144.663, 245
Trd, 2591144.996, 243
Trd, 2591145.396, 254
Trd, 2591146.013, 233
Trd, 2591146.163, 241
Trd, 2591146.246, 249
Trd, 2591146.346, 231
Trd, 2591147.163, 230
Trd, 2591150.663, 251
Trd, 2591151.079, 241
Trd, 2591153.313, 256
Trd, 2591154.163, 244
Trd, 2591154.546, 258
Trd, 2591154.929, 262
Trd, 2591155.463, 257
Trd, 2591155.479, 255
Trd, 2591156.196, 262
Trd, 2591156.646, 263
Trd, 2591156.696, 247
Trd, 2591158.029, 248
Trd, 2591158.779, 255
Trd, 2591159.879, 252
Trd, 2591160.513, 250
Trd, 2591160.613, 249
Trd, 2591161.129, 244
Trd, 2591161.696, 253
Trd, 2591161.879, 237
Trd, 2591163.963, 235
Trd, 2591165.196, 238
Trd, 2591165.246, 237
Trd, 2591165.729, 249
Trd, 2591166.829, 244
Trd, 2591166.963, 237
Trd, 2591167.696, 239
Trd, 2591167.896, 250
Trd, 2591168.346, 238
Trd, 2591168.446, 231
Trd, 2591168.679, 248
Trd, 2591169.813, 231
Trd, 2591171.429, 244
Trd, 2591171.463, 258
Trd, 2591173.063, 250
Trd, 2591173.346, 253
Trd, 2591174.063, 253
Trd, 2591174.129, 251
Trd, 2591175.046, 255
Trd, 2591175.579, 250
Trd, 2591175.596, 248
Trd, 2591177.213, 259
Trd, 2591177.496, 258
Trd, 2591177.663, 241
Trd, 2591178.363, 239
Trd, 2591178.579, 237
Trd, 2591179.246, 251
Trd, 2591179.596, 231
Trd, 2591180.046, 241
Trd, 2591180.079, 242
Trd, 2591182.779, 241
Trd, 2591182.829, 240
Trd, 2591183.546, 235
Trd, 2591183.713, 241
Trd, 2591184.563, 259
Trd, 2591184.946, 259
Trd, 2591185.329, 259
Trd, 2591185.696, 260
Trd, 2591185.879, 260
Trd, 2591186.196, 261
Trd, 2591187.029, 259
Trd, 2591187.296, 257
Trd, 2591188.313, 255
Trd, 2591188.979, 243
Trd, 2591190.546, 266
Trd, 2591191.463, 258
Trd, 2591191.479, 267
Trd, 2591191.646, 251
Trd, 2591192.713, 242
Trd, 2591192.796, 257
Trd, 2591195.313, 249
Trd, 2591195.929, 249
Trd, 2591196.196, 240
Trd, 2591196.863, 263
Trd, 2591197.363, 248
Trd, 2591198.213, 242
Trd, 2591199.679, 240
Trd, 2591199.813, 239
Trd, 2591200.546, 238
Trd, 2591201.329, 260
Trd, 2591201.479, 237
Trd, 2591201.963, 230
Trd, 2591201.979, 229
Trd, 2591202.063, 242
Trd, 2591203.463, 240
Trd, 2591204.196, 235
Trd, 2591204.396, 245
Trd, 2591206.863, 242
Trd, 2591207.379, 240
Trd, 2591208.279, 238
Trd, 2591208.329, 237
Trd, 2591209.263, 227
Trd, 2591210.246, 240
Trd, 2591210.613, 245
Trd, 2591211.129, 241
Trd, 2591211.396, 246
Trd, 2591211.929, 236
Trd, 2591212.313, 247
Trd, 2591213.296, 235
Trd, 2591213.596, 232
Trd, 2591215.113, 228
Trd, 2591216.313, 232
Trd, 2591216.713, 233
Trd, 2591216.796, 234
Trd, 2591217.196, 234
Trd, 2591217.913, 239
Trd, 2591219.046, 242
Trd, 2591219.463, 239
Trd, 2591219.746, 246
Trd, 2591219.963, 255
Trd, 2591220.646, 245
Trd, 2591221.063, 246
Trd, 2591222.046, 249
Trd, 2591222.913, 258
Trd, 2591223.513, 250
Trd, 2591223.929, 249
Trd, 2591226.563, 243
Trd, 2591226.646, 244
Trd, 2591226.696, 244
Trd, 2591227.046, 248
Trd, 2591227.096, 258
Trd, 2591227.279, 245
Trd, 2591227.296, 262
Trd, 2591228.213, 246
Trd, 2591229.263, 253
Trd, 2591229.829, 250
Trd, 2591230.629, 249
Trd, 2591231.246, 248
Trd, 2591231.479, 244
Trd, 2591231.879, 237
Trd, 2591232.379, 231
Trd, 2591233.046, 261
Trd, 2591234.129, 253
Trd, 2591234.529, 231
Trd, 2591235.796, 231
Trd, 2591236.329, 246
Trd, 2591238.113, 233
Trd, 2591238.429, 233
Trd, 2591239.213, 232
Trd, 2591239.696, 234
Trd, 2591239.979, 241
Trd, 2591241.013, 242
Trd, 2591242.346, 251
Trd, 2591242.846, 250
Trd, 2591242.963, 249
Trd, 2591243.546, 255
Trd, 2591244.446, 258
Trd, 2591245.513, 259
Trd, 2591245.813, 258
Trd, 2591247.796, 258
Trd, 2591248.263, 257
Trd, 2591249.146, 256
Trd, 2591249.379, 255
Trd, 2591249.596, 243
Trd, 2591250.329, 242
Trd, 2591250.579, 241
Trd, 2591250.929, 245
Trd, 2591250.996, 249
Trd, 2591251.879, 238
Trd, 2591252.246, 258
Trd, 2591252.896, 245
Trd, 2591253.796, 261
Trd, 2591254.113, 245
Trd, 2591254.746, 255
Trd, 2591255.613, 250
Trd, 2591255.763, 245
Trd, 2591256.279, 255
Trd, 2591256.829, 244
Trd, 2591257.429, 240
Trd, 2591258.413, 237
Trd, 2591258.496, 266
Trd, 2591258.979, 233
Trd, 2591261.129, 228
Trd, 2591261.746, 248
Trd, 2591261.813, 232
Trd, 2591262.246, 231
Trd, 2591262.829, 230
Trd, 2591263.029, 229
Trd, 2591264.729, 238
Trd, 2591264.929, 239
Trd, 2591265.363, 255
Trd, 2591265.529, 258
Trd, 2591266.179, 244
Trd, 2591266.479, 259
Trd, 2591266.813, 241
Trd, 2591267.229, 243
Trd, 2591267.763, 260
Trd, 2591268.696, 248
Trd, 2591269.429, 248
Trd, 2591269.679, 247
Trd, 2591270.229, 246
Trd, 2591270.813, 231
Trd, 2591271.679, 260
Trd, 2591272.863, 255
Trd, 2591273.046, 261
Trd, 2591273.113, 260
Trd, 2591273.779, 237
Trd, 2591274.146, 262
Trd, 2591274.963, 243
Trd, 2591276.029, 233
Trd, 2591276.313, 258
Trd, 2591278.246, 237
Trd, 2591278.746, 255
Trd, 2591280.479, 250
Trd, 2591281.163, 253
Trd, 2591281.313, 250
Trd, 2591281.563, 249
Trd, 2591281.779, 248
Trd, 2591281.929, 247
Trd, 2591282.713, 241
Trd, 2591283.346, 242
Trd, 2591284.979, 237
Trd, 2591286.363, 241
Trd, 2591286.396, 242
Trd, 2591286.729, 244
Trd, 2591287.179, 236
Trd, 2591287.963, 248
Trd, 2591288.979, 242
Trd, 2591289.113, 255
Trd, 2591290.546, 246
Trd, 2591290.629, 247
Trd, 2591291.396, 247
Trd, 2591291.496, 245
Trd, 2591291.563, 244
Trd, 2591291.979, 258
Trd, 2591292.946, 252
Trd, 2591292.963, 234
Trd, 2591293.563, 248
Trd, 2591294.896, 252
Trd, 2591295.163, 233
Trd, 2591295.229, 262
Trd, 2591296.679, 262
Trd, 2591297.196, 262
Trd, 2591297.463, 265
Trd, 2591298.296, 258
Trd, 2591299.846, 262
Trd, 2591299.863, 261
Trd, 2591301.229, 257
Trd, 2591301.313, 255
Trd, 2591301.563, 251
Trd, 2591301.763, 244
Trd, 2591302.013, 260
Trd, 2591302.229, 253
Trd, 2591303.163, 241
