B00, 0
B01, 0
B02, 0
B16, Trade, 2591258.429, 250, S03, B16, 1
B16, Trade, 2591295.479, 240, B16, S04, 1
B16, Trade, 2591301.963, 249, S14, B16, 1
B16, Trade, 2591314.313, 246, B16, S10, 1
B16, Trade, 2591319.563, 255, S16, B16, 1
B16, Trade, 2591329.946, 244, S00, B16, 1
B16, Trade, 2591333.896, 255, B16, S09, 1
B16, Trade, 2591358.429, 252, S05, B16, 1
B16, Trade, 2591377.179, 249, B16, S01, 1
B16, Trade, 2591394.696, 254, B16, S06, 1
B16, Trade, 2591398.863, 254, B16, S01, 1
B16, Trade, 2591412.979, 249, S02, B16, 1
B16, Trade, 2591431.346, 247, B16, S07, 1
B16, Trade, 2591440.679, 248, S03, B16, 1
B16, Trade, 2591466.829, 252, B16, S06, 1
B16, Trade, 2591472.113, 249, B16, S07, 1
B16, Trade, 2591494.313, 238, B16, S07, 1
B16, Trade, 2591518.129, 248, B16, S08, 1
B16, Trade, 2591526.179, 240, S11, B16, 1
B16, Trade, 2591552.379, 249, S03, B16, 1
B16, Trade, 2591591.463, 253, S11, B16, 1
B16, Trade, 2591601.063, 239, B16, S10, 1
B16, Trade, 2591608.029, 249, S14, B16, 1
B16, Trade, 2591631.429, 232, B16, S08, 1
B16, Trade, 2591649.546, 254, B16, S06, 1
B16, Trade, 2591667.913, 243, B16, S04, 1
B16, Trade, 2591732.896, 247, S00, B16, 1
B16, Trade, 2591748.713, 248, B16, S06, 1
B16, Trade, 2591756.129, 238, B16, S09, 1
B16, Trade, 2591784.729, 246, S02, B16, 1
B16, Trade, 2591787.846, 247, S12, B16, 1
B16, Trade, 2591802.713, 239, B16, S04, 1
B16, Trade, 2591823.963, 240, B16, S01, 1
B16, Trade, 2591831.129, 248, S14, B16, 1
B16, Trade, 2591850.979, 248, S14, B16, 1
B16, Trade, 2591870.929, 254, B16, S10, 1
B16, Trade, 2591875.863, 249, S14, B16, 1
B16, Trade, 2591909.996, 252, B16, S03, 1
B16, Trade, 2591925.496, 250, S11, B16, 1
B16, Trade, 2591994.413, 248, B16, S08, 1
B17, 100
B17, Trade, 2590974.313, 251, S15, B17, 1
B17, Trade, 2590985.546, 253, S11, B17, 1
B17, Trade, 2590997.363, 252, B17, S04, 1
B17, Trade, 2591008.563, 242, S12, B17, 1
B17, Trade, 2591014.496, 257, S02, B17, 1
B17, Trade, 2591032.363, 257, B17, S02, 1
B17, Trade, 2591034.679, 255, S16, B17, 1
B17, Trade, 2591046.213, 258, B17, S07, 1
B17, Trade, 2591051.413, 247, S03, B17, 1
B17, Trade, 2591068.229, 242, S02, B17, 1
B17, Trade, 2591081.596, 249, S12, B17, 1
B17, Trade, 2591088.229, 254, S15, B17, 1
B17, Trade, 2591097.146, 257, S11, B17, 1
B17, Trade, 2591103.513, 249, S14, B17, 1
B17, Trade, 2591118.263, 249, S00, B17, 1
B17, Trade, 2591128.279, 252, S00, B17, 1
B17, Trade, 2591135.196, 258, B17, S07, 1
B17, Trade, 2591147.263, 248, S00, B17, 1
B17, Trade, 2591154.663, 257, B17, S08, 1
B17, Trade, 2591166.029, 255, S15, B17, 1
B17, Trade, 2591177.113, 245, S11, B17, 1
B17, Trade, 2591187.163, 247, S03, B17, 1
B17, Trade, 2591201.796, 253, S02, B17, 1
B17, Trade, 2591212.263, 250, S03, B17, 1
B17, Trade, 2591214.463, 251, S15, B17, 1
B17, Trade, 2591228.846, 258, B17, S09, 1
B17, Trade, 2591238.613, 258, B17, S04, 1
B17, Trade, 2591246.396, 254, B17, S14, 1
B17, Trade, 2591253.629, 254, B17, S10, 1
B17, Trade, 2591268.113, 256, S15, B17, 1
B17, Trade, 2591283.746, 248, S00, B17, 1
B17, Trade, 2591289.546, 248, S14, B17, 1
B17, Trade, 2591301.896, 247, S11, B17, 1
B17, Trade, 2591306.313, 253, B17, S08, 1
B17, Trade, 2591316.563, 249, S00, B17, 1
B17, Trade, 2591331.913, 256, B17, S14, 1
B17, Trade, 2591338.813, 258, B17, S09, 1
B17, Trade, 2591343.896, 258, B17, S09, 1
B17, Trade, 2591353.596, 249, S13, B17, 1
B17, Trade, 2591363.996, 248, S14, B17, 1
B17, Trade, 2591379.646, 245, S00, B17, 1
B17, Trade, 2591396.479, 254, B17, S04, 1
B17, Trade, 2591407.213, 248, S14, B17, 1
B17, Trade, 2591417.529, 256, S16, B17, 1
B17, Trade, 2591424.546, 258, B17, S01, 1
B17, Trade, 2591433.929, 252, S11, B17, 1
B17, Trade, 2591445.646, 255, S16, B17, 1
B17, Trade, 2591455.479, 258, B17, S15, 1
B17, Trade, 2591471.879, 258, B17, S17, 1
B17, Trade, 2591483.629, 257, B17, S08, 1
B17, Trade, 2591486.796, 256, B17, S13, 1
B17, Trade, 2591495.429, 256, S02, B17, 1
B17, Trade, 2591511.646, 256, B17, S16, 1
B17, Trade, 2591518.546, 238, S10, B17, 1
B17, Trade, 2591524.463, 255, B17, S11, 1
B17, Trade, 2591534.729, 257, B17, S13, 1
B17, Trade, 2591552.913, 256, S16, B17, 1
B17, Trade, 2591553.479, 258, B17, S10, 1
B17, Trade, 2591569.613, 258, B17, S00, 1
B17, Trade, 2591580.813, 258, B17, S05, 1
B17, Trade, 2591589.163, 255, S12, B17, 1
B17, Trade, 2591598.579, 248, S14, B17, 1
B17, Trade, 2591616.863, 258, B17, S04, 1
B17, Trade, 2591622.363, 252, S11, B17, 1
B17, Trade, 2591626.096, 255, S12, B17, 1
B17, Trade, 2591641.613, 258, B17, S07, 1
B17, Trade, 2591650.713, 254, S12, B17, 1
B17, Trade, 2591664.096, 254, B17, S04, 1
B17, Trade, 2591670.796, 252, S03, B17, 1
B17, Trade, 2591677.096, 256, B17, S01, 1
B17, Trade, 2591692.213, 258, B17, S17, 1
B17, Trade, 2591702.946, 254, S00, B17, 1
B17, Trade, 2591708.779, 255, S16, B17, 1
B17, Trade, 2591718.513, 252, S12, B17, 1
B17, Trade, 2591735.013, 256, S16, B17, 1
B17, Trade, 2591746.546, 250, S12, B17, 1
B17, Trade, 2591755.496, 256, S03, B17, 1
B17, Trade, 2591773.229, 253, S02, B17, 1
B17, Trade, 2591774.563, 255, S16, B17, 1
B17, Trade, 2591790.879, 247, S11, B17, 1
B17, Trade, 2591803.646, 256, B17, S14, 1
B17, Trade, 2591811.596, 245, S12, B17, 1
B17, Trade, 2591819.129, 256, B17, S06, 1
B17, Trade, 2591826.063, 245, S02, B17, 1
B17, Trade, 2591835.363, 250, S02, B17, 1
B17, Trade, 2591854.779, 257, B17, S10, 1
B17, Trade, 2591858.796, 250, S13, B17, 1
B17, Trade, 2591870.729, 256, B17, S08, 1
B17, Trade, 2591880.913, 255, S16, B17, 1
B17, Trade, 2591888.113, 258, B17, S07, 1
B17, Trade, 2591899.646, 255, S16, B17, 1
B17, Trade, 2591911.763, 254, B17, S00, 1
B17, Trade, 2591919.829, 249, B17, S01, 1
B17, Trade, 2591925.229, 246, S00, B17, 1
B17, Trade, 2591941.829, 258, B17, S08, 1
B17, Trade, 2591956.379, 257, B17, S05, 1
B17, Trade, 2591960.479, 253, B17, S01, 1
B17, Trade, 2591972.329, 248, S14, B17, 1
B17, Trade, 2591980.296, 254, B17, S01, 1
B17, Trade, 2591988.329, 256, S12, B17, 1
B18, 100
B18, Trade, 2590933.996, 236, B18, S08, 1
B18, Trade, 2590951.546, 245, S11, B18, 1
B18, Trade, 2590959.213, 242, B18, S08, 1
B18, Trade, 2590969.396, 241, B18, S09, 1
B18, Trade, 2590982.496, 242, B18, S07, 1
B18, Trade, 2590996.113, 242, B18, S06, 1
B18, Trade, 2591000.563, 245, B18, S07, 1
B18, Trade, 2591016.463, 259, B18, S10, 1
B18, Trade, 2591022.179, 252, B18, S01, 1
B18, Trade, 2591031.363, 257, B18, S07, 1
B18, Trade, 2591041.446, 241, B18, S09, 1
B18, Trade, 2591046.263, 254, B18, S10, 1
B18, Trade, 2591062.446, 250, S12, B18, 1
B18, Trade, 2591074.513, 245, B18, S09, 1
B18, Trade, 2591093.529, 247, B18, S11, 1
B18, Trade, 2591105.713, 249, B18, S07, 1
B18, Trade, 2591120.913, 239, B18, S09, 1
B18, Trade, 2591127.679, 249, B18, S01, 1
B18, Trade, 2591139.329, 248, B18, S05, 1
B18, Trade, 2591143.129, 253, B18, S13, 1
B18, Trade, 2591157.029, 249, B18, S01, 1
B18, Trade, 2591170.846, 252, B18, S04, 1
B18, Trade, 2591182.029, 250, B18, S00, 1
B18, Trade, 2591190.146, 239, B18, S04, 1
B18, Trade, 2591198.396, 254, B18, S10, 1
B18, Trade, 2591213.729, 249, B18, S00, 1
B18, Trade, 2591223.346, 256, S03, B18, 1
B18, Trade, 2591232.463, 246, B18, S02, 1
B18, Trade, 2591245.996, 256, B18, S02, 1
B18, Trade, 2591259.346, 249, B18, S05, 1
B18, Trade, 2591272.663, 247, B18, S08, 1
B18, Trade, 2591289.363, 239, B18, S09, 1
B18, Trade, 2591294.179, 238, B18, S05, 1
B18, Trade, 2591307.396, 253, S03, B18, 1
B18, Trade, 2591313.396, 239, B18, S09, 1
B18, Trade, 2591331.846, 260, B18, S16, 1
B18, Trade, 2591341.846, 257, B18, S16, 1
B18, Trade, 2591348.879, 248, B18, S01, 1
B18, Trade, 2591357.796, 245, B18, S08, 1
B18, Trade, 2591370.263, 250, B18, S06, 1
B18, Trade, 2591376.879, 250, S11, B18, 1
B18, Trade, 2591392.846, 261, S02, B18, 1
B18, Trade, 2591400.396, 251, B18, S10, 1
B18, Trade, 2591405.529, 249, B18, S13, 1
B18, Trade, 2591422.463, 258, S12, B18, 1
B18, Trade, 2591427.996, 248, B18, S05, 1
B18, Trade, 2591446.463, 249, B18, S14, 1
B18, Trade, 2591451.246, 233, B18, S01, 1
B18, Trade, 2591463.396, 248, B18, S14, 1
B18, Trade, 2591466.663, 253, B18, S05, 1
B18, Trade, 2591477.379, 238, B18, S10, 1
B18, Trade, 2591494.713, 238, B18, S06, 1
B18, Trade, 2591501.896, 259, B18, S15, 1
B18, Trade, 2591507.946, 252, S11, B18, 1
B18, Trade, 2591524.829, 245, B18, S01, 1
B18, Trade, 2591535.613, 259, S03, B18, 1
B18, Trade, 2591548.613, 252, B18, S01, 1
B18, Trade, 2591554.846, 256, B18, S03, 1
B18, Trade, 2591568.229, 252, B18, S07, 1
B18, Trade, 2591577.713, 261, B18, S00, 1
B18, Trade, 2591584.013, 245, S03, B18, 1
B18, Trade, 2591604.229, 245, B18, S07, 1
B18, Trade, 2591611.779, 256, B18, S08, 1
B18, Trade, 2591624.379, 246, B18, S00, 1
B18, Trade, 2591630.413, 240, B18, S09, 1
B18, Trade, 2591635.746, 253, S02, B18, 1
B18, Trade, 2591654.913, 249, B18, S01, 1
B18, Trade, 2591661.329, 253, S12, B18, 1
B18, Trade, 2591677.813, 253, B18, S03, 1
B18, Trade, 2591685.646, 253, S11, B18, 1
B18, Trade, 2591707.413, 255, B18, S13, 1
B18, Trade, 2591719.329, 251, S01, B18, 1
B18, Trade, 2591724.863, 254, B18, S04, 1
B18, Trade, 2591727.696, 252, S12, B18, 1
B18, Trade, 2591741.196, 255, B18, S10, 1
B18, Trade, 2591752.363, 255, B18, S08, 1
B18, Trade, 2591762.113, 256, S12, B18, 1
B18, Trade, 2591775.946, 248, B18, S14, 1
B18, Trade, 2591780.513, 238, B18, S08, 1
B18, Trade, 2591785.646, 245, B18, S10, 1
B18, Trade, 2591800.213, 255, B18, S01, 1
B18, Trade, 2591808.713, 242, B18, S06, 1
B18, Trade, 2591818.863, 258, B18, S15, 1
B18, Trade, 2591829.713, 245, B18, S04, 1
B18, Trade, 2591839.696, 246, B18, S07, 1
B18, Trade, 2591847.446, 244, B18, S07, 1
B18, Trade, 2591858.129, 249, S03, B18, 1
B18, Trade, 2591868.613, 253, B18, S09, 1
B18, Trade, 2591879.763, 248, B18, S11, 1
B18, Trade, 2591889.813, 258, B18, S01, 1
B18, Trade, 2591904.613, 246, B18, S11, 1
B18, Trade, 2591912.763, 248, B18, S01, 1
B18, Trade, 2591917.979, 241, B18, S09, 1
B18, Trade, 2591936.063, 250, B18, S09, 1
B18, Trade, 2591943.946, 257, B18, S03, 1
B18, Trade, 2591950.929, 262, B18, S09, 1
B18, Trade, 2591957.863, 257, S11, B18, 1
B18, Trade, 2591976.396, 254, S02, B18, 1
B18, Trade, 2591981.479, 251, B18, S06, 1
B18, Trade, 2591988.763, 253, B18, S10, 1
B19, 100
B19, Trade, 2590957.829, 247, B19, S10, 1
B19, Trade, 2590969.146, 242, B19, S07, 1
B19, Trade, 2590984.529, 239, B19, S08, 1
B19, Trade, 2590998.346, 243, B19, S10, 1
B19, Trade, 2591008.013, 234, B19, S02, 1
B19, Trade, 2591013.496, 252, B19, S13, 1
B19, Trade, 2591021.363, 250, B19, S13, 1
B19, Trade, 2591037.513, 244, S00, B19, 1
B19, Trade, 2591053.279, 249, B19, S09, 1
B19, Trade, 2591062.613, 250, S03, B19, 1
B19, Trade, 2591067.196, 243, B19, S09, 1
B19, Trade, 2591089.163, 244, B19, S01, 1
B19, Trade, 2591093.479, 247, B19, S03, 1
B19, Trade, 2591103.979, 246, B19, S06, 1
B19, Trade, 2591118.296, 240, B19, S10, 1
B19, Trade, 2591134.346, 244, B19, S08, 1
B19, Trade, 2591148.713, 250, S14, B19, 1
B19, Trade, 2591159.429, 251, B19, S02, 1
B19, Trade, 2591163.796, 242, B19, S10, 1
B19, Trade, 2591184.213, 254, B19, S13, 1
B19, Trade, 2591199.463, 254, B19, S08, 1
B19, Trade, 2591210.713, 249, B19, S14, 1
B19, Trade, 2591214.679, 249, B19, S01, 1
B19, Trade, 2591236.079, 252, B19, S14, 1
B19, Trade, 2591243.979, 256, B19, S07, 1
B19, Trade, 2591257.429, 248, B19, S09, 1
B19, Trade, 2591264.379, 255, S00, B19, 1
B19, Trade, 2591282.729, 247, B19, S13, 1
B19, Trade, 2591293.513, 247, B19, S06, 1
B19, Trade, 2591301.379, 244, S02, B19, 1
B19, Trade, 2591312.979, 250, B19, S06, 1
B19, Trade, 2591316.329, 246, S02, B19, 1
B19, Trade, 2591325.263, 261, S12, B19, 1
B19, Trade, 2591337.763, 260, B19, S11, 1
B19, Trade, 2591343.063, 256, B19, S05, 1
B19, Trade, 2591362.996, 248, B19, S14, 1
B19, Trade, 2591366.863, 256, B19, S07, 1
B19, Trade, 2591372.713, 238, B19, S06, 1
B19, Trade, 2591392.013, 259, B19, S03, 1
B19, Trade, 2591399.663, 251, B19, S03, 1
B19, Trade, 2591415.679, 250, B19, S06, 1
B19, Trade, 2591422.563, 258, B19, S16, 1
B19, Trade, 2591426.513, 248, S02, B19, 1
B19, Trade, 2591441.496, 249, S02, B19, 1
B19, Trade, 2591450.546, 242, B19, S04, 1
B19, Trade, 2591467.963, 254, B19, S04, 1
B19, Trade, 2591473.429, 251, B19, S01, 1
B19, Trade, 2591478.563, 238, B19, S08, 1
B19, Trade, 2591488.646, 252, B19, S10, 1
B19, Trade, 2591497.846, 253, B19, S00, 1
B19, Trade, 2591513.729, 242, B19, S06, 1
B19, Trade, 2591517.579, 242, B19, S04, 1
B19, Trade, 2591526.046, 238, B19, S08, 1
B19, Trade, 2591540.946, 247, B19, S05, 1
B19, Trade, 2591545.513, 246, B19, S06, 1
B19, Trade, 2591565.946, 249, B19, S08, 1
B19, Trade, 2591580.213, 261, B19, S16, 1
B19, Trade, 2591581.379, 256, B19, S04, 1
B19, Trade, 2591591.996, 239, B19, S04, 1
B19, Trade, 2591604.929, 241, B19, S06, 1
B19, Trade, 2591614.046, 259, B19, S05, 1
B19, Trade, 2591619.496, 251, B19, S15, 1
B19, Trade, 2591625.979, 238, B19, S10, 1
B19, Trade, 2591642.963, 239, B19, S07, 1
B19, Trade, 2591651.713, 243, B19, S10, 1
B19, Trade, 2591657.296, 239, S10, B19, 1
B19, Trade, 2591670.113, 238, B19, S09, 1
B19, Trade, 2591680.029, 251, B19, S09, 1
B19, Trade, 2591691.313, 253, B19, S01, 1
B19, Trade, 2591703.729, 251, B19, S01, 1
B19, Trade, 2591705.929, 255, S16, B19, 1
B19, Trade, 2591716.079, 244, B19, S10, 1
B19, Trade, 2591729.563, 251, B19, S05, 1
B19, Trade, 2591742.779, 256, B19, S01, 1
B19, Trade, 2591751.779, 255, S16, B19, 1
B19, Trade, 2591754.096, 244, B19, S10, 1
B19, Trade, 2591768.679, 245, B19, S10, 1
B19, Trade, 2591778.729, 246, B19, S07, 1
B19, Trade, 2591793.113, 246, B19, S06, 1
B19, Trade, 2591795.963, 246, B19, S11, 1
B19, Trade, 2591805.579, 256, B19, S09, 1
B19, Trade, 2591817.646, 256, B19, S13, 1
B19, Trade, 2591827.079, 245, B19, S07, 1
B19, Trade, 2591837.179, 248, B19, S08, 1
B19, Trade, 2591850.213, 242, B19, S10, 1
B19, Trade, 2591862.246, 253, S12, B19, 1
B19, Trade, 2591868.013, 254, S03, B19, 1
B19, Trade, 2591880.446, 238, B19, S07, 1
B19, Trade, 2591890.146, 259, S03, B19, 1
B19, Trade, 2591905.646, 246, B19, S02, 1
B19, Trade, 2591912.863, 247, B19, S04, 1
B19, Trade, 2591915.613, 255, B19, S15, 1
B19, Trade, 2591932.746, 252, B19, S06, 1
B19, Trade, 2591938.279, 255, B19, S14, 1
B19, Trade, 2591945.579, 245, B19, S07, 1
B19, Trade, 2591959.813, 257, B19, S14, 1
B19, Trade, 2591968.179, 251, B19, S00, 1
B19, Trade, 2591983.646, 254, B19, S10, 1
B19, Trade, 2591992.729, 244, B19, S09, 1
B19, Trade, 2591998.629, 247, B19, S08, 1
B20, 100
B20, Trade, 2590992.479, 251, S11, B20, 1
B20, Trade, 2591009.479, 247, S00, B20, 1
B20, Trade, 2591017.663, 259, S00, B20, 1
B20, Trade, 2591029.479, 255, S04, B20, 1
B20, Trade, 2591038.213, 243, S11, B20, 1
B20, Trade, 2591042.813, 264, B20, S13, 1
B20, Trade, 2591056.229, 259, S17, B20, 1
B20, Trade, 2591063.746, 252, S15, B20, 1
B20, Trade, 2591071.279, 250, S14, B20, 1
B20, Trade, 2591082.796, 255, S15, B20, 1
B20, Trade, 2591094.946, 258, S17, B20, 1
B20, Trade, 2591106.379, 255, S11, B20, 1
B20, Trade, 2591118.879, 258, S16, B20, 1
B20, Trade, 2591122.479, 254, S15, B20, 1
B20, Trade, 2591133.696, 258, S17, B20, 1
B20, Trade, 2591143.246, 254, S02, B20, 1
B20, Trade, 2591153.179, 255, S16, B20, 1
B20, Trade, 2591166.613, 256, S16, B20, 1
B20, Trade, 2591178.313, 258, S17, B20, 1
B20, Trade, 2591184.496, 262, S18, B20, 1
B20, Trade, 2591193.713, 248, S00, B20, 1
B20, Trade, 2591203.029, 248, S14, B20, 1
B20, Trade, 2591216.246, 253, S11, B20, 1
B20, Trade, 2591226.213, 254, S00, B20, 1
B20, Trade, 2591236.246, 259, S17, B20, 1
B20, Trade, 2591249.713, 253, S11, B20, 1
B20, Trade, 2591256.079, 253, S02, B20, 1
B20, Trade, 2591269.946, 265, S19, B20, 1
B20, Trade, 2591274.379, 249, S12, B20, 1
B20, Trade, 2591291.663, 255, S01, B20, 1
B20, Trade, 2591298.063, 248, S03, B20, 1
B20, Trade, 2591307.729, 253, S02, B20, 1
B20, Trade, 2591313.629, 256, S12, B20, 1
B20, Trade, 2591327.596, 246, S02, B20, 1
B20, Trade, 2591335.446, 257, S00, B20, 1
B20, Trade, 2591344.196, 264, S18, B20, 1
B20, Trade, 2591362.513, 249, S12, B20, 1
B20, Trade, 2591364.096, 252, S11, B20, 1
B20, Trade, 2591382.796, 251, S15, B20, 1
B20, Trade, 2591389.863, 258, S12, B20, 1
B20, Trade, 2591400.179, 254, S00, B20, 1
B20, Trade, 2591411.579, 244, S12, B20, 1
B20, Trade, 2591416.413, 253, S11, B20, 1
B20, Trade, 2591424.013, 262, S18, B20, 1
B20, Trade, 2591442.379, 255, S16, B20, 1
B20, Trade, 2591450.779, 258, S00, B20, 1
B20, Trade, 2591458.246, 255, S03, B20, 1
B20, Trade, 2591466.429, 256, S16, B20, 1
B20, Trade, 2591477.646, 247, S12, B20, 1
B20, Trade, 2591482.913, 260, S02, B20, 1
B20, Trade, 2591493.146, 252, S11, B20, 1
B20, Trade, 2591510.929, 263, S17, B20, 1
B20, Trade, 2591517.713, 257, S00, B20, 1
B20, Trade, 2591528.079, 248, S14, B20, 1
B20, Trade, 2591533.546, 261, S02, B20, 1
B20, Trade, 2591548.429, 254, S00, B20, 1
B20, Trade, 2591562.629, 249, S14, B20, 1
B20, Trade, 2591564.379, 255, S12, B20, 1
B20, Trade, 2591578.496, 265, S19, B20, 1
B20, Trade, 2591592.663, 255, S16, B20, 1
B20, Trade, 2591596.996, 247, S12, B20, 1
B20, Trade, 2591603.896, 244, S03, B20, 1
B20, Trade, 2591614.663, 264, S17, B20, 1
B20, Trade, 2591632.696, 245, S03, B20, 1
B20, Trade, 2591633.279, 252, S14, B20, 1
B20, Trade, 2591643.629, 256, S16, B20, 1
B20, Trade, 2591652.846, 246, S11, B20, 1
B20, Trade, 2591668.663, 255, S00, B20, 1
B20, Trade, 2591683.196, 250, S02, B20, 1
B20, Trade, 2591689.396, 249, S14, B20, 1
B20, Trade, 2591697.729, 255, S12, B20, 1
B20, Trade, 2591703.896, 254, S03, B20, 1
B20, Trade, 2591714.613, 248, S04, B20, 1
B20, Trade, 2591733.129, 247, S12, B20, 1
B20, Trade, 2591736.513, 244, S03, B20, 1
B20, Trade, 2591752.313, 262, S18, B20, 1
B20, Trade, 2591759.313, 244, S13, B20, 1
B20, Trade, 2591773.279, 255, S12, B20, 1
B20, Trade, 2591775.563, 261, B20, S02, 1
B20, Trade, 2591793.513, 255, S12, B20, 1
B20, Trade, 2591799.763, 256, S16, B20, 1
B20, Trade, 2591811.613, 254, S02, B20, 1
B20, Trade, 2591819.079, 259, S11, B20, 1
B20, Trade, 2591826.996, 246, S02, B20, 1
B20, Trade, 2591836.163, 251, S14, B20, 1
B20, Trade, 2591848.413, 245, S00, B20, 1
B20, Trade, 2591854.179, 262, S18, B20, 1
B20, Trade, 2591873.046, 262, S18, B20, 1
B20, Trade, 2591876.846, 263, S17, B20, 1
B20, Trade, 2591884.413, 256, S15, B20, 1
B20, Trade, 2591895.896, 246, S00, B20, 1
B20, Trade, 2591907.779, 235, S10, B20, 1
B20, Trade, 2591922.129, 248, S14, B20, 1
B20, Trade, 2591928.279, 254, S03, B20, 1
B20, Trade, 2591934.346, 262, S18, B20, 1
B20, Trade, 2591949.929, 264, S18, B20, 1
B20, Trade, 2591959.163, 265, S19, B20, 1
B20, Trade, 2591973.446, 265, S04, B20, 1
B20, Trade, 2591976.296, 253, S11, B20, 1
B20, Trade, 2591988.213, 256, S00, B20, 1
B21, 100
B21, Trade, 2590396.663, 252, S00, B21, 1
B21, Trade, 2590460.529, 253, B21, S10, 1
B21, Trade, 2590467.963, 252, S12, B21, 1
B21, Trade, 2590478.213, 251, S12, B21, 1
B21, Trade, 2590512.063, 258, S02, B21, 1
B21, Trade, 2590519.213, 254, S02, B21, 1
B21, Trade, 2590532.529, 248, S11, B21, 1
B21, Trade, 2590542.146, 259, S16, B21, 1
B21, Trade, 2590554.446, 253, S12, B21, 1
B21, Trade, 2590573.729, 239, B21, S07, 1
B21, Trade, 2590580.663, 255, S16, B21, 1
B21, Trade, 2590590.713, 244, S02, B21, 1
B21, Trade, 2590615.129, 252, S02, B21, 1
B21, Trade, 2590624.496, 255, S03, B21, 1
B21, Trade, 2590640.213, 262, S18, B21, 1
B21, Trade, 2590648.813, 260, S12, B21, 1
B21, Trade, 2590664.813, 259, S12, B21, 1
B21, Trade, 2590668.729, 253, S00, B21, 1
B21, Trade, 2590677.763, 250, S02, B21, 1
B21, Trade, 2590689.346, 249, S14, B21, 1
B21, Trade, 2590745.463, 247, S00, B21, 1
B21, Trade, 2590774.629, 255, S16, B21, 1
B21, Trade, 2590780.679, 262, S18, B21, 1
B21, Trade, 2590788.129, 253, S05, B21, 1
B21, Trade, 2590802.663, 253, B21, S00, 1
B21, Trade, 2590810.196, 260, S17, B21, 1
B21, Trade, 2590819.629, 258, S00, B21, 1
B21, Trade, 2590836.179, 242, S02, B21, 1
B21, Trade, 2590868.546, 253, S00, B21, 1
B21, Trade, 2590871.179, 251, S03, B21, 1
B21, Trade, 2590906.629, 256, S11, B21, 1
B21, Trade, 2590919.013, 257, S12, B21, 1
B21, Trade, 2590938.079, 243, S12, B21, 1
B21, Trade, 2590966.046, 256, S16, B21, 1
B21, Trade, 2590971.563, 254, S00, B21, 1
B21, Trade, 2590988.929, 251, S15, B21, 1
B21, Trade, 2591003.396, 247, S12, B21, 1
B21, Trade, 2591013.279, 253, S14, B21, 1
B21, Trade, 2591026.829, 256, B21, S16, 1
B21, Trade, 2591033.896, 251, S03, B21, 1
B21, Trade, 2591051.329, 248, S12, B21, 1
B21, Trade, 2591064.913, 250, B21, S01, 1
B21, Trade, 2591097.646, 247, B21, S13, 1
B21, Trade, 2591105.079, 255, S12, B21, 1
B21, Trade, 2591122.746, 258, S12, B21, 1
B21, Trade, 2591156.513, 259, S13, B21, 1
B21, Trade, 2591179.779, 237, S04, B21, 1
B21, Trade, 2591191.013, 237, B21, S06, 1
B21, Trade, 2591204.229, 255, S16, B21, 1
B21, Trade, 2591214.146, 251, S12, B21, 1
B21, Trade, 2591233.929, 246, S03, B21, 1
B21, Trade, 2591242.996, 255, S16, B21, 1
B21, Trade, 2591258.929, 262, S18, B21, 1
B21, Trade, 2591268.963, 257, S16, B21, 1
B21, Trade, 2591286.713, 245, S03, B21, 1
B21, Trade, 2591300.263, 246, S12, B21, 1
B21, Trade, 2591310.263, 257, S16, B21, 1
B21, Trade, 2591325.879, 259, B21, S15, 1
B21, Trade, 2591345.196, 257, S12, B21, 1
B21, Trade, 2591365.313, 252, S00, B21, 1
B21, Trade, 2591381.396, 241, S03, B21, 1
B21, Trade, 2591385.313, 248, S14, B21, 1
B21, Trade, 2591412.229, 250, S00, B21, 1
B21, Trade, 2591423.929, 256, S03, B21, 1
B21, Trade, 2591439.029, 247, S11, B21, 1
B21, Trade, 2591447.379, 250, S02, B21, 1
B21, Trade, 2591460.813, 248, S14, B21, 1
B21, Trade, 2591465.313, 250, S12, B21, 1
B21, Trade, 2591487.213, 262, S18, B21, 1
B21, Trade, 2591503.696, 251, B21, S13, 1
B21, Trade, 2591522.746, 253, S03, B21, 1
B21, Trade, 2591543.696, 252, S12, B21, 1
B21, Trade, 2591582.063, 261, B21, S02, 1
B21, Trade, 2591597.663, 244, S11, B21, 1
B21, Trade, 2591610.346, 255, S16, B21, 1
B21, Trade, 2591617.996, 251, B21, S00, 1
B21, Trade, 2591636.213, 253, S12, B21, 1
B21, Trade, 2591640.779, 256, B21, S04, 1
B21, Trade, 2591648.913, 251, B21, S04, 1
B21, Trade, 2591659.796, 252, B21, S11, 1
B21, Trade, 2591671.613, 252, S02, B21, 1
B21, Trade, 2591692.529, 259, S12, B21, 1
B21, Trade, 2591700.563, 236, S04, B21, 1
B21, Trade, 2591726.079, 259, S17, B21, 1
B21, Trade, 2591740.929, 262, S02, B21, 1
B21, Trade, 2591774.963, 253, S15, B21, 1
B21, Trade, 2591779.679, 242, B21, S01, 1
B21, Trade, 2591811.379, 245, S13, B21, 1
B21, Trade, 2591814.329, 256, S16, B21, 1
B21, Trade, 2591841.996, 254, S12, B21, 1
B21, Trade, 2591856.713, 248, S14, B21, 1
B21, Trade, 2591865.013, 262, S18, B21, 1
B21, Trade, 2591872.263, 261, S12, B21, 1
B21, Trade, 2591905.696, 247, S03, B21, 1
B21, Trade, 2591920.696, 247, B21, S07, 1
B21, Trade, 2591949.279, 263, S11, B21, 1
