B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B15, Trade, 2591953.379, 239, B15, S10, 1
B15, Trade, 2591955.313, 244, S01, B15, 1
B15, Trade, 2591970.813, 244, B15, S07, 1
B15, Trade, 2591986.163, 248, S11, B15, 1
B15, Trade, 2591992.763, 240, B15, S07, 1
B16, 100
B16, Trade, 2588127.546, 250, S05, B16, 1
B16, Trade, 2588269.463, 245, S13, B16, 1
B16, Trade, 2588291.779, 246, S05, B16, 1
B16, Trade, 2588342.846, 252, S06, B16, 1
B16, Trade, 2588385.046, 248, B16, S00, 1
B16, Trade, 2588402.546, 250, B16, S13, 1
B16, Trade, 2588427.763, 248, B16, S02, 1
B16, Trade, 2588466.929, 250, S03, B16, 1
B16, Trade, 2588475.929, 242, S12, B16, 1
B16, Trade, 2588550.913, 245, S11, B16, 1
B16, Trade, 2588558.179, 230, S05, B16, 1
B16, Trade, 2588660.213, 247, S06, B16, 1
B16, Trade, 2588702.846, 246, S13, B16, 1
B16, Trade, 2588703.529, 251, B16, S02, 1
B16, Trade, 2588723.063, 247, S06, B16, 1
B16, Trade, 2588762.929, 242, S05, B16, 1
B16, Trade, 2588775.796, 241, S12, B16, 1
B16, Trade, 2588849.213, 248, S14, B16, 1
B16, Trade, 2588873.146, 248, S14, B16, 1
B16, Trade, 2588906.996, 246, S11, B16, 1
B16, Trade, 2588962.296, 245, B16, S13, 1
B16, Trade, 2588989.929, 254, B16, S04, 1
B16, Trade, 2589011.729, 252, B16, S07, 1
B16, Trade, 2589081.629, 246, S12, B16, 1
B16, Trade, 2589107.313, 247, S05, B16, 1
B16, Trade, 2589162.096, 245, S03, B16, 1
B16, Trade, 2589212.863, 242, S11, B16, 1
B16, Trade, 2589225.196, 241, S06, B16, 1
B16, Trade, 2589273.329, 247, S05, B16, 1
B16, Trade, 2589284.913, 252, S11, B16, 1
B16, Trade, 2589305.879, 244, S12, B16, 1
B16, Trade, 2589345.929, 248, S06, B16, 1
B16, Trade, 2589387.963, 249, B16, S09, 1
B16, Trade, 2589424.629, 252, B16, S13, 1
B16, Trade, 2589468.713, 247, B16, S02, 1
B16, Trade, 2589482.463, 248, S14, B16, 1
B16, Trade, 2589506.596, 244, B16, S02, 1
B16, Trade, 2589531.346, 243, B16, S08, 1
B16, Trade, 2589546.513, 248, B16, S04, 1
B16, Trade, 2589563.313, 245, B16, S09, 1
B16, Trade, 2589589.213, 243, S12, B16, 1
B16, Trade, 2589633.563, 241, S12, B16, 1
B16, Trade, 2589653.913, 243, B16, S09, 1
B16, Trade, 2589729.196, 246, S13, B16, 1
B16, Trade, 2589828.213, 244, S11, B16, 1
B16, Trade, 2589883.463, 243, B16, S07, 1
B16, Trade, 2589905.213, 248, S14, B16, 1
B16, Trade, 2590037.829, 246, B16, S00, 1
B16, Trade, 2590137.529, 251, S15, B16, 1
B16, Trade, 2590228.729, 242, B16, S10, 1
B16, Trade, 2590247.996, 250, B16, S08, 1
B16, Trade, 2590431.696, 244, S01, B16, 1
B16, Trade, 2590478.496, 250, S06, B16, 1
B16, Trade, 2590490.846, 241, B16, S08, 1
B16, Trade, 2590520.263, 254, B16, S03, 1
B16, Trade, 2590523.513, 246, S01, B16, 1
B16, Trade, 2590566.879, 245, B16, S07, 1
B16, Trade, 2590577.846, 248, S14, B16, 1
B16, Trade, 2590586.363, 252, B16, S09, 1
B16, Trade, 2590679.979, 255, B16, S10, 1
B16, Trade, 2590726.079, 249, S13, B16, 1
B16, Trade, 2590789.746, 248, S14, B16, 1
B16, Trade, 2590805.813, 248, S14, B16, 1
B16, Trade, 2590818.263, 249, B16, S07, 1
B16, Trade, 2590831.429, 241, B16, S08, 1
B16, Trade, 2590848.546, 235, S05, B16, 1
B16, Trade, 2590863.713, 242, S03, B16, 1
B16, Trade, 2590890.479, 246, B16, S08, 1
B16, Trade, 2590954.346, 245, S12, B16, 1
B16, Trade, 2590971.463, 251, B16, S03, 1
B16, Trade, 2591018.979, 248, S14, B16, 1
B16, Trade, 2591053.813, 246, S06, B16, 1
B16, Trade, 2591058.913, 254, B16, S08, 1
B16, Trade, 2591108.013, 255, S11, B16, 1
B16, Trade, 2591151.713, 246, S13, B16, 1
B16, Trade, 2591163.346, 242, B16, S09, 1
B16, Trade, 2591178.796, 244, S13, B16, 1
B16, Trade, 2591224.629, 248, S14, B16, 1
B16, Trade, 2591275.879, 240, B16, S00, 1
B16, Trade, 2591296.329, 251, S15, B16, 1
B16, Trade, 2591363.863, 244, S05, B16, 1
B16, Trade, 2591434.579, 252, S11, B16, 1
B16, Trade, 2591491.879, 244, S05, B16, 1
B16, Trade, 2591545.629, 243, S05, B16, 1
B16, Trade, 2591558.013, 236, B16, S00, 1
B16, Trade, 2591622.829, 243, B16, S09, 1
B16, Trade, 2591641.746, 247, S05, B16, 1
B16, Trade, 2591661.696, 248, S03, B16, 1
B16, Trade, 2591680.213, 248, S14, B16, 1
B16, Trade, 2591695.146, 243, S01, B16, 1
B16, Trade, 2591714.196, 251, S15, B16, 1
B16, Trade, 2591786.729, 236, B16, S04, 1
B16, Trade, 2591818.146, 247, S03, B16, 1
B16, Trade, 2591827.213, 254, S11, B16, 1
B16, Trade, 2591842.179, 250, S05, B16, 1
B16, Trade, 2591881.113, 245, S11, B16, 1
B16, Trade, 2591912.746, 235, S01, B16, 1
B16, Trade, 2591951.446, 244, S01, B16, 1
B16, Trade, 2591960.129, 239, B16, S00, 1
B16, Trade, 2591995.796, 228, B16, S04, 1
B17, 100
B17, Trade, 2590943.663, 252, B17, S08, 1
B17, Trade, 2590953.429, 245, B17, S13, 1
B17, Trade, 2590970.579, 241, B17, S04, 1
B17, Trade, 2590975.613, 250, B17, S10, 1
B17, Trade, 2590983.196, 241, B17, S09, 1
B17, Trade, 2590997.746, 252, B17, S10, 1
B17, Trade, 2591015.313, 239, B17, S00, 1
B17, Trade, 2591026.896, 258, B17, S16, 1
B17, Trade, 2591028.179, 252, B17, S00, 1
B17, Trade, 2591039.363, 244, S13, B17, 1
B17, Trade, 2591050.063, 246, B17, S00, 1
B17, Trade, 2591062.379, 258, B17, S04, 1
B17, Trade, 2591064.329, 255, B17, S01, 1
B17, Trade, 2591073.163, 250, B17, S09, 1
B17, Trade, 2591089.363, 249, B17, S13, 1
B17, Trade, 2591104.829, 246, B17, S10, 1
B17, Trade, 2591109.063, 255, S16, B17, 1
B17, Trade, 2591116.363, 242, B17, S08, 1
B17, Trade, 2591143.063, 247, B17, S10, 1
B17, Trade, 2591150.029, 237, B17, S09, 1
B17, Trade, 2591174.029, 258, B17, S04, 1
B17, Trade, 2591179.579, 247, B17, S07, 1
B17, Trade, 2591183.546, 256, B17, S14, 1
B17, Trade, 2591198.513, 249, B17, S00, 1
B17, Trade, 2591204.163, 242, B17, S00, 1
B17, Trade, 2591222.779, 251, B17, S06, 1
B17, Trade, 2591243.146, 238, B17, S00, 1
B17, Trade, 2591250.579, 243, S05, B17, 1
B17, Trade, 2591257.546, 244, S05, B17, 1
B17, Trade, 2591270.413, 246, B17, S10, 1
B17, Trade, 2591281.079, 247, S11, B17, 1
B17, Trade, 2591288.146, 246, B17, S10, 1
B17, Trade, 2591302.696, 245, B17, S10, 1
B17, Trade, 2591306.846, 258, B17, S13, 1
B17, Trade, 2591322.079, 245, B17, S00, 1
B17, Trade, 2591326.379, 243, B17, S02, 1
B17, Trade, 2591334.046, 246, B17, S13, 1
B17, Trade, 2591344.513, 248, B17, S00, 1
B17, Trade, 2591366.146, 246, B17, S08, 1
B17, Trade, 2591378.263, 250, B17, S11, 1
B17, Trade, 2591386.146, 239, B17, S07, 1
B17, Trade, 2591393.979, 243, B17, S08, 1
B17, Trade, 2591412.413, 236, B17, S02, 1
B17, Trade, 2591416.013, 249, B17, S07, 1
B17, Trade, 2591431.046, 245, B17, S09, 1
B17, Trade, 2591436.529, 232, B17, S09, 1
B17, Trade, 2591444.713, 245, B17, S04, 1
B17, Trade, 2591463.563, 245, B17, S09, 1
B17, Trade, 2591474.163, 247, B17, S09, 1
B17, Trade, 2591479.729, 249, S05, B17, 1
B17, Trade, 2591489.096, 253, B17, S02, 1
B17, Trade, 2591497.096, 252, B17, S08, 1
B17, Trade, 2591511.229, 245, B17, S05, 1
B17, Trade, 2591519.479, 245, B17, S07, 1
B17, Trade, 2591525.113, 252, B17, S04, 1
B17, Trade, 2591542.063, 256, B17, S16, 1
B17, Trade, 2591549.146, 251, S15, B17, 1
B17, Trade, 2591563.113, 258, B17, S07, 1
B17, Trade, 2591571.679, 249, B17, S07, 1
B17, Trade, 2591580.263, 244, B17, S10, 1
B17, Trade, 2591585.763, 246, B17, S04, 1
B17, Trade, 2591597.963, 244, B17, S07, 1
B17, Trade, 2591608.396, 258, B17, S11, 1
B17, Trade, 2591621.546, 253, B17, S09, 1
B17, Trade, 2591629.913, 243, B17, S08, 1
B17, Trade, 2591636.713, 254, S06, B17, 1
B17, Trade, 2591645.213, 238, B17, S00, 1
B17, Trade, 2591664.246, 246, B17, S09, 1
B17, Trade, 2591670.579, 246, B17, S13, 1
B17, Trade, 2591686.446, 246, B17, S02, 1
B17, Trade, 2591694.379, 242, B17, S08, 1
B17, Trade, 2591702.129, 245, B17, S09, 1
B17, Trade, 2591719.146, 249, B17, S09, 1
B17, Trade, 2591729.229, 233, B17, S00, 1
B17, Trade, 2591737.379, 249, B17, S09, 1
B17, Trade, 2591752.063, 246, B17, S00, 1
B17, Trade, 2591762.196, 251, B17, S08, 1
B17, Trade, 2591767.579, 242, B17, S09, 1
B17, Trade, 2591777.863, 243, B17, S04, 1
B17, Trade, 2591789.863, 243, B17, S08, 1
B17, Trade, 2591796.579, 252, B17, S13, 1
B17, Trade, 2591813.379, 245, B17, S04, 1
B17, Trade, 2591816.096, 246, B17, S04, 1
B17, Trade, 2591825.713, 234, B17, S04, 1
B17, Trade, 2591843.046, 249, B17, S09, 1
B17, Trade, 2591851.813, 249, B17, S09, 1
B17, Trade, 2591859.229, 249, B17, S04, 1
B17, Trade, 2591870.146, 245, S13, B17, 1
B17, Trade, 2591880.579, 245, S05, B17, 1
B17, Trade, 2591889.213, 242, S05, B17, 1
B17, Trade, 2591899.229, 251, B17, S10, 1
B17, Trade, 2591914.696, 248, S14, B17, 1
B17, Trade, 2591922.013, 245, B17, S09, 1
B17, Trade, 2591928.646, 243, B17, S08, 1
B17, Trade, 2591943.879, 236, B17, S04, 1
B17, Trade, 2591955.963, 247, B17, S05, 1
B17, Trade, 2591958.396, 238, B17, S10, 1
B17, Trade, 2591971.346, 244, S11, B17, 1
B17, Trade, 2591980.863, 250, B17, S04, 1
B17, Trade, 2591985.863, 247, B17, S01, 1
B18, 100
B18, Trade, 2590971.096, 251, S06, B18, 1
B18, Trade, 2590990.746, 245, S11, B18, 1
B18, Trade, 2590993.813, 244, S13, B18, 1
B18, Trade, 2591010.179, 250, S01, B18, 1
B18, Trade, 2591023.079, 253, S11, B18, 1
B18, Trade, 2591025.963, 261, B18, S13, 1
B18, Trade, 2591040.996, 254, S06, B18, 1
B18, Trade, 2591046.379, 257, B18, S13, 1
B18, Trade, 2591058.796, 256, B18, S04, 1
B18, Trade, 2591064.729, 256, S12, B18, 1
B18, Trade, 2591081.896, 262, B18, S18, 1
B18, Trade, 2591085.296, 254, S11, B18, 1
B18, Trade, 2591095.896, 243, S05, B18, 1
B18, Trade, 2591106.546, 250, S01, B18, 1
B18, Trade, 2591116.679, 252, S14, B18, 1
B18, Trade, 2591123.746, 251, S15, B18, 1
B18, Trade, 2591135.013, 255, S16, B18, 1
B18, Trade, 2591150.279, 239, S11, B18, 1
B18, Trade, 2591160.263, 244, S06, B18, 1
B18, Trade, 2591170.946, 251, S03, B18, 1
B18, Trade, 2591176.329, 243, S05, B18, 1
B18, Trade, 2591190.713, 246, S06, B18, 1
B18, Trade, 2591194.713, 257, S16, B18, 1
B18, Trade, 2591207.113, 243, S12, B18, 1
B18, Trade, 2591218.696, 255, S15, B18, 1
B18, Trade, 2591225.979, 255, S16, B18, 1
B18, Trade, 2591238.063, 253, S05, B18, 1
B18, Trade, 2591251.079, 248, S12, B18, 1
B18, Trade, 2591256.563, 255, S03, B18, 1
B18, Trade, 2591268.446, 246, S05, B18, 1
B18, Trade, 2591275.113, 254, S15, B18, 1
B18, Trade, 2591291.629, 249, S11, B18, 1
B18, Trade, 2591297.796, 255, B18, S04, 1
B18, Trade, 2591305.913, 261, B18, S02, 1
B18, Trade, 2591312.046, 245, S01, B18, 1
B18, Trade, 2591322.829, 260, S12, B18, 1
B18, Trade, 2591336.446, 245, S11, B18, 1
B18, Trade, 2591350.663, 262, B18, S05, 1
B18, Trade, 2591354.813, 259, S15, B18, 1
B18, Trade, 2591367.413, 244, S13, B18, 1
B18, Trade, 2591375.229, 251, S15, B18, 1
B18, Trade, 2591388.746, 247, S11, B18, 1
B18, Trade, 2591396.663, 251, S11, B18, 1
B18, Trade, 2591409.679, 249, S12, B18, 1
B18, Trade, 2591422.129, 255, S12, B18, 1
B18, Trade, 2591430.096, 262, S18, B18, 1
B18, Trade, 2591442.213, 262, B18, S07, 1
B18, Trade, 2591451.213, 241, S12, B18, 1
B18, Trade, 2591461.879, 252, S06, B18, 1
B18, Trade, 2591466.479, 251, S15, B18, 1
B18, Trade, 2591473.979, 250, S11, B18, 1
B18, Trade, 2591488.829, 253, S14, B18, 1
B18, Trade, 2591499.779, 258, B18, S02, 1
B18, Trade, 2591503.396, 251, S05, B18, 1
B18, Trade, 2591519.896, 259, S05, B18, 1
B18, Trade, 2591524.613, 262, B18, S15, 1
B18, Trade, 2591538.246, 262, B18, S02, 1
B18, Trade, 2591546.829, 243, S12, B18, 1
B18, Trade, 2591558.413, 234, S09, B18, 1
B18, Trade, 2591570.246, 247, S01, B18, 1
B18, Trade, 2591575.629, 251, S06, B18, 1
B18, Trade, 2591592.113, 259, S11, B18, 1
B18, Trade, 2591595.529, 262, B18, S13, 1
B18, Trade, 2591613.663, 260, B18, S04, 1
B18, Trade, 2591628.246, 256, S16, B18, 1
B18, Trade, 2591641.379, 247, S11, B18, 1
B18, Trade, 2591648.546, 257, S16, B18, 1
B18, Trade, 2591660.963, 251, S05, B18, 1
B18, Trade, 2591672.079, 252, B18, S02, 1
B18, Trade, 2591674.429, 248, S13, B18, 1
B18, Trade, 2591690.079, 245, S05, B18, 1
B18, Trade, 2591702.529, 257, S11, B18, 1
B18, Trade, 2591708.246, 260, S06, B18, 1
B18, Trade, 2591719.979, 250, S11, B18, 1
B18, Trade, 2591724.796, 234, S10, B18, 1
B18, Trade, 2591742.079, 261, B18, S16, 1
B18, Trade, 2591751.729, 247, S01, B18, 1
B18, Trade, 2591756.996, 251, S15, B18, 1
B18, Trade, 2591772.846, 241, S01, B18, 1
B18, Trade, 2591782.629, 244, S06, B18, 1
B18, Trade, 2591793.246, 251, S15, B18, 1
B18, Trade, 2591797.779, 256, S16, B18, 1
B18, Trade, 2591806.713, 253, S01, B18, 1
B18, Trade, 2591818.463, 248, S14, B18, 1
B18, Trade, 2591826.029, 246, S13, B18, 1
B18, Trade, 2591835.196, 246, S12, B18, 1
B18, Trade, 2591855.379, 254, S12, B18, 1
B18, Trade, 2591873.396, 248, S14, B18, 1
B18, Trade, 2591882.663, 248, S14, B18, 1
B18, Trade, 2591892.463, 248, S11, B18, 1
B18, Trade, 2591897.046, 256, S16, B18, 1
B18, Trade, 2591906.296, 250, S12, B18, 1
B18, Trade, 2591917.779, 262, B18, S08, 1
B18, Trade, 2591925.696, 253, S14, B18, 1
B18, Trade, 2591936.596, 248, S14, B18, 1
B18, Trade, 2591946.963, 257, B18, S07, 1
B18, Trade, 2591959.046, 256, S16, B18, 1
B18, Trade, 2591971.679, 245, S03, B18, 1
B18, Trade, 2591977.613, 243, S01, B18, 1
B18, Trade, 2591989.446, 252, S05, B18, 1
B19, 100
B19, Trade, 2590968.329, 253, S15, B19, 1
B19, Trade, 2590977.096, 262, S12, B19, 1
B19, Trade, 2590985.429, 241, S12, B19, 1
B19, Trade, 2590999.679, 260, S05, B19, 1
B19, Trade, 2591004.813, 247, S05, B19, 1
B19, Trade, 2591017.046, 241, S01, B19, 1
B19, Trade, 2591025.746, 262, B19, S04, 1
B19, Trade, 2591035.946, 245, S11, B19, 1
B19, Trade, 2591042.346, 262, S18, B19, 1
B19, Trade, 2591061.563, 261, S11, B19, 1
B19, Trade, 2591068.129, 256, S05, B19, 1
B19, Trade, 2591071.946, 256, B19, S00, 1
B19, Trade, 2591087.796, 263, S06, B19, 1
B19, Trade, 2591092.563, 263, B19, S11, 1
B19, Trade, 2591112.279, 265, B19, S09, 1
B19, Trade, 2591117.213, 256, S06, B19, 1
B19, Trade, 2591126.979, 248, S12, B19, 1
B19, Trade, 2591137.046, 253, S14, B19, 1
B19, Trade, 2591146.813, 243, S03, B19, 1
B19, Trade, 2591152.379, 262, S18, B19, 1
B19, Trade, 2591162.296, 244, S01, B19, 1
B19, Trade, 2591173.646, 261, S12, B19, 1
B19, Trade, 2591181.779, 254, S12, B19, 1
B19, Trade, 2591194.579, 256, S11, B19, 1
B19, Trade, 2591205.179, 243, S01, B19, 1
B19, Trade, 2591212.363, 255, S06, B19, 1
B19, Trade, 2591224.879, 256, S16, B19, 1
B19, Trade, 2591234.663, 251, S15, B19, 1
B19, Trade, 2591247.096, 248, S14, B19, 1
B19, Trade, 2591252.129, 257, S06, B19, 1
B19, Trade, 2591265.263, 259, S11, B19, 1
B19, Trade, 2591274.296, 256, S03, B19, 1
B19, Trade, 2591286.329, 255, S16, B19, 1
B19, Trade, 2591292.396, 251, S15, B19, 1
B19, Trade, 2591303.663, 262, S18, B19, 1
B19, Trade, 2591320.279, 256, S16, B19, 1
B19, Trade, 2591325.563, 255, S06, B19, 1
B19, Trade, 2591341.513, 245, S13, B19, 1
B19, Trade, 2591351.379, 257, B19, S02, 1
B19, Trade, 2591363.096, 247, S12, B19, 1
B19, Trade, 2591381.696, 251, S15, B19, 1
B19, Trade, 2591387.529, 246, S05, B19, 1
B19, Trade, 2591402.163, 258, S03, B19, 1
B19, Trade, 2591409.463, 245, S05, B19, 1
B19, Trade, 2591418.996, 258, S14, B19, 1
B19, Trade, 2591424.713, 245, S13, B19, 1
B19, Trade, 2591439.529, 263, B19, S16, 1
B19, Trade, 2591453.463, 245, S13, B19, 1
B19, Trade, 2591466.463, 246, S03, B19, 1
B19, Trade, 2591477.579, 252, S14, B19, 1
B19, Trade, 2591483.463, 251, S01, B19, 1
B19, Trade, 2591495.979, 260, S12, B19, 1
B19, Trade, 2591504.179, 251, S11, B19, 1
B19, Trade, 2591518.113, 255, S16, B19, 1
B19, Trade, 2591523.746, 262, S18, B19, 1
B19, Trade, 2591535.329, 265, S19, B19, 1
B19, Trade, 2591553.163, 265, S11, B19, 1
B19, Trade, 2591560.713, 264, S11, B19, 1
B19, Trade, 2591562.846, 262, S05, B19, 1
B19, Trade, 2591583.113, 255, S16, B19, 1
B19, Trade, 2591589.829, 264, S12, B19, 1
B19, Trade, 2591600.779, 238, S03, B19, 1
B19, Trade, 2591609.846, 262, S18, B19, 1
B19, Trade, 2591623.046, 249, S06, B19, 1
B19, Trade, 2591627.946, 245, S11, B19, 1
B19, Trade, 2591642.946, 248, S14, B19, 1
B19, Trade, 2591653.746, 256, S14, B19, 1
B19, Trade, 2591671.796, 252, S01, B19, 1
B19, Trade, 2591677.163, 257, S15, B19, 1
B19, Trade, 2591690.113, 245, S13, B19, 1
B19, Trade, 2591697.396, 245, S13, B19, 1
B19, Trade, 2591711.779, 250, S05, B19, 1
B19, Trade, 2591725.879, 244, S13, B19, 1
B19, Trade, 2591734.846, 249, S14, B19, 1
B19, Trade, 2591741.663, 264, B19, S08, 1
B19, Trade, 2591753.146, 248, S14, B19, 1
B19, Trade, 2591759.946, 254, S03, B19, 1
B19, Trade, 2591770.079, 242, S03, B19, 1
B19, Trade, 2591781.513, 259, S14, B19, 1
B19, Trade, 2591786.396, 253, S03, B19, 1
B19, Trade, 2591799.129, 253, B19, S10, 1
B19, Trade, 2591811.913, 262, S18, B19, 1
B19, Trade, 2591824.096, 255, S05, B19, 1
B19, Trade, 2591826.546, 254, S15, B19, 1
B19, Trade, 2591838.129, 239, S11, B19, 1
B19, Trade, 2591846.846, 253, S05, B19, 1
B19, Trade, 2591859.096, 251, S15, B19, 1
B19, Trade, 2591866.546, 246, S05, B19, 1
B19, Trade, 2591883.596, 253, S12, B19, 1
B19, Trade, 2591885.463, 253, S15, B19, 1
B19, Trade, 2591894.713, 247, S03, B19, 1
B19, Trade, 2591908.029, 243, S11, B19, 1
B19, Trade, 2591919.979, 256, S12, B19, 1
B19, Trade, 2591931.029, 236, S10, B19, 1
B19, Trade, 2591944.179, 261, S12, B19, 1
B19, Trade, 2591952.313, 244, S03, B19, 1
B19, Trade, 2591957.996, 251, S15, B19, 1
B19, Trade, 2591974.463, 254, S06, B19, 1
B19, Trade, 2591980.346, 261, S16, B19, 1
B19, Trade, 2591992.129, 248, S13, B19, 1
B20, 100
B20, Trade, 2590923.746, 265, B20, S16, 1
B20, Trade, 2590933.063, 234, B20, S09, 1
B20, Trade, 2590945.679, 254, B20, S02, 1
B20, Trade, 2590953.296, 245, B20, S08, 1
B20, Trade, 2590967.263, 239, B20, S02, 1
B20, Trade, 2590973.646, 252, B20, S07, 1
B20, Trade, 2590987.713, 234, B20, S04, 1
B20, Trade, 2590993.329, 243, S05, B20, 1
B20, Trade, 2591010.763, 248, B20, S02, 1
B20, Trade, 2591014.646, 242, B20, S07, 1
B20, Trade, 2591024.296, 256, B20, S10, 1
B20, Trade, 2591042.113, 246, B20, S02, 1
B20, Trade, 2591050.929, 248, B20, S02, 1
B20, Trade, 2591061.929, 259, B20, S09, 1
B20, Trade, 2591064.596, 254, B20, S14, 1
B20, Trade, 2591081.463, 263, B20, S00, 1
B20, Trade, 2591085.879, 251, B20, S07, 1
B20, Trade, 2591101.313, 245, B20, S09, 1
B20, Trade, 2591110.663, 265, B20, S04, 1
B20, Trade, 2591115.363, 244, B20, S02, 1
B20, Trade, 2591127.579, 238, B20, S04, 1
B20, Trade, 2591140.879, 246, B20, S08, 1
B20, Trade, 2591151.279, 240, B20, S02, 1
B20, Trade, 2591152.946, 235, B20, S09, 1
B20, Trade, 2591165.679, 248, S14, B20, 1
B20, Trade, 2591184.413, 252, B20, S02, 1
B20, Trade, 2591189.646, 242, B20, S00, 1
B20, Trade, 2591193.463, 244, B20, S09, 1
B20, Trade, 2591211.363, 243, B20, S08, 1
B20, Trade, 2591214.346, 253, B20, S09, 1
B20, Trade, 2591229.463, 248, B20, S09, 1
B20, Trade, 2591233.513, 247, B20, S02, 1
B20, Trade, 2591243.929, 241, B20, S07, 1
B20, Trade, 2591255.113, 244, B20, S04, 1
B20, Trade, 2591270.929, 244, B20, S09, 1
B20, Trade, 2591286.963, 248, B20, S09, 1
B20, Trade, 2591305.629, 266, B20, S08, 1
B20, Trade, 2591321.929, 246, B20, S04, 1
B20, Trade, 2591330.546, 246, B20, S11, 1
B20, Trade, 2591344.696, 246, B20, S13, 1
B20, Trade, 2591349.579, 263, S11, B20, 1
B20, Trade, 2591354.579, 247, B20, S13, 1
B20, Trade, 2591371.046, 238, B20, S10, 1
B20, Trade, 2591377.496, 252, B20, S14, 1
B20, Trade, 2591386.563, 241, S06, B20, 1
B20, Trade, 2591406.646, 234, B20, S08, 1
B20, Trade, 2591415.879, 249, B20, S08, 1
B20, Trade, 2591431.729, 244, B20, S04, 1
B20, Trade, 2591442.096, 265, B20, S06, 1
B20, Trade, 2591454.713, 247, B20, S12, 1
B20, Trade, 2591463.513, 248, S14, B20, 1
B20, Trade, 2591470.196, 242, B20, S07, 1
B20, Trade, 2591481.613, 249, B20, S02, 1
B20, Trade, 2591487.829, 251, B20, S07, 1
B20, Trade, 2591495.063, 259, B20, S04, 1
B20, Trade, 2591512.396, 246, B20, S04, 1
B20, Trade, 2591522.879, 252, B20, S10, 1
B20, Trade, 2591531.013, 243, B20, S09, 1
B20, Trade, 2591538.229, 263, B20, S04, 1
B20, Trade, 2591553.413, 255, B20, S16, 1
B20, Trade, 2591562.079, 265, S03, B20, 1
B20, Trade, 2591573.296, 254, B20, S00, 1
B20, Trade, 2591579.529, 247, B20, S08, 1
B20, Trade, 2591589.779, 258, B20, S09, 1
B20, Trade, 2591601.146, 237, B20, S08, 1
B20, Trade, 2591617.663, 255, S06, B20, 1
B20, Trade, 2591621.229, 253, S05, B20, 1
B20, Trade, 2591626.746, 238, B20, S10, 1
B20, Trade, 2591633.463, 248, B20, S10, 1
B20, Trade, 2591646.979, 241, S12, B20, 1
B20, Trade, 2591662.179, 246, B20, S10, 1
B20, Trade, 2591668.996, 243, B20, S11, 1
B20, Trade, 2591681.679, 245, S05, B20, 1
B20, Trade, 2591687.863, 242, B20, S00, 1
B20, Trade, 2591706.279, 252, B20, S02, 1
B20, Trade, 2591719.063, 250, S14, B20, 1
B20, Trade, 2591732.929, 248, B20, S04, 1
B20, Trade, 2591741.529, 264, B20, S18, 1
B20, Trade, 2591745.979, 247, B20, S13, 1
B20, Trade, 2591759.796, 249, B20, S04, 1
B20, Trade, 2591776.579, 244, B20, S07, 1
B20, Trade, 2591792.063, 250, B20, S12, 1
B20, Trade, 2591802.813, 258, S01, B20, 1
B20, Trade, 2591813.196, 246, B20, S02, 1
B20, Trade, 2591820.879, 247, B20, S08, 1
B20, Trade, 2591837.246, 239, B20, S02, 1
B20, Trade, 2591842.679, 250, B20, S10, 1
B20, Trade, 2591854.379, 250, B20, S09, 1
B20, Trade, 2591862.746, 246, B20, S10, 1
B20, Trade, 2591872.529, 246, B20, S02, 1
B20, Trade, 2591884.513, 243, B20, S08, 1
B20, Trade, 2591902.563, 253, B20, S04, 1
B20, Trade, 2591914.846, 247, B20, S00, 1
B20, Trade, 2591934.813, 244, B20, S08, 1
B20, Trade, 2591949.246, 242, B20, S08, 1
B20, Trade, 2591964.346, 250, B20, S13, 1
B20, Trade, 2591967.913, 246, B20, S12, 1
B20, Trade, 2591983.196, 249, B20, S07, 1
B20, Trade, 2591990.146, 249, B20, S10, 1
B20, Trade, 2591997.013, 232, B20, S00, 1
B21, 100
B21, Trade, 2590786.413, 245, S13, B21, 1
B21, Trade, 2590798.146, 248, B21, S00, 1
B21, Trade, 2590826.363, 247, B21, S07, 1
B21, Trade, 2590840.829, 250, S12, B21, 1
B21, Trade, 2590844.729, 261, S01, B21, 1
B21, Trade, 2590857.563, 249, B21, S08, 1
B21, Trade, 2590872.546, 252, S14, B21, 1
B21, Trade, 2590875.879, 238, B21, S08, 1
B21, Trade, 2590889.029, 234, S10, B21, 1
B21, Trade, 2590902.196, 246, S05, B21, 1
B21, Trade, 2590908.996, 244, S13, B21, 1
B21, Trade, 2590915.446, 248, S03, B21, 1
B21, Trade, 2590933.113, 236, S03, B21, 1
B21, Trade, 2590943.929, 258, S15, B21, 1
B21, Trade, 2590964.513, 250, S05, B21, 1
B21, Trade, 2590987.463, 251, S15, B21, 1
B21, Trade, 2590995.896, 257, S12, B21, 1
B21, Trade, 2591013.363, 251, S15, B21, 1
B21, Trade, 2591032.146, 252, S15, B21, 1
B21, Trade, 2591051.646, 251, S03, B21, 1
B21, Trade, 2591059.213, 264, S15, B21, 1
B21, Trade, 2591071.129, 257, S11, B21, 1
B21, Trade, 2591078.429, 255, S16, B21, 1
B21, Trade, 2591084.529, 253, S12, B21, 1
B21, Trade, 2591106.596, 251, S15, B21, 1
B21, Trade, 2591122.096, 246, S01, B21, 1
B21, Trade, 2591128.263, 247, S05, B21, 1
B21, Trade, 2591134.913, 251, S15, B21, 1
B21, Trade, 2591144.013, 254, S05, B21, 1
B21, Trade, 2591166.746, 251, S15, B21, 1
