Trd, 2590736.113, 254
Trd, 2590737.613, 256
Trd, 2590739.479, 255
Trd, 2590740.296, 251
Trd, 2590741.096, 244
Trd, 2590741.696, 246
Trd, 2590741.896, 245
Trd, 2590742.796, 243
Trd, 2590743.563, 239
Trd, 2590743.813, 237
Trd, 2590744.596, 237
Trd, 2590744.679, 249
Trd, 2590745.213, 257
Trd, 2590745.246, 265
Trd, 2590745.629, 233
Trd, 2590746.029, 230
Trd, 2590746.246, 246
Trd, 2590748.879, 248
Trd, 2590749.446, 247
Trd, 2590749.579, 248
Trd, 2590749.713, 249
Trd, 2590750.479, 251
Trd, 2590751.063, 246
Trd, 2590751.596, 245
Trd, 2590751.796, 251
Trd, 2590752.429, 250
Trd, 2590753.179, 250
Trd, 2590753.313, 251
Trd, 2590753.396, 251
Trd, 2590753.779, 255
Trd, 2590755.013, 258
Trd, 2590755.079, 256
Trd, 2590755.313, 245
Trd, 2590755.996, 244
Trd, 2590756.513, 246
Trd, 2590758.346, 262
Trd, 2590758.446, 261
Trd, 2590760.679, 260
Trd, 2590761.313, 242
Trd, 2590763.579, 246
Trd, 2590763.713, 245
Trd, 2590764.279, 246
Trd, 2590764.413, 248
Trd, 2590764.546, 251
Trd, 2590765.213, 260
Trd, 2590766.196, 247
Trd, 2590767.429, 247
Trd, 2590767.479, 244
Trd, 2590767.529, 249
Trd, 2590767.979, 241
Trd, 2590768.379, 241
Trd, 2590769.779, 246
Trd, 2590771.029, 245
Trd, 2590771.196, 247
Trd, 2590771.479, 255
Trd, 2590773.229, 258
Trd, 2590773.796, 253
Trd, 2590774.413, 267
Trd, 2590774.496, 245
Trd, 2590775.146, 268
Trd, 2590776.429, 250
Trd, 2590776.446, 261
Trd, 2590776.529, 249
Trd, 2590776.579, 262
Trd, 2590777.646, 260
Trd, 2590779.379, 252
Trd, 2590779.646, 251
Trd, 2590780.813, 244
Trd, 2590781.329, 248
Trd, 2590783.213, 246
Trd, 2590783.263, 247
Trd, 2590786.729, 240
Trd, 2590787.629, 241
Trd, 2590788.346, 240
Trd, 2590788.429, 245
Trd, 2590788.563, 246
Trd, 2590788.996, 242
Trd, 2590790.296, 245
Trd, 2590790.446, 246
Trd, 2590790.713, 246
Trd, 2590790.963, 248
Trd, 2590791.063, 242
Trd, 2590791.429, 251
Trd, 2590792.413, 246
Trd, 2590793.196, 245
Trd, 2590793.729, 255
Trd, 2590794.346, 256
Trd, 2590794.829, 244
Trd, 2590795.879, 241
Trd, 2590796.013, 246
Trd, 2590796.413, 246
Trd, 2590796.746, 247
Trd, 2590797.129, 256
Trd, 2590797.563, 258
Trd, 2590798.163, 266
Trd, 2590798.446, 269
Trd, 2590801.313, 247
Trd, 2590802.779, 251
Trd, 2590804.096, 250
Trd, 2590804.196, 252
Trd, 2590804.513, 262
Trd, 2590804.929, 266
Trd, 2590805.063, 254
Trd, 2590806.079, 266
Trd, 2590807.313, 254
Trd, 2590807.413, 245
Trd, 2590808.329, 244
Trd, 2590809.146, 244
Trd, 2590810.079, 242
Trd, 2590810.146, 242
Trd, 2590810.379, 247
Trd, 2590811.179, 246
Trd, 2590812.563, 243
Trd, 2590813.163, 244
Trd, 2590813.746, 246
Trd, 2590813.913, 251
Trd, 2590814.363, 253
Trd, 2590815.213, 237
Trd, 2590815.646, 236
Trd, 2590815.663, 240
Trd, 2590816.663, 249
Trd, 2590817.063, 251
Trd, 2590817.513, 257
Trd, 2590817.546, 258
Trd, 2590817.746, 260
Trd, 2590818.846, 258
Trd, 2590819.113, 257
Trd, 2590820.146, 249
Trd, 2590820.946, 240
Trd, 2590822.396, 247
Trd, 2590823.263, 245
Trd, 2590823.713, 246
Trd, 2590824.379, 249
Trd, 2590825.329, 246
Trd, 2590826.629, 248
Trd, 2590826.779, 248
Trd, 2590826.913, 250
Trd, 2590827.146, 249
Trd, 2590827.179, 254
Trd, 2590828.313, 253
Trd, 2590828.379, 252
Trd, 2590830.329, 252
Trd, 2590830.379, 255
Trd, 2590830.596, 258
Trd, 2590830.663, 252
Trd, 2590830.863, 251
Trd, 2590830.913, 261
Trd, 2590831.379, 262
Trd, 2590832.229, 266
Trd, 2590832.713, 268
Trd, 2590833.413, 243
Trd, 2590833.979, 249
Trd, 2590834.279, 271
Trd, 2590835.346, 243
Trd, 2590835.846, 256
Trd, 2590836.296, 256
Trd, 2590836.763, 241
Trd, 2590837.296, 254
Trd, 2590839.513, 251
Trd, 2590840.063, 237
Trd, 2590840.596, 253
Trd, 2590840.879, 253
Trd, 2590842.913, 253
Trd, 2590843.529, 254
Trd, 2590844.696, 252
Trd, 2590844.829, 255
Trd, 2590845.463, 256
Trd, 2590846.579, 253
Trd, 2590847.179, 252
Trd, 2590847.913, 251
Trd, 2590848.113, 250
Trd, 2590848.129, 253
Trd, 2590848.279, 255
Trd, 2590849.463, 254
Trd, 2590851.246, 253
Trd, 2590851.529, 255
Trd, 2590853.113, 255
Trd, 2590853.313, 257
Trd, 2590853.813, 254
Trd, 2590854.129, 257
Trd, 2590854.313, 251
Trd, 2590854.429, 257
Trd, 2590855.863, 244
Trd, 2590856.279, 257
Trd, 2590856.696, 256
Trd, 2590857.096, 241
Trd, 2590858.979, 247
Trd, 2590859.446, 246
Trd, 2590860.063, 246
Trd, 2590860.963, 247
Trd, 2590861.863, 248
Trd, 2590862.213, 252
Trd, 2590862.246, 243
Trd, 2590862.513, 255
Trd, 2590862.796, 258
Trd, 2590863.029, 262
Trd, 2590864.946, 237
Trd, 2590865.346, 242
Trd, 2590865.929, 265
Trd, 2590868.513, 255
Trd, 2590868.763, 255
Trd, 2590868.846, 248
Trd, 2590869.179, 255
Trd, 2590869.879, 256
Trd, 2590870.513, 256
Trd, 2590871.696, 255
Trd, 2590872.413, 256
Trd, 2590872.846, 253
Trd, 2590873.279, 247
Trd, 2590874.229, 251
Trd, 2590874.629, 252
Trd, 2590876.763, 245
Trd, 2590877.929, 244
Trd, 2590878.213, 245
Trd, 2590879.096, 244
Trd, 2590879.846, 250
Trd, 2590880.446, 249
Trd, 2590880.879, 249
Trd, 2590881.079, 251
Trd, 2590881.213, 248
Trd, 2590881.429, 258
Trd, 2590882.096, 256
Trd, 2590883.796, 248
Trd, 2590884.563, 250
Trd, 2590885.046, 248
Trd, 2590885.429, 248
Trd, 2590886.029, 248
Trd, 2590886.879, 250
Trd, 2590887.496, 246
Trd, 2590887.513, 254
Trd, 2590887.896, 255
Trd, 2590889.129, 250
Trd, 2590890.663, 252
Trd, 2590890.929, 255
Trd, 2590890.979, 258
Trd, 2590892.346, 254
Trd, 2590893.596, 255
Trd, 2590894.896, 253
Trd, 2590895.279, 253
Trd, 2590895.913, 251
Trd, 2590896.096, 255
Trd, 2590896.563, 256
Trd, 2590897.813, 251
Trd, 2590897.979, 251
Trd, 2590898.896, 258
Trd, 2590901.146, 260
Trd, 2590901.863, 262
Trd, 2590902.379, 256
Trd, 2590902.663, 261
Trd, 2590904.246, 249
Trd, 2590905.013, 245
Trd, 2590905.663, 248
Trd, 2590905.829, 247
Trd, 2590905.913, 242
Trd, 2590906.229, 253
Trd, 2590907.429, 244
Trd, 2590909.446, 242
Trd, 2590909.963, 241
Trd, 2590910.263, 239
Trd, 2590910.646, 242
Trd, 2590912.413, 243
Trd, 2590912.646, 243
Trd, 2590912.863, 237
Trd, 2590913.446, 245
Trd, 2590914.729, 241
Trd, 2590915.646, 243
Trd, 2590916.146, 242
Trd, 2590916.963, 243
Trd, 2590917.229, 242
Trd, 2590919.763, 246
Trd, 2590919.829, 248
Trd, 2590920.046, 251
Trd, 2590920.213, 255
Trd, 2590920.429, 257
Trd, 2590920.446, 249
Trd, 2590920.796, 249
Trd, 2590921.029, 252
Trd, 2590921.079, 258
Trd, 2590922.896, 263
Trd, 2590923.096, 243
Trd, 2590923.779, 242
Trd, 2590925.063, 254
Trd, 2590926.113, 262
Trd, 2590927.379, 247
Trd, 2590928.779, 242
Trd, 2590928.863, 243
Trd, 2590929.446, 245
Trd, 2590930.013, 244
Trd, 2590930.446, 242
Trd, 2590930.513, 247
Trd, 2590931.963, 245
Trd, 2590933.013, 246
Trd, 2590933.779, 244
Trd, 2590934.813, 245
Trd, 2590935.013, 251
Trd, 2590935.196, 258
Trd, 2590935.346, 244
Trd, 2590935.763, 237
Trd, 2590936.479, 256
Trd, 2590936.663, 248
Trd, 2590937.646, 253
Trd, 2590937.813, 235
Trd, 2590938.746, 253
Trd, 2590939.346, 254
Trd, 2590940.229, 239
Trd, 2590940.746, 239
Trd, 2590941.063, 241
Trd, 2590941.429, 242
Trd, 2590942.329, 252
Trd, 2590943.063, 257
Trd, 2590943.563, 262
Trd, 2590943.763, 246
Trd, 2590944.579, 243
Trd, 2590944.629, 262
Trd, 2590945.063, 259
Trd, 2590945.596, 263
Trd, 2590945.979, 262
Trd, 2590946.296, 237
Trd, 2590948.996, 250
Trd, 2590949.563, 248
Trd, 2590950.379, 247
Trd, 2590950.496, 250
Trd, 2590950.613, 250
Trd, 2590950.796, 251
Trd, 2590950.929, 259
Trd, 2590953.129, 248
Trd, 2590953.379, 249
Trd, 2590954.279, 258
Trd, 2590954.946, 262
Trd, 2590955.196, 257
Trd, 2590955.846, 260
Trd, 2590956.396, 250
Trd, 2590956.479, 249
Trd, 2590956.763, 255
Trd, 2590959.146, 246
Trd, 2590960.413, 243
Trd, 2590960.663, 243
Trd, 2590960.963, 244
Trd, 2590961.696, 244
Trd, 2590962.079, 244
Trd, 2590962.446, 245
Trd, 2590962.813, 248
Trd, 2590963.163, 249
Trd, 2590964.996, 249
Trd, 2590967.563, 250
Trd, 2590968.179, 252
Trd, 2590970.129, 253
Trd, 2590970.179, 252
Trd, 2590970.279, 251
Trd, 2590970.663, 248
Trd, 2590971.346, 249
Trd, 2590971.529, 251
Trd, 2590972.196, 253
Trd, 2590973.746, 245
Trd, 2590973.896, 243
Trd, 2590975.329, 248
Trd, 2590975.429, 248
Trd, 2590975.563, 246
Trd, 2590976.746, 250
Trd, 2590977.746, 246
Trd, 2590979.613, 243
Trd, 2590979.946, 244
Trd, 2590980.413, 243
Trd, 2590980.579, 246
Trd, 2590982.263, 241
Trd, 2590982.296, 244
Trd, 2590983.863, 238
Trd, 2590984.163, 237
Trd, 2590984.496, 238
Trd, 2590984.613, 240
Trd, 2590985.279, 249
Trd, 2590986.913, 249
Trd, 2590987.279, 250
Trd, 2590987.329, 245
Trd, 2590987.829, 250
Trd, 2590988.046, 251
Trd, 2590989.979, 243
Trd, 2590991.213, 250
Trd, 2590991.813, 248
Trd, 2590992.329, 247
Trd, 2590992.429, 249
Trd, 2590992.446, 246
Trd, 2590993.063, 246
Trd, 2590993.179, 246
Trd, 2590994.063, 245
Trd, 2590994.229, 246
Trd, 2590994.829, 251
Trd, 2590995.946, 250
Trd, 2590996.379, 248
Trd, 2590996.413, 246
Trd, 2590997.013, 245
Trd, 2590997.429, 257
Trd, 2590999.396, 254
Trd, 2591000.679, 252
Trd, 2591000.729, 258
Trd, 2591001.696, 258
Trd, 2591002.213, 256
Trd, 2591002.713, 257
Trd, 2591002.746, 262
Trd, 2591003.196, 255
Trd, 2591005.213, 255
Trd, 2591005.529, 260
Trd, 2591005.629, 261
Trd, 2591007.146, 261
Trd, 2591008.229, 245
Trd, 2591010.763, 247
Trd, 2591010.929, 244
Trd, 2591011.629, 246
Trd, 2591011.979, 245
Trd, 2591012.396, 245
Trd, 2591013.013, 245
Trd, 2591013.346, 251
Trd, 2591013.413, 255
Trd, 2591015.646, 247
Trd, 2591015.913, 249
Trd, 2591016.763, 258
Trd, 2591017.246, 262
Trd, 2591019.013, 260
Trd, 2591019.146, 261
Trd, 2591019.613, 255
Trd, 2591020.546, 253
Trd, 2591020.713, 262
Trd, 2591021.063, 267
Trd, 2591021.296, 251
Trd, 2591021.779, 245
Trd, 2591022.413, 263
Trd, 2591024.613, 257
Trd, 2591024.713, 245
Trd, 2591024.796, 244
Trd, 2591026.579, 237
Trd, 2591027.679, 255
Trd, 2591029.446, 248
Trd, 2591029.946, 247
Trd, 2591030.029, 248
Trd, 2591030.696, 248
Trd, 2591031.146, 247
Trd, 2591031.863, 247
Trd, 2591032.529, 247
Trd, 2591032.913, 248
Trd, 2591033.546, 246
Trd, 2591034.913, 241
Trd, 2591035.313, 246
Trd, 2591035.446, 240
Trd, 2591037.096, 241
Trd, 2591037.163, 243
Trd, 2591038.346, 242
Trd, 2591038.729, 243
Trd, 2591039.596, 243
Trd, 2591039.779, 250
Trd, 2591039.829, 240
Trd, 2591040.079, 251
Trd, 2591040.179, 253
Trd, 2591040.879, 257
Trd, 2591041.879, 258
Trd, 2591042.629, 257
Trd, 2591043.196, 259
Trd, 2591043.329, 241
Trd, 2591045.663, 258
Trd, 2591047.913, 250
Trd, 2591048.196, 250
Trd, 2591048.446, 250
Trd, 2591048.579, 248
Trd, 2591048.996, 251
Trd, 2591049.379, 250
Trd, 2591049.396, 244
Trd, 2591050.646, 250
Trd, 2591051.046, 249
Trd, 2591051.979, 247
Trd, 2591052.246, 248
Trd, 2591053.113, 248
Trd, 2591053.646, 251
Trd, 2591053.946, 253
Trd, 2591053.963, 248
Trd, 2591055.746, 242
Trd, 2591055.913, 247
Trd, 2591056.846, 250
Trd, 2591058.363, 250
Trd, 2591058.429, 251
Trd, 2591058.763, 257
Trd, 2591059.129, 258
Trd, 2591060.196, 254
Trd, 2591061.046, 253
Trd, 2591061.429, 252
Trd, 2591061.529, 253
Trd, 2591062.579, 258
Trd, 2591063.213, 248
Trd, 2591063.329, 257
Trd, 2591065.429, 244
Trd, 2591066.129, 243
Trd, 2591066.379, 254
Trd, 2591066.946, 256
Trd, 2591068.129, 261
Trd, 2591068.529, 256
Trd, 2591068.696, 262
Trd, 2591070.363, 255
Trd, 2591071.079, 256
Trd, 2591071.563, 258
Trd, 2591072.579, 254
Trd, 2591073.496, 251
Trd, 2591073.913, 235
Trd, 2591074.146, 234
Trd, 2591074.596, 251
Trd, 2591075.729, 248
Trd, 2591076.029, 236
Trd, 2591076.546, 252
Trd, 2591076.579, 253
Trd, 2591076.846, 254
Trd, 2591077.463, 254
Trd, 2591077.879, 255
Trd, 2591078.929, 247
Trd, 2591079.813, 246
Trd, 2591080.113, 247
Trd, 2591080.746, 247
Trd, 2591080.963, 257
Trd, 2591081.879, 258
Trd, 2591081.929, 247
Trd, 2591081.963, 259
Trd, 2591083.029, 257
Trd, 2591084.013, 265
Trd, 2591085.963, 252
Trd, 2591086.579, 250
Trd, 2591086.796, 248
Trd, 2591087.096, 248
Trd, 2591087.546, 251
Trd, 2591088.646, 244
Trd, 2591088.779, 244
Trd, 2591089.829, 243
Trd, 2591090.413, 237
Trd, 2591091.296, 241
Trd, 2591091.913, 250
Trd, 2591092.279, 257
Trd, 2591092.513, 260
Trd, 2591095.296, 254
Trd, 2591095.713, 251
Trd, 2591096.313, 251
Trd, 2591096.879, 244
Trd, 2591097.763, 251
Trd, 2591098.113, 251
Trd, 2591098.563, 250
Trd, 2591098.646, 253
Trd, 2591098.696, 228
Trd, 2591099.263, 252
Trd, 2591100.763, 257
Trd, 2591100.946, 258
Trd, 2591102.163, 251
Trd, 2591103.246, 250
Trd, 2591103.263, 257
Trd, 2591103.746, 256
Trd, 2591103.863, 243
Trd, 2591104.846, 241
Trd, 2591105.313, 250
Trd, 2591105.696, 250
Trd, 2591107.096, 258
Trd, 2591107.863, 249
Trd, 2591110.479, 254
Trd, 2591110.863, 255
Trd, 2591110.946, 254
Trd, 2591112.596, 246
Trd, 2591112.629, 247
Trd, 2591112.746, 246
Trd, 2591112.846, 244
Trd, 2591112.946, 242
Trd, 2591113.496, 246
Trd, 2591113.863, 247
Trd, 2591116.896, 242
Trd, 2591117.079, 244
Trd, 2591117.263, 248
Trd, 2591118.479, 255
Trd, 2591118.979, 256
Trd, 2591119.079, 249
Trd, 2591119.846, 257
Trd, 2591120.913, 250
Trd, 2591121.413, 249
Trd, 2591122.596, 248
Trd, 2591122.913, 253
Trd, 2591123.196, 258
Trd, 2591124.563, 250
Trd, 2591124.946, 250
Trd, 2591125.096, 257
Trd, 2591125.113, 243
Trd, 2591126.146, 248
Trd, 2591126.163, 256
Trd, 2591127.263, 244
Trd, 2591127.563, 254
Trd, 2591127.613, 255
Trd, 2591127.963, 256
Trd, 2591129.646, 250
Trd, 2591130.546, 256
Trd, 2591130.813, 241
Trd, 2591131.063, 258
Trd, 2591132.413, 257
Trd, 2591132.613, 261
Trd, 2591133.279, 261
Trd, 2591133.363, 264
Trd, 2591134.079, 265
Trd, 2591135.113, 267
Trd, 2591135.146, 247
Trd, 2591135.646, 267
Trd, 2591136.146, 242
Trd, 2591136.163, 270
Trd, 2591136.379, 245
Trd, 2591136.446, 243
Trd, 2591137.713, 270
Trd, 2591139.946, 245
Trd, 2591140.663, 243
Trd, 2591141.113, 243
Trd, 2591141.846, 239
Trd, 2591143.429, 238
Trd, 2591144.396, 238
Trd, 2591144.496, 239
Trd, 2591146.679, 255
Trd, 2591146.729, 256
Trd, 2591146.796, 243
Trd, 2591147.413, 258
Trd, 2591148.646, 259
Trd, 2591149.263, 259
Trd, 2591149.646, 259
Trd, 2591150.879, 252
Trd, 2591152.846, 251
Trd, 2591153.279, 237
Trd, 2591153.646, 250
Trd, 2591153.846, 249
Trd, 2591154.079, 248
Trd, 2591154.546, 247
Trd, 2591154.863, 248
Trd, 2591155.463, 249
Trd, 2591155.763, 256
Trd, 2591156.246, 262
Trd, 2591157.013, 258
Trd, 2591157.263, 258
Trd, 2591157.313, 259
Trd, 2591157.946, 246
Trd, 2591157.963, 245
Trd, 2591160.146, 251
Trd, 2591161.513, 251
Trd, 2591161.613, 254
Trd, 2591163.046, 250
Trd, 2591165.596, 250
Trd, 2591165.779, 249
Trd, 2591166.313, 250
Trd, 2591166.979, 251
Trd, 2591167.146, 240
Trd, 2591168.279, 249
Trd, 2591168.346, 250
Trd, 2591169.279, 250
Trd, 2591170.446, 249
Trd, 2591170.563, 251
Trd, 2591171.546, 255
Trd, 2591171.913, 258
Trd, 2591173.163, 252
Trd, 2591173.463, 252
Trd, 2591173.713, 250
Trd, 2591174.313, 252
Trd, 2591174.963, 261
Trd, 2591178.063, 249
Trd, 2591178.413, 252
Trd, 2591178.513, 257
Trd, 2591179.296, 250
Trd, 2591179.713, 256
Trd, 2591181.463, 256
Trd, 2591181.629, 257
Trd, 2591182.146, 258
Trd, 2591182.613, 252
Trd, 2591182.846, 244
Trd, 2591183.079, 261
Trd, 2591184.096, 247
Trd, 2591185.579, 255
Trd, 2591187.796, 246
Trd, 2591188.079, 249
Trd, 2591188.596, 242
Trd, 2591188.646, 249
Trd, 2591189.679, 257
Trd, 2591189.946, 238
Trd, 2591191.079, 241
Trd, 2591191.396, 244
Trd, 2591191.463, 248
Trd, 2591191.613, 256
Trd, 2591193.079, 258
Trd, 2591194.446, 251
Trd, 2591194.913, 248
Trd, 2591195.563, 248
Trd, 2591195.579, 249
Trd, 2591195.963, 246
Trd, 2591196.096, 249
Trd, 2591198.179, 248
Trd, 2591198.579, 250
Trd, 2591199.746, 251
Trd, 2591200.329, 252
Trd, 2591201.246, 251
Trd, 2591201.446, 251
Trd, 2591201.613, 252
Trd, 2591201.713, 255
Trd, 2591202.279, 258
Trd, 2591203.313, 260
Trd, 2591204.496, 250
Trd, 2591205.046, 257
Trd, 2591205.213, 259
Trd, 2591205.679, 258
Trd, 2591206.163, 255
Trd, 2591206.963, 258
Trd, 2591207.546, 251
Trd, 2591209.546, 243
Trd, 2591211.496, 246
Trd, 2591211.629, 245
Trd, 2591211.963, 242
Trd, 2591212.413, 246
Trd, 2591212.929, 240
Trd, 2591213.263, 247
Trd, 2591214.246, 244
Trd, 2591214.413, 237
Trd, 2591214.546, 244
Trd, 2591215.696, 248
Trd, 2591217.479, 251
Trd, 2591218.063, 256
Trd, 2591219.129, 244
Trd, 2591219.963, 253
Trd, 2591221.663, 251
Trd, 2591222.013, 252
Trd, 2591222.479, 249
Trd, 2591222.563, 249
Trd, 2591222.613, 249
Trd, 2591223.663, 248
Trd, 2591225.096, 241
Trd, 2591225.613, 248
Trd, 2591225.913, 249
Trd, 2591227.096, 237
Trd, 2591227.829, 247
Trd, 2591227.879, 248
Trd, 2591228.146, 248
Trd, 2591228.846, 244
Trd, 2591229.063, 241
Trd, 2591229.129, 251
Trd, 2591229.296, 256
Trd, 2591229.396, 258
Trd, 2591232.363, 248
Trd, 2591232.463, 248
Trd, 2591233.163, 248
Trd, 2591233.863, 249
Trd, 2591235.379, 249
Trd, 2591236.263, 244
Trd, 2591237.679, 258
Trd, 2591237.829, 247
Trd, 2591237.929, 259
Trd, 2591239.296, 263
Trd, 2591239.679, 261
Trd, 2591240.029, 263
Trd, 2591240.196, 263
Trd, 2591240.396, 262
Trd, 2591240.446, 264
Trd, 2591241.763, 255
Trd, 2591241.879, 249
Trd, 2591241.963, 257
Trd, 2591243.646, 250
Trd, 2591243.763, 250
Trd, 2591243.813, 251
Trd, 2591244.963, 246
Trd, 2591245.313, 249
Trd, 2591245.429, 250
Trd, 2591245.579, 251
Trd, 2591245.679, 242
Trd, 2591245.863, 240
Trd, 2591246.246, 254
Trd, 2591246.879, 255
Trd, 2591247.579, 254
Trd, 2591248.563, 247
Trd, 2591249.513, 254
Trd, 2591250.013, 255
Trd, 2591253.446, 255
Trd, 2591253.813, 245
Trd, 2591254.063, 255
Trd, 2591254.529, 258
Trd, 2591254.679, 264
Trd, 2591254.846, 242
Trd, 2591255.863, 244
Trd, 2591257.813, 238
Trd, 2591258.029, 261
Trd, 2591259.563, 252
Trd, 2591259.996, 249
Trd, 2591261.063, 247
Trd, 2591261.246, 248
Trd, 2591261.479, 247
Trd, 2591262.129, 248
Trd, 2591262.496, 251
Trd, 2591264.529, 254
Trd, 2591264.546, 256
Trd, 2591266.346, 253
Trd, 2591266.513, 238
Trd, 2591266.663, 237
Trd, 2591267.329, 254
Trd, 2591267.729, 238
Trd, 2591269.696, 249
Trd, 2591269.813, 249
Trd, 2591270.813, 250
Trd, 2591271.229, 243
Trd, 2591271.246, 251
Trd, 2591272.079, 248
Trd, 2591272.146, 258
Trd, 2591272.396, 258
Trd, 2591272.963, 260
Trd, 2591276.446, 252
Trd, 2591276.496, 253
Trd, 2591276.996, 257
Trd, 2591277.279, 262
Trd, 2591277.846, 249
Trd, 2591278.613, 249
Trd, 2591279.796, 248
Trd, 2591281.063, 261
Trd, 2591281.496, 245
Trd, 2591281.663, 248
Trd, 2591281.879, 258
Trd, 2591282.429, 258
Trd, 2591283.446, 253
Trd, 2591283.863, 251
Trd, 2591283.929, 252
Trd, 2591285.396, 246
Trd, 2591286.496, 243
Trd, 2591286.596, 242
Trd, 2591286.779, 244
Trd, 2591287.446, 237
Trd, 2591288.396, 235
Trd, 2591288.563, 234
Trd, 2591288.613, 237
Trd, 2591290.263, 248
Trd, 2591290.279, 253
Trd, 2591291.479, 250
Trd, 2591292.013, 250
Trd, 2591292.313, 252
Trd, 2591293.079, 244
Trd, 2591293.229, 246
Trd, 2591293.246, 243
Trd, 2591293.579, 258
Trd, 2591293.796, 258
Trd, 2591296.346, 250
Trd, 2591296.663, 253
Trd, 2591297.729, 250
Trd, 2591298.463, 250
Trd, 2591298.596, 251
Trd, 2591298.779, 258
Trd, 2591299.479, 248
Trd, 2591300.179, 254
Trd, 2591300.896, 253
Trd, 2591301.846, 242
Trd, 2591302.079, 249
Trd, 2591302.513, 251
Trd, 2591303.713, 254
Trd, 2591305.246, 250
Trd, 2591305.429, 250
Trd, 2591305.713, 250
Trd, 2591306.196, 251
Trd, 2591306.496, 252
Trd, 2591306.563, 255
Trd, 2591307.979, 245
Trd, 2591309.329, 251
Trd, 2591309.913, 241
Trd, 2591310.029, 237
Trd, 2591311.463, 242
Trd, 2591311.596, 248
Trd, 2591311.729, 251
Trd, 2591311.746, 258
Trd, 2591312.563, 261
Trd, 2591313.396, 253
Trd, 2591314.196, 250
Trd, 2591315.129, 250
Trd, 2591315.246, 251
Trd, 2591315.913, 250
Trd, 2591316.263, 250
Trd, 2591316.846, 250
Trd, 2591316.913, 259
Trd, 2591317.029, 264
Trd, 2591317.996, 257
Trd, 2591319.213, 254
Trd, 2591320.863, 251
Trd, 2591320.979, 257
Trd, 2591323.063, 246
Trd, 2591323.363, 248
Trd, 2591325.229, 253
Trd, 2591325.863, 258
Trd, 2591327.296, 255
Trd, 2591328.029, 253
Trd, 2591328.079, 252
