Trd, 2590796.546, 240
Trd, 2590797.313, 248
Trd, 2590797.596, 237
Trd, 2590798.646, 237
Trd, 2590799.213, 236
Trd, 2590800.029, 238
Trd, 2590800.579, 239
Trd, 2590800.963, 241
Trd, 2590801.063, 240
Trd, 2590801.329, 244
Trd, 2590801.996, 238
Trd, 2590802.296, 234
Trd, 2590802.796, 247
Trd, 2590802.846, 231
Trd, 2590802.896, 226
Trd, 2590805.379, 249
Trd, 2590805.796, 248
Trd, 2590807.313, 243
Trd, 2590808.063, 241
Trd, 2590808.729, 242
Trd, 2590810.879, 243
Trd, 2590811.829, 241
Trd, 2590812.496, 246
Trd, 2590813.263, 245
Trd, 2590813.296, 235
Trd, 2590813.913, 247
Trd, 2590814.179, 248
Trd, 2590815.546, 253
Trd, 2590815.663, 258
Trd, 2590816.263, 250
Trd, 2590817.579, 234
Trd, 2590818.713, 250
Trd, 2590819.546, 254
Trd, 2590819.663, 249
Trd, 2590820.179, 253
Trd, 2590820.946, 253
Trd, 2590821.263, 259
Trd, 2590821.579, 250
Trd, 2590822.296, 248
Trd, 2590822.413, 258
Trd, 2590823.763, 257
Trd, 2590823.879, 241
Trd, 2590824.296, 237
Trd, 2590825.463, 252
Trd, 2590827.063, 253
Trd, 2590827.346, 253
Trd, 2590827.563, 253
Trd, 2590827.963, 252
Trd, 2590828.046, 246
Trd, 2590829.046, 250
Trd, 2590829.563, 233
Trd, 2590829.713, 231
Trd, 2590830.846, 253
Trd, 2590832.329, 249
Trd, 2590832.879, 248
Trd, 2590833.863, 252
Trd, 2590834.563, 241
Trd, 2590834.613, 235
Trd, 2590834.846, 233
Trd, 2590835.129, 256
Trd, 2590836.029, 232
Trd, 2590837.179, 254
Trd, 2590837.629, 258
Trd, 2590837.746, 258
Trd, 2590838.246, 262
Trd, 2590838.363, 263
Trd, 2590838.463, 261
Trd, 2590839.029, 264
Trd, 2590840.713, 250
Trd, 2590841.113, 255
Trd, 2590841.896, 257
Trd, 2590842.746, 251
Trd, 2590843.213, 248
Trd, 2590843.629, 234
Trd, 2590845.829, 256
Trd, 2590845.946, 255
Trd, 2590846.313, 248
Trd, 2590847.529, 252
Trd, 2590848.196, 248
Trd, 2590849.896, 246
Trd, 2590850.296, 247
Trd, 2590850.363, 242
Trd, 2590851.696, 247
Trd, 2590853.346, 246
Trd, 2590853.446, 245
Trd, 2590853.729, 238
Trd, 2590854.563, 248
Trd, 2590855.513, 239
Trd, 2590856.846, 242
Trd, 2590857.329, 241
Trd, 2590859.063, 240
Trd, 2590859.079, 239
Trd, 2590859.463, 237
Trd, 2590859.979, 240
Trd, 2590861.063, 240
Trd, 2590861.196, 244
Trd, 2590861.263, 248
Trd, 2590861.696, 257
Trd, 2590861.796, 236
Trd, 2590863.113, 234
Trd, 2590863.629, 247
Trd, 2590864.146, 234
Trd, 2590866.329, 239
Trd, 2590866.396, 243
Trd, 2590868.179, 241
Trd, 2590868.346, 243
Trd, 2590868.463, 248
Trd, 2590869.596, 239
Trd, 2590870.463, 246
Trd, 2590870.663, 245
Trd, 2590871.229, 252
Trd, 2590871.296, 239
Trd, 2590872.296, 249
Trd, 2590872.579, 246
Trd, 2590872.713, 248
Trd, 2590873.646, 249
Trd, 2590874.896, 250
Trd, 2590875.396, 250
Trd, 2590875.563, 240
Trd, 2590875.863, 252
Trd, 2590876.096, 235
Trd, 2590876.229, 241
Trd, 2590878.713, 250
Trd, 2590879.029, 240
Trd, 2590879.296, 250
Trd, 2590881.113, 249
Trd, 2590883.463, 253
Trd, 2590885.113, 253
Trd, 2590885.863, 254
Trd, 2590886.179, 254
Trd, 2590886.229, 253
Trd, 2590886.463, 259
Trd, 2590887.163, 241
Trd, 2590887.429, 237
Trd, 2590887.663, 264
Trd, 2590888.763, 237
Trd, 2590888.946, 232
Trd, 2590889.079, 244
Trd, 2590889.529, 234
Trd, 2590889.729, 242
Trd, 2590889.829, 244
Trd, 2590891.513, 258
Trd, 2590892.113, 251
Trd, 2590892.913, 252
Trd, 2590893.429, 247
Trd, 2590894.979, 250
Trd, 2590895.163, 249
Trd, 2590895.679, 249
Trd, 2590896.513, 236
Trd, 2590897.696, 244
Trd, 2590898.146, 241
Trd, 2590899.563, 235
Trd, 2590900.046, 243
Trd, 2590900.613, 243
Trd, 2590900.963, 240
Trd, 2590901.196, 242
Trd, 2590901.246, 237
Trd, 2590901.563, 235
Trd, 2590902.813, 244
Trd, 2590903.446, 256
Trd, 2590904.013, 251
Trd, 2590904.446, 250
Trd, 2590904.779, 251
Trd, 2590906.079, 241
Trd, 2590906.163, 254
Trd, 2590907.929, 240
Trd, 2590908.363, 239
Trd, 2590909.846, 245
Trd, 2590911.213, 259
Trd, 2590912.196, 249
Trd, 2590913.146, 249
Trd, 2590913.613, 237
Trd, 2590914.396, 237
Trd, 2590914.563, 235
Trd, 2590915.196, 250
Trd, 2590915.829, 251
Trd, 2590916.379, 251
Trd, 2590916.496, 233
Trd, 2590917.013, 234
Trd, 2590918.646, 246
Trd, 2590919.046, 245
Trd, 2590919.446, 245
Trd, 2590919.663, 241
Trd, 2590919.846, 245
Trd, 2590920.313, 237
Trd, 2590920.413, 245
Trd, 2590921.663, 251
Trd, 2590921.713, 250
Trd, 2590921.796, 249
Trd, 2590922.996, 253
Trd, 2590923.429, 247
Trd, 2590924.679, 249
Trd, 2590925.129, 247
Trd, 2590925.263, 241
Trd, 2590927.763, 239
Trd, 2590927.963, 239
Trd, 2590927.996, 240
Trd, 2590928.263, 241
Trd, 2590930.079, 248
Trd, 2590930.796, 238
Trd, 2590931.546, 237
Trd, 2590931.829, 247
Trd, 2590931.863, 231
Trd, 2590932.013, 255
Trd, 2590933.279, 247
Trd, 2590933.463, 241
Trd, 2590935.746, 245
Trd, 2590936.896, 235
Trd, 2590937.446, 235
Trd, 2590938.013, 235
Trd, 2590938.129, 236
Trd, 2590938.479, 237
Trd, 2590939.229, 249
Trd, 2590939.329, 258
Trd, 2590939.396, 251
Trd, 2590941.179, 243
Trd, 2590941.679, 240
Trd, 2590943.079, 240
Trd, 2590943.663, 249
Trd, 2590944.446, 248
Trd, 2590944.513, 249
Trd, 2590945.513, 245
Trd, 2590946.663, 240
Trd, 2590947.379, 243
Trd, 2590947.596, 244
Trd, 2590948.179, 247
Trd, 2590948.229, 258
Trd, 2590950.313, 252
Trd, 2590950.663, 249
Trd, 2590950.779, 251
Trd, 2590951.613, 249
Trd, 2590951.929, 248
Trd, 2590953.363, 240
Trd, 2590953.463, 239
Trd, 2590953.963, 239
Trd, 2590954.146, 236
Trd, 2590955.596, 231
Trd, 2590955.963, 236
Trd, 2590957.313, 236
Trd, 2590957.713, 237
Trd, 2590957.979, 262
Trd, 2590958.163, 237
Trd, 2590958.329, 258
Trd, 2590958.846, 230
Trd, 2590959.196, 265
Trd, 2590959.746, 259
Trd, 2590960.313, 228
Trd, 2590961.413, 228
Trd, 2590961.596, 267
Trd, 2590965.179, 260
Trd, 2590966.179, 251
Trd, 2590967.113, 234
Trd, 2590967.446, 256
Trd, 2590967.829, 257
Trd, 2590968.013, 239
Trd, 2590968.296, 248
Trd, 2590969.213, 251
Trd, 2590969.396, 250
Trd, 2590969.529, 249
Trd, 2590969.596, 248
Trd, 2590971.429, 248
Trd, 2590971.479, 256
Trd, 2590971.763, 243
Trd, 2590972.079, 252
Trd, 2590975.829, 257
Trd, 2590975.979, 254
Trd, 2590975.996, 259
Trd, 2590976.463, 250
Trd, 2590977.163, 251
Trd, 2590978.813, 255
Trd, 2590979.063, 261
Trd, 2590979.729, 256
Trd, 2590979.796, 255
Trd, 2590980.629, 250
Trd, 2590981.979, 254
Trd, 2590982.296, 255
Trd, 2590982.879, 247
Trd, 2590983.413, 241
Trd, 2590983.596, 235
Trd, 2590983.796, 246
Trd, 2590984.063, 234
Trd, 2590987.529, 240
Trd, 2590987.679, 243
Trd, 2590988.396, 243
Trd, 2590988.779, 244
Trd, 2590989.179, 245
Trd, 2590989.629, 243
Trd, 2590989.679, 247
Trd, 2590989.929, 242
Trd, 2590990.479, 248
Trd, 2590990.663, 253
Trd, 2590992.796, 243
Trd, 2590992.913, 255
Trd, 2590993.246, 258
Trd, 2590994.529, 258
Trd, 2590995.063, 259
Trd, 2590995.663, 242
Trd, 2590996.229, 251
Trd, 2590996.663, 242
Trd, 2590997.079, 252
Trd, 2590998.379, 240
Trd, 2590998.896, 237
Trd, 2590999.629, 236
Trd, 2591001.796, 240
Trd, 2591001.963, 241
Trd, 2591002.413, 239
Trd, 2591003.179, 242
Trd, 2591003.263, 231
Trd, 2591003.579, 230
Trd, 2591004.663, 244
Trd, 2591005.079, 248
Trd, 2591005.296, 258
Trd, 2591005.413, 243
Trd, 2591006.429, 261
Trd, 2591008.946, 259
Trd, 2591008.979, 261
Trd, 2591009.796, 265
Trd, 2591010.346, 250
Trd, 2591010.529, 249
Trd, 2591010.663, 248
Trd, 2591011.863, 238
Trd, 2591012.063, 234
Trd, 2591012.363, 235
Trd, 2591015.046, 242
Trd, 2591015.896, 244
Trd, 2591016.346, 243
Trd, 2591016.963, 242
Trd, 2591017.079, 241
Trd, 2591017.913, 245
Trd, 2591018.529, 246
Trd, 2591018.629, 246
Trd, 2591019.146, 241
Trd, 2591019.796, 239
Trd, 2591019.829, 236
Trd, 2591020.213, 248
Trd, 2591021.246, 251
Trd, 2591021.929, 258
Trd, 2591022.513, 258
Trd, 2591022.846, 265
Trd, 2591023.396, 258
Trd, 2591023.546, 245
Trd, 2591026.463, 247
Trd, 2591026.663, 247
Trd, 2591027.513, 248
Trd, 2591027.646, 245
Trd, 2591027.896, 255
Trd, 2591028.246, 236
Trd, 2591029.329, 253
Trd, 2591031.279, 241
Trd, 2591032.229, 237
Trd, 2591032.396, 235
Trd, 2591032.663, 244
Trd, 2591033.063, 232
Trd, 2591034.313, 257
Trd, 2591034.546, 250
Trd, 2591035.213, 242
Trd, 2591035.263, 241
Trd, 2591035.863, 250
Trd, 2591037.696, 251
Trd, 2591038.296, 250
Trd, 2591038.596, 251
Trd, 2591039.263, 251
Trd, 2591039.513, 254
Trd, 2591040.246, 248
Trd, 2591040.596, 255
Trd, 2591040.946, 247
Trd, 2591041.713, 244
Trd, 2591043.196, 256
Trd, 2591043.279, 250
Trd, 2591043.346, 252
Trd, 2591043.513, 250
Trd, 2591044.063, 251
Trd, 2591044.196, 257
Trd, 2591044.513, 256
Trd, 2591044.913, 256
Trd, 2591047.129, 254
Trd, 2591047.279, 256
Trd, 2591047.663, 258
Trd, 2591050.963, 252
Trd, 2591051.313, 253
Trd, 2591051.563, 251
Trd, 2591052.113, 261
Trd, 2591052.563, 253
Trd, 2591053.396, 255
Trd, 2591054.079, 254
Trd, 2591054.846, 245
Trd, 2591055.546, 244
Trd, 2591055.796, 238
Trd, 2591055.913, 236
Trd, 2591056.963, 245
Trd, 2591056.996, 246
Trd, 2591057.563, 247
Trd, 2591057.879, 248
Trd, 2591058.363, 258
Trd, 2591060.029, 241
Trd, 2591061.013, 249
Trd, 2591061.896, 242
Trd, 2591063.346, 235
Trd, 2591064.129, 252
Trd, 2591064.329, 253
Trd, 2591067.413, 245
Trd, 2591067.529, 244
Trd, 2591067.846, 240
Trd, 2591067.979, 237
Trd, 2591068.296, 242
Trd, 2591068.396, 233
Trd, 2591068.579, 245
Trd, 2591068.896, 237
Trd, 2591068.979, 248
Trd, 2591069.479, 258
Trd, 2591071.979, 262
Trd, 2591072.029, 261
Trd, 2591073.263, 261
Trd, 2591073.613, 262
Trd, 2591074.146, 261
Trd, 2591074.229, 257
Trd, 2591075.163, 248
Trd, 2591076.179, 253
Trd, 2591077.246, 252
Trd, 2591078.196, 251
Trd, 2591078.346, 238
Trd, 2591078.396, 252
Trd, 2591078.529, 225
Trd, 2591078.613, 264
Trd, 2591079.179, 256
Trd, 2591080.413, 248
Trd, 2591080.546, 247
Trd, 2591081.646, 237
Trd, 2591083.729, 253
Trd, 2591084.213, 251
Trd, 2591085.479, 248
Trd, 2591085.863, 252
Trd, 2591086.363, 242
Trd, 2591086.629, 241
Trd, 2591087.063, 233
Trd, 2591087.446, 244
Trd, 2591087.813, 234
Trd, 2591088.113, 244
Trd, 2591089.563, 245
Trd, 2591090.229, 238
Trd, 2591091.646, 239
Trd, 2591092.296, 236
Trd, 2591092.329, 241
Trd, 2591093.813, 245
Trd, 2591094.613, 244
Trd, 2591095.829, 244
Trd, 2591095.996, 239
Trd, 2591096.246, 245
Trd, 2591097.046, 248
Trd, 2591097.946, 253
Trd, 2591098.763, 239
Trd, 2591099.213, 238
Trd, 2591099.796, 236
Trd, 2591100.113, 240
Trd, 2591101.363, 251
Trd, 2591101.379, 236
Trd, 2591101.863, 259
Trd, 2591103.046, 245
Trd, 2591104.346, 251
Trd, 2591106.429, 248
Trd, 2591106.879, 245
Trd, 2591107.896, 244
Trd, 2591108.263, 235
Trd, 2591108.279, 235
Trd, 2591108.613, 245
Trd, 2591108.813, 245
Trd, 2591108.829, 247
Trd, 2591109.279, 260
Trd, 2591110.913, 258
Trd, 2591111.629, 256
Trd, 2591111.996, 256
Trd, 2591112.013, 265
Trd, 2591112.079, 253
Trd, 2591112.296, 233
Trd, 2591113.546, 231
Trd, 2591113.879, 257
Trd, 2591114.379, 223
Trd, 2591114.513, 257
Trd, 2591114.679, 217
Trd, 2591116.379, 256
Trd, 2591116.413, 257
Trd, 2591117.479, 253
Trd, 2591118.013, 251
Trd, 2591118.296, 240
Trd, 2591118.896, 258
Trd, 2591120.046, 258
Trd, 2591121.629, 256
Trd, 2591121.863, 262
Trd, 2591122.513, 260
Trd, 2591122.763, 262
Trd, 2591123.429, 264
Trd, 2591123.546, 265
Trd, 2591124.079, 266
Trd, 2591125.363, 268
Trd, 2591125.596, 265
Trd, 2591126.096, 266
Trd, 2591126.496, 245
Trd, 2591127.096, 244
Trd, 2591127.546, 250
Trd, 2591127.729, 251
Trd, 2591129.896, 243
Trd, 2591130.913, 241
Trd, 2591131.196, 239
Trd, 2591131.646, 240
Trd, 2591132.613, 240
Trd, 2591132.679, 265
Trd, 2591133.779, 241
Trd, 2591133.796, 228
Trd, 2591133.813, 226
Trd, 2591134.379, 264
Trd, 2591134.496, 239
Trd, 2591135.346, 236
Trd, 2591136.113, 238
Trd, 2591137.013, 254
Trd, 2591137.879, 251
Trd, 2591138.746, 251
Trd, 2591139.729, 252
Trd, 2591140.279, 254
Trd, 2591140.863, 255
Trd, 2591142.063, 255
Trd, 2591142.663, 262
Trd, 2591143.679, 249
Trd, 2591144.396, 254
Trd, 2591144.813, 240
Trd, 2591145.263, 234
Trd, 2591147.229, 240
Trd, 2591147.579, 219
Trd, 2591147.596, 241
Trd, 2591148.946, 239
Trd, 2591149.513, 239
Trd, 2591149.596, 238
Trd, 2591149.713, 235
Trd, 2591149.813, 241
Trd, 2591150.063, 231
Trd, 2591151.679, 244
Trd, 2591153.513, 240
Trd, 2591154.446, 239
Trd, 2591154.879, 241
Trd, 2591154.913, 248
Trd, 2591156.996, 246
Trd, 2591157.513, 258
Trd, 2591158.079, 265
Trd, 2591158.113, 245
Trd, 2591159.613, 247
Trd, 2591159.946, 240
Trd, 2591160.679, 256
Trd, 2591161.496, 239
Trd, 2591162.263, 249
Trd, 2591163.513, 235
Trd, 2591163.563, 231
Trd, 2591163.596, 235
Trd, 2591164.496, 247
Trd, 2591165.413, 245
Trd, 2591166.146, 247
Trd, 2591166.546, 247
Trd, 2591167.229, 247
Trd, 2591167.596, 248
Trd, 2591167.963, 243
Trd, 2591168.146, 239
Trd, 2591168.279, 237
Trd, 2591169.963, 258
Trd, 2591170.146, 259
Trd, 2591170.296, 234
Trd, 2591170.413, 230
Trd, 2591171.146, 226
Trd, 2591173.479, 244
Trd, 2591174.163, 247
Trd, 2591174.613, 245
Trd, 2591176.179, 246
Trd, 2591176.429, 221
Trd, 2591176.796, 229
Trd, 2591178.029, 249
Trd, 2591178.313, 249
Trd, 2591179.296, 249
Trd, 2591180.213, 249
Trd, 2591180.646, 253
Trd, 2591181.396, 257
Trd, 2591181.829, 256
Trd, 2591182.146, 255
Trd, 2591182.263, 257
Trd, 2591182.879, 258
Trd, 2591183.313, 264
Trd, 2591183.696, 249
Trd, 2591184.613, 249
Trd, 2591185.313, 261
Trd, 2591186.196, 251
Trd, 2591186.646, 252
Trd, 2591186.763, 264
Trd, 2591188.213, 245
Trd, 2591188.663, 249
Trd, 2591188.829, 237
Trd, 2591188.863, 231
Trd, 2591189.196, 250
Trd, 2591190.729, 239
Trd, 2591192.013, 267
Trd, 2591192.279, 258
Trd, 2591193.796, 261
Trd, 2591193.946, 253
Trd, 2591194.196, 267
Trd, 2591194.313, 271
Trd, 2591195.379, 250
Trd, 2591195.629, 268
Trd, 2591195.863, 241
Trd, 2591196.213, 267
Trd, 2591196.796, 247
Trd, 2591199.196, 249
Trd, 2591199.296, 237
Trd, 2591199.996, 237
Trd, 2591201.696, 240
Trd, 2591202.429, 240
Trd, 2591202.863, 243
Trd, 2591203.663, 242
Trd, 2591204.663, 243
Trd, 2591204.696, 244
Trd, 2591205.213, 237
Trd, 2591205.463, 248
Trd, 2591205.746, 259
Trd, 2591205.946, 258
Trd, 2591206.846, 248
Trd, 2591207.229, 236
Trd, 2591207.613, 251
Trd, 2591208.963, 258
Trd, 2591210.746, 246
Trd, 2591210.929, 254
Trd, 2591211.679, 246
Trd, 2591213.613, 241
Trd, 2591214.413, 243
Trd, 2591214.579, 244
Trd, 2591216.563, 247
Trd, 2591217.046, 247
Trd, 2591217.146, 246
Trd, 2591217.446, 240
Trd, 2591217.679, 250
Trd, 2591217.763, 240
Trd, 2591219.413, 246
Trd, 2591219.563, 244
Trd, 2591220.763, 246
Trd, 2591221.329, 236
Trd, 2591221.613, 246
Trd, 2591222.479, 236
Trd, 2591224.013, 240
Trd, 2591224.179, 240
Trd, 2591224.796, 243
Trd, 2591225.479, 244
Trd, 2591225.679, 243
Trd, 2591227.846, 250
Trd, 2591228.496, 251
Trd, 2591228.946, 250
Trd, 2591229.413, 248
Trd, 2591229.596, 239
Trd, 2591229.896, 236
Trd, 2591230.779, 250
Trd, 2591231.096, 254
Trd, 2591231.346, 257
Trd, 2591232.263, 243
Trd, 2591233.513, 251
Trd, 2591233.763, 245
Trd, 2591234.029, 241
Trd, 2591234.579, 232
Trd, 2591235.113, 255
Trd, 2591235.646, 237
Trd, 2591235.829, 233
Trd, 2591236.179, 253
Trd, 2591237.096, 243
Trd, 2591239.446, 250
Trd, 2591239.596, 253
Trd, 2591240.613, 253
Trd, 2591241.629, 251
Trd, 2591242.313, 247
Trd, 2591242.463, 246
Trd, 2591242.829, 257
Trd, 2591243.613, 242
Trd, 2591245.496, 262
Trd, 2591246.629, 253
Trd, 2591247.529, 252
Trd, 2591247.879, 250
Trd, 2591248.013, 249
Trd, 2591248.296, 241
Trd, 2591248.596, 236
Trd, 2591248.713, 250
Trd, 2591250.079, 236
Trd, 2591250.613, 235
Trd, 2591251.129, 241
Trd, 2591251.896, 244
Trd, 2591252.913, 255
Trd, 2591254.279, 247
Trd, 2591255.113, 247
Trd, 2591255.479, 246
Trd, 2591255.963, 233
Trd, 2591256.079, 247
Trd, 2591256.413, 231
Trd, 2591257.346, 246
Trd, 2591258.213, 244
Trd, 2591258.746, 236
Trd, 2591258.913, 244
Trd, 2591260.729, 242
Trd, 2591262.213, 248
Trd, 2591263.179, 259
Trd, 2591263.879, 254
Trd, 2591264.629, 255
Trd, 2591264.896, 255
Trd, 2591265.746, 256
Trd, 2591266.229, 251
Trd, 2591266.463, 257
Trd, 2591266.663, 251
Trd, 2591267.313, 258
Trd, 2591267.379, 239
Trd, 2591267.496, 258
Trd, 2591268.663, 264
Trd, 2591269.546, 247
Trd, 2591270.063, 246
Trd, 2591270.163, 245
Trd, 2591270.779, 257
Trd, 2591271.979, 258
Trd, 2591273.213, 240
Trd, 2591273.446, 258
Trd, 2591273.813, 231
Trd, 2591274.313, 237
Trd, 2591274.896, 226
Trd, 2591275.563, 258
Trd, 2591277.746, 251
Trd, 2591277.996, 240
Trd, 2591278.113, 252
Trd, 2591279.546, 248
Trd, 2591280.796, 245
Trd, 2591281.163, 245
Trd, 2591281.629, 245
Trd, 2591281.846, 247
Trd, 2591282.079, 248
Trd, 2591282.546, 247
Trd, 2591282.646, 258
Trd, 2591284.013, 261
Trd, 2591284.446, 248
Trd, 2591284.896, 249
Trd, 2591285.829, 238
Trd, 2591287.029, 242
Trd, 2591287.796, 246
Trd, 2591288.063, 248
Trd, 2591289.046, 244
Trd, 2591289.246, 243
Trd, 2591289.696, 242
Trd, 2591290.546, 244
Trd, 2591290.629, 238
Trd, 2591290.813, 236
Trd, 2591291.196, 245
Trd, 2591291.963, 248
Trd, 2591292.513, 265
Trd, 2591292.663, 252
Trd, 2591292.929, 250
Trd, 2591293.913, 249
Trd, 2591295.013, 247
Trd, 2591296.113, 253
Trd, 2591296.213, 253
Trd, 2591299.246, 247
Trd, 2591299.629, 236
Trd, 2591299.696, 248
Trd, 2591300.329, 233
Trd, 2591300.463, 247
Trd, 2591301.629, 252
Trd, 2591301.996, 237
Trd, 2591302.029, 234
Trd, 2591305.146, 244
Trd, 2591306.029, 246
Trd, 2591306.429, 246
Trd, 2591306.596, 246
Trd, 2591307.379, 246
Trd, 2591307.813, 253
Trd, 2591307.896, 244
Trd, 2591308.329, 254
Trd, 2591309.579, 251
Trd, 2591309.746, 259
Trd, 2591310.096, 249
Trd, 2591310.629, 243
Trd, 2591310.646, 235
Trd, 2591311.729, 251
Trd, 2591313.563, 240
Trd, 2591313.679, 237
Trd, 2591314.046, 248
Trd, 2591314.396, 233
Trd, 2591314.529, 245
Trd, 2591314.613, 246
Trd, 2591314.946, 249
Trd, 2591316.396, 244
Trd, 2591316.996, 230
Trd, 2591317.196, 232
Trd, 2591317.546, 242
Trd, 2591318.613, 242
Trd, 2591319.046, 242
Trd, 2591319.729, 244
Trd, 2591321.196, 243
Trd, 2591323.546, 244
Trd, 2591323.629, 243
Trd, 2591324.596, 238
Trd, 2591325.313, 241
Trd, 2591326.663, 234
Trd, 2591327.696, 246
