Trd, 2590749.879, 266
Trd, 2590751.429, 255
Trd, 2590751.763, 262
Trd, 2590751.846, 246
Trd, 2590752.613, 246
Trd, 2590753.063, 241
Trd, 2590753.946, 239
Trd, 2590754.313, 244
Trd, 2590755.746, 248
Trd, 2590755.863, 245
Trd, 2590755.879, 239
Trd, 2590756.646, 260
Trd, 2590758.729, 254
Trd, 2590759.679, 253
Trd, 2590759.829, 254
Trd, 2590759.913, 254
Trd, 2590760.429, 259
Trd, 2590760.679, 263
Trd, 2590762.213, 262
Trd, 2590762.379, 261
Trd, 2590764.329, 267
Trd, 2590764.613, 259
Trd, 2590764.996, 255
Trd, 2590765.179, 266
Trd, 2590765.296, 250
Trd, 2590766.196, 265
Trd, 2590766.363, 247
Trd, 2590767.446, 267
Trd, 2590767.496, 264
Trd, 2590768.196, 267
Trd, 2590768.413, 263
Trd, 2590769.213, 262
Trd, 2590771.296, 267
Trd, 2590771.413, 268
Trd, 2590771.779, 260
Trd, 2590771.829, 258
Trd, 2590774.079, 256
Trd, 2590774.613, 255
Trd, 2590775.563, 261
Trd, 2590776.396, 263
Trd, 2590776.413, 265
Trd, 2590776.663, 250
Trd, 2590776.946, 246
Trd, 2590777.096, 268
Trd, 2590777.146, 272
Trd, 2590777.363, 241
Trd, 2590778.079, 239
Trd, 2590778.396, 244
Trd, 2590778.713, 248
Trd, 2590779.096, 237
Trd, 2590779.646, 235
Trd, 2590779.963, 246
Trd, 2590781.263, 272
Trd, 2590781.713, 275
Trd, 2590782.329, 248
Trd, 2590784.346, 269
Trd, 2590784.513, 266
Trd, 2590784.996, 268
Trd, 2590785.329, 265
Trd, 2590785.629, 263
Trd, 2590786.279, 262
Trd, 2590786.313, 264
Trd, 2590786.946, 255
Trd, 2590787.363, 235
Trd, 2590787.579, 234
Trd, 2590788.529, 254
Trd, 2590788.579, 254
Trd, 2590789.846, 234
Trd, 2590790.113, 255
Trd, 2590790.713, 232
Trd, 2590790.729, 233
Trd, 2590791.946, 267
Trd, 2590792.229, 267
Trd, 2590792.929, 268
Trd, 2590792.946, 253
Trd, 2590794.146, 246
Trd, 2590794.663, 248
Trd, 2590794.963, 248
Trd, 2590796.546, 243
Trd, 2590796.896, 239
Trd, 2590797.179, 237
Trd, 2590799.579, 242
Trd, 2590800.029, 254
Trd, 2590800.246, 246
Trd, 2590801.263, 246
Trd, 2590801.613, 248
Trd, 2590801.863, 248
Trd, 2590802.179, 263
Trd, 2590803.179, 266
Trd, 2590803.529, 265
Trd, 2590804.096, 264
Trd, 2590806.013, 258
Trd, 2590806.263, 257
Trd, 2590806.979, 255
Trd, 2590807.196, 246
Trd, 2590808.046, 272
Trd, 2590808.863, 250
Trd, 2590809.263, 246
Trd, 2590809.496, 248
Trd, 2590809.946, 242
Trd, 2590810.146, 243
Trd, 2590810.546, 241
Trd, 2590811.229, 238
Trd, 2590812.213, 241
Trd, 2590813.063, 239
Trd, 2590813.313, 240
Trd, 2590813.463, 262
Trd, 2590813.696, 237
Trd, 2590814.929, 251
Trd, 2590815.013, 263
Trd, 2590815.779, 240
Trd, 2590816.546, 242
Trd, 2590817.263, 237
Trd, 2590817.429, 248
Trd, 2590818.546, 238
Trd, 2590819.179, 238
Trd, 2590821.029, 249
Trd, 2590821.829, 250
Trd, 2590821.913, 249
Trd, 2590821.979, 246
Trd, 2590822.529, 235
Trd, 2590823.246, 240
Trd, 2590824.363, 241
Trd, 2590824.696, 245
Trd, 2590824.829, 239
Trd, 2590826.029, 239
Trd, 2590826.329, 244
Trd, 2590826.846, 251
Trd, 2590827.313, 234
Trd, 2590827.429, 237
Trd, 2590829.163, 251
Trd, 2590830.013, 251
Trd, 2590830.279, 257
Trd, 2590830.463, 248
Trd, 2590832.429, 267
Trd, 2590832.529, 266
Trd, 2590832.846, 268
Trd, 2590833.213, 270
Trd, 2590834.979, 265
Trd, 2590835.213, 262
Trd, 2590835.579, 258
Trd, 2590836.046, 268
Trd, 2590836.846, 255
Trd, 2590837.013, 248
Trd, 2590838.563, 247
Trd, 2590839.179, 254
Trd, 2590839.279, 255
Trd, 2590839.363, 247
Trd, 2590839.529, 248
Trd, 2590840.146, 244
Trd, 2590841.663, 241
Trd, 2590843.479, 249
Trd, 2590843.746, 249
Trd, 2590844.329, 236
Trd, 2590845.563, 251
Trd, 2590846.063, 251
Trd, 2590846.213, 261
Trd, 2590847.079, 236
Trd, 2590847.196, 243
Trd, 2590847.296, 255
Trd, 2590847.413, 264
Trd, 2590847.729, 268
Trd, 2590848.346, 238
Trd, 2590848.996, 248
Trd, 2590849.196, 236
Trd, 2590850.013, 267
Trd, 2590852.029, 244
Trd, 2590852.379, 248
Trd, 2590852.879, 268
Trd, 2590853.496, 272
Trd, 2590855.363, 258
Trd, 2590855.929, 265
Trd, 2590856.863, 262
Trd, 2590857.046, 265
Trd, 2590857.946, 262
Trd, 2590858.063, 258
Trd, 2590858.179, 257
Trd, 2590858.463, 268
Trd, 2590858.546, 255
Trd, 2590858.896, 248
Trd, 2590859.179, 265
Trd, 2590859.996, 243
Trd, 2590860.213, 253
Trd, 2590860.929, 252
Trd, 2590861.029, 241
Trd, 2590862.096, 236
Trd, 2590862.696, 255
Trd, 2590865.413, 242
Trd, 2590865.529, 261
Trd, 2590866.529, 249
Trd, 2590866.563, 239
Trd, 2590868.096, 257
Trd, 2590868.146, 240
Trd, 2590868.296, 256
Trd, 2590868.696, 241
Trd, 2590868.863, 258
Trd, 2590871.113, 263
Trd, 2590871.346, 253
Trd, 2590871.746, 251
Trd, 2590872.113, 249
Trd, 2590873.279, 248
Trd, 2590873.346, 259
Trd, 2590874.079, 237
Trd, 2590874.596, 260
Trd, 2590875.229, 248
Trd, 2590875.413, 238
Trd, 2590876.396, 235
Trd, 2590876.846, 248
Trd, 2590877.829, 240
Trd, 2590877.996, 240
Trd, 2590879.279, 259
Trd, 2590880.563, 247
Trd, 2590880.896, 241
Trd, 2590882.163, 249
Trd, 2590882.196, 248
Trd, 2590882.279, 247
Trd, 2590882.579, 250
Trd, 2590884.729, 247
Trd, 2590885.196, 249
Trd, 2590885.213, 245
Trd, 2590885.729, 249
Trd, 2590885.996, 255
Trd, 2590886.596, 263
Trd, 2590886.763, 264
Trd, 2590886.979, 244
Trd, 2590887.046, 241
Trd, 2590887.946, 267
Trd, 2590889.563, 268
Trd, 2590891.696, 242
Trd, 2590892.379, 249
Trd, 2590892.646, 259
Trd, 2590893.696, 272
Trd, 2590893.963, 250
Trd, 2590894.979, 253
Trd, 2590895.463, 253
Trd, 2590895.929, 250
Trd, 2590896.479, 246
Trd, 2590896.863, 242
Trd, 2590897.579, 263
Trd, 2590898.246, 274
Trd, 2590898.779, 243
Trd, 2590899.229, 262
Trd, 2590900.379, 245
Trd, 2590901.246, 248
Trd, 2590901.313, 262
Trd, 2590901.879, 248
Trd, 2590902.013, 248
Trd, 2590902.129, 241
Trd, 2590902.679, 261
Trd, 2590902.863, 265
Trd, 2590903.446, 239
Trd, 2590904.579, 264
Trd, 2590905.229, 237
Trd, 2590905.329, 267
Trd, 2590906.196, 256
Trd, 2590906.229, 246
Trd, 2590907.396, 251
Trd, 2590908.546, 241
Trd, 2590910.129, 263
Trd, 2590910.213, 263
Trd, 2590910.446, 261
Trd, 2590911.596, 258
Trd, 2590911.729, 255
Trd, 2590913.096, 258
Trd, 2590913.929, 249
Trd, 2590915.096, 253
Trd, 2590915.313, 249
Trd, 2590915.579, 248
Trd, 2590915.696, 247
Trd, 2590915.846, 241
Trd, 2590917.346, 246
Trd, 2590917.463, 249
Trd, 2590918.113, 236
Trd, 2590918.163, 263
Trd, 2590919.813, 266
Trd, 2590919.829, 266
Trd, 2590921.963, 244
Trd, 2590922.296, 243
Trd, 2590924.146, 264
Trd, 2590925.396, 266
Trd, 2590925.779, 267
Trd, 2590926.429, 253
Trd, 2590926.929, 252
Trd, 2590927.496, 250
Trd, 2590927.596, 237
Trd, 2590927.863, 252
Trd, 2590928.596, 237
Trd, 2590929.213, 249
Trd, 2590929.579, 253
Trd, 2590929.779, 263
Trd, 2590929.863, 236
Trd, 2590929.913, 234
Trd, 2590930.879, 225
Trd, 2590931.346, 265
Trd, 2590931.513, 260
Trd, 2590932.696, 255
Trd, 2590932.729, 247
Trd, 2590934.596, 252
Trd, 2590934.946, 252
Trd, 2590935.079, 251
Trd, 2590936.079, 248
Trd, 2590938.013, 251
Trd, 2590938.163, 263
Trd, 2590938.613, 263
Trd, 2590938.646, 247
Trd, 2590938.729, 264
Trd, 2590939.179, 248
Trd, 2590939.213, 241
Trd, 2590939.396, 267
Trd, 2590939.663, 268
Trd, 2590941.346, 243
Trd, 2590941.463, 255
Trd, 2590942.046, 243
Trd, 2590944.429, 262
Trd, 2590944.963, 248
Trd, 2590945.229, 241
Trd, 2590945.796, 240
Trd, 2590946.829, 241
Trd, 2590947.513, 241
Trd, 2590948.313, 243
Trd, 2590949.096, 249
Trd, 2590949.179, 251
Trd, 2590950.179, 247
Trd, 2590951.129, 266
Trd, 2590951.446, 267
Trd, 2590951.463, 268
Trd, 2590951.529, 266
Trd, 2590952.663, 263
Trd, 2590953.529, 267
Trd, 2590953.613, 262
Trd, 2590954.429, 259
Trd, 2590954.446, 258
Trd, 2590955.146, 250
Trd, 2590955.846, 247
Trd, 2590956.546, 245
Trd, 2590956.729, 269
Trd, 2590957.713, 264
Trd, 2590957.963, 265
Trd, 2590958.879, 245
Trd, 2590959.429, 245
Trd, 2590960.829, 265
Trd, 2590961.813, 242
Trd, 2590961.979, 267
Trd, 2590962.746, 245
Trd, 2590963.296, 247
Trd, 2590963.429, 256
Trd, 2590963.596, 236
Trd, 2590964.096, 234
Trd, 2590964.579, 264
Trd, 2590964.596, 265
Trd, 2590964.613, 231
Trd, 2590964.696, 227
Trd, 2590966.263, 272
Trd, 2590967.563, 267
Trd, 2590968.146, 253
Trd, 2590968.213, 262
Trd, 2590968.663, 270
Trd, 2590968.879, 248
Trd, 2590969.646, 236
Trd, 2590971.563, 246
Trd, 2590972.213, 246
Trd, 2590972.446, 271
Trd, 2590975.129, 238
Trd, 2590975.229, 263
Trd, 2590975.563, 254
Trd, 2590976.613, 260
Trd, 2590976.696, 241
Trd, 2590976.779, 262
Trd, 2590977.413, 235
Trd, 2590977.479, 241
Trd, 2590978.963, 236
Trd, 2590979.363, 246
Trd, 2590979.679, 237
Trd, 2590979.696, 248
Trd, 2590980.729, 249
Trd, 2590980.846, 253
Trd, 2590982.463, 251
Trd, 2590982.846, 254
Trd, 2590983.029, 248
Trd, 2590983.613, 255
Trd, 2590985.196, 252
Trd, 2590985.613, 249
Trd, 2590986.196, 255
Trd, 2590986.363, 251
Trd, 2590987.513, 255
Trd, 2590987.713, 254
Trd, 2590988.346, 269
Trd, 2590988.446, 252
Trd, 2590988.463, 248
Trd, 2590988.629, 234
Trd, 2590989.196, 231
Trd, 2590991.363, 247
Trd, 2590991.846, 266
Trd, 2590992.029, 258
Trd, 2590992.113, 267
Trd, 2590992.646, 269
Trd, 2590992.796, 251
Trd, 2590993.496, 260
Trd, 2590993.929, 241
Trd, 2590996.029, 244
Trd, 2590997.446, 245
Trd, 2590997.613, 233
Trd, 2590999.646, 249
Trd, 2590999.796, 262
Trd, 2590999.929, 242
Trd, 2591000.246, 262
Trd, 2591000.929, 247
Trd, 2591001.829, 268
Trd, 2591002.013, 272
Trd, 2591003.329, 268
Trd, 2591003.413, 262
Trd, 2591003.963, 271
Trd, 2591004.229, 259
Trd, 2591005.763, 261
Trd, 2591006.763, 262
Trd, 2591008.679, 271
Trd, 2591009.579, 263
Trd, 2591009.896, 258
Trd, 2591009.996, 241
Trd, 2591010.246, 237
Trd, 2591010.396, 267
Trd, 2591010.663, 271
Trd, 2591011.463, 251
Trd, 2591012.129, 265
Trd, 2591013.613, 253
Trd, 2591014.013, 255
Trd, 2591014.379, 245
Trd, 2591014.563, 234
Trd, 2591014.996, 251
Trd, 2591016.079, 232
Trd, 2591017.313, 232
Trd, 2591017.613, 242
Trd, 2591017.813, 231
Trd, 2591017.963, 241
Trd, 2591018.746, 243
Trd, 2591019.013, 234
Trd, 2591019.629, 249
Trd, 2591021.213, 239
Trd, 2591022.163, 249
Trd, 2591022.346, 255
Trd, 2591024.229, 250
Trd, 2591025.263, 255
Trd, 2591025.296, 247
Trd, 2591025.713, 247
Trd, 2591026.029, 247
Trd, 2591026.079, 263
Trd, 2591026.596, 265
Trd, 2591027.463, 246
Trd, 2591028.063, 245
Trd, 2591028.879, 241
Trd, 2591029.179, 263
Trd, 2591030.013, 252
Trd, 2591030.563, 250
Trd, 2591031.029, 255
Trd, 2591031.179, 251
Trd, 2591031.379, 249
Trd, 2591033.463, 262
Trd, 2591033.713, 243
Trd, 2591033.813, 239
Trd, 2591033.846, 236
Trd, 2591035.546, 249
Trd, 2591035.879, 248
Trd, 2591036.679, 256
Trd, 2591037.229, 243
Trd, 2591038.413, 247
Trd, 2591039.229, 246
Trd, 2591039.396, 248
Trd, 2591039.846, 246
Trd, 2591040.863, 248
Trd, 2591041.746, 267
Trd, 2591042.163, 272
Trd, 2591042.929, 266
Trd, 2591043.146, 251
Trd, 2591043.629, 245
Trd, 2591044.246, 265
Trd, 2591044.713, 248
Trd, 2591044.846, 264
Trd, 2591045.513, 247
Trd, 2591046.079, 266
Trd, 2591046.313, 251
Trd, 2591046.529, 267
Trd, 2591049.163, 253
Trd, 2591050.146, 268
Trd, 2591051.613, 257
Trd, 2591051.646, 253
Trd, 2591052.196, 270
Trd, 2591052.446, 251
Trd, 2591052.763, 270
Trd, 2591053.079, 250
Trd, 2591053.129, 241
Trd, 2591053.263, 267
Trd, 2591053.563, 238
Trd, 2591053.746, 272
Trd, 2591054.179, 234
Trd, 2591055.179, 235
Trd, 2591055.746, 248
Trd, 2591056.029, 246
Trd, 2591057.613, 242
Trd, 2591057.796, 245
Trd, 2591057.896, 248
Trd, 2591061.179, 248
Trd, 2591061.363, 247
Trd, 2591061.396, 243
Trd, 2591061.446, 255
Trd, 2591062.029, 263
Trd, 2591062.813, 260
Trd, 2591063.413, 244
Trd, 2591064.313, 255
Trd, 2591066.229, 254
Trd, 2591066.429, 255
Trd, 2591066.679, 268
Trd, 2591068.446, 253
Trd, 2591069.246, 249
Trd, 2591069.429, 250
Trd, 2591069.929, 249
Trd, 2591070.013, 258
Trd, 2591070.329, 245
Trd, 2591070.679, 245
Trd, 2591071.563, 266
Trd, 2591072.546, 266
Trd, 2591073.363, 267
Trd, 2591073.963, 270
Trd, 2591074.129, 266
Trd, 2591074.196, 271
Trd, 2591074.563, 272
Trd, 2591075.146, 265
Trd, 2591075.446, 271
Trd, 2591075.913, 273
Trd, 2591076.263, 242
Trd, 2591078.846, 252
Trd, 2591079.229, 247
Trd, 2591079.596, 250
Trd, 2591079.813, 245
Trd, 2591080.179, 243
Trd, 2591080.379, 241
Trd, 2591080.796, 238
Trd, 2591082.596, 247
Trd, 2591083.213, 246
Trd, 2591083.246, 248
Trd, 2591084.179, 263
Trd, 2591084.296, 237
Trd, 2591085.129, 267
Trd, 2591085.763, 242
Trd, 2591086.246, 242
Trd, 2591087.896, 252
Trd, 2591087.929, 247
Trd, 2591089.096, 267
Trd, 2591090.129, 268
Trd, 2591090.179, 252
Trd, 2591091.646, 252
Trd, 2591091.663, 251
Trd, 2591091.979, 250
Trd, 2591092.563, 249
Trd, 2591092.813, 254
Trd, 2591092.963, 263
Trd, 2591093.679, 251
Trd, 2591094.763, 248
Trd, 2591094.796, 255
Trd, 2591095.063, 248
Trd, 2591095.463, 270
Trd, 2591098.879, 246
Trd, 2591099.363, 245
Trd, 2591100.396, 248
Trd, 2591100.529, 247
Trd, 2591100.729, 247
Trd, 2591100.829, 248
Trd, 2591101.846, 250
Trd, 2591101.879, 249
Trd, 2591102.363, 241
Trd, 2591102.713, 252
Trd, 2591102.779, 255
Trd, 2591103.663, 250
Trd, 2591103.763, 255
Trd, 2591104.046, 234
Trd, 2591106.229, 259
Trd, 2591106.896, 263
Trd, 2591107.279, 264
Trd, 2591108.279, 261
Trd, 2591109.046, 260
Trd, 2591109.129, 258
Trd, 2591109.446, 255
Trd, 2591110.229, 262
Trd, 2591110.863, 250
Trd, 2591111.596, 248
Trd, 2591112.329, 243
Trd, 2591112.646, 247
Trd, 2591113.513, 249
Trd, 2591113.596, 255
Trd, 2591113.979, 241
Trd, 2591114.479, 262
Trd, 2591115.696, 248
Trd, 2591116.146, 251
Trd, 2591117.479, 254
Trd, 2591117.596, 255
Trd, 2591117.713, 256
Trd, 2591118.546, 256
Trd, 2591119.329, 256
Trd, 2591120.729, 258
Trd, 2591121.179, 257
Trd, 2591121.679, 262
Trd, 2591122.779, 262
Trd, 2591123.229, 261
Trd, 2591124.079, 255
Trd, 2591124.479, 268
Trd, 2591124.963, 267
Trd, 2591125.113, 265
Trd, 2591125.129, 252
Trd, 2591125.596, 251
Trd, 2591126.629, 265
Trd, 2591126.646, 248
Trd, 2591130.613, 242
Trd, 2591130.879, 243
Trd, 2591131.046, 243
Trd, 2591131.096, 248
Trd, 2591131.929, 255
Trd, 2591132.413, 241
Trd, 2591133.746, 252
Trd, 2591134.246, 248
Trd, 2591134.563, 249
Trd, 2591134.829, 235
Trd, 2591135.063, 255
Trd, 2591135.529, 272
Trd, 2591136.363, 273
Trd, 2591136.563, 272
Trd, 2591136.996, 271
Trd, 2591137.579, 262
Trd, 2591138.096, 271
Trd, 2591138.646, 234
Trd, 2591139.463, 236
Trd, 2591139.913, 234
Trd, 2591141.579, 250
Trd, 2591142.129, 236
Trd, 2591142.563, 234
Trd, 2591143.579, 242
Trd, 2591143.596, 243
Trd, 2591143.763, 236
Trd, 2591144.479, 235
Trd, 2591144.529, 246
Trd, 2591144.863, 248
Trd, 2591145.263, 255
Trd, 2591147.246, 243
Trd, 2591147.646, 238
Trd, 2591147.796, 245
Trd, 2591148.596, 245
Trd, 2591150.246, 248
Trd, 2591151.029, 251
Trd, 2591152.029, 255
Trd, 2591152.113, 263
Trd, 2591152.779, 254
Trd, 2591153.663, 268
Trd, 2591154.129, 241
Trd, 2591154.729, 250
Trd, 2591155.096, 259
Trd, 2591155.679, 258
Trd, 2591156.296, 272
Trd, 2591156.729, 269
Trd, 2591158.546, 252
Trd, 2591158.729, 256
Trd, 2591158.796, 251
Trd, 2591158.846, 248
Trd, 2591159.563, 249
Trd, 2591159.646, 248
Trd, 2591160.346, 245
Trd, 2591160.479, 241
Trd, 2591161.513, 248
Trd, 2591162.296, 262
Trd, 2591162.763, 262
Trd, 2591163.579, 237
Trd, 2591164.146, 241
Trd, 2591164.346, 240
Trd, 2591165.013, 248
Trd, 2591166.796, 252
Trd, 2591167.463, 258
Trd, 2591167.646, 250
Trd, 2591168.229, 244
Trd, 2591168.696, 252
Trd, 2591170.229, 253
Trd, 2591170.479, 251
Trd, 2591170.679, 255
Trd, 2591171.479, 251
Trd, 2591172.646, 266
Trd, 2591172.763, 272
Trd, 2591173.713, 267
Trd, 2591174.429, 265
Trd, 2591175.196, 242
Trd, 2591175.613, 264
Trd, 2591176.863, 258
Trd, 2591177.179, 263
Trd, 2591177.679, 266
Trd, 2591177.946, 246
Trd, 2591179.479, 253
Trd, 2591179.696, 252
Trd, 2591179.846, 251
Trd, 2591181.513, 244
Trd, 2591181.829, 260
Trd, 2591182.746, 262
Trd, 2591183.813, 251
Trd, 2591184.229, 252
Trd, 2591184.313, 255
Trd, 2591184.846, 256
Trd, 2591185.229, 253
Trd, 2591185.546, 250
Trd, 2591185.813, 249
Trd, 2591186.679, 264
Trd, 2591187.663, 246
Trd, 2591187.729, 243
Trd, 2591188.046, 250
Trd, 2591190.463, 247
Trd, 2591191.929, 249
Trd, 2591192.213, 248
Trd, 2591193.496, 247
Trd, 2591194.079, 248
Trd, 2591194.496, 241
Trd, 2591194.596, 237
Trd, 2591195.396, 250
Trd, 2591196.479, 266
Trd, 2591196.963, 265
Trd, 2591197.463, 266
Trd, 2591198.146, 251
Trd, 2591198.213, 250
Trd, 2591199.079, 265
Trd, 2591199.296, 271
Trd, 2591199.396, 271
Trd, 2591201.796, 254
Trd, 2591203.179, 251
Trd, 2591203.196, 271
Trd, 2591204.163, 252
Trd, 2591204.363, 263
Trd, 2591206.996, 258
Trd, 2591207.663, 264
Trd, 2591207.746, 259
Trd, 2591208.046, 264
Trd, 2591208.763, 265
Trd, 2591208.813, 251
Trd, 2591209.429, 248
Trd, 2591209.463, 266
Trd, 2591209.479, 247
Trd, 2591209.746, 268
Trd, 2591210.529, 250
Trd, 2591211.213, 250
Trd, 2591212.213, 247
Trd, 2591213.913, 261
Trd, 2591214.729, 249
Trd, 2591215.996, 250
Trd, 2591216.179, 254
Trd, 2591216.279, 250
Trd, 2591216.429, 264
Trd, 2591216.813, 267
Trd, 2591216.863, 249
Trd, 2591217.679, 272
Trd, 2591218.213, 241
Trd, 2591218.413, 273
Trd, 2591218.829, 241
Trd, 2591220.713, 239
Trd, 2591221.679, 239
Trd, 2591222.163, 241
Trd, 2591222.896, 239
Trd, 2591222.979, 237
Trd, 2591223.079, 241
Trd, 2591224.829, 239
Trd, 2591225.246, 242
Trd, 2591225.296, 240
Trd, 2591226.313, 239
Trd, 2591226.713, 249
Trd, 2591227.813, 255
Trd, 2591228.229, 251
Trd, 2591228.646, 249
Trd, 2591228.779, 249
Trd, 2591229.013, 250
Trd, 2591229.313, 261
Trd, 2591229.646, 249
Trd, 2591229.829, 264
Trd, 2591230.696, 243
Trd, 2591230.963, 241
Trd, 2591231.496, 264
Trd, 2591231.696, 265
Trd, 2591232.729, 265
Trd, 2591233.246, 252
Trd, 2591234.613, 255
Trd, 2591235.863, 252
Trd, 2591236.479, 252
Trd, 2591236.646, 249
Trd, 2591238.429, 246
Trd, 2591238.613, 245
Trd, 2591238.979, 243
Trd, 2591239.396, 262
Trd, 2591240.129, 261
Trd, 2591241.163, 246
Trd, 2591241.279, 241
Trd, 2591241.696, 250
Trd, 2591243.179, 251
Trd, 2591243.563, 250
Trd, 2591243.713, 253
Trd, 2591244.779, 251
Trd, 2591245.813, 251
Trd, 2591245.913, 257
Trd, 2591247.313, 250
Trd, 2591248.529, 248
Trd, 2591249.363, 241
Trd, 2591249.679, 249
Trd, 2591250.813, 250
Trd, 2591251.096, 252
Trd, 2591251.529, 255
Trd, 2591251.596, 254
Trd, 2591252.013, 249
Trd, 2591252.046, 253
Trd, 2591252.263, 248
Trd, 2591252.813, 238
Trd, 2591253.529, 242
Trd, 2591254.413, 262
Trd, 2591254.513, 248
Trd, 2591254.929, 256
Trd, 2591255.313, 266
Trd, 2591255.663, 250
Trd, 2591255.679, 248
Trd, 2591256.646, 253
Trd, 2591257.263, 240
Trd, 2591257.996, 262
Trd, 2591260.229, 243
Trd, 2591260.429, 238
Trd, 2591261.479, 242
Trd, 2591262.496, 252
Trd, 2591262.913, 251
Trd, 2591263.796, 251
Trd, 2591264.179, 250
Trd, 2591265.263, 247
Trd, 2591265.546, 250
Trd, 2591265.996, 251
Trd, 2591266.713, 246
Trd, 2591268.879, 252
Trd, 2591268.996, 245
Trd, 2591269.363, 255
Trd, 2591269.696, 247
Trd, 2591270.446, 257
Trd, 2591270.613, 245
Trd, 2591271.446, 263
Trd, 2591271.596, 243
Trd, 2591272.346, 268
Trd, 2591272.546, 253
Trd, 2591272.663, 272
Trd, 2591273.046, 275
Trd, 2591273.846, 270
Trd, 2591274.796, 268
Trd, 2591275.979, 242
Trd, 2591276.413, 273
Trd, 2591276.579, 242
Trd, 2591277.396, 268
Trd, 2591278.346, 252
Trd, 2591278.379, 251
Trd, 2591278.796, 238
Trd, 2591280.229, 244
Trd, 2591280.946, 240
Trd, 2591281.446, 248
Trd, 2591282.779, 242
Trd, 2591282.813, 258
Trd, 2591283.646, 241
Trd, 2591284.429, 256
Trd, 2591284.679, 256
Trd, 2591285.229, 243
Trd, 2591285.363, 250
Trd, 2591285.413, 262
Trd, 2591285.863, 250
Trd, 2591285.879, 249
Trd, 2591286.846, 248
Trd, 2591287.863, 259
Trd, 2591288.313, 255
Trd, 2591288.763, 248
Trd, 2591290.746, 251
Trd, 2591291.379, 241
Trd, 2591291.679, 241
Trd, 2591293.063, 239
Trd, 2591293.263, 240
Trd, 2591293.563, 240
Trd, 2591293.913, 249
Trd, 2591294.479, 234
Trd, 2591295.346, 249
Trd, 2591295.663, 250
Trd, 2591296.263, 244
Trd, 2591297.496, 237
Trd, 2591299.246, 233
Trd, 2591299.613, 255
Trd, 2591300.929, 261
Trd, 2591301.279, 241
Trd, 2591301.879, 250
Trd, 2591301.896, 263
Trd, 2591302.163, 244
Trd, 2591302.529, 243
Trd, 2591302.796, 242
Trd, 2591303.913, 243
