Trd, 2590739.163, 109
Trd, 2590740.629, 95
Trd, 2590740.746, 104
Trd, 2590740.779, 112
Trd, 2590740.946, 116
Trd, 2590741.663, 91
Trd, 2590742.613, 106
Trd, 2590742.696, 112
Trd, 2590743.679, 84
Trd, 2590744.746, 85
Trd, 2590744.863, 101
Trd, 2590744.963, 107
Trd, 2590746.013, 101
Trd, 2590747.113, 110
Trd, 2590747.129, 122
Trd, 2590747.496, 125
Trd, 2590747.929, 92
Trd, 2590748.546, 95
Trd, 2590749.329, 91
Trd, 2590749.763, 103
Trd, 2590749.846, 129
Trd, 2590752.229, 111
Trd, 2590752.363, 112
Trd, 2590752.929, 92
Trd, 2590754.279, 123
Trd, 2590754.563, 118
Trd, 2590754.879, 125
Trd, 2590755.413, 103
Trd, 2590756.546, 124
Trd, 2590757.479, 115
Trd, 2590757.646, 91
Trd, 2590757.979, 112
Trd, 2590758.046, 95
Trd, 2590759.029, 129
Trd, 2590759.496, 86
Trd, 2590759.513, 84
Trd, 2590760.329, 82
Trd, 2590760.679, 81
Trd, 2590761.196, 81
Trd, 2590762.863, 103
Trd, 2590763.313, 108
Trd, 2590763.846, 130
Trd, 2590764.046, 132
Trd, 2590765.196, 130
Trd, 2590765.729, 105
Trd, 2590765.896, 103
Trd, 2590767.113, 119
Trd, 2590767.713, 93
Trd, 2590767.879, 134
Trd, 2590768.046, 84
Trd, 2590769.329, 94
Trd, 2590769.713, 110
Trd, 2590770.879, 99
Trd, 2590771.329, 84
Trd, 2590773.329, 81
Trd, 2590774.079, 103
Trd, 2590775.313, 110
Trd, 2590775.963, 111
Trd, 2590776.163, 112
Trd, 2590776.796, 90
Trd, 2590777.196, 80
Trd, 2590777.513, 111
Trd, 2590777.646, 83
Trd, 2590777.979, 113
Trd, 2590778.246, 116
Trd, 2590780.513, 97
Trd, 2590780.613, 92
Trd, 2590781.329, 91
Trd, 2590781.946, 87
Trd, 2590782.446, 96
Trd, 2590782.513, 112
Trd, 2590783.496, 112
Trd, 2590784.379, 112
Trd, 2590784.763, 122
Trd, 2590785.713, 119
Trd, 2590787.079, 110
Trd, 2590787.663, 110
Trd, 2590787.913, 117
Trd, 2590788.196, 105
Trd, 2590788.996, 91
Trd, 2590790.079, 91
Trd, 2590790.329, 84
Trd, 2590790.613, 97
Trd, 2590792.513, 104
Trd, 2590792.679, 90
Trd, 2590794.263, 105
Trd, 2590794.996, 103
Trd, 2590795.029, 97
Trd, 2590795.046, 110
Trd, 2590795.146, 92
Trd, 2590795.313, 110
Trd, 2590797.196, 85
Trd, 2590797.379, 82
Trd, 2590798.013, 102
Trd, 2590798.996, 89
Trd, 2590799.079, 105
Trd, 2590800.263, 106
Trd, 2590800.879, 112
Trd, 2590800.963, 109
Trd, 2590801.313, 97
Trd, 2590802.079, 90
Trd, 2590802.529, 87
Trd, 2590802.546, 86
Trd, 2590803.329, 89
Trd, 2590805.179, 114
Trd, 2590806.529, 86
Trd, 2590806.996, 112
Trd, 2590808.096, 97
Trd, 2590808.213, 107
Trd, 2590809.763, 102
Trd, 2590810.646, 108
Trd, 2590811.146, 95
Trd, 2590812.196, 104
Trd, 2590812.279, 112
Trd, 2590812.479, 86
Trd, 2590814.963, 97
Trd, 2590816.729, 95
Trd, 2590817.046, 103
Trd, 2590818.363, 91
Trd, 2590818.779, 107
Trd, 2590819.079, 102
Trd, 2590820.163, 102
Trd, 2590820.279, 112
Trd, 2590820.313, 95
Trd, 2590820.596, 91
Trd, 2590820.996, 83
Trd, 2590821.296, 119
Trd, 2590821.596, 115
Trd, 2590821.679, 114
Trd, 2590821.863, 96
Trd, 2590822.079, 119
Trd, 2590822.946, 84
Trd, 2590823.246, 105
Trd, 2590824.513, 100
Trd, 2590824.663, 111
Trd, 2590825.513, 98
Trd, 2590826.329, 111
Trd, 2590826.529, 123
Trd, 2590826.963, 118
Trd, 2590827.263, 121
Trd, 2590828.929, 105
Trd, 2590828.979, 91
Trd, 2590830.679, 91
Trd, 2590830.763, 102
Trd, 2590831.679, 91
Trd, 2590833.413, 118
Trd, 2590834.629, 123
Trd, 2590834.746, 116
Trd, 2590834.846, 125
Trd, 2590834.963, 105
Trd, 2590836.679, 114
Trd, 2590836.829, 99
Trd, 2590837.163, 125
Trd, 2590837.579, 91
Trd, 2590838.846, 98
Trd, 2590838.963, 99
Trd, 2590839.896, 91
Trd, 2590840.146, 111
Trd, 2590840.863, 109
Trd, 2590842.163, 112
Trd, 2590842.479, 94
Trd, 2590843.396, 92
Trd, 2590843.429, 89
Trd, 2590845.013, 102
Trd, 2590846.213, 86
Trd, 2590846.346, 93
Trd, 2590846.813, 84
Trd, 2590846.863, 90
Trd, 2590846.913, 82
Trd, 2590848.779, 86
Trd, 2590849.863, 102
Trd, 2590849.896, 105
Trd, 2590850.063, 92
Trd, 2590850.763, 111
Trd, 2590851.646, 91
Trd, 2590851.913, 96
Trd, 2590853.663, 96
Trd, 2590855.329, 101
Trd, 2590855.546, 95
Trd, 2590856.413, 102
Trd, 2590857.829, 101
Trd, 2590857.879, 105
Trd, 2590858.379, 93
Trd, 2590859.013, 108
Trd, 2590859.829, 96
Trd, 2590860.213, 100
Trd, 2590860.929, 106
Trd, 2590861.729, 91
Trd, 2590862.496, 85
Trd, 2590863.229, 85
Trd, 2590863.463, 96
Trd, 2590863.629, 105
Trd, 2590863.663, 84
Trd, 2590863.679, 76
Trd, 2590864.746, 108
Trd, 2590865.846, 103
Trd, 2590865.879, 109
Trd, 2590866.713, 95
Trd, 2590866.913, 91
Trd, 2590868.179, 94
Trd, 2590870.479, 91
Trd, 2590870.963, 105
Trd, 2590871.496, 105
Trd, 2590871.646, 114
Trd, 2590871.896, 96
Trd, 2590872.146, 107
Trd, 2590872.829, 108
Trd, 2590873.729, 96
Trd, 2590874.313, 108
Trd, 2590874.863, 125
Trd, 2590875.529, 116
Trd, 2590875.996, 87
Trd, 2590876.996, 90
Trd, 2590877.763, 88
Trd, 2590879.046, 101
Trd, 2590879.279, 99
Trd, 2590880.013, 95
Trd, 2590880.796, 115
Trd, 2590881.729, 104
Trd, 2590881.896, 105
Trd, 2590884.479, 83
Trd, 2590885.996, 101
Trd, 2590886.063, 91
Trd, 2590886.446, 125
Trd, 2590887.279, 86
Trd, 2590888.179, 79
Trd, 2590889.513, 101
Trd, 2590889.529, 114
Trd, 2590890.029, 86
Trd, 2590890.963, 86
Trd, 2590891.396, 110
Trd, 2590891.529, 89
Trd, 2590891.779, 110
Trd, 2590892.563, 112
Trd, 2590893.029, 78
Trd, 2590893.346, 113
Trd, 2590894.279, 92
Trd, 2590894.879, 125
Trd, 2590895.063, 115
Trd, 2590896.313, 92
Trd, 2590896.663, 103
Trd, 2590896.679, 104
Trd, 2590897.096, 113
Trd, 2590897.646, 95
Trd, 2590898.146, 83
Trd, 2590899.496, 82
Trd, 2590900.596, 84
Trd, 2590900.879, 108
Trd, 2590901.446, 101
Trd, 2590902.129, 101
Trd, 2590902.229, 99
Trd, 2590903.596, 114
Trd, 2590904.879, 112
Trd, 2590905.213, 101
Trd, 2590905.296, 91
Trd, 2590905.513, 118
Trd, 2590906.379, 115
Trd, 2590906.929, 109
Trd, 2590907.779, 86
Trd, 2590908.146, 99
Trd, 2590908.563, 118
Trd, 2590910.679, 129
Trd, 2590910.713, 115
Trd, 2590911.529, 107
Trd, 2590912.096, 89
Trd, 2590912.113, 106
Trd, 2590912.929, 84
Trd, 2590913.196, 76
Trd, 2590913.596, 97
Trd, 2590915.046, 83
Trd, 2590915.229, 76
Trd, 2590915.246, 102
Trd, 2590915.263, 113
Trd, 2590916.346, 94
Trd, 2590916.863, 88
Trd, 2590917.446, 105
Trd, 2590917.713, 106
Trd, 2590918.629, 93
Trd, 2590919.313, 94
Trd, 2590919.496, 93
Trd, 2590920.879, 91
Trd, 2590921.279, 95
Trd, 2590921.579, 107
Trd, 2590922.579, 79
Trd, 2590922.996, 100
Trd, 2590923.063, 108
Trd, 2590923.113, 85
Trd, 2590924.829, 115
Trd, 2590925.479, 90
Trd, 2590926.096, 102
Trd, 2590926.379, 105
Trd, 2590926.663, 115
Trd, 2590927.529, 101
Trd, 2590928.313, 111
Trd, 2590928.463, 124
Trd, 2590928.646, 97
Trd, 2590930.596, 91
Trd, 2590931.913, 93
Trd, 2590932.746, 107
Trd, 2590936.146, 96
Trd, 2590936.646, 86
Trd, 2590936.829, 90
Trd, 2590937.346, 86
Trd, 2590937.579, 105
Trd, 2590939.113, 110
Trd, 2590939.463, 113
Trd, 2590940.246, 82
Trd, 2590940.579, 114
Trd, 2590941.546, 115
Trd, 2590942.579, 118
Trd, 2590942.846, 104
Trd, 2590943.663, 130
Trd, 2590943.763, 119
Trd, 2590945.713, 91
Trd, 2590947.079, 91
Trd, 2590947.163, 87
Trd, 2590947.213, 106
Trd, 2590947.963, 79
Trd, 2590948.029, 75
Trd, 2590948.246, 107
Trd, 2590948.629, 84
Trd, 2590948.946, 85
Trd, 2590949.096, 103
Trd, 2590949.746, 110
Trd, 2590949.879, 110
Trd, 2590951.213, 84
Trd, 2590951.246, 101
Trd, 2590952.029, 106
Trd, 2590952.713, 105
Trd, 2590953.863, 109
Trd, 2590953.963, 100
Trd, 2590953.979, 99
Trd, 2590954.963, 91
Trd, 2590955.179, 91
Trd, 2590955.329, 110
Trd, 2590955.646, 81
Trd, 2590958.163, 110
Trd, 2590960.813, 102
Trd, 2590962.363, 97
Trd, 2590962.696, 104
Trd, 2590962.863, 91
Trd, 2590963.196, 111
Trd, 2590963.213, 116
Trd, 2590965.479, 115
Trd, 2590966.046, 91
Trd, 2590967.346, 84
Trd, 2590967.363, 91
Trd, 2590967.696, 102
Trd, 2590967.829, 105
Trd, 2590968.146, 89
Trd, 2590969.046, 121
Trd, 2590970.996, 118
Trd, 2590971.463, 119
Trd, 2590971.563, 117
Trd, 2590971.696, 96
Trd, 2590972.029, 118
Trd, 2590973.113, 86
Trd, 2590973.179, 112
Trd, 2590974.079, 117
Trd, 2590974.963, 91
Trd, 2590975.929, 121
Trd, 2590976.779, 104
Trd, 2590977.163, 112
Trd, 2590978.646, 112
Trd, 2590979.313, 107
Trd, 2590980.096, 108
Trd, 2590981.229, 111
Trd, 2590981.429, 91
Trd, 2590982.529, 83
Trd, 2590982.813, 82
Trd, 2590983.629, 78
Trd, 2590983.846, 105
Trd, 2590984.029, 111
Trd, 2590984.713, 102
Trd, 2590985.046, 98
Trd, 2590987.163, 97
Trd, 2590987.946, 89
Trd, 2590988.413, 100
Trd, 2590988.746, 105
Trd, 2590989.613, 94
Trd, 2590989.646, 97
Trd, 2590989.746, 102
Trd, 2590989.829, 113
Trd, 2590991.313, 111
Trd, 2590991.729, 126
Trd, 2590992.263, 109
Trd, 2590992.796, 105
Trd, 2590992.879, 98
Trd, 2590993.463, 114
Trd, 2590993.979, 91
Trd, 2590995.046, 108
Trd, 2590998.263, 102
Trd, 2590998.896, 97
Trd, 2590998.946, 92
Trd, 2590999.446, 120
Trd, 2590999.479, 118
Trd, 2591000.246, 91
Trd, 2591000.896, 91
Trd, 2591001.163, 82
Trd, 2591001.896, 114
Trd, 2591002.213, 84
Trd, 2591002.663, 109
Trd, 2591002.746, 125
Trd, 2591002.796, 125
Trd, 2591004.696, 90
Trd, 2591004.996, 94
Trd, 2591005.163, 109
Trd, 2591005.446, 112
Trd, 2591005.696, 87
Trd, 2591007.179, 93
Trd, 2591008.046, 114
Trd, 2591008.696, 102
Trd, 2591008.946, 96
Trd, 2591011.296, 96
Trd, 2591011.396, 101
Trd, 2591011.796, 107
Trd, 2591013.896, 90
Trd, 2591014.546, 94
Trd, 2591014.863, 101
Trd, 2591015.479, 94
Trd, 2591016.413, 108
Trd, 2591017.429, 94
Trd, 2591017.829, 91
Trd, 2591019.246, 105
Trd, 2591019.563, 99
Trd, 2591019.746, 113
Trd, 2591020.029, 85
Trd, 2591020.063, 82
Trd, 2591020.563, 79
Trd, 2591020.813, 92
Trd, 2591021.663, 110
Trd, 2591021.813, 84
Trd, 2591024.946, 83
Trd, 2591025.646, 93
Trd, 2591027.613, 84
Trd, 2591028.329, 86
Trd, 2591028.879, 92
Trd, 2591029.313, 92
Trd, 2591029.363, 105
Trd, 2591029.696, 108
Trd, 2591029.863, 115
Trd, 2591030.129, 117
Trd, 2591030.179, 109
Trd, 2591031.179, 118
Trd, 2591031.396, 104
Trd, 2591031.446, 89
Trd, 2591033.263, 108
Trd, 2591033.696, 109
Trd, 2591034.446, 109
Trd, 2591035.913, 91
Trd, 2591036.363, 91
Trd, 2591037.046, 92
Trd, 2591037.346, 109
Trd, 2591037.529, 125
Trd, 2591037.646, 88
Trd, 2591038.363, 86
Trd, 2591038.596, 126
Trd, 2591039.046, 81
Trd, 2591039.696, 84
Trd, 2591040.046, 93
Trd, 2591040.196, 85
Trd, 2591040.496, 96
Trd, 2591041.496, 104
Trd, 2591041.729, 89
Trd, 2591042.079, 93
Trd, 2591042.129, 84
Trd, 2591044.079, 109
Trd, 2591044.146, 113
Trd, 2591044.613, 92
Trd, 2591044.963, 127
Trd, 2591045.796, 93
Trd, 2591046.779, 84
Trd, 2591047.096, 92
Trd, 2591047.979, 97
Trd, 2591048.713, 105
Trd, 2591050.363, 93
Trd, 2591051.163, 101
Trd, 2591051.363, 88
Trd, 2591052.046, 96
Trd, 2591052.429, 91
Trd, 2591052.463, 101
Trd, 2591052.513, 107
Trd, 2591052.946, 84
Trd, 2591053.513, 98
Trd, 2591053.646, 108
Trd, 2591055.063, 112
Trd, 2591055.379, 87
Trd, 2591055.679, 81
Trd, 2591057.313, 93
Trd, 2591058.163, 96
Trd, 2591058.396, 113
Trd, 2591058.829, 92
Trd, 2591060.163, 101
Trd, 2591060.896, 101
Trd, 2591062.496, 87
Trd, 2591063.613, 84
Trd, 2591065.346, 84
Trd, 2591065.796, 103
Trd, 2591066.329, 88
Trd, 2591067.396, 105
Trd, 2591067.679, 113
Trd, 2591068.113, 118
Trd, 2591068.263, 100
Trd, 2591069.129, 91
Trd, 2591069.829, 90
Trd, 2591070.646, 91
Trd, 2591070.929, 95
Trd, 2591071.013, 101
Trd, 2591071.513, 85
Trd, 2591072.746, 99
Trd, 2591072.946, 84
Trd, 2591073.146, 105
Trd, 2591073.396, 101
Trd, 2591074.946, 85
Trd, 2591075.146, 102
Trd, 2591075.646, 105
Trd, 2591075.829, 80
Trd, 2591077.529, 93
Trd, 2591077.979, 107
Trd, 2591079.229, 82
Trd, 2591080.279, 116
Trd, 2591080.463, 115
Trd, 2591080.496, 125
Trd, 2591081.563, 101
Trd, 2591082.363, 116
Trd, 2591082.579, 123
Trd, 2591082.713, 113
Trd, 2591083.763, 92
Trd, 2591084.196, 110
Trd, 2591084.679, 94
Trd, 2591085.713, 112
Trd, 2591086.196, 100
Trd, 2591087.763, 114
Trd, 2591089.463, 99
Trd, 2591090.146, 103
Trd, 2591090.563, 102
Trd, 2591091.813, 105
Trd, 2591091.996, 91
Trd, 2591092.913, 106
Trd, 2591093.413, 106
Trd, 2591094.646, 90
Trd, 2591095.563, 88
Trd, 2591096.013, 117
Trd, 2591098.146, 100
Trd, 2591098.513, 87
Trd, 2591099.013, 92
Trd, 2591099.396, 98
Trd, 2591100.079, 101
Trd, 2591100.879, 101
Trd, 2591101.129, 104
Trd, 2591101.763, 100
Trd, 2591102.563, 100
Trd, 2591102.846, 107
Trd, 2591103.896, 108
Trd, 2591104.679, 91
Trd, 2591105.096, 114
Trd, 2591105.496, 114
Trd, 2591106.346, 108
Trd, 2591107.963, 92
Trd, 2591108.146, 96
Trd, 2591108.996, 100
Trd, 2591109.046, 119
Trd, 2591110.896, 97
Trd, 2591112.046, 97
Trd, 2591112.229, 101
Trd, 2591112.746, 105
Trd, 2591114.013, 97
Trd, 2591114.679, 112
Trd, 2591114.746, 91
Trd, 2591116.379, 99
Trd, 2591116.496, 96
Trd, 2591117.113, 93
Trd, 2591117.763, 93
Trd, 2591118.829, 82
Trd, 2591120.146, 102
Trd, 2591120.229, 113
Trd, 2591120.729, 120
Trd, 2591121.463, 104
Trd, 2591121.546, 104
Trd, 2591121.729, 82
Trd, 2591122.246, 117
Trd, 2591123.263, 112
Trd, 2591123.979, 102
Trd, 2591124.946, 100
Trd, 2591125.446, 92
Trd, 2591126.713, 104
Trd, 2591127.013, 93
Trd, 2591127.446, 106
Trd, 2591127.463, 126
Trd, 2591129.396, 91
Trd, 2591129.913, 86
Trd, 2591130.179, 107
Trd, 2591130.246, 117
Trd, 2591132.229, 107
Trd, 2591133.879, 113
Trd, 2591134.513, 97
Trd, 2591136.129, 101
Trd, 2591136.379, 91
Trd, 2591137.929, 92
Trd, 2591139.529, 101
Trd, 2591139.763, 93
Trd, 2591139.996, 105
Trd, 2591141.213, 103
Trd, 2591141.596, 106
Trd, 2591141.863, 107
Trd, 2591142.246, 105
Trd, 2591142.863, 111
Trd, 2591142.879, 101
Trd, 2591143.613, 91
Trd, 2591143.796, 117
Trd, 2591144.546, 118
Trd, 2591145.129, 88
Trd, 2591147.679, 103
Trd, 2591147.863, 87
Trd, 2591148.246, 85
Trd, 2591148.663, 92
Trd, 2591149.996, 80
Trd, 2591150.329, 99
Trd, 2591151.113, 100
Trd, 2591151.196, 108
Trd, 2591151.513, 117
Trd, 2591152.929, 107
Trd, 2591153.863, 115
Trd, 2591154.129, 120
Trd, 2591155.279, 102
Trd, 2591155.396, 90
Trd, 2591156.246, 118
Trd, 2591157.213, 94
Trd, 2591158.163, 126
Trd, 2591159.163, 91
Trd, 2591159.329, 111
Trd, 2591160.429, 81
Trd, 2591160.896, 97
Trd, 2591160.979, 105
Trd, 2591161.629, 113
Trd, 2591161.879, 100
Trd, 2591162.063, 109
Trd, 2591162.746, 102
Trd, 2591163.913, 115
Trd, 2591164.979, 105
Trd, 2591165.129, 111
Trd, 2591165.296, 103
Trd, 2591165.329, 84
Trd, 2591165.863, 96
Trd, 2591166.046, 99
Trd, 2591167.129, 84
Trd, 2591168.413, 83
Trd, 2591169.263, 91
Trd, 2591170.446, 103
Trd, 2591171.979, 105
Trd, 2591172.713, 105
Trd, 2591173.663, 97
Trd, 2591174.313, 95
Trd, 2591174.329, 88
Trd, 2591174.529, 85
Trd, 2591175.179, 94
Trd, 2591175.679, 109
Trd, 2591176.163, 103
Trd, 2591176.563, 88
Trd, 2591177.863, 107
Trd, 2591177.879, 108
Trd, 2591177.996, 97
Trd, 2591178.579, 115
Trd, 2591180.146, 83
Trd, 2591180.963, 89
Trd, 2591183.129, 103
Trd, 2591184.163, 105
Trd, 2591184.229, 94
Trd, 2591184.679, 84
Trd, 2591185.213, 118
Trd, 2591185.596, 108
Trd, 2591185.846, 105
Trd, 2591186.396, 125
Trd, 2591187.396, 80
Trd, 2591187.496, 81
Trd, 2591187.879, 92
Trd, 2591188.813, 105
Trd, 2591190.029, 119
Trd, 2591190.163, 118
Trd, 2591190.946, 99
Trd, 2591192.613, 93
Trd, 2591192.963, 110
Trd, 2591193.879, 112
Trd, 2591194.129, 84
Trd, 2591194.863, 110
Trd, 2591195.646, 98
Trd, 2591195.763, 97
Trd, 2591196.363, 108
Trd, 2591196.563, 117
Trd, 2591196.863, 125
Trd, 2591198.846, 105
Trd, 2591199.613, 115
Trd, 2591199.929, 98
Trd, 2591200.613, 115
Trd, 2591201.196, 115
Trd, 2591201.329, 105
Trd, 2591201.463, 91
Trd, 2591201.979, 115
Trd, 2591202.446, 118
Trd, 2591202.579, 125
Trd, 2591203.429, 102
Trd, 2591203.646, 109
Trd, 2591203.696, 94
Trd, 2591204.213, 131
Trd, 2591204.529, 132
Trd, 2591205.779, 105
Trd, 2591208.446, 103
Trd, 2591208.979, 87
Trd, 2591209.846, 105
Trd, 2591210.029, 96
Trd, 2591211.313, 89
Trd, 2591211.629, 85
Trd, 2591211.946, 99
Trd, 2591212.079, 89
Trd, 2591212.746, 71
Trd, 2591213.696, 77
Trd, 2591213.879, 81
Trd, 2591216.046, 102
Trd, 2591217.046, 89
Trd, 2591217.063, 108
Trd, 2591217.113, 102
Trd, 2591217.613, 114
Trd, 2591218.496, 85
Trd, 2591219.696, 102
Trd, 2591219.979, 104
Trd, 2591220.529, 86
Trd, 2591221.163, 91
Trd, 2591221.263, 105
Trd, 2591221.463, 88
Trd, 2591222.463, 92
Trd, 2591223.863, 105
Trd, 2591224.213, 101
Trd, 2591224.713, 81
Trd, 2591224.846, 94
Trd, 2591225.896, 107
Trd, 2591226.863, 105
Trd, 2591227.396, 95
Trd, 2591228.296, 82
Trd, 2591228.663, 94
Trd, 2591229.746, 103
Trd, 2591230.229, 86
Trd, 2591230.246, 94
Trd, 2591230.329, 104
Trd, 2591231.213, 88
Trd, 2591231.313, 105
Trd, 2591231.646, 99
Trd, 2591232.429, 108
Trd, 2591232.929, 110
Trd, 2591233.429, 112
Trd, 2591234.246, 85
Trd, 2591235.496, 101
Trd, 2591236.146, 103
Trd, 2591237.096, 118
Trd, 2591237.679, 81
Trd, 2591238.379, 105
Trd, 2591238.563, 82
Trd, 2591239.513, 111
Trd, 2591240.379, 93
Trd, 2591241.263, 91
Trd, 2591241.529, 90
Trd, 2591241.779, 84
Trd, 2591243.229, 88
Trd, 2591243.529, 76
Trd, 2591245.013, 86
Trd, 2591245.079, 88
Trd, 2591246.196, 89
Trd, 2591246.813, 91
Trd, 2591247.046, 90
Trd, 2591247.696, 112
Trd, 2591247.913, 125
Trd, 2591249.029, 111
Trd, 2591250.429, 105
Trd, 2591250.563, 90
Trd, 2591250.613, 109
Trd, 2591251.596, 101
Trd, 2591252.946, 99
Trd, 2591253.013, 91
Trd, 2591253.596, 112
Trd, 2591253.779, 105
Trd, 2591253.863, 84
Trd, 2591254.496, 112
Trd, 2591254.829, 77
Trd, 2591255.546, 112
Trd, 2591255.913, 116
Trd, 2591256.179, 118
Trd, 2591257.996, 127
Trd, 2591258.646, 99
Trd, 2591258.913, 110
Trd, 2591258.929, 100
Trd, 2591260.079, 119
Trd, 2591260.479, 115
Trd, 2591262.896, 123
Trd, 2591263.379, 115
Trd, 2591265.046, 92
Trd, 2591265.329, 125
Trd, 2591265.996, 122
Trd, 2591267.029, 102
Trd, 2591267.296, 101
Trd, 2591267.946, 102
Trd, 2591269.363, 121
Trd, 2591269.713, 91
Trd, 2591269.896, 102
Trd, 2591269.913, 88
Trd, 2591269.979, 84
Trd, 2591271.279, 97
Trd, 2591271.363, 105
Trd, 2591272.146, 118
Trd, 2591273.563, 98
Trd, 2591273.879, 91
Trd, 2591274.263, 91
Trd, 2591275.013, 101
Trd, 2591275.929, 97
Trd, 2591276.613, 110
Trd, 2591276.713, 115
Trd, 2591276.729, 83
Trd, 2591277.629, 79
Trd, 2591277.996, 112
Trd, 2591278.946, 93
Trd, 2591279.096, 79
Trd, 2591279.263, 116
Trd, 2591279.429, 103
Trd, 2591281.529, 118
Trd, 2591281.663, 100
Trd, 2591282.163, 114
Trd, 2591282.363, 97
Trd, 2591282.529, 88
Trd, 2591283.713, 93
Trd, 2591283.913, 101
Trd, 2591284.096, 102
Trd, 2591284.546, 113
Trd, 2591284.679, 96
Trd, 2591285.196, 127
Trd, 2591286.563, 96
Trd, 2591286.713, 111
Trd, 2591287.496, 104
Trd, 2591289.346, 93
Trd, 2591289.729, 94
Trd, 2591290.246, 105
Trd, 2591291.613, 110
Trd, 2591291.813, 125
Trd, 2591292.713, 91
Trd, 2591294.279, 96
Trd, 2591294.529, 91
Trd, 2591294.913, 99
Trd, 2591295.229, 103
Trd, 2591296.363, 127
Trd, 2591298.279, 98
Trd, 2591298.513, 85
Trd, 2591299.796, 87
Trd, 2591299.946, 101
Trd, 2591300.429, 95
Trd, 2591300.913, 101
Trd, 2591302.229, 105
Trd, 2591302.296, 111
Trd, 2591302.829, 111
Trd, 2591303.929, 97
Trd, 2591305.429, 88
Trd, 2591305.896, 86
Trd, 2591306.363, 84
Trd, 2591307.913, 82
Trd, 2591308.579, 102
Trd, 2591308.929, 92
Trd, 2591309.179, 101
Trd, 2591309.346, 105
Trd, 2591309.846, 113
Trd, 2591310.296, 118
Trd, 2591310.963, 96
Trd, 2591311.229, 116
Trd, 2591312.146, 113
Trd, 2591312.779, 103
Trd, 2591312.796, 117
Trd, 2591313.579, 99
Trd, 2591313.863, 97
Trd, 2591313.879, 122
Trd, 2591313.963, 84
Trd, 2591314.963, 127
Trd, 2591315.163, 82
Trd, 2591317.796, 119
Trd, 2591318.046, 111
Trd, 2591318.846, 124
Trd, 2591319.329, 118
Trd, 2591321.446, 105
Trd, 2591321.529, 110
Trd, 2591321.563, 102
Trd, 2591321.996, 105
Trd, 2591323.713, 104
Trd, 2591323.746, 115
Trd, 2591325.113, 102
Trd, 2591325.296, 109
