Trd, 2591225.079, 98
Trd, 2591225.946, 103
Trd, 2591225.979, 95
Trd, 2591226.879, 97
Trd, 2591227.246, 108
Trd, 2591227.496, 97
Trd, 2591229.146, 108
Trd, 2591229.663, 100
Trd, 2591231.263, 97
Trd, 2591231.529, 107
Trd, 2591233.213, 92
Trd, 2591233.229, 92
Trd, 2591233.713, 87
Trd, 2591235.396, 97
Trd, 2591236.363, 104
Trd, 2591238.363, 103
Trd, 2591238.896, 100
Trd, 2591238.913, 98
Trd, 2591241.179, 100
Trd, 2591241.463, 99
Trd, 2591241.479, 100
Trd, 2591241.829, 97
Trd, 2591242.813, 99
Trd, 2591243.113, 102
Trd, 2591244.613, 97
Trd, 2591245.379, 101
Trd, 2591246.329, 104
Trd, 2591247.013, 98
Trd, 2591247.529, 96
Trd, 2591247.563, 99
Trd, 2591247.829, 96
Trd, 2591248.696, 95
Trd, 2591249.446, 108
Trd, 2591249.913, 97
Trd, 2591251.363, 99
Trd, 2591251.546, 96
Trd, 2591252.496, 98
Trd, 2591254.979, 108
Trd, 2591255.613, 112
Trd, 2591256.163, 109
Trd, 2591256.979, 102
Trd, 2591257.563, 107
Trd, 2591258.113, 104
Trd, 2591258.246, 101
Trd, 2591260.196, 104
Trd, 2591260.563, 95
Trd, 2591261.379, 95
Trd, 2591262.463, 96
Trd, 2591262.979, 104
Trd, 2591263.246, 101
Trd, 2591264.096, 96
Trd, 2591264.229, 97
Trd, 2591264.929, 96
Trd, 2591265.429, 94
Trd, 2591265.563, 99
Trd, 2591265.779, 103
Trd, 2591267.229, 111
Trd, 2591267.796, 115
Trd, 2591269.129, 101
Trd, 2591269.463, 108
Trd, 2591271.196, 103
Trd, 2591271.213, 105
Trd, 2591271.713, 104
Trd, 2591272.313, 102
Trd, 2591272.663, 98
Trd, 2591273.046, 106
Trd, 2591273.396, 96
Trd, 2591275.196, 97
Trd, 2591275.313, 95
Trd, 2591275.779, 97
Trd, 2591276.063, 95
Trd, 2591277.129, 102
Trd, 2591277.379, 95
Trd, 2591278.146, 92
Trd, 2591279.413, 92
Trd, 2591279.579, 89
Trd, 2591283.196, 98
Trd, 2591283.396, 97
Trd, 2591283.463, 96
Trd, 2591284.963, 92
Trd, 2591285.113, 98
Trd, 2591287.463, 98
Trd, 2591289.196, 98
Trd, 2591290.163, 101
Trd, 2591291.213, 101
Trd, 2591291.496, 101
Trd, 2591291.696, 100
Trd, 2591291.729, 112
Trd, 2591291.879, 98
Trd, 2591292.463, 98
Trd, 2591293.263, 97
Trd, 2591293.579, 102
Trd, 2591293.746, 98
Trd, 2591294.279, 100
Trd, 2591294.829, 95
Trd, 2591294.963, 85
Trd, 2591296.463, 94
Trd, 2591296.563, 100
Trd, 2591300.013, 88
Trd, 2591301.013, 96
Trd, 2591301.529, 102
Trd, 2591302.063, 97
Trd, 2591302.596, 103
Trd, 2591303.479, 98
Trd, 2591303.779, 98
Trd, 2591305.163, 101
Trd, 2591305.229, 100
Trd, 2591305.779, 105
Trd, 2591307.029, 106
Trd, 2591308.029, 97
Trd, 2591308.429, 96
Trd, 2591308.663, 101
Trd, 2591309.446, 92
Trd, 2591310.613, 106
Trd, 2591311.346, 97
Trd, 2591312.229, 97
Trd, 2591312.896, 109
Trd, 2591314.329, 100
Trd, 2591315.496, 103
Trd, 2591316.096, 107
Trd, 2591316.563, 101
Trd, 2591319.096, 101
Trd, 2591319.113, 99
Trd, 2591319.413, 102
Trd, 2591319.429, 99
Trd, 2591319.696, 98
Trd, 2591320.479, 91
Trd, 2591322.229, 93
Trd, 2591322.863, 99
Trd, 2591323.013, 95
Trd, 2591323.079, 88
Trd, 2591325.063, 94
Trd, 2591327.346, 99
Trd, 2591327.596, 100
Trd, 2591329.246, 101
Trd, 2591329.279, 100
Trd, 2591329.346, 97
Trd, 2591329.713, 95
Trd, 2591329.813, 102
Trd, 2591330.146, 107
Trd, 2591330.646, 95
Trd, 2591332.713, 109
Trd, 2591333.913, 100
Trd, 2591334.163, 98
Trd, 2591334.496, 101
Trd, 2591334.546, 89
Trd, 2591336.529, 109
Trd, 2591337.046, 101
Trd, 2591337.079, 99
Trd, 2591337.513, 90
Trd, 2591338.496, 98
Trd, 2591338.863, 90
Trd, 2591339.379, 90
Trd, 2591339.463, 114
Trd, 2591339.863, 87
Trd, 2591340.313, 84
Trd, 2591340.629, 81
Trd, 2591340.779, 95
Trd, 2591343.463, 90
Trd, 2591343.796, 92
Trd, 2591346.663, 87
Trd, 2591346.846, 89
Trd, 2591347.029, 97
Trd, 2591347.729, 109
Trd, 2591350.113, 99
Trd, 2591350.746, 98
Trd, 2591350.946, 100
Trd, 2591351.996, 98
Trd, 2591352.446, 97
Trd, 2591352.646, 97
Trd, 2591352.763, 99
Trd, 2591353.296, 96
Trd, 2591353.446, 96
Trd, 2591353.729, 95
Trd, 2591355.429, 92
Trd, 2591356.263, 92
Trd, 2591356.963, 90
Trd, 2591357.863, 86
Trd, 2591358.579, 98
Trd, 2591359.979, 84
Trd, 2591360.629, 100
Trd, 2591361.629, 99
Trd, 2591362.113, 89
Trd, 2591362.879, 90
Trd, 2591363.579, 89
Trd, 2591363.779, 92
Trd, 2591364.113, 89
