Trd, 2590833.579, 108
Trd, 2590835.596, 96
Trd, 2590836.279, 93
Trd, 2590837.179, 98
Trd, 2590838.979, 112
Trd, 2590839.346, 87
Trd, 2590840.029, 95
Trd, 2590840.113, 111
Trd, 2590840.513, 93
Trd, 2590840.579, 93
Trd, 2590842.229, 95
Trd, 2590842.979, 97
Trd, 2590844.063, 93
Trd, 2590844.446, 91
Trd, 2590845.196, 104
Trd, 2590845.213, 92
Trd, 2590845.563, 98
Trd, 2590845.696, 109
Trd, 2590846.763, 87
Trd, 2590847.246, 85
Trd, 2590848.129, 88
Trd, 2590849.646, 97
Trd, 2590849.763, 95
Trd, 2590850.479, 104
Trd, 2590851.079, 92
Trd, 2590853.246, 103
Trd, 2590853.346, 101
Trd, 2590854.829, 101
Trd, 2590855.263, 104
Trd, 2590855.496, 98
Trd, 2590855.663, 97
Trd, 2590855.779, 120
Trd, 2590855.979, 95
Trd, 2590856.479, 112
Trd, 2590856.696, 89
Trd, 2590857.679, 86
Trd, 2590860.579, 99
Trd, 2590861.246, 97
Trd, 2590862.629, 95
Trd, 2590862.896, 110
Trd, 2590863.646, 111
Trd, 2590864.029, 116
Trd, 2590864.429, 89
Trd, 2590864.696, 87
Trd, 2590865.596, 92
Trd, 2590866.263, 100
Trd, 2590867.063, 88
Trd, 2590868.546, 100
Trd, 2590869.729, 102
Trd, 2590870.263, 100
Trd, 2590870.729, 89
Trd, 2590872.346, 91
Trd, 2590874.113, 87
Trd, 2590874.596, 96
Trd, 2590876.363, 105
Trd, 2590876.463, 100
Trd, 2590876.913, 104
Trd, 2590878.229, 110
Trd, 2590879.529, 101
Trd, 2590880.313, 98
Trd, 2590880.563, 97
Trd, 2590880.596, 101
Trd, 2590880.746, 102
Trd, 2590880.879, 97
Trd, 2590881.779, 102
Trd, 2590881.963, 96
Trd, 2590881.996, 95
Trd, 2590882.429, 110
Trd, 2590882.513, 88
Trd, 2590885.279, 112
Trd, 2590885.596, 108
Trd, 2590886.279, 99
Trd, 2590888.229, 94
Trd, 2590889.363, 95
Trd, 2590890.496, 101
Trd, 2590890.513, 91
Trd, 2590892.279, 87
Trd, 2590893.413, 90
Trd, 2590893.663, 88
Trd, 2590896.679, 92
Trd, 2590897.029, 91
Trd, 2590898.296, 88
Trd, 2590898.546, 97
Trd, 2590898.813, 102
Trd, 2590898.996, 87
Trd, 2590899.096, 86
Trd, 2590899.229, 98
Trd, 2590899.596, 86
Trd, 2590899.896, 98
Trd, 2590900.346, 102
Trd, 2590901.529, 106
Trd, 2590902.013, 109
Trd, 2590902.279, 116
Trd, 2590902.846, 96
Trd, 2590904.446, 125
Trd, 2590905.029, 94
Trd, 2590905.696, 115
Trd, 2590907.213, 113
Trd, 2590907.779, 111
Trd, 2590907.863, 109
Trd, 2590907.979, 109
Trd, 2590908.596, 110
Trd, 2590908.629, 103
Trd, 2590909.896, 93
Trd, 2590910.379, 91
Trd, 2590911.429, 86
Trd, 2590911.479, 85
Trd, 2590912.396, 90
Trd, 2590913.779, 105
Trd, 2590913.929, 108
Trd, 2590914.663, 101
Trd, 2590917.229, 103
Trd, 2590917.896, 102
Trd, 2590918.796, 102
Trd, 2590919.996, 103
Trd, 2590920.279, 111
Trd, 2590920.296, 112
Trd, 2590920.913, 113
Trd, 2590921.379, 99
Trd, 2590921.629, 114
Trd, 2590921.729, 95
Trd, 2590923.163, 96
Trd, 2590923.713, 116
Trd, 2590924.013, 122
Trd, 2590926.879, 129
Trd, 2590928.429, 118
Trd, 2590928.479, 115
Trd, 2590928.663, 113
Trd, 2590929.546, 113
Trd, 2590929.829, 108
Trd, 2590930.179, 110
Trd, 2590930.446, 103
Trd, 2590930.463, 102
Trd, 2590931.613, 96
Trd, 2590932.246, 108
Trd, 2590932.313, 110
Trd, 2590932.446, 113
Trd, 2590933.079, 94
Trd, 2590934.279, 93
Trd, 2590934.513, 92
Trd, 2590934.813, 102
Trd, 2590935.729, 101
Trd, 2590937.363, 88
Trd, 2590938.963, 91
Trd, 2590940.079, 95
Trd, 2590940.279, 88
Trd, 2590941.379, 87
Trd, 2590941.413, 97
Trd, 2590944.313, 87
Trd, 2590944.663, 95
Trd, 2590944.696, 99
Trd, 2590945.479, 98
Trd, 2590946.729, 94
Trd, 2590947.029, 88
Trd, 2590947.696, 89
Trd, 2590947.996, 87
Trd, 2590948.496, 115
Trd, 2590950.113, 89
Trd, 2590950.579, 89
Trd, 2590950.596, 90
Trd, 2590950.879, 88
Trd, 2590951.613, 108
Trd, 2590952.196, 109
Trd, 2590952.379, 104
Trd, 2590953.063, 87
Trd, 2590953.846, 85
Trd, 2590954.979, 110
Trd, 2590955.313, 79
Trd, 2590955.829, 79
Trd, 2590956.379, 110
Trd, 2590957.529, 96
Trd, 2590958.329, 91
Trd, 2590958.696, 100
Trd, 2590959.413, 112
Trd, 2590959.429, 95
Trd, 2590960.363, 87
Trd, 2590960.929, 93
Trd, 2590961.046, 110
Trd, 2590962.413, 90
Trd, 2590962.879, 112
Trd, 2590963.696, 115
Trd, 2590964.146, 108
Trd, 2590964.313, 105
Trd, 2590964.679, 123
Trd, 2590966.429, 129
Trd, 2590966.546, 129
Trd, 2590967.213, 103
Trd, 2590967.546, 98
Trd, 2590969.313, 99
Trd, 2590969.779, 90
Trd, 2590971.029, 100
Trd, 2590971.663, 89
Trd, 2590972.246, 97
Trd, 2590973.246, 88
Trd, 2590974.079, 98
Trd, 2590974.396, 101
Trd, 2590974.429, 93
Trd, 2590975.813, 87
Trd, 2590976.029, 87
Trd, 2590976.746, 93
Trd, 2590977.163, 94
Trd, 2590977.963, 109
Trd, 2590980.563, 100
Trd, 2590980.729, 97
Trd, 2590980.796, 101
Trd, 2590980.996, 96
Trd, 2590982.046, 94
Trd, 2590982.129, 92
Trd, 2590982.979, 95
Trd, 2590983.163, 94
Trd, 2590984.146, 85
Trd, 2590985.896, 84
Trd, 2590986.396, 111
Trd, 2590986.729, 112
Trd, 2590988.679, 89
Trd, 2590988.696, 85
Trd, 2590988.763, 101
Trd, 2590989.829, 112
Trd, 2590990.629, 96
Trd, 2590990.863, 97
Trd, 2590991.329, 112
Trd, 2590992.013, 91
Trd, 2590993.696, 104
Trd, 2590994.013, 95
Trd, 2590994.346, 92
Trd, 2590994.946, 90
Trd, 2590995.113, 89
Trd, 2590995.313, 88
Trd, 2590996.396, 86
Trd, 2590997.913, 96
Trd, 2590998.479, 89
Trd, 2590998.496, 97
Trd, 2590998.646, 109
Trd, 2590998.963, 89
Trd, 2590999.913, 111
Trd, 2591000.013, 95
Trd, 2591000.446, 113
Trd, 2591001.763, 89
Trd, 2591003.363, 111
Trd, 2591004.029, 87
Trd, 2591004.863, 90
Trd, 2591005.496, 86
Trd, 2591005.996, 97
Trd, 2591006.046, 100
Trd, 2591006.896, 91
Trd, 2591007.513, 100
Trd, 2591007.813, 101
Trd, 2591008.929, 93
Trd, 2591009.313, 89
Trd, 2591011.179, 113
Trd, 2591011.379, 114
Trd, 2591011.896, 116
Trd, 2591012.046, 102
Trd, 2591013.846, 117
Trd, 2591014.313, 112
Trd, 2591014.929, 109
Trd, 2591015.496, 105
Trd, 2591015.663, 100
Trd, 2591016.746, 115
Trd, 2591017.163, 88
Trd, 2591019.196, 90
Trd, 2591019.279, 99
Trd, 2591019.396, 102
Trd, 2591019.513, 90
Trd, 2591020.879, 105
Trd, 2591021.929, 97
Trd, 2591021.963, 99
Trd, 2591022.113, 109
Trd, 2591022.779, 111
Trd, 2591023.379, 101
Trd, 2591024.046, 99
Trd, 2591024.546, 93
Trd, 2591025.796, 110
Trd, 2591030.296, 105
Trd, 2591030.346, 103
Trd, 2591030.863, 108
Trd, 2591030.913, 112
Trd, 2591032.063, 112
Trd, 2591032.779, 99
Trd, 2591033.813, 95
Trd, 2591035.296, 86
Trd, 2591035.713, 87
Trd, 2591035.846, 86
Trd, 2591037.163, 95
Trd, 2591037.696, 96
Trd, 2591037.796, 95
Trd, 2591038.746, 91
Trd, 2591039.463, 94
Trd, 2591039.846, 91
Trd, 2591040.196, 94
Trd, 2591040.729, 99
Trd, 2591040.996, 108
Trd, 2591041.296, 100
Trd, 2591041.513, 90
Trd, 2591041.863, 88
Trd, 2591042.329, 110
Trd, 2591043.279, 91
Trd, 2591045.429, 92
Trd, 2591045.563, 100
Trd, 2591048.579, 104
Trd, 2591048.863, 105
Trd, 2591050.929, 109
Trd, 2591050.946, 102
Trd, 2591051.379, 103
Trd, 2591052.996, 95
Trd, 2591053.429, 94
Trd, 2591054.813, 95
Trd, 2591056.329, 86
Trd, 2591056.563, 86
Trd, 2591057.179, 88
Trd, 2591057.213, 97
Trd, 2591057.546, 99
Trd, 2591058.696, 99
Trd, 2591059.063, 106
Trd, 2591059.429, 95
Trd, 2591059.463, 112
Trd, 2591059.563, 113
Trd, 2591060.929, 98
Trd, 2591061.079, 97
Trd, 2591061.313, 95
Trd, 2591062.879, 126
Trd, 2591064.463, 107
Trd, 2591065.963, 125
Trd, 2591066.063, 103
Trd, 2591066.613, 100
Trd, 2591066.829, 123
Trd, 2591067.213, 104
Trd, 2591067.296, 100
Trd, 2591068.113, 99
Trd, 2591069.329, 97
Trd, 2591069.596, 98
Trd, 2591069.629, 97
Trd, 2591070.846, 103
Trd, 2591070.996, 99
Trd, 2591072.646, 105
Trd, 2591072.946, 107
Trd, 2591073.179, 109
Trd, 2591073.446, 92
Trd, 2591074.179, 90
Trd, 2591075.663, 90
Trd, 2591075.746, 94
Trd, 2591077.046, 87
Trd, 2591077.646, 87
Trd, 2591077.813, 100
Trd, 2591079.513, 87
Trd, 2591079.929, 102
Trd, 2591080.879, 105
Trd, 2591081.329, 111
Trd, 2591082.146, 93
Trd, 2591083.863, 113
Trd, 2591084.613, 100
Trd, 2591084.863, 99
Trd, 2591085.829, 87
Trd, 2591086.246, 105
Trd, 2591087.929, 96
Trd, 2591088.179, 94
Trd, 2591088.963, 102
Trd, 2591089.563, 89
Trd, 2591089.813, 102
Trd, 2591091.029, 102
Trd, 2591091.846, 94
Trd, 2591092.163, 93
Trd, 2591092.329, 90
Trd, 2591093.396, 108
Trd, 2591093.513, 110
Trd, 2591094.346, 107
Trd, 2591096.579, 104
Trd, 2591097.363, 112
Trd, 2591097.463, 101
Trd, 2591097.513, 99
Trd, 2591097.696, 98
Trd, 2591097.813, 97
Trd, 2591099.063, 86
Trd, 2591099.896, 100
Trd, 2591101.279, 107
Trd, 2591101.479, 87
Trd, 2591103.213, 110
Trd, 2591103.229, 91
Trd, 2591103.779, 87
Trd, 2591104.829, 91
Trd, 2591104.879, 90
Trd, 2591105.046, 88
Trd, 2591106.346, 98
Trd, 2591108.596, 93
Trd, 2591110.563, 101
Trd, 2591110.796, 107
Trd, 2591112.063, 105
Trd, 2591113.313, 98
Trd, 2591113.513, 106
Trd, 2591113.596, 93
Trd, 2591113.779, 110
Trd, 2591114.613, 92
Trd, 2591114.929, 113
Trd, 2591115.229, 114
Trd, 2591116.213, 112
Trd, 2591116.379, 91
Trd, 2591117.646, 112
Trd, 2591118.079, 85
Trd, 2591118.879, 103
Trd, 2591120.029, 102
Trd, 2591121.179, 96
Trd, 2591121.913, 113
Trd, 2591122.079, 112
Trd, 2591122.263, 102
Trd, 2591122.479, 101
Trd, 2591122.913, 93
Trd, 2591123.213, 86
Trd, 2591123.613, 86
Trd, 2591124.029, 98
Trd, 2591125.029, 109
Trd, 2591125.579, 84
Trd, 2591126.063, 109
Trd, 2591127.396, 110
Trd, 2591127.946, 100
Trd, 2591128.346, 100
Trd, 2591130.163, 98
Trd, 2591131.996, 92
Trd, 2591132.429, 109
Trd, 2591132.713, 88
Trd, 2591133.513, 112
Trd, 2591134.129, 115
Trd, 2591136.229, 103
Trd, 2591136.363, 102
Trd, 2591137.263, 101
Trd, 2591137.296, 92
Trd, 2591137.429, 90
Trd, 2591139.379, 110
Trd, 2591140.079, 88
Trd, 2591141.629, 97
Trd, 2591141.846, 94
Trd, 2591142.063, 110
Trd, 2591142.496, 92
Trd, 2591145.096, 93
Trd, 2591145.313, 99
Trd, 2591145.796, 109
Trd, 2591146.163, 87
Trd, 2591146.379, 103
Trd, 2591146.496, 109
Trd, 2591146.946, 93
Trd, 2591147.029, 90
Trd, 2591147.813, 96
Trd, 2591148.146, 93
Trd, 2591148.229, 89
Trd, 2591151.029, 86
Trd, 2591151.646, 101
Trd, 2591153.446, 98
Trd, 2591153.696, 95
Trd, 2591153.929, 103
Trd, 2591154.279, 111
Trd, 2591154.663, 93
Trd, 2591155.263, 104
Trd, 2591156.396, 99
Trd, 2591157.279, 100
Trd, 2591157.413, 121
Trd, 2591157.863, 96
Trd, 2591159.563, 98
Trd, 2591160.746, 97
Trd, 2591160.863, 97
Trd, 2591161.196, 93
Trd, 2591161.729, 98
Trd, 2591161.846, 99
Trd, 2591165.013, 103
Trd, 2591165.479, 108
Trd, 2591165.829, 108
Trd, 2591166.313, 108
Trd, 2591167.196, 99
Trd, 2591167.546, 94
Trd, 2591167.963, 93
Trd, 2591168.529, 87
Trd, 2591169.529, 109
Trd, 2591169.963, 87
Trd, 2591170.213, 100
Trd, 2591171.046, 92
Trd, 2591171.779, 110
Trd, 2591172.996, 112
Trd, 2591173.346, 93
Trd, 2591173.413, 91
Trd, 2591173.529, 91
Trd, 2591176.096, 108
Trd, 2591176.179, 98
Trd, 2591177.246, 109
Trd, 2591178.146, 111
Trd, 2591178.713, 103
Trd, 2591180.113, 110
Trd, 2591180.213, 94
Trd, 2591180.679, 91
Trd, 2591182.179, 88
Trd, 2591182.279, 87
Trd, 2591182.296, 94
Trd, 2591182.413, 98
Trd, 2591184.163, 87
Trd, 2591185.346, 106
Trd, 2591186.596, 104
Trd, 2591187.229, 103
Trd, 2591187.429, 99
Trd, 2591187.613, 95
Trd, 2591188.263, 96
Trd, 2591188.779, 105
Trd, 2591189.229, 110
Trd, 2591189.329, 94
Trd, 2591189.663, 112
Trd, 2591190.546, 112
Trd, 2591191.546, 98
Trd, 2591192.329, 91
Trd, 2591192.446, 101
Trd, 2591192.629, 118
Trd, 2591192.979, 89
Trd, 2591194.113, 98
Trd, 2591194.163, 96
Trd, 2591196.696, 99
Trd, 2591197.063, 99
Trd, 2591197.763, 97
Trd, 2591198.346, 100
Trd, 2591199.763, 109
Trd, 2591201.113, 104
Trd, 2591202.046, 97
Trd, 2591203.513, 101
Trd, 2591203.813, 114
Trd, 2591203.863, 100
Trd, 2591203.879, 116
Trd, 2591203.963, 112
Trd, 2591205.313, 94
Trd, 2591205.579, 93
Trd, 2591206.546, 93
Trd, 2591208.963, 108
Trd, 2591210.163, 102
Trd, 2591210.496, 108
Trd, 2591210.663, 100
Trd, 2591211.163, 98
Trd, 2591211.279, 94
Trd, 2591211.746, 111
Trd, 2591212.729, 90
Trd, 2591213.746, 91
Trd, 2591213.796, 89
Trd, 2591214.229, 98
Trd, 2591214.663, 99
Trd, 2591215.446, 114
Trd, 2591216.729, 112
Trd, 2591217.213, 113
Trd, 2591217.413, 111
Trd, 2591217.696, 119
Trd, 2591217.913, 109
Trd, 2591218.596, 121
Trd, 2591219.413, 102
Trd, 2591219.863, 99
Trd, 2591221.129, 100
Trd, 2591221.563, 108
Trd, 2591222.346, 94
Trd, 2591223.863, 96
Trd, 2591225.563, 100
Trd, 2591226.096, 101
Trd, 2591226.213, 109
Trd, 2591227.279, 102
Trd, 2591227.413, 101
Trd, 2591228.463, 109
Trd, 2591228.846, 112
Trd, 2591230.179, 97
Trd, 2591231.396, 92
Trd, 2591231.479, 114
Trd, 2591231.879, 115
Trd, 2591232.579, 88
Trd, 2591233.179, 102
Trd, 2591233.796, 117
Trd, 2591235.079, 100
Trd, 2591235.263, 98
Trd, 2591235.846, 112
Trd, 2591237.263, 94
Trd, 2591237.413, 101
Trd, 2591237.679, 98
Trd, 2591237.813, 111
Trd, 2591239.029, 92
Trd, 2591239.696, 92
Trd, 2591240.146, 112
Trd, 2591240.263, 89
Trd, 2591241.663, 129
Trd, 2591241.813, 118
Trd, 2591242.229, 98
Trd, 2591243.029, 88
Trd, 2591243.063, 87
Trd, 2591243.979, 100
Trd, 2591244.713, 110
Trd, 2591245.196, 132
Trd, 2591248.363, 104
Trd, 2591248.613, 104
Trd, 2591248.679, 99
Trd, 2591249.629, 103
Trd, 2591250.896, 110
Trd, 2591251.113, 108
Trd, 2591251.796, 112
Trd, 2591252.096, 99
Trd, 2591254.013, 101
Trd, 2591254.046, 111
Trd, 2591256.346, 95
Trd, 2591256.396, 95
Trd, 2591256.429, 95
Trd, 2591256.529, 106
Trd, 2591256.563, 110
Trd, 2591257.079, 91
Trd, 2591257.996, 89
Trd, 2591258.529, 100
Trd, 2591258.829, 87
Trd, 2591259.563, 90
Trd, 2591260.046, 98
Trd, 2591261.146, 105
Trd, 2591262.396, 112
Trd, 2591263.696, 94
Trd, 2591263.863, 94
Trd, 2591264.579, 91
Trd, 2591264.796, 91
Trd, 2591265.596, 115
Trd, 2591267.013, 112
Trd, 2591267.346, 106
Trd, 2591268.363, 105
Trd, 2591268.763, 110
Trd, 2591269.863, 111
Trd, 2591270.879, 105
Trd, 2591271.479, 102
Trd, 2591272.479, 100
Trd, 2591273.429, 108
Trd, 2591274.396, 107
Trd, 2591275.063, 99
Trd, 2591275.146, 95
Trd, 2591275.713, 109
Trd, 2591277.096, 90
Trd, 2591277.179, 96
Trd, 2591277.596, 111
Trd, 2591278.079, 85
Trd, 2591278.379, 85
Trd, 2591279.313, 96
Trd, 2591280.113, 89
Trd, 2591281.896, 93
Trd, 2591283.379, 88
Trd, 2591283.496, 86
Trd, 2591283.546, 110
Trd, 2591284.913, 112
Trd, 2591285.596, 90
Trd, 2591286.213, 84
Trd, 2591286.479, 94
Trd, 2591288.713, 95
Trd, 2591288.946, 101
Trd, 2591290.596, 89
Trd, 2591290.996, 89
Trd, 2591291.013, 110
Trd, 2591291.596, 89
Trd, 2591291.829, 116
Trd, 2591292.513, 103
Trd, 2591292.663, 89
Trd, 2591293.463, 109
Trd, 2591294.679, 91
Trd, 2591294.746, 109
Trd, 2591296.679, 89
Trd, 2591298.479, 89
Trd, 2591298.846, 90
Trd, 2591299.179, 91
Trd, 2591299.713, 87
Trd, 2591300.829, 87
Trd, 2591301.596, 99
Trd, 2591301.713, 100
Trd, 2591301.929, 96
Trd, 2591302.313, 97
Trd, 2591302.913, 98
Trd, 2591303.113, 109
Trd, 2591304.079, 91
Trd, 2591305.079, 87
Trd, 2591306.063, 81
Trd, 2591306.629, 87
Trd, 2591306.963, 110
Trd, 2591307.013, 78
Trd, 2591307.596, 111
Trd, 2591308.146, 96
Trd, 2591308.246, 115
Trd, 2591309.229, 98
Trd, 2591309.346, 93
Trd, 2591309.596, 91
Trd, 2591309.863, 111
Trd, 2591313.063, 113
Trd, 2591313.963, 100
Trd, 2591314.263, 102
Trd, 2591315.529, 100
Trd, 2591316.246, 94
Trd, 2591316.313, 116
Trd, 2591316.663, 94
Trd, 2591318.913, 113
Trd, 2591319.279, 101
Trd, 2591320.363, 100
Trd, 2591321.029, 104
Trd, 2591321.413, 117
Trd, 2591321.646, 100
Trd, 2591322.413, 96
Trd, 2591323.613, 98
Trd, 2591323.729, 92
Trd, 2591323.946, 99
Trd, 2591325.246, 100
Trd, 2591325.879, 90
Trd, 2591326.546, 80
Trd, 2591327.146, 82
Trd, 2591328.113, 90
Trd, 2591328.596, 90
Trd, 2591329.529, 91
Trd, 2591329.613, 87
Trd, 2591329.696, 93
Trd, 2591330.029, 108
Trd, 2591330.313, 96
Trd, 2591330.846, 109
Trd, 2591332.929, 111
Trd, 2591333.429, 113
Trd, 2591335.179, 98
Trd, 2591335.679, 98
Trd, 2591335.913, 114
Trd, 2591336.029, 95
Trd, 2591336.446, 93
Trd, 2591336.513, 86
Trd, 2591336.746, 84
Trd, 2591337.096, 80
Trd, 2591339.146, 93
Trd, 2591340.179, 119
Trd, 2591340.596, 120
Trd, 2591340.696, 92
Trd, 2591342.363, 98
Trd, 2591343.129, 94
Trd, 2591345.779, 120
Trd, 2591346.279, 108
Trd, 2591346.613, 121
Trd, 2591347.379, 105
Trd, 2591347.713, 104
Trd, 2591349.196, 107
Trd, 2591349.263, 104
Trd, 2591350.213, 110
Trd, 2591350.746, 100
Trd, 2591351.496, 110
Trd, 2591352.379, 96
Trd, 2591352.929, 96
Trd, 2591352.979, 98
Trd, 2591356.479, 115
Trd, 2591356.779, 116
Trd, 2591357.779, 112
Trd, 2591357.963, 108
Trd, 2591358.296, 102
Trd, 2591358.379, 101
Trd, 2591358.463, 100
Trd, 2591359.846, 100
Trd, 2591360.263, 107
Trd, 2591360.729, 99
Trd, 2591360.946, 99
