B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
S00, Trade, 2591972.013, 75, B15, S00, 1
S00, Trade, 2591981.263, 101, B15, S00, 1
S00, Trade, 2591993.063, 75, B12, S00, 1
S01, 100
S01, Trade, 2590977.863, 86, B16, S01, 1
S01, Trade, 2590986.079, 98, B14, S01, 1
S01, Trade, 2591001.563, 82, B12, S01, 1
S01, Trade, 2591009.963, 125, B22, S01, 1
S01, Trade, 2591019.229, 79, B15, S01, 1
S01, Trade, 2591023.079, 81, B09, S01, 1
S01, Trade, 2591036.313, 110, B24, S01, 1
S01, Trade, 2591049.579, 91, B12, S01, 1
S01, Trade, 2591058.396, 88, B27, S01, 1
S01, Trade, 2591066.563, 99, S01, B18, 1
S01, Trade, 2591080.829, 112, B18, S01, 1
S01, Trade, 2591084.413, 107, S01, B19, 1
S01, Trade, 2591094.713, 91, B12, S01, 1
S01, Trade, 2591103.963, 89, B17, S01, 1
S01, Trade, 2591114.579, 89, S01, B22, 1
S01, Trade, 2591131.379, 92, B24, S01, 1
S01, Trade, 2591132.429, 84, B17, S01, 1
S01, Trade, 2591152.896, 120, B21, S01, 1
S01, Trade, 2591169.163, 83, S01, B23, 1
S01, Trade, 2591174.696, 92, B13, S01, 1
S01, Trade, 2591191.729, 98, B16, S01, 1
S01, Trade, 2591192.946, 98, B14, S01, 1
S01, Trade, 2591201.879, 89, B13, S01, 1
S01, Trade, 2591218.546, 81, B09, S01, 1
S01, Trade, 2591227.663, 91, B12, S01, 1
S01, Trade, 2591239.146, 82, B25, S01, 1
S01, Trade, 2591245.229, 90, B14, S01, 1
S01, Trade, 2591255.329, 84, B17, S01, 1
S01, Trade, 2591271.846, 97, B24, S01, 1
S01, Trade, 2591278.663, 97, B16, S01, 1
S01, Trade, 2591286.663, 100, B26, S01, 1
S01, Trade, 2591301.463, 110, B25, S01, 1
S01, Trade, 2591311.846, 94, S01, B21, 1
S01, Trade, 2591312.079, 96, S01, B26, 1
S01, Trade, 2591326.046, 93, B17, S01, 1
S01, Trade, 2591339.913, 108, B24, S01, 1
S01, Trade, 2591346.446, 92, B14, S01, 1
S01, Trade, 2591358.246, 83, B27, S01, 1
S01, Trade, 2591368.013, 91, B12, S01, 1
S01, Trade, 2591380.629, 101, B28, S01, 1
S01, Trade, 2591383.746, 95, B17, S01, 1
S01, Trade, 2591399.946, 98, B25, S01, 1
S01, Trade, 2591404.596, 101, B15, S01, 1
S01, Trade, 2591413.646, 96, B24, S01, 1
S01, Trade, 2591431.463, 86, B16, S01, 1
S01, Trade, 2591440.479, 93, B15, S01, 1
S01, Trade, 2591449.846, 86, B13, S01, 1
S01, Trade, 2591460.313, 95, B15, S01, 1
S01, Trade, 2591465.896, 87, B27, S01, 1
S01, Trade, 2591476.296, 87, B24, S01, 1
S01, Trade, 2591484.846, 84, B14, S01, 1
S01, Trade, 2591502.546, 91, B16, S01, 1
S01, Trade, 2591503.779, 102, B27, S01, 1
S01, Trade, 2591520.996, 118, B20, S01, 1
S01, Trade, 2591530.296, 104, B24, S01, 1
S01, Trade, 2591534.663, 124, B22, S01, 1
S01, Trade, 2591545.996, 114, B19, S01, 1
S01, Trade, 2591559.446, 101, B17, S01, 1
S01, Trade, 2591566.613, 96, B14, S01, 1
S01, Trade, 2591577.029, 111, B18, S01, 1
S01, Trade, 2591594.763, 112, B18, S01, 1
S01, Trade, 2591612.613, 80, B09, S01, 1
S01, Trade, 2591617.796, 76, B14, S01, 1
S01, Trade, 2591625.029, 87, B16, S01, 1
S01, Trade, 2591642.613, 115, B19, S01, 1
S01, Trade, 2591645.913, 92, B16, S01, 1
S01, Trade, 2591659.263, 92, B24, S01, 1
S01, Trade, 2591665.163, 82, B14, S01, 1
S01, Trade, 2591675.713, 81, B15, S01, 1
S01, Trade, 2591688.429, 102, B16, S01, 1
S01, Trade, 2591702.329, 88, B13, S01, 1
S01, Trade, 2591710.196, 81, B09, S01, 1
S01, Trade, 2591713.879, 112, B18, S01, 1
S01, Trade, 2591726.229, 88, B16, S01, 1
S01, Trade, 2591741.979, 108, B24, S01, 1
S01, Trade, 2591748.046, 112, B18, S01, 1
S01, Trade, 2591755.063, 116, B21, S01, 1
S01, Trade, 2591768.446, 104, B16, S01, 1
S01, Trade, 2591778.479, 80, B16, S01, 1
S01, Trade, 2591786.529, 115, S01, B25, 1
S01, Trade, 2591794.846, 91, B12, S01, 1
S01, Trade, 2591807.963, 93, B17, S01, 1
S01, Trade, 2591822.729, 92, B17, S01, 1
S01, Trade, 2591831.946, 92, B15, S01, 1
S01, Trade, 2591838.696, 91, B16, S01, 1
S01, Trade, 2591845.246, 86, B17, S01, 1
S01, Trade, 2591853.713, 101, B15, S01, 1
S01, Trade, 2591866.513, 94, B13, S01, 1
S01, Trade, 2591876.479, 85, B14, S01, 1
S01, Trade, 2591887.529, 114, B24, S01, 1
S01, Trade, 2591896.963, 93, B15, S01, 1
S01, Trade, 2591914.779, 88, B17, S01, 1
S01, Trade, 2591918.429, 81, B09, S01, 1
S01, Trade, 2591930.113, 88, S01, B27, 1
S01, Trade, 2591942.963, 102, B17, S01, 1
S01, Trade, 2591955.863, 113, B21, S01, 1
S01, Trade, 2591965.296, 94, B13, S01, 1
S01, Trade, 2591974.513, 113, B19, S01, 1
S01, Trade, 2591988.446, 93, B15, S01, 1
S01, Trade, 2591999.579, 108, B17, S01, 1
S02, 100
S02, Trade, 2590976.129, 93, B26, S02, 1
S02, Trade, 2590984.579, 108, B17, S02, 1
S02, Trade, 2590997.979, 101, B25, S02, 1
S02, Trade, 2591007.029, 94, B14, S02, 1
S02, Trade, 2591018.713, 98, B14, S02, 1
S02, Trade, 2591021.546, 83, S02, B26, 1
S02, Trade, 2591038.096, 93, B13, S02, 1
S02, Trade, 2591043.379, 96, B15, S02, 1
S02, Trade, 2591063.396, 85, B24, S02, 1
S02, Trade, 2591070.646, 98, B14, S02, 1
S02, Trade, 2591076.696, 89, B24, S02, 1
S02, Trade, 2591084.329, 101, B15, S02, 1
S02, Trade, 2591097.213, 90, B24, S02, 1
S02, Trade, 2591111.779, 91, B12, S02, 1
S02, Trade, 2591116.346, 108, B17, S02, 1
S02, Trade, 2591126.079, 98, B14, S02, 1
S02, Trade, 2591135.763, 81, B09, S02, 1
S02, Trade, 2591150.496, 106, B25, S02, 1
S02, Trade, 2591159.913, 87, B13, S02, 1
S02, Trade, 2591165.196, 99, B15, S02, 1
S02, Trade, 2591177.546, 89, B17, S02, 1
S02, Trade, 2591187.663, 93, B13, S02, 1
S02, Trade, 2591191.679, 99, B15, S02, 1
S02, Trade, 2591207.396, 88, B16, S02, 1
S02, Trade, 2591213.146, 84, B17, S02, 1
S02, Trade, 2591224.829, 110, S02, B21, 1
S02, Trade, 2591235.996, 92, B14, S02, 1
S02, Trade, 2591250.496, 91, B12, S02, 1
S02, Trade, 2591259.963, 86, B12, S02, 1
S02, Trade, 2591271.363, 101, B15, S02, 1
S02, Trade, 2591278.463, 108, S02, B28, 1
S02, Trade, 2591291.679, 98, B16, S02, 1
S02, Trade, 2591296.829, 108, B17, S02, 1
S02, Trade, 2591302.396, 74, B07, S02, 1
S02, Trade, 2591316.813, 81, B24, S02, 1
S02, Trade, 2591325.596, 92, B14, S02, 1
S02, Trade, 2591343.646, 87, B12, S02, 1
S02, Trade, 2591348.296, 81, B09, S02, 1
S02, Trade, 2591356.379, 81, B09, S02, 1
S02, Trade, 2591372.263, 82, B15, S02, 1
S02, Trade, 2591379.546, 93, B24, S02, 1
S02, Trade, 2591387.179, 92, B15, S02, 1
S02, Trade, 2591396.946, 112, B24, S02, 1
S02, Trade, 2591414.763, 113, B19, S02, 1
S02, Trade, 2591420.813, 101, B15, S02, 1
S02, Trade, 2591426.013, 88, B14, S02, 1
S02, Trade, 2591442.229, 108, S02, B25, 1
S02, Trade, 2591451.279, 81, B09, S02, 1
S02, Trade, 2591454.396, 80, B14, S02, 1
S02, Trade, 2591465.963, 89, B25, S02, 1
S02, Trade, 2591473.963, 94, B14, S02, 1
S02, Trade, 2591488.446, 107, B18, S02, 1
S02, Trade, 2591500.913, 92, S02, B22, 1
S02, Trade, 2591510.429, 98, B14, S02, 1
S02, Trade, 2591517.946, 90, B15, S02, 1
S02, Trade, 2591529.846, 118, S02, B21, 1
S02, Trade, 2591547.329, 110, B25, S02, 1
S02, Trade, 2591552.196, 97, B15, S02, 1
S02, Trade, 2591561.563, 117, B25, S02, 1
S02, Trade, 2591566.163, 99, B23, S02, 1
S02, Trade, 2591584.829, 82, B14, S02, 1
S02, Trade, 2591602.463, 114, B19, S02, 1
S02, Trade, 2591606.563, 90, B12, S02, 1
S02, Trade, 2591621.613, 85, S02, B29, 1
S02, Trade, 2591630.163, 113, B23, S02, 1
S02, Trade, 2591644.613, 93, B17, S02, 1
S02, Trade, 2591651.396, 98, B14, S02, 1
S02, Trade, 2591656.396, 97, B14, S02, 1
S02, Trade, 2591667.563, 84, B12, S02, 1
S02, Trade, 2591673.696, 94, B24, S02, 1
S02, Trade, 2591691.946, 93, B15, S02, 1
S02, Trade, 2591701.196, 95, B24, S02, 1
S02, Trade, 2591714.196, 108, B17, S02, 1
S02, Trade, 2591722.329, 87, B15, S02, 1
S02, Trade, 2591728.679, 93, B26, S02, 1
S02, Trade, 2591736.513, 96, B14, S02, 1
S02, Trade, 2591750.313, 99, B17, S02, 1
S02, Trade, 2591760.879, 115, B19, S02, 1
S02, Trade, 2591771.379, 97, B24, S02, 1
S02, Trade, 2591777.096, 80, B17, S02, 1
S02, Trade, 2591787.513, 92, B14, S02, 1
S02, Trade, 2591804.046, 96, B14, S02, 1
S02, Trade, 2591819.629, 103, S02, B28, 1
S02, Trade, 2591826.963, 99, S02, B22, 1
S02, Trade, 2591836.679, 94, B13, S02, 1
S02, Trade, 2591848.746, 81, B09, S02, 1
S02, Trade, 2591859.013, 92, B14, S02, 1
S02, Trade, 2591866.313, 100, B16, S02, 1
S02, Trade, 2591881.563, 84, B24, S02, 1
S02, Trade, 2591895.579, 116, S02, B22, 1
S02, Trade, 2591907.896, 112, B18, S02, 1
S02, Trade, 2591912.846, 99, S02, B27, 1
S02, Trade, 2591917.779, 91, B14, S02, 1
S02, Trade, 2591932.513, 93, B16, S02, 1
S02, Trade, 2591941.013, 100, B15, S02, 1
S02, Trade, 2591946.596, 98, B14, S02, 1
S02, Trade, 2591959.246, 108, B23, S02, 1
S02, Trade, 2591974.863, 80, S02, B25, 1
S02, Trade, 2591983.029, 91, B24, S02, 1
S02, Trade, 2591992.896, 77, S02, B27, 1
S03, 100
S03, Trade, 2591006.263, 94, B24, S03, 1
S03, Trade, 2591018.929, 88, B24, S03, 1
S03, Trade, 2591033.646, 96, B28, S03, 1
S03, Trade, 2591037.096, 110, B18, S03, 1
S03, Trade, 2591050.663, 106, B23, S03, 1
S03, Trade, 2591060.396, 87, B24, S03, 1
S03, Trade, 2591064.946, 85, B14, S03, 1
S03, Trade, 2591076.529, 91, B12, S03, 1
S03, Trade, 2591089.513, 91, B12, S03, 1
S03, Trade, 2591092.663, 89, B15, S03, 1
S03, Trade, 2591103.546, 96, B15, S03, 1
S03, Trade, 2591116.879, 101, B15, S03, 1
S03, Trade, 2591131.829, 85, B12, S03, 1
S03, Trade, 2591141.879, 80, B09, S03, 1
S03, Trade, 2591145.363, 109, B24, S03, 1
S03, Trade, 2591154.696, 91, B12, S03, 1
S03, Trade, 2591165.829, 99, B17, S03, 1
S03, Trade, 2591180.446, 93, B15, S03, 1
S03, Trade, 2591186.113, 85, B17, S03, 1
S03, Trade, 2591198.763, 88, B17, S03, 1
S03, Trade, 2591210.979, 91, B24, S03, 1
S03, Trade, 2591215.363, 84, B16, S03, 1
S03, Trade, 2591231.146, 84, B24, S03, 1
S03, Trade, 2591239.063, 84, B16, S03, 1
S03, Trade, 2591245.413, 86, B24, S03, 1
S03, Trade, 2591259.946, 87, B16, S03, 1
S03, Trade, 2591268.829, 105, B16, S03, 1
S03, Trade, 2591277.513, 100, B17, S03, 1
S03, Trade, 2591285.396, 95, B15, S03, 1
S03, Trade, 2591301.663, 98, B28, S03, 1
S03, Trade, 2591311.113, 81, B09, S03, 1
S03, Trade, 2591319.429, 98, B14, S03, 1
S03, Trade, 2591325.046, 92, B15, S03, 1
S03, Trade, 2591340.629, 102, B25, S03, 1
S03, Trade, 2591350.946, 89, B17, S03, 1
S03, Trade, 2591352.663, 89, B16, S03, 1
S03, Trade, 2591366.513, 99, B25, S03, 1
S03, Trade, 2591384.779, 92, B14, S03, 1
S03, Trade, 2591393.379, 94, B15, S03, 1
S03, Trade, 2591398.679, 112, B18, S03, 1
S03, Trade, 2591404.946, 94, B24, S03, 1
S03, Trade, 2591422.313, 98, B14, S03, 1
S03, Trade, 2591423.329, 104, B26, S03, 1
S03, Trade, 2591433.179, 89, B17, S03, 1
S03, Trade, 2591448.679, 87, B15, S03, 1
S03, Trade, 2591456.496, 82, B16, S03, 1
S03, Trade, 2591468.329, 87, B12, S03, 1
S03, Trade, 2591477.179, 78, B16, S03, 1
S03, Trade, 2591485.779, 84, B24, S03, 1
S03, Trade, 2591496.813, 98, B14, S03, 1
S03, Trade, 2591509.613, 99, B15, S03, 1
S03, Trade, 2591522.396, 89, B17, S03, 1
S03, Trade, 2591525.829, 92, B16, S03, 1
S03, Trade, 2591535.313, 80, B09, S03, 1
S03, Trade, 2591547.629, 91, B12, S03, 1
S03, Trade, 2591555.296, 101, B15, S03, 1
S03, Trade, 2591567.779, 94, B15, S03, 1
S03, Trade, 2591581.979, 91, B12, S03, 1
S03, Trade, 2591585.413, 81, B09, S03, 1
S03, Trade, 2591596.429, 91, B12, S03, 1
S03, Trade, 2591605.446, 88, B28, S03, 1
S03, Trade, 2591614.596, 81, B09, S03, 1
S03, Trade, 2591624.513, 87, B11, S03, 1
S03, Trade, 2591637.813, 91, B12, S03, 1
S03, Trade, 2591648.929, 112, B18, S03, 1
S03, Trade, 2591657.329, 96, B17, S03, 1
S03, Trade, 2591662.913, 87, B13, S03, 1
S03, Trade, 2591682.363, 91, B12, S03, 1
S03, Trade, 2591689.196, 100, B27, S03, 1
S03, Trade, 2591704.763, 118, B20, S03, 1
S03, Trade, 2591706.296, 110, B19, S03, 1
S03, Trade, 2591721.579, 89, B14, S03, 1
S03, Trade, 2591731.763, 97, B25, S03, 1
S03, Trade, 2591743.429, 91, B12, S03, 1
S03, Trade, 2591752.246, 98, B14, S03, 1
S03, Trade, 2591759.129, 75, B16, S03, 1
S03, Trade, 2591773.446, 107, B26, S03, 1
S03, Trade, 2591783.679, 93, B15, S03, 1
S03, Trade, 2591790.429, 102, B17, S03, 1
S03, Trade, 2591797.813, 90, B17, S03, 1
S03, Trade, 2591812.213, 91, B12, S03, 1
S03, Trade, 2591820.046, 91, B24, S03, 1
S03, Trade, 2591824.813, 113, B19, S03, 1
S03, Trade, 2591844.163, 86, B15, S03, 1
S03, Trade, 2591853.763, 91, B12, S03, 1
S03, Trade, 2591862.713, 99, B15, S03, 1
S03, Trade, 2591868.479, 106, B23, S03, 1
S03, Trade, 2591877.163, 80, B09, S03, 1
S03, Trade, 2591887.279, 118, B20, S03, 1
S03, Trade, 2591897.763, 91, B12, S03, 1
S03, Trade, 2591904.796, 83, B12, S03, 1
S03, Trade, 2591920.329, 74, B07, S03, 1
S03, Trade, 2591929.513, 87, B12, S03, 1
S03, Trade, 2591943.813, 91, B12, S03, 1
S03, Trade, 2591948.679, 90, B14, S03, 1
S03, Trade, 2591959.629, 99, B16, S03, 1
S03, Trade, 2591968.896, 88, B24, S03, 1
S03, Trade, 2591980.979, 102, B25, S03, 1
S03, Trade, 2591985.379, 92, B17, S03, 1
S03, Trade, 2591994.696, 99, B27, S03, 1
S04, 100
S04, Trade, 2591011.113, 91, B12, S04, 1
S04, Trade, 2591018.379, 108, B17, S04, 1
S04, Trade, 2591029.079, 93, B25, S04, 1
S04, Trade, 2591032.646, 91, B12, S04, 1
S04, Trade, 2591048.179, 115, B19, S04, 1
S04, Trade, 2591060.279, 93, B13, S04, 1
S04, Trade, 2591063.446, 85, B15, S04, 1
S04, Trade, 2591075.813, 91, B13, S04, 1
S04, Trade, 2591090.713, 114, B27, S04, 1
S04, Trade, 2591096.879, 92, B16, S04, 1
S04, Trade, 2591110.429, 98, B14, S04, 1
S04, Trade, 2591114.163, 101, B15, S04, 1
S04, Trade, 2591127.196, 98, B16, S04, 1
S04, Trade, 2591136.763, 77, B14, S04, 1
S04, Trade, 2591147.563, 104, B24, S04, 1
S04, Trade, 2591155.179, 81, B14, S04, 1
S04, Trade, 2591165.296, 107, B23, S04, 1
S04, Trade, 2591181.763, 91, B12, S04, 1
S04, Trade, 2591192.413, 107, B21, S04, 1
S04, Trade, 2591198.146, 96, B23, S04, 1
S04, Trade, 2591211.346, 86, B15, S04, 1
S04, Trade, 2591213.163, 83, B12, S04, 1
S04, Trade, 2591223.829, 101, B15, S04, 1
S04, Trade, 2591236.963, 111, B18, S04, 1
S04, Trade, 2591245.279, 89, B25, S04, 1
S04, Trade, 2591260.813, 109, B25, S04, 1
S04, Trade, 2591268.196, 107, B25, S04, 1
S04, Trade, 2591272.579, 92, B17, S04, 1
S04, Trade, 2591283.046, 95, B17, S04, 1
S04, Trade, 2591302.279, 79, B09, S04, 1
S04, Trade, 2591305.963, 118, B20, S04, 1
S04, Trade, 2591315.129, 89, B15, S04, 1
S04, Trade, 2591330.529, 81, B09, S04, 1
S04, Trade, 2591338.379, 85, B11, S04, 1
S04, Trade, 2591350.246, 84, B26, S04, 1
S04, Trade, 2591354.679, 91, B13, S04, 1
S04, Trade, 2591368.929, 89, B24, S04, 1
S04, Trade, 2591378.329, 96, B26, S04, 1
S04, Trade, 2591385.513, 93, B17, S04, 1
S04, Trade, 2591394.213, 94, B14, S04, 1
S04, Trade, 2591405.879, 80, B09, S04, 1
S04, Trade, 2591420.246, 105, B16, S04, 1
S04, Trade, 2591433.496, 88, B15, S04, 1
S04, Trade, 2591435.746, 93, B27, S04, 1
S04, Trade, 2591445.279, 82, B14, S04, 1
S04, Trade, 2591457.346, 85, S04, B11, 1
S04, Trade, 2591464.346, 81, B09, S04, 1
S04, Trade, 2591477.479, 80, B12, S04, 1
S04, Trade, 2591485.696, 85, B12, S04, 1
S04, Trade, 2591498.446, 93, B13, S04, 1
S04, Trade, 2591511.396, 97, B17, S04, 1
S04, Trade, 2591518.263, 92, B13, S04, 1
S04, Trade, 2591532.079, 82, B16, S04, 1
S04, Trade, 2591539.563, 89, B15, S04, 1
S04, Trade, 2591548.196, 112, B18, S04, 1
S04, Trade, 2591556.229, 98, B14, S04, 1
S04, Trade, 2591569.629, 91, B13, S04, 1
S04, Trade, 2591578.663, 101, B15, S04, 1
S04, Trade, 2591587.679, 94, B15, S04, 1
S04, Trade, 2591597.513, 74, B07, S04, 1
S04, Trade, 2591612.463, 83, B13, S04, 1
S04, Trade, 2591615.979, 81, B15, S04, 1
S04, Trade, 2591625.779, 88, B15, S04, 1
S04, Trade, 2591637.596, 92, B24, S04, 1
S04, Trade, 2591652.513, 80, B09, S04, 1
S04, Trade, 2591653.229, 92, B16, S04, 1
S04, Trade, 2591670.996, 91, B16, S04, 1
S04, Trade, 2591681.613, 105, B16, S04, 1
S04, Trade, 2591684.446, 94, B13, S04, 1
S04, Trade, 2591695.463, 108, B17, S04, 1
S04, Trade, 2591709.929, 85, B14, S04, 1
S04, Trade, 2591717.129, 85, B13, S04, 1
S04, Trade, 2591730.579, 96, B17, S04, 1
S04, Trade, 2591738.463, 94, B26, S04, 1
S04, Trade, 2591745.346, 94, B13, S04, 1
S04, Trade, 2591757.663, 91, B12, S04, 1
S04, Trade, 2591771.829, 91, B12, S04, 1
S04, Trade, 2591774.779, 81, B09, S04, 1
S04, Trade, 2591792.596, 98, B14, S04, 1
S04, Trade, 2591793.346, 92, B24, S04, 1
S04, Trade, 2591805.979, 91, B13, S04, 1
S04, Trade, 2591825.629, 91, B12, S04, 1
S04, Trade, 2591827.363, 92, B27, S04, 1
S04, Trade, 2591836.846, 81, B09, S04, 1
S04, Trade, 2591849.563, 76, B16, S04, 1
S04, Trade, 2591857.096, 91, B13, S04, 1
S04, Trade, 2591872.429, 83, B15, S04, 1
S04, Trade, 2591881.063, 88, B13, S04, 1
S04, Trade, 2591889.413, 106, B17, S04, 1
S04, Trade, 2591902.113, 93, B24, S04, 1
S04, Trade, 2591913.646, 88, B13, S04, 1
S04, Trade, 2591918.413, 87, B24, S04, 1
S04, Trade, 2591930.896, 90, B17, S04, 1
S04, Trade, 2591941.963, 101, B16, S04, 1
S04, Trade, 2591949.646, 81, B09, S04, 1
S04, Trade, 2591958.096, 99, B17, S04, 1
S04, Trade, 2591973.279, 86, S04, B20, 1
S04, Trade, 2591982.379, 93, B13, S04, 1
S04, Trade, 2591991.013, 77, B14, S04, 1
S04, Trade, 2591994.196, 89, B13, S04, 1
S05, 100
S05, Trade, 2590307.396, 91, B12, S05, 1
S05, Trade, 2590315.196, 115, B19, S05, 1
S05, Trade, 2590330.596, 101, B15, S05, 1
S05, Trade, 2590364.679, 89, S05, B12, 1
S05, Trade, 2590386.996, 95, S05, B23, 1
S05, Trade, 2590409.796, 114, S05, B29, 1
S05, Trade, 2590429.279, 76, B10, S05, 1
S05, Trade, 2590477.129, 97, B15, S05, 1
S05, Trade, 2590510.779, 101, B15, S05, 1
S05, Trade, 2590530.379, 90, B13, S05, 1
S05, Trade, 2590557.729, 91, B14, S05, 1
S05, Trade, 2590573.729, 87, B24, S05, 1
S05, Trade, 2590597.663, 108, B17, S05, 1
S05, Trade, 2590623.729, 103, B21, S05, 1
S05, Trade, 2590635.546, 102, B16, S05, 1
S05, Trade, 2590638.163, 91, B12, S05, 1
S05, Trade, 2590655.729, 98, B14, S05, 1
S05, Trade, 2590672.846, 91, B12, S05, 1
S05, Trade, 2590679.163, 102, S05, B29, 1
S05, Trade, 2590681.429, 88, B12, S05, 1
S05, Trade, 2590696.646, 91, B12, S05, 1
S05, Trade, 2590712.029, 93, S05, B14, 1
S05, Trade, 2590747.913, 94, B17, S05, 1
S05, Trade, 2590767.146, 95, B14, S05, 1
S05, Trade, 2590774.413, 98, B14, S05, 1
S05, Trade, 2590786.629, 106, B25, S05, 1
S05, Trade, 2590799.613, 104, S05, B25, 1
S05, Trade, 2590836.396, 103, B24, S05, 1
S05, Trade, 2590847.113, 85, B16, S05, 1
S05, Trade, 2590857.779, 96, S05, B18, 1
S05, Trade, 2590896.896, 110, B24, S05, 1
S05, Trade, 2590908.313, 94, B14, S05, 1
S05, Trade, 2590916.896, 90, S05, B21, 1
S05, Trade, 2590942.063, 103, B17, S05, 1
S05, Trade, 2590964.346, 92, B15, S05, 1
S05, Trade, 2590971.946, 88, S05, B25, 1
S05, Trade, 2590981.296, 91, B12, S05, 1
S05, Trade, 2590991.213, 87, B16, S05, 1
S05, Trade, 2591012.846, 90, B13, S05, 1
S05, Trade, 2591021.996, 84, B16, S05, 1
S05, Trade, 2591049.496, 112, B18, S05, 1
S05, Trade, 2591063.363, 87, B16, S05, 1
S05, Trade, 2591077.296, 112, S05, B20, 1
S05, Trade, 2591102.146, 96, B24, S05, 1
S05, Trade, 2591110.329, 99, B16, S05, 1
S05, Trade, 2591122.046, 109, S05, B20, 1
S05, Trade, 2591140.663, 83, B15, S05, 1
S05, Trade, 2591148.813, 96, S05, B28, 1
S05, Trade, 2591164.063, 104, B25, S05, 1
S05, Trade, 2591175.013, 89, B16, S05, 1
S05, Trade, 2591192.746, 98, B24, S05, 1
S05, Trade, 2591197.679, 91, B12, S05, 1
S05, Trade, 2591208.829, 89, B14, S05, 1
S05, Trade, 2591241.096, 106, B21, S05, 1
S05, Trade, 2591250.213, 96, B17, S05, 1
S05, Trade, 2591265.863, 113, B24, S05, 1
S05, Trade, 2591279.613, 95, S05, B22, 1
S05, Trade, 2591302.079, 94, B24, S05, 1
S05, Trade, 2591334.679, 87, B16, S05, 1
S05, Trade, 2591352.113, 98, S05, B29, 1
S05, Trade, 2591362.679, 99, B17, S05, 1
S05, Trade, 2591405.063, 92, S05, B13, 1
S05, Trade, 2591426.779, 88, S05, B18, 1
S05, Trade, 2591443.463, 91, B12, S05, 1
S05, Trade, 2591455.796, 86, S05, B29, 1
S05, Trade, 2591460.429, 92, B24, S05, 1
S05, Trade, 2591469.646, 89, B17, S05, 1
S05, Trade, 2591480.079, 81, B15, S05, 1
S05, Trade, 2591504.346, 90, B15, S05, 1
S05, Trade, 2591524.029, 99, B25, S05, 1
S05, Trade, 2591527.429, 94, B14, S05, 1
S05, Trade, 2591544.496, 104, B24, S05, 1
S05, Trade, 2591559.963, 99, B21, S05, 1
S05, Trade, 2591578.379, 109, B27, S05, 1
S05, Trade, 2591594.963, 108, B24, S05, 1
S05, Trade, 2591609.863, 99, B17, S05, 1
S05, Trade, 2591629.196, 116, B20, S05, 1
S05, Trade, 2591651.013, 101, B15, S05, 1
S05, Trade, 2591660.696, 91, B12, S05, 1
S05, Trade, 2591677.513, 80, B11, S05, 1
S05, Trade, 2591709.629, 86, B12, S05, 1
S05, Trade, 2591724.146, 88, B17, S05, 1
S05, Trade, 2591730.446, 95, B24, S05, 1
S05, Trade, 2591740.729, 112, B18, S05, 1
S05, Trade, 2591758.229, 80, B09, S05, 1
S05, Trade, 2591770.363, 98, B14, S05, 1
S05, Trade, 2591786.163, 95, B16, S05, 1
S05, Trade, 2591816.179, 98, B14, S05, 1
S05, Trade, 2591834.779, 97, B24, S05, 1
S05, Trade, 2591845.429, 85, B12, S05, 1
S05, Trade, 2591855.063, 99, S05, B23, 1
S05, Trade, 2591863.813, 99, B24, S05, 1
S05, Trade, 2591866.396, 98, B14, S05, 1
S05, Trade, 2591899.696, 110, S05, B29, 1
S05, Trade, 2591924.313, 86, B25, S05, 1
S05, Trade, 2591934.779, 95, B15, S05, 1
S05, Trade, 2591951.996, 92, B15, S05, 1
S05, Trade, 2591975.413, 90, S05, B29, 1
S05, Trade, 2591990.429, 81, B24, S05, 1
S05, Trade, 2591992.179, 81, B09, S05, 1
S06, 100
S06, Trade, 2590690.663, 102, B23, S06, 1
S06, Trade, 2590713.446, 120, B21, S06, 1
S06, Trade, 2590736.946, 101, B15, S06, 1
S06, Trade, 2590752.879, 119, B27, S06, 1
S06, Trade, 2590762.196, 99, S06, B22, 1
S06, Trade, 2590766.029, 94, S06, B19, 1
S06, Trade, 2590779.179, 91, B12, S06, 1
S06, Trade, 2590790.996, 116, B23, S06, 1
S06, Trade, 2590803.813, 91, B12, S06, 1
S06, Trade, 2590806.929, 102, S06, B26, 1
S06, Trade, 2590830.046, 93, B17, S06, 1
S06, Trade, 2590842.096, 83, S06, B14, 1
S06, Trade, 2590848.813, 105, S06, B23, 1
S06, Trade, 2590853.779, 85, S06, B20, 1
S06, Trade, 2590883.029, 109, S06, B26, 1
S06, Trade, 2590901.246, 97, S06, B19, 1
S06, Trade, 2590931.529, 98, B14, S06, 1
S06, Trade, 2590934.246, 108, B19, S06, 1
S06, Trade, 2590944.363, 91, B12, S06, 1
S06, Trade, 2590961.746, 118, B20, S06, 1
S06, Trade, 2590969.046, 104, B17, S06, 1
S06, Trade, 2590983.779, 115, B28, S06, 1
S06, Trade, 2590988.263, 111, S06, B26, 1
S06, Trade, 2591006.113, 95, B16, S06, 1
S06, Trade, 2591067.746, 100, B27, S06, 1
S06, Trade, 2591075.513, 92, B16, S06, 1
S06, Trade, 2591084.363, 98, B14, S06, 1
S06, Trade, 2591097.529, 108, S06, B27, 1
S06, Trade, 2591121.029, 98, B14, S06, 1
S06, Trade, 2591129.629, 106, S06, B26, 1
S06, Trade, 2591144.279, 111, B18, S06, 1
S06, Trade, 2591159.996, 84, B17, S06, 1
