Trd, 2590814.429, 103
Trd, 2590816.996, 111
Trd, 2590817.546, 107
Trd, 2590817.996, 94
Trd, 2590818.063, 93
Trd, 2590819.079, 99
Trd, 2590819.479, 93
Trd, 2590819.946, 110
Trd, 2590820.963, 94
Trd, 2590821.163, 91
Trd, 2590821.496, 86
Trd, 2590822.129, 99
Trd, 2590822.746, 81
Trd, 2590824.229, 100
Trd, 2590825.413, 112
Trd, 2590825.613, 115
Trd, 2590826.729, 92
Trd, 2590828.029, 104
Trd, 2590828.046, 110
Trd, 2590828.546, 96
Trd, 2590829.096, 110
Trd, 2590829.263, 94
Trd, 2590829.596, 113
Trd, 2590829.846, 91
Trd, 2590831.629, 97
Trd, 2590832.013, 112
Trd, 2590832.196, 89
Trd, 2590832.279, 88
Trd, 2590832.346, 121
Trd, 2590832.446, 110
Trd, 2590832.813, 103
Trd, 2590832.846, 86
Trd, 2590833.179, 97
Trd, 2590833.429, 86
Trd, 2590834.579, 88
Trd, 2590836.229, 108
Trd, 2590836.496, 93
Trd, 2590838.863, 108
Trd, 2590839.096, 98
Trd, 2590840.229, 112
Trd, 2590841.579, 90
Trd, 2590842.129, 99
Trd, 2590842.313, 117
Trd, 2590843.446, 97
Trd, 2590844.613, 95
Trd, 2590846.379, 98
Trd, 2590846.463, 109
Trd, 2590847.446, 96
Trd, 2590848.979, 104
Trd, 2590849.296, 95
Trd, 2590849.313, 94
Trd, 2590850.929, 92
Trd, 2590851.929, 100
Trd, 2590853.213, 100
Trd, 2590853.463, 93
Trd, 2590853.496, 91
Trd, 2590854.379, 86
Trd, 2590854.946, 94
Trd, 2590855.429, 108
Trd, 2590856.013, 105
Trd, 2590856.179, 114
Trd, 2590857.329, 94
Trd, 2590857.513, 93
Trd, 2590859.996, 91
Trd, 2590860.363, 92
Trd, 2590860.463, 116
Trd, 2590860.629, 86
Trd, 2590861.096, 108
Trd, 2590861.146, 101
Trd, 2590863.146, 98
Trd, 2590864.129, 94
Trd, 2590865.179, 122
Trd, 2590865.979, 115
Trd, 2590866.046, 114
Trd, 2590867.329, 110
Trd, 2590867.729, 106
Trd, 2590868.496, 99
Trd, 2590870.096, 94
Trd, 2590870.196, 96
Trd, 2590870.546, 101
Trd, 2590871.596, 91
Trd, 2590872.446, 99
Trd, 2590872.513, 92
Trd, 2590872.929, 104
Trd, 2590872.946, 91
Trd, 2590873.896, 86
Trd, 2590874.029, 89
Trd, 2590875.013, 96
Trd, 2590875.213, 103
Trd, 2590875.596, 94
Trd, 2590878.429, 99
Trd, 2590879.813, 94
Trd, 2590879.996, 91
Trd, 2590880.279, 105
Trd, 2590880.629, 109
Trd, 2590881.163, 106
Trd, 2590881.346, 98
Trd, 2590881.746, 109
Trd, 2590881.996, 95
Trd, 2590882.813, 117
Trd, 2590884.113, 114
Trd, 2590884.279, 127
Trd, 2590884.913, 126
Trd, 2590884.979, 112
Trd, 2590885.829, 97
Trd, 2590886.363, 87
Trd, 2590886.746, 110
Trd, 2590886.829, 102
Trd, 2590888.179, 88
Trd, 2590888.329, 86
Trd, 2590889.746, 97
Trd, 2590890.379, 92
Trd, 2590890.763, 91
Trd, 2590892.029, 96
Trd, 2590893.563, 93
Trd, 2590894.213, 97
Trd, 2590894.546, 103
Trd, 2590895.113, 92
Trd, 2590895.163, 101
Trd, 2590895.713, 89
Trd, 2590897.529, 93
Trd, 2590898.263, 109
Trd, 2590898.396, 91
Trd, 2590898.929, 88
Trd, 2590899.246, 86
Trd, 2590899.363, 99
Trd, 2590899.579, 84
Trd, 2590900.263, 112
Trd, 2590900.596, 85
Trd, 2590902.913, 114
Trd, 2590904.879, 93
Trd, 2590905.079, 89
Trd, 2590905.346, 87
Trd, 2590905.463, 86
Trd, 2590905.929, 103
Trd, 2590905.979, 94
Trd, 2590906.296, 102
Trd, 2590907.146, 98
Trd, 2590908.096, 114
Trd, 2590909.196, 115
Trd, 2590909.329, 111
Trd, 2590909.879, 112
Trd, 2590910.113, 96
Trd, 2590910.179, 119
Trd, 2590911.529, 91
Trd, 2590912.779, 87
Trd, 2590913.296, 85
Trd, 2590913.713, 107
Trd, 2590914.763, 116
Trd, 2590915.263, 122
Trd, 2590916.046, 119
Trd, 2590917.713, 111
Trd, 2590918.329, 97
Trd, 2590918.696, 91
Trd, 2590919.613, 88
Trd, 2590919.663, 95
Trd, 2590920.763, 108
Trd, 2590921.179, 91
Trd, 2590921.596, 101
Trd, 2590922.346, 106
Trd, 2590922.379, 113
Trd, 2590922.746, 102
Trd, 2590924.446, 110
Trd, 2590924.846, 103
Trd, 2590925.529, 103
Trd, 2590926.129, 92
Trd, 2590926.329, 115
Trd, 2590928.063, 115
Trd, 2590928.113, 95
Trd, 2590929.213, 102
Trd, 2590929.546, 94
Trd, 2590931.913, 114
Trd, 2590932.196, 109
Trd, 2590932.563, 99
Trd, 2590934.546, 111
Trd, 2590934.696, 106
Trd, 2590934.796, 108
Trd, 2590934.863, 105
Trd, 2590935.546, 106
Trd, 2590936.896, 91
Trd, 2590937.579, 111
Trd, 2590938.096, 87
Trd, 2590939.196, 88
Trd, 2590939.996, 108
Trd, 2590940.129, 91
Trd, 2590941.446, 88
Trd, 2590942.313, 103
Trd, 2590942.796, 109
Trd, 2590943.063, 113
Trd, 2590943.846, 110
Trd, 2590945.763, 107
Trd, 2590946.113, 122
Trd, 2590946.179, 100
Trd, 2590946.746, 122
Trd, 2590946.779, 121
Trd, 2590947.029, 91
Trd, 2590947.079, 86
Trd, 2590947.346, 81
Trd, 2590947.746, 81
Trd, 2590947.963, 93
Trd, 2590948.329, 99
Trd, 2590948.863, 83
Trd, 2590949.046, 114
Trd, 2590950.579, 104
Trd, 2590950.896, 94
Trd, 2590951.513, 86
Trd, 2590952.213, 101
Trd, 2590952.463, 123
Trd, 2590953.296, 104
Trd, 2590953.346, 121
Trd, 2590956.663, 107
Trd, 2590956.796, 101
Trd, 2590957.629, 115
Trd, 2590958.796, 95
Trd, 2590959.229, 95
Trd, 2590960.396, 105
Trd, 2590961.663, 105
Trd, 2590962.596, 95
Trd, 2590964.096, 104
Trd, 2590965.046, 94
Trd, 2590966.163, 115
Trd, 2590966.613, 103
Trd, 2590967.429, 97
Trd, 2590967.596, 107
Trd, 2590967.779, 101
Trd, 2590968.179, 87
Trd, 2590968.696, 95
Trd, 2590969.246, 87
Trd, 2590970.363, 115
Trd, 2590970.379, 90
Trd, 2590970.746, 95
Trd, 2590971.829, 99
Trd, 2590971.879, 89
Trd, 2590971.996, 88
Trd, 2590973.796, 94
Trd, 2590976.079, 122
Trd, 2590976.396, 112
Trd, 2590977.329, 100
Trd, 2590978.829, 93
Trd, 2590979.613, 108
Trd, 2590979.896, 92
Trd, 2590980.596, 109
Trd, 2590980.863, 91
Trd, 2590981.146, 107
Trd, 2590981.463, 112
Trd, 2590982.146, 92
Trd, 2590984.379, 92
Trd, 2590984.663, 91
Trd, 2590985.663, 88
Trd, 2590986.079, 91
Trd, 2590986.396, 88
Trd, 2590988.029, 117
Trd, 2590988.213, 114
Trd, 2590988.296, 90
Trd, 2590989.613, 84
Trd, 2590990.129, 100
Trd, 2590991.179, 98
Trd, 2590991.579, 94
Trd, 2590991.979, 108
Trd, 2590992.946, 122
Trd, 2590994.229, 110
Trd, 2590994.446, 110
Trd, 2590994.646, 111
Trd, 2590994.996, 108
Trd, 2590995.296, 101
Trd, 2590995.496, 94
Trd, 2590995.996, 108
Trd, 2590996.846, 94
Trd, 2590999.429, 118
Trd, 2591000.796, 95
Trd, 2591001.196, 91
Trd, 2591001.929, 86
Trd, 2591003.179, 86
Trd, 2591003.296, 115
Trd, 2591003.479, 108
Trd, 2591003.629, 113
Trd, 2591005.379, 96
Trd, 2591005.479, 95
Trd, 2591006.579, 111
Trd, 2591007.113, 98
Trd, 2591008.213, 105
Trd, 2591009.196, 94
Trd, 2591009.929, 94
Trd, 2591011.146, 94
Trd, 2591011.563, 100
Trd, 2591012.996, 98
Trd, 2591014.313, 97
Trd, 2591014.863, 109
Trd, 2591015.463, 102
Trd, 2591015.979, 94
Trd, 2591016.446, 94
Trd, 2591016.663, 91
Trd, 2591016.679, 115
Trd, 2591017.679, 88
Trd, 2591018.029, 87
Trd, 2591018.246, 102
Trd, 2591019.196, 93
Trd, 2591020.579, 108
Trd, 2591021.113, 119
Trd, 2591021.546, 106
Trd, 2591021.663, 100
Trd, 2591022.496, 99
Trd, 2591022.679, 103
Trd, 2591023.346, 115
Trd, 2591024.129, 106
Trd, 2591024.246, 88
Trd, 2591025.663, 87
Trd, 2591025.913, 84
Trd, 2591026.263, 108
Trd, 2591028.113, 98
Trd, 2591028.346, 98
Trd, 2591029.679, 102
Trd, 2591030.213, 92
Trd, 2591031.113, 93
Trd, 2591031.179, 109
Trd, 2591031.829, 86
Trd, 2591032.746, 115
Trd, 2591033.479, 110
Trd, 2591033.796, 105
Trd, 2591034.129, 92
Trd, 2591034.896, 87
Trd, 2591036.046, 88
Trd, 2591036.363, 87
Trd, 2591037.746, 111
Trd, 2591037.896, 115
Trd, 2591038.829, 91
Trd, 2591040.229, 102
Trd, 2591040.696, 92
Trd, 2591040.946, 114
Trd, 2591041.363, 117
Trd, 2591041.779, 112
Trd, 2591042.313, 104
Trd, 2591042.446, 86
Trd, 2591042.896, 89
Trd, 2591043.629, 95
Trd, 2591044.013, 102
Trd, 2591044.813, 79
Trd, 2591045.213, 100
Trd, 2591046.429, 82
Trd, 2591047.379, 91
Trd, 2591047.796, 95
Trd, 2591048.263, 101
Trd, 2591048.279, 85
Trd, 2591048.546, 109
Trd, 2591051.146, 97
Trd, 2591051.879, 98
Trd, 2591054.663, 99
Trd, 2591054.763, 112
Trd, 2591054.846, 94
Trd, 2591055.846, 100
Trd, 2591056.613, 86
Trd, 2591057.363, 92
Trd, 2591057.929, 88
Trd, 2591059.029, 108
Trd, 2591059.379, 114
Trd, 2591059.913, 90
Trd, 2591060.096, 90
Trd, 2591060.179, 115
Trd, 2591060.746, 120
Trd, 2591061.546, 102
Trd, 2591062.229, 121
Trd, 2591063.796, 108
Trd, 2591064.163, 107
Trd, 2591064.446, 103
Trd, 2591065.279, 93
Trd, 2591066.279, 108
Trd, 2591066.663, 101
Trd, 2591067.163, 92
Trd, 2591067.813, 117
Trd, 2591068.363, 107
Trd, 2591070.146, 119
Trd, 2591071.329, 109
Trd, 2591071.946, 96
Trd, 2591072.013, 107
Trd, 2591072.546, 117
Trd, 2591072.846, 94
Trd, 2591073.963, 92
Trd, 2591074.929, 104
Trd, 2591075.579, 117
Trd, 2591075.863, 92
Trd, 2591077.363, 91
Trd, 2591077.446, 114
Trd, 2591077.879, 94
Trd, 2591077.913, 93
Trd, 2591078.396, 111
Trd, 2591078.879, 105
Trd, 2591079.063, 88
Trd, 2591079.796, 89
Trd, 2591080.796, 108
Trd, 2591081.629, 115
Trd, 2591081.729, 116
Trd, 2591082.313, 108
Trd, 2591082.929, 108
Trd, 2591084.213, 108
Trd, 2591084.263, 104
Trd, 2591085.229, 113
Trd, 2591086.279, 102
Trd, 2591086.796, 117
Trd, 2591086.829, 94
Trd, 2591088.013, 97
Trd, 2591088.096, 118
Trd, 2591088.363, 91
Trd, 2591088.563, 87
Trd, 2591089.213, 87
Trd, 2591089.946, 98
Trd, 2591090.746, 88
Trd, 2591092.046, 91
Trd, 2591092.813, 94
Trd, 2591093.663, 95
Trd, 2591094.696, 109
Trd, 2591095.513, 108
Trd, 2591095.529, 103
Trd, 2591096.063, 94
Trd, 2591097.213, 91
Trd, 2591097.579, 90
Trd, 2591097.896, 86
Trd, 2591098.196, 106
Trd, 2591098.963, 105
Trd, 2591099.763, 103
Trd, 2591101.229, 115
Trd, 2591101.529, 98
Trd, 2591101.879, 112
Trd, 2591102.596, 95
Trd, 2591102.813, 95
Trd, 2591103.763, 94
Trd, 2591104.579, 102
Trd, 2591104.596, 86
Trd, 2591105.313, 102
Trd, 2591105.663, 109
Trd, 2591107.263, 107
Trd, 2591107.963, 92
Trd, 2591110.313, 121
Trd, 2591110.596, 100
Trd, 2591111.496, 102
Trd, 2591111.829, 101
Trd, 2591111.896, 97
Trd, 2591112.063, 94
Trd, 2591113.579, 92
Trd, 2591114.713, 108
Trd, 2591114.863, 91
Trd, 2591115.129, 113
Trd, 2591115.896, 95
Trd, 2591116.663, 91
Trd, 2591118.579, 92
Trd, 2591119.129, 96
Trd, 2591119.629, 105
Trd, 2591120.096, 95
Trd, 2591121.813, 95
Trd, 2591122.879, 95
Trd, 2591123.013, 94
Trd, 2591124.563, 92
Trd, 2591125.063, 91
Trd, 2591125.579, 105
Trd, 2591126.679, 97
Trd, 2591127.563, 97
Trd, 2591128.063, 89
Trd, 2591128.513, 97
Trd, 2591128.596, 107
Trd, 2591129.646, 116
Trd, 2591131.713, 109
Trd, 2591131.913, 112
Trd, 2591132.946, 100
Trd, 2591134.296, 113
Trd, 2591134.429, 112
Trd, 2591135.713, 103
Trd, 2591136.363, 94
Trd, 2591136.846, 97
Trd, 2591137.079, 91
Trd, 2591137.563, 107
Trd, 2591139.879, 91
Trd, 2591140.013, 88
Trd, 2591140.646, 99
Trd, 2591140.846, 89
Trd, 2591141.513, 100
Trd, 2591143.113, 108
Trd, 2591143.713, 108
Trd, 2591144.029, 111
Trd, 2591145.896, 106
Trd, 2591146.096, 105
Trd, 2591146.346, 96
Trd, 2591147.379, 96
Trd, 2591147.813, 95
Trd, 2591148.729, 94
Trd, 2591149.213, 98
Trd, 2591149.346, 93
Trd, 2591149.446, 118
Trd, 2591150.213, 104
Trd, 2591150.929, 91
Trd, 2591153.113, 90
Trd, 2591153.713, 95
Trd, 2591153.813, 92
Trd, 2591154.013, 114
Trd, 2591155.779, 90
Trd, 2591156.446, 95
Trd, 2591156.896, 94
Trd, 2591160.396, 109
Trd, 2591160.613, 108
Trd, 2591160.713, 112
Trd, 2591160.979, 108
Trd, 2591161.296, 102
Trd, 2591161.379, 105
Trd, 2591161.429, 108
Trd, 2591161.763, 94
Trd, 2591162.113, 94
Trd, 2591162.196, 88
Trd, 2591162.246, 86
Trd, 2591162.479, 115
Trd, 2591162.646, 107
Trd, 2591164.996, 121
Trd, 2591165.513, 122
Trd, 2591166.663, 133
Trd, 2591166.896, 112
Trd, 2591167.446, 107
Trd, 2591167.663, 105
Trd, 2591168.013, 104
Trd, 2591168.079, 110
Trd, 2591168.596, 92
Trd, 2591170.379, 105
Trd, 2591170.913, 94
Trd, 2591171.729, 92
Trd, 2591171.863, 91
Trd, 2591174.063, 99
Trd, 2591174.379, 97
Trd, 2591174.863, 90
Trd, 2591175.413, 111
Trd, 2591175.796, 82
Trd, 2591176.146, 85
Trd, 2591177.629, 116
Trd, 2591178.713, 97
Trd, 2591179.313, 102
Trd, 2591179.529, 86
Trd, 2591179.546, 84
Trd, 2591180.413, 81
Trd, 2591181.246, 96
Trd, 2591181.713, 96
Trd, 2591186.996, 119
Trd, 2591187.729, 115
Trd, 2591187.896, 113
Trd, 2591188.329, 112
Trd, 2591189.029, 120
Trd, 2591189.113, 106
Trd, 2591190.013, 125
Trd, 2591190.246, 110
Trd, 2591190.496, 109
Trd, 2591190.663, 104
Trd, 2591191.363, 117
Trd, 2591191.813, 96
Trd, 2591192.163, 91
Trd, 2591192.896, 112
Trd, 2591193.963, 90
Trd, 2591194.113, 102
Trd, 2591194.813, 108
Trd, 2591196.529, 99
Trd, 2591196.829, 97
Trd, 2591197.479, 92
Trd, 2591198.129, 101
Trd, 2591198.729, 95
Trd, 2591199.779, 96
Trd, 2591199.963, 93
Trd, 2591200.296, 93
Trd, 2591200.329, 91
Trd, 2591201.313, 107
Trd, 2591201.479, 110
Trd, 2591202.629, 112
Trd, 2591203.779, 107
Trd, 2591204.363, 115
Trd, 2591205.813, 119
Trd, 2591206.629, 107
Trd, 2591207.363, 106
Trd, 2591208.179, 98
Trd, 2591208.563, 117
Trd, 2591209.863, 95
Trd, 2591211.096, 102
Trd, 2591211.113, 101
Trd, 2591211.946, 94
Trd, 2591211.996, 91
Trd, 2591213.313, 98
Trd, 2591213.846, 86
Trd, 2591213.913, 102
Trd, 2591214.479, 94
Trd, 2591214.713, 110
Trd, 2591215.229, 114
Trd, 2591215.863, 98
Trd, 2591216.263, 91
Trd, 2591218.029, 92
Trd, 2591218.329, 87
Trd, 2591218.413, 122
Trd, 2591219.046, 94
Trd, 2591220.696, 99
Trd, 2591220.713, 96
Trd, 2591221.546, 95
Trd, 2591221.763, 92
Trd, 2591223.196, 89
Trd, 2591223.579, 93
Trd, 2591224.146, 81
Trd, 2591226.163, 83
Trd, 2591226.713, 81
Trd, 2591227.013, 105
Trd, 2591227.613, 80
Trd, 2591228.313, 108
Trd, 2591229.046, 113
Trd, 2591229.313, 107
Trd, 2591229.613, 94
Trd, 2591230.529, 102
Trd, 2591231.596, 109
Trd, 2591231.679, 98
Trd, 2591232.696, 92
Trd, 2591232.713, 115
Trd, 2591233.129, 100
Trd, 2591234.379, 122
Trd, 2591234.713, 109
Trd, 2591236.979, 117
Trd, 2591237.363, 113
Trd, 2591238.796, 113
Trd, 2591239.263, 115
Trd, 2591239.313, 112
Trd, 2591239.463, 104
Trd, 2591240.413, 94
Trd, 2591240.796, 98
Trd, 2591241.013, 92
Trd, 2591241.646, 88
Trd, 2591241.663, 109
Trd, 2591242.546, 86
Trd, 2591242.646, 112
Trd, 2591242.913, 84
Trd, 2591243.129, 84
Trd, 2591244.346, 88
Trd, 2591245.029, 81
Trd, 2591246.413, 94
Trd, 2591247.613, 86
Trd, 2591248.546, 92
Trd, 2591248.863, 93
Trd, 2591249.429, 106
Trd, 2591249.863, 109
Trd, 2591251.663, 83
Trd, 2591252.596, 105
Trd, 2591253.496, 98
Trd, 2591253.813, 98
Trd, 2591253.879, 116
Trd, 2591254.446, 110
Trd, 2591254.479, 109
Trd, 2591256.513, 86
Trd, 2591256.546, 91
Trd, 2591258.129, 94
Trd, 2591258.463, 114
Trd, 2591258.779, 95
Trd, 2591259.446, 116
Trd, 2591259.763, 118
Trd, 2591259.846, 107
Trd, 2591260.346, 84
Trd, 2591261.013, 97
Trd, 2591261.296, 82
Trd, 2591263.163, 101
Trd, 2591263.413, 94
Trd, 2591263.746, 89
Trd, 2591265.496, 86
Trd, 2591265.729, 110
Trd, 2591265.846, 79
Trd, 2591266.379, 98
Trd, 2591268.146, 98
Trd, 2591268.663, 92
Trd, 2591269.263, 109
Trd, 2591269.829, 115
Trd, 2591269.863, 108
Trd, 2591269.929, 104
Trd, 2591271.313, 94
Trd, 2591271.413, 94
Trd, 2591272.679, 95
Trd, 2591272.763, 96
Trd, 2591273.696, 97
Trd, 2591274.679, 108
Trd, 2591274.779, 98
Trd, 2591276.079, 91
Trd, 2591277.096, 102
Trd, 2591277.179, 86
Trd, 2591277.363, 115
Trd, 2591277.613, 78
Trd, 2591278.246, 75
Trd, 2591279.496, 116
Trd, 2591279.963, 104
Trd, 2591280.346, 98
Trd, 2591281.813, 99
Trd, 2591283.096, 113
Trd, 2591283.763, 101
Trd, 2591283.963, 94
Trd, 2591284.163, 91
Trd, 2591284.663, 114
Trd, 2591286.979, 95
Trd, 2591287.046, 114
Trd, 2591287.879, 89
Trd, 2591288.096, 107
Trd, 2591288.846, 89
Trd, 2591289.329, 96
Trd, 2591290.646, 87
Trd, 2591291.079, 86
Trd, 2591291.096, 111
Trd, 2591292.213, 101
Trd, 2591292.463, 114
Trd, 2591292.979, 96
Trd, 2591294.946, 95
Trd, 2591295.279, 94
Trd, 2591295.796, 101
Trd, 2591297.013, 94
Trd, 2591297.296, 87
Trd, 2591297.496, 86
Trd, 2591299.446, 87
Trd, 2591300.846, 112
Trd, 2591300.913, 107
Trd, 2591301.096, 101
Trd, 2591301.546, 102
Trd, 2591301.696, 113
Trd, 2591301.846, 99
Trd, 2591302.096, 93
Trd, 2591302.346, 91
Trd, 2591302.913, 104
Trd, 2591303.529, 118
Trd, 2591303.946, 92
Trd, 2591304.213, 106
Trd, 2591305.929, 112
Trd, 2591306.579, 89
Trd, 2591306.813, 109
Trd, 2591309.796, 110
Trd, 2591310.229, 109
Trd, 2591310.463, 96
Trd, 2591310.596, 95
Trd, 2591312.463, 120
Trd, 2591313.329, 108
Trd, 2591313.413, 103
Trd, 2591314.679, 96
Trd, 2591316.029, 121
Trd, 2591316.229, 94
Trd, 2591318.329, 93
Trd, 2591319.029, 89
Trd, 2591319.196, 104
Trd, 2591319.996, 88
Trd, 2591320.813, 89
Trd, 2591320.863, 87
Trd, 2591321.479, 86
Trd, 2591322.413, 81
Trd, 2591323.029, 101
Trd, 2591323.046, 99
Trd, 2591323.263, 102
Trd, 2591323.629, 98
Trd, 2591324.229, 109
Trd, 2591324.496, 89
Trd, 2591324.979, 97
Trd, 2591325.879, 106
Trd, 2591326.413, 113
Trd, 2591326.629, 94
Trd, 2591327.113, 104
Trd, 2591327.679, 115
Trd, 2591327.979, 107
Trd, 2591330.013, 110
Trd, 2591331.479, 108
Trd, 2591331.579, 101
Trd, 2591333.963, 101
Trd, 2591334.129, 99
Trd, 2591335.063, 94
Trd, 2591335.113, 93
Trd, 2591336.296, 103
Trd, 2591336.446, 90
Trd, 2591337.279, 113
Trd, 2591337.796, 97
Trd, 2591338.479, 104
Trd, 2591338.629, 119
