B00, 0
B01, 0
B02, 0
B03, 0
B04, 15
B04, Trade, 193398.767, 63, B04, S01, 1
B10, Trade, 2581390.479, 84, B10, S06, 1
B10, Trade, 2581462.979, 81, B10, S00, 1
B10, Trade, 2581581.279, 76, B10, S01, 1
B10, Trade, 2581601.913, 84, B10, S03, 1
B10, Trade, 2581641.046, 83, B10, S08, 1
B10, Trade, 2581686.496, 79, B10, S03, 1
B10, Trade, 2581714.696, 83, B10, S01, 1
B10, Trade, 2581756.096, 84, B10, S02, 1
B10, Trade, 2581963.929, 81, B10, S07, 1
B10, Trade, 2582210.413, 78, B10, S02, 1
B10, Trade, 2582260.029, 82, B10, S05, 1
B10, Trade, 2582282.563, 81, B10, S02, 1
B10, Trade, 2582540.896, 84, B10, S01, 1
B10, Trade, 2582674.563, 83, B10, S03, 1
B10, Trade, 2583025.196, 80, B10, S01, 1
B10, Trade, 2583237.213, 84, B10, S10, 1
B10, Trade, 2583254.513, 82, B10, S01, 1
B10, Trade, 2583693.696, 83, B10, S07, 1
B10, Trade, 2583779.896, 84, B10, S01, 1
B10, Trade, 2583803.846, 83, B10, S06, 1
B10, Trade, 2583822.529, 83, B10, S05, 1
B10, Trade, 2583877.629, 83, B10, S05, 1
B10, Trade, 2583961.979, 82, B10, S04, 1
B10, Trade, 2584444.863, 80, B10, S06, 1
B10, Trade, 2584598.496, 82, B10, S05, 1
B10, Trade, 2584648.829, 80, B10, S07, 1
B10, Trade, 2584665.413, 84, B10, S02, 1
B10, Trade, 2584820.946, 84, B10, S04, 1
B10, Trade, 2585102.796, 81, B10, S04, 1
B10, Trade, 2585158.679, 76, B10, S05, 1
B10, Trade, 2585259.696, 82, B10, S00, 1
B10, Trade, 2585398.463, 84, B10, S05, 1
B10, Trade, 2585592.663, 84, B10, S04, 1
B10, Trade, 2585627.596, 83, B10, S02, 1
B10, Trade, 2585650.346, 77, S08, B10, 1
B10, Trade, 2585756.146, 82, B10, S08, 1
B10, Trade, 2585808.813, 77, B10, S05, 1
B10, Trade, 2585935.913, 83, B10, S07, 1
B10, Trade, 2585975.063, 81, B10, S08, 1
B10, Trade, 2585996.729, 84, B10, S08, 1
B10, Trade, 2586047.013, 83, B10, S02, 1
B10, Trade, 2586184.846, 75, B10, S05, 1
B10, Trade, 2586508.396, 83, B10, S04, 1
B10, Trade, 2586518.779, 81, B10, S04, 1
B10, Trade, 2586559.529, 83, B10, S02, 1
B10, Trade, 2586589.363, 82, B10, S03, 1
B10, Trade, 2586848.546, 84, B10, S09, 1
B10, Trade, 2587049.046, 84, B10, S02, 1
B10, Trade, 2587079.279, 84, S10, B10, 1
B10, Trade, 2587251.129, 84, B10, S03, 1
B10, Trade, 2587321.246, 79, B10, S00, 1
B10, Trade, 2587363.063, 83, B10, S01, 1
B10, Trade, 2587446.563, 77, S08, B10, 1
B10, Trade, 2587464.013, 75, S00, B10, 1
B10, Trade, 2587699.329, 81, B10, S00, 1
B10, Trade, 2587797.246, 81, B10, S05, 1
B10, Trade, 2588160.863, 83, B10, S01, 1
B10, Trade, 2588713.029, 77, B10, S00, 1
B10, Trade, 2588881.479, 82, B10, S05, 1
B10, Trade, 2589117.496, 79, B10, S05, 1
B10, Trade, 2589149.929, 84, S09, B10, 1
B10, Trade, 2589239.263, 84, B10, S08, 1
B10, Trade, 2589513.996, 84, B10, S04, 1
B10, Trade, 2589599.729, 83, B10, S03, 1
B10, Trade, 2589771.379, 82, B10, S03, 1
B10, Trade, 2589877.446, 77, S01, B10, 1
B10, Trade, 2589898.546, 84, B10, S04, 1
B10, Trade, 2589980.629, 84, B10, S07, 1
B10, Trade, 2590010.979, 83, B10, S00, 1
B10, Trade, 2590117.613, 83, B10, S06, 1
B10, Trade, 2590437.246, 81, B10, S07, 1
B10, Trade, 2590505.463, 82, S07, B10, 1
B10, Trade, 2590562.163, 84, B10, S06, 1
B10, Trade, 2590900.863, 79, B10, S05, 1
B10, Trade, 2591026.113, 79, S02, B10, 1
B10, Trade, 2591147.263, 82, B10, S08, 1
B10, Trade, 2591425.063, 73, S05, B10, 1
B10, Trade, 2591541.796, 79, B10, S01, 1
B10, Trade, 2591554.113, 82, B10, S09, 1
B10, Trade, 2591688.229, 82, B10, S07, 1
B11, 100
B11, Trade, 2584146.996, 87, B11, S08, 1
B11, Trade, 2584157.396, 87, B11, S05, 1
B11, Trade, 2584179.296, 87, B11, S02, 1
B11, Trade, 2584192.796, 86, B11, S05, 1
B11, Trade, 2584228.479, 87, B11, S10, 1
B11, Trade, 2584263.063, 87, B11, S04, 1
B11, Trade, 2584289.763, 86, S10, B11, 1
B11, Trade, 2584305.063, 87, B11, S07, 1
B11, Trade, 2584317.729, 86, B11, S00, 1
B11, Trade, 2584347.629, 87, B11, S01, 1
B11, Trade, 2584373.346, 87, B11, S10, 1
B11, Trade, 2584383.313, 87, B11, S08, 1
B11, Trade, 2584412.413, 87, B11, S03, 1
B11, Trade, 2584437.763, 87, B11, S10, 1
B11, Trade, 2584461.963, 87, B11, S06, 1
B11, Trade, 2584506.146, 85, B11, S01, 1
B11, Trade, 2584508.613, 84, S06, B11, 1
B11, Trade, 2584515.329, 87, B11, S07, 1
B11, Trade, 2584536.429, 87, B11, S05, 1
B11, Trade, 2584562.363, 87, B11, S05, 1
B11, Trade, 2584571.596, 87, B11, S02, 1
B11, Trade, 2584585.029, 87, S06, B11, 1
B11, Trade, 2584593.679, 87, B11, S01, 1
B11, Trade, 2584623.496, 87, B11, S07, 1
B11, Trade, 2584643.513, 87, B11, S08, 1
B11, Trade, 2584648.613, 87, S04, B11, 1
B11, Trade, 2584708.913, 87, B11, S05, 1
B11, Trade, 2584724.446, 87, B11, S03, 1
B11, Trade, 2584740.629, 87, B11, S02, 1
B11, Trade, 2584769.129, 87, B11, S09, 1
B11, Trade, 2584795.013, 87, B11, S01, 1
B11, Trade, 2584805.746, 87, B11, S08, 1
B11, Trade, 2584863.596, 87, B11, S05, 1
B11, Trade, 2585055.779, 87, B11, S01, 1
B11, Trade, 2585158.463, 82, B11, S01, 1
B11, Trade, 2585351.046, 86, S10, B11, 1
B11, Trade, 2585562.379, 87, B11, S04, 1
B11, Trade, 2585587.063, 84, B11, S05, 1
B11, Trade, 2585748.896, 85, B11, S06, 1
B11, Trade, 2585909.846, 85, B11, S05, 1
B11, Trade, 2585937.496, 81, B11, S08, 1
B11, Trade, 2585974.929, 77, B11, S02, 1
B11, Trade, 2586036.713, 84, B11, S05, 1
B11, Trade, 2586158.363, 87, B11, S00, 1
B11, Trade, 2586279.546, 85, B11, S02, 1
B11, Trade, 2586316.663, 87, B11, S03, 1
B11, Trade, 2586471.729, 74, B11, S00, 1
B11, Trade, 2586558.896, 86, B11, S06, 1
B11, Trade, 2586603.813, 83, B11, S02, 1
B11, Trade, 2586669.479, 85, B11, S03, 1
B11, Trade, 2586850.529, 80, B11, S06, 1
B11, Trade, 2586911.079, 84, B11, S10, 1
B11, Trade, 2586994.463, 84, B11, S08, 1
B11, Trade, 2587215.563, 83, B11, S02, 1
B11, Trade, 2587325.929, 84, B11, S03, 1
B11, Trade, 2587389.929, 83, B11, S02, 1
B11, Trade, 2587484.363, 85, B11, S02, 1
B11, Trade, 2587621.446, 87, B11, S05, 1
B11, Trade, 2587772.546, 86, B11, S08, 1
B11, Trade, 2587834.796, 77, B11, S03, 1
B11, Trade, 2587911.079, 82, B11, S00, 1
B11, Trade, 2587961.846, 87, B11, S00, 1
B11, Trade, 2588047.479, 83, B11, S08, 1
B11, Trade, 2588145.913, 86, B11, S08, 1
B11, Trade, 2588161.379, 85, B11, S05, 1
B11, Trade, 2588205.013, 84, B11, S08, 1
B11, Trade, 2588226.963, 86, B11, S08, 1
B11, Trade, 2588249.213, 85, B11, S08, 1
B11, Trade, 2588349.746, 82, S09, B11, 1
B11, Trade, 2588445.596, 81, B11, S08, 1
B11, Trade, 2588467.579, 87, B11, S11, 1
B11, Trade, 2588565.029, 87, B11, S02, 1
B11, Trade, 2588595.346, 83, B11, S02, 1
B11, Trade, 2588677.329, 85, B11, S01, 1
B11, Trade, 2588763.896, 81, B11, S00, 1
B11, Trade, 2588869.329, 82, B11, S07, 1
B11, Trade, 2589210.496, 77, B11, S00, 1
B11, Trade, 2589276.713, 83, B11, S04, 1
B11, Trade, 2589453.229, 84, B11, S05, 1
B11, Trade, 2589729.463, 84, B11, S05, 1
B11, Trade, 2589899.896, 83, B11, S08, 1
B11, Trade, 2589982.229, 79, S05, B11, 1
B11, Trade, 2590194.696, 87, B11, S00, 1
B11, Trade, 2590423.763, 82, B11, S00, 1
B11, Trade, 2590499.813, 82, B11, S05, 1
B11, Trade, 2590515.279, 80, B11, S08, 1
B11, Trade, 2590663.896, 83, B11, S08, 1
B11, Trade, 2590714.563, 83, B11, S02, 1
B11, Trade, 2590771.113, 86, B11, S03, 1
B11, Trade, 2591067.963, 86, B11, S06, 1
B11, Trade, 2591236.763, 83, B11, S03, 1
B11, Trade, 2591276.546, 86, B11, S03, 1
B11, Trade, 2591379.579, 82, B11, S05, 1
B11, Trade, 2591424.379, 82, B11, S04, 1
B11, Trade, 2591690.479, 84, B11, S01, 1
B11, Trade, 2591731.746, 86, B11, S10, 1
B11, Trade, 2591776.363, 82, B11, S05, 1
B11, Trade, 2591922.379, 86, B11, S08, 1
B11, Trade, 2591949.279, 86, B11, S10, 1
B11, Trade, 2591975.713, 83, B11, S00, 1
B12, 100
B12, Trade, 2588967.596, 91, B12, S05, 1
B12, Trade, 2589005.896, 85, S10, B12, 1
B12, Trade, 2589009.646, 89, B12, S02, 1
B12, Trade, 2589019.513, 88, S09, B12, 1
B12, Trade, 2589041.746, 84, B12, S05, 1
B12, Trade, 2589058.879, 88, B12, S08, 1
B12, Trade, 2589082.646, 89, B12, S04, 1
B12, Trade, 2589112.746, 90, B12, S00, 1
B12, Trade, 2589128.446, 90, S10, B12, 1
B12, Trade, 2589134.879, 90, B12, S07, 1
B12, Trade, 2589148.346, 83, B12, S00, 1
B12, Trade, 2589169.946, 91, B12, S08, 1
B12, Trade, 2589188.929, 91, B12, S07, 1
B12, Trade, 2589241.713, 85, S10, B12, 1
B12, Trade, 2589275.079, 88, S09, B12, 1
B12, Trade, 2589319.496, 89, B12, S04, 1
B12, Trade, 2589350.346, 78, S08, B12, 1
B12, Trade, 2589364.179, 91, B12, S00, 1
B12, Trade, 2589439.129, 91, B12, S07, 1
B12, Trade, 2589486.863, 88, S04, B12, 1
B12, Trade, 2589510.096, 84, B12, S07, 1
B12, Trade, 2589518.663, 90, B12, S03, 1
B12, Trade, 2589632.129, 91, B12, S12, 1
B12, Trade, 2589666.029, 89, S00, B12, 1
B12, Trade, 2589668.896, 90, S08, B12, 1
B12, Trade, 2589696.779, 86, B12, S04, 1
B12, Trade, 2589728.513, 90, B12, S01, 1
B12, Trade, 2589743.713, 90, B12, S02, 1
B12, Trade, 2589861.846, 89, B12, S03, 1
B12, Trade, 2589903.346, 87, B12, S10, 1
B12, Trade, 2589957.213, 87, B12, S03, 1
B12, Trade, 2589977.063, 89, B12, S04, 1
B12, Trade, 2589984.513, 88, B12, S04, 1
B12, Trade, 2590007.429, 91, B12, S11, 1
B12, Trade, 2590038.746, 91, B12, S02, 1
B12, Trade, 2590065.679, 84, B12, S05, 1
B12, Trade, 2590071.963, 91, B12, S11, 1
B12, Trade, 2590086.796, 88, B12, S07, 1
B12, Trade, 2590129.563, 91, B12, S00, 1
B12, Trade, 2590163.063, 90, B12, S01, 1
B12, Trade, 2590194.496, 89, B12, S02, 1
B12, Trade, 2590268.879, 86, B12, S00, 1
B12, Trade, 2590280.913, 88, B12, S10, 1
B12, Trade, 2590285.029, 89, B12, S02, 1
B12, Trade, 2590329.546, 84, B12, S00, 1
B12, Trade, 2590369.613, 90, B12, S10, 1
B12, Trade, 2590399.429, 90, B12, S02, 1
B12, Trade, 2590402.779, 87, B12, S08, 1
B12, Trade, 2590422.113, 90, B12, S07, 1
B12, Trade, 2590493.029, 89, B12, S04, 1
B12, Trade, 2590497.879, 83, B12, S04, 1
B12, Trade, 2590514.463, 83, B12, S00, 1
B12, Trade, 2590520.413, 90, B12, S02, 1
B12, Trade, 2590552.896, 91, B12, S04, 1
B12, Trade, 2590560.746, 86, B12, S08, 1
B12, Trade, 2590578.646, 86, B12, S07, 1
B12, Trade, 2590627.829, 89, B12, S08, 1
B12, Trade, 2590630.146, 83, B12, S08, 1
B12, Trade, 2590701.996, 87, B12, S04, 1
B12, Trade, 2590707.779, 89, B12, S09, 1
B12, Trade, 2590725.763, 90, B12, S04, 1
B12, Trade, 2590760.979, 91, B12, S08, 1
B12, Trade, 2590772.463, 89, B12, S07, 1
B12, Trade, 2590814.196, 87, B12, S05, 1
B12, Trade, 2590838.446, 84, B12, S07, 1
B12, Trade, 2590858.829, 89, B12, S06, 1
B12, Trade, 2590899.696, 89, B12, S09, 1
B12, Trade, 2590925.646, 91, B12, S04, 1
B12, Trade, 2590953.629, 86, B12, S05, 1
B12, Trade, 2591002.396, 89, B12, S07, 1
B12, Trade, 2591025.313, 80, B12, S00, 1
B12, Trade, 2591052.363, 87, S09, B12, 1
B12, Trade, 2591101.246, 88, B12, S08, 1
B12, Trade, 2591124.629, 89, B12, S04, 1
B12, Trade, 2591141.613, 90, B12, S07, 1
B12, Trade, 2591217.246, 91, B12, S07, 1
B12, Trade, 2591245.046, 91, B12, S00, 1
B12, Trade, 2591277.346, 85, B12, S08, 1
B12, Trade, 2591280.946, 87, S11, B12, 1
B12, Trade, 2591311.729, 88, B12, S02, 1
B12, Trade, 2591313.729, 88, B12, S00, 1
B12, Trade, 2591331.296, 90, B12, S06, 1
B12, Trade, 2591378.746, 85, B12, S00, 1
B12, Trade, 2591422.429, 90, B12, S08, 1
B12, Trade, 2591438.679, 90, B12, S01, 1
B12, Trade, 2591488.929, 91, B12, S05, 1
B12, Trade, 2591501.129, 88, B12, S08, 1
B12, Trade, 2591549.113, 88, B12, S05, 1
B12, Trade, 2591574.496, 89, B12, S00, 1
B12, Trade, 2591593.779, 90, B12, S04, 1
B12, Trade, 2591639.896, 88, B12, S07, 1
B12, Trade, 2591656.779, 89, B12, S09, 1
B12, Trade, 2591669.029, 88, B12, S07, 1
B12, Trade, 2591673.679, 88, S08, B12, 1
B12, Trade, 2591685.863, 75, S05, B12, 1
B12, Trade, 2591776.013, 90, B12, S08, 1
B12, Trade, 2591804.463, 91, B12, S05, 1
B12, Trade, 2591838.663, 89, B12, S04, 1
B12, Trade, 2591962.796, 91, B12, S02, 1
B12, Trade, 2591972.179, 89, B12, S05, 1
B13, 100
B13, Trade, 2590462.479, 93, B13, S00, 1
B13, Trade, 2590483.646, 93, B13, S11, 1
B13, Trade, 2590492.863, 93, B13, S01, 1
B13, Trade, 2590512.329, 93, B13, S06, 1
B13, Trade, 2590532.029, 91, B13, S07, 1
B13, Trade, 2590546.379, 93, B13, S11, 1
B13, Trade, 2590555.446, 90, B13, S10, 1
B13, Trade, 2590564.579, 78, B13, S07, 1
B13, Trade, 2590576.296, 93, B13, S09, 1
B13, Trade, 2590598.029, 93, B13, S09, 1
B13, Trade, 2590616.579, 93, B13, S08, 1
B13, Trade, 2590622.113, 93, B13, S05, 1
B13, Trade, 2590628.229, 89, B13, S00, 1
B13, Trade, 2590634.846, 93, B13, S00, 1
B13, Trade, 2590646.996, 93, B13, S09, 1
B13, Trade, 2590656.529, 93, B13, S05, 1
B13, Trade, 2590664.163, 83, B13, S07, 1
B13, Trade, 2590679.796, 92, B13, S08, 1
B13, Trade, 2590700.546, 93, B13, S00, 1
B13, Trade, 2590714.063, 86, B13, S00, 1
B13, Trade, 2590758.979, 93, B13, S05, 1
B13, Trade, 2590769.429, 93, B13, S08, 1
B13, Trade, 2590777.396, 93, B13, S10, 1
B13, Trade, 2590802.996, 93, B13, S12, 1
B13, Trade, 2590814.129, 93, B13, S08, 1
B13, Trade, 2590826.629, 93, B13, S05, 1
B13, Trade, 2590854.696, 93, B13, S12, 1
B13, Trade, 2590877.696, 93, B13, S05, 1
B13, Trade, 2590888.363, 93, B13, S12, 1
B13, Trade, 2590920.513, 93, B13, S04, 1
B13, Trade, 2590938.229, 93, B13, S09, 1
B13, Trade, 2590944.229, 93, B13, S10, 1
B13, Trade, 2590967.429, 93, B13, S10, 1
B13, Trade, 2590970.613, 87, B13, S00, 1
B13, Trade, 2590988.963, 93, B13, S07, 1
B13, Trade, 2591002.263, 93, B13, S03, 1
B13, Trade, 2591023.579, 90, B13, S09, 1
B13, Trade, 2591039.396, 93, B13, S12, 1
B13, Trade, 2591042.779, 93, B13, S04, 1
B13, Trade, 2591067.346, 88, B13, S09, 1
B13, Trade, 2591121.413, 93, B13, S05, 1
B13, Trade, 2591137.446, 93, B13, S09, 1
B13, Trade, 2591146.429, 86, B13, S03, 1
B13, Trade, 2591173.013, 93, B13, S05, 1
B13, Trade, 2591195.429, 93, B13, S08, 1
B13, Trade, 2591206.829, 93, B13, S08, 1
B13, Trade, 2591234.829, 93, B13, S07, 1
B13, Trade, 2591243.563, 93, B13, S12, 1
B13, Trade, 2591269.529, 93, B13, S03, 1
B13, Trade, 2591275.996, 92, B13, S07, 1
B13, Trade, 2591287.779, 91, B13, S10, 1
B13, Trade, 2591299.329, 93, B13, S04, 1
B13, Trade, 2591313.479, 89, B13, S10, 1
B13, Trade, 2591325.446, 93, B13, S02, 1
B13, Trade, 2591330.063, 93, B13, S10, 1
B13, Trade, 2591338.846, 93, B13, S05, 1
B13, Trade, 2591350.896, 93, B13, S08, 1
B13, Trade, 2591356.763, 93, B13, S08, 1
B13, Trade, 2591377.646, 93, B13, S02, 1
B13, Trade, 2591391.213, 93, B13, S04, 1
B13, Trade, 2591402.196, 93, B13, S07, 1
B13, Trade, 2591405.563, 91, B13, S08, 1
B13, Trade, 2591418.129, 93, B13, S04, 1
B13, Trade, 2591435.746, 93, B13, S05, 1
B13, Trade, 2591450.829, 93, B13, S11, 1
B13, Trade, 2591468.629, 93, B13, S05, 1
B13, Trade, 2591476.129, 93, B13, S09, 1
B13, Trade, 2591486.496, 91, B13, S04, 1
B13, Trade, 2591496.363, 92, B13, S01, 1
B13, Trade, 2591536.796, 93, B13, S02, 1
B13, Trade, 2591553.196, 93, B13, S05, 1
B13, Trade, 2591590.096, 93, B13, S09, 1
B13, Trade, 2591595.046, 90, B13, S03, 1
B13, Trade, 2591606.846, 93, B13, S08, 1
B13, Trade, 2591616.213, 93, B13, S10, 1
B13, Trade, 2591630.596, 91, B13, S08, 1
B13, Trade, 2591644.463, 91, B13, S03, 1
B13, Trade, 2591655.546, 92, B13, S05, 1
B13, Trade, 2591660.829, 91, B13, S06, 1
B13, Trade, 2591670.596, 90, B13, S05, 1
B13, Trade, 2591702.729, 93, B13, S01, 1
B13, Trade, 2591709.479, 93, B13, S04, 1
B13, Trade, 2591724.629, 93, B13, S08, 1
B13, Trade, 2591737.513, 93, B13, S08, 1
B13, Trade, 2591763.729, 93, B13, S12, 1
B13, Trade, 2591771.813, 93, B13, S05, 1
B13, Trade, 2591801.763, 93, B13, S09, 1
B13, Trade, 2591806.946, 93, B13, S03, 1
B13, Trade, 2591835.413, 93, B13, S02, 1
B13, Trade, 2591846.763, 93, B13, S06, 1
B13, Trade, 2591866.313, 93, B13, S02, 1
B13, Trade, 2591876.013, 93, B13, S00, 1
B13, Trade, 2591895.579, 93, B13, S04, 1
B13, Trade, 2591919.946, 93, B13, S04, 1
B13, Trade, 2591929.379, 93, B13, S01, 1
B13, Trade, 2591933.746, 93, B13, S10, 1
B13, Trade, 2591944.396, 91, B13, S05, 1
B13, Trade, 2591953.496, 93, B13, S09, 1
B13, Trade, 2591967.546, 92, B13, S04, 1
B13, Trade, 2591989.663, 93, B13, S04, 1
B14, 100
B14, Trade, 2590860.463, 92, B14, S05, 1
B14, Trade, 2590875.663, 98, B14, S02, 1
B14, Trade, 2590884.263, 96, B14, S09, 1
B14, Trade, 2590897.146, 98, B14, S06, 1
B14, Trade, 2590905.913, 94, S13, B14, 1
B14, Trade, 2590922.013, 91, S03, B14, 1
B14, Trade, 2590928.679, 91, B14, S08, 1
B14, Trade, 2590941.429, 98, B14, S03, 1
B14, Trade, 2590952.613, 98, B14, S03, 1
B14, Trade, 2590961.679, 98, B14, S12, 1
B14, Trade, 2590972.663, 88, B14, S01, 1
B14, Trade, 2590999.279, 98, B14, S06, 1
B14, Trade, 2591011.729, 96, B14, S07, 1
B14, Trade, 2591016.429, 96, B14, S05, 1
B14, Trade, 2591036.113, 96, B14, S08, 1
B14, Trade, 2591048.746, 98, B14, S08, 1
B14, Trade, 2591058.146, 86, S06, B14, 1
B14, Trade, 2591071.713, 98, B14, S01, 1
B14, Trade, 2591081.196, 97, B14, S00, 1
B14, Trade, 2591100.396, 98, B14, S03, 1
B14, Trade, 2591108.213, 98, B14, S07, 1
B14, Trade, 2591120.896, 94, B14, S08, 1
B14, Trade, 2591126.346, 97, B14, S09, 1
B14, Trade, 2591135.646, 98, B14, S08, 1
B14, Trade, 2591159.563, 98, B14, S08, 1
B14, Trade, 2591165.246, 98, B14, S04, 1
B14, Trade, 2591180.029, 98, B14, S04, 1
B14, Trade, 2591189.096, 98, B14, S02, 1
B14, Trade, 2591206.463, 98, B14, S00, 1
B14, Trade, 2591209.346, 95, B14, S02, 1
B14, Trade, 2591215.879, 91, B14, S08, 1
B14, Trade, 2591231.246, 96, B14, S02, 1
B14, Trade, 2591242.896, 98, B14, S05, 1
B14, Trade, 2591251.996, 94, B14, S03, 1
B14, Trade, 2591257.429, 97, B14, S08, 1
B14, Trade, 2591265.746, 98, B14, S01, 1
B14, Trade, 2591285.929, 93, B14, S02, 1
B14, Trade, 2591296.729, 98, B14, S05, 1
B14, Trade, 2591308.029, 98, B14, S05, 1
B14, Trade, 2591317.746, 97, S13, B14, 1
B14, Trade, 2591328.863, 94, B14, S05, 1
B14, Trade, 2591349.263, 98, B14, S07, 1
B14, Trade, 2591353.629, 94, B14, S07, 1
B14, Trade, 2591373.296, 98, B14, S06, 1
B14, Trade, 2591391.013, 98, B14, S10, 1
B14, Trade, 2591401.429, 94, B14, S04, 1
B14, Trade, 2591406.863, 92, B14, S06, 1
B14, Trade, 2591417.529, 98, B14, S07, 1
B14, Trade, 2591435.496, 98, B14, S08, 1
B14, Trade, 2591447.146, 98, B14, S10, 1
B14, Trade, 2591453.029, 98, B14, S11, 1
B14, Trade, 2591454.763, 92, B14, S06, 1
B14, Trade, 2591466.879, 94, B14, S00, 1
B14, Trade, 2591477.313, 93, B14, S00, 1
B14, Trade, 2591493.296, 94, B14, S05, 1
B14, Trade, 2591516.996, 98, B14, S08, 1
B14, Trade, 2591527.429, 98, B14, S06, 1
B14, Trade, 2591541.129, 98, B14, S11, 1
B14, Trade, 2591547.413, 89, B14, S04, 1
B14, Trade, 2591562.629, 98, B14, S08, 1
B14, Trade, 2591573.046, 98, B14, S05, 1
B14, Trade, 2591582.496, 98, B14, S04, 1
B14, Trade, 2591586.596, 94, B14, S02, 1
B14, Trade, 2591596.629, 90, B14, S02, 1
B14, Trade, 2591608.446, 92, B14, S04, 1
B14, Trade, 2591615.863, 98, B14, S12, 1
B14, Trade, 2591629.579, 92, S12, B14, 1
B14, Trade, 2591639.529, 98, B14, S02, 1
B14, Trade, 2591649.446, 98, B14, S12, 1
B14, Trade, 2591654.579, 93, B14, S01, 1
B14, Trade, 2591680.846, 98, B14, S07, 1
B14, Trade, 2591702.146, 98, B14, S09, 1
B14, Trade, 2591707.946, 98, B14, S05, 1
B14, Trade, 2591722.763, 98, B14, S06, 1
B14, Trade, 2591735.896, 98, B14, S09, 1
B14, Trade, 2591751.746, 98, B14, S05, 1
B14, Trade, 2591762.346, 96, B14, S08, 1
B14, Trade, 2591769.463, 98, B14, S07, 1
B14, Trade, 2591783.196, 98, B14, S04, 1
B14, Trade, 2591785.429, 98, B14, S10, 1
B14, Trade, 2591799.279, 98, B14, S02, 1
B14, Trade, 2591813.663, 93, B14, S02, 1
B14, Trade, 2591828.563, 98, B14, S00, 1
B14, Trade, 2591844.546, 96, B14, S08, 1
B14, Trade, 2591849.313, 94, S13, B14, 1
B14, Trade, 2591865.246, 95, B14, S05, 1
B14, Trade, 2591872.929, 95, B14, S07, 1
B14, Trade, 2591878.279, 95, B14, S05, 1
B14, Trade, 2591893.429, 98, B14, S10, 1
B14, Trade, 2591901.296, 94, B14, S07, 1
B14, Trade, 2591910.946, 98, B14, S05, 1
B14, Trade, 2591919.463, 98, B14, S07, 1
B14, Trade, 2591926.013, 98, B14, S08, 1
B14, Trade, 2591942.679, 98, B14, S08, 1
B14, Trade, 2591945.979, 92, B14, S04, 1
B14, Trade, 2591962.696, 98, B14, S00, 1
B14, Trade, 2591972.113, 91, B14, S02, 1
B14, Trade, 2591984.696, 98, B14, S08, 1
B14, Trade, 2591986.346, 96, B14, S07, 1
B14, Trade, 2591998.013, 95, B14, S12, 1
B15, 100
B15, Trade, 2590897.629, 96, B15, S08, 1
B15, Trade, 2590908.413, 99, B15, S07, 1
B15, Trade, 2590918.996, 101, B15, S12, 1
B15, Trade, 2590924.913, 97, B15, S11, 1
B15, Trade, 2590936.779, 95, B15, S05, 1
B15, Trade, 2590951.713, 101, B15, S08, 1
B15, Trade, 2590960.396, 101, B15, S09, 1
B15, Trade, 2590966.663, 101, B15, S05, 1
B15, Trade, 2590975.496, 94, B15, S00, 1
B15, Trade, 2590991.129, 101, B15, S05, 1
B15, Trade, 2591000.613, 94, B15, S07, 1
B15, Trade, 2591006.246, 90, B15, S10, 1
B15, Trade, 2591022.646, 92, S10, B15, 1
B15, Trade, 2591037.096, 94, B15, S07, 1
B15, Trade, 2591046.596, 96, B15, S00, 1
B15, Trade, 2591054.413, 82, B15, S00, 1
B15, Trade, 2591063.729, 95, S13, B15, 1
B15, Trade, 2591079.979, 97, B15, S12, 1
B15, Trade, 2591097.813, 101, B15, S04, 1
B15, Trade, 2591111.413, 101, B15, S06, 1
B15, Trade, 2591117.113, 99, B15, S07, 1
B15, Trade, 2591125.029, 86, B15, S02, 1
B15, Trade, 2591142.413, 91, B15, S00, 1
B15, Trade, 2591163.096, 101, B15, S12, 1
B15, Trade, 2591171.929, 101, B15, S09, 1
B15, Trade, 2591178.729, 101, B15, S00, 1
B15, Trade, 2591187.129, 101, B15, S12, 1
B15, Trade, 2591198.813, 99, B15, S02, 1
B15, Trade, 2591205.579, 99, B15, S00, 1
B15, Trade, 2591220.813, 100, B15, S04, 1
B15, Trade, 2591230.379, 97, B15, S05, 1
B15, Trade, 2591241.713, 100, B15, S04, 1
B15, Trade, 2591245.296, 81, B15, S08, 1
B15, Trade, 2591257.913, 97, B15, S11, 1
B15, Trade, 2591267.429, 95, B15, S09, 1
B15, Trade, 2591272.463, 86, B15, S02, 1
B15, Trade, 2591296.046, 101, B15, S06, 1
B15, Trade, 2591306.663, 101, B15, S07, 1
B15, Trade, 2591316.663, 93, B15, S09, 1
B15, Trade, 2591333.679, 89, B15, S04, 1
B15, Trade, 2591336.529, 101, B15, S15, 1
B15, Trade, 2591353.179, 101, B15, S09, 1
B15, Trade, 2591361.029, 101, B15, S03, 1
B15, Trade, 2591373.079, 99, B15, S02, 1
B15, Trade, 2591383.763, 101, B15, S09, 1
B15, Trade, 2591401.846, 95, B15, S00, 1
B15, Trade, 2591412.096, 101, B15, S02, 1
B15, Trade, 2591423.813, 99, B15, S12, 1
B15, Trade, 2591430.413, 91, B15, S07, 1
B15, Trade, 2591444.263, 100, B15, S05, 1
B15, Trade, 2591462.646, 94, B15, S12, 1
B15, Trade, 2591472.813, 96, B15, S01, 1
B15, Trade, 2591483.679, 93, B15, S01, 1
B15, Trade, 2591485.429, 101, B15, S06, 1
B15, Trade, 2591502.163, 82, B15, S03, 1
