Trd, 2590834.279, 111
Trd, 2590834.563, 108
Trd, 2590835.113, 107
Trd, 2590836.179, 103
Trd, 2590836.246, 101
Trd, 2590837.263, 103
Trd, 2590837.863, 112
Trd, 2590839.063, 110
Trd, 2590839.146, 103
Trd, 2590840.029, 114
Trd, 2590840.746, 108
Trd, 2590841.413, 119
Trd, 2590841.429, 96
Trd, 2590841.963, 125
Trd, 2590842.346, 107
Trd, 2590843.279, 96
Trd, 2590843.746, 89
Trd, 2590844.329, 82
Trd, 2590844.446, 109
Trd, 2590844.696, 117
Trd, 2590844.879, 101
Trd, 2590845.029, 96
Trd, 2590845.696, 97
Trd, 2590847.096, 114
Trd, 2590848.096, 95
Trd, 2590848.546, 100
Trd, 2590849.946, 104
Trd, 2590850.013, 105
Trd, 2590850.263, 101
Trd, 2590850.646, 84
Trd, 2590850.829, 82
Trd, 2590852.913, 119
Trd, 2590855.513, 125
Trd, 2590855.779, 112
Trd, 2590855.963, 126
Trd, 2590857.313, 109
Trd, 2590858.279, 108
Trd, 2590859.013, 103
Trd, 2590859.096, 110
Trd, 2590859.863, 105
Trd, 2590861.346, 103
Trd, 2590861.679, 101
Trd, 2590862.129, 105
Trd, 2590862.646, 118
Trd, 2590863.829, 95
Trd, 2590865.546, 106
Trd, 2590865.613, 109
Trd, 2590865.629, 101
Trd, 2590865.896, 97
Trd, 2590867.163, 90
Trd, 2590867.313, 110
Trd, 2590867.979, 125
Trd, 2590868.713, 103
Trd, 2590868.779, 89
Trd, 2590869.629, 109
Trd, 2590871.046, 116
Trd, 2590871.463, 98
Trd, 2590872.679, 93
Trd, 2590872.896, 94
Trd, 2590873.279, 123
Trd, 2590873.413, 91
Trd, 2590873.596, 109
Trd, 2590875.129, 90
Trd, 2590876.696, 117
Trd, 2590876.713, 89
Trd, 2590877.096, 116
Trd, 2590877.463, 130
Trd, 2590878.646, 129
Trd, 2590878.746, 113
Trd, 2590879.079, 128
Trd, 2590880.213, 85
Trd, 2590880.546, 104
Trd, 2590880.663, 89
Trd, 2590880.896, 112
Trd, 2590882.196, 127
Trd, 2590883.063, 120
Trd, 2590883.329, 118
Trd, 2590884.363, 115
Trd, 2590884.479, 127
Trd, 2590885.229, 108
Trd, 2590885.346, 94
Trd, 2590885.946, 83
Trd, 2590887.196, 103
Trd, 2590887.346, 86
Trd, 2590887.413, 84
Trd, 2590887.529, 104
Trd, 2590888.363, 118
Trd, 2590889.479, 86
Trd, 2590890.213, 105
Trd, 2590890.996, 81
Trd, 2590891.496, 113
Trd, 2590891.846, 103
Trd, 2590892.179, 101
Trd, 2590893.129, 108
Trd, 2590893.363, 99
Trd, 2590895.646, 103
Trd, 2590896.179, 120
Trd, 2590896.513, 102
Trd, 2590898.263, 123
Trd, 2590898.879, 110
Trd, 2590898.896, 108
Trd, 2590901.346, 118
Trd, 2590902.196, 110
Trd, 2590902.313, 123
Trd, 2590902.763, 108
Trd, 2590903.546, 88
Trd, 2590903.813, 89
Trd, 2590904.863, 116
Trd, 2590904.879, 124
Trd, 2590905.129, 115
Trd, 2590905.496, 101
Trd, 2590906.729, 126
Trd, 2590907.213, 125
Trd, 2590907.529, 92
Trd, 2590908.579, 120
Trd, 2590909.163, 110
Trd, 2590909.296, 108
Trd, 2590909.479, 93
Trd, 2590909.929, 104
Trd, 2590910.929, 109
Trd, 2590911.063, 110
Trd, 2590912.646, 113
Trd, 2590912.813, 107
Trd, 2590913.446, 105
Trd, 2590914.379, 104
Trd, 2590914.979, 111
Trd, 2590915.329, 104
Trd, 2590915.729, 101
Trd, 2590916.229, 88
Trd, 2590916.963, 117
Trd, 2590917.629, 115
Trd, 2590918.213, 118
Trd, 2590920.229, 96
Trd, 2590920.413, 92
Trd, 2590921.896, 113
Trd, 2590922.279, 98
Trd, 2590922.896, 89
Trd, 2590923.996, 91
Trd, 2590924.413, 97
Trd, 2590924.746, 99
Trd, 2590924.946, 103
Trd, 2590927.346, 100
Trd, 2590927.463, 98
Trd, 2590928.063, 96
Trd, 2590928.129, 102
Trd, 2590928.196, 103
Trd, 2590928.479, 107
Trd, 2590928.596, 108
Trd, 2590928.913, 120
Trd, 2590930.929, 113
Trd, 2590931.713, 108
Trd, 2590932.063, 100
Trd, 2590935.046, 92
Trd, 2590935.096, 98
Trd, 2590935.613, 111
Trd, 2590937.163, 117
Trd, 2590937.696, 111
Trd, 2590937.863, 119
Trd, 2590938.179, 110
Trd, 2590939.196, 118
Trd, 2590940.029, 110
Trd, 2590940.329, 108
Trd, 2590940.463, 127
Trd, 2590940.596, 101
Trd, 2590942.413, 117
Trd, 2590942.846, 111
Trd, 2590943.629, 121
Trd, 2590944.846, 101
Trd, 2590946.129, 110
Trd, 2590946.446, 106
Trd, 2590946.546, 108
Trd, 2590947.096, 94
Trd, 2590947.863, 90
Trd, 2590948.163, 86
Trd, 2590948.713, 122
Trd, 2590949.129, 123
Trd, 2590949.246, 82
Trd, 2590950.213, 92
Trd, 2590950.946, 129
Trd, 2590951.079, 98
Trd, 2590951.263, 109
Trd, 2590953.146, 91
Trd, 2590953.163, 118
Trd, 2590953.846, 127
Trd, 2590955.563, 120
Trd, 2590955.596, 102
Trd, 2590955.746, 101
Trd, 2590956.596, 124
Trd, 2590956.713, 100
Trd, 2590958.179, 126
Trd, 2590958.213, 118
Trd, 2590958.429, 97
Trd, 2590959.079, 92
Trd, 2590959.296, 105
Trd, 2590960.779, 123
Trd, 2590961.746, 101
Trd, 2590962.446, 94
Trd, 2590962.929, 101
Trd, 2590964.529, 93
Trd, 2590966.546, 89
Trd, 2590967.029, 92
Trd, 2590967.579, 99
Trd, 2590969.196, 106
Trd, 2590969.346, 108
Trd, 2590969.563, 93
Trd, 2590969.629, 92
Trd, 2590970.129, 104
Trd, 2590971.863, 89
Trd, 2590972.929, 105
Trd, 2590972.963, 97
Trd, 2590973.329, 96
Trd, 2590974.996, 109
Trd, 2590975.246, 113
Trd, 2590976.479, 130
Trd, 2590976.729, 114
Trd, 2590976.896, 125
Trd, 2590977.746, 118
Trd, 2590978.096, 112
Trd, 2590978.429, 125
Trd, 2590978.746, 108
Trd, 2590978.979, 101
Trd, 2590980.046, 99
Trd, 2590980.363, 104
Trd, 2590980.929, 91
Trd, 2590982.113, 106
Trd, 2590983.863, 118
Trd, 2590985.429, 112
Trd, 2590985.479, 108
Trd, 2590986.263, 106
Trd, 2590986.346, 95
Trd, 2590986.896, 118
Trd, 2590987.663, 100
Trd, 2590987.779, 119
Trd, 2590989.496, 117
Trd, 2590989.746, 125
Trd, 2590990.579, 115
Trd, 2590991.113, 108
Trd, 2590992.229, 115
Trd, 2590993.279, 128
Trd, 2590994.296, 126
Trd, 2590995.279, 101
Trd, 2590995.346, 100
Trd, 2590995.413, 96
Trd, 2590996.546, 87
Trd, 2590997.529, 111
Trd, 2590997.696, 108
Trd, 2590997.713, 107
Trd, 2590998.313, 99
Trd, 2590998.629, 90
Trd, 2591001.446, 112
Trd, 2591001.629, 99
Trd, 2591002.196, 118
Trd, 2591002.996, 101
Trd, 2591003.563, 100
Trd, 2591004.396, 112
Trd, 2591004.729, 130
Trd, 2591004.796, 130
Trd, 2591005.413, 119
Trd, 2591005.979, 97
Trd, 2591008.396, 98
Trd, 2591009.229, 110
Trd, 2591009.829, 96
Trd, 2591010.479, 95
Trd, 2591010.596, 93
Trd, 2591012.246, 104
Trd, 2591013.579, 102
Trd, 2591013.713, 108
Trd, 2591013.896, 101
Trd, 2591014.646, 94
Trd, 2591015.696, 86
Trd, 2591015.929, 111
Trd, 2591017.213, 87
Trd, 2591017.546, 101
Trd, 2591018.263, 103
Trd, 2591019.146, 119
Trd, 2591019.263, 103
Trd, 2591020.046, 119
Trd, 2591020.363, 124
Trd, 2591020.529, 103
Trd, 2591021.279, 114
Trd, 2591021.413, 107
Trd, 2591022.546, 125
Trd, 2591023.479, 108
Trd, 2591024.163, 127
Trd, 2591024.279, 101
Trd, 2591024.713, 122
Trd, 2591025.646, 118
Trd, 2591025.696, 116
Trd, 2591026.013, 115
Trd, 2591026.313, 119
Trd, 2591027.096, 101
Trd, 2591027.729, 130
Trd, 2591028.129, 96
Trd, 2591028.579, 96
Trd, 2591031.013, 107
Trd, 2591031.413, 101
Trd, 2591031.813, 127
Trd, 2591032.163, 109
Trd, 2591032.629, 129
Trd, 2591033.879, 106
Trd, 2591035.463, 96
Trd, 2591035.613, 95
Trd, 2591036.196, 113
Trd, 2591036.496, 92
Trd, 2591036.763, 99
Trd, 2591037.279, 94
Trd, 2591037.629, 101
Trd, 2591038.663, 103
Trd, 2591039.163, 105
Trd, 2591039.346, 97
Trd, 2591040.979, 110
Trd, 2591041.713, 97
Trd, 2591041.729, 96
Trd, 2591042.563, 115
Trd, 2591043.379, 88
Trd, 2591044.379, 84
Trd, 2591046.213, 100
Trd, 2591046.296, 88
Trd, 2591046.496, 85
Trd, 2591046.646, 104
Trd, 2591046.929, 105
Trd, 2591047.463, 126
Trd, 2591048.079, 109
Trd, 2591048.496, 115
Trd, 2591049.896, 118
Trd, 2591051.379, 106
Trd, 2591051.513, 101
Trd, 2591052.263, 106
Trd, 2591052.896, 109
Trd, 2591053.079, 101
Trd, 2591054.396, 99
Trd, 2591054.946, 108
Trd, 2591055.046, 113
Trd, 2591055.379, 118
Trd, 2591056.646, 95
Trd, 2591057.129, 81
Trd, 2591058.713, 103
Trd, 2591059.596, 100
Trd, 2591060.746, 105
Trd, 2591061.146, 107
Trd, 2591061.846, 110
Trd, 2591063.229, 108
Trd, 2591063.763, 97
Trd, 2591063.813, 115
Trd, 2591064.046, 88
Trd, 2591066.563, 95
Trd, 2591067.846, 98
Trd, 2591067.963, 118
Trd, 2591068.329, 98
Trd, 2591069.213, 108
Trd, 2591069.396, 123
Trd, 2591069.713, 122
Trd, 2591071.046, 109
Trd, 2591071.096, 96
Trd, 2591072.346, 98
Trd, 2591072.979, 116
Trd, 2591073.629, 112
Trd, 2591074.146, 123
Trd, 2591075.063, 91
Trd, 2591075.213, 83
Trd, 2591075.879, 87
Trd, 2591076.879, 110
Trd, 2591078.313, 110
Trd, 2591078.496, 111
Trd, 2591078.563, 121
Trd, 2591079.196, 108
Trd, 2591080.429, 101
Trd, 2591080.979, 107
Trd, 2591081.013, 118
Trd, 2591081.063, 95
Trd, 2591081.663, 129
Trd, 2591082.913, 105
Trd, 2591083.429, 117
Trd, 2591085.763, 101
Trd, 2591086.646, 101
Trd, 2591087.213, 110
Trd, 2591087.613, 118
Trd, 2591089.113, 121
Trd, 2591089.279, 93
Trd, 2591089.379, 129
Trd, 2591089.496, 92
Trd, 2591089.846, 91
Trd, 2591089.863, 90
Trd, 2591090.513, 122
Trd, 2591091.746, 87
Trd, 2591092.446, 97
Trd, 2591093.363, 108
Trd, 2591093.596, 109
Trd, 2591094.379, 103
Trd, 2591094.563, 103
Trd, 2591095.279, 102
Trd, 2591095.863, 117
Trd, 2591096.979, 101
Trd, 2591097.596, 90
Trd, 2591098.713, 104
Trd, 2591099.079, 118
Trd, 2591099.696, 98
Trd, 2591101.279, 105
Trd, 2591101.929, 102
Trd, 2591103.363, 94
Trd, 2591103.546, 109
Trd, 2591103.813, 88
Trd, 2591104.563, 94
Trd, 2591104.846, 91
Trd, 2591106.029, 91
Trd, 2591107.596, 101
Trd, 2591107.696, 92
Trd, 2591108.429, 115
Trd, 2591108.829, 118
Trd, 2591109.329, 112
Trd, 2591110.396, 125
Trd, 2591110.646, 112
Trd, 2591111.046, 109
Trd, 2591111.446, 116
Trd, 2591111.763, 108
Trd, 2591112.613, 101
Trd, 2591113.363, 100
Trd, 2591113.596, 92
Trd, 2591114.196, 119
Trd, 2591114.796, 124
Trd, 2591114.863, 125
Trd, 2591114.963, 131
Trd, 2591115.246, 124
Trd, 2591116.379, 117
Trd, 2591116.663, 117
Trd, 2591116.813, 115
Trd, 2591117.663, 92
Trd, 2591118.079, 108
Trd, 2591119.479, 86
Trd, 2591119.529, 82
Trd, 2591120.279, 106
Trd, 2591121.379, 89
Trd, 2591121.879, 89
Trd, 2591123.263, 88
Trd, 2591125.013, 100
Trd, 2591125.079, 101
Trd, 2591125.513, 98
Trd, 2591126.079, 102
Trd, 2591126.279, 94
Trd, 2591127.346, 92
Trd, 2591129.229, 106
Trd, 2591129.346, 109
Trd, 2591130.413, 101
Trd, 2591130.979, 95
Trd, 2591133.029, 100
Trd, 2591133.663, 100
Trd, 2591134.163, 99
Trd, 2591134.963, 86
Trd, 2591135.279, 105
Trd, 2591135.679, 88
Trd, 2591136.079, 109
Trd, 2591136.996, 84
Trd, 2591137.146, 81
Trd, 2591137.679, 96
Trd, 2591137.979, 101
Trd, 2591138.996, 118
Trd, 2591139.329, 118
Trd, 2591140.779, 101
Trd, 2591141.146, 109
Trd, 2591142.013, 120
Trd, 2591142.179, 88
Trd, 2591143.396, 117
Trd, 2591144.379, 119
Trd, 2591145.846, 118
Trd, 2591146.929, 116
Trd, 2591146.996, 108
Trd, 2591147.113, 103
Trd, 2591147.546, 117
Trd, 2591148.063, 126
Trd, 2591148.263, 101
Trd, 2591149.079, 95
Trd, 2591149.496, 119
Trd, 2591149.779, 94
Trd, 2591149.829, 107
Trd, 2591152.563, 94
Trd, 2591152.879, 105
Trd, 2591153.063, 107
Trd, 2591153.613, 109
Trd, 2591153.696, 120
Trd, 2591155.296, 96
Trd, 2591155.596, 89
Trd, 2591155.863, 103
Trd, 2591156.546, 89
Trd, 2591157.446, 125
Trd, 2591157.479, 109
Trd, 2591157.796, 126
Trd, 2591160.429, 100
Trd, 2591160.529, 120
Trd, 2591161.113, 115
Trd, 2591161.396, 114
Trd, 2591161.479, 101
Trd, 2591161.996, 90
Trd, 2591162.763, 87
Trd, 2591163.513, 86
Trd, 2591164.679, 88
Trd, 2591165.346, 87
Trd, 2591165.696, 107
Trd, 2591166.463, 111
Trd, 2591166.563, 120
Trd, 2591168.379, 124
Trd, 2591168.446, 117
Trd, 2591168.763, 101
Trd, 2591171.079, 118
Trd, 2591171.129, 117
Trd, 2591171.179, 106
Trd, 2591171.496, 111
Trd, 2591172.179, 97
Trd, 2591172.546, 120
Trd, 2591172.796, 84
Trd, 2591174.013, 101
Trd, 2591175.029, 90
Trd, 2591176.013, 96
Trd, 2591176.579, 85
Trd, 2591176.596, 84
Trd, 2591177.879, 79
Trd, 2591178.529, 89
Trd, 2591179.596, 105
Trd, 2591180.446, 126
Trd, 2591180.663, 124
Trd, 2591180.729, 108
Trd, 2591181.013, 127
Trd, 2591181.513, 95
Trd, 2591184.496, 113
Trd, 2591185.613, 118
Trd, 2591185.896, 115
Trd, 2591186.396, 118
Trd, 2591187.446, 122
Trd, 2591187.863, 106
Trd, 2591188.129, 121
Trd, 2591188.529, 115
Trd, 2591189.029, 104
Trd, 2591189.663, 104
Trd, 2591190.146, 108
Trd, 2591191.229, 93
Trd, 2591191.413, 109
Trd, 2591191.429, 88
Trd, 2591191.896, 87
Trd, 2591192.246, 109
Trd, 2591195.063, 84
Trd, 2591195.896, 89
Trd, 2591197.346, 99
Trd, 2591197.529, 120
Trd, 2591198.479, 120
Trd, 2591198.896, 115
Trd, 2591199.279, 115
Trd, 2591199.346, 112
Trd, 2591199.829, 125
Trd, 2591202.213, 128
Trd, 2591202.629, 108
Trd, 2591202.713, 101
Trd, 2591203.229, 96
Trd, 2591204.429, 92
Trd, 2591204.729, 102
Trd, 2591205.663, 99
Trd, 2591205.729, 127
Trd, 2591206.779, 108
Trd, 2591207.079, 115
Trd, 2591207.596, 93
Trd, 2591207.929, 92
Trd, 2591207.946, 116
Trd, 2591209.946, 112
Trd, 2591210.563, 106
Trd, 2591212.113, 104
Trd, 2591212.279, 101
Trd, 2591212.763, 106
Trd, 2591212.829, 118
Trd, 2591212.946, 125
Trd, 2591215.213, 106
Trd, 2591215.496, 104
Trd, 2591216.113, 101
Trd, 2591216.546, 95
Trd, 2591217.963, 119
Trd, 2591218.329, 112
Trd, 2591218.529, 96
Trd, 2591218.779, 122
Trd, 2591220.013, 125
Trd, 2591220.346, 98
Trd, 2591220.396, 94
Trd, 2591220.479, 92
Trd, 2591220.513, 99
Trd, 2591221.813, 92
Trd, 2591224.196, 110
Trd, 2591225.063, 101
Trd, 2591225.279, 113
Trd, 2591227.546, 89
Trd, 2591228.063, 93
Trd, 2591228.863, 107
Trd, 2591229.713, 101
Trd, 2591230.579, 99
Trd, 2591230.996, 97
Trd, 2591231.313, 92
Trd, 2591231.929, 91
Trd, 2591231.996, 92
Trd, 2591232.346, 118
Trd, 2591233.913, 114
Trd, 2591234.979, 118
Trd, 2591235.263, 119
Trd, 2591235.846, 110
Trd, 2591236.313, 103
Trd, 2591236.529, 97
Trd, 2591237.546, 93
Trd, 2591237.796, 94
Trd, 2591238.363, 107
Trd, 2591238.929, 95
Trd, 2591239.113, 94
Trd, 2591240.046, 119
Trd, 2591240.113, 111
Trd, 2591240.929, 94
Trd, 2591241.913, 93
Trd, 2591242.029, 92
Trd, 2591242.729, 94
Trd, 2591243.529, 87
Trd, 2591245.429, 88
Trd, 2591245.913, 106
Trd, 2591246.546, 82
Trd, 2591247.396, 108
Trd, 2591248.329, 110
Trd, 2591250.163, 92
Trd, 2591250.496, 119
Trd, 2591250.863, 115
Trd, 2591251.179, 107
Trd, 2591251.346, 95
Trd, 2591251.679, 93
Trd, 2591251.779, 104
Trd, 2591252.229, 87
Trd, 2591253.929, 109
Trd, 2591254.013, 114
Trd, 2591254.163, 86
Trd, 2591255.096, 115
Trd, 2591255.329, 108
Trd, 2591255.713, 122
Trd, 2591256.046, 87
Trd, 2591258.579, 103
Trd, 2591260.813, 115
Trd, 2591261.179, 101
Trd, 2591261.663, 97
Trd, 2591262.013, 106
Trd, 2591262.546, 114
Trd, 2591262.779, 116
Trd, 2591263.163, 109
Trd, 2591263.546, 95
Trd, 2591264.563, 101
Trd, 2591265.446, 101
Trd, 2591266.246, 120
Trd, 2591267.029, 127
Trd, 2591267.513, 117
Trd, 2591268.029, 108
Trd, 2591268.563, 116
Trd, 2591269.213, 109
Trd, 2591269.746, 108
Trd, 2591270.446, 101
Trd, 2591270.629, 96
Trd, 2591271.446, 107
Trd, 2591271.496, 108
Trd, 2591272.179, 104
Trd, 2591273.329, 120
Trd, 2591273.413, 98
Trd, 2591274.279, 106
Trd, 2591274.713, 98
Trd, 2591276.679, 92
Trd, 2591277.063, 119
Trd, 2591277.229, 114
Trd, 2591277.496, 125
Trd, 2591277.596, 88
Trd, 2591277.829, 107
Trd, 2591278.813, 97
Trd, 2591279.629, 126
Trd, 2591280.613, 89
Trd, 2591280.679, 118
Trd, 2591281.196, 87
Trd, 2591282.263, 113
Trd, 2591283.113, 111
Trd, 2591283.129, 110
Trd, 2591283.879, 118
Trd, 2591284.213, 114
Trd, 2591284.413, 118
Trd, 2591284.813, 113
Trd, 2591284.896, 119
Trd, 2591286.263, 108
Trd, 2591286.896, 102
Trd, 2591287.313, 120
Trd, 2591289.629, 97
Trd, 2591289.796, 96
Trd, 2591290.229, 93
Trd, 2591290.379, 89
Trd, 2591292.163, 89
Trd, 2591292.746, 88
Trd, 2591292.946, 97
Trd, 2591293.613, 91
Trd, 2591294.196, 103
Trd, 2591294.746, 100
Trd, 2591295.113, 87
Trd, 2591295.179, 84
Trd, 2591297.263, 100
Trd, 2591297.313, 90
Trd, 2591298.429, 105
Trd, 2591298.613, 110
Trd, 2591299.129, 90
Trd, 2591299.179, 110
Trd, 2591300.263, 87
Trd, 2591301.413, 86
Trd, 2591302.496, 95
Trd, 2591302.829, 96
Trd, 2591303.063, 118
Trd, 2591304.396, 96
Trd, 2591305.946, 102
Trd, 2591306.496, 92
Trd, 2591307.113, 91
Trd, 2591307.129, 84
Trd, 2591307.179, 116
Trd, 2591308.363, 119
Trd, 2591309.113, 101
Trd, 2591309.613, 100
Trd, 2591310.879, 104
Trd, 2591312.396, 106
Trd, 2591312.896, 117
Trd, 2591313.229, 125
Trd, 2591313.729, 103
Trd, 2591314.379, 102
Trd, 2591314.696, 101
Trd, 2591316.629, 104
Trd, 2591316.929, 104
Trd, 2591317.113, 105
Trd, 2591317.396, 96
Trd, 2591318.546, 88
Trd, 2591319.579, 95
Trd, 2591319.613, 85
Trd, 2591322.829, 111
Trd, 2591323.146, 118
Trd, 2591323.163, 109
Trd, 2591324.163, 123
Trd, 2591324.496, 114
Trd, 2591325.379, 107
Trd, 2591326.179, 124
Trd, 2591326.496, 130
Trd, 2591328.146, 115
Trd, 2591328.379, 124
Trd, 2591328.546, 118
Trd, 2591329.029, 108
Trd, 2591329.363, 106
Trd, 2591330.179, 108
Trd, 2591330.629, 101
