B00, 0
B01, 0
B02, 1
B02, Trade, 1510643.817, 56, B02, S01, 1
B09, Trade, 2590692.363, 78, B09, S00, 1
B09, Trade, 2590907.613, 80, B09, S00, 1
B09, Trade, 2591163.029, 76, B09, S04, 1
B09, Trade, 2591532.413, 80, B09, S02, 1
B09, Trade, 2591759.413, 81, B09, S08, 1
B09, Trade, 2591933.963, 80, B09, S02, 1
B10, 100
B10, Trade, 2582314.896, 82, B10, S00, 1
B10, Trade, 2582364.763, 78, B10, S04, 1
B10, Trade, 2582395.096, 83, B10, S08, 1
B10, Trade, 2582407.996, 81, B10, S04, 1
B10, Trade, 2582484.229, 81, S08, B10, 1
B10, Trade, 2582583.963, 81, B10, S07, 1
B10, Trade, 2582619.546, 83, B10, S03, 1
B10, Trade, 2582628.529, 80, B10, S00, 1
B10, Trade, 2582671.979, 82, S01, B10, 1
B10, Trade, 2582730.813, 83, B10, S09, 1
B10, Trade, 2582740.796, 83, B10, S02, 1
B10, Trade, 2582789.463, 83, B10, S05, 1
B10, Trade, 2582807.929, 81, B10, S08, 1
B10, Trade, 2582870.729, 74, B10, S02, 1
B10, Trade, 2582891.513, 78, B10, S00, 1
B10, Trade, 2582962.113, 82, B10, S05, 1
B10, Trade, 2582994.846, 80, B10, S00, 1
B10, Trade, 2583003.129, 80, B10, S02, 1
B10, Trade, 2583091.179, 82, B10, S00, 1
B10, Trade, 2583113.429, 74, B10, S06, 1
B10, Trade, 2583118.796, 76, B10, S00, 1
B10, Trade, 2583145.129, 82, B10, S01, 1
B10, Trade, 2583157.446, 83, B10, S05, 1
B10, Trade, 2583211.979, 83, B10, S05, 1
B10, Trade, 2583244.463, 82, B10, S06, 1
B10, Trade, 2583265.463, 81, B10, S00, 1
B10, Trade, 2583272.746, 81, B10, S09, 1
B10, Trade, 2583290.463, 82, B10, S03, 1
B10, Trade, 2583307.129, 82, B10, S05, 1
B10, Trade, 2583331.646, 82, B10, S02, 1
B10, Trade, 2583372.313, 81, B10, S01, 1
B10, Trade, 2583383.079, 84, B10, S02, 1
B10, Trade, 2583393.163, 80, S07, B10, 1
B10, Trade, 2583471.896, 83, B10, S00, 1
B10, Trade, 2583475.296, 84, B10, S03, 1
B10, Trade, 2583493.813, 82, B10, S00, 1
B10, Trade, 2583507.479, 83, B10, S02, 1
B10, Trade, 2583516.663, 84, B10, S00, 1
B10, Trade, 2583529.396, 80, B10, S07, 1
B10, Trade, 2583619.496, 83, B10, S02, 1
B10, Trade, 2583692.279, 80, B10, S02, 1
B10, Trade, 2583729.679, 82, B10, S03, 1
B10, Trade, 2583746.463, 80, S07, B10, 1
B10, Trade, 2583804.129, 81, B10, S05, 1
B10, Trade, 2583808.979, 83, B10, S06, 1
B10, Trade, 2583837.979, 79, B10, S02, 1
B10, Trade, 2583866.596, 84, B10, S03, 1
B10, Trade, 2583920.963, 74, B10, S00, 1
B10, Trade, 2583951.913, 76, B10, S02, 1
B10, Trade, 2583960.246, 84, B10, S00, 1
B10, Trade, 2584058.146, 80, B10, S00, 1
B10, Trade, 2584094.913, 80, B10, S02, 1
B10, Trade, 2584114.779, 84, B10, S00, 1
B10, Trade, 2584130.529, 83, B10, S02, 1
B10, Trade, 2584177.379, 78, B10, S05, 1
B10, Trade, 2584225.029, 83, B10, S00, 1
B10, Trade, 2584239.679, 81, B10, S00, 1
B10, Trade, 2584259.313, 79, B10, S07, 1
B10, Trade, 2584288.029, 83, B10, S09, 1
B10, Trade, 2584374.146, 79, S01, B10, 1
B10, Trade, 2584399.663, 80, B10, S04, 1
B10, Trade, 2584412.663, 76, B10, S04, 1
B10, Trade, 2584439.996, 83, B10, S00, 1
B10, Trade, 2584463.396, 76, B10, S02, 1
B10, Trade, 2584510.979, 81, B10, S02, 1
B10, Trade, 2584522.096, 84, S10, B10, 1
B10, Trade, 2584538.079, 84, B10, S09, 1
B10, Trade, 2584583.996, 81, B10, S07, 1
B10, Trade, 2584659.429, 84, S10, B10, 1
B10, Trade, 2584664.613, 80, B10, S03, 1
B10, Trade, 2584719.963, 82, B10, S01, 1
B10, Trade, 2584781.979, 84, B10, S02, 1
B10, Trade, 2584790.346, 80, B10, S03, 1
B10, Trade, 2584811.546, 81, B10, S08, 1
B10, Trade, 2584913.229, 81, S08, B10, 1
B10, Trade, 2585250.413, 84, B10, S05, 1
B10, Trade, 2585272.813, 83, B10, S08, 1
B10, Trade, 2585287.829, 77, B10, S08, 1
B10, Trade, 2585683.213, 82, B10, S05, 1
B10, Trade, 2585694.563, 83, B10, S03, 1
B10, Trade, 2585967.513, 82, B10, S00, 1
B10, Trade, 2587556.429, 79, B10, S04, 1
B10, Trade, 2587698.679, 83, B10, S08, 1
B10, Trade, 2588627.663, 79, B10, S02, 1
B10, Trade, 2589065.213, 82, B10, S05, 1
B10, Trade, 2589628.463, 81, B10, S04, 1
B10, Trade, 2589715.246, 81, B10, S02, 1
B10, Trade, 2589740.546, 81, B10, S08, 1
B10, Trade, 2589903.179, 81, B10, S03, 1
B10, Trade, 2590263.596, 82, B10, S01, 1
B10, Trade, 2590316.429, 83, B10, S01, 1
B10, Trade, 2590507.863, 83, B10, S01, 1
B10, Trade, 2590801.479, 84, B10, S08, 1
B10, Trade, 2590831.413, 81, B10, S08, 1
B10, Trade, 2591032.929, 82, B10, S03, 1
B10, Trade, 2591162.263, 82, B10, S02, 1
B10, Trade, 2591433.479, 83, B10, S02, 1
B10, Trade, 2591532.696, 77, B10, S05, 1
B10, Trade, 2591697.046, 82, B10, S03, 1
B10, Trade, 2591781.779, 80, B10, S03, 1
B11, 100
B11, Trade, 2589399.113, 86, B11, S08, 1
B11, Trade, 2589421.146, 87, B11, S02, 1
B11, Trade, 2589471.296, 87, B11, S00, 1
B11, Trade, 2589487.796, 84, B11, S05, 1
B11, Trade, 2589513.396, 86, B11, S07, 1
B11, Trade, 2589529.579, 86, B11, S03, 1
B11, Trade, 2589543.629, 87, B11, S02, 1
B11, Trade, 2589556.846, 87, B11, S05, 1
B11, Trade, 2589589.213, 87, B11, S05, 1
B11, Trade, 2589603.179, 87, B11, S01, 1
B11, Trade, 2589619.896, 87, B11, S08, 1
B11, Trade, 2589645.646, 87, B11, S01, 1
B11, Trade, 2589685.313, 87, B11, S03, 1
B11, Trade, 2589690.396, 87, B11, S02, 1
B11, Trade, 2589712.779, 86, B11, S08, 1
B11, Trade, 2589733.929, 87, B11, S02, 1
B11, Trade, 2589786.179, 87, B11, S01, 1
B11, Trade, 2589796.146, 87, B11, S08, 1
B11, Trade, 2589804.913, 87, B11, S08, 1
B11, Trade, 2589831.246, 87, B11, S00, 1
B11, Trade, 2589848.613, 86, B11, S03, 1
B11, Trade, 2589883.263, 87, B11, S00, 1
B11, Trade, 2589895.379, 87, B11, S05, 1
B11, Trade, 2589913.429, 85, B11, S00, 1
B11, Trade, 2589926.629, 87, B11, S08, 1
B11, Trade, 2589959.163, 87, B11, S02, 1
B11, Trade, 2589974.396, 87, B11, S00, 1
B11, Trade, 2590028.763, 87, B11, S02, 1
B11, Trade, 2590075.163, 87, B11, S08, 1
B11, Trade, 2590081.396, 87, B11, S01, 1
B11, Trade, 2590131.196, 87, B11, S05, 1
B11, Trade, 2590150.713, 87, B11, S03, 1
B11, Trade, 2590162.013, 87, B11, S00, 1
B11, Trade, 2590203.379, 85, B11, S08, 1
B11, Trade, 2590219.279, 87, B11, S03, 1
B11, Trade, 2590232.179, 87, B11, S05, 1
B11, Trade, 2590261.979, 86, B11, S02, 1
B11, Trade, 2590294.013, 87, B11, S08, 1
B11, Trade, 2590306.613, 87, B11, S08, 1
B11, Trade, 2590340.529, 87, B11, S02, 1
B11, Trade, 2590382.896, 87, B11, S02, 1
B11, Trade, 2590428.179, 80, S08, B11, 1
B11, Trade, 2590440.646, 87, B11, S07, 1
B11, Trade, 2590452.029, 87, B11, S03, 1
B11, Trade, 2590468.246, 87, B11, S04, 1
B11, Trade, 2590503.213, 87, B11, S07, 1
B11, Trade, 2590530.646, 87, B11, S02, 1
B11, Trade, 2590591.629, 87, B11, S03, 1
B11, Trade, 2590607.596, 87, B11, S08, 1
B11, Trade, 2590639.063, 87, B11, S04, 1
B11, Trade, 2590645.096, 87, B11, S08, 1
B11, Trade, 2590692.213, 87, B11, S02, 1
B11, Trade, 2590717.613, 87, B11, S00, 1
B11, Trade, 2590754.763, 87, B11, S07, 1
B11, Trade, 2590783.613, 86, B11, S02, 1
B11, Trade, 2590800.063, 83, B11, S03, 1
B11, Trade, 2590831.263, 87, B11, S00, 1
B11, Trade, 2590852.646, 87, B11, S02, 1
B11, Trade, 2590871.996, 87, B11, S05, 1
B11, Trade, 2590903.796, 87, B11, S01, 1
B11, Trade, 2590923.196, 87, B11, S04, 1
B11, Trade, 2590930.729, 87, B11, S02, 1
B11, Trade, 2590960.079, 87, B11, S02, 1
B11, Trade, 2590985.663, 87, B11, S03, 1
B11, Trade, 2591023.029, 87, B11, S00, 1
B11, Trade, 2591032.563, 87, B11, S02, 1
B11, Trade, 2591063.563, 87, B11, S07, 1
B11, Trade, 2591073.479, 87, B11, S02, 1
B11, Trade, 2591096.479, 87, B11, S01, 1
B11, Trade, 2591118.096, 86, B11, S08, 1
B11, Trade, 2591160.446, 87, B11, S05, 1
B11, Trade, 2591189.213, 87, B11, S04, 1
B11, Trade, 2591230.613, 87, B11, S04, 1
B11, Trade, 2591263.879, 85, B11, S02, 1
B11, Trade, 2591316.646, 87, B11, S05, 1
B11, Trade, 2591392.946, 87, B11, S01, 1
B11, Trade, 2591433.279, 87, B11, S08, 1
B11, Trade, 2591451.696, 87, B11, S05, 1
B11, Trade, 2591463.963, 87, B11, S08, 1
B11, Trade, 2591498.829, 87, B11, S08, 1
B11, Trade, 2591502.413, 86, B11, S07, 1
B11, Trade, 2591520.829, 87, B11, S04, 1
B11, Trade, 2591529.496, 86, B11, S00, 1
B11, Trade, 2591544.729, 87, B11, S08, 1
B11, Trade, 2591562.013, 87, B11, S00, 1
B11, Trade, 2591572.963, 87, B11, S01, 1
B11, Trade, 2591601.296, 85, B11, S04, 1
B11, Trade, 2591625.779, 87, B11, S07, 1
B11, Trade, 2591664.679, 87, B11, S02, 1
B11, Trade, 2591696.896, 86, B11, S04, 1
B11, Trade, 2591708.663, 85, B11, S08, 1
B11, Trade, 2591737.329, 86, B11, S06, 1
B11, Trade, 2591760.429, 87, B11, S05, 1
B11, Trade, 2591781.246, 87, B11, S08, 1
B11, Trade, 2591816.546, 87, B11, S00, 1
B11, Trade, 2591841.096, 87, B11, S03, 1
B11, Trade, 2591853.596, 86, B11, S02, 1
B11, Trade, 2591878.946, 87, B11, S05, 1
B11, Trade, 2591917.229, 87, B11, S09, 1
B11, Trade, 2591992.213, 87, B11, S07, 1
B12, 100
B12, Trade, 2578982.279, 83, B12, S03, 1
B12, Trade, 2579136.629, 88, B12, S09, 1
B12, Trade, 2579154.979, 89, B12, S02, 1
B12, Trade, 2579268.613, 87, B12, S00, 1
B12, Trade, 2579437.896, 89, B12, S07, 1
B12, Trade, 2579490.029, 88, B12, S08, 1
B12, Trade, 2579817.096, 85, B12, S02, 1
B12, Trade, 2579842.629, 83, B12, S08, 1
B12, Trade, 2579882.779, 90, B12, S02, 1
B12, Trade, 2579908.779, 83, B12, S05, 1
B12, Trade, 2579974.746, 85, B12, S07, 1
B12, Trade, 2580011.229, 72, B12, S00, 1
B12, Trade, 2580171.663, 70, B12, S00, 1
B12, Trade, 2580321.713, 82, B12, S03, 1
B12, Trade, 2580443.546, 82, S09, B12, 1
B12, Trade, 2580557.629, 79, B12, S06, 1
B12, Trade, 2580742.096, 82, S07, B12, 1
B12, Trade, 2580864.613, 73, B12, S02, 1
B12, Trade, 2581286.529, 80, B12, S00, 1
B12, Trade, 2581317.746, 83, B12, S00, 1
B12, Trade, 2581338.979, 80, B12, S03, 1
B12, Trade, 2581459.729, 87, B12, S00, 1
B12, Trade, 2581577.213, 78, S03, B12, 1
B12, Trade, 2581596.596, 86, B12, S08, 1
B12, Trade, 2581619.713, 87, B12, S04, 1
B12, Trade, 2581624.729, 88, B12, S00, 1
B12, Trade, 2581700.363, 83, S07, B12, 1
B12, Trade, 2581884.379, 82, B12, S04, 1
B12, Trade, 2581927.946, 83, B12, S01, 1
B12, Trade, 2581936.796, 90, B12, S06, 1
B12, Trade, 2581971.896, 86, B12, S08, 1
B12, Trade, 2582021.646, 87, B12, S09, 1
B12, Trade, 2582078.513, 78, B12, S03, 1
B12, Trade, 2582272.979, 85, B12, S03, 1
B12, Trade, 2582314.796, 82, B12, S02, 1
B12, Trade, 2582326.946, 89, B12, S08, 1
B12, Trade, 2582492.529, 84, B12, S08, 1
B12, Trade, 2582604.096, 77, B12, S03, 1
B12, Trade, 2582976.863, 87, B12, S02, 1
B12, Trade, 2583145.879, 74, B12, S00, 1
B12, Trade, 2583215.646, 87, B12, S02, 1
B12, Trade, 2583229.113, 88, B12, S08, 1
B12, Trade, 2583363.229, 81, S08, B12, 1
B12, Trade, 2583442.063, 83, B12, S03, 1
B12, Trade, 2583609.313, 83, B12, S09, 1
B12, Trade, 2583707.929, 87, B12, S02, 1
B12, Trade, 2583767.313, 88, B12, S11, 1
B12, Trade, 2584031.113, 84, B12, S02, 1
B12, Trade, 2584043.079, 85, B12, S05, 1
B12, Trade, 2584059.013, 81, B12, S02, 1
B12, Trade, 2584178.463, 82, B12, S02, 1
B12, Trade, 2584269.213, 84, B12, S02, 1
B12, Trade, 2584280.763, 81, B12, S03, 1
B12, Trade, 2584409.113, 82, B12, S06, 1
B12, Trade, 2584584.579, 81, B12, S02, 1
B12, Trade, 2584701.496, 82, B12, S00, 1
B12, Trade, 2585012.846, 89, B12, S02, 1
B12, Trade, 2585287.346, 90, B12, S04, 1
B12, Trade, 2585580.746, 89, B12, S00, 1
B12, Trade, 2585647.296, 88, B12, S04, 1
B12, Trade, 2585731.379, 91, B12, S08, 1
B12, Trade, 2585783.979, 91, B12, S02, 1
B12, Trade, 2585818.046, 90, B12, S05, 1
B12, Trade, 2585917.863, 91, B12, S01, 1
B12, Trade, 2586093.246, 88, B12, S03, 1
B12, Trade, 2586150.929, 83, B12, S05, 1
B12, Trade, 2586215.046, 80, B12, S03, 1
B12, Trade, 2586245.579, 90, B12, S02, 1
B12, Trade, 2586450.363, 89, S06, B12, 1
B12, Trade, 2586459.313, 91, B12, S05, 1
B12, Trade, 2586634.829, 88, B12, S10, 1
B12, Trade, 2586703.913, 90, B12, S07, 1
B12, Trade, 2586891.979, 91, B12, S07, 1
B12, Trade, 2586940.146, 83, B12, S02, 1
B12, Trade, 2587054.963, 91, B12, S05, 1
B12, Trade, 2587213.679, 90, B12, S01, 1
B12, Trade, 2587831.329, 89, B12, S05, 1
B12, Trade, 2587869.296, 88, B12, S08, 1
B12, Trade, 2588087.796, 88, B12, S00, 1
B12, Trade, 2588120.296, 83, B12, S07, 1
B12, Trade, 2588295.429, 80, S08, B12, 1
B12, Trade, 2588534.863, 85, B12, S00, 1
B12, Trade, 2588625.046, 87, B12, S00, 1
B12, Trade, 2588858.263, 91, B12, S05, 1
B12, Trade, 2589129.446, 88, B12, S03, 1
B12, Trade, 2589798.479, 73, B12, S02, 1
B12, Trade, 2589831.813, 83, S03, B12, 1
B12, Trade, 2589996.646, 89, B12, S08, 1
B12, Trade, 2590256.813, 87, B12, S02, 1
B12, Trade, 2590429.763, 84, B12, S05, 1
B12, Trade, 2590460.179, 88, B12, S04, 1
B12, Trade, 2590495.663, 85, B12, S02, 1
B12, Trade, 2590533.129, 79, S05, B12, 1
B12, Trade, 2590764.796, 88, B12, S02, 1
B12, Trade, 2590784.929, 84, B12, S01, 1
B12, Trade, 2591109.296, 91, B12, S04, 1
B12, Trade, 2591248.596, 90, B12, S03, 1
B12, Trade, 2591465.696, 87, B12, S02, 1
B12, Trade, 2591531.363, 84, S10, B12, 1
B12, Trade, 2591812.979, 88, B12, S03, 1
B13, 100
B13, Trade, 2590669.596, 92, S12, B13, 1
B13, Trade, 2590677.346, 93, B13, S04, 1
B13, Trade, 2590695.113, 90, B13, S07, 1
B13, Trade, 2590699.679, 94, B13, S00, 1
B13, Trade, 2590720.463, 85, S05, B13, 1
B13, Trade, 2590731.329, 93, B13, S03, 1
B13, Trade, 2590740.263, 91, B13, S03, 1
B13, Trade, 2590754.746, 94, B13, S08, 1
B13, Trade, 2590763.363, 94, B13, S03, 1
B13, Trade, 2590778.779, 94, B13, S12, 1
B13, Trade, 2590799.313, 93, B13, S12, 1
B13, Trade, 2590808.563, 93, B13, S01, 1
B13, Trade, 2590825.846, 94, B13, S13, 1
B13, Trade, 2590848.029, 94, B13, S02, 1
B13, Trade, 2590858.513, 94, B13, S03, 1
B13, Trade, 2590871.396, 91, B13, S08, 1
B13, Trade, 2590883.046, 94, B13, S08, 1
B13, Trade, 2590900.929, 91, B13, S08, 1
B13, Trade, 2590903.779, 93, B13, S03, 1
B13, Trade, 2590919.729, 94, B13, S01, 1
B13, Trade, 2590930.579, 94, B13, S03, 1
B13, Trade, 2590950.263, 90, B13, S08, 1
B13, Trade, 2590951.479, 90, S05, B13, 1
B13, Trade, 2590978.613, 92, B13, S00, 1
B13, Trade, 2590982.629, 91, B13, S01, 1
B13, Trade, 2590997.529, 91, B13, S03, 1
B13, Trade, 2591014.629, 92, B13, S03, 1
B13, Trade, 2591025.813, 94, B13, S04, 1
B13, Trade, 2591046.763, 94, B13, S00, 1
B13, Trade, 2591063.179, 94, B13, S02, 1
B13, Trade, 2591071.429, 92, B13, S08, 1
B13, Trade, 2591084.479, 94, B13, S03, 1
B13, Trade, 2591097.013, 94, B13, S12, 1
B13, Trade, 2591105.296, 93, S06, B13, 1
B13, Trade, 2591129.079, 94, B13, S00, 1
B13, Trade, 2591141.613, 92, B13, S08, 1
B13, Trade, 2591151.129, 94, B13, S02, 1
B13, Trade, 2591157.879, 94, B13, S08, 1
B13, Trade, 2591180.663, 94, B13, S03, 1
B13, Trade, 2591187.346, 92, S05, B13, 1
B13, Trade, 2591198.963, 94, B13, S07, 1
B13, Trade, 2591211.146, 90, B13, S01, 1
B13, Trade, 2591214.929, 94, B13, S00, 1
B13, Trade, 2591229.813, 91, B13, S02, 1
B13, Trade, 2591259.613, 87, B13, S00, 1
B13, Trade, 2591262.796, 91, S12, B13, 1
B13, Trade, 2591281.996, 94, B13, S08, 1
B13, Trade, 2591289.096, 92, B13, S07, 1
B13, Trade, 2591316.013, 94, B13, S02, 1
B13, Trade, 2591335.646, 92, B13, S01, 1
B13, Trade, 2591339.146, 93, S10, B13, 1
B13, Trade, 2591371.379, 91, B13, S08, 1
B13, Trade, 2591372.913, 92, B13, S08, 1
B13, Trade, 2591389.196, 94, B13, S00, 1
B13, Trade, 2591400.929, 94, B13, S12, 1
B13, Trade, 2591422.363, 94, B13, S12, 1
B13, Trade, 2591431.129, 92, B13, S07, 1
B13, Trade, 2591451.296, 94, B13, S04, 1
B13, Trade, 2591463.896, 92, B13, S03, 1
B13, Trade, 2591467.513, 94, B13, S01, 1
B13, Trade, 2591498.629, 94, B13, S05, 1
B13, Trade, 2591506.946, 94, B13, S08, 1
B13, Trade, 2591520.746, 93, B13, S00, 1
B13, Trade, 2591523.313, 92, S10, B13, 1
B13, Trade, 2591544.479, 93, B13, S00, 1
B13, Trade, 2591552.963, 93, B13, S12, 1
B13, Trade, 2591561.296, 94, B13, S13, 1
B13, Trade, 2591573.963, 94, B13, S03, 1
B13, Trade, 2591579.429, 93, B13, S04, 1
B13, Trade, 2591595.446, 94, B13, S13, 1
B13, Trade, 2591614.913, 94, B13, S00, 1
B13, Trade, 2591619.463, 92, B13, S12, 1
B13, Trade, 2591625.213, 93, S12, B13, 1
B13, Trade, 2591651.763, 94, B13, S07, 1
B13, Trade, 2591655.046, 91, B13, S12, 1
B13, Trade, 2591667.746, 91, S03, B13, 1
B13, Trade, 2591684.713, 94, B13, S00, 1
B13, Trade, 2591691.896, 94, B13, S01, 1
B13, Trade, 2591708.596, 90, B13, S01, 1
B13, Trade, 2591717.613, 91, B13, S01, 1
B13, Trade, 2591730.279, 94, B13, S03, 1
B13, Trade, 2591747.179, 94, B13, S02, 1
B13, Trade, 2591759.329, 92, B13, S02, 1
B13, Trade, 2591780.829, 94, B13, S12, 1
B13, Trade, 2591793.629, 94, B13, S03, 1
B13, Trade, 2591808.413, 93, B13, S05, 1
B13, Trade, 2591816.663, 78, S08, B13, 1
B13, Trade, 2591840.213, 94, B13, S08, 1
B13, Trade, 2591842.829, 93, B13, S00, 1
B13, Trade, 2591867.779, 93, B13, S02, 1
B13, Trade, 2591878.129, 94, B13, S13, 1
B13, Trade, 2591888.446, 93, B13, S03, 1
B13, Trade, 2591895.696, 94, B13, S12, 1
B13, Trade, 2591909.096, 94, B13, S08, 1
B13, Trade, 2591932.579, 91, B13, S04, 1
B13, Trade, 2591937.579, 92, B13, S05, 1
B13, Trade, 2591959.296, 93, B13, S04, 1
B13, Trade, 2591967.896, 94, B13, S07, 1
B13, Trade, 2591976.529, 92, B13, S02, 1
B13, Trade, 2591985.379, 93, B13, S04, 1
B14, 100
B14, Trade, 2584763.013, 93, B14, S04, 1
B14, Trade, 2584783.796, 94, B14, S03, 1
B14, Trade, 2584785.596, 97, B14, S04, 1
B14, Trade, 2584792.013, 86, S09, B14, 1
B14, Trade, 2584804.446, 97, B14, S00, 1
B14, Trade, 2584835.363, 96, B14, S01, 1
B14, Trade, 2584872.246, 89, B14, S08, 1
B14, Trade, 2584898.529, 94, B14, S05, 1
B14, Trade, 2584909.879, 83, B14, S08, 1
B14, Trade, 2584964.779, 77, B14, S03, 1
B14, Trade, 2585271.196, 94, B14, S04, 1
B14, Trade, 2585284.479, 94, B14, S03, 1
B14, Trade, 2585367.163, 95, B14, S04, 1
B14, Trade, 2585493.629, 83, S04, B14, 1
B14, Trade, 2585505.079, 92, B14, S01, 1
B14, Trade, 2585545.446, 84, B14, S03, 1
B14, Trade, 2585560.113, 93, B14, S05, 1
B14, Trade, 2585572.879, 93, B14, S03, 1
B14, Trade, 2585662.879, 93, B14, S07, 1
B14, Trade, 2585843.196, 93, B14, S09, 1
B14, Trade, 2585897.679, 88, B14, S01, 1
B14, Trade, 2585951.996, 93, B14, S04, 1
B14, Trade, 2585966.963, 81, B14, S04, 1
B14, Trade, 2586019.896, 95, B14, S00, 1
B14, Trade, 2586062.096, 86, B14, S02, 1
B14, Trade, 2586091.729, 88, S09, B14, 1
B14, Trade, 2586144.613, 95, B14, S13, 1
B14, Trade, 2586245.779, 92, B14, S01, 1
B14, Trade, 2586291.663, 92, B14, S02, 1
B14, Trade, 2586324.829, 93, B14, S01, 1
B14, Trade, 2586462.079, 87, B14, S04, 1
B14, Trade, 2586563.946, 94, B14, S00, 1
B14, Trade, 2586623.496, 97, B14, S05, 1
B14, Trade, 2586635.529, 89, S05, B14, 1
B14, Trade, 2586656.929, 95, B14, S07, 1
B14, Trade, 2586794.379, 92, B14, S03, 1
B14, Trade, 2586848.729, 94, B14, S00, 1
B14, Trade, 2586887.929, 81, B14, S04, 1
B14, Trade, 2586904.696, 96, B14, S00, 1
B14, Trade, 2587014.779, 91, S10, B14, 1
B14, Trade, 2587059.813, 93, B14, S04, 1
B14, Trade, 2587061.779, 89, S05, B14, 1
B14, Trade, 2587258.046, 93, B14, S03, 1
B14, Trade, 2587316.546, 93, S12, B14, 1
B14, Trade, 2587538.296, 96, B14, S13, 1
B14, Trade, 2587593.779, 87, B14, S03, 1
B14, Trade, 2587652.279, 97, B14, S05, 1
B14, Trade, 2588054.779, 95, B14, S10, 1
B14, Trade, 2588112.196, 94, B14, S02, 1
B14, Trade, 2588183.779, 93, B14, S01, 1
B14, Trade, 2588270.346, 91, B14, S12, 1
B14, Trade, 2588330.613, 89, B14, S02, 1
B14, Trade, 2588374.679, 92, B14, S01, 1
B14, Trade, 2588389.746, 92, B14, S12, 1
B14, Trade, 2588414.246, 96, B14, S01, 1
B14, Trade, 2588447.463, 89, B14, S01, 1
B14, Trade, 2588473.013, 95, B14, S13, 1
B14, Trade, 2588479.196, 89, B14, S07, 1
B14, Trade, 2588504.413, 93, B14, S08, 1
B14, Trade, 2588538.896, 79, B14, S01, 1
B14, Trade, 2588548.946, 82, B14, S01, 1
B14, Trade, 2588584.079, 94, S07, B14, 1
B14, Trade, 2588912.129, 86, B14, S00, 1
B14, Trade, 2588947.713, 88, B14, S04, 1
B14, Trade, 2589030.979, 93, B14, S01, 1
B14, Trade, 2589090.829, 95, S13, B14, 1
B14, Trade, 2589242.829, 90, B14, S00, 1
B14, Trade, 2589262.329, 94, B14, S06, 1
B14, Trade, 2589298.579, 91, B14, S00, 1
B14, Trade, 2589398.496, 94, B14, S10, 1
B14, Trade, 2589568.796, 90, B14, S01, 1
B14, Trade, 2589592.446, 82, S03, B14, 1
B14, Trade, 2589662.929, 92, S10, B14, 1
B14, Trade, 2589719.363, 92, B14, S01, 1
B14, Trade, 2589741.646, 77, B14, S02, 1
B14, Trade, 2589852.379, 95, B14, S08, 1
B14, Trade, 2589958.429, 90, B14, S04, 1
B14, Trade, 2589972.379, 96, B14, S12, 1
B14, Trade, 2590002.079, 88, B14, S05, 1
B14, Trade, 2590152.946, 94, B14, S02, 1
B14, Trade, 2590202.679, 96, B14, S05, 1
B14, Trade, 2590295.713, 85, S04, B14, 1
B14, Trade, 2590300.846, 97, B14, S12, 1
B14, Trade, 2590327.846, 96, B14, S09, 1
B14, Trade, 2590353.663, 85, B14, S05, 1
B14, Trade, 2590638.813, 87, B14, S08, 1
B14, Trade, 2590761.713, 96, B14, S05, 1
B14, Trade, 2590803.263, 96, S13, B14, 1
B14, Trade, 2590823.146, 97, S13, B14, 1
B14, Trade, 2590904.379, 94, S13, B14, 1
B14, Trade, 2591036.029, 94, B14, S08, 1
B14, Trade, 2591117.013, 94, B14, S01, 1
B14, Trade, 2591181.363, 94, B14, S12, 1
B14, Trade, 2591281.246, 95, B14, S00, 1
B14, Trade, 2591462.163, 94, B14, S03, 1
B14, Trade, 2591486.513, 93, B14, S04, 1
B14, Trade, 2591509.046, 88, B14, S00, 1
B14, Trade, 2591602.113, 84, B14, S02, 1
B14, Trade, 2591626.979, 87, B14, S03, 1
B14, Trade, 2591736.946, 94, S12, B14, 1
B15, 100
B15, Trade, 2588381.113, 95, S13, B15, 1
B15, Trade, 2588388.463, 100, B15, S01, 1
B15, Trade, 2588439.579, 94, B15, S04, 1
B15, Trade, 2588469.396, 88, B15, S08, 1
B15, Trade, 2588532.879, 92, B15, S02, 1
B15, Trade, 2588546.213, 95, S13, B15, 1
B15, Trade, 2588626.396, 101, B15, S10, 1
B15, Trade, 2588760.346, 99, B15, S13, 1
B15, Trade, 2588777.596, 96, B15, S13, 1
B15, Trade, 2588807.163, 91, B15, S07, 1
B15, Trade, 2588808.163, 95, S12, B15, 1
B15, Trade, 2588818.613, 90, B15, S03, 1
B15, Trade, 2588840.829, 94, B15, S05, 1
B15, Trade, 2588859.429, 100, S13, B15, 1
B15, Trade, 2588868.363, 95, B15, S07, 1
B15, Trade, 2588970.746, 99, B15, S00, 1
B15, Trade, 2588982.446, 99, B15, S12, 1
B15, Trade, 2589023.529, 100, B15, S02, 1
B15, Trade, 2589064.963, 101, B15, S03, 1
B15, Trade, 2589077.896, 88, B15, S00, 1
B15, Trade, 2589094.463, 98, B15, S05, 1
B15, Trade, 2589106.246, 93, S12, B15, 1
B15, Trade, 2589116.696, 97, B15, S05, 1
B15, Trade, 2589152.646, 97, B15, S13, 1
B15, Trade, 2589186.879, 91, B15, S03, 1
B15, Trade, 2589216.663, 91, B15, S08, 1
B15, Trade, 2589232.496, 97, B15, S00, 1
B15, Trade, 2589368.813, 94, B15, S03, 1
B15, Trade, 2589421.013, 94, B15, S01, 1
