B00, 0
B01, 0
B02, 0
B03, 0
B18, Trade, 2591616.679, 109, B18, S15, 1
B18, Trade, 2591633.913, 100, S02, B18, 1
B18, Trade, 2591643.013, 105, B18, S14, 1
B18, Trade, 2591652.596, 102, B18, S02, 1
B18, Trade, 2591661.629, 106, S16, B18, 1
B18, Trade, 2591678.329, 104, B18, S06, 1
B18, Trade, 2591701.046, 106, B18, S14, 1
B18, Trade, 2591711.346, 104, B18, S11, 1
B18, Trade, 2591717.879, 83, B18, S02, 1
B18, Trade, 2591734.313, 111, B18, S02, 1
B18, Trade, 2591740.596, 105, B18, S04, 1
B18, Trade, 2591748.346, 104, B18, S01, 1
B18, Trade, 2591767.463, 95, S08, B18, 1
B18, Trade, 2591801.263, 112, S17, B18, 1
B18, Trade, 2591805.563, 98, B18, S05, 1
B18, Trade, 2591816.413, 105, B18, S03, 1
B18, Trade, 2591829.313, 101, B18, S04, 1
B18, Trade, 2591847.563, 111, B18, S17, 1
B18, Trade, 2591867.996, 91, B18, S10, 1
B18, Trade, 2591873.246, 111, S15, B18, 1
B18, Trade, 2591882.596, 101, S12, B18, 1
B18, Trade, 2591891.279, 91, B18, S00, 1
B18, Trade, 2591911.879, 101, B18, S02, 1
B18, Trade, 2591923.379, 100, B18, S03, 1
B18, Trade, 2591940.296, 87, S02, B18, 1
B18, Trade, 2591948.296, 106, B18, S12, 1
B18, Trade, 2591966.829, 103, S12, B18, 1
B18, Trade, 2591982.213, 109, S07, B18, 1
B19, 100
B19, Trade, 2590659.229, 104, S12, B19, 1
B19, Trade, 2590674.829, 96, B19, S02, 1
B19, Trade, 2590691.579, 110, S17, B19, 1
B19, Trade, 2590697.329, 105, B19, S06, 1
B19, Trade, 2590717.996, 110, S16, B19, 1
B19, Trade, 2590731.296, 110, S09, B19, 1
B19, Trade, 2590733.696, 97, B19, S02, 1
B19, Trade, 2590749.463, 102, S06, B19, 1
B19, Trade, 2590750.546, 98, S11, B19, 1
B19, Trade, 2590775.796, 105, B19, S05, 1
B19, Trade, 2590790.313, 104, B19, S14, 1
B19, Trade, 2590814.429, 112, S18, B19, 1
B19, Trade, 2590833.263, 102, B19, S08, 1
B19, Trade, 2590850.763, 106, S03, B19, 1
B19, Trade, 2590856.029, 104, S10, B19, 1
B19, Trade, 2590877.813, 103, S09, B19, 1
B19, Trade, 2590886.346, 106, B19, S13, 1
B19, Trade, 2590889.246, 107, B19, S02, 1
B19, Trade, 2590902.663, 99, B19, S02, 1
B19, Trade, 2590914.579, 101, B19, S08, 1
B19, Trade, 2590923.513, 104, S15, B19, 1
B19, Trade, 2590937.329, 100, S05, B19, 1
B19, Trade, 2590965.796, 100, S09, B19, 1
B19, Trade, 2590974.863, 113, B19, S16, 1
B19, Trade, 2590989.113, 94, S12, B19, 1
B19, Trade, 2590995.096, 102, S03, B19, 1
B19, Trade, 2591009.379, 105, B19, S09, 1
B19, Trade, 2591021.179, 101, B19, S01, 1
B19, Trade, 2591032.813, 109, B19, S17, 1
B19, Trade, 2591034.829, 110, B19, S01, 1
B19, Trade, 2591052.229, 96, B19, S00, 1
B19, Trade, 2591065.263, 101, B19, S03, 1
B19, Trade, 2591080.963, 97, B19, S02, 1
B19, Trade, 2591083.879, 101, S11, B19, 1
B19, Trade, 2591105.563, 106, S07, B19, 1
B19, Trade, 2591132.979, 102, B19, S00, 1
B19, Trade, 2591135.246, 108, B19, S07, 1
B19, Trade, 2591155.479, 98, B19, S09, 1
B19, Trade, 2591181.613, 106, B19, S01, 1
B19, Trade, 2591185.429, 101, S07, B19, 1
B19, Trade, 2591219.996, 93, S09, B19, 1
B19, Trade, 2591227.596, 110, S17, B19, 1
B19, Trade, 2591248.246, 111, B19, S05, 1
B19, Trade, 2591253.163, 97, S04, B19, 1
B19, Trade, 2591270.229, 112, B19, S10, 1
B19, Trade, 2591281.113, 105, B19, S00, 1
B19, Trade, 2591293.613, 113, B19, S04, 1
B19, Trade, 2591303.179, 110, S17, B19, 1
B19, Trade, 2591317.579, 101, S10, B19, 1
B19, Trade, 2591322.946, 94, S02, B19, 1
B19, Trade, 2591337.013, 82, B19, S02, 1
B19, Trade, 2591351.579, 100, S02, B19, 1
B19, Trade, 2591355.546, 100, B19, S07, 1
B19, Trade, 2591373.363, 110, B19, S07, 1
B19, Trade, 2591404.646, 94, S10, B19, 1
B19, Trade, 2591406.563, 102, B19, S09, 1
B19, Trade, 2591425.046, 112, S18, B19, 1
B19, Trade, 2591438.946, 98, S08, B19, 1
B19, Trade, 2591459.779, 88, S00, B19, 1
B19, Trade, 2591471.729, 103, S13, B19, 1
B19, Trade, 2591478.996, 98, B19, S00, 1
B19, Trade, 2591494.996, 99, S02, B19, 1
B19, Trade, 2591508.346, 115, B19, S17, 1
B19, Trade, 2591520.079, 114, B19, S06, 1
B19, Trade, 2591536.313, 101, B19, S03, 1
B19, Trade, 2591544.163, 94, S06, B19, 1
B19, Trade, 2591564.896, 110, S12, B19, 1
B19, Trade, 2591592.596, 98, B19, S06, 1
B19, Trade, 2591604.113, 110, S16, B19, 1
B19, Trade, 2591619.279, 106, B19, S05, 1
B19, Trade, 2591629.496, 99, S13, B19, 1
B19, Trade, 2591644.746, 110, S17, B19, 1
B19, Trade, 2591665.263, 99, B19, S08, 1
B19, Trade, 2591677.796, 106, B19, S07, 1
B19, Trade, 2591683.229, 109, S17, B19, 1
B19, Trade, 2591692.296, 96, S12, B19, 1
B19, Trade, 2591706.196, 103, S10, B19, 1
B19, Trade, 2591733.046, 101, B19, S01, 1
B19, Trade, 2591753.546, 99, S05, B19, 1
B19, Trade, 2591762.413, 98, B19, S03, 1
B19, Trade, 2591772.746, 110, S17, B19, 1
B19, Trade, 2591778.196, 107, B19, S07, 1
B19, Trade, 2591802.696, 106, S10, B19, 1
B19, Trade, 2591810.196, 112, S18, B19, 1
B19, Trade, 2591830.613, 109, S10, B19, 1
B19, Trade, 2591840.613, 107, S11, B19, 1
B19, Trade, 2591840.679, 115, B19, S00, 1
B19, Trade, 2591852.413, 91, S12, B19, 1
B19, Trade, 2591868.529, 88, B19, S00, 1
B19, Trade, 2591872.446, 110, B19, S12, 1
B19, Trade, 2591881.729, 108, B19, S07, 1
B19, Trade, 2591895.329, 110, B19, S17, 1
B19, Trade, 2591903.313, 114, B19, S05, 1
B19, Trade, 2591904.496, 114, B19, S06, 1
B19, Trade, 2591932.196, 102, B19, S11, 1
B19, Trade, 2591943.446, 91, B19, S00, 1
B19, Trade, 2591962.979, 98, B19, S06, 1
B19, Trade, 2591973.529, 107, B19, S00, 1
B19, Trade, 2591990.179, 95, S11, B19, 1
B19, Trade, 2591998.396, 102, B19, S12, 1
B20, 100
B20, Trade, 2589179.996, 96, S03, B20, 1
B20, Trade, 2589212.913, 97, B20, S07, 1
B20, Trade, 2589220.996, 101, B20, S02, 1
B20, Trade, 2589245.529, 103, B20, S07, 1
B20, Trade, 2589280.829, 113, B20, S06, 1
B20, Trade, 2589311.446, 98, S13, B20, 1
B20, Trade, 2589326.429, 115, S18, B20, 1
B20, Trade, 2589449.829, 94, B20, S04, 1
B20, Trade, 2589486.029, 107, S14, B20, 1
B20, Trade, 2589505.429, 104, B20, S12, 1
B20, Trade, 2589554.146, 100, B20, S00, 1
B20, Trade, 2589560.746, 88, B20, S02, 1
B20, Trade, 2589586.113, 111, S09, B20, 1
B20, Trade, 2589616.296, 100, B20, S04, 1
B20, Trade, 2589681.396, 102, B20, S06, 1
B20, Trade, 2589709.546, 97, B20, S02, 1
B20, Trade, 2589783.213, 97, B20, S05, 1
B20, Trade, 2589803.829, 97, B20, S11, 1
B20, Trade, 2589821.646, 108, B20, S07, 1
B20, Trade, 2589836.896, 100, B20, S06, 1
B20, Trade, 2589847.929, 108, S17, B20, 1
B20, Trade, 2589856.813, 91, S12, B20, 1
B20, Trade, 2589866.646, 86, B20, S03, 1
B20, Trade, 2589931.129, 102, B20, S05, 1
B20, Trade, 2589953.613, 94, B20, S00, 1
B20, Trade, 2589979.179, 106, B20, S10, 1
B20, Trade, 2590006.746, 98, B20, S11, 1
B20, Trade, 2590031.746, 90, B20, S05, 1
B20, Trade, 2590057.479, 98, B20, S00, 1
B20, Trade, 2590104.529, 93, B20, S02, 1
B20, Trade, 2590142.763, 98, B20, S01, 1
B20, Trade, 2590152.163, 108, S11, B20, 1
B20, Trade, 2590172.979, 102, B20, S14, 1
B20, Trade, 2590206.696, 105, S14, B20, 1
B20, Trade, 2590223.829, 104, B20, S04, 1
B20, Trade, 2590277.446, 98, B20, S09, 1
B20, Trade, 2590289.029, 109, B20, S00, 1
B20, Trade, 2590297.263, 83, S01, B20, 1
B20, Trade, 2590316.429, 100, B20, S12, 1
B20, Trade, 2590362.763, 107, B20, S06, 1
B20, Trade, 2590406.896, 112, B20, S05, 1
B20, Trade, 2590422.646, 104, B20, S10, 1
B20, Trade, 2590438.779, 95, B20, S05, 1
B20, Trade, 2590510.446, 100, B20, S06, 1
B20, Trade, 2590594.329, 98, B20, S11, 1
B20, Trade, 2590613.296, 96, S12, B20, 1
B20, Trade, 2590674.179, 102, B20, S04, 1
B20, Trade, 2590712.463, 97, B20, S09, 1
B20, Trade, 2590742.513, 98, B20, S11, 1
B20, Trade, 2590769.963, 101, B20, S04, 1
B20, Trade, 2590783.213, 104, S12, B20, 1
B20, Trade, 2590811.896, 86, B20, S00, 1
B20, Trade, 2590843.579, 98, S05, B20, 1
B20, Trade, 2590882.529, 110, B20, S14, 1
B20, Trade, 2590913.913, 88, B20, S11, 1
B20, Trade, 2590949.213, 111, B20, S15, 1
B20, Trade, 2590982.546, 110, S17, B20, 1
B20, Trade, 2591002.096, 105, B20, S04, 1
B20, Trade, 2591018.829, 105, B20, S02, 1
B20, Trade, 2591025.713, 88, B20, S01, 1
B20, Trade, 2591032.563, 111, B20, S04, 1
B20, Trade, 2591041.996, 110, B20, S15, 1
B20, Trade, 2591049.996, 104, B20, S01, 1
B20, Trade, 2591059.313, 96, B20, S07, 1
B20, Trade, 2591096.813, 108, S17, B20, 1
B20, Trade, 2591115.146, 87, B20, S03, 1
B20, Trade, 2591144.863, 92, B20, S04, 1
B20, Trade, 2591152.963, 98, B20, S02, 1
B20, Trade, 2591165.713, 103, B20, S06, 1
B20, Trade, 2591173.379, 100, B20, S14, 1
B20, Trade, 2591183.846, 80, B20, S05, 1
B20, Trade, 2591208.563, 87, B20, S01, 1
B20, Trade, 2591326.329, 95, S13, B20, 1
B20, Trade, 2591354.213, 100, S01, B20, 1
B20, Trade, 2591361.796, 102, S11, B20, 1
B20, Trade, 2591368.479, 91, B20, S05, 1
B20, Trade, 2591394.163, 100, B20, S09, 1
B20, Trade, 2591441.163, 83, B20, S06, 1
B20, Trade, 2591450.779, 111, B20, S01, 1
B20, Trade, 2591489.346, 92, B20, S06, 1
B20, Trade, 2591499.496, 99, S10, B20, 1
B20, Trade, 2591509.396, 107, S16, B20, 1
B20, Trade, 2591538.563, 99, S05, B20, 1
B20, Trade, 2591556.413, 103, S11, B20, 1
B20, Trade, 2591571.963, 113, S18, B20, 1
B20, Trade, 2591593.163, 110, S17, B20, 1
B20, Trade, 2591630.113, 104, S10, B20, 1
B20, Trade, 2591659.113, 103, S05, B20, 1
B20, Trade, 2591720.846, 94, B20, S09, 1
B20, Trade, 2591759.829, 109, B20, S10, 1
B20, Trade, 2591787.013, 107, B20, S04, 1
B20, Trade, 2591795.596, 107, B20, S06, 1
B20, Trade, 2591802.963, 98, B20, S03, 1
B20, Trade, 2591821.813, 103, B20, S12, 1
B20, Trade, 2591829.229, 103, S14, B20, 1
B20, Trade, 2591872.663, 91, B20, S01, 1
B20, Trade, 2591930.596, 98, B20, S09, 1
B20, Trade, 2591954.329, 106, B20, S06, 1
B20, Trade, 2591968.163, 100, S04, B20, 1
B20, Trade, 2591986.879, 98, S14, B20, 1
B21, 100
B21, Trade, 2589918.496, 111, S17, B21, 1
B21, Trade, 2589930.429, 100, B21, S12, 1
B21, Trade, 2589945.829, 94, S03, B21, 1
B21, Trade, 2589957.313, 92, B21, S11, 1
B21, Trade, 2589965.163, 107, B21, S10, 1
B21, Trade, 2589975.263, 109, B21, S10, 1
B21, Trade, 2589992.163, 107, B21, S09, 1
B21, Trade, 2589993.129, 96, B21, S04, 1
B21, Trade, 2590072.796, 95, S10, B21, 1
B21, Trade, 2590105.763, 94, B21, S06, 1
B21, Trade, 2590127.329, 96, B21, S08, 1
B21, Trade, 2590202.679, 107, S13, B21, 1
B21, Trade, 2590252.279, 102, B21, S11, 1
B21, Trade, 2590283.296, 97, B21, S10, 1
B21, Trade, 2590322.113, 107, B21, S00, 1
B21, Trade, 2590326.513, 101, S09, B21, 1
B21, Trade, 2590339.429, 109, B21, S14, 1
B21, Trade, 2590366.946, 103, S00, B21, 1
B21, Trade, 2590389.329, 115, B21, S17, 1
B21, Trade, 2590397.929, 98, B21, S02, 1
B21, Trade, 2590425.996, 101, B21, S09, 1
B21, Trade, 2590446.396, 103, B21, S00, 1
B21, Trade, 2590483.496, 102, B21, S10, 1
B21, Trade, 2590485.496, 102, B21, S12, 1
B21, Trade, 2590498.063, 111, S17, B21, 1
B21, Trade, 2590511.329, 106, B21, S11, 1
B21, Trade, 2590527.879, 101, B21, S11, 1
B21, Trade, 2590560.029, 103, S12, B21, 1
B21, Trade, 2590571.863, 107, B21, S06, 1
B21, Trade, 2590603.163, 99, S10, B21, 1
B21, Trade, 2590628.663, 98, S11, B21, 1
B21, Trade, 2590639.029, 93, S07, B21, 1
B21, Trade, 2590668.163, 101, B21, S12, 1
B21, Trade, 2590673.363, 114, B21, S16, 1
B21, Trade, 2590682.396, 108, B21, S14, 1
B21, Trade, 2590701.846, 108, B21, S11, 1
B21, Trade, 2590719.963, 114, B21, S00, 1
B21, Trade, 2590761.096, 92, B21, S07, 1
B21, Trade, 2590780.013, 113, B21, S18, 1
B21, Trade, 2590787.029, 104, S03, B21, 1
B21, Trade, 2590811.329, 105, S08, B21, 1
B21, Trade, 2590819.329, 88, B21, S01, 1
B21, Trade, 2590831.946, 97, B21, S01, 1
B21, Trade, 2590855.929, 95, B21, S00, 1
B21, Trade, 2590886.163, 115, S10, B21, 1
B21, Trade, 2590904.113, 102, B21, S11, 1
B21, Trade, 2590935.513, 93, B21, S08, 1
B21, Trade, 2590979.829, 105, B21, S14, 1
B21, Trade, 2591016.963, 118, B21, S07, 1
B21, Trade, 2591040.679, 101, B21, S12, 1
B21, Trade, 2591072.513, 92, S00, B21, 1
B21, Trade, 2591091.396, 105, B21, S03, 1
B21, Trade, 2591120.246, 115, S18, B21, 1
B21, Trade, 2591134.846, 104, S14, B21, 1
B21, Trade, 2591148.529, 98, S10, B21, 1
B21, Trade, 2591170.063, 117, B21, S03, 1
B21, Trade, 2591186.113, 113, S18, B21, 1
B21, Trade, 2591194.696, 106, B21, S02, 1
B21, Trade, 2591207.246, 95, S04, B21, 1
B21, Trade, 2591227.496, 108, B21, S15, 1
B21, Trade, 2591234.763, 109, B21, S11, 1
B21, Trade, 2591236.646, 102, B21, S14, 1
B21, Trade, 2591272.313, 102, S14, B21, 1
B21, Trade, 2591299.329, 99, B21, S01, 1
B21, Trade, 2591336.196, 106, B21, S00, 1
B21, Trade, 2591345.379, 107, B21, S06, 1
B21, Trade, 2591373.063, 96, S12, B21, 1
B21, Trade, 2591383.413, 112, S18, B21, 1
B21, Trade, 2591423.429, 104, S07, B21, 1
B21, Trade, 2591435.163, 110, B21, S17, 1
B21, Trade, 2591449.563, 112, S18, B21, 1
B21, Trade, 2591466.779, 101, B21, S15, 1
B21, Trade, 2591499.429, 115, S13, B21, 1
B21, Trade, 2591517.379, 99, S14, B21, 1
B21, Trade, 2591522.846, 109, S13, B21, 1
B21, Trade, 2591531.679, 98, B21, S09, 1
B21, Trade, 2591536.696, 109, B21, S04, 1
B21, Trade, 2591595.946, 107, B21, S12, 1
B21, Trade, 2591618.246, 114, S18, B21, 1
B21, Trade, 2591623.446, 89, B21, S09, 1
B21, Trade, 2591654.663, 107, B21, S06, 1
B21, Trade, 2591681.479, 98, S01, B21, 1
B21, Trade, 2591721.013, 107, S05, B21, 1
B21, Trade, 2591727.896, 111, S17, B21, 1
B21, Trade, 2591745.013, 91, B21, S06, 1
B21, Trade, 2591753.696, 110, S17, B21, 1
B21, Trade, 2591789.079, 113, B21, S02, 1
B21, Trade, 2591798.279, 106, B21, S16, 1
B21, Trade, 2591818.213, 106, B21, S07, 1
B21, Trade, 2591829.796, 94, B21, S06, 1
B21, Trade, 2591839.513, 117, B21, S17, 1
B21, Trade, 2591850.713, 92, B21, S11, 1
B21, Trade, 2591873.013, 86, B21, S06, 1
B21, Trade, 2591889.196, 104, B21, S06, 1
B21, Trade, 2591913.846, 108, B21, S04, 1
B21, Trade, 2591935.179, 100, B21, S03, 1
B21, Trade, 2591971.779, 103, B21, S14, 1
B21, Trade, 2591975.046, 89, S10, B21, 1
B21, Trade, 2591987.013, 110, S06, B21, 1
B21, Trade, 2591995.879, 111, B21, S12, 1
B22, 100
B22, Trade, 2589998.329, 105, B22, S12, 1
B22, Trade, 2590014.596, 100, B22, S13, 1
B22, Trade, 2590016.763, 104, B22, S02, 1
B22, Trade, 2590040.196, 91, B22, S07, 1
B22, Trade, 2590062.296, 86, B22, S02, 1
B22, Trade, 2590094.663, 97, B22, S05, 1
B22, Trade, 2590102.446, 95, B22, S01, 1
B22, Trade, 2590145.079, 96, B22, S05, 1
B22, Trade, 2590158.813, 94, B22, S02, 1
B22, Trade, 2590161.863, 96, B22, S04, 1
B22, Trade, 2590186.679, 100, B22, S11, 1
B22, Trade, 2590217.463, 101, B22, S04, 1
B22, Trade, 2590247.896, 98, B22, S07, 1
B22, Trade, 2590263.913, 100, B22, S08, 1
B22, Trade, 2590279.713, 96, B22, S04, 1
B22, Trade, 2590305.846, 94, B22, S09, 1
B22, Trade, 2590317.446, 91, B22, S06, 1
B22, Trade, 2590366.396, 100, B22, S02, 1
B22, Trade, 2590374.096, 93, B22, S06, 1
B22, Trade, 2590395.979, 92, B22, S10, 1
B22, Trade, 2590410.596, 87, B22, S09, 1
B22, Trade, 2590445.363, 99, B22, S01, 1
B22, Trade, 2590457.729, 111, B22, S15, 1
B22, Trade, 2590468.929, 101, B22, S09, 1
B22, Trade, 2590475.879, 102, B22, S08, 1
B22, Trade, 2590485.829, 94, B22, S10, 1
B22, Trade, 2590521.446, 96, B22, S04, 1
B22, Trade, 2590558.479, 86, B22, S01, 1
B22, Trade, 2590582.713, 101, B22, S06, 1
B22, Trade, 2590601.096, 103, B22, S03, 1
B22, Trade, 2590633.229, 100, B22, S06, 1
B22, Trade, 2590681.663, 96, B22, S06, 1
B22, Trade, 2590702.446, 107, B22, S10, 1
B22, Trade, 2590719.996, 108, B22, S14, 1
B22, Trade, 2590729.413, 86, B22, S00, 1
B22, Trade, 2590749.296, 94, B22, S04, 1
B22, Trade, 2590756.229, 101, B22, S12, 1
B22, Trade, 2590764.696, 95, S11, B22, 1
B22, Trade, 2590814.829, 92, B22, S05, 1
B22, Trade, 2590831.163, 94, B22, S10, 1
B22, Trade, 2590892.196, 99, B22, S07, 1
B22, Trade, 2590917.696, 92, B22, S02, 1
B22, Trade, 2590930.263, 93, B22, S05, 1
B22, Trade, 2590940.629, 95, B22, S09, 1
B22, Trade, 2590953.346, 92, B22, S00, 1
B22, Trade, 2590959.296, 108, S17, B22, 1
B22, Trade, 2590982.129, 96, B22, S01, 1
B22, Trade, 2590992.446, 98, B22, S11, 1
B22, Trade, 2591002.846, 105, B22, S05, 1
B22, Trade, 2591036.413, 101, B22, S10, 1
B22, Trade, 2591050.163, 108, B22, S00, 1
B22, Trade, 2591113.513, 86, B22, S01, 1
B22, Trade, 2591125.063, 97, B22, S04, 1
B22, Trade, 2591141.279, 101, B22, S10, 1
B22, Trade, 2591152.979, 93, B22, S03, 1
B22, Trade, 2591182.746, 103, B22, S00, 1
B22, Trade, 2591194.896, 104, B22, S04, 1
B22, Trade, 2591207.879, 92, B22, S03, 1
B22, Trade, 2591235.496, 97, B22, S05, 1
B22, Trade, 2591249.913, 94, B22, S01, 1
B22, Trade, 2591258.979, 99, B22, S01, 1
B22, Trade, 2591267.929, 105, B22, S12, 1
B22, Trade, 2591313.713, 91, B22, S00, 1
B22, Trade, 2591328.529, 94, B22, S00, 1
B22, Trade, 2591348.296, 87, B22, S07, 1
B22, Trade, 2591367.146, 93, B22, S00, 1
B22, Trade, 2591388.363, 95, B22, S02, 1
B22, Trade, 2591394.513, 91, B22, S06, 1
B22, Trade, 2591405.513, 89, B22, S06, 1
B22, Trade, 2591442.346, 94, B22, S12, 1
B22, Trade, 2591451.429, 86, B22, S04, 1
B22, Trade, 2591473.113, 96, B22, S04, 1
B22, Trade, 2591484.279, 102, B22, S14, 1
B22, Trade, 2591499.963, 99, B22, S04, 1
B22, Trade, 2591544.896, 85, B22, S02, 1
B22, Trade, 2591555.479, 102, B22, S04, 1
B22, Trade, 2591582.863, 105, B22, S09, 1
B22, Trade, 2591595.329, 104, B22, S00, 1
B22, Trade, 2591632.513, 87, B22, S05, 1
B22, Trade, 2591647.679, 85, B22, S09, 1
B22, Trade, 2591661.946, 92, B22, S00, 1
B22, Trade, 2591681.346, 95, S05, B22, 1
B22, Trade, 2591687.679, 93, B22, S01, 1
B22, Trade, 2591699.129, 92, B22, S09, 1
B22, Trade, 2591712.429, 99, B22, S07, 1
B22, Trade, 2591752.313, 94, B22, S02, 1
B22, Trade, 2591819.613, 97, B22, S09, 1
B22, Trade, 2591827.963, 99, B22, S12, 1
B22, Trade, 2591832.396, 91, B22, S11, 1
B22, Trade, 2591836.463, 101, B22, S05, 1
B22, Trade, 2591847.746, 103, B22, S01, 1
B22, Trade, 2591858.863, 97, B22, S09, 1
B22, Trade, 2591887.679, 99, B22, S12, 1
B22, Trade, 2591904.346, 97, B22, S12, 1
B22, Trade, 2591930.313, 99, B22, S06, 1
B22, Trade, 2591948.546, 103, B22, S11, 1
B22, Trade, 2591955.496, 100, B22, S07, 1
B22, Trade, 2591963.463, 96, B22, S12, 1
B22, Trade, 2591972.213, 102, B22, S11, 1
B22, Trade, 2591991.446, 104, B22, S00, 1
B23, 100
B23, Trade, 2590973.563, 88, B23, S05, 1
B23, Trade, 2590985.029, 115, B23, S00, 1
B23, Trade, 2590993.129, 93, B23, S09, 1
B23, Trade, 2591006.446, 96, B23, S02, 1
B23, Trade, 2591012.879, 108, B23, S06, 1
B23, Trade, 2591026.196, 88, B23, S06, 1
B23, Trade, 2591033.979, 94, B23, S00, 1
B23, Trade, 2591046.196, 99, B23, S05, 1
B23, Trade, 2591060.613, 95, B23, S10, 1
B23, Trade, 2591064.263, 93, B23, S05, 1
B23, Trade, 2591078.279, 98, S01, B23, 1
B23, Trade, 2591089.046, 100, B23, S06, 1
B23, Trade, 2591097.263, 100, B23, S03, 1
B23, Trade, 2591107.246, 93, B23, S00, 1
B23, Trade, 2591116.629, 87, B23, S00, 1
B23, Trade, 2591124.413, 108, B23, S05, 1
B23, Trade, 2591140.779, 112, B23, S18, 1
B23, Trade, 2591148.546, 95, B23, S00, 1
B23, Trade, 2591164.879, 104, B23, S02, 1
B23, Trade, 2591172.446, 105, B23, S05, 1
B23, Trade, 2591177.263, 94, B23, S04, 1
B23, Trade, 2591187.996, 104, B23, S04, 1
B23, Trade, 2591198.746, 100, B23, S06, 1
B23, Trade, 2591212.113, 102, B23, S10, 1
B23, Trade, 2591213.013, 102, B23, S00, 1
B23, Trade, 2591225.729, 95, B23, S01, 1
B23, Trade, 2591237.279, 102, B23, S04, 1
B23, Trade, 2591246.796, 96, B23, S06, 1
B23, Trade, 2591257.813, 97, B23, S00, 1
B23, Trade, 2591266.713, 103, B23, S00, 1
B23, Trade, 2591277.679, 94, B23, S06, 1
B23, Trade, 2591285.196, 89, B23, S02, 1
B23, Trade, 2591302.513, 101, B23, S14, 1
B23, Trade, 2591307.396, 94, B23, S03, 1
B23, Trade, 2591319.946, 101, S10, B23, 1
B23, Trade, 2591331.813, 95, B23, S12, 1
B23, Trade, 2591332.529, 97, B23, S03, 1
B23, Trade, 2591353.079, 94, B23, S08, 1
B23, Trade, 2591354.446, 89, B23, S03, 1
B23, Trade, 2591374.079, 88, B23, S02, 1
B23, Trade, 2591382.513, 108, S14, B23, 1
B23, Trade, 2591391.496, 94, B23, S11, 1
B23, Trade, 2591395.729, 91, B23, S05, 1
B23, Trade, 2591412.746, 95, B23, S05, 1
B23, Trade, 2591418.513, 111, B23, S15, 1
B23, Trade, 2591429.379, 92, B23, S05, 1
B23, Trade, 2591436.013, 103, B23, S02, 1
B23, Trade, 2591444.029, 105, S11, B23, 1
B23, Trade, 2591460.929, 97, B23, S12, 1
B23, Trade, 2591470.396, 101, B23, S10, 1
B23, Trade, 2591484.113, 108, B23, S01, 1
B23, Trade, 2591494.829, 97, B23, S11, 1
B23, Trade, 2591504.113, 93, B23, S02, 1
B23, Trade, 2591509.879, 101, B23, S10, 1
B23, Trade, 2591514.446, 88, B23, S04, 1
B23, Trade, 2591523.546, 112, B23, S02, 1
B23, Trade, 2591542.396, 107, B23, S00, 1
B23, Trade, 2591552.079, 91, B23, S05, 1
B23, Trade, 2591557.313, 102, B23, S10, 1
B23, Trade, 2591574.863, 100, B23, S00, 1
B23, Trade, 2591587.329, 100, B23, S02, 1
B23, Trade, 2591598.996, 97, B23, S02, 1
B23, Trade, 2591609.663, 106, B23, S11, 1
B23, Trade, 2591624.363, 86, B23, S02, 1
B23, Trade, 2591626.929, 88, S09, B23, 1
B23, Trade, 2591636.246, 88, B23, S05, 1
B23, Trade, 2591656.379, 103, B23, S01, 1
B23, Trade, 2591664.646, 100, B23, S12, 1
B23, Trade, 2591672.279, 105, B23, S13, 1
B23, Trade, 2591680.446, 95, B23, S04, 1
B23, Trade, 2591695.646, 101, B23, S01, 1
B23, Trade, 2591710.196, 105, B23, S13, 1
B23, Trade, 2591720.146, 80, B23, S00, 1
B23, Trade, 2591732.013, 101, B23, S04, 1
B23, Trade, 2591741.829, 94, B23, S05, 1
B23, Trade, 2591750.479, 106, B23, S07, 1
B23, Trade, 2591756.713, 110, B23, S02, 1
B23, Trade, 2591769.379, 93, B23, S05, 1
B23, Trade, 2591787.829, 105, B23, S03, 1
B23, Trade, 2591793.496, 114, S17, B23, 1
B23, Trade, 2591803.829, 96, B23, S02, 1
B23, Trade, 2591815.746, 108, S05, B23, 1
B23, Trade, 2591819.029, 101, S06, B23, 1
B23, Trade, 2591828.629, 100, B23, S08, 1
B23, Trade, 2591836.379, 110, B23, S04, 1
B23, Trade, 2591851.496, 93, B23, S01, 1
B23, Trade, 2591857.163, 93, B23, S00, 1
B23, Trade, 2591869.913, 89, S10, B23, 1
B23, Trade, 2591875.396, 100, B23, S05, 1
B23, Trade, 2591899.979, 114, S16, B23, 1
B23, Trade, 2591907.596, 105, B23, S02, 1
B23, Trade, 2591918.479, 90, B23, S06, 1
B23, Trade, 2591929.063, 110, B23, S10, 1
B23, Trade, 2591937.213, 96, B23, S09, 1
B23, Trade, 2591951.329, 95, B23, S13, 1
B23, Trade, 2591964.679, 96, B23, S08, 1
B23, Trade, 2591967.846, 97, B23, S05, 1
B23, Trade, 2591985.979, 96, B23, S04, 1
B23, Trade, 2591991.896, 102, B23, S06, 1
B23, Trade, 2591997.963, 102, B23, S04, 1
B24, 100
B24, Trade, 2590981.463, 103, B24, S06, 1
B24, Trade, 2590993.746, 93, B24, S00, 1
B24, Trade, 2591008.729, 95, B24, S13, 1
B24, Trade, 2591011.513, 103, B24, S10, 1
B24, Trade, 2591030.929, 105, B24, S09, 1
B24, Trade, 2591033.546, 94, S06, B24, 1
B24, Trade, 2591048.229, 105, B24, S11, 1
B24, Trade, 2591055.613, 102, B24, S01, 1
