Trd, 2590760.379, 93
Trd, 2590760.579, 88
Trd, 2590760.596, 98
Trd, 2590761.496, 88
Trd, 2590762.513, 102
Trd, 2590763.529, 87
Trd, 2590767.613, 115
Trd, 2590767.663, 113
Trd, 2590767.779, 109
Trd, 2590768.063, 106
Trd, 2590768.563, 102
Trd, 2590769.079, 92
Trd, 2590769.446, 102
Trd, 2590769.613, 90
Trd, 2590770.096, 90
Trd, 2590771.046, 87
Trd, 2590773.029, 85
Trd, 2590773.396, 91
Trd, 2590773.696, 84
Trd, 2590773.763, 86
Trd, 2590773.779, 99
Trd, 2590773.996, 100
Trd, 2590774.029, 81
Trd, 2590776.946, 90
Trd, 2590777.629, 87
Trd, 2590778.663, 96
Trd, 2590779.196, 100
Trd, 2590780.579, 97
Trd, 2590781.763, 105
Trd, 2590781.813, 98
Trd, 2590782.079, 108
Trd, 2590782.479, 97
Trd, 2590782.963, 108
Trd, 2590783.629, 96
Trd, 2590784.213, 94
Trd, 2590784.513, 91
Trd, 2590786.263, 92
Trd, 2590786.496, 104
Trd, 2590786.779, 110
Trd, 2590788.563, 95
Trd, 2590789.846, 94
Trd, 2590789.863, 107
Trd, 2590790.163, 93
Trd, 2590790.929, 96
Trd, 2590791.246, 91
Trd, 2590792.963, 85
Trd, 2590794.079, 96
Trd, 2590794.629, 86
Trd, 2590794.929, 86
Trd, 2590795.463, 99
Trd, 2590796.279, 84
Trd, 2590797.013, 84
Trd, 2590798.379, 85
Trd, 2590799.213, 86
Trd, 2590799.613, 101
Trd, 2590800.246, 105
Trd, 2590801.063, 113
Trd, 2590802.913, 95
Trd, 2590803.163, 87
Trd, 2590804.129, 98
Trd, 2590804.829, 92
Trd, 2590804.929, 97
Trd, 2590806.213, 89
Trd, 2590806.263, 88
Trd, 2590806.763, 88
Trd, 2590807.296, 86
Trd, 2590807.813, 95
Trd, 2590809.079, 98
Trd, 2590809.096, 100
Trd, 2590809.279, 82
Trd, 2590809.596, 106
Trd, 2590812.129, 85
Trd, 2590812.746, 84
Trd, 2590813.129, 98
Trd, 2590813.329, 101
Trd, 2590814.479, 85
Trd, 2590814.663, 84
Trd, 2590815.063, 114
Trd, 2590815.113, 99
Trd, 2590816.163, 118
Trd, 2590817.729, 87
Trd, 2590818.763, 86
Trd, 2590818.963, 106
Trd, 2590819.496, 84
Trd, 2590821.596, 84
Trd, 2590823.396, 83
Trd, 2590824.529, 92
Trd, 2590825.479, 94
Trd, 2590825.729, 98
Trd, 2590826.629, 93
Trd, 2590826.746, 103
Trd, 2590827.029, 92
Trd, 2590827.946, 95
Trd, 2590828.629, 94
Trd, 2590828.679, 94
Trd, 2590830.146, 93
Trd, 2590830.313, 92
Trd, 2590830.446, 91
Trd, 2590831.529, 88
Trd, 2590832.729, 107
Trd, 2590833.496, 97
Trd, 2590834.163, 98
Trd, 2590834.396, 92
Trd, 2590834.463, 102
Trd, 2590836.763, 104
Trd, 2590837.113, 123
Trd, 2590837.313, 104
Trd, 2590837.329, 104
Trd, 2590837.463, 107
Trd, 2590839.813, 107
Trd, 2590841.279, 101
Trd, 2590842.546, 103
Trd, 2590842.746, 99
Trd, 2590843.163, 96
Trd, 2590843.513, 104
Trd, 2590843.963, 109
Trd, 2590844.446, 94
Trd, 2590844.596, 90
Trd, 2590846.963, 106
Trd, 2590848.196, 93
Trd, 2590848.279, 114
Trd, 2590848.296, 91
Trd, 2590848.479, 110
Trd, 2590850.129, 102
Trd, 2590850.679, 90
Trd, 2590850.879, 101
Trd, 2590852.129, 90
Trd, 2590853.379, 88
Trd, 2590854.763, 106
Trd, 2590856.279, 115
Trd, 2590856.579, 93
Trd, 2590857.713, 95
Trd, 2590858.229, 96
Trd, 2590858.396, 95
Trd, 2590858.546, 95
Trd, 2590859.696, 97
Trd, 2590860.396, 91
Trd, 2590860.579, 97
Trd, 2590862.213, 88
Trd, 2590863.579, 84
Trd, 2590864.229, 82
Trd, 2590865.213, 96
Trd, 2590865.263, 98
Trd, 2590866.846, 93
Trd, 2590867.246, 101
Trd, 2590867.996, 92
Trd, 2590868.146, 110
Trd, 2590868.679, 90
Trd, 2590868.863, 90
Trd, 2590869.396, 105
Trd, 2590869.696, 89
Trd, 2590870.996, 88
Trd, 2590871.646, 104
Trd, 2590872.146, 87
Trd, 2590874.046, 99
Trd, 2590874.846, 85
Trd, 2590876.463, 98
Trd, 2590877.179, 95
Trd, 2590877.646, 94
Trd, 2590878.113, 98
Trd, 2590878.546, 88
Trd, 2590880.396, 88
Trd, 2590880.546, 87
Trd, 2590881.396, 99
Trd, 2590882.029, 94
Trd, 2590883.213, 90
Trd, 2590883.346, 91
Trd, 2590884.096, 86
Trd, 2590884.346, 84
Trd, 2590884.746, 85
Trd, 2590885.663, 84
Trd, 2590885.863, 110
Trd, 2590886.446, 90
Trd, 2590887.179, 110
Trd, 2590887.196, 86
Trd, 2590888.129, 103
Trd, 2590888.913, 111
Trd, 2590890.113, 103
Trd, 2590890.663, 113
Trd, 2590891.179, 103
Trd, 2590891.346, 99
Trd, 2590894.246, 105
Trd, 2590895.679, 118
Trd, 2590895.779, 104
Trd, 2590896.796, 118
Trd, 2590897.346, 106
Trd, 2590897.696, 107
Trd, 2590898.813, 102
Trd, 2590899.079, 97
Trd, 2590899.479, 88
Trd, 2590899.579, 101
Trd, 2590900.913, 105
Trd, 2590902.213, 84
Trd, 2590902.363, 102
Trd, 2590903.763, 90
Trd, 2590904.046, 90
Trd, 2590904.563, 99
Trd, 2590905.946, 94
Trd, 2590906.013, 94
Trd, 2590906.563, 98
Trd, 2590906.779, 87
Trd, 2590908.363, 101
Trd, 2590909.746, 102
Trd, 2590909.796, 96
Trd, 2590910.029, 111
Trd, 2590911.446, 97
Trd, 2590911.763, 118
Trd, 2590912.896, 94
Trd, 2590914.696, 94
Trd, 2590917.996, 96
Trd, 2590918.313, 95
Trd, 2590918.596, 95
Trd, 2590918.829, 92
Trd, 2590919.229, 106
Trd, 2590919.413, 91
Trd, 2590919.546, 93
Trd, 2590920.813, 99
Trd, 2590921.263, 87
Trd, 2590921.729, 86
Trd, 2590922.263, 93
Trd, 2590922.663, 90
Trd, 2590922.963, 96
Trd, 2590923.096, 94
Trd, 2590923.746, 98
Trd, 2590925.513, 93
Trd, 2590925.896, 101
Trd, 2590926.529, 94
Trd, 2590926.996, 100
Trd, 2590927.229, 91
Trd, 2590929.013, 101
Trd, 2590931.113, 92
Trd, 2590931.546, 93
Trd, 2590931.779, 94
Trd, 2590932.046, 92
Trd, 2590933.613, 91
Trd, 2590933.946, 92
Trd, 2590935.013, 93
Trd, 2590935.313, 91
Trd, 2590936.729, 91
Trd, 2590936.863, 95
Trd, 2590937.246, 89
Trd, 2590937.979, 98
Trd, 2590939.179, 102
Trd, 2590939.546, 87
Trd, 2590939.746, 105
Trd, 2590941.713, 96
Trd, 2590942.213, 95
Trd, 2590942.396, 96
Trd, 2590942.996, 95
Trd, 2590943.463, 92
Trd, 2590943.546, 91
Trd, 2590945.029, 84
Trd, 2590945.796, 88
Trd, 2590946.863, 98
Trd, 2590948.546, 100
Trd, 2590950.363, 96
Trd, 2590950.496, 101
Trd, 2590951.713, 98
Trd, 2590951.863, 96
Trd, 2590953.379, 101
Trd, 2590953.679, 100
Trd, 2590954.396, 101
Trd, 2590954.413, 92
Trd, 2590954.879, 92
Trd, 2590956.396, 101
Trd, 2590956.429, 105
Trd, 2590956.763, 120
Trd, 2590958.779, 105
Trd, 2590958.913, 95
Trd, 2590959.429, 90
Trd, 2590959.596, 85
Trd, 2590960.296, 85
Trd, 2590960.946, 83
Trd, 2590962.563, 101
Trd, 2590963.663, 97
Trd, 2590964.246, 100
Trd, 2590964.646, 98
Trd, 2590965.379, 96
Trd, 2590966.029, 88
Trd, 2590966.463, 100
Trd, 2590968.163, 101
Trd, 2590969.096, 92
Trd, 2590969.763, 94
Trd, 2590970.879, 93
Trd, 2590971.013, 105
Trd, 2590972.063, 89
Trd, 2590973.129, 89
Trd, 2590973.246, 85
Trd, 2590974.096, 83
Trd, 2590974.463, 105
Trd, 2590975.029, 89
Trd, 2590977.513, 94
Trd, 2590977.879, 98
Trd, 2590978.013, 95
Trd, 2590978.463, 94
Trd, 2590978.779, 93
Trd, 2590979.013, 92
Trd, 2590979.363, 86
Trd, 2590979.596, 85
Trd, 2590979.663, 105
Trd, 2590980.879, 118
Trd, 2590980.996, 93
Trd, 2590981.379, 112
Trd, 2590981.463, 121
Trd, 2590982.029, 111
Trd, 2590983.579, 98
Trd, 2590985.113, 114
Trd, 2590985.396, 116
Trd, 2590985.813, 96
Trd, 2590987.213, 92
Trd, 2590988.229, 92
Trd, 2590989.496, 94
Trd, 2590990.596, 102
Trd, 2590990.613, 88
Trd, 2590990.813, 87
Trd, 2590991.529, 99
Trd, 2590991.746, 97
Trd, 2590992.879, 93
Trd, 2590992.963, 91
Trd, 2590994.746, 91
Trd, 2590995.246, 94
Trd, 2590995.279, 94
Trd, 2590996.063, 94
Trd, 2590996.163, 86
Trd, 2590997.146, 94
Trd, 2590997.179, 105
Trd, 2590997.863, 84
Trd, 2590998.546, 85
Trd, 2590999.379, 110
Trd, 2590999.629, 120
Trd, 2591000.279, 86
Trd, 2591001.463, 91
Trd, 2591001.679, 101
Trd, 2591002.563, 113
Trd, 2591002.913, 101
Trd, 2591003.396, 111
Trd, 2591004.663, 121
Trd, 2591005.579, 115
Trd, 2591005.796, 114
Trd, 2591006.046, 128
Trd, 2591006.663, 111
Trd, 2591007.213, 108
Trd, 2591007.613, 105
Trd, 2591008.196, 102
Trd, 2591008.329, 97
Trd, 2591008.629, 96
Trd, 2591008.963, 116
Trd, 2591013.813, 95
Trd, 2591013.896, 92
Trd, 2591014.679, 110
Trd, 2591015.296, 117
Trd, 2591016.846, 90
Trd, 2591017.796, 91
Trd, 2591018.863, 104
Trd, 2591019.363, 94
Trd, 2591019.829, 102
Trd, 2591020.013, 107
Trd, 2591020.863, 96
Trd, 2591020.979, 93
Trd, 2591022.329, 85
Trd, 2591023.296, 98
Trd, 2591023.879, 89
Trd, 2591024.179, 93
Trd, 2591024.979, 85
Trd, 2591028.129, 89
Trd, 2591028.646, 92
Trd, 2591028.946, 84
Trd, 2591029.313, 98
Trd, 2591029.613, 84
Trd, 2591030.029, 95
Trd, 2591030.129, 89
Trd, 2591030.146, 88
Trd, 2591031.296, 101
Trd, 2591031.379, 107
Trd, 2591032.346, 97
Trd, 2591032.479, 95
Trd, 2591033.729, 93
Trd, 2591034.496, 91
Trd, 2591036.496, 104
Trd, 2591038.413, 93
Trd, 2591038.846, 98
Trd, 2591038.979, 93
Trd, 2591039.513, 87
Trd, 2591039.846, 88
Trd, 2591040.629, 98
Trd, 2591040.696, 83
Trd, 2591041.346, 102
Trd, 2591042.196, 85
Trd, 2591042.713, 93
Trd, 2591043.929, 101
Trd, 2591044.646, 84
Trd, 2591045.829, 89
Trd, 2591046.429, 83
Trd, 2591046.613, 83
Trd, 2591046.896, 102
Trd, 2591049.029, 87
Trd, 2591050.813, 101
Trd, 2591051.329, 102
Trd, 2591051.829, 115
Trd, 2591051.963, 87
Trd, 2591052.213, 89
Trd, 2591052.329, 87
Trd, 2591052.563, 117
Trd, 2591053.663, 87
Trd, 2591056.996, 93
Trd, 2591057.346, 116
Trd, 2591058.913, 88
Trd, 2591059.396, 85
Trd, 2591059.996, 100
Trd, 2591060.513, 105
Trd, 2591060.963, 102
Trd, 2591061.213, 99
Trd, 2591061.879, 98
Trd, 2591061.929, 96
Trd, 2591061.996, 95
Trd, 2591062.363, 101
Trd, 2591062.446, 105
Trd, 2591062.629, 97
Trd, 2591063.196, 92
Trd, 2591063.896, 83
Trd, 2591064.479, 99
Trd, 2591065.979, 91
Trd, 2591066.113, 104
Trd, 2591066.913, 98
Trd, 2591067.646, 94
Trd, 2591069.063, 100
Trd, 2591069.363, 88
Trd, 2591069.929, 111
Trd, 2591070.113, 91
Trd, 2591070.196, 99
Trd, 2591070.713, 94
Trd, 2591071.529, 93
Trd, 2591071.863, 101
Trd, 2591072.146, 118
Trd, 2591072.379, 86
Trd, 2591073.179, 85
Trd, 2591073.229, 85
Trd, 2591074.696, 104
Trd, 2591074.796, 97
Trd, 2591076.579, 95
Trd, 2591076.746, 93
Trd, 2591076.929, 92
Trd, 2591077.496, 105
Trd, 2591079.396, 101
Trd, 2591080.663, 88
Trd, 2591080.979, 98
Trd, 2591081.229, 90
Trd, 2591082.579, 84
Trd, 2591084.629, 96
Trd, 2591085.513, 102
Trd, 2591085.963, 94
Trd, 2591086.479, 105
Trd, 2591087.196, 102
Trd, 2591087.813, 96
Trd, 2591087.996, 93
Trd, 2591089.463, 103
Trd, 2591089.596, 106
Trd, 2591089.946, 90
Trd, 2591090.479, 91
Trd, 2591092.146, 100
Trd, 2591092.846, 100
Trd, 2591092.896, 98
Trd, 2591093.013, 101
Trd, 2591093.646, 96
Trd, 2591094.063, 95
Trd, 2591094.396, 115
Trd, 2591094.979, 95
Trd, 2591095.713, 95
Trd, 2591096.113, 91
Trd, 2591098.213, 91
Trd, 2591098.396, 91
Trd, 2591099.479, 89
Trd, 2591099.896, 98
Trd, 2591100.329, 112
Trd, 2591101.913, 109
Trd, 2591102.196, 120
Trd, 2591102.463, 106
Trd, 2591102.779, 121
Trd, 2591103.263, 117
Trd, 2591104.129, 116
Trd, 2591104.146, 107
Trd, 2591105.713, 99
Trd, 2591106.179, 99
Trd, 2591106.813, 102
Trd, 2591108.663, 98
Trd, 2591108.763, 101
Trd, 2591109.346, 102
Trd, 2591109.363, 96
Trd, 2591110.029, 94
Trd, 2591110.513, 92
Trd, 2591110.663, 91
Trd, 2591112.113, 96
Trd, 2591112.146, 93
Trd, 2591112.396, 98
Trd, 2591113.896, 91
Trd, 2591114.113, 91
Trd, 2591116.363, 95
Trd, 2591117.729, 90
Trd, 2591118.146, 98
Trd, 2591118.363, 102
Trd, 2591118.496, 121
Trd, 2591119.029, 99
Trd, 2591119.163, 95
Trd, 2591121.146, 94
Trd, 2591122.463, 93
Trd, 2591122.663, 91
Trd, 2591123.329, 86
Trd, 2591124.796, 84
Trd, 2591126.229, 87
Trd, 2591126.479, 98
Trd, 2591126.529, 86
Trd, 2591128.529, 84
Trd, 2591128.729, 91
Trd, 2591129.046, 98
Trd, 2591129.329, 91
Trd, 2591131.729, 103
Trd, 2591131.996, 100
Trd, 2591132.363, 99
Trd, 2591132.846, 98
Trd, 2591132.913, 101
Trd, 2591134.096, 96
Trd, 2591135.029, 90
Trd, 2591135.079, 96
Trd, 2591136.529, 91
Trd, 2591136.763, 105
Trd, 2591136.913, 109
Trd, 2591137.463, 94
Trd, 2591138.213, 93
Trd, 2591138.296, 92
Trd, 2591140.613, 99
Trd, 2591141.463, 92
Trd, 2591141.546, 91
Trd, 2591142.779, 102
Trd, 2591143.346, 84
Trd, 2591143.896, 121
Trd, 2591144.646, 125
Trd, 2591145.279, 87
Trd, 2591145.529, 101
Trd, 2591145.996, 90
Trd, 2591146.596, 91
Trd, 2591147.479, 100
Trd, 2591147.813, 91
Trd, 2591149.263, 100
Trd, 2591149.629, 89
Trd, 2591149.846, 87
Trd, 2591150.263, 86
Trd, 2591150.546, 84
Trd, 2591150.779, 84
Trd, 2591150.963, 103
Trd, 2591152.613, 96
Trd, 2591152.796, 86
Trd, 2591154.713, 96
Trd, 2591155.346, 94
Trd, 2591155.813, 78
Trd, 2591156.563, 84
Trd, 2591156.896, 91
Trd, 2591156.946, 100
Trd, 2591158.263, 106
Trd, 2591158.529, 105
Trd, 2591160.829, 108
Trd, 2591161.096, 96
Trd, 2591161.246, 93
Trd, 2591162.113, 91
Trd, 2591162.179, 90
Trd, 2591162.313, 87
Trd, 2591164.963, 103
Trd, 2591165.163, 102
Trd, 2591165.829, 101
Trd, 2591166.113, 99
Trd, 2591166.746, 90
Trd, 2591167.029, 100
Trd, 2591167.179, 110
Trd, 2591167.296, 86
Trd, 2591168.363, 111
Trd, 2591170.529, 118
Trd, 2591171.013, 102
Trd, 2591171.296, 98
Trd, 2591172.629, 115
Trd, 2591172.763, 98
Trd, 2591173.696, 97
Trd, 2591175.596, 105
Trd, 2591176.829, 92
Trd, 2591177.263, 90
Trd, 2591178.063, 102
Trd, 2591179.279, 91
Trd, 2591179.363, 100
Trd, 2591179.379, 91
Trd, 2591179.779, 90
Trd, 2591180.746, 92
Trd, 2591181.146, 101
Trd, 2591181.546, 85
Trd, 2591181.663, 84
Trd, 2591181.896, 106
Trd, 2591183.513, 107
Trd, 2591183.529, 124
Trd, 2591184.146, 106
Trd, 2591184.396, 102
Trd, 2591185.779, 100
Trd, 2591185.863, 99
Trd, 2591186.029, 86
Trd, 2591186.679, 90
Trd, 2591187.196, 90
Trd, 2591187.563, 100
Trd, 2591188.479, 101
Trd, 2591191.046, 100
Trd, 2591191.129, 105
Trd, 2591191.396, 97
Trd, 2591191.979, 118
Trd, 2591192.313, 88
Trd, 2591192.713, 123
Trd, 2591195.046, 84
Trd, 2591195.329, 83
Trd, 2591195.746, 83
Trd, 2591196.213, 100
Trd, 2591196.796, 82
Trd, 2591197.996, 100
Trd, 2591198.113, 101
Trd, 2591199.229, 98
Trd, 2591199.913, 94
Trd, 2591200.529, 109
Trd, 2591200.679, 106
Trd, 2591201.279, 106
Trd, 2591201.563, 105
Trd, 2591201.796, 103
Trd, 2591201.946, 98
Trd, 2591202.796, 96
Trd, 2591203.229, 97
Trd, 2591203.246, 84
Trd, 2591203.513, 98
Trd, 2591205.396, 94
Trd, 2591206.163, 93
Trd, 2591206.213, 92
Trd, 2591206.546, 86
Trd, 2591207.663, 86
Trd, 2591207.746, 87
Trd, 2591209.229, 83
Trd, 2591210.763, 101
Trd, 2591211.413, 93
Trd, 2591211.946, 90
Trd, 2591214.746, 95
Trd, 2591215.479, 97
Trd, 2591216.063, 99
Trd, 2591216.963, 90
Trd, 2591217.013, 102
Trd, 2591217.129, 103
Trd, 2591217.446, 89
Trd, 2591219.796, 104
Trd, 2591219.863, 108
Trd, 2591220.063, 98
Trd, 2591220.079, 114
Trd, 2591222.296, 95
Trd, 2591222.579, 93
Trd, 2591223.813, 91
Trd, 2591224.296, 96
Trd, 2591225.513, 97
Trd, 2591225.846, 91
Trd, 2591225.863, 98
Trd, 2591227.363, 94
Trd, 2591227.663, 91
Trd, 2591228.413, 93
Trd, 2591229.329, 93
Trd, 2591229.563, 92
Trd, 2591229.796, 106
Trd, 2591231.513, 103
Trd, 2591232.313, 111
Trd, 2591232.346, 109
Trd, 2591232.363, 109
Trd, 2591232.513, 115
Trd, 2591234.029, 119
Trd, 2591234.863, 98
Trd, 2591235.146, 104
Trd, 2591235.963, 114
Trd, 2591237.763, 97
Trd, 2591237.846, 107
Trd, 2591237.863, 94
Trd, 2591238.013, 87
Trd, 2591238.663, 85
Trd, 2591239.179, 82
Trd, 2591240.579, 88
Trd, 2591240.846, 90
Trd, 2591241.046, 98
Trd, 2591241.196, 104
Trd, 2591242.213, 86
Trd, 2591242.263, 84
Trd, 2591244.713, 101
Trd, 2591244.879, 106
Trd, 2591245.163, 101
Trd, 2591246.163, 104
Trd, 2591246.746, 99
Trd, 2591246.946, 98
Trd, 2591247.413, 102
Trd, 2591247.429, 96
Trd, 2591250.563, 94
Trd, 2591250.846, 91
Trd, 2591251.396, 90
Trd, 2591252.263, 102
Trd, 2591252.546, 102
Trd, 2591252.563, 89
Trd, 2591252.629, 84
Trd, 2591253.013, 103
Trd, 2591253.613, 84
Trd, 2591254.929, 92
Trd, 2591255.296, 91
Trd, 2591256.046, 105
Trd, 2591256.929, 92
Trd, 2591257.596, 91
Trd, 2591257.863, 86
Trd, 2591259.279, 94
Trd, 2591259.463, 96
Trd, 2591260.729, 90
Trd, 2591260.946, 101
Trd, 2591262.929, 100
Trd, 2591264.179, 98
Trd, 2591264.263, 97
Trd, 2591264.563, 95
Trd, 2591266.446, 103
Trd, 2591266.946, 104
Trd, 2591268.363, 88
Trd, 2591268.529, 101
Trd, 2591270.246, 102
Trd, 2591270.463, 94
Trd, 2591271.113, 88
Trd, 2591271.396, 103
Trd, 2591271.563, 89
Trd, 2591272.846, 92
Trd, 2591273.429, 94
Trd, 2591273.496, 93
Trd, 2591273.829, 92
Trd, 2591274.613, 86
Trd, 2591275.296, 88
Trd, 2591277.046, 106
Trd, 2591277.663, 83
Trd, 2591277.929, 110
Trd, 2591279.579, 97
Trd, 2591280.046, 98
Trd, 2591280.329, 92
Trd, 2591280.429, 105
Trd, 2591282.563, 90
Trd, 2591283.463, 89
Trd, 2591285.313, 95
Trd, 2591285.663, 93
Trd, 2591287.029, 95
Trd, 2591287.213, 89
Trd, 2591288.079, 98
Trd, 2591288.179, 108
Trd, 2591288.296, 88
Trd, 2591288.946, 87
Trd, 2591289.079, 86
Trd, 2591290.046, 103
Trd, 2591290.346, 87
Trd, 2591291.029, 85
Trd, 2591292.196, 90
Trd, 2591292.479, 84
Trd, 2591294.279, 101
Trd, 2591294.429, 103
Trd, 2591294.596, 89
Trd, 2591297.363, 102
Trd, 2591297.813, 101
Trd, 2591297.946, 99
Trd, 2591298.029, 98
Trd, 2591299.696, 101
Trd, 2591299.863, 97
Trd, 2591299.963, 96
Trd, 2591300.646, 93
Trd, 2591301.179, 102
Trd, 2591302.346, 104
Trd, 2591302.663, 93
Trd, 2591303.163, 87
Trd, 2591303.979, 98
Trd, 2591305.513, 91
Trd, 2591305.996, 90
Trd, 2591306.446, 99
Trd, 2591307.729, 101
Trd, 2591308.979, 103
Trd, 2591309.029, 105
Trd, 2591309.079, 96
Trd, 2591311.363, 106
Trd, 2591311.529, 100
Trd, 2591312.446, 107
Trd, 2591313.029, 102
Trd, 2591313.379, 101
Trd, 2591314.263, 101
Trd, 2591315.829, 104
Trd, 2591316.846, 106
Trd, 2591316.979, 105
Trd, 2591317.029, 104
Trd, 2591317.313, 98
Trd, 2591317.963, 95
Trd, 2591318.196, 94
Trd, 2591318.346, 105
Trd, 2591320.946, 109
Trd, 2591321.046, 95
Trd, 2591321.863, 89
Trd, 2591322.246, 84
Trd, 2591322.929, 83
Trd, 2591323.429, 89
Trd, 2591324.063, 91
Trd, 2591324.579, 95
Trd, 2591325.729, 88
Trd, 2591326.296, 84
Trd, 2591327.796, 87
Trd, 2591328.496, 87
Trd, 2591329.396, 92
Trd, 2591329.429, 95
Trd, 2591330.213, 91
Trd, 2591331.296, 95
Trd, 2591332.346, 98
Trd, 2591333.246, 95
Trd, 2591334.279, 94
Trd, 2591334.779, 96
Trd, 2591334.979, 96
Trd, 2591336.296, 96
Trd, 2591336.796, 93
Trd, 2591337.346, 103
Trd, 2591338.263, 89
Trd, 2591340.446, 88
Trd, 2591341.179, 89
Trd, 2591341.229, 102
Trd, 2591341.646, 89
Trd, 2591342.563, 100
Trd, 2591343.129, 90
Trd, 2591343.546, 91
Trd, 2591345.013, 98
Trd, 2591346.029, 99
Trd, 2591346.046, 94
Trd, 2591346.246, 92
Trd, 2591346.379, 91
Trd, 2591347.246, 91
Trd, 2591348.213, 91
Trd, 2591349.913, 87
Trd, 2591349.996, 88
Trd, 2591351.813, 90
Trd, 2591351.879, 89
Trd, 2591352.096, 86
Trd, 2591352.713, 87
Trd, 2591354.829, 89
Trd, 2591355.163, 91
Trd, 2591355.796, 102
Trd, 2591357.363, 102
