B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
S01, Trade, 2590926.313, 97, B27, S01, 1
S01, Trade, 2590932.696, 87, S01, B23, 1
S01, Trade, 2590954.179, 102, B27, S01, 1
S01, Trade, 2590960.729, 95, B18, S01, 1
S01, Trade, 2590965.563, 92, B27, S01, 1
S01, Trade, 2590975.629, 89, B18, S01, 1
S01, Trade, 2590995.979, 98, S01, B16, 1
S01, Trade, 2591010.396, 109, S01, B29, 1
S01, Trade, 2591020.196, 85, B13, S01, 1
S01, Trade, 2591026.679, 87, B20, S01, 1
S01, Trade, 2591038.529, 94, B18, S01, 1
S01, Trade, 2591045.846, 96, B27, S01, 1
S01, Trade, 2591060.896, 91, B15, S01, 1
S01, Trade, 2591065.313, 86, B25, S01, 1
S01, Trade, 2591079.229, 86, B18, S01, 1
S01, Trade, 2591086.313, 77, B17, S01, 1
S01, Trade, 2591109.229, 85, B17, S01, 1
S01, Trade, 2591117.546, 95, B15, S01, 1
S01, Trade, 2591121.929, 84, B25, S01, 1
S01, Trade, 2591140.079, 88, B27, S01, 1
S01, Trade, 2591144.129, 83, B10, S01, 1
S01, Trade, 2591157.313, 91, B12, S01, 1
S01, Trade, 2591165.413, 98, S01, B23, 1
S01, Trade, 2591181.246, 93, B25, S01, 1
S01, Trade, 2591204.996, 94, B16, S01, 1
S01, Trade, 2591220.129, 96, B18, S01, 1
S01, Trade, 2591227.163, 97, B14, S01, 1
S01, Trade, 2591248.246, 92, B17, S01, 1
S01, Trade, 2591265.763, 79, B17, S01, 1
S01, Trade, 2591280.396, 101, B15, S01, 1
S01, Trade, 2591284.729, 94, B19, S01, 1
S01, Trade, 2591302.196, 91, B17, S01, 1
S01, Trade, 2591315.446, 93, B18, S01, 1
S01, Trade, 2591320.779, 94, B15, S01, 1
S01, Trade, 2591330.696, 92, B14, S01, 1
S01, Trade, 2591348.596, 89, B14, S01, 1
S01, Trade, 2591360.313, 92, B16, S01, 1
S01, Trade, 2591372.129, 96, B20, S01, 1
S01, Trade, 2591383.796, 95, B27, S01, 1
S01, Trade, 2591388.579, 88, B25, S01, 1
S01, Trade, 2591402.479, 90, B12, S01, 1
S01, Trade, 2591412.363, 93, B14, S01, 1
S01, Trade, 2591424.963, 93, B25, S01, 1
S01, Trade, 2591426.946, 99, B23, S01, 1
S01, Trade, 2591445.396, 91, B12, S01, 1
S01, Trade, 2591450.729, 91, B12, S01, 1
S01, Trade, 2591462.146, 82, B27, S01, 1
S01, Trade, 2591466.463, 95, B25, S01, 1
S01, Trade, 2591481.479, 84, B17, S01, 1
S01, Trade, 2591486.496, 89, B18, S01, 1
S01, Trade, 2591497.263, 88, S01, B21, 1
S01, Trade, 2591516.496, 94, B18, S01, 1
S01, Trade, 2591526.496, 92, B14, S01, 1
S01, Trade, 2591533.179, 96, B22, S01, 1
S01, Trade, 2591547.796, 99, B22, S01, 1
S01, Trade, 2591556.596, 91, B15, S01, 1
S01, Trade, 2591575.029, 82, S01, B11, 1
S01, Trade, 2591583.796, 102, B18, S01, 1
S01, Trade, 2591595.629, 91, S01, B24, 1
S01, Trade, 2591610.179, 93, B14, S01, 1
S01, Trade, 2591623.363, 95, B14, S01, 1
S01, Trade, 2591631.129, 95, B16, S01, 1
S01, Trade, 2591642.746, 93, B25, S01, 1
S01, Trade, 2591650.763, 95, B23, S01, 1
S01, Trade, 2591654.879, 99, S01, B29, 1
S01, Trade, 2591665.696, 80, B10, S01, 1
S01, Trade, 2591680.746, 88, B18, S01, 1
S01, Trade, 2591689.563, 87, B13, S01, 1
S01, Trade, 2591710.679, 98, B27, S01, 1
S01, Trade, 2591720.079, 93, B27, S01, 1
S01, Trade, 2591728.729, 97, B14, S01, 1
S01, Trade, 2591738.196, 87, B25, S01, 1
S01, Trade, 2591748.513, 99, B27, S01, 1
S01, Trade, 2591756.513, 88, B25, S01, 1
S01, Trade, 2591775.379, 96, B21, S01, 1
S01, Trade, 2591784.579, 81, B17, S01, 1
S01, Trade, 2591796.596, 91, B12, S01, 1
S01, Trade, 2591810.996, 85, B15, S01, 1
S01, Trade, 2591823.279, 91, B22, S01, 1
S01, Trade, 2591827.563, 100, B25, S01, 1
S01, Trade, 2591854.913, 85, B16, S01, 1
S01, Trade, 2591867.129, 91, B18, S01, 1
S01, Trade, 2591874.863, 91, B12, S01, 1
S01, Trade, 2591887.696, 92, B25, S01, 1
S01, Trade, 2591899.613, 91, B12, S01, 1
S01, Trade, 2591906.496, 91, B14, S01, 1
S01, Trade, 2591922.313, 101, B21, S01, 1
S01, Trade, 2591930.929, 94, B14, S01, 1
S01, Trade, 2591944.046, 83, B27, S01, 1
S01, Trade, 2591955.146, 101, B15, S01, 1
S01, Trade, 2591956.846, 90, B13, S01, 1
S01, Trade, 2591975.613, 104, S01, B20, 1
S01, Trade, 2591986.779, 97, B18, S01, 1
S01, Trade, 2591991.046, 91, B12, S01, 1
S02, 100
S02, Trade, 2590990.929, 93, B15, S02, 1
S02, Trade, 2591000.813, 91, B14, S02, 1
S02, Trade, 2591003.913, 106, B24, S02, 1
S02, Trade, 2591019.863, 90, B12, S02, 1
S02, Trade, 2591029.063, 75, B09, S02, 1
S02, Trade, 2591040.829, 92, B25, S02, 1
S02, Trade, 2591048.646, 80, B21, S02, 1
S02, Trade, 2591051.629, 92, B27, S02, 1
S02, Trade, 2591061.796, 93, B21, S02, 1
S02, Trade, 2591076.913, 91, B14, S02, 1
S02, Trade, 2591084.163, 90, B12, S02, 1
S02, Trade, 2591094.163, 81, B23, S02, 1
S02, Trade, 2591102.629, 86, B15, S02, 1
S02, Trade, 2591125.479, 99, B20, S02, 1
S02, Trade, 2591132.129, 101, B20, S02, 1
S02, Trade, 2591139.213, 87, B19, S02, 1
S02, Trade, 2591142.013, 86, B18, S02, 1
S02, Trade, 2591153.113, 87, B13, S02, 1
S02, Trade, 2591170.046, 90, B20, S02, 1
S02, Trade, 2591172.963, 77, B08, S02, 1
S02, Trade, 2591185.613, 84, B25, S02, 1
S02, Trade, 2591198.296, 92, B25, S02, 1
S02, Trade, 2591210.429, 95, B27, S02, 1
S02, Trade, 2591221.496, 93, B14, S02, 1
S02, Trade, 2591225.013, 100, B21, S02, 1
S02, Trade, 2591238.329, 88, B17, S02, 1
S02, Trade, 2591247.346, 101, B15, S02, 1
S02, Trade, 2591265.129, 84, B15, S02, 1
S02, Trade, 2591278.179, 104, B19, S02, 1
S02, Trade, 2591290.529, 93, B18, S02, 1
S02, Trade, 2591302.763, 92, B27, S02, 1
S02, Trade, 2591303.829, 90, B12, S02, 1
S02, Trade, 2591317.696, 79, B25, S02, 1
S02, Trade, 2591322.863, 92, B22, S02, 1
S02, Trade, 2591333.879, 81, B13, S02, 1
S02, Trade, 2591345.529, 87, B13, S02, 1
S02, Trade, 2591361.446, 91, B14, S02, 1
S02, Trade, 2591371.729, 97, B27, S02, 1
S02, Trade, 2591374.979, 80, B29, S02, 1
S02, Trade, 2591386.213, 77, B20, S02, 1
S02, Trade, 2591399.246, 94, B14, S02, 1
S02, Trade, 2591406.963, 80, B17, S02, 1
S02, Trade, 2591417.779, 90, B14, S02, 1
S02, Trade, 2591426.729, 100, B15, S02, 1
S02, Trade, 2591440.979, 95, B27, S02, 1
S02, Trade, 2591450.163, 86, B18, S02, 1
S02, Trade, 2591462.363, 89, B18, S02, 1
S02, Trade, 2591471.579, 83, B13, S02, 1
S02, Trade, 2591479.146, 93, B18, S02, 1
S02, Trade, 2591487.113, 88, B25, S02, 1
S02, Trade, 2591501.629, 99, B15, S02, 1
S02, Trade, 2591508.179, 91, B12, S02, 1
S02, Trade, 2591519.479, 80, B21, S02, 1
S02, Trade, 2591526.896, 86, B17, S02, 1
S02, Trade, 2591535.979, 87, B18, S02, 1
S02, Trade, 2591548.379, 97, B14, S02, 1
S02, Trade, 2591555.379, 90, B13, S02, 1
S02, Trade, 2591571.213, 90, B18, S02, 1
S02, Trade, 2591577.679, 83, B13, S02, 1
S02, Trade, 2591589.096, 91, B12, S02, 1
S02, Trade, 2591600.563, 96, B18, S02, 1
S02, Trade, 2591610.996, 98, B27, S02, 1
S02, Trade, 2591617.329, 91, B12, S02, 1
S02, Trade, 2591630.663, 95, B14, S02, 1
S02, Trade, 2591639.496, 77, B08, S02, 1
S02, Trade, 2591646.996, 102, B25, S02, 1
S02, Trade, 2591659.829, 98, B18, S02, 1
S02, Trade, 2591665.279, 81, B17, S02, 1
S02, Trade, 2591679.113, 84, B17, S02, 1
S02, Trade, 2591689.063, 91, B14, S02, 1
S02, Trade, 2591695.213, 91, B12, S02, 1
S02, Trade, 2591709.779, 100, B18, S02, 1
S02, Trade, 2591723.329, 84, B25, S02, 1
S02, Trade, 2591730.713, 90, B13, S02, 1
S02, Trade, 2591739.746, 91, B15, S02, 1
S02, Trade, 2591750.696, 100, B25, S02, 1
S02, Trade, 2591762.629, 98, B15, S02, 1
S02, Trade, 2591774.496, 81, B19, S02, 1
S02, Trade, 2591781.363, 96, B18, S02, 1
S02, Trade, 2591796.179, 100, B20, S02, 1
S02, Trade, 2591807.879, 88, B25, S02, 1
S02, Trade, 2591814.946, 83, B17, S02, 1
S02, Trade, 2591822.446, 85, B27, S02, 1
S02, Trade, 2591826.929, 100, B15, S02, 1
S02, Trade, 2591840.129, 88, B12, S02, 1
S02, Trade, 2591851.896, 88, B23, S02, 1
S02, Trade, 2591862.513, 108, B18, S02, 1
S02, Trade, 2591866.163, 97, B14, S02, 1
S02, Trade, 2591878.979, 93, B25, S02, 1
S02, Trade, 2591885.546, 90, B14, S02, 1
S02, Trade, 2591899.996, 89, B15, S02, 1
S02, Trade, 2591906.896, 84, B18, S02, 1
S02, Trade, 2591915.029, 97, B20, S02, 1
S02, Trade, 2591925.246, 100, B19, S02, 1
S02, Trade, 2591938.263, 88, B25, S02, 1
S02, Trade, 2591951.696, 96, B18, S02, 1
S02, Trade, 2591955.913, 93, B17, S02, 1
S02, Trade, 2591965.779, 82, B21, S02, 1
S02, Trade, 2591981.713, 93, B18, S02, 1
S02, Trade, 2591994.379, 86, B13, S02, 1
S03, 100
S03, Trade, 2590996.729, 98, B27, S03, 1
S03, Trade, 2591008.213, 97, B14, S03, 1
S03, Trade, 2591020.779, 90, B23, S03, 1
S03, Trade, 2591026.863, 83, B19, S03, 1
S03, Trade, 2591032.213, 80, B25, S03, 1
S03, Trade, 2591047.996, 90, B12, S03, 1
S03, Trade, 2591051.429, 93, B19, S03, 1
S03, Trade, 2591069.463, 95, B27, S03, 1
S03, Trade, 2591076.146, 91, B12, S03, 1
S03, Trade, 2591086.196, 77, B11, S03, 1
S03, Trade, 2591098.263, 94, B20, S03, 1
S03, Trade, 2591109.129, 88, B19, S03, 1
S03, Trade, 2591113.929, 91, B16, S03, 1
S03, Trade, 2591130.879, 91, B12, S03, 1
S03, Trade, 2591136.096, 90, B13, S03, 1
S03, Trade, 2591152.146, 91, B15, S03, 1
S03, Trade, 2591156.546, 92, B23, S03, 1
S03, Trade, 2591170.213, 91, B15, S03, 1
S03, Trade, 2591171.879, 86, B13, S03, 1
S03, Trade, 2591185.646, 78, B11, S03, 1
S03, Trade, 2591198.646, 91, B12, S03, 1
S03, Trade, 2591206.729, 76, B08, S03, 1
S03, Trade, 2591214.829, 95, B25, S03, 1
S03, Trade, 2591224.629, 80, B11, S03, 1
S03, Trade, 2591236.463, 93, B18, S03, 1
S03, Trade, 2591251.013, 93, B18, S03, 1
S03, Trade, 2591258.663, 90, B12, S03, 1
S03, Trade, 2591263.396, 86, B13, S03, 1
S03, Trade, 2591275.379, 90, B13, S03, 1
S03, Trade, 2591288.979, 93, B23, S03, 1
S03, Trade, 2591299.546, 98, B18, S03, 1
S03, Trade, 2591302.779, 91, B14, S03, 1
S03, Trade, 2591315.879, 82, B19, S03, 1
S03, Trade, 2591327.863, 95, B16, S03, 1
S03, Trade, 2591335.013, 73, B17, S03, 1
S03, Trade, 2591343.729, 90, B12, S03, 1
S03, Trade, 2591354.929, 96, B21, S03, 1
S03, Trade, 2591364.963, 106, B21, S03, 1
S03, Trade, 2591384.113, 91, B12, S03, 1
S03, Trade, 2591386.696, 77, B17, S03, 1
S03, Trade, 2591399.096, 97, B18, S03, 1
S03, Trade, 2591407.329, 70, B06, S03, 1
S03, Trade, 2591414.646, 95, B25, S03, 1
S03, Trade, 2591431.746, 91, B12, S03, 1
S03, Trade, 2591442.229, 90, B13, S03, 1
S03, Trade, 2591450.313, 85, B22, S03, 1
S03, Trade, 2591458.529, 87, B15, S03, 1
S03, Trade, 2591466.896, 90, B13, S03, 1
S03, Trade, 2591477.213, 92, B15, S03, 1
S03, Trade, 2591489.846, 84, B27, S03, 1
S03, Trade, 2591495.396, 75, B08, S03, 1
S03, Trade, 2591509.529, 88, B13, S03, 1
S03, Trade, 2591518.479, 90, B12, S03, 1
S03, Trade, 2591531.746, 78, B15, S03, 1
S03, Trade, 2591538.729, 82, B10, S03, 1
S03, Trade, 2591552.929, 96, B27, S03, 1
S03, Trade, 2591561.629, 91, B14, S03, 1
S03, Trade, 2591574.096, 94, B25, S03, 1
S03, Trade, 2591581.646, 100, B29, S03, 1
S03, Trade, 2591586.613, 102, B27, S03, 1
S03, Trade, 2591596.296, 84, B25, S03, 1
S03, Trade, 2591609.029, 94, B25, S03, 1
S03, Trade, 2591614.063, 94, B18, S03, 1
S03, Trade, 2591626.329, 87, B13, S03, 1
S03, Trade, 2591634.929, 95, B22, S03, 1
S03, Trade, 2591647.829, 92, B17, S03, 1
S03, Trade, 2591657.713, 94, B25, S03, 1
S03, Trade, 2591670.963, 85, B25, S03, 1
S03, Trade, 2591673.679, 91, B14, S03, 1
S03, Trade, 2591690.196, 86, B18, S03, 1
S03, Trade, 2591698.796, 92, B18, S03, 1
S03, Trade, 2591708.529, 87, B25, S03, 1
S03, Trade, 2591722.046, 90, B12, S03, 1
S03, Trade, 2591725.479, 89, B20, S03, 1
S03, Trade, 2591735.613, 85, B18, S03, 1
S03, Trade, 2591752.446, 90, B13, S03, 1
S03, Trade, 2591764.046, 93, B22, S03, 1
S03, Trade, 2591772.463, 92, B25, S03, 1
S03, Trade, 2591776.996, 94, B25, S03, 1
S03, Trade, 2591784.146, 81, B13, S03, 1
S03, Trade, 2591799.246, 83, B15, S03, 1
S03, Trade, 2591814.129, 82, B13, S03, 1
S03, Trade, 2591820.613, 82, B11, S03, 1
S03, Trade, 2591829.346, 99, B18, S03, 1
S03, Trade, 2591842.613, 91, B19, S03, 1
S03, Trade, 2591849.063, 99, B18, S03, 1
S03, Trade, 2591863.313, 102, B25, S03, 1
S03, Trade, 2591865.296, 100, B27, S03, 1
S03, Trade, 2591876.546, 81, B18, S03, 1
S03, Trade, 2591890.229, 79, B14, S03, 1
S03, Trade, 2591902.163, 85, B13, S03, 1
S03, Trade, 2591905.629, 91, B21, S03, 1
S03, Trade, 2591922.346, 93, B16, S03, 1
S03, Trade, 2591927.213, 90, B12, S03, 1
S03, Trade, 2591941.063, 94, B20, S03, 1
S03, Trade, 2591948.229, 87, B14, S03, 1
S03, Trade, 2591957.979, 91, B16, S03, 1
S03, Trade, 2591971.213, 100, B15, S03, 1
S03, Trade, 2591982.363, 90, B13, S03, 1
S03, Trade, 2591990.329, 97, B27, S03, 1
S04, 100
S04, Trade, 2591007.846, 103, B25, S04, 1
S04, Trade, 2591011.046, 90, B12, S04, 1
S04, Trade, 2591025.213, 91, B12, S04, 1
S04, Trade, 2591035.663, 85, B27, S04, 1
S04, Trade, 2591047.079, 96, B14, S04, 1
S04, Trade, 2591058.813, 101, B15, S04, 1
S04, Trade, 2591062.829, 91, B12, S04, 1
S04, Trade, 2591074.979, 96, B22, S04, 1
S04, Trade, 2591089.363, 85, B19, S04, 1
S04, Trade, 2591092.346, 84, B10, S04, 1
S04, Trade, 2591104.896, 91, B25, S04, 1
S04, Trade, 2591120.346, 91, B16, S04, 1
S04, Trade, 2591127.613, 94, B21, S04, 1
S04, Trade, 2591137.563, 86, B22, S04, 1
S04, Trade, 2591142.179, 83, B13, S04, 1
S04, Trade, 2591154.046, 102, B16, S04, 1
S04, Trade, 2591162.529, 95, B27, S04, 1
S04, Trade, 2591181.296, 91, B14, S04, 1
S04, Trade, 2591182.663, 90, B13, S04, 1
S04, Trade, 2591192.896, 99, B15, S04, 1
S04, Trade, 2591213.329, 93, B15, S04, 1
S04, Trade, 2591216.846, 88, B27, S04, 1
S04, Trade, 2591227.279, 90, B17, S04, 1
S04, Trade, 2591232.329, 91, B12, S04, 1
S04, Trade, 2591251.029, 92, B15, S04, 1
S04, Trade, 2591257.579, 83, B27, S04, 1
S04, Trade, 2591269.896, 92, B18, S04, 1
S04, Trade, 2591278.379, 97, B14, S04, 1
S04, Trade, 2591292.696, 82, B17, S04, 1
S04, Trade, 2591294.863, 84, B10, S04, 1
S04, Trade, 2591305.363, 77, B13, S04, 1
S04, Trade, 2591312.746, 99, B20, S04, 1
S04, Trade, 2591331.029, 92, B27, S04, 1
S04, Trade, 2591334.579, 77, B08, S04, 1
S04, Trade, 2591352.479, 92, B18, S04, 1
S04, Trade, 2591353.596, 87, B17, S04, 1
S04, Trade, 2591373.479, 89, B17, S04, 1
S04, Trade, 2591374.696, 82, B13, S04, 1
S04, Trade, 2591384.646, 90, B13, S04, 1
S04, Trade, 2591393.646, 101, B20, S04, 1
S04, Trade, 2591412.296, 94, B15, S04, 1
S04, Trade, 2591416.146, 90, B13, S04, 1
S04, Trade, 2591423.363, 93, B27, S04, 1
S04, Trade, 2591442.096, 94, B14, S04, 1
S04, Trade, 2591447.029, 87, B11, S04, 1
S04, Trade, 2591453.563, 90, B27, S04, 1
S04, Trade, 2591474.896, 87, B18, S04, 1
S04, Trade, 2591481.129, 91, B12, S04, 1
S04, Trade, 2591483.579, 86, B14, S04, 1
S04, Trade, 2591502.063, 97, B25, S04, 1
S04, Trade, 2591506.096, 96, B14, S04, 1
S04, Trade, 2591519.863, 77, B08, S04, 1
S04, Trade, 2591525.829, 93, B27, S04, 1
S04, Trade, 2591541.063, 79, B25, S04, 1
S04, Trade, 2591547.379, 101, B25, S04, 1
S04, Trade, 2591555.096, 95, B18, S04, 1
S04, Trade, 2591573.063, 93, B16, S04, 1
S04, Trade, 2591574.296, 92, B20, S04, 1
S04, Trade, 2591589.696, 86, B19, S04, 1
S04, Trade, 2591601.513, 92, B27, S04, 1
S04, Trade, 2591611.446, 97, B29, S04, 1
S04, Trade, 2591617.413, 86, B15, S04, 1
S04, Trade, 2591627.446, 86, B21, S04, 1
S04, Trade, 2591635.613, 91, B12, S04, 1
S04, Trade, 2591649.063, 92, B15, S04, 1
S04, Trade, 2591663.246, 97, B14, S04, 1
S04, Trade, 2591664.429, 89, B24, S04, 1
S04, Trade, 2591674.763, 89, B15, S04, 1
S04, Trade, 2591691.346, 100, B23, S04, 1
S04, Trade, 2591695.729, 90, B13, S04, 1
S04, Trade, 2591706.379, 89, B12, S04, 1
S04, Trade, 2591720.329, 92, B15, S04, 1
S04, Trade, 2591727.613, 101, B18, S04, 1
S04, Trade, 2591735.646, 84, B11, S04, 1
S04, Trade, 2591749.863, 98, B15, S04, 1
S04, Trade, 2591762.746, 97, B14, S04, 1
S04, Trade, 2591773.113, 104, B16, S04, 1
S04, Trade, 2591778.096, 91, B14, S04, 1
S04, Trade, 2591785.379, 82, B27, S04, 1
S04, Trade, 2591797.946, 86, B18, S04, 1
S04, Trade, 2591809.746, 86, B19, S04, 1
S04, Trade, 2591814.079, 84, B14, S04, 1
S04, Trade, 2591834.446, 77, B17, S04, 1
S04, Trade, 2591844.196, 81, B17, S04, 1
S04, Trade, 2591850.029, 97, B19, S04, 1
S04, Trade, 2591858.896, 90, B27, S04, 1
S04, Trade, 2591868.196, 94, S04, B16, 1
S04, Trade, 2591880.946, 92, B15, S04, 1
S04, Trade, 2591888.363, 82, B17, S04, 1
S04, Trade, 2591897.963, 98, B15, S04, 1
S04, Trade, 2591903.629, 83, B18, S04, 1
S04, Trade, 2591919.179, 96, B19, S04, 1
S04, Trade, 2591933.729, 77, B08, S04, 1
S04, Trade, 2591939.513, 87, B16, S04, 1
S04, Trade, 2591944.863, 77, B08, S04, 1
S04, Trade, 2591959.996, 77, S04, B24, 1
S04, Trade, 2591964.096, 78, B17, S04, 1
S04, Trade, 2591974.196, 87, B14, S04, 1
S04, Trade, 2591987.279, 96, B17, S04, 1
S04, Trade, 2591999.413, 88, B27, S04, 1
S05, 100
S05, Trade, 2590974.479, 87, B14, S05, 1
S05, Trade, 2590992.113, 92, B18, S05, 1
S05, Trade, 2590997.646, 98, B25, S05, 1
S05, Trade, 2591008.313, 92, B19, S05, 1
S05, Trade, 2591013.663, 102, B18, S05, 1
S05, Trade, 2591028.613, 86, B11, S05, 1
S05, Trade, 2591040.446, 101, B24, S05, 1
S05, Trade, 2591047.929, 90, B13, S05, 1
S05, Trade, 2591056.813, 103, B20, S05, 1
S05, Trade, 2591063.863, 83, B17, S05, 1
S05, Trade, 2591071.963, 101, B18, S05, 1
S05, Trade, 2591081.929, 82, B15, S05, 1
S05, Trade, 2591092.779, 80, B20, S05, 1
S05, Trade, 2591110.029, 100, B15, S05, 1
S05, Trade, 2591116.929, 95, B18, S05, 1
S05, Trade, 2591127.346, 94, B25, S05, 1
S05, Trade, 2591142.063, 86, B14, S05, 1
S05, Trade, 2591158.113, 91, B19, S05, 1
S05, Trade, 2591163.113, 91, B22, S05, 1
S05, Trade, 2591173.163, 76, B09, S05, 1
S05, Trade, 2591183.896, 91, B12, S05, 1
S05, Trade, 2591197.696, 94, B18, S05, 1
S05, Trade, 2591204.863, 84, B13, S05, 1
S05, Trade, 2591215.663, 90, B14, S05, 1
S05, Trade, 2591233.929, 91, B12, S05, 1
S05, Trade, 2591235.879, 99, B19, S05, 1
S05, Trade, 2591254.613, 84, B14, S05, 1
S05, Trade, 2591260.163, 84, B15, S05, 1
S05, Trade, 2591271.879, 83, B25, S05, 1
S05, Trade, 2591275.929, 80, B17, S05, 1
S05, Trade, 2591291.363, 93, B25, S05, 1
S05, Trade, 2591292.496, 91, B12, S05, 1
S05, Trade, 2591309.163, 85, B25, S05, 1
S05, Trade, 2591321.079, 93, B27, S05, 1
S05, Trade, 2591332.546, 91, B12, S05, 1
S05, Trade, 2591333.863, 82, B20, S05, 1
S05, Trade, 2591352.046, 93, B25, S05, 1
S05, Trade, 2591372.146, 96, B14, S05, 1
S05, Trade, 2591379.229, 96, B21, S05, 1
S05, Trade, 2591385.646, 91, S05, B16, 1
S05, Trade, 2591397.963, 94, B27, S05, 1
S05, Trade, 2591410.713, 92, B27, S05, 1
S05, Trade, 2591420.263, 88, S05, B12, 1
S05, Trade, 2591428.929, 92, B14, S05, 1
S05, Trade, 2591434.963, 101, B24, S05, 1
S05, Trade, 2591445.513, 91, B14, S05, 1
S05, Trade, 2591457.129, 90, S05, B20, 1
S05, Trade, 2591470.629, 88, B12, S05, 1
S05, Trade, 2591481.146, 88, B13, S05, 1
S05, Trade, 2591488.763, 86, B14, S05, 1
S05, Trade, 2591495.096, 87, B27, S05, 1
S05, Trade, 2591505.196, 96, B19, S05, 1
S05, Trade, 2591520.546, 86, S05, B11, 1
S05, Trade, 2591523.963, 87, B25, S05, 1
S05, Trade, 2591536.879, 86, B11, S05, 1
S05, Trade, 2591550.213, 91, B12, S05, 1
S05, Trade, 2591555.279, 90, B20, S05, 1
S05, Trade, 2591567.213, 93, B17, S05, 1
S05, Trade, 2591575.813, 78, B09, S05, 1
S05, Trade, 2591592.946, 89, B21, S05, 1
S05, Trade, 2591605.679, 90, B13, S05, 1
S05, Trade, 2591614.796, 92, B25, S05, 1
S05, Trade, 2591621.529, 84, B20, S05, 1
S05, Trade, 2591633.213, 92, B15, S05, 1
S05, Trade, 2591635.096, 92, B14, S05, 1
S05, Trade, 2591652.646, 82, B16, S05, 1
S05, Trade, 2591664.113, 89, B12, S05, 1
S05, Trade, 2591671.813, 84, B18, S05, 1
S05, Trade, 2591678.796, 87, B16, S05, 1
S05, Trade, 2591691.063, 85, B16, S05, 1
S05, Trade, 2591699.463, 93, B24, S05, 1
S05, Trade, 2591706.746, 87, B22, S05, 1
S05, Trade, 2591716.113, 92, B19, S05, 1
S05, Trade, 2591733.279, 76, S05, B09, 1
S05, Trade, 2591741.563, 89, B14, S05, 1
S05, Trade, 2591745.579, 78, B17, S05, 1
S05, Trade, 2591754.729, 81, B19, S05, 1
S05, Trade, 2591767.979, 97, B14, S05, 1
S05, Trade, 2591777.963, 91, B12, S05, 1
S05, Trade, 2591788.696, 86, S05, B23, 1
S05, Trade, 2591799.913, 87, S05, B22, 1
S05, Trade, 2591807.813, 88, B14, S05, 1
S05, Trade, 2591815.246, 81, B10, S05, 1
S05, Trade, 2591834.513, 86, S05, B26, 1
S05, Trade, 2591837.229, 93, B27, S05, 1
S05, Trade, 2591848.996, 100, B15, S05, 1
S05, Trade, 2591856.646, 79, B10, S05, 1
S05, Trade, 2591869.396, 90, B13, S05, 1
S05, Trade, 2591874.729, 94, B15, S05, 1
S05, Trade, 2591893.896, 94, B22, S05, 1
S05, Trade, 2591903.946, 84, B25, S05, 1
S05, Trade, 2591907.996, 88, B15, S05, 1
S05, Trade, 2591921.179, 80, B18, S05, 1
S05, Trade, 2591927.396, 88, B13, S05, 1
S05, Trade, 2591938.496, 101, S05, B28, 1
S05, Trade, 2591955.113, 102, B25, S05, 1
S05, Trade, 2591960.446, 76, B18, S05, 1
S05, Trade, 2591973.896, 87, B17, S05, 1
S05, Trade, 2591981.163, 99, B23, S05, 1
S05, Trade, 2591993.846, 93, B25, S05, 1
S06, 100
S06, Trade, 2590747.629, 89, B18, S06, 1
S06, Trade, 2590752.713, 96, B14, S06, 1
S06, Trade, 2590762.579, 96, B14, S06, 1
S06, Trade, 2590780.979, 90, B13, S06, 1
S06, Trade, 2590797.813, 103, S06, B29, 1
S06, Trade, 2590821.746, 92, B25, S06, 1
S06, Trade, 2590838.463, 97, B26, S06, 1
S06, Trade, 2590851.746, 85, S06, B16, 1
S06, Trade, 2590858.929, 91, B12, S06, 1
S06, Trade, 2590869.963, 91, B12, S06, 1
S06, Trade, 2590886.313, 80, B09, S06, 1
S06, Trade, 2590900.063, 89, B19, S06, 1
S06, Trade, 2590922.779, 106, B21, S06, 1
S06, Trade, 2590926.129, 97, B18, S06, 1
S06, Trade, 2590939.763, 85, B15, S06, 1
S06, Trade, 2590949.096, 91, S06, B29, 1
S06, Trade, 2590952.063, 84, B15, S06, 1
S06, Trade, 2590974.213, 88, B18, S06, 1
S06, Trade, 2590980.579, 90, B25, S06, 1
S06, Trade, 2590989.113, 96, B25, S06, 1
S06, Trade, 2591001.363, 92, B15, S06, 1
S06, Trade, 2591009.213, 115, S06, B28, 1
S06, Trade, 2591019.146, 93, B21, S06, 1
S06, Trade, 2591029.779, 98, S06, B21, 1
S06, Trade, 2591038.146, 95, B15, S06, 1
S06, Trade, 2591063.096, 88, B13, S06, 1
S06, Trade, 2591079.329, 84, B13, S06, 1
S06, Trade, 2591097.063, 89, B25, S06, 1
S06, Trade, 2591107.396, 102, B23, S06, 1
S06, Trade, 2591115.263, 93, B27, S06, 1
S06, Trade, 2591128.446, 93, B27, S06, 1
S06, Trade, 2591135.929, 96, B25, S06, 1
S06, Trade, 2591147.263, 111, S06, B26, 1
S06, Trade, 2591160.496, 93, B14, S06, 1
S06, Trade, 2591170.396, 90, B14, S06, 1
S06, Trade, 2591178.563, 88, S06, B16, 1
S06, Trade, 2591191.613, 102, B27, S06, 1
S06, Trade, 2591203.629, 90, B14, S06, 1
S06, Trade, 2591210.546, 91, B12, S06, 1
S06, Trade, 2591218.346, 86, S06, B25, 1
S06, Trade, 2591237.246, 96, B21, S06, 1
