B00, 0
B01, 1
B01, Trade, 300310.133, 53, B01, S00, 1
S15, Trade, 2591951.963, 108, B24, S15, 1
S15, Trade, 2591962.063, 105, B18, S15, 1
S15, Trade, 2591970.796, 101, S15, B26, 1
S15, Trade, 2591981.863, 102, S15, B23, 1
S15, Trade, 2591988.763, 101, S15, B21, 1
S16, 100
S16, Trade, 2590555.479, 106, S16, B24, 1
S16, Trade, 2590570.646, 108, S16, B27, 1
S16, Trade, 2590587.596, 109, S16, B27, 1
S16, Trade, 2590596.263, 106, S16, B19, 1
S16, Trade, 2590619.329, 105, S16, B26, 1
S16, Trade, 2590628.196, 106, S16, B24, 1
S16, Trade, 2590641.646, 109, S16, B29, 1
S16, Trade, 2590646.963, 105, S16, B26, 1
S16, Trade, 2590659.763, 105, S16, B26, 1
S16, Trade, 2590679.463, 105, S16, B27, 1
S16, Trade, 2590686.129, 108, S16, B24, 1
S16, Trade, 2590711.013, 108, S16, B22, 1
S16, Trade, 2590737.696, 112, B18, S16, 1
S16, Trade, 2590753.846, 106, S16, B24, 1
S16, Trade, 2590765.229, 105, S16, B26, 1
S16, Trade, 2590771.163, 105, S16, B23, 1
S16, Trade, 2590784.546, 111, S16, B22, 1
S16, Trade, 2590808.429, 108, S16, B26, 1
S16, Trade, 2590812.329, 109, S16, B22, 1
S16, Trade, 2590847.146, 109, S16, B24, 1
S16, Trade, 2590855.513, 106, S16, B27, 1
S16, Trade, 2590865.629, 113, S16, B22, 1
S16, Trade, 2590878.879, 107, B28, S16, 1
S16, Trade, 2590892.546, 105, S16, B18, 1
S16, Trade, 2590914.013, 106, S16, B27, 1
S16, Trade, 2590927.096, 107, S16, B26, 1
S16, Trade, 2590933.313, 106, S16, B21, 1
S16, Trade, 2590959.379, 108, B25, S16, 1
S16, Trade, 2590970.546, 109, S16, B19, 1
S16, Trade, 2590986.213, 107, S16, B26, 1
S16, Trade, 2591002.429, 107, S16, B22, 1
S16, Trade, 2591025.546, 105, S16, B22, 1
S16, Trade, 2591044.813, 107, S16, B19, 1
S16, Trade, 2591052.929, 105, S16, B16, 1
S16, Trade, 2591058.029, 107, S16, B23, 1
S16, Trade, 2591077.929, 105, S16, B26, 1
S16, Trade, 2591094.163, 105, S16, B22, 1
S16, Trade, 2591116.096, 107, S16, B19, 1
S16, Trade, 2591136.846, 105, S16, B19, 1
S16, Trade, 2591141.096, 107, S16, B22, 1
S16, Trade, 2591182.596, 105, B27, S16, 1
S16, Trade, 2591196.946, 105, S16, B26, 1
S16, Trade, 2591212.663, 105, S16, B19, 1
S16, Trade, 2591220.529, 107, S16, B26, 1
S16, Trade, 2591235.379, 109, S16, B19, 1
S16, Trade, 2591237.879, 105, S16, B24, 1
S16, Trade, 2591276.246, 105, S16, B19, 1
S16, Trade, 2591293.996, 105, S16, B26, 1
S16, Trade, 2591304.596, 105, S16, B21, 1
S16, Trade, 2591310.479, 105, S16, B26, 1
S16, Trade, 2591319.829, 106, S16, B21, 1
S16, Trade, 2591331.663, 107, S16, B24, 1
S16, Trade, 2591342.146, 106, S16, B26, 1
S16, Trade, 2591350.629, 105, S16, B24, 1
S16, Trade, 2591372.696, 110, S16, B24, 1
S16, Trade, 2591380.513, 105, S16, B21, 1
S16, Trade, 2591396.779, 108, S16, B22, 1
S16, Trade, 2591398.063, 107, S16, B19, 1
S16, Trade, 2591424.063, 111, S16, B22, 1
S16, Trade, 2591431.863, 108, S16, B24, 1
S16, Trade, 2591466.396, 105, S16, B19, 1
S16, Trade, 2591474.429, 106, S16, B21, 1
S16, Trade, 2591503.463, 106, B29, S16, 1
S16, Trade, 2591513.863, 106, S16, B21, 1
S16, Trade, 2591528.879, 106, S16, B19, 1
S16, Trade, 2591541.679, 105, S16, B22, 1
S16, Trade, 2591552.729, 107, S16, B26, 1
S16, Trade, 2591576.829, 107, S16, B19, 1
S16, Trade, 2591582.413, 106, S16, B24, 1
S16, Trade, 2591583.996, 105, S16, B26, 1
S16, Trade, 2591608.629, 105, S16, B26, 1
S16, Trade, 2591617.896, 107, S16, B21, 1
S16, Trade, 2591641.463, 106, S16, B21, 1
S16, Trade, 2591666.329, 105, S16, B29, 1
S16, Trade, 2591668.763, 106, S16, B22, 1
S16, Trade, 2591682.429, 106, S16, B19, 1
S16, Trade, 2591696.846, 105, S16, B23, 1
S16, Trade, 2591719.413, 106, S16, B24, 1
S16, Trade, 2591730.396, 107, S16, B20, 1
S16, Trade, 2591737.763, 105, B16, S16, 1
S16, Trade, 2591759.679, 107, S16, B22, 1
S16, Trade, 2591761.246, 105, S16, B27, 1
S16, Trade, 2591768.946, 105, S16, B26, 1
S16, Trade, 2591781.429, 107, S16, B26, 1
S16, Trade, 2591826.446, 107, S16, B19, 1
S16, Trade, 2591831.963, 109, B19, S16, 1
S16, Trade, 2591840.913, 108, B21, S16, 1
S16, Trade, 2591858.613, 105, S16, B18, 1
S16, Trade, 2591863.879, 106, S16, B26, 1
S16, Trade, 2591875.479, 109, S16, B26, 1
S16, Trade, 2591890.563, 107, S16, B23, 1
S16, Trade, 2591908.063, 106, S16, B22, 1
S16, Trade, 2591915.779, 107, S16, B23, 1
S16, Trade, 2591925.179, 106, S16, B19, 1
S16, Trade, 2591945.029, 109, S16, B22, 1
S16, Trade, 2591951.146, 107, S16, B26, 1
S16, Trade, 2591957.496, 105, S16, B24, 1
S16, Trade, 2591974.879, 106, S16, B23, 1
S16, Trade, 2591984.313, 105, S16, B25, 1
S16, Trade, 2591995.296, 107, S16, B21, 1
S17, 100
S17, Trade, 2590047.146, 109, S17, B26, 1
S17, Trade, 2590062.496, 108, S17, B24, 1
S17, Trade, 2590087.113, 113, S17, B22, 1
S17, Trade, 2590104.279, 109, S17, B26, 1
S17, Trade, 2590112.146, 108, S17, B21, 1
S17, Trade, 2590136.896, 109, S17, B26, 1
S17, Trade, 2590148.446, 112, S17, B22, 1
S17, Trade, 2590157.963, 109, S17, B27, 1
S17, Trade, 2590165.813, 110, S17, B27, 1
S17, Trade, 2590190.263, 110, S17, B23, 1
S17, Trade, 2590208.279, 110, B23, S17, 1
S17, Trade, 2590216.596, 108, S17, B24, 1
S17, Trade, 2590232.046, 108, S17, B22, 1
S17, Trade, 2590264.163, 111, B22, S17, 1
S17, Trade, 2590267.346, 110, S17, B23, 1
S17, Trade, 2590272.529, 109, S17, B26, 1
S17, Trade, 2590283.746, 112, S17, B21, 1
S17, Trade, 2590312.879, 109, S17, B21, 1
S17, Trade, 2590335.646, 108, S17, B27, 1
S17, Trade, 2590380.279, 111, S17, B26, 1
S17, Trade, 2590390.013, 109, S17, B24, 1
S17, Trade, 2590412.113, 109, S17, B24, 1
S17, Trade, 2590423.496, 112, S17, B26, 1
S17, Trade, 2590440.863, 111, S17, B21, 1
S17, Trade, 2590492.579, 110, S17, B22, 1
S17, Trade, 2590497.929, 109, S17, B27, 1
S17, Trade, 2590509.629, 108, S17, B19, 1
S17, Trade, 2590526.446, 114, S17, B24, 1
S17, Trade, 2590538.579, 108, S17, B24, 1
S17, Trade, 2590556.113, 109, S17, B27, 1
S17, Trade, 2590573.729, 113, B26, S17, 1
S17, Trade, 2590599.329, 109, S17, B27, 1
S17, Trade, 2590631.479, 114, S17, B26, 1
S17, Trade, 2590653.429, 109, S17, B22, 1
S17, Trade, 2590666.596, 110, S17, B24, 1
S17, Trade, 2590682.463, 109, S17, B22, 1
S17, Trade, 2590696.929, 110, S17, B23, 1
S17, Trade, 2590724.196, 108, S17, B26, 1
S17, Trade, 2590736.096, 112, B23, S17, 1
S17, Trade, 2590744.946, 110, S17, B23, 1
S17, Trade, 2590776.179, 108, S17, B24, 1
S17, Trade, 2590805.563, 110, S17, B22, 1
S17, Trade, 2590811.113, 110, S17, B19, 1
S17, Trade, 2590840.179, 114, S17, B27, 1
S17, Trade, 2590850.696, 110, S17, B26, 1
S17, Trade, 2590863.463, 109, S17, B22, 1
S17, Trade, 2590865.063, 110, S17, B21, 1
S17, Trade, 2590880.263, 108, S17, B21, 1
S17, Trade, 2590888.579, 108, S17, B26, 1
S17, Trade, 2590900.279, 108, S17, B26, 1
S17, Trade, 2590938.796, 108, S17, B24, 1
S17, Trade, 2590953.846, 108, S17, B27, 1
S17, Trade, 2590994.929, 109, S17, B22, 1
S17, Trade, 2591034.779, 111, S17, B21, 1
S17, Trade, 2591049.029, 112, S17, B22, 1
S17, Trade, 2591073.946, 112, S17, B22, 1
S17, Trade, 2591095.413, 109, S17, B19, 1
S17, Trade, 2591118.663, 108, S17, B19, 1
S17, Trade, 2591163.496, 109, S17, B24, 1
S17, Trade, 2591193.663, 108, S17, B26, 1
S17, Trade, 2591196.396, 112, S17, B24, 1
S17, Trade, 2591243.846, 109, S17, B19, 1
S17, Trade, 2591266.496, 109, S17, B24, 1
S17, Trade, 2591307.613, 109, S17, B23, 1
S17, Trade, 2591321.379, 108, S17, B27, 1
S17, Trade, 2591353.963, 113, S17, B26, 1
S17, Trade, 2591387.229, 114, S17, B23, 1
S17, Trade, 2591396.913, 110, S17, B27, 1
S17, Trade, 2591424.046, 108, S17, B26, 1
S17, Trade, 2591432.646, 109, S17, B21, 1
S17, Trade, 2591433.713, 111, S17, B27, 1
S17, Trade, 2591449.663, 108, S17, B26, 1
S17, Trade, 2591469.863, 111, S17, B23, 1
S17, Trade, 2591477.346, 108, S17, B27, 1
S17, Trade, 2591505.013, 108, S17, B21, 1
S17, Trade, 2591533.213, 110, S17, B24, 1
S17, Trade, 2591541.979, 109, S17, B26, 1
S17, Trade, 2591546.463, 109, S17, B21, 1
S17, Trade, 2591565.479, 108, S17, B22, 1
S17, Trade, 2591584.229, 115, B22, S17, 1
S17, Trade, 2591597.646, 114, S17, B24, 1
S17, Trade, 2591622.313, 110, S17, B26, 1
S17, Trade, 2591644.946, 112, B23, S17, 1
S17, Trade, 2591666.796, 108, S17, B24, 1
S17, Trade, 2591684.813, 108, S17, B22, 1
S17, Trade, 2591696.946, 109, S17, B24, 1
S17, Trade, 2591746.063, 110, S17, B24, 1
S17, Trade, 2591767.679, 110, S17, B27, 1
S17, Trade, 2591786.279, 108, S17, B21, 1
S17, Trade, 2591788.546, 115, B19, S17, 1
S17, Trade, 2591829.079, 113, S17, B24, 1
S17, Trade, 2591840.763, 110, S17, B22, 1
S17, Trade, 2591847.329, 108, S17, B26, 1
S17, Trade, 2591881.879, 112, S17, B28, 1
S17, Trade, 2591904.229, 108, S17, B26, 1
S17, Trade, 2591913.963, 112, S17, B26, 1
S17, Trade, 2591925.063, 110, S17, B24, 1
S17, Trade, 2591946.263, 108, S17, B23, 1
S17, Trade, 2591963.579, 108, S17, B27, 1
S17, Trade, 2591983.229, 108, S17, B27, 1
S18, 100
S18, Trade, 2585621.813, 116, S18, B27, 1
S18, Trade, 2585703.846, 114, S18, B22, 1
S18, Trade, 2585745.429, 114, S18, B26, 1
S18, Trade, 2585764.096, 114, S18, B26, 1
S18, Trade, 2585780.479, 114, S18, B22, 1
S18, Trade, 2585908.563, 117, S18, B21, 1
S18, Trade, 2585950.046, 117, S18, B26, 1
S18, Trade, 2586036.863, 114, S18, B23, 1
S18, Trade, 2586103.763, 119, S18, B27, 1
S18, Trade, 2586419.763, 114, S18, B27, 1
S18, Trade, 2586457.196, 114, S18, B22, 1
S18, Trade, 2586611.729, 114, S18, B21, 1
S18, Trade, 2586633.096, 116, S18, B23, 1
S18, Trade, 2586805.263, 115, S18, B26, 1
S18, Trade, 2586857.746, 114, S18, B22, 1
S18, Trade, 2586946.163, 114, S18, B26, 1
S18, Trade, 2586967.496, 116, S18, B22, 1
S18, Trade, 2587054.679, 115, S18, B22, 1
S18, Trade, 2587078.113, 114, S18, B21, 1
S18, Trade, 2587114.146, 117, S18, B27, 1
S18, Trade, 2587141.979, 114, S18, B24, 1
S18, Trade, 2587288.346, 115, S18, B24, 1
S18, Trade, 2587334.263, 118, S18, B24, 1
S18, Trade, 2587417.013, 114, S18, B26, 1
S18, Trade, 2587501.263, 115, S18, B26, 1
S18, Trade, 2587514.996, 115, S18, B24, 1
S18, Trade, 2587557.813, 116, S18, B21, 1
S18, Trade, 2587603.046, 114, S18, B24, 1
S18, Trade, 2587620.829, 115, S18, B24, 1
S18, Trade, 2587636.396, 117, S18, B26, 1
S18, Trade, 2587713.629, 114, S18, B26, 1
S18, Trade, 2587838.763, 117, S18, B26, 1
S18, Trade, 2587930.913, 116, S18, B22, 1
S18, Trade, 2587968.796, 114, S18, B26, 1
S18, Trade, 2587989.346, 115, S18, B24, 1
S18, Trade, 2588098.529, 114, S18, B21, 1
S18, Trade, 2588264.846, 114, S18, B23, 1
S18, Trade, 2588321.363, 115, S18, B26, 1
S18, Trade, 2588339.146, 116, S18, B26, 1
S18, Trade, 2588431.979, 114, S18, B26, 1
S18, Trade, 2588462.413, 114, S18, B26, 1
S18, Trade, 2588567.713, 116, S18, B24, 1
S18, Trade, 2588590.479, 114, S18, B19, 1
S18, Trade, 2588671.279, 114, S18, B26, 1
S18, Trade, 2588787.179, 116, S18, B27, 1
S18, Trade, 2588810.479, 115, S18, B22, 1
S18, Trade, 2588979.246, 114, S18, B22, 1
S18, Trade, 2589088.029, 114, S18, B21, 1
S18, Trade, 2589098.646, 114, S18, B26, 1
S18, Trade, 2589128.929, 116, S18, B27, 1
S18, Trade, 2589197.563, 115, S18, B21, 1
S18, Trade, 2589288.429, 114, S18, B24, 1
S18, Trade, 2589329.513, 114, S18, B27, 1
S18, Trade, 2589380.679, 114, S18, B26, 1
S18, Trade, 2589430.946, 114, S18, B24, 1
S18, Trade, 2589518.329, 114, S18, B26, 1
S18, Trade, 2589567.463, 114, S18, B26, 1
S18, Trade, 2589658.746, 117, S18, B26, 1
S18, Trade, 2589806.146, 114, S18, B24, 1
S18, Trade, 2589849.479, 114, S18, B24, 1
S18, Trade, 2589863.363, 116, S18, B26, 1
S18, Trade, 2589890.363, 114, S18, B24, 1
S18, Trade, 2589960.279, 114, S18, B22, 1
S18, Trade, 2590003.113, 114, S18, B24, 1
S18, Trade, 2590054.879, 114, S18, B21, 1
S18, Trade, 2590073.846, 116, S18, B21, 1
S18, Trade, 2590190.396, 114, S18, B26, 1
S18, Trade, 2590218.929, 114, S18, B27, 1
S18, Trade, 2590267.846, 114, S18, B21, 1
S18, Trade, 2590318.413, 114, S18, B27, 1
S18, Trade, 2590413.696, 114, S18, B26, 1
S18, Trade, 2590462.296, 114, S18, B26, 1
S18, Trade, 2590546.879, 115, S18, B26, 1
S18, Trade, 2590601.163, 116, S18, B21, 1
S18, Trade, 2590630.846, 114, S18, B23, 1
S18, Trade, 2590641.913, 114, S18, B22, 1
S18, Trade, 2590670.996, 115, S18, B26, 1
S18, Trade, 2590682.679, 114, S18, B24, 1
S18, Trade, 2590694.379, 114, S18, B24, 1
S18, Trade, 2590737.579, 116, S18, B29, 1
S18, Trade, 2590809.229, 114, S18, B24, 1
S18, Trade, 2590865.663, 114, S18, B24, 1
S18, Trade, 2590971.063, 114, S18, B27, 1
S18, Trade, 2591002.813, 114, S18, B24, 1
S18, Trade, 2591078.196, 114, S18, B24, 1
S18, Trade, 2591090.446, 114, S18, B21, 1
S18, Trade, 2591095.013, 114, S18, B26, 1
S18, Trade, 2591310.796, 114, S18, B22, 1
S18, Trade, 2591434.113, 114, S18, B26, 1
S18, Trade, 2591471.779, 114, S18, B26, 1
S18, Trade, 2591481.896, 114, S18, B26, 1
S18, Trade, 2591483.513, 120, S18, B26, 1
S18, Trade, 2591645.513, 115, S18, B27, 1
S18, Trade, 2591685.996, 115, S18, B24, 1
S18, Trade, 2591730.463, 114, S18, B24, 1
S18, Trade, 2591772.646, 115, S18, B21, 1
S18, Trade, 2591787.913, 115, S18, B29, 1
S18, Trade, 2591839.329, 114, S18, B26, 1
S18, Trade, 2591849.096, 117, S18, B24, 1
S18, Trade, 2591910.446, 115, S18, B24, 1
S19, 100
S19, Trade, 2576667.346, 115, S19, B23, 1
S19, Trade, 2576688.163, 115, S19, B21, 1
S19, Trade, 2576726.129, 117, S19, B27, 1
S19, Trade, 2576736.279, 118, S19, B25, 1
S19, Trade, 2576759.179, 116, S19, B24, 1
S19, Trade, 2576804.096, 115, S19, B22, 1
S19, Trade, 2576821.863, 117, S19, B23, 1
S19, Trade, 2576846.763, 116, S19, B24, 1
S19, Trade, 2576892.596, 116, S19, B23, 1
S19, Trade, 2576927.179, 115, S19, B23, 1
S19, Trade, 2576943.413, 117, S19, B23, 1
S19, Trade, 2576956.663, 116, S19, B27, 1
S19, Trade, 2576986.179, 118, S19, B22, 1
S19, Trade, 2577016.363, 118, S19, B23, 1
S19, Trade, 2577106.313, 115, S19, B23, 1
S19, Trade, 2577107.646, 117, S19, B28, 1
S19, Trade, 2577183.446, 115, S19, B28, 1
S19, Trade, 2577202.096, 118, S19, B22, 1
S19, Trade, 2577229.913, 117, S19, B24, 1
S19, Trade, 2577261.929, 118, S19, B24, 1
S19, Trade, 2577327.163, 115, S19, B28, 1
S19, Trade, 2577339.229, 117, S19, B24, 1
S19, Trade, 2577415.363, 115, S19, B29, 1
S19, Trade, 2577470.379, 117, S19, B23, 1
S19, Trade, 2577517.646, 115, S19, B25, 1
S19, Trade, 2577529.596, 115, S19, B23, 1
S19, Trade, 2577607.546, 116, S19, B23, 1
S19, Trade, 2578043.796, 121, S19, B27, 1
S19, Trade, 2578063.779, 122, B27, S19, 1
S19, Trade, 2578476.779, 117, S19, B27, 1
S19, Trade, 2578903.496, 118, S19, B26, 1
S19, Trade, 2579344.246, 117, S19, B27, 1
S19, Trade, 2579473.029, 116, S19, B27, 1
S19, Trade, 2579539.529, 124, S19, B28, 1
S19, Trade, 2579660.329, 115, S19, B28, 1
S19, Trade, 2579738.546, 117, S19, B29, 1
S19, Trade, 2579854.446, 115, S19, B28, 1
S19, Trade, 2579893.163, 117, S19, B24, 1
S19, Trade, 2580106.229, 115, S19, B28, 1
S19, Trade, 2580479.963, 115, S19, B29, 1
S19, Trade, 2580561.629, 115, S19, B28, 1
S19, Trade, 2580830.329, 116, S19, B28, 1
S19, Trade, 2580931.063, 118, S19, B24, 1
S19, Trade, 2581314.829, 115, S19, B28, 1
S19, Trade, 2581432.646, 119, S19, B27, 1
S19, Trade, 2581653.763, 117, S19, B27, 1
S19, Trade, 2582128.013, 116, S19, B29, 1
S19, Trade, 2582388.396, 116, S19, B28, 1
S19, Trade, 2583048.396, 120, S19, B29, 1
S19, Trade, 2583239.179, 118, B22, S19, 1
S19, Trade, 2583395.163, 118, S19, B27, 1
S19, Trade, 2583857.529, 117, S19, B24, 1
S19, Trade, 2583929.246, 118, S19, B24, 1
S19, Trade, 2584220.163, 118, S19, B27, 1
S19, Trade, 2584730.379, 116, S19, B27, 1
S19, Trade, 2584777.513, 122, S19, B27, 1
S19, Trade, 2584844.196, 115, S19, B27, 1
S19, Trade, 2584898.429, 116, S19, B22, 1
S19, Trade, 2585070.529, 116, S19, B27, 1
S19, Trade, 2585301.579, 115, S19, B26, 1
S19, Trade, 2585379.413, 117, S19, B24, 1
S19, Trade, 2585440.213, 122, S19, B22, 1
S19, Trade, 2585683.763, 115, S19, B26, 1
S19, Trade, 2585907.596, 116, S19, B28, 1
S19, Trade, 2585949.629, 116, S19, B24, 1
S19, Trade, 2586894.996, 122, S19, B26, 1
S19, Trade, 2587078.129, 115, S19, B22, 1
S19, Trade, 2587115.029, 118, S19, B29, 1
S19, Trade, 2587255.029, 117, S19, B21, 1
S19, Trade, 2587841.029, 123, S19, B24, 1
S19, Trade, 2588268.463, 115, S19, B22, 1
S19, Trade, 2588392.529, 115, S19, B27, 1
S19, Trade, 2588568.679, 120, S19, B26, 1
S19, Trade, 2588604.279, 116, S19, B26, 1
S19, Trade, 2588787.813, 117, S19, B24, 1
S19, Trade, 2589042.979, 116, S19, B21, 1
S19, Trade, 2589088.329, 115, S19, B26, 1
S19, Trade, 2589256.479, 116, S19, B24, 1
S19, Trade, 2589519.013, 116, S19, B22, 1
S19, Trade, 2589648.096, 115, S19, B23, 1
S19, Trade, 2589890.413, 115, S19, B26, 1
S19, Trade, 2590120.046, 116, S19, B24, 1
S19, Trade, 2590235.729, 116, S19, B27, 1
S19, Trade, 2590273.846, 115, S19, B27, 1
S19, Trade, 2590282.729, 116, S19, B24, 1
S19, Trade, 2590425.396, 115, S19, B19, 1
S19, Trade, 2590499.213, 119, S19, B27, 1
S19, Trade, 2590549.613, 116, S19, B26, 1
S19, Trade, 2590591.113, 115, S19, B26, 1
S19, Trade, 2590601.996, 122, S19, B24, 1
S19, Trade, 2590695.063, 115, S19, B26, 1
S19, Trade, 2590737.829, 115, S19, B26, 1
S19, Trade, 2590754.763, 116, S19, B27, 1
S19, Trade, 2590784.996, 116, S19, B21, 1
S19, Trade, 2590971.529, 115, S19, B23, 1
S19, Trade, 2591006.163, 119, S19, B26, 1
S19, Trade, 2591103.496, 115, S19, B21, 1
S19, Trade, 2591473.629, 117, S19, B24, 1
S19, Trade, 2591536.713, 115, S19, B21, 1
S19, Trade, 2591849.046, 116, S19, B22, 1
S20, 100
S20, Trade, 2570367.196, 120, S20, B27, 1
S20, Trade, 2570510.379, 118, S20, B28, 1
S20, Trade, 2570566.529, 118, S20, B28, 1
S20, Trade, 2570632.829, 120, S20, B24, 1
S20, Trade, 2570665.529, 120, S20, B23, 1
S20, Trade, 2570717.513, 119, S20, B23, 1
S20, Trade, 2570849.213, 121, S20, B28, 1
S20, Trade, 2570925.146, 118, S20, B24, 1
S20, Trade, 2571124.179, 119, S20, B28, 1
S20, Trade, 2571287.579, 118, S20, B22, 1
S20, Trade, 2571328.813, 118, S20, B24, 1
S20, Trade, 2571422.779, 119, S20, B24, 1
S20, Trade, 2571444.313, 118, S20, B24, 1
S20, Trade, 2571575.946, 121, S20, B23, 1
S20, Trade, 2571635.546, 118, S20, B22, 1
S20, Trade, 2572129.429, 119, S20, B23, 1
S20, Trade, 2572242.146, 125, S20, B23, 1
S20, Trade, 2572300.163, 118, S20, B23, 1
S20, Trade, 2572393.963, 119, S20, B24, 1
S20, Trade, 2572441.246, 118, S20, B23, 1
S20, Trade, 2572491.246, 121, S20, B23, 1
S20, Trade, 2572541.096, 122, S20, B24, 1
S20, Trade, 2572596.296, 119, S20, B23, 1
S20, Trade, 2572718.579, 118, S20, B22, 1
S20, Trade, 2572797.946, 119, S20, B22, 1
S20, Trade, 2572915.313, 121, S20, B23, 1
S20, Trade, 2572942.696, 119, S20, B24, 1
S20, Trade, 2573032.829, 118, S20, B24, 1
S20, Trade, 2573114.829, 122, S20, B29, 1
S20, Trade, 2573150.029, 123, S20, B23, 1
S20, Trade, 2573214.546, 121, S20, B23, 1
S20, Trade, 2573222.546, 118, S20, B23, 1
S20, Trade, 2573274.113, 118, S20, B23, 1
S20, Trade, 2573290.796, 119, S20, B23, 1
S20, Trade, 2573413.529, 121, S20, B23, 1
S20, Trade, 2573508.379, 126, S20, B23, 1
S20, Trade, 2573539.563, 119, S20, B24, 1
S20, Trade, 2573547.113, 119, S20, B24, 1
S20, Trade, 2573595.496, 120, S20, B28, 1
S20, Trade, 2573638.729, 122, S20, B23, 1
S20, Trade, 2573685.863, 118, S20, B24, 1
S20, Trade, 2573707.446, 118, S20, B22, 1
S20, Trade, 2573724.813, 119, S20, B23, 1
S20, Trade, 2573829.046, 118, S20, B28, 1
S20, Trade, 2573847.696, 120, S20, B23, 1
S20, Trade, 2573880.179, 119, S20, B24, 1
S20, Trade, 2574049.846, 118, S20, B27, 1
S20, Trade, 2574105.829, 118, S20, B23, 1
S20, Trade, 2574126.879, 119, S20, B28, 1
S20, Trade, 2574146.979, 118, S20, B24, 1
S20, Trade, 2574186.463, 120, S20, B23, 1
S20, Trade, 2574448.929, 118, S20, B26, 1
S20, Trade, 2574499.713, 121, S20, B23, 1
S20, Trade, 2574572.563, 119, S20, B23, 1
S20, Trade, 2574706.963, 120, S20, B23, 1
S20, Trade, 2574761.396, 120, S20, B23, 1
S20, Trade, 2574780.979, 122, B22, S20, 1
S20, Trade, 2574790.479, 118, S20, B26, 1
S20, Trade, 2574842.563, 118, S20, B24, 1
S20, Trade, 2574968.813, 118, S20, B23, 1
S20, Trade, 2574994.946, 121, S20, B24, 1
S20, Trade, 2575018.429, 119, S20, B24, 1
S20, Trade, 2575071.946, 119, S20, B23, 1
S20, Trade, 2575151.979, 118, S20, B24, 1
S20, Trade, 2575385.063, 125, S20, B23, 1
S20, Trade, 2575438.396, 123, S20, B28, 1
S20, Trade, 2575471.746, 118, S20, B28, 1
S20, Trade, 2575853.263, 119, S20, B24, 1
S20, Trade, 2575956.546, 118, S20, B23, 1
S20, Trade, 2576418.863, 120, B21, S20, 1
S20, Trade, 2576518.846, 122, S20, B23, 1
S20, Trade, 2576645.863, 119, S20, B28, 1
S20, Trade, 2576708.196, 118, S20, B23, 1
S20, Trade, 2576761.913, 118, S20, B23, 1
S20, Trade, 2576825.963, 119, S20, B28, 1
S20, Trade, 2576828.413, 118, S20, B24, 1
S20, Trade, 2576863.829, 119, S20, B28, 1
S20, Trade, 2576902.313, 120, S20, B23, 1
S20, Trade, 2576969.863, 118, S20, B23, 1
S20, Trade, 2576987.213, 128, B23, S20, 1
S20, Trade, 2577066.596, 119, S20, B23, 1
S20, Trade, 2577077.796, 119, S20, B22, 1
S20, Trade, 2577172.446, 119, S20, B22, 1
S20, Trade, 2577185.579, 122, S20, B23, 1
S20, Trade, 2577230.546, 120, S20, B23, 1
S20, Trade, 2577287.713, 121, S20, B23, 1
S20, Trade, 2577352.063, 120, S20, B23, 1
S20, Trade, 2577457.263, 119, S20, B28, 1
S20, Trade, 2577529.713, 119, S20, B28, 1
S20, Trade, 2577552.229, 119, S20, B26, 1
S20, Trade, 2585361.646, 118, S20, B27, 1
S20, Trade, 2586109.079, 123, S20, B26, 1
S20, Trade, 2586858.363, 121, S20, B24, 1
S20, Trade, 2587840.946, 118, S20, B26, 1
S20, Trade, 2588394.079, 121, S20, B24, 1
S20, Trade, 2588792.313, 120, S20, B21, 1
S20, Trade, 2590004.446, 119, S20, B24, 1
S20, Trade, 2590683.329, 119, S20, B26, 1
S20, Trade, 2591409.096, 120, S20, B27, 1
S20, Trade, 2591483.346, 119, S20, B24, 1
S21, 100
S21, Trade, 2379365.197, 122, S21, B27, 1
S21, Trade, 2380305.947, 125, S21, B24, 1
S21, Trade, 2382963.780, 127, S21, B27, 1
S21, Trade, 2385390.297, 122, S21, B23, 1
S21, Trade, 2386808.247, 123, S21, B23, 1
S21, Trade, 2387021.847, 125, S21, B29, 1
S21, Trade, 2388260.197, 124, S21, B27, 1
S21, Trade, 2388816.047, 123, S21, B27, 1
S21, Trade, 2390250.380, 122, S21, B29, 1
S21, Trade, 2392479.197, 123, S21, B28, 1
S21, Trade, 2393130.863, 122, S21, B23, 1
S21, Trade, 2393456.563, 122, S21, B28, 1
S21, Trade, 2394404.847, 122, S21, B23, 1
S21, Trade, 2394659.297, 122, S21, B28, 1
S21, Trade, 2394687.913, 122, S21, B23, 1
S21, Trade, 2395418.563, 123, S21, B28, 1
S21, Trade, 2396572.330, 124, S21, B28, 1
S21, Trade, 2397371.263, 125, S21, B27, 1
S21, Trade, 2397535.297, 126, S21, B29, 1
S21, Trade, 2397601.397, 126, B24, S21, 1
S21, Trade, 2420171.446, 125, S21, B24, 1
S21, Trade, 2420758.763, 122, S21, B24, 1
S21, Trade, 2421003.130, 125, S21, B24, 1
S21, Trade, 2422324.346, 123, S21, B26, 1
S21, Trade, 2423310.896, 124, S21, B24, 1
S21, Trade, 2424591.796, 128, S21, B24, 1
S21, Trade, 2425587.913, 122, S21, B27, 1
S21, Trade, 2428649.280, 129, S21, B26, 1
S21, Trade, 2428994.846, 124, S21, B24, 1
S21, Trade, 2433530.196, 123, S21, B28, 1
