B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
S00, Trade, 2591785.479, 104, B18, S00, 1
S00, Trade, 2591804.813, 106, B17, S00, 1
S00, Trade, 2591816.879, 91, B18, S00, 1
S00, Trade, 2591831.279, 78, B12, S00, 1
S00, Trade, 2591845.463, 113, B22, S00, 1
S00, Trade, 2591851.029, 103, B17, S00, 1
S00, Trade, 2591861.013, 105, B16, S00, 1
S00, Trade, 2591871.813, 92, B24, S00, 1
S00, Trade, 2591877.529, 74, B07, S00, 1
S00, Trade, 2591894.329, 98, B20, S00, 1
S00, Trade, 2591903.146, 110, B26, S00, 1
S00, Trade, 2591913.896, 103, B20, S00, 1
S00, Trade, 2591918.196, 97, B18, S00, 1
S00, Trade, 2591931.446, 106, B18, S00, 1
S00, Trade, 2591941.613, 98, B15, S00, 1
S00, Trade, 2591944.429, 103, B25, S00, 1
S00, Trade, 2591954.796, 88, B24, S00, 1
S00, Trade, 2591969.479, 105, B24, S00, 1
S00, Trade, 2591986.929, 93, B15, S00, 1
S00, Trade, 2591991.296, 105, B16, S00, 1
S01, 100
S01, Trade, 2589954.463, 99, B25, S01, 1
S01, Trade, 2590000.313, 97, S01, B28, 1
S01, Trade, 2590022.313, 108, B25, S01, 1
S01, Trade, 2590049.963, 112, S01, B29, 1
S01, Trade, 2590061.546, 102, S01, B25, 1
S01, Trade, 2590071.013, 82, B10, S01, 1
S01, Trade, 2590080.563, 101, B28, S01, 1
S01, Trade, 2590088.329, 90, B18, S01, 1
S01, Trade, 2590108.779, 98, S01, B26, 1
S01, Trade, 2590120.813, 102, B18, S01, 1
S01, Trade, 2590150.113, 93, B13, S01, 1
S01, Trade, 2590172.746, 108, B18, S01, 1
S01, Trade, 2590189.596, 98, B15, S01, 1
S01, Trade, 2590193.279, 101, S01, B27, 1
S01, Trade, 2590223.296, 105, B16, S01, 1
S01, Trade, 2590242.229, 105, B16, S01, 1
S01, Trade, 2590257.246, 104, B16, S01, 1
S01, Trade, 2590283.363, 92, B15, S01, 1
S01, Trade, 2590300.913, 111, B25, S01, 1
S01, Trade, 2590318.646, 112, B22, S01, 1
S01, Trade, 2590327.096, 98, B14, S01, 1
S01, Trade, 2590345.513, 104, B16, S01, 1
S01, Trade, 2590366.329, 105, B16, S01, 1
S01, Trade, 2590397.829, 91, B20, S01, 1
S01, Trade, 2590403.363, 108, B17, S01, 1
S01, Trade, 2590424.663, 96, B14, S01, 1
S01, Trade, 2590426.446, 93, B17, S01, 1
S01, Trade, 2590440.513, 104, B16, S01, 1
S01, Trade, 2590454.729, 105, B16, S01, 1
S01, Trade, 2590475.179, 119, S01, B21, 1
S01, Trade, 2590503.913, 101, S01, B28, 1
S01, Trade, 2590505.196, 103, B16, S01, 1
S01, Trade, 2590523.063, 101, B25, S01, 1
S01, Trade, 2590527.413, 91, B13, S01, 1
S01, Trade, 2590542.929, 94, B17, S01, 1
S01, Trade, 2590572.746, 97, B15, S01, 1
S01, Trade, 2590590.063, 91, B22, S01, 1
S01, Trade, 2590639.413, 106, S01, B21, 1
S01, Trade, 2590658.713, 103, B16, S01, 1
S01, Trade, 2590669.013, 98, B14, S01, 1
S01, Trade, 2590690.913, 83, B24, S01, 1
S01, Trade, 2590712.779, 93, S01, B13, 1
S01, Trade, 2590732.229, 103, B20, S01, 1
S01, Trade, 2590753.563, 95, S01, B28, 1
S01, Trade, 2590775.679, 112, S01, B24, 1
S01, Trade, 2590781.329, 84, B11, S01, 1
S01, Trade, 2590791.746, 99, B22, S01, 1
S01, Trade, 2590827.879, 107, B18, S01, 1
S01, Trade, 2590851.246, 108, B27, S01, 1
S01, Trade, 2590857.013, 105, B26, S01, 1
S01, Trade, 2590889.713, 93, B28, S01, 1
S01, Trade, 2590900.596, 91, B14, S01, 1
S01, Trade, 2590995.146, 86, B11, S01, 1
S01, Trade, 2591031.696, 91, B14, S01, 1
S01, Trade, 2591040.546, 105, B16, S01, 1
S01, Trade, 2591102.296, 90, S01, B13, 1
S01, Trade, 2591120.163, 90, B17, S01, 1
S01, Trade, 2591136.646, 102, B24, S01, 1
S01, Trade, 2591146.396, 110, B18, S01, 1
S01, Trade, 2591181.046, 105, B16, S01, 1
S01, Trade, 2591192.513, 88, B12, S01, 1
S01, Trade, 2591210.779, 85, B22, S01, 1
S01, Trade, 2591225.229, 95, B15, S01, 1
S01, Trade, 2591239.646, 82, B10, S01, 1
S01, Trade, 2591251.446, 96, B18, S01, 1
S01, Trade, 2591277.296, 89, B18, S01, 1
S01, Trade, 2591295.679, 117, S01, B26, 1
S01, Trade, 2591312.996, 104, B28, S01, 1
S01, Trade, 2591318.363, 93, B22, S01, 1
S01, Trade, 2591343.846, 106, S01, B29, 1
S01, Trade, 2591369.263, 85, S01, B26, 1
S01, Trade, 2591401.063, 107, S01, B18, 1
S01, Trade, 2591408.913, 101, B28, S01, 1
S01, Trade, 2591418.013, 92, S01, B26, 1
S01, Trade, 2591476.729, 93, S01, B28, 1
S01, Trade, 2591530.779, 96, B24, S01, 1
S01, Trade, 2591570.129, 98, B14, S01, 1
S01, Trade, 2591575.463, 87, B15, S01, 1
S01, Trade, 2591612.179, 111, S01, B26, 1
S01, Trade, 2591619.596, 97, B18, S01, 1
S01, Trade, 2591638.296, 98, B15, S01, 1
S01, Trade, 2591659.696, 100, B20, S01, 1
S01, Trade, 2591674.129, 87, B11, S01, 1
S01, Trade, 2591687.729, 95, B14, S01, 1
S01, Trade, 2591694.046, 82, B15, S01, 1
S01, Trade, 2591722.213, 96, B14, S01, 1
S01, Trade, 2591744.829, 108, B22, S01, 1
S01, Trade, 2591775.713, 103, S01, B29, 1
S01, Trade, 2591790.029, 98, S01, B28, 1
S01, Trade, 2591808.296, 88, B13, S01, 1
S01, Trade, 2591814.079, 108, S01, B19, 1
S01, Trade, 2591823.729, 100, B17, S01, 1
S01, Trade, 2591825.513, 98, B14, S01, 1
S01, Trade, 2591868.279, 108, B17, S01, 1
S01, Trade, 2591886.696, 98, B20, S01, 1
S01, Trade, 2591899.646, 88, B22, S01, 1
S01, Trade, 2591912.596, 112, S01, B26, 1
S01, Trade, 2591947.579, 97, S01, B23, 1
S01, Trade, 2591964.029, 101, B22, S01, 1
S01, Trade, 2591974.313, 90, S01, B17, 1
S02, 100
S02, Trade, 2590970.313, 87, B14, S02, 1
S02, Trade, 2590979.796, 95, S02, B26, 1
S02, Trade, 2590989.296, 91, B18, S02, 1
S02, Trade, 2590996.263, 105, B16, S02, 1
S02, Trade, 2591007.363, 94, B14, S02, 1
S02, Trade, 2591017.729, 113, S02, B23, 1
S02, Trade, 2591029.363, 96, B28, S02, 1
S02, Trade, 2591037.463, 93, B20, S02, 1
S02, Trade, 2591045.163, 100, B21, S02, 1
S02, Trade, 2591059.229, 92, B22, S02, 1
S02, Trade, 2591067.979, 95, B18, S02, 1
S02, Trade, 2591077.396, 105, B16, S02, 1
S02, Trade, 2591092.113, 107, B22, S02, 1
S02, Trade, 2591111.829, 109, B24, S02, 1
S02, Trade, 2591116.213, 85, B14, S02, 1
S02, Trade, 2591131.379, 85, B17, S02, 1
S02, Trade, 2591148.779, 98, B14, S02, 1
S02, Trade, 2591154.346, 112, B28, S02, 1
S02, Trade, 2591165.129, 104, B16, S02, 1
S02, Trade, 2591174.079, 93, B13, S02, 1
S02, Trade, 2591187.963, 107, B20, S02, 1
S02, Trade, 2591191.863, 88, B14, S02, 1
S02, Trade, 2591207.329, 90, B18, S02, 1
S02, Trade, 2591216.113, 91, B18, S02, 1
S02, Trade, 2591224.413, 112, S02, B23, 1
S02, Trade, 2591234.096, 90, B20, S02, 1
S02, Trade, 2591247.096, 85, S02, B19, 1
S02, Trade, 2591260.113, 86, B18, S02, 1
S02, Trade, 2591269.763, 116, B22, S02, 1
S02, Trade, 2591280.979, 78, B11, S02, 1
S02, Trade, 2591287.179, 94, S02, B27, 1
S02, Trade, 2591294.113, 100, B20, S02, 1
S02, Trade, 2591303.096, 89, B13, S02, 1
S02, Trade, 2591317.896, 106, B17, S02, 1
S02, Trade, 2591327.713, 95, B20, S02, 1
S02, Trade, 2591337.513, 85, B15, S02, 1
S02, Trade, 2591344.563, 105, B16, S02, 1
S02, Trade, 2591354.546, 99, B22, S02, 1
S02, Trade, 2591368.946, 83, B14, S02, 1
S02, Trade, 2591377.629, 101, B22, S02, 1
S02, Trade, 2591388.429, 99, B22, S02, 1
S02, Trade, 2591394.813, 98, B20, S02, 1
S02, Trade, 2591413.696, 99, B20, S02, 1
S02, Trade, 2591417.229, 81, B22, S02, 1
S02, Trade, 2591423.529, 91, B15, S02, 1
S02, Trade, 2591436.829, 98, B17, S02, 1
S02, Trade, 2591450.513, 83, B18, S02, 1
S02, Trade, 2591456.279, 105, B16, S02, 1
S02, Trade, 2591470.013, 96, B15, S02, 1
S02, Trade, 2591480.229, 103, S02, B27, 1
S02, Trade, 2591489.113, 108, B20, S02, 1
S02, Trade, 2591503.129, 93, B22, S02, 1
S02, Trade, 2591506.946, 86, B24, S02, 1
S02, Trade, 2591523.346, 92, B15, S02, 1
S02, Trade, 2591527.179, 104, B16, S02, 1
S02, Trade, 2591535.763, 96, B18, S02, 1
S02, Trade, 2591545.279, 83, B10, S02, 1
S02, Trade, 2591555.746, 82, S02, B25, 1
S02, Trade, 2591566.829, 102, B16, S02, 1
S02, Trade, 2591578.196, 102, B27, S02, 1
S02, Trade, 2591583.396, 95, B20, S02, 1
S02, Trade, 2591596.029, 81, B12, S02, 1
S02, Trade, 2591603.846, 104, B20, S02, 1
S02, Trade, 2591621.079, 85, B17, S02, 1
S02, Trade, 2591627.496, 91, B17, S02, 1
S02, Trade, 2591639.429, 86, B11, S02, 1
S02, Trade, 2591651.046, 81, B09, S02, 1
S02, Trade, 2591658.163, 98, B14, S02, 1
S02, Trade, 2591665.796, 87, B17, S02, 1
S02, Trade, 2591677.946, 86, B18, S02, 1
S02, Trade, 2591692.363, 89, B15, S02, 1
S02, Trade, 2591694.146, 81, B09, S02, 1
S02, Trade, 2591709.229, 99, B26, S02, 1
S02, Trade, 2591722.763, 90, B20, S02, 1
S02, Trade, 2591726.179, 97, B17, S02, 1
S02, Trade, 2591738.046, 89, B14, S02, 1
S02, Trade, 2591752.679, 93, B13, S02, 1
S02, Trade, 2591762.663, 98, B14, S02, 1
S02, Trade, 2591770.429, 112, B18, S02, 1
S02, Trade, 2591779.013, 86, B24, S02, 1
S02, Trade, 2591788.729, 77, B10, S02, 1
S02, Trade, 2591802.763, 95, B20, S02, 1
S02, Trade, 2591805.413, 107, B20, S02, 1
S02, Trade, 2591813.629, 81, B14, S02, 1
S02, Trade, 2591830.879, 79, B24, S02, 1
S02, Trade, 2591839.313, 86, B11, S02, 1
S02, Trade, 2591846.896, 108, B24, S02, 1
S02, Trade, 2591859.796, 98, B14, S02, 1
S02, Trade, 2591871.129, 81, B09, S02, 1
S02, Trade, 2591881.213, 92, B17, S02, 1
S02, Trade, 2591887.963, 95, B15, S02, 1
S02, Trade, 2591900.096, 89, B12, S02, 1
S02, Trade, 2591905.429, 98, B17, S02, 1
S02, Trade, 2591919.879, 83, B12, S02, 1
S02, Trade, 2591928.663, 95, B18, S02, 1
S02, Trade, 2591942.246, 98, B14, S02, 1
S02, Trade, 2591946.196, 81, B09, S02, 1
S02, Trade, 2591961.396, 81, B27, S02, 1
S02, Trade, 2591971.679, 99, B20, S02, 1
S02, Trade, 2591985.129, 98, B22, S02, 1
S03, 100
S03, Trade, 2590854.263, 109, S03, B23, 1
S03, Trade, 2590866.313, 107, S03, B21, 1
S03, Trade, 2590881.979, 115, S03, B29, 1
S03, Trade, 2590888.729, 98, B14, S03, 1
S03, Trade, 2590892.929, 106, S03, B19, 1
S03, Trade, 2590903.463, 122, S03, B23, 1
S03, Trade, 2590927.346, 117, S03, B26, 1
S03, Trade, 2590941.146, 110, S03, B29, 1
S03, Trade, 2590954.163, 99, B22, S03, 1
S03, Trade, 2590965.429, 98, S03, B27, 1
S03, Trade, 2590978.263, 105, S03, B21, 1
S03, Trade, 2590987.846, 105, S03, B23, 1
S03, Trade, 2591004.263, 104, S03, B27, 1
S03, Trade, 2591008.096, 104, S03, B28, 1
S03, Trade, 2591015.763, 115, S03, B25, 1
S03, Trade, 2591026.796, 120, S03, B21, 1
S03, Trade, 2591038.246, 112, S03, B27, 1
S03, Trade, 2591052.929, 105, S03, B27, 1
S03, Trade, 2591056.546, 97, S03, B16, 1
S03, Trade, 2591069.229, 93, S03, B28, 1
S03, Trade, 2591079.379, 97, S03, B25, 1
S03, Trade, 2591083.146, 91, S03, B17, 1
S03, Trade, 2591097.546, 120, S03, B27, 1
S03, Trade, 2591108.496, 109, S03, B19, 1
S03, Trade, 2591124.446, 112, S03, B25, 1
S03, Trade, 2591135.563, 100, S03, B29, 1
S03, Trade, 2591155.496, 115, S03, B29, 1
S03, Trade, 2591177.913, 101, S03, B23, 1
S03, Trade, 2591185.646, 112, S03, B23, 1
S03, Trade, 2591196.896, 96, S03, B27, 1
S03, Trade, 2591204.513, 88, S03, B26, 1
S03, Trade, 2591221.479, 98, S03, B19, 1
S03, Trade, 2591230.796, 97, S03, B21, 1
S03, Trade, 2591235.746, 120, S03, B21, 1
S03, Trade, 2591251.729, 109, S03, B25, 1
S03, Trade, 2591255.063, 84, B13, S03, 1
S03, Trade, 2591272.613, 112, S03, B23, 1
S03, Trade, 2591277.763, 91, S03, B28, 1
S03, Trade, 2591291.663, 92, S03, B14, 1
S03, Trade, 2591301.746, 113, S03, B26, 1
S03, Trade, 2591309.446, 94, S03, B21, 1
S03, Trade, 2591315.696, 110, S03, B23, 1
S03, Trade, 2591332.779, 103, S03, B17, 1
S03, Trade, 2591335.846, 115, S03, B19, 1
S03, Trade, 2591362.113, 95, S03, B23, 1
S03, Trade, 2591372.213, 90, S03, B23, 1
S03, Trade, 2591377.529, 103, S03, B19, 1
S03, Trade, 2591389.063, 115, S03, B25, 1
S03, Trade, 2591399.246, 109, S03, B19, 1
S03, Trade, 2591404.329, 107, S03, B21, 1
S03, Trade, 2591415.113, 96, S03, B26, 1
S03, Trade, 2591436.229, 99, S03, B16, 1
S03, Trade, 2591442.113, 113, S03, B19, 1
S03, Trade, 2591470.146, 101, S03, B27, 1
S03, Trade, 2591483.029, 97, S03, B18, 1
S03, Trade, 2591490.129, 93, S03, B16, 1
S03, Trade, 2591503.279, 96, S03, B28, 1
S03, Trade, 2591509.963, 97, S03, B25, 1
S03, Trade, 2591515.546, 116, S03, B23, 1
S03, Trade, 2591529.946, 97, B20, S03, 1
S03, Trade, 2591544.413, 112, S03, B23, 1
S03, Trade, 2591548.829, 107, S03, B19, 1
S03, Trade, 2591563.896, 103, S03, B25, 1
S03, Trade, 2591573.346, 102, S03, B19, 1
S03, Trade, 2591593.596, 105, S03, B23, 1
S03, Trade, 2591610.163, 107, S03, B25, 1
S03, Trade, 2591620.429, 106, B27, S03, 1
S03, Trade, 2591634.963, 95, S03, B18, 1
S03, Trade, 2591643.946, 115, S03, B19, 1
S03, Trade, 2591645.913, 116, S03, B24, 1
S03, Trade, 2591657.496, 105, B16, S03, 1
S03, Trade, 2591671.296, 114, S03, B21, 1
S03, Trade, 2591677.663, 97, S03, B23, 1
S03, Trade, 2591689.196, 101, S03, B16, 1
S03, Trade, 2591707.313, 100, B20, S03, 1
S03, Trade, 2591723.479, 85, S03, B25, 1
S03, Trade, 2591733.229, 106, S03, B23, 1
S03, Trade, 2591742.196, 108, S03, B29, 1
S03, Trade, 2591749.963, 114, S03, B23, 1
S03, Trade, 2591764.163, 106, B18, S03, 1
S03, Trade, 2591771.413, 114, S03, B20, 1
S03, Trade, 2591780.829, 101, S03, B23, 1
S03, Trade, 2591791.279, 114, S03, B27, 1
S03, Trade, 2591800.396, 103, S03, B27, 1
S03, Trade, 2591807.446, 114, S03, B29, 1
S03, Trade, 2591817.146, 95, S03, B27, 1
S03, Trade, 2591833.829, 107, S03, B29, 1
S03, Trade, 2591846.246, 113, S03, B29, 1
S03, Trade, 2591861.913, 111, S03, B25, 1
S03, Trade, 2591875.179, 111, S03, B23, 1
S03, Trade, 2591893.196, 111, S03, B21, 1
S03, Trade, 2591897.779, 113, S03, B25, 1
S03, Trade, 2591919.563, 111, S03, B29, 1
S03, Trade, 2591934.896, 114, S03, B29, 1
S03, Trade, 2591947.129, 89, S03, B27, 1
S03, Trade, 2591953.629, 102, S03, B21, 1
S03, Trade, 2591959.063, 98, S03, B25, 1
S03, Trade, 2591970.363, 113, S03, B29, 1
S03, Trade, 2591984.713, 105, S03, B21, 1
S03, Trade, 2591996.213, 114, S03, B27, 1
S04, 100
S04, Trade, 2590994.496, 90, B21, S04, 1
S04, Trade, 2591003.546, 98, B15, S04, 1
S04, Trade, 2591020.663, 115, B19, S04, 1
S04, Trade, 2591024.113, 109, B18, S04, 1
S04, Trade, 2591035.996, 93, B18, S04, 1
S04, Trade, 2591050.346, 88, B22, S04, 1
S04, Trade, 2591058.729, 95, B20, S04, 1
S04, Trade, 2591071.163, 99, B21, S04, 1
S04, Trade, 2591078.496, 100, B28, S04, 1
S04, Trade, 2591081.013, 91, B14, S04, 1
S04, Trade, 2591099.746, 114, B25, S04, 1
S04, Trade, 2591109.746, 102, B17, S04, 1
S04, Trade, 2591120.979, 95, B20, S04, 1
S04, Trade, 2591127.413, 81, B09, S04, 1
S04, Trade, 2591134.496, 86, B14, S04, 1
S04, Trade, 2591148.246, 104, B16, S04, 1
S04, Trade, 2591160.163, 103, B16, S04, 1
S04, Trade, 2591162.729, 96, B15, S04, 1
S04, Trade, 2591176.346, 100, B17, S04, 1
S04, Trade, 2591188.996, 98, B15, S04, 1
S04, Trade, 2591195.579, 87, B26, S04, 1
S04, Trade, 2591207.713, 88, B14, S04, 1
S04, Trade, 2591217.613, 93, B22, S04, 1
S04, Trade, 2591223.063, 98, B14, S04, 1
S04, Trade, 2591238.163, 83, B10, S04, 1
S04, Trade, 2591246.729, 82, B22, S04, 1
S04, Trade, 2591257.679, 80, B20, S04, 1
S04, Trade, 2591264.179, 97, B25, S04, 1
S04, Trade, 2591273.963, 98, B14, S04, 1
S04, Trade, 2591282.829, 74, B20, S04, 1
S04, Trade, 2591295.029, 99, B18, S04, 1
S04, Trade, 2591310.546, 97, S04, B14, 1
S04, Trade, 2591318.096, 105, B16, S04, 1
S04, Trade, 2591323.363, 88, B15, S04, 1
S04, Trade, 2591343.429, 88, B26, S04, 1
S04, Trade, 2591351.063, 108, B25, S04, 1
S04, Trade, 2591357.346, 101, B18, S04, 1
S04, Trade, 2591363.379, 94, B20, S04, 1
S04, Trade, 2591373.729, 89, B17, S04, 1
S04, Trade, 2591383.813, 98, B14, S04, 1
S04, Trade, 2591393.379, 95, B14, S04, 1
S04, Trade, 2591402.663, 115, B19, S04, 1
S04, Trade, 2591422.813, 92, B18, S04, 1
S04, Trade, 2591426.246, 108, B20, S04, 1
S04, Trade, 2591433.813, 98, B14, S04, 1
S04, Trade, 2591447.913, 98, B14, S04, 1
S04, Trade, 2591461.096, 102, B18, S04, 1
S04, Trade, 2591466.746, 102, B22, S04, 1
S04, Trade, 2591474.896, 86, B24, S04, 1
S04, Trade, 2591492.229, 91, B12, S04, 1
S04, Trade, 2591502.263, 94, B25, S04, 1
S04, Trade, 2591509.063, 87, B22, S04, 1
S04, Trade, 2591512.679, 87, B20, S04, 1
S04, Trade, 2591527.063, 106, B22, S04, 1
S04, Trade, 2591533.396, 95, B18, S04, 1
S04, Trade, 2591550.646, 102, B27, S04, 1
S04, Trade, 2591561.679, 105, B16, S04, 1
S04, Trade, 2591567.279, 111, B24, S04, 1
S04, Trade, 2591579.679, 97, B22, S04, 1
S04, Trade, 2591590.763, 98, B22, S04, 1
S04, Trade, 2591596.013, 83, B10, S04, 1
S04, Trade, 2591607.996, 105, B16, S04, 1
S04, Trade, 2591622.013, 84, B15, S04, 1
S04, Trade, 2591629.929, 109, B25, S04, 1
S04, Trade, 2591640.713, 98, B14, S04, 1
S04, Trade, 2591654.913, 107, B20, S04, 1
S04, Trade, 2591661.279, 87, B13, S04, 1
S04, Trade, 2591667.263, 79, B09, S04, 1
S04, Trade, 2591681.863, 105, B21, S04, 1
S04, Trade, 2591692.596, 85, B13, S04, 1
S04, Trade, 2591697.196, 88, B12, S04, 1
S04, Trade, 2591709.263, 81, B10, S04, 1
S04, Trade, 2591717.029, 111, B18, S04, 1
S04, Trade, 2591725.879, 97, B14, S04, 1
S04, Trade, 2591736.363, 84, B10, S04, 1
S04, Trade, 2591751.263, 108, B17, S04, 1
S04, Trade, 2591757.113, 105, B16, S04, 1
S04, Trade, 2591768.196, 92, B15, S04, 1
S04, Trade, 2591778.596, 103, B17, S04, 1
S04, Trade, 2591788.563, 79, B20, S04, 1
S04, Trade, 2591801.396, 95, B14, S04, 1
S04, Trade, 2591806.979, 93, B22, S04, 1
S04, Trade, 2591815.463, 91, B24, S04, 1
S04, Trade, 2591830.146, 92, B13, S04, 1
S04, Trade, 2591837.713, 92, B22, S04, 1
S04, Trade, 2591853.063, 98, B15, S04, 1
S04, Trade, 2591856.863, 102, B18, S04, 1
S04, Trade, 2591874.346, 93, B22, S04, 1
S04, Trade, 2591883.579, 93, B18, S04, 1
S04, Trade, 2591887.596, 97, B14, S04, 1
S04, Trade, 2591897.613, 99, B22, S04, 1
S04, Trade, 2591911.096, 87, B15, S04, 1
S04, Trade, 2591915.696, 96, B14, S04, 1
S04, Trade, 2591928.013, 98, B20, S04, 1
S04, Trade, 2591939.046, 105, B16, S04, 1
S04, Trade, 2591949.329, 106, B27, S04, 1
S04, Trade, 2591955.696, 90, B13, S04, 1
S04, Trade, 2591966.296, 108, B17, S04, 1
S04, Trade, 2591981.879, 102, B17, S04, 1
S04, Trade, 2591990.046, 110, B19, S04, 1
S05, 100
S05, Trade, 2590922.546, 105, B16, S05, 1
S05, Trade, 2590936.196, 109, B22, S05, 1
S05, Trade, 2590945.079, 99, B25, S05, 1
S05, Trade, 2590955.679, 96, B18, S05, 1
S05, Trade, 2590965.446, 77, B08, S05, 1
S05, Trade, 2590978.463, 98, B14, S05, 1
S05, Trade, 2590990.963, 92, B22, S05, 1
S05, Trade, 2590992.279, 116, B22, S05, 1
S05, Trade, 2591008.929, 88, S05, B26, 1
S05, Trade, 2591018.396, 105, B20, S05, 1
S05, Trade, 2591033.196, 105, S05, B27, 1
S05, Trade, 2591043.513, 98, B14, S05, 1
S05, Trade, 2591056.796, 100, S05, B26, 1
S05, Trade, 2591064.429, 101, S05, B23, 1
S05, Trade, 2591074.296, 86, B12, S05, 1
S05, Trade, 2591086.163, 94, B14, S05, 1
S05, Trade, 2591101.963, 96, B15, S05, 1
S05, Trade, 2591110.646, 98, B14, S05, 1
S05, Trade, 2591117.829, 89, S05, B24, 1
S05, Trade, 2591127.263, 114, B19, S05, 1
S05, Trade, 2591137.979, 86, B22, S05, 1
S05, Trade, 2591142.913, 107, B18, S05, 1
S05, Trade, 2591163.846, 92, B18, S05, 1
S05, Trade, 2591166.463, 94, B21, S05, 1
S05, Trade, 2591186.613, 106, B18, S05, 1
S05, Trade, 2591197.646, 87, B18, S05, 1
S05, Trade, 2591207.979, 88, B15, S05, 1
S05, Trade, 2591218.413, 94, S05, B25, 1
S05, Trade, 2591230.479, 93, S05, B16, 1
S05, Trade, 2591238.879, 98, S05, B27, 1
S05, Trade, 2591245.146, 79, B15, S05, 1
S05, Trade, 2591256.846, 88, S05, B27, 1
S05, Trade, 2591273.179, 103, S05, B17, 1
S05, Trade, 2591280.779, 81, B09, S05, 1
S05, Trade, 2591285.513, 105, B18, S05, 1
S05, Trade, 2591297.546, 98, B14, S05, 1
S05, Trade, 2591312.063, 111, B24, S05, 1
S05, Trade, 2591319.229, 92, B13, S05, 1
S05, Trade, 2591335.596, 122, S05, B23, 1
S05, Trade, 2591337.479, 86, B24, S05, 1
S05, Trade, 2591346.329, 117, B22, S05, 1
S05, Trade, 2591364.696, 94, B17, S05, 1
S05, Trade, 2591379.696, 109, B20, S05, 1
S05, Trade, 2591390.279, 103, B17, S05, 1
S05, Trade, 2591402.329, 102, B28, S05, 1
S05, Trade, 2591404.196, 99, B22, S05, 1
S05, Trade, 2591423.446, 96, S05, B19, 1
S05, Trade, 2591441.446, 98, B14, S05, 1
S05, Trade, 2591445.279, 115, B19, S05, 1
S05, Trade, 2591456.329, 98, B15, S05, 1
S05, Trade, 2591472.429, 84, S05, B23, 1
S05, Trade, 2591480.696, 84, B15, S05, 1
S05, Trade, 2591489.879, 88, B13, S05, 1
S05, Trade, 2591502.879, 95, B14, S05, 1
S05, Trade, 2591505.479, 92, B27, S05, 1
S05, Trade, 2591523.229, 105, B16, S05, 1
S05, Trade, 2591533.913, 97, S05, B16, 1
S05, Trade, 2591538.529, 95, B20, S05, 1
S05, Trade, 2591544.546, 92, B20, S05, 1
S05, Trade, 2591560.513, 111, B19, S05, 1
S05, Trade, 2591566.746, 118, S05, B27, 1
S05, Trade, 2591585.929, 105, B16, S05, 1
S05, Trade, 2591598.779, 104, S05, B28, 1
S05, Trade, 2591603.679, 105, B17, S05, 1
S05, Trade, 2591621.979, 85, B13, S05, 1
S05, Trade, 2591626.163, 91, B20, S05, 1
S05, Trade, 2591636.029, 94, B13, S05, 1
S05, Trade, 2591648.663, 111, B21, S05, 1
S05, Trade, 2591662.679, 87, S05, B19, 1
S05, Trade, 2591667.063, 86, B20, S05, 1
S05, Trade, 2591675.046, 86, B18, S05, 1
S05, Trade, 2591686.963, 95, B17, S05, 1
S05, Trade, 2591701.429, 111, B28, S05, 1
S05, Trade, 2591712.979, 95, S05, B27, 1
S05, Trade, 2591728.729, 97, B18, S05, 1
S05, Trade, 2591734.713, 103, S05, B19, 1
S05, Trade, 2591756.196, 83, B22, S05, 1
S05, Trade, 2591773.929, 105, B16, S05, 1
S05, Trade, 2591776.396, 97, B14, S05, 1
S05, Trade, 2591787.096, 105, B16, S05, 1
S05, Trade, 2591800.629, 97, B22, S05, 1
S05, Trade, 2591808.229, 91, B17, S05, 1
S05, Trade, 2591816.196, 94, B20, S05, 1
S05, Trade, 2591826.546, 105, B28, S05, 1
S05, Trade, 2591836.746, 92, B17, S05, 1
S05, Trade, 2591847.363, 105, B16, S05, 1
S05, Trade, 2591863.246, 92, B14, S05, 1
S05, Trade, 2591866.463, 115, B25, S05, 1
S05, Trade, 2591878.229, 115, B19, S05, 1
S05, Trade, 2591888.179, 83, B24, S05, 1
S05, Trade, 2591896.529, 99, B17, S05, 1
S05, Trade, 2591904.613, 106, B18, S05, 1
S05, Trade, 2591924.846, 92, S05, B14, 1
S05, Trade, 2591933.163, 98, B15, S05, 1
S05, Trade, 2591941.596, 113, B22, S05, 1
S05, Trade, 2591948.246, 89, B13, S05, 1
S05, Trade, 2591958.163, 93, B20, S05, 1
S05, Trade, 2591969.296, 113, B19, S05, 1
S05, Trade, 2591977.829, 101, S05, B23, 1
S05, Trade, 2591990.563, 108, B17, S05, 1
S06, 100
S06, Trade, 2590777.529, 112, B18, S06, 1
S06, Trade, 2590784.429, 87, S06, B23, 1
S06, Trade, 2590801.963, 93, B14, S06, 1
S06, Trade, 2590817.863, 103, B24, S06, 1
S06, Trade, 2590821.629, 101, B26, S06, 1
S06, Trade, 2590833.913, 107, B21, S06, 1
S06, Trade, 2590853.163, 110, B18, S06, 1
S06, Trade, 2590871.396, 95, B20, S06, 1
S06, Trade, 2590886.679, 105, B16, S06, 1
S06, Trade, 2590887.163, 102, B24, S06, 1
S06, Trade, 2590900.113, 104, S06, B28, 1
S06, Trade, 2590913.263, 107, B22, S06, 1
S06, Trade, 2590932.446, 109, B25, S06, 1
S06, Trade, 2590941.013, 92, S06, B23, 1
S06, Trade, 2590945.796, 93, S06, B14, 1
