B00, 0
B01, 0
B02, 1
B02, Trade, 2460534.830, 56, B02, S02, 1
S15, Trade, 2591380.713, 107, S15, B25, 1
S15, Trade, 2591390.946, 106, B21, S15, 1
S15, Trade, 2591406.563, 112, S15, B27, 1
S15, Trade, 2591423.296, 105, B21, S15, 1
S15, Trade, 2591432.513, 102, S15, B19, 1
S15, Trade, 2591445.063, 101, S15, B26, 1
S15, Trade, 2591452.463, 115, S15, B19, 1
S15, Trade, 2591465.079, 114, B20, S15, 1
S15, Trade, 2591467.929, 104, S15, B28, 1
S15, Trade, 2591477.613, 105, S15, B23, 1
S15, Trade, 2591487.546, 102, S15, B21, 1
S15, Trade, 2591495.629, 115, S15, B26, 1
S15, Trade, 2591505.129, 111, B23, S15, 1
S15, Trade, 2591520.996, 108, B17, S15, 1
S15, Trade, 2591526.513, 114, B19, S15, 1
S15, Trade, 2591546.863, 105, S15, B27, 1
S15, Trade, 2591550.379, 103, S15, B26, 1
S15, Trade, 2591564.179, 102, S15, B24, 1
S15, Trade, 2591567.146, 112, B23, S15, 1
S15, Trade, 2591580.413, 101, S15, B23, 1
S15, Trade, 2591589.846, 102, S15, B28, 1
S15, Trade, 2591603.279, 104, S15, B28, 1
S15, Trade, 2591618.513, 109, B20, S15, 1
S15, Trade, 2591631.863, 108, B17, S15, 1
S15, Trade, 2591640.729, 114, B28, S15, 1
S15, Trade, 2591650.913, 102, B16, S15, 1
S15, Trade, 2591659.979, 116, S15, B23, 1
S15, Trade, 2591682.763, 110, S15, B26, 1
S15, Trade, 2591693.663, 101, S15, B22, 1
S15, Trade, 2591704.579, 108, B17, S15, 1
S15, Trade, 2591718.213, 113, B24, S15, 1
S15, Trade, 2591725.229, 117, S15, B21, 1
S15, Trade, 2591735.313, 109, S15, B29, 1
S15, Trade, 2591749.979, 115, B19, S15, 1
S15, Trade, 2591761.229, 114, S15, B19, 1
S15, Trade, 2591774.913, 101, S15, B23, 1
S15, Trade, 2591791.263, 110, S15, B21, 1
S15, Trade, 2591793.846, 106, S15, B22, 1
S15, Trade, 2591807.363, 113, B24, S15, 1
S15, Trade, 2591821.529, 114, B27, S15, 1
S15, Trade, 2591832.446, 113, S15, B26, 1
S15, Trade, 2591842.263, 103, S15, B19, 1
S15, Trade, 2591848.429, 102, S15, B25, 1
S15, Trade, 2591866.329, 103, S15, B25, 1
S15, Trade, 2591875.413, 105, B28, S15, 1
S15, Trade, 2591878.946, 103, S15, B20, 1
S15, Trade, 2591890.096, 101, S15, B23, 1
S15, Trade, 2591900.363, 110, S15, B22, 1
S15, Trade, 2591906.413, 124, B22, S15, 1
S15, Trade, 2591921.863, 103, S15, B26, 1
S15, Trade, 2591932.063, 110, B24, S15, 1
S15, Trade, 2591941.579, 109, S15, B26, 1
S15, Trade, 2591954.279, 101, S15, B19, 1
S15, Trade, 2591964.213, 108, S15, B21, 1
S15, Trade, 2591977.763, 103, S15, B26, 1
S15, Trade, 2591985.129, 109, S15, B25, 1
S16, 100
S16, Trade, 2589855.479, 130, S16, B28, 1
S16, Trade, 2589876.629, 107, S16, B29, 1
S16, Trade, 2589885.963, 110, S16, B24, 1
S16, Trade, 2589890.129, 118, S16, B28, 1
S16, Trade, 2589919.996, 109, S16, B20, 1
S16, Trade, 2589925.929, 115, S16, B28, 1
S16, Trade, 2589955.563, 131, S16, B28, 1
S16, Trade, 2589962.829, 115, B19, S16, 1
S16, Trade, 2589989.763, 116, S16, B23, 1
S16, Trade, 2590000.796, 127, B28, S16, 1
S16, Trade, 2590057.829, 123, S16, B29, 1
S16, Trade, 2590111.779, 119, B21, S16, 1
S16, Trade, 2590125.696, 107, S16, B19, 1
S16, Trade, 2590134.346, 128, S16, B25, 1
S16, Trade, 2590145.929, 113, S16, B21, 1
S16, Trade, 2590182.846, 126, S16, B26, 1
S16, Trade, 2590199.679, 116, S16, B29, 1
S16, Trade, 2590211.963, 124, S16, B29, 1
S16, Trade, 2590252.863, 111, S16, B25, 1
S16, Trade, 2590259.679, 109, S16, B19, 1
S16, Trade, 2590288.313, 110, S16, B21, 1
S16, Trade, 2590322.929, 111, S16, B19, 1
S16, Trade, 2590331.079, 109, B27, S16, 1
S16, Trade, 2590345.146, 119, S16, B22, 1
S16, Trade, 2590379.429, 120, S16, B22, 1
S16, Trade, 2590420.096, 118, B21, S16, 1
S16, Trade, 2590433.996, 112, S16, B28, 1
S16, Trade, 2590461.629, 111, S16, B27, 1
S16, Trade, 2590484.413, 116, B23, S16, 1
S16, Trade, 2590520.779, 121, S16, B22, 1
S16, Trade, 2590531.613, 110, S16, B22, 1
S16, Trade, 2590571.979, 110, S16, B22, 1
S16, Trade, 2590576.513, 124, S16, B28, 1
S16, Trade, 2590582.929, 114, S16, B28, 1
S16, Trade, 2590611.929, 122, B28, S16, 1
S16, Trade, 2590630.479, 124, S16, B25, 1
S16, Trade, 2590650.596, 111, B27, S16, 1
S16, Trade, 2590681.679, 107, S16, B20, 1
S16, Trade, 2590688.796, 115, B19, S16, 1
S16, Trade, 2590700.329, 118, S16, B25, 1
S16, Trade, 2590729.996, 110, S16, B22, 1
S16, Trade, 2590742.996, 109, S16, B19, 1
S16, Trade, 2590759.129, 106, S16, B23, 1
S16, Trade, 2590772.013, 120, S16, B26, 1
S16, Trade, 2590788.296, 113, S16, B22, 1
S16, Trade, 2590841.863, 124, S16, B29, 1
S16, Trade, 2590845.446, 107, S16, B25, 1
S16, Trade, 2590896.246, 106, S16, B26, 1
S16, Trade, 2590900.863, 110, S16, B26, 1
S16, Trade, 2590910.163, 105, S16, B25, 1
S16, Trade, 2590966.963, 112, B19, S16, 1
S16, Trade, 2590985.479, 123, S16, B29, 1
S16, Trade, 2591005.413, 109, S16, B20, 1
S16, Trade, 2591022.046, 114, S16, B19, 1
S16, Trade, 2591059.113, 109, S16, B28, 1
S16, Trade, 2591076.313, 106, S16, B19, 1
S16, Trade, 2591119.229, 106, S16, B19, 1
S16, Trade, 2591140.546, 115, B19, S16, 1
S16, Trade, 2591163.229, 112, S16, B23, 1
S16, Trade, 2591176.996, 118, S16, B22, 1
S16, Trade, 2591237.779, 130, S16, B28, 1
S16, Trade, 2591253.913, 108, S16, B26, 1
S16, Trade, 2591260.913, 112, B20, S16, 1
S16, Trade, 2591262.913, 107, B18, S16, 1
S16, Trade, 2591277.613, 113, S16, B22, 1
S16, Trade, 2591332.729, 113, S16, B22, 1
S16, Trade, 2591343.829, 109, B20, S16, 1
S16, Trade, 2591354.346, 125, S16, B23, 1
S16, Trade, 2591376.379, 113, S16, B26, 1
S16, Trade, 2591395.213, 114, S16, B29, 1
S16, Trade, 2591408.246, 118, S16, B22, 1
S16, Trade, 2591421.846, 114, S16, B23, 1
S16, Trade, 2591456.896, 125, B22, S16, 1
S16, Trade, 2591492.213, 113, B24, S16, 1
S16, Trade, 2591517.096, 111, S16, B23, 1
S16, Trade, 2591523.029, 108, S16, B22, 1
S16, Trade, 2591533.429, 107, S16, B21, 1
S16, Trade, 2591568.379, 115, B19, S16, 1
S16, Trade, 2591597.063, 109, B18, S16, 1
S16, Trade, 2591608.996, 108, S16, B21, 1
S16, Trade, 2591628.179, 112, B18, S16, 1
S16, Trade, 2591634.613, 113, B27, S16, 1
S16, Trade, 2591658.496, 118, S16, B28, 1
S16, Trade, 2591698.079, 115, S16, B26, 1
S16, Trade, 2591714.396, 117, B21, S16, 1
S16, Trade, 2591729.046, 107, S16, B23, 1
S16, Trade, 2591741.229, 113, S16, B21, 1
S16, Trade, 2591763.246, 110, S16, B24, 1
S16, Trade, 2591770.446, 108, B23, S16, 1
S16, Trade, 2591790.179, 107, S16, B26, 1
S16, Trade, 2591807.063, 114, S16, B25, 1
S16, Trade, 2591837.446, 115, S16, B22, 1
S16, Trade, 2591848.563, 116, S16, B27, 1
S16, Trade, 2591867.113, 112, S16, B22, 1
S16, Trade, 2591903.579, 118, S16, B29, 1
S16, Trade, 2591938.829, 109, S16, B18, 1
S16, Trade, 2591951.563, 113, S16, B24, 1
S16, Trade, 2591955.963, 108, S16, B26, 1
S16, Trade, 2591969.779, 114, S16, B29, 1
S16, Trade, 2591997.213, 114, B19, S16, 1
S17, 100
S17, Trade, 2589809.379, 109, S17, B26, 1
S17, Trade, 2589852.313, 114, B21, S17, 1
S17, Trade, 2589888.546, 123, B22, S17, 1
S17, Trade, 2589911.479, 110, S17, B22, 1
S17, Trade, 2589943.613, 110, S17, B29, 1
S17, Trade, 2589975.579, 113, S17, B27, 1
S17, Trade, 2590016.363, 108, S17, B23, 1
S17, Trade, 2590030.129, 118, S17, B25, 1
S17, Trade, 2590090.763, 111, S17, B28, 1
S17, Trade, 2590115.413, 112, S17, B27, 1
S17, Trade, 2590126.696, 111, S17, B23, 1
S17, Trade, 2590159.229, 111, S17, B28, 1
S17, Trade, 2590163.613, 122, S17, B22, 1
S17, Trade, 2590195.146, 113, S17, B26, 1
S17, Trade, 2590238.763, 113, S17, B22, 1
S17, Trade, 2590256.529, 123, S17, B27, 1
S17, Trade, 2590284.496, 119, B24, S17, 1
S17, Trade, 2590297.063, 110, S17, B24, 1
S17, Trade, 2590339.329, 129, S17, B26, 1
S17, Trade, 2590347.663, 117, B24, S17, 1
S17, Trade, 2590357.646, 113, S17, B25, 1
S17, Trade, 2590367.513, 108, B17, S17, 1
S17, Trade, 2590402.279, 116, S17, B29, 1
S17, Trade, 2590409.129, 116, S17, B24, 1
S17, Trade, 2590429.663, 112, S17, B23, 1
S17, Trade, 2590444.429, 108, S17, B19, 1
S17, Trade, 2590448.596, 112, S17, B28, 1
S17, Trade, 2590494.179, 108, S17, B23, 1
S17, Trade, 2590520.979, 115, B19, S17, 1
S17, Trade, 2590537.779, 114, S17, B26, 1
S17, Trade, 2590549.313, 124, S17, B22, 1
S17, Trade, 2590556.829, 120, S17, B25, 1
S17, Trade, 2590592.879, 115, B19, S17, 1
S17, Trade, 2590684.979, 123, S17, B25, 1
S17, Trade, 2590689.746, 110, S17, B27, 1
S17, Trade, 2590701.096, 127, S17, B28, 1
S17, Trade, 2590705.913, 120, S17, B25, 1
S17, Trade, 2590711.463, 111, S17, B19, 1
S17, Trade, 2590729.479, 111, S17, B26, 1
S17, Trade, 2590750.379, 109, S17, B25, 1
S17, Trade, 2590760.896, 111, S17, B19, 1
S17, Trade, 2590786.979, 114, B19, S17, 1
S17, Trade, 2590810.279, 114, S17, B20, 1
S17, Trade, 2590818.546, 110, S17, B25, 1
S17, Trade, 2590835.496, 112, S17, B25, 1
S17, Trade, 2590862.813, 119, S17, B26, 1
S17, Trade, 2590867.563, 115, S17, B25, 1
S17, Trade, 2590875.879, 114, S17, B26, 1
S17, Trade, 2590884.296, 109, S17, B19, 1
S17, Trade, 2590911.363, 112, S17, B29, 1
S17, Trade, 2590920.796, 116, S17, B25, 1
S17, Trade, 2590968.013, 125, S17, B26, 1
S17, Trade, 2590981.613, 112, S17, B21, 1
S17, Trade, 2590990.646, 109, S17, B26, 1
S17, Trade, 2591005.779, 112, S17, B22, 1
S17, Trade, 2591021.263, 113, S17, B24, 1
S17, Trade, 2591038.629, 111, S17, B29, 1
S17, Trade, 2591044.063, 113, S17, B27, 1
S17, Trade, 2591052.429, 115, S17, B19, 1
S17, Trade, 2591064.396, 113, S17, B25, 1
S17, Trade, 2591087.579, 111, S17, B26, 1
S17, Trade, 2591107.596, 115, B19, S17, 1
S17, Trade, 2591125.896, 135, S17, B26, 1
S17, Trade, 2591138.113, 117, B21, S17, 1
S17, Trade, 2591176.646, 115, S17, B29, 1
S17, Trade, 2591199.313, 112, S17, B27, 1
S17, Trade, 2591209.246, 109, S17, B23, 1
S17, Trade, 2591248.629, 110, S17, B27, 1
S17, Trade, 2591252.313, 120, S17, B28, 1
S17, Trade, 2591288.779, 117, B23, S17, 1
S17, Trade, 2591304.746, 125, S17, B28, 1
S17, Trade, 2591346.913, 110, S17, B19, 1
S17, Trade, 2591380.229, 109, S17, B19, 1
S17, Trade, 2591404.263, 114, S17, B28, 1
S17, Trade, 2591412.329, 111, S17, B25, 1
S17, Trade, 2591455.963, 120, S17, B25, 1
S17, Trade, 2591485.246, 111, S17, B28, 1
S17, Trade, 2591518.463, 114, S17, B22, 1
S17, Trade, 2591607.296, 110, S17, B20, 1
S17, Trade, 2591620.413, 123, B22, S17, 1
S17, Trade, 2591626.496, 120, S17, B26, 1
S17, Trade, 2591649.229, 118, S17, B29, 1
S17, Trade, 2591662.713, 108, S17, B26, 1
S17, Trade, 2591677.596, 108, S17, B19, 1
S17, Trade, 2591712.063, 115, B19, S17, 1
S17, Trade, 2591727.679, 121, S17, B27, 1
S17, Trade, 2591744.129, 113, S17, B25, 1
S17, Trade, 2591772.446, 125, S17, B25, 1
S17, Trade, 2591778.846, 110, S17, B18, 1
S17, Trade, 2591792.646, 108, S17, B28, 1
S17, Trade, 2591810.396, 108, S17, B29, 1
S17, Trade, 2591859.929, 116, S17, B21, 1
S17, Trade, 2591875.263, 113, S17, B25, 1
S17, Trade, 2591882.746, 113, S17, B27, 1
S17, Trade, 2591886.313, 112, S17, B19, 1
S17, Trade, 2591919.129, 120, S17, B25, 1
S17, Trade, 2591929.413, 117, S17, B22, 1
S17, Trade, 2591948.046, 122, S17, B26, 1
S17, Trade, 2591968.229, 114, S17, B27, 1
S17, Trade, 2591998.263, 109, S17, B22, 1
S18, 100
S18, Trade, 2584317.746, 112, S18, B27, 1
S18, Trade, 2584329.546, 118, S18, B23, 1
S18, Trade, 2584339.746, 112, S18, B25, 1
S18, Trade, 2584359.046, 112, B19, S18, 1
S18, Trade, 2584368.463, 113, S18, B27, 1
S18, Trade, 2584379.579, 113, B21, S18, 1
S18, Trade, 2584384.479, 112, S18, B29, 1
S18, Trade, 2584399.279, 113, S18, B19, 1
S18, Trade, 2584404.746, 113, S18, B23, 1
S18, Trade, 2584416.579, 113, S18, B28, 1
S18, Trade, 2584423.613, 113, S18, B29, 1
S18, Trade, 2584435.396, 113, S18, B29, 1
S18, Trade, 2584447.629, 113, S18, B26, 1
S18, Trade, 2584462.713, 113, S18, B24, 1
S18, Trade, 2584483.329, 113, S18, B27, 1
S18, Trade, 2584506.896, 112, S18, B25, 1
S18, Trade, 2584513.446, 113, S18, B22, 1
S18, Trade, 2584526.146, 113, S18, B27, 1
S18, Trade, 2584531.213, 112, S18, B27, 1
S18, Trade, 2584550.796, 114, S18, B24, 1
S18, Trade, 2584565.363, 112, S18, B22, 1
S18, Trade, 2584577.596, 113, S18, B23, 1
S18, Trade, 2584588.046, 116, S18, B25, 1
S18, Trade, 2584601.546, 116, S18, B25, 1
S18, Trade, 2584608.329, 113, S18, B25, 1
S18, Trade, 2584626.496, 112, S18, B24, 1
S18, Trade, 2584639.163, 114, S18, B29, 1
S18, Trade, 2584658.513, 112, S18, B21, 1
S18, Trade, 2584668.079, 113, S18, B21, 1
S18, Trade, 2584680.213, 114, S18, B26, 1
S18, Trade, 2584699.096, 113, S18, B25, 1
S18, Trade, 2584719.729, 113, S18, B27, 1
S18, Trade, 2584740.413, 112, S18, B23, 1
S18, Trade, 2584747.796, 112, S18, B27, 1
S18, Trade, 2584761.713, 116, S18, B25, 1
S18, Trade, 2584786.879, 114, S18, B29, 1
S18, Trade, 2584794.063, 114, S18, B25, 1
S18, Trade, 2584804.279, 112, S18, B28, 1
S18, Trade, 2584928.563, 116, S18, B22, 1
S18, Trade, 2585460.196, 118, S18, B25, 1
S18, Trade, 2585618.446, 114, S18, B21, 1
S18, Trade, 2585633.746, 114, S18, B26, 1
S18, Trade, 2585654.396, 116, S18, B22, 1
S18, Trade, 2585841.296, 115, S18, B22, 1
S18, Trade, 2585940.196, 113, S18, B25, 1
S18, Trade, 2585964.929, 120, S18, B22, 1
S18, Trade, 2586208.863, 119, B21, S18, 1
S18, Trade, 2586245.829, 113, S18, B23, 1
S18, Trade, 2586279.529, 118, S18, B25, 1
S18, Trade, 2586487.329, 117, B21, S18, 1
S18, Trade, 2586494.496, 112, S18, B23, 1
S18, Trade, 2586543.429, 112, S18, B25, 1
S18, Trade, 2586606.296, 115, S18, B25, 1
S18, Trade, 2586740.429, 124, B22, S18, 1
S18, Trade, 2586858.596, 114, S18, B22, 1
S18, Trade, 2586934.646, 115, S18, B26, 1
S18, Trade, 2587094.013, 118, S18, B23, 1
S18, Trade, 2587260.413, 112, S18, B27, 1
S18, Trade, 2587333.546, 112, S18, B29, 1
S18, Trade, 2587386.396, 118, S18, B22, 1
S18, Trade, 2587535.363, 113, S18, B24, 1
S18, Trade, 2587592.896, 128, S18, B29, 1
S18, Trade, 2587668.963, 112, S18, B28, 1
S18, Trade, 2587716.163, 115, S18, B26, 1
S18, Trade, 2587794.163, 114, B19, S18, 1
S18, Trade, 2587854.746, 119, S18, B22, 1
S18, Trade, 2587970.446, 112, S18, B19, 1
S18, Trade, 2588033.729, 119, B21, S18, 1
S18, Trade, 2588097.729, 120, S18, B29, 1
S18, Trade, 2588140.846, 118, S18, B29, 1
S18, Trade, 2588146.329, 116, S18, B21, 1
S18, Trade, 2588174.379, 115, B23, S18, 1
S18, Trade, 2588218.846, 117, S18, B26, 1
S18, Trade, 2588363.263, 113, S18, B29, 1
S18, Trade, 2588425.263, 118, S18, B25, 1
S18, Trade, 2588618.679, 113, S18, B28, 1
S18, Trade, 2588704.079, 121, S18, B29, 1
S18, Trade, 2588842.963, 118, S18, B29, 1
S18, Trade, 2588873.596, 118, S18, B25, 1
S18, Trade, 2588947.613, 115, S18, B26, 1
S18, Trade, 2589294.329, 119, S18, B22, 1
S18, Trade, 2589498.046, 116, S18, B22, 1
S18, Trade, 2589525.396, 128, S18, B26, 1
S18, Trade, 2589566.663, 114, S18, B22, 1
S18, Trade, 2589673.146, 112, S18, B21, 1
S18, Trade, 2589698.729, 113, S18, B23, 1
S18, Trade, 2589721.913, 117, S18, B22, 1
S18, Trade, 2589776.979, 120, S18, B29, 1
S18, Trade, 2589864.479, 112, S18, B21, 1
S18, Trade, 2589909.413, 112, S18, B26, 1
S18, Trade, 2590051.346, 116, S18, B28, 1
S18, Trade, 2590084.713, 118, S18, B29, 1
S18, Trade, 2590274.529, 122, S18, B27, 1
S18, Trade, 2590470.996, 122, S18, B25, 1
S18, Trade, 2591233.379, 118, B21, S18, 1
S18, Trade, 2591306.063, 112, S18, B24, 1
S18, Trade, 2591329.463, 113, S18, B29, 1
S18, Trade, 2591472.896, 121, S18, B26, 1
S18, Trade, 2591887.029, 120, S18, B26, 1
S18, Trade, 2591946.813, 127, S18, B28, 1
S19, 100
S19, Trade, 2590800.313, 118, S19, B26, 1
S19, Trade, 2590810.413, 118, S19, B25, 1
S19, Trade, 2590812.496, 115, S19, B19, 1
S19, Trade, 2590831.113, 117, S19, B22, 1
S19, Trade, 2590836.479, 115, S19, B26, 1
S19, Trade, 2590846.113, 115, S19, B22, 1
S19, Trade, 2590855.196, 119, S19, B22, 1
S19, Trade, 2590877.046, 115, S19, B22, 1
S19, Trade, 2590891.229, 115, S19, B26, 1
S19, Trade, 2590909.579, 115, S19, B22, 1
S19, Trade, 2590917.813, 117, S19, B21, 1
S19, Trade, 2590928.529, 117, S19, B22, 1
S19, Trade, 2590949.346, 116, S19, B27, 1
S19, Trade, 2590956.896, 115, S19, B22, 1
S19, Trade, 2590986.996, 115, S19, B22, 1
S19, Trade, 2590998.663, 119, S19, B26, 1
S19, Trade, 2591004.179, 115, S19, B27, 1
S19, Trade, 2591013.813, 115, S19, B27, 1
S19, Trade, 2591041.163, 115, S19, B25, 1
S19, Trade, 2591044.396, 115, S19, B29, 1
S19, Trade, 2591070.379, 115, S19, B22, 1
S19, Trade, 2591086.196, 115, S19, B23, 1
S19, Trade, 2591098.663, 119, S19, B25, 1
S19, Trade, 2591106.279, 117, S19, B20, 1
S19, Trade, 2591119.946, 116, S19, B25, 1
S19, Trade, 2591130.746, 116, S19, B25, 1
S19, Trade, 2591136.946, 118, S19, B23, 1
S19, Trade, 2591153.696, 118, S19, B22, 1
S19, Trade, 2591171.879, 118, S19, B23, 1
S19, Trade, 2591176.879, 115, S19, B21, 1
S19, Trade, 2591183.796, 117, S19, B21, 1
S19, Trade, 2591201.263, 115, S19, B24, 1
S19, Trade, 2591212.213, 115, S19, B29, 1
S19, Trade, 2591222.196, 116, S19, B25, 1
S19, Trade, 2591230.613, 115, S19, B19, 1
S19, Trade, 2591241.146, 119, S19, B23, 1
S19, Trade, 2591247.663, 117, S19, B22, 1
S19, Trade, 2591260.529, 116, S19, B22, 1
S19, Trade, 2591265.113, 119, S19, B22, 1
S19, Trade, 2591282.496, 116, S19, B22, 1
S19, Trade, 2591295.529, 120, S19, B26, 1
S19, Trade, 2591315.279, 120, B23, S19, 1
S19, Trade, 2591327.863, 115, S19, B28, 1
S19, Trade, 2591338.179, 116, S19, B26, 1
S19, Trade, 2591345.029, 117, S19, B28, 1
S19, Trade, 2591361.879, 115, S19, B28, 1
S19, Trade, 2591369.979, 115, S19, B29, 1
S19, Trade, 2591382.496, 122, S19, B25, 1
S19, Trade, 2591389.646, 119, S19, B22, 1
S19, Trade, 2591401.013, 119, S19, B27, 1
S19, Trade, 2591404.513, 116, B23, S19, 1
S19, Trade, 2591421.879, 117, S19, B22, 1
S19, Trade, 2591435.063, 118, S19, B22, 1
S19, Trade, 2591439.629, 116, S19, B25, 1
S19, Trade, 2591453.163, 118, S19, B29, 1
S19, Trade, 2591465.679, 118, S19, B22, 1
S19, Trade, 2591475.896, 115, S19, B22, 1
S19, Trade, 2591491.613, 117, S19, B23, 1
S19, Trade, 2591501.979, 116, S19, B21, 1
S19, Trade, 2591506.596, 121, S19, B26, 1
S19, Trade, 2591518.579, 115, S19, B29, 1
S19, Trade, 2591544.229, 115, S19, B28, 1
S19, Trade, 2591549.063, 119, S19, B28, 1
S19, Trade, 2591558.696, 116, S19, B22, 1
S19, Trade, 2591573.913, 117, S19, B21, 1
S19, Trade, 2591583.629, 115, S19, B29, 1
S19, Trade, 2591592.213, 118, S19, B22, 1
S19, Trade, 2591609.379, 116, S19, B23, 1
S19, Trade, 2591624.896, 118, S19, B29, 1
S19, Trade, 2591629.663, 115, S19, B22, 1
S19, Trade, 2591645.179, 116, S19, B22, 1
S19, Trade, 2591647.663, 118, S19, B21, 1
S19, Trade, 2591663.446, 116, S19, B25, 1
S19, Trade, 2591670.563, 117, S19, B26, 1
S19, Trade, 2591684.013, 115, S19, B28, 1
S19, Trade, 2591685.446, 116, S19, B26, 1
S19, Trade, 2591696.779, 115, B21, S19, 1
S19, Trade, 2591709.279, 115, S19, B25, 1
S19, Trade, 2591725.579, 116, S19, B22, 1
S19, Trade, 2591745.229, 115, S19, B29, 1
S19, Trade, 2591759.846, 115, S19, B25, 1
S19, Trade, 2591764.579, 115, S19, B27, 1
S19, Trade, 2591772.996, 117, S19, B27, 1
S19, Trade, 2591796.313, 117, S19, B27, 1
S19, Trade, 2591803.196, 118, S19, B29, 1
S19, Trade, 2591811.113, 120, S19, B26, 1
S19, Trade, 2591827.929, 116, S19, B28, 1
S19, Trade, 2591846.663, 124, B22, S19, 1
S19, Trade, 2591849.979, 117, S19, B28, 1
S19, Trade, 2591876.263, 116, S19, B26, 1
S19, Trade, 2591882.613, 121, S19, B29, 1
S19, Trade, 2591891.146, 115, S19, B28, 1
S19, Trade, 2591901.029, 116, S19, B25, 1
S19, Trade, 2591918.496, 115, S19, B22, 1
S19, Trade, 2591922.629, 115, S19, B24, 1
S19, Trade, 2591932.596, 118, S19, B21, 1
S19, Trade, 2591942.279, 119, S19, B27, 1
S19, Trade, 2591953.613, 119, S19, B27, 1
S19, Trade, 2591972.296, 116, S19, B24, 1
S19, Trade, 2591994.046, 115, S19, B23, 1
S20, 100
S20, Trade, 2588894.913, 118, S20, B22, 1
S20, Trade, 2588908.196, 119, S20, B25, 1
S20, Trade, 2588921.646, 118, S20, B22, 1
S20, Trade, 2589047.046, 124, S20, B29, 1
S20, Trade, 2589145.596, 119, S20, B29, 1
S20, Trade, 2589159.829, 119, S20, B27, 1
S20, Trade, 2589189.329, 128, S20, B27, 1
S20, Trade, 2589208.313, 118, S20, B23, 1
S20, Trade, 2589226.413, 121, B27, S20, 1
S20, Trade, 2589246.929, 120, S20, B26, 1
S20, Trade, 2589268.913, 122, S20, B22, 1
S20, Trade, 2589308.996, 120, S20, B22, 1
S20, Trade, 2589335.429, 121, S20, B28, 1
S20, Trade, 2589352.296, 120, S20, B29, 1
S20, Trade, 2589440.713, 118, S20, B29, 1
S20, Trade, 2589477.163, 119, S20, B26, 1
S20, Trade, 2589492.646, 120, S20, B26, 1
S20, Trade, 2589538.146, 118, S20, B27, 1
S20, Trade, 2589567.263, 121, S20, B29, 1
S20, Trade, 2589580.963, 118, S20, B25, 1
S20, Trade, 2589618.029, 121, S20, B28, 1
S20, Trade, 2589643.579, 121, S20, B22, 1
S20, Trade, 2589684.896, 119, S20, B27, 1
S20, Trade, 2589695.846, 125, S20, B26, 1
S20, Trade, 2589712.479, 123, S20, B22, 1
S20, Trade, 2589751.063, 119, S20, B25, 1
S20, Trade, 2589782.646, 125, S20, B28, 1
S20, Trade, 2589807.863, 124, B22, S20, 1
S20, Trade, 2589822.013, 128, S20, B25, 1
S20, Trade, 2589854.729, 118, S20, B25, 1
S20, Trade, 2589866.396, 118, S20, B29, 1
S20, Trade, 2589907.213, 118, S20, B28, 1
S20, Trade, 2589918.146, 122, S20, B29, 1
S20, Trade, 2589931.529, 127, S20, B25, 1
S20, Trade, 2589961.646, 126, S20, B26, 1
S20, Trade, 2589972.679, 126, S20, B29, 1
S20, Trade, 2590013.779, 121, S20, B22, 1
S20, Trade, 2590028.313, 125, S20, B23, 1
S20, Trade, 2590057.596, 121, S20, B22, 1
S20, Trade, 2590067.879, 121, S20, B26, 1
S20, Trade, 2590134.679, 127, S20, B26, 1
S20, Trade, 2590178.013, 120, S20, B25, 1
S20, Trade, 2590249.529, 126, S20, B29, 1
S20, Trade, 2590283.546, 122, S20, B25, 1
S20, Trade, 2590297.113, 121, S20, B25, 1
S20, Trade, 2590323.629, 122, S20, B25, 1
S20, Trade, 2590349.496, 131, S20, B26, 1
S20, Trade, 2590397.463, 122, S20, B26, 1
S20, Trade, 2590412.829, 118, S20, B28, 1
S20, Trade, 2590430.396, 121, S20, B22, 1
S20, Trade, 2590465.046, 121, S20, B25, 1
S20, Trade, 2590467.013, 120, S20, B22, 1
S20, Trade, 2590483.263, 126, S20, B27, 1
S20, Trade, 2590506.396, 118, S20, B22, 1
S20, Trade, 2590549.113, 120, S20, B22, 1
S20, Trade, 2590581.596, 120, S20, B25, 1
S20, Trade, 2590616.296, 120, S20, B25, 1
S20, Trade, 2590660.313, 121, S20, B26, 1
S20, Trade, 2590694.396, 121, S20, B29, 1
S20, Trade, 2590707.763, 118, S20, B26, 1
S20, Trade, 2590734.446, 120, S20, B25, 1
S20, Trade, 2590751.663, 124, S20, B28, 1
S20, Trade, 2590788.963, 126, S20, B28, 1
S20, Trade, 2590815.929, 118, S20, B21, 1
S20, Trade, 2590823.496, 123, S20, B22, 1
S20, Trade, 2590832.279, 119, S20, B27, 1
S20, Trade, 2590857.613, 118, S20, B29, 1
S20, Trade, 2590882.529, 125, S20, B29, 1
S20, Trade, 2590886.229, 121, S20, B22, 1
S20, Trade, 2590934.763, 136, S20, B28, 1
S20, Trade, 2590936.846, 119, B21, S20, 1
S20, Trade, 2590967.479, 124, S20, B25, 1
S20, Trade, 2590994.446, 119, S20, B23, 1
S20, Trade, 2591007.446, 131, S20, B29, 1
S20, Trade, 2591019.079, 122, S20, B28, 1
S20, Trade, 2591053.729, 129, S20, B25, 1
S20, Trade, 2591073.963, 125, B22, S20, 1
S20, Trade, 2591182.429, 127, S20, B26, 1
S20, Trade, 2591200.779, 122, S20, B28, 1
