Trd, 2590699.079, 97
Trd, 2590700.113, 99
Trd, 2590700.829, 101
Trd, 2590702.429, 98
Trd, 2590703.279, 112
Trd, 2590703.946, 111
Trd, 2590705.079, 101
Trd, 2590705.613, 103
Trd, 2590705.729, 109
Trd, 2590706.963, 101
Trd, 2590707.029, 119
Trd, 2590707.896, 101
Trd, 2590708.279, 105
Trd, 2590708.396, 101
Trd, 2590709.113, 117
Trd, 2590709.279, 88
Trd, 2590709.563, 84
Trd, 2590711.163, 111
Trd, 2590711.829, 114
Trd, 2590712.346, 100
Trd, 2590712.546, 97
Trd, 2590713.629, 103
Trd, 2590713.679, 106
Trd, 2590713.946, 75
Trd, 2590714.813, 86
Trd, 2590715.363, 85
Trd, 2590717.029, 106
Trd, 2590717.296, 111
Trd, 2590717.529, 90
Trd, 2590717.613, 88
Trd, 2590719.329, 96
Trd, 2590721.179, 82
Trd, 2590722.163, 93
Trd, 2590722.379, 93
Trd, 2590722.479, 89
Trd, 2590722.879, 102
Trd, 2590723.029, 108
Trd, 2590724.429, 90
Trd, 2590725.229, 86
Trd, 2590725.679, 91
Trd, 2590726.813, 94
Trd, 2590727.263, 93
Trd, 2590729.696, 79
Trd, 2590731.029, 97
Trd, 2590731.179, 99
Trd, 2590734.446, 97
Trd, 2590735.146, 110
Trd, 2590735.296, 91
Trd, 2590737.263, 103
Trd, 2590737.446, 107
Trd, 2590737.663, 105
Trd, 2590738.479, 101
Trd, 2590739.163, 104
Trd, 2590739.313, 99
Trd, 2590739.729, 105
Trd, 2590740.246, 95
Trd, 2590740.346, 86
Trd, 2590740.846, 108
Trd, 2590741.063, 88
Trd, 2590741.613, 88
Trd, 2590741.729, 105
Trd, 2590743.996, 112
Trd, 2590744.263, 97
Trd, 2590745.996, 110
Trd, 2590746.179, 116
Trd, 2590746.546, 95
Trd, 2590746.879, 96
Trd, 2590748.813, 103
Trd, 2590749.079, 101
Trd, 2590749.813, 94
Trd, 2590751.029, 90
Trd, 2590752.246, 96
Trd, 2590754.496, 85
Trd, 2590755.296, 108
Trd, 2590755.696, 82
Trd, 2590755.846, 88
Trd, 2590756.713, 91
Trd, 2590757.696, 105
Trd, 2590757.813, 95
Trd, 2590758.813, 88
Trd, 2590759.213, 89
Trd, 2590759.713, 91
Trd, 2590760.029, 94
Trd, 2590760.063, 106
Trd, 2590760.213, 89
Trd, 2590760.279, 112
Trd, 2590760.529, 87
Trd, 2590761.346, 100
Trd, 2590762.246, 92
Trd, 2590762.563, 82
Trd, 2590763.363, 82
Trd, 2590764.363, 110
Trd, 2590765.029, 101
Trd, 2590765.496, 96
Trd, 2590766.596, 112
Trd, 2590767.879, 115
Trd, 2590768.679, 98
Trd, 2590769.279, 100
Trd, 2590769.463, 93
Trd, 2590769.496, 92
Trd, 2590770.796, 88
Trd, 2590771.346, 96
Trd, 2590771.996, 97
Trd, 2590773.246, 91
Trd, 2590775.196, 110
Trd, 2590775.279, 103
Trd, 2590775.846, 101
Trd, 2590776.696, 107
Trd, 2590778.129, 106
Trd, 2590778.713, 107
Trd, 2590779.029, 107
Trd, 2590779.213, 110
Trd, 2590779.446, 101
Trd, 2590781.196, 100
Trd, 2590781.646, 100
Trd, 2590782.446, 88
Trd, 2590782.463, 87
Trd, 2590782.596, 110
Trd, 2590783.229, 86
Trd, 2590784.396, 106
Trd, 2590784.646, 111
Trd, 2590785.696, 112
Trd, 2590786.629, 114
Trd, 2590786.729, 104
Trd, 2590787.546, 113
Trd, 2590787.679, 104
Trd, 2590788.379, 109
Trd, 2590789.396, 101
Trd, 2590789.879, 88
Trd, 2590791.813, 104
Trd, 2590792.429, 94
Trd, 2590792.846, 92
Trd, 2590793.863, 71
Trd, 2590794.446, 97
Trd, 2590795.729, 94
Trd, 2590795.779, 87
Trd, 2590796.379, 110
Trd, 2590796.463, 85
Trd, 2590796.813, 112
Trd, 2590797.446, 115
Trd, 2590798.379, 108
Trd, 2590798.796, 107
Trd, 2590800.279, 111
Trd, 2590800.746, 112
Trd, 2590802.146, 97
Trd, 2590802.929, 90
Trd, 2590802.946, 88
Trd, 2590803.463, 84
Trd, 2590804.779, 82
Trd, 2590805.479, 94
Trd, 2590805.713, 112
Trd, 2590807.879, 97
Trd, 2590808.379, 97
Trd, 2590809.213, 97
Trd, 2590809.396, 105
Trd, 2590810.879, 106
Trd, 2590811.013, 106
Trd, 2590811.063, 98
Trd, 2590814.279, 99
Trd, 2590814.329, 105
Trd, 2590814.496, 108
Trd, 2590814.663, 106
Trd, 2590816.063, 90
Trd, 2590816.829, 87
Trd, 2590819.479, 95
Trd, 2590820.829, 104
Trd, 2590821.013, 97
Trd, 2590821.346, 97
Trd, 2590821.596, 94
Trd, 2590821.613, 115
Trd, 2590824.046, 115
Trd, 2590824.146, 117
Trd, 2590824.946, 118
Trd, 2590825.763, 117
Trd, 2590826.296, 115
Trd, 2590826.496, 117
Trd, 2590826.746, 108
Trd, 2590827.413, 101
Trd, 2590828.279, 86
Trd, 2590828.779, 109
Trd, 2590828.963, 104
Trd, 2590829.163, 104
Trd, 2590829.263, 92
Trd, 2590830.713, 95
Trd, 2590831.396, 106
Trd, 2590831.929, 107
Trd, 2590833.729, 113
Trd, 2590834.529, 102
Trd, 2590835.663, 100
Trd, 2590836.096, 104
Trd, 2590836.929, 102
Trd, 2590837.363, 100
Trd, 2590837.813, 103
Trd, 2590838.329, 106
Trd, 2590839.063, 96
Trd, 2590839.263, 96
Trd, 2590839.513, 94
Trd, 2590840.763, 116
Trd, 2590841.596, 89
Trd, 2590841.763, 89
Trd, 2590842.046, 86
Trd, 2590843.679, 85
Trd, 2590844.113, 88
Trd, 2590845.429, 105
Trd, 2590845.946, 100
Trd, 2590846.879, 96
Trd, 2590847.129, 96
Trd, 2590847.946, 92
Trd, 2590849.946, 88
Trd, 2590850.413, 105
Trd, 2590850.879, 98
Trd, 2590853.463, 88
Trd, 2590853.779, 91
Trd, 2590853.879, 111
Trd, 2590854.496, 78
Trd, 2590854.863, 77
Trd, 2590857.479, 91
Trd, 2590857.496, 91
Trd, 2590858.446, 105
Trd, 2590858.829, 110
Trd, 2590859.513, 96
Trd, 2590859.713, 105
Trd, 2590860.013, 112
Trd, 2590860.146, 112
Trd, 2590860.813, 111
Trd, 2590861.463, 95
Trd, 2590862.129, 86
Trd, 2590862.463, 104
Trd, 2590862.629, 82
Trd, 2590862.846, 80
Trd, 2590864.896, 86
Trd, 2590865.129, 87
Trd, 2590865.896, 103
Trd, 2590865.913, 90
Trd, 2590866.096, 89
Trd, 2590866.679, 105
Trd, 2590868.813, 105
Trd, 2590868.946, 91
Trd, 2590870.796, 101
Trd, 2590870.879, 92
Trd, 2590872.413, 110
Trd, 2590873.563, 109
Trd, 2590874.763, 97
Trd, 2590875.479, 99
Trd, 2590875.696, 109
Trd, 2590875.929, 97
Trd, 2590876.529, 100
Trd, 2590877.613, 88
Trd, 2590877.763, 93
Trd, 2590879.529, 97
Trd, 2590880.946, 106
Trd, 2590881.329, 99
Trd, 2590881.863, 92
Trd, 2590882.829, 89
Trd, 2590882.963, 85
Trd, 2590883.663, 102
Trd, 2590883.929, 94
Trd, 2590884.029, 91
Trd, 2590884.079, 101
Trd, 2590884.463, 113
Trd, 2590885.496, 92
Trd, 2590886.113, 94
Trd, 2590888.296, 83
Trd, 2590888.679, 87
Trd, 2590888.896, 105
Trd, 2590889.546, 89
Trd, 2590889.979, 101
Trd, 2590892.496, 92
Trd, 2590893.029, 108
Trd, 2590893.763, 95
Trd, 2590893.879, 92
Trd, 2590894.013, 90
Trd, 2590895.663, 100
Trd, 2590896.279, 93
Trd, 2590896.363, 90
Trd, 2590896.413, 88
Trd, 2590897.413, 105
Trd, 2590898.779, 106
Trd, 2590899.979, 100
Trd, 2590900.229, 107
Trd, 2590900.846, 116
Trd, 2590902.113, 112
Trd, 2590904.513, 108
Trd, 2590904.813, 117
Trd, 2590905.079, 99
Trd, 2590905.929, 98
Trd, 2590908.396, 88
Trd, 2590908.863, 109
Trd, 2590909.296, 95
Trd, 2590909.529, 94
Trd, 2590909.779, 92
Trd, 2590909.829, 90
Trd, 2590909.963, 86
Trd, 2590910.679, 91
Trd, 2590912.546, 96
Trd, 2590913.213, 105
Trd, 2590913.913, 104
Trd, 2590914.063, 97
Trd, 2590916.863, 101
Trd, 2590917.413, 112
Trd, 2590917.463, 101
Trd, 2590917.479, 101
Trd, 2590918.479, 91
Trd, 2590918.813, 86
Trd, 2590919.729, 87
Trd, 2590920.329, 86
Trd, 2590920.396, 84
Trd, 2590921.196, 97
Trd, 2590921.529, 90
Trd, 2590922.563, 89
Trd, 2590924.296, 107
Trd, 2590925.146, 104
Trd, 2590925.329, 103
Trd, 2590925.513, 110
Trd, 2590925.796, 110
Trd, 2590925.979, 103
Trd, 2590926.113, 111
Trd, 2590927.413, 109
Trd, 2590927.613, 101
Trd, 2590928.229, 91
Trd, 2590928.529, 81
Trd, 2590930.046, 94
Trd, 2590931.329, 114
Trd, 2590931.629, 103
Trd, 2590933.113, 103
Trd, 2590934.496, 109
Trd, 2590934.929, 115
Trd, 2590935.596, 85
Trd, 2590936.729, 108
Trd, 2590937.563, 101
Trd, 2590938.346, 94
Trd, 2590940.246, 92
Trd, 2590940.546, 81
Trd, 2590940.913, 82
Trd, 2590942.079, 85
Trd, 2590942.163, 84
Trd, 2590943.763, 85
Trd, 2590943.896, 88
Trd, 2590944.129, 97
Trd, 2590944.713, 88
Trd, 2590944.729, 85
Trd, 2590945.046, 77
Trd, 2590947.246, 105
Trd, 2590948.363, 101
Trd, 2590950.479, 98
Trd, 2590950.679, 99
Trd, 2590950.913, 98
Trd, 2590950.946, 105
Trd, 2590951.213, 99
Trd, 2590952.746, 106
Trd, 2590953.196, 106
Trd, 2590953.496, 101
Trd, 2590954.213, 96
Trd, 2590955.779, 92
Trd, 2590957.263, 110
Trd, 2590957.979, 103
Trd, 2590958.629, 89
Trd, 2590958.813, 101
Trd, 2590958.879, 87
Trd, 2590959.846, 102
Trd, 2590962.046, 103
Trd, 2590962.296, 99
Trd, 2590962.713, 105
Trd, 2590963.179, 94
Trd, 2590963.763, 109
Trd, 2590965.463, 93
Trd, 2590966.146, 88
Trd, 2590966.379, 103
Trd, 2590966.829, 82
Trd, 2590967.879, 83
Trd, 2590968.596, 101
Trd, 2590969.979, 105
Trd, 2590970.179, 111
Trd, 2590970.446, 100
Trd, 2590970.596, 87
Trd, 2590970.646, 112
Trd, 2590971.663, 96
Trd, 2590972.663, 90
Trd, 2590974.046, 98
Trd, 2590975.313, 94
Trd, 2590975.496, 104
Trd, 2590975.796, 108
Trd, 2590977.163, 112
Trd, 2590977.313, 108
Trd, 2590978.563, 98
Trd, 2590979.346, 98
Trd, 2590979.713, 90
Trd, 2590980.796, 106
Trd, 2590981.079, 110
Trd, 2590981.363, 91
Trd, 2590981.913, 96
Trd, 2590982.696, 92
Trd, 2590982.829, 116
Trd, 2590983.796, 88
Trd, 2590984.146, 82
Trd, 2590984.596, 86
Trd, 2590985.329, 88
Trd, 2590986.646, 100
Trd, 2590986.713, 105
Trd, 2590987.829, 112
Trd, 2590991.296, 103
Trd, 2590991.329, 96
Trd, 2590991.779, 105
Trd, 2590991.796, 98
Trd, 2590991.896, 96
Trd, 2590992.263, 95
Trd, 2590992.629, 103
Trd, 2590994.296, 96
Trd, 2590994.463, 87
Trd, 2590996.046, 93
Trd, 2590998.013, 84
Trd, 2591000.563, 103
Trd, 2591000.679, 101
Trd, 2591000.863, 92
Trd, 2591001.979, 88
Trd, 2591002.579, 89
Trd, 2591004.546, 101
Trd, 2591004.679, 100
Trd, 2591005.879, 99
Trd, 2591005.946, 98
Trd, 2591006.046, 92
Trd, 2591006.679, 105
Trd, 2591007.863, 107
Trd, 2591008.579, 113
Trd, 2591008.963, 100
Trd, 2591009.029, 92
Trd, 2591009.246, 91
Trd, 2591010.663, 94
Trd, 2591010.963, 87
Trd, 2591011.296, 94
Trd, 2591012.396, 94
Trd, 2591013.063, 99
Trd, 2591015.146, 104
Trd, 2591015.763, 105
Trd, 2591016.913, 103
Trd, 2591017.579, 106
Trd, 2591017.629, 101
Trd, 2591017.746, 88
Trd, 2591018.013, 102
Trd, 2591018.329, 81
Trd, 2591019.696, 98
Trd, 2591020.746, 90
Trd, 2591020.829, 93
Trd, 2591023.163, 85
Trd, 2591023.663, 94
Trd, 2591023.696, 105
Trd, 2591024.313, 87
Trd, 2591024.963, 110
Trd, 2591025.946, 84
Trd, 2591026.163, 82
Trd, 2591026.229, 94
Trd, 2591027.163, 85
Trd, 2591027.763, 117
Trd, 2591028.029, 89
Trd, 2591028.263, 86
Trd, 2591028.563, 89
Trd, 2591029.396, 91
Trd, 2591029.929, 87
Trd, 2591031.096, 101
Trd, 2591031.696, 100
Trd, 2591031.796, 100
Trd, 2591033.029, 106
Trd, 2591033.963, 90
Trd, 2591034.963, 108
Trd, 2591035.096, 93
Trd, 2591035.579, 94
Trd, 2591036.196, 102
Trd, 2591037.363, 91
Trd, 2591039.163, 105
Trd, 2591039.363, 104
Trd, 2591039.813, 106
Trd, 2591041.613, 95
Trd, 2591042.346, 111
Trd, 2591042.846, 95
Trd, 2591043.213, 106
Trd, 2591043.396, 112
Trd, 2591044.613, 88
Trd, 2591046.763, 114
Trd, 2591047.513, 101
Trd, 2591047.613, 100
Trd, 2591048.129, 97
Trd, 2591048.613, 96
Trd, 2591049.779, 98
Trd, 2591050.063, 112
Trd, 2591050.329, 86
Trd, 2591050.363, 85
Trd, 2591051.196, 113
Trd, 2591051.229, 79
Trd, 2591052.979, 98
Trd, 2591053.379, 98
Trd, 2591055.029, 87
Trd, 2591056.696, 86
Trd, 2591056.796, 84
Trd, 2591058.296, 81
Trd, 2591058.763, 94
Trd, 2591059.646, 84
Trd, 2591059.846, 81
Trd, 2591060.696, 87
Trd, 2591061.629, 94
Trd, 2591063.129, 100
Trd, 2591063.196, 88
Trd, 2591064.079, 107
Trd, 2591064.229, 93
Trd, 2591064.479, 84
Trd, 2591064.696, 104
Trd, 2591065.063, 83
Trd, 2591066.296, 104
Trd, 2591067.879, 94
Trd, 2591068.863, 91
Trd, 2591070.263, 94
Trd, 2591071.646, 94
Trd, 2591072.229, 106
Trd, 2591072.979, 108
Trd, 2591073.229, 112
Trd, 2591073.863, 108
Trd, 2591074.279, 88
Trd, 2591076.579, 81
Trd, 2591076.663, 109
Trd, 2591077.913, 108
Trd, 2591078.646, 104
Trd, 2591078.829, 101
Trd, 2591079.596, 97
Trd, 2591080.229, 110
Trd, 2591080.246, 88
Trd, 2591081.046, 109
Trd, 2591081.279, 96
Trd, 2591081.296, 73
Trd, 2591081.729, 93
Trd, 2591082.313, 119
Trd, 2591083.579, 113
Trd, 2591083.996, 113
Trd, 2591084.129, 104
Trd, 2591084.346, 80
Trd, 2591084.529, 108
Trd, 2591086.829, 92
Trd, 2591088.879, 105
Trd, 2591089.546, 103
Trd, 2591089.879, 102
Trd, 2591090.079, 84
Trd, 2591090.746, 94
Trd, 2591091.079, 115
Trd, 2591091.596, 104
Trd, 2591092.796, 84
Trd, 2591093.779, 90
Trd, 2591093.979, 95
Trd, 2591095.096, 103
Trd, 2591096.379, 97
Trd, 2591096.963, 87
Trd, 2591098.846, 94
Trd, 2591098.996, 108
Trd, 2591099.463, 87
Trd, 2591100.063, 87
Trd, 2591100.429, 112
Trd, 2591101.129, 89
Trd, 2591101.713, 96
Trd, 2591102.363, 91
Trd, 2591102.896, 90
Trd, 2591103.146, 106
Trd, 2591103.179, 89
Trd, 2591103.463, 94
Trd, 2591103.596, 111
Trd, 2591104.296, 73
Trd, 2591106.779, 88
Trd, 2591108.163, 103
Trd, 2591109.079, 111
Trd, 2591109.929, 110
Trd, 2591110.513, 110
Trd, 2591110.713, 101
Trd, 2591112.279, 93
Trd, 2591112.379, 105
Trd, 2591112.563, 91
Trd, 2591112.663, 89
Trd, 2591112.979, 96
Trd, 2591114.446, 87
Trd, 2591115.463, 106
Trd, 2591115.513, 86
Trd, 2591115.663, 88
Trd, 2591116.379, 100
Trd, 2591116.596, 95
Trd, 2591117.813, 112
Trd, 2591118.313, 111
Trd, 2591119.779, 110
Trd, 2591120.096, 101
Trd, 2591120.246, 105
Trd, 2591122.296, 106
Trd, 2591122.796, 81
Trd, 2591123.313, 79
Trd, 2591124.796, 87
Trd, 2591125.813, 102
Trd, 2591126.946, 101
Trd, 2591128.563, 111
Trd, 2591129.096, 108
Trd, 2591129.396, 101
Trd, 2591129.779, 97
Trd, 2591130.313, 97
Trd, 2591130.713, 88
Trd, 2591131.096, 94
Trd, 2591133.863, 99
Trd, 2591134.346, 98
Trd, 2591135.396, 94
Trd, 2591135.946, 105
Trd, 2591136.213, 102
Trd, 2591137.479, 99
Trd, 2591137.529, 98
Trd, 2591137.763, 89
Trd, 2591139.146, 87
Trd, 2591140.046, 89
Trd, 2591140.146, 98
Trd, 2591140.879, 105
Trd, 2591141.963, 106
Trd, 2591142.263, 93
Trd, 2591143.596, 88
Trd, 2591144.213, 111
Trd, 2591144.463, 117
Trd, 2591144.829, 87
Trd, 2591144.946, 91
Trd, 2591146.496, 103
Trd, 2591146.563, 101
Trd, 2591146.763, 107
Trd, 2591147.196, 106
Trd, 2591148.446, 101
Trd, 2591151.179, 92
Trd, 2591152.196, 94
Trd, 2591152.446, 83
Trd, 2591152.796, 87
Trd, 2591153.279, 77
Trd, 2591153.613, 82
Trd, 2591155.163, 89
Trd, 2591156.546, 110
Trd, 2591156.679, 112
Trd, 2591156.763, 88
Trd, 2591156.896, 116
Trd, 2591158.229, 110
Trd, 2591159.029, 98
Trd, 2591160.346, 89
Trd, 2591161.296, 87
Trd, 2591162.429, 82
Trd, 2591162.729, 87
Trd, 2591163.096, 91
Trd, 2591164.613, 96
Trd, 2591165.079, 98
Trd, 2591167.279, 93
Trd, 2591168.663, 109
Trd, 2591169.296, 111
Trd, 2591169.663, 102
Trd, 2591170.479, 90
Trd, 2591171.029, 102
Trd, 2591171.446, 107
Trd, 2591173.129, 95
Trd, 2591173.546, 97
Trd, 2591173.979, 106
Trd, 2591174.213, 97
Trd, 2591175.596, 91
Trd, 2591176.129, 105
Trd, 2591178.279, 94
Trd, 2591179.363, 88
Trd, 2591180.646, 89
Trd, 2591180.746, 90
Trd, 2591180.963, 109
Trd, 2591181.029, 107
Trd, 2591182.146, 93
Trd, 2591182.629, 94
Trd, 2591183.013, 110
Trd, 2591183.229, 89
Trd, 2591184.329, 93
Trd, 2591186.479, 95
Trd, 2591187.896, 101
Trd, 2591188.013, 92
Trd, 2591188.663, 113
Trd, 2591188.779, 84
Trd, 2591189.046, 86
Trd, 2591189.396, 79
Trd, 2591190.829, 99
Trd, 2591191.129, 80
Trd, 2591191.279, 73
Trd, 2591191.329, 113
Trd, 2591191.346, 72
Trd, 2591193.379, 93
Trd, 2591193.429, 102
Trd, 2591193.596, 114
Trd, 2591195.013, 95
Trd, 2591195.396, 99
Trd, 2591195.429, 98
Trd, 2591195.879, 95
Trd, 2591198.329, 99
Trd, 2591199.163, 101
Trd, 2591199.696, 100
Trd, 2591199.846, 97
Trd, 2591199.863, 97
Trd, 2591199.929, 105
Trd, 2591201.629, 94
Trd, 2591202.863, 93
Trd, 2591204.079, 92
Trd, 2591204.713, 95
Trd, 2591205.163, 107
Trd, 2591207.263, 108
Trd, 2591208.029, 116
Trd, 2591208.213, 108
Trd, 2591208.579, 110
Trd, 2591208.963, 109
Trd, 2591210.296, 88
Trd, 2591210.363, 81
Trd, 2591211.579, 93
Trd, 2591211.796, 96
Trd, 2591211.929, 107
Trd, 2591213.846, 109
Trd, 2591214.679, 121
Trd, 2591214.846, 101
Trd, 2591216.446, 118
Trd, 2591216.729, 119
Trd, 2591218.363, 106
Trd, 2591218.796, 106
Trd, 2591219.213, 94
Trd, 2591219.296, 88
Trd, 2591220.663, 79
Trd, 2591220.679, 89
Trd, 2591221.579, 109
Trd, 2591222.279, 94
Trd, 2591223.163, 83
Trd, 2591224.113, 90
Trd, 2591224.579, 84
Trd, 2591224.629, 113
Trd, 2591226.046, 114
Trd, 2591226.596, 115
Trd, 2591226.829, 96
Trd, 2591226.913, 96
Trd, 2591228.013, 94
Trd, 2591228.929, 86
Trd, 2591229.379, 91
Trd, 2591229.796, 108
Trd, 2591230.163, 105
Trd, 2591230.663, 104
Trd, 2591231.479, 101
Trd, 2591232.246, 91
Trd, 2591232.696, 83
Trd, 2591233.513, 83
Trd, 2591233.879, 94
Trd, 2591235.046, 98
Trd, 2591235.229, 94
Trd, 2591237.513, 105
Trd, 2591237.863, 97
Trd, 2591237.896, 88
Trd, 2591239.229, 91
Trd, 2591239.379, 104
Trd, 2591240.429, 96
Trd, 2591241.379, 103
Trd, 2591241.396, 103
Trd, 2591243.313, 97
Trd, 2591245.229, 89
Trd, 2591245.613, 90
Trd, 2591246.796, 92
Trd, 2591246.813, 97
Trd, 2591248.163, 94
Trd, 2591248.779, 98
Trd, 2591248.829, 96
Trd, 2591249.546, 95
Trd, 2591249.729, 98
Trd, 2591250.496, 108
Trd, 2591250.713, 95
Trd, 2591252.213, 97
Trd, 2591253.513, 92
Trd, 2591253.646, 91
Trd, 2591254.729, 111
Trd, 2591254.996, 95
Trd, 2591255.096, 91
Trd, 2591256.013, 88
Trd, 2591256.196, 87
Trd, 2591257.046, 101
Trd, 2591258.296, 97
Trd, 2591258.963, 87
Trd, 2591259.179, 110
Trd, 2591260.129, 113
Trd, 2591260.796, 105
Trd, 2591261.346, 99
Trd, 2591262.246, 105
Trd, 2591263.596, 82
Trd, 2591267.313, 89
Trd, 2591267.679, 91
Trd, 2591268.846, 107
Trd, 2591269.146, 107
Trd, 2591269.596, 109
Trd, 2591269.996, 102
Trd, 2591270.013, 101
Trd, 2591270.413, 90
Trd, 2591270.663, 109
Trd, 2591270.763, 88
Trd, 2591273.796, 106
Trd, 2591274.196, 94
Trd, 2591275.029, 106
Trd, 2591275.096, 95
Trd, 2591275.963, 104
Trd, 2591276.313, 96
Trd, 2591276.763, 102
Trd, 2591276.979, 101
Trd, 2591277.446, 88
Trd, 2591278.996, 87
Trd, 2591279.996, 104
Trd, 2591281.679, 108
Trd, 2591283.096, 94
Trd, 2591283.229, 93
Trd, 2591283.646, 92
Trd, 2591286.179, 99
Trd, 2591286.396, 110
Trd, 2591287.829, 110
Trd, 2591287.913, 108
Trd, 2591288.079, 112
Trd, 2591288.979, 98
Trd, 2591289.313, 115
Trd, 2591289.563, 86
Trd, 2591290.613, 99
Trd, 2591291.846, 100
Trd, 2591292.813, 107
Trd, 2591292.979, 107
Trd, 2591293.163, 106
Trd, 2591293.913, 103
Trd, 2591294.763, 87
Trd, 2591295.979, 95
Trd, 2591296.463, 89
Trd, 2591296.729, 98
Trd, 2591297.363, 107
Trd, 2591298.179, 101
Trd, 2591298.213, 109
Trd, 2591298.929, 86
Trd, 2591300.779, 90
Trd, 2591300.846, 95
Trd, 2591301.846, 111
Trd, 2591302.696, 98
Trd, 2591303.213, 93
Trd, 2591304.513, 81
Trd, 2591305.463, 84
Trd, 2591306.179, 87
Trd, 2591306.263, 105
Trd, 2591306.629, 95
Trd, 2591308.896, 98
Trd, 2591309.446, 100
Trd, 2591309.596, 112
Trd, 2591310.679, 110
Trd, 2591311.046, 95
Trd, 2591311.563, 90
Trd, 2591313.029, 89
Trd, 2591313.663, 89
Trd, 2591313.729, 100
Trd, 2591313.879, 113
Trd, 2591314.396, 89
Trd, 2591316.313, 85
Trd, 2591316.796, 94
Trd, 2591316.929, 96
Trd, 2591317.163, 83
Trd, 2591317.429, 106
Trd, 2591318.913, 82
Trd, 2591320.746, 81
Trd, 2591321.796, 88
Trd, 2591321.996, 84
Trd, 2591322.463, 90
Trd, 2591322.663, 89
Trd, 2591323.313, 100
Trd, 2591324.163, 88
Trd, 2591324.796, 105
Trd, 2591327.713, 99
Trd, 2591327.813, 97
Trd, 2591329.013, 98
Trd, 2591330.013, 91
Trd, 2591330.696, 100
Trd, 2591331.829, 105
Trd, 2591331.996, 97
Trd, 2591332.163, 100
Trd, 2591333.363, 98
Trd, 2591334.346, 102
Trd, 2591335.213, 100
Trd, 2591335.479, 98
Trd, 2591335.846, 94
Trd, 2591336.413, 104
Trd, 2591336.746, 102
Trd, 2591337.646, 110
Trd, 2591337.879, 93
Trd, 2591339.713, 85
Trd, 2591339.796, 112
Trd, 2591342.646, 101
Trd, 2591343.096, 102
Trd, 2591343.663, 91
Trd, 2591343.829, 115
Trd, 2591346.063, 90
Trd, 2591346.646, 114
Trd, 2591347.413, 88
Trd, 2591348.313, 83
Trd, 2591348.613, 90
Trd, 2591349.196, 94
Trd, 2591349.729, 105
Trd, 2591350.063, 99
Trd, 2591350.429, 94
Trd, 2591350.896, 88
Trd, 2591352.413, 93
Trd, 2591354.113, 107
Trd, 2591354.396, 101
Trd, 2591354.446, 94
Trd, 2591354.613, 112
Trd, 2591354.863, 95
Trd, 2591356.929, 95
Trd, 2591356.979, 105
Trd, 2591357.896, 87
Trd, 2591357.929, 114
Trd, 2591359.213, 87
Trd, 2591359.413, 83
Trd, 2591360.879, 95
Trd, 2591361.146, 94
Trd, 2591361.379, 88
Trd, 2591361.596, 87
Trd, 2591361.613, 85
Trd, 2591362.163, 82
Trd, 2591362.329, 99
Trd, 2591364.296, 99
Trd, 2591366.613, 100
Trd, 2591367.663, 98
Trd, 2591367.896, 105
Trd, 2591368.746, 98
Trd, 2591369.096, 98
Trd, 2591369.529, 86
Trd, 2591370.179, 93
Trd, 2591370.429, 104
Trd, 2591370.696, 109
Trd, 2591371.313, 118
Trd, 2591371.663, 103
Trd, 2591371.896, 94
