Trd, 2590735.113, 94
Trd, 2590735.496, 105
Trd, 2590735.779, 97
Trd, 2590735.929, 94
Trd, 2590736.146, 94
Trd, 2590737.096, 115
Trd, 2590737.296, 113
Trd, 2590737.679, 121
Trd, 2590738.546, 107
Trd, 2590738.796, 97
Trd, 2590739.113, 106
Trd, 2590739.163, 87
Trd, 2590739.629, 115
Trd, 2590742.079, 80
Trd, 2590742.179, 80
Trd, 2590742.996, 78
Trd, 2590743.446, 84
Trd, 2590743.496, 110
Trd, 2590744.446, 110
Trd, 2590745.513, 104
Trd, 2590746.946, 92
Trd, 2590747.663, 110
Trd, 2590747.763, 109
Trd, 2590747.779, 108
Trd, 2590748.829, 108
Trd, 2590748.846, 78
Trd, 2590749.629, 86
Trd, 2590749.863, 87
Trd, 2590749.996, 78
Trd, 2590750.029, 113
Trd, 2590750.096, 116
Trd, 2590751.663, 92
Trd, 2590752.546, 97
Trd, 2590753.729, 121
Trd, 2590753.996, 97
Trd, 2590754.029, 95
Trd, 2590755.196, 106
Trd, 2590755.746, 110
Trd, 2590756.046, 114
Trd, 2590756.129, 98
Trd, 2590756.213, 94
Trd, 2590757.063, 108
Trd, 2590757.646, 90
Trd, 2590757.713, 90
Trd, 2590757.796, 84
Trd, 2590758.579, 92
Trd, 2590759.096, 87
Trd, 2590759.263, 108
Trd, 2590759.379, 77
Trd, 2590759.779, 77
Trd, 2590761.713, 106
Trd, 2590761.896, 103
Trd, 2590762.479, 118
Trd, 2590764.179, 109
Trd, 2590765.263, 91
Trd, 2590766.579, 99
Trd, 2590766.929, 99
Trd, 2590767.429, 102
Trd, 2590767.813, 111
Trd, 2590768.463, 108
Trd, 2590768.896, 115
Trd, 2590769.513, 97
Trd, 2590769.779, 94
Trd, 2590770.213, 97
Trd, 2590770.813, 113
Trd, 2590771.296, 94
Trd, 2590772.229, 109
Trd, 2590773.529, 93
Trd, 2590774.363, 114
Trd, 2590775.179, 92
Trd, 2590775.279, 91
Trd, 2590775.596, 91
Trd, 2590775.796, 84
Trd, 2590775.879, 79
Trd, 2590776.629, 94
Trd, 2590776.663, 87
Trd, 2590777.679, 105
Trd, 2590778.413, 114
Trd, 2590778.696, 111
Trd, 2590779.129, 94
Trd, 2590779.263, 86
Trd, 2590780.063, 84
Trd, 2590780.113, 81
Trd, 2590780.463, 97
Trd, 2590782.979, 106
Trd, 2590783.163, 92
Trd, 2590783.313, 87
Trd, 2590783.663, 84
Trd, 2590785.846, 87
Trd, 2590787.346, 85
Trd, 2590788.129, 84
Trd, 2590788.279, 105
Trd, 2590788.913, 94
Trd, 2590790.063, 91
Trd, 2590790.146, 89
Trd, 2590790.563, 85
Trd, 2590790.679, 97
Trd, 2590792.179, 109
Trd, 2590792.313, 94
Trd, 2590793.029, 99
Trd, 2590793.579, 94
Trd, 2590794.129, 110
Trd, 2590795.113, 113
Trd, 2590796.429, 103
Trd, 2590796.529, 105
Trd, 2590798.113, 100
Trd, 2590798.413, 97
Trd, 2590798.596, 93
Trd, 2590799.946, 86
Trd, 2590799.979, 86
Trd, 2590800.779, 110
Trd, 2590800.813, 100
Trd, 2590801.796, 94
Trd, 2590802.246, 94
Trd, 2590803.129, 96
Trd, 2590803.396, 96
Trd, 2590804.413, 98
Trd, 2590805.046, 116
Trd, 2590805.663, 104
Trd, 2590805.829, 118
Trd, 2590806.713, 101
Trd, 2590808.246, 106
Trd, 2590808.829, 104
Trd, 2590809.079, 116
Trd, 2590809.846, 112
Trd, 2590810.146, 94
Trd, 2590810.446, 92
Trd, 2590810.879, 100
Trd, 2590811.513, 92
Trd, 2590811.729, 88
Trd, 2590812.213, 90
Trd, 2590812.813, 115
Trd, 2590812.929, 120
Trd, 2590814.479, 115
Trd, 2590814.763, 117
Trd, 2590817.096, 88
Trd, 2590817.396, 89
Trd, 2590818.296, 88
Trd, 2590818.429, 106
Trd, 2590818.496, 86
Trd, 2590819.496, 80
Trd, 2590819.846, 97
Trd, 2590820.363, 87
Trd, 2590821.113, 98
Trd, 2590821.196, 107
Trd, 2590822.996, 87
Trd, 2590824.463, 94
Trd, 2590824.779, 84
Trd, 2590825.263, 84
Trd, 2590825.779, 98
Trd, 2590826.046, 88
Trd, 2590826.763, 83
Trd, 2590829.029, 89
Trd, 2590829.946, 90
Trd, 2590830.046, 89
Trd, 2590830.263, 95
Trd, 2590830.429, 89
Trd, 2590830.846, 87
Trd, 2590831.529, 87
Trd, 2590831.813, 86
Trd, 2590832.046, 110
Trd, 2590832.113, 114
Trd, 2590832.729, 117
Trd, 2590833.879, 89
Trd, 2590834.246, 108
Trd, 2590835.013, 102
Trd, 2590836.163, 86
Trd, 2590837.129, 87
Trd, 2590837.413, 105
Trd, 2590837.779, 87
Trd, 2590838.229, 88
Trd, 2590838.279, 89
Trd, 2590839.229, 88
Trd, 2590839.279, 106
Trd, 2590839.763, 84
Trd, 2590840.129, 112
Trd, 2590840.829, 84
Trd, 2590841.646, 110
Trd, 2590843.629, 80
Trd, 2590843.746, 77
Trd, 2590844.113, 113
Trd, 2590844.263, 115
Trd, 2590845.613, 87
Trd, 2590845.846, 87
Trd, 2590846.263, 86
Trd, 2590846.363, 119
Trd, 2590847.246, 122
Trd, 2590848.163, 87
Trd, 2590848.429, 85
Trd, 2590849.663, 93
Trd, 2590850.629, 94
Trd, 2590851.396, 105
Trd, 2590851.846, 108
Trd, 2590852.279, 94
Trd, 2590853.146, 84
Trd, 2590854.429, 90
Trd, 2590854.979, 112
Trd, 2590855.229, 107
Trd, 2590855.713, 122
Trd, 2590856.113, 115
Trd, 2590856.363, 97
Trd, 2590856.463, 88
Trd, 2590856.713, 83
Trd, 2590857.596, 83
Trd, 2590857.629, 107
Trd, 2590857.996, 117
Trd, 2590858.996, 90
Trd, 2590859.696, 101
Trd, 2590860.479, 89
Trd, 2590860.696, 89
Trd, 2590860.813, 98
Trd, 2590861.629, 99
Trd, 2590861.863, 112
Trd, 2590863.229, 87
Trd, 2590863.529, 87
Trd, 2590864.679, 99
Trd, 2590864.963, 87
Trd, 2590865.063, 84
Trd, 2590865.263, 81
Trd, 2590865.746, 81
Trd, 2590867.129, 97
Trd, 2590868.479, 108
Trd, 2590869.179, 116
Trd, 2590869.246, 89
Trd, 2590869.496, 119
Trd, 2590869.629, 122
Trd, 2590869.963, 104
Trd, 2590871.896, 94
Trd, 2590873.179, 112
Trd, 2590873.746, 95
Trd, 2590874.263, 113
Trd, 2590874.313, 87
Trd, 2590876.596, 87
Trd, 2590877.679, 98
Trd, 2590877.796, 89
Trd, 2590877.879, 108
Trd, 2590878.163, 105
Trd, 2590878.829, 88
Trd, 2590879.929, 89
Trd, 2590880.079, 108
Trd, 2590880.213, 94
Trd, 2590880.646, 90
Trd, 2590881.163, 105
Trd, 2590881.546, 88
Trd, 2590882.413, 91
Trd, 2590883.813, 106
Trd, 2590884.096, 101
Trd, 2590884.179, 100
Trd, 2590884.679, 114
Trd, 2590885.913, 94
Trd, 2590885.963, 87
Trd, 2590886.379, 87
Trd, 2590886.579, 111
Trd, 2590888.013, 110
Trd, 2590888.913, 106
Trd, 2590889.763, 87
Trd, 2590889.796, 112
Trd, 2590890.063, 98
Trd, 2590890.663, 87
Trd, 2590891.246, 89
Trd, 2590891.729, 87
Trd, 2590891.763, 84
Trd, 2590892.429, 86
Trd, 2590893.413, 94
Trd, 2590894.129, 94
Trd, 2590894.179, 115
Trd, 2590894.229, 83
Trd, 2590895.079, 82
Trd, 2590898.046, 82
Trd, 2590898.179, 89
Trd, 2590900.096, 100
Trd, 2590900.213, 107
Trd, 2590900.463, 91
Trd, 2590900.496, 114
Trd, 2590901.263, 89
Trd, 2590901.379, 88
Trd, 2590901.713, 86
Trd, 2590903.213, 104
Trd, 2590904.329, 106
Trd, 2590904.563, 88
Trd, 2590904.629, 89
Trd, 2590904.646, 115
Trd, 2590904.946, 88
Trd, 2590907.079, 113
Trd, 2590907.696, 92
Trd, 2590909.263, 104
Trd, 2590909.429, 116
Trd, 2590909.563, 112
Trd, 2590909.679, 109
Trd, 2590909.729, 117
Trd, 2590910.213, 96
Trd, 2590911.879, 108
Trd, 2590912.979, 105
Trd, 2590914.329, 103
Trd, 2590916.046, 101
Trd, 2590916.279, 100
Trd, 2590917.363, 97
Trd, 2590917.879, 102
Trd, 2590917.929, 107
Trd, 2590917.996, 109
Trd, 2590918.846, 116
Trd, 2590919.029, 108
Trd, 2590919.063, 117
Trd, 2590919.346, 107
Trd, 2590919.463, 100
Trd, 2590919.863, 94
Trd, 2590920.613, 93
Trd, 2590921.096, 87
Trd, 2590921.929, 88
Trd, 2590922.663, 107
Trd, 2590922.879, 91
Trd, 2590923.863, 88
Trd, 2590924.213, 119
Trd, 2590924.279, 87
Trd, 2590924.629, 86
Trd, 2590924.813, 84
Trd, 2590926.429, 110
Trd, 2590926.546, 96
Trd, 2590927.363, 118
Trd, 2590927.379, 94
Trd, 2590927.796, 110
Trd, 2590927.913, 84
Trd, 2590928.313, 113
Trd, 2590928.996, 86
Trd, 2590930.113, 106
Trd, 2590932.313, 109
Trd, 2590932.329, 118
Trd, 2590932.496, 97
Trd, 2590932.996, 126
Trd, 2590934.963, 93
Trd, 2590935.246, 82
Trd, 2590935.746, 81
Trd, 2590935.846, 77
Trd, 2590937.296, 109
Trd, 2590938.013, 90
Trd, 2590938.413, 87
Trd, 2590938.596, 87
Trd, 2590939.596, 97
Trd, 2590939.779, 103
Trd, 2590941.329, 110
Trd, 2590941.846, 112
Trd, 2590942.779, 102
Trd, 2590943.163, 104
Trd, 2590945.163, 106
Trd, 2590945.496, 104
Trd, 2590947.396, 107
Trd, 2590947.929, 100
Trd, 2590947.996, 99
Trd, 2590948.013, 98
Trd, 2590948.596, 97
Trd, 2590949.663, 104
Trd, 2590949.863, 97
Trd, 2590950.113, 104
Trd, 2590950.246, 94
Trd, 2590950.363, 87
Trd, 2590950.613, 84
Trd, 2590950.896, 106
Trd, 2590951.079, 81
Trd, 2590951.096, 111
Trd, 2590951.913, 88
Trd, 2590952.579, 85
Trd, 2590953.029, 115
Trd, 2590953.663, 111
Trd, 2590953.796, 97
Trd, 2590954.063, 86
Trd, 2590954.996, 104
Trd, 2590955.063, 86
Trd, 2590956.846, 86
Trd, 2590958.513, 85
Trd, 2590958.779, 98
Trd, 2590960.296, 91
Trd, 2590960.896, 90
Trd, 2590962.213, 99
Trd, 2590962.513, 103
Trd, 2590962.613, 90
Trd, 2590963.813, 87
Trd, 2590965.646, 106
Trd, 2590965.729, 115
Trd, 2590966.279, 89
Trd, 2590966.429, 88
Trd, 2590967.179, 112
Trd, 2590967.513, 120
Trd, 2590967.929, 102
Trd, 2590968.729, 104
Trd, 2590969.746, 88
Trd, 2590969.963, 88
Trd, 2590970.513, 99
Trd, 2590971.796, 102
Trd, 2590972.546, 92
Trd, 2590973.579, 89
Trd, 2590973.929, 84
Trd, 2590974.179, 82
Trd, 2590974.479, 81
Trd, 2590974.929, 97
Trd, 2590975.663, 107
Trd, 2590976.029, 109
Trd, 2590976.446, 95
Trd, 2590976.463, 111
Trd, 2590977.163, 97
Trd, 2590977.863, 94
Trd, 2590978.729, 101
Trd, 2590978.763, 98
Trd, 2590980.946, 100
Trd, 2590981.096, 86
Trd, 2590982.029, 87
Trd, 2590982.113, 86
Trd, 2590982.346, 86
Trd, 2590983.629, 106
Trd, 2590983.913, 87
Trd, 2590984.363, 107
Trd, 2590984.396, 105
Trd, 2590984.863, 112
Trd, 2590987.963, 94
Trd, 2590988.279, 94
Trd, 2590988.296, 94
Trd, 2590988.429, 106
Trd, 2590988.529, 111
Trd, 2590988.996, 100
Trd, 2590990.696, 96
Trd, 2590991.196, 104
Trd, 2590992.113, 103
Trd, 2590992.213, 102
Trd, 2590992.813, 106
Trd, 2590993.463, 104
Trd, 2590993.863, 97
Trd, 2590995.113, 101
Trd, 2590995.629, 100
Trd, 2590995.896, 89
Trd, 2590996.096, 102
Trd, 2590999.496, 112
Trd, 2590999.596, 84
Trd, 2590999.696, 84
Trd, 2591001.046, 87
Trd, 2591002.213, 88
Trd, 2591003.363, 102
Trd, 2591004.579, 91
Trd, 2591004.713, 92
Trd, 2591005.029, 105
Trd, 2591005.363, 114
Trd, 2591006.429, 92
Trd, 2591006.579, 107
Trd, 2591007.029, 115
Trd, 2591007.113, 87
Trd, 2591007.563, 87
Trd, 2591008.863, 87
Trd, 2591010.429, 105
Trd, 2591010.696, 103
Trd, 2591010.963, 102
Trd, 2591012.629, 92
Trd, 2591012.763, 92
Trd, 2591012.846, 91
Trd, 2591015.313, 103
Trd, 2591015.679, 88
Trd, 2591016.379, 95
Trd, 2591016.413, 103
Trd, 2591017.046, 116
Trd, 2591017.079, 118
Trd, 2591017.396, 97
Trd, 2591018.429, 112
Trd, 2591018.596, 97
Trd, 2591019.313, 104
Trd, 2591020.079, 106
Trd, 2591020.363, 95
Trd, 2591021.213, 108
Trd, 2591022.213, 95
Trd, 2591023.363, 97
Trd, 2591023.396, 94
Trd, 2591023.596, 101
Trd, 2591024.179, 94
Trd, 2591025.229, 99
Trd, 2591025.479, 103
Trd, 2591026.096, 97
Trd, 2591026.296, 96
Trd, 2591026.313, 96
Trd, 2591027.213, 94
Trd, 2591029.313, 88
Trd, 2591029.496, 105
Trd, 2591031.129, 88
Trd, 2591031.363, 105
Trd, 2591032.696, 106
Trd, 2591034.446, 88
Trd, 2591034.463, 88
Trd, 2591034.929, 84
Trd, 2591035.046, 74
Trd, 2591036.163, 117
Trd, 2591036.779, 105
Trd, 2591037.729, 91
Trd, 2591037.896, 98
Trd, 2591038.179, 100
Trd, 2591038.463, 116
Trd, 2591038.513, 88
Trd, 2591039.013, 87
Trd, 2591039.129, 87
Trd, 2591039.463, 118
Trd, 2591040.896, 112
Trd, 2591041.379, 111
Trd, 2591041.596, 125
Trd, 2591041.929, 99
Trd, 2591042.063, 94
Trd, 2591042.763, 107
Trd, 2591043.479, 81
Trd, 2591044.046, 92
Trd, 2591044.946, 81
Trd, 2591045.846, 107
Trd, 2591046.279, 104
Trd, 2591046.996, 103
Trd, 2591047.729, 91
Trd, 2591048.496, 87
Trd, 2591051.096, 89
Trd, 2591051.979, 89
Trd, 2591052.346, 104
Trd, 2591052.379, 88
Trd, 2591052.929, 87
Trd, 2591053.363, 105
Trd, 2591053.479, 112
Trd, 2591055.296, 115
Trd, 2591055.646, 106
Trd, 2591055.796, 101
Trd, 2591056.596, 100
Trd, 2591057.379, 122
Trd, 2591057.779, 97
Trd, 2591057.879, 97
Trd, 2591058.313, 102
Trd, 2591060.646, 90
Trd, 2591061.629, 86
Trd, 2591062.346, 82
Trd, 2591063.929, 95
Trd, 2591064.196, 91
Trd, 2591064.496, 86
Trd, 2591064.663, 91
Trd, 2591065.663, 86
Trd, 2591065.879, 87
Trd, 2591066.879, 102
Trd, 2591067.079, 90
Trd, 2591067.379, 105
Trd, 2591068.013, 84
Trd, 2591068.363, 115
Trd, 2591069.513, 99
Trd, 2591070.246, 87
Trd, 2591070.413, 87
Trd, 2591070.863, 105
Trd, 2591071.346, 106
Trd, 2591072.413, 111
Trd, 2591072.896, 117
Trd, 2591073.296, 87
Trd, 2591073.529, 84
Trd, 2591074.246, 95
Trd, 2591074.346, 105
Trd, 2591075.063, 103
Trd, 2591075.263, 115
Trd, 2591075.879, 88
Trd, 2591076.396, 87
Trd, 2591077.479, 87
Trd, 2591078.796, 86
Trd, 2591079.579, 84
Trd, 2591081.579, 88
Trd, 2591081.596, 84
Trd, 2591082.346, 84
Trd, 2591082.846, 86
Trd, 2591084.346, 98
Trd, 2591084.746, 104
Trd, 2591084.913, 97
Trd, 2591085.096, 90
Trd, 2591085.229, 104
Trd, 2591086.913, 106
Trd, 2591087.146, 103
Trd, 2591088.429, 100
Trd, 2591088.596, 93
Trd, 2591091.329, 88
Trd, 2591091.563, 108
Trd, 2591091.679, 95
Trd, 2591091.996, 100
Trd, 2591092.596, 115
Trd, 2591093.646, 100
Trd, 2591094.379, 92
Trd, 2591094.563, 91
Trd, 2591096.229, 93
Trd, 2591096.896, 103
Trd, 2591096.946, 93
Trd, 2591098.046, 94
Trd, 2591099.279, 93
Trd, 2591099.496, 87
Trd, 2591099.763, 107
Trd, 2591100.329, 114
Trd, 2591100.479, 108
Trd, 2591100.763, 107
Trd, 2591100.913, 88
Trd, 2591100.963, 112
Trd, 2591101.013, 117
Trd, 2591101.413, 88
Trd, 2591103.679, 109
Trd, 2591104.246, 101
Trd, 2591105.113, 101
Trd, 2591105.929, 111
Trd, 2591106.646, 104
Trd, 2591106.779, 103
Trd, 2591107.429, 100
Trd, 2591107.646, 97
Trd, 2591108.463, 94
Trd, 2591108.979, 90
Trd, 2591109.029, 87
Trd, 2591109.729, 90
Trd, 2591110.579, 101
Trd, 2591111.963, 87
Trd, 2591112.779, 92
Trd, 2591113.079, 112
Trd, 2591113.113, 89
Trd, 2591114.229, 108
Trd, 2591114.463, 90
Trd, 2591114.729, 112
Trd, 2591114.946, 98
Trd, 2591115.046, 91
Trd, 2591116.429, 91
Trd, 2591117.513, 90
Trd, 2591118.429, 107
Trd, 2591120.329, 100
Trd, 2591120.563, 112
Trd, 2591121.196, 100
Trd, 2591121.296, 99
Trd, 2591122.179, 109
Trd, 2591122.329, 97
Trd, 2591122.996, 111
Trd, 2591123.146, 87
Trd, 2591123.596, 117
Trd, 2591124.996, 85
Trd, 2591125.046, 85
Trd, 2591125.413, 89
Trd, 2591126.329, 87
Trd, 2591126.346, 111
Trd, 2591127.479, 90
Trd, 2591127.879, 86
Trd, 2591129.396, 87
Trd, 2591130.246, 87
Trd, 2591130.863, 84
Trd, 2591131.363, 84
Trd, 2591131.396, 115
Trd, 2591131.979, 110
Trd, 2591132.813, 84
Trd, 2591133.013, 86
Trd, 2591133.196, 76
Trd, 2591134.946, 75
Trd, 2591135.013, 75
Trd, 2591135.129, 86
Trd, 2591136.246, 90
Trd, 2591136.296, 91
Trd, 2591138.029, 93
Trd, 2591138.146, 86
Trd, 2591138.329, 85
Trd, 2591139.379, 89
Trd, 2591140.563, 87
Trd, 2591140.979, 87
Trd, 2591142.563, 99
Trd, 2591144.129, 95
Trd, 2591144.263, 105
Trd, 2591144.779, 87
Trd, 2591144.879, 107
Trd, 2591145.313, 116
Trd, 2591146.063, 107
Trd, 2591146.679, 114
Trd, 2591147.096, 97
Trd, 2591147.829, 96
Trd, 2591148.113, 99
Trd, 2591148.146, 87
Trd, 2591149.379, 84
Trd, 2591149.696, 89
Trd, 2591150.429, 90
Trd, 2591150.846, 85
Trd, 2591151.413, 102
Trd, 2591151.963, 110
Trd, 2591153.613, 105
Trd, 2591153.646, 93
Trd, 2591154.446, 113
Trd, 2591154.763, 93
Trd, 2591154.779, 93
Trd, 2591155.446, 99
Trd, 2591155.663, 93
Trd, 2591156.029, 108
Trd, 2591156.146, 117
Trd, 2591156.363, 121
Trd, 2591157.079, 88
Trd, 2591157.763, 84
Trd, 2591158.529, 78
Trd, 2591159.046, 91
Trd, 2591159.563, 82
Trd, 2591160.579, 87
Trd, 2591161.163, 100
Trd, 2591161.613, 87
Trd, 2591162.096, 96
Trd, 2591162.896, 114
Trd, 2591163.679, 101
Trd, 2591164.596, 87
Trd, 2591164.963, 87
Trd, 2591165.529, 105
Trd, 2591167.379, 88
Trd, 2591167.746, 92
Trd, 2591167.813, 88
Trd, 2591168.563, 87
Trd, 2591169.213, 89
Trd, 2591169.996, 84
Trd, 2591170.029, 99
Trd, 2591171.279, 113
Trd, 2591172.196, 111
Trd, 2591172.263, 115
Trd, 2591172.396, 85
Trd, 2591173.563, 101
Trd, 2591174.946, 85
Trd, 2591175.013, 85
Trd, 2591175.546, 105
Trd, 2591176.163, 79
Trd, 2591176.696, 76
Trd, 2591177.279, 91
Trd, 2591177.446, 81
Trd, 2591177.629, 86
Trd, 2591178.346, 105
Trd, 2591179.179, 87
Trd, 2591179.479, 114
Trd, 2591179.513, 87
Trd, 2591180.779, 115
Trd, 2591181.413, 114
Trd, 2591181.796, 97
Trd, 2591183.229, 115
Trd, 2591184.046, 94
Trd, 2591184.246, 105
Trd, 2591184.446, 107
Trd, 2591185.696, 102
Trd, 2591186.079, 103
Trd, 2591186.846, 94
Trd, 2591188.613, 94
Trd, 2591189.246, 107
Trd, 2591191.479, 106
Trd, 2591191.863, 108
Trd, 2591192.013, 115
Trd, 2591192.246, 107
Trd, 2591192.329, 104
Trd, 2591192.763, 97
Trd, 2591192.946, 94
Trd, 2591193.246, 107
Trd, 2591193.679, 88
Trd, 2591194.163, 84
Trd, 2591194.263, 87
Trd, 2591194.646, 113
Trd, 2591195.396, 84
Trd, 2591196.013, 84
Trd, 2591196.579, 87
Trd, 2591197.596, 85
Trd, 2591198.113, 93
Trd, 2591198.279, 101
Trd, 2591198.579, 84
Trd, 2591199.863, 105
Trd, 2591200.596, 116
Trd, 2591202.163, 110
Trd, 2591202.529, 108
Trd, 2591203.096, 105
Trd, 2591203.279, 104
Trd, 2591203.546, 97
Trd, 2591204.229, 123
Trd, 2591204.629, 122
Trd, 2591205.213, 112
Trd, 2591206.713, 123
Trd, 2591207.963, 99
Trd, 2591208.996, 106
Trd, 2591209.779, 110
Trd, 2591210.596, 103
Trd, 2591211.296, 100
Trd, 2591211.713, 97
Trd, 2591212.246, 98
Trd, 2591212.429, 89
Trd, 2591212.479, 86
Trd, 2591212.596, 88
Trd, 2591213.896, 106
Trd, 2591214.496, 87
Trd, 2591215.696, 116
Trd, 2591215.896, 120
Trd, 2591217.079, 115
Trd, 2591217.263, 123
Trd, 2591217.463, 110
Trd, 2591217.879, 121
Trd, 2591217.979, 100
Trd, 2591218.996, 116
Trd, 2591219.763, 79
Trd, 2591220.046, 80
Trd, 2591221.613, 78
Trd, 2591221.796, 82
Trd, 2591222.513, 103
Trd, 2591222.546, 76
Trd, 2591223.746, 94
Trd, 2591224.246, 97
Trd, 2591224.679, 89
Trd, 2591225.213, 109
Trd, 2591225.896, 89
Trd, 2591226.979, 102
Trd, 2591227.496, 88
Trd, 2591227.979, 87
Trd, 2591228.713, 112
Trd, 2591228.796, 85
Trd, 2591229.313, 112
Trd, 2591231.163, 101
Trd, 2591231.579, 97
Trd, 2591231.979, 94
Trd, 2591232.113, 89
Trd, 2591232.979, 97
Trd, 2591233.363, 85
Trd, 2591234.696, 103
Trd, 2591235.213, 97
Trd, 2591235.996, 84
Trd, 2591236.229, 87
Trd, 2591236.729, 84
Trd, 2591236.779, 94
Trd, 2591237.613, 107
Trd, 2591239.146, 88
Trd, 2591240.929, 95
Trd, 2591241.813, 106
Trd, 2591242.463, 88
Trd, 2591243.246, 113
Trd, 2591244.313, 89
Trd, 2591245.796, 89
Trd, 2591246.563, 97
Trd, 2591246.829, 108
Trd, 2591246.879, 103
Trd, 2591247.263, 97
Trd, 2591247.796, 97
Trd, 2591248.029, 112
Trd, 2591248.229, 94
Trd, 2591248.279, 86
Trd, 2591249.246, 111
Trd, 2591249.313, 99
Trd, 2591249.946, 84
Trd, 2591250.846, 116
Trd, 2591251.846, 104
Trd, 2591252.479, 105
Trd, 2591253.596, 93
Trd, 2591254.129, 93
Trd, 2591254.713, 93
Trd, 2591254.879, 86
Trd, 2591255.546, 85
Trd, 2591255.629, 107
Trd, 2591256.379, 110
Trd, 2591256.729, 102
Trd, 2591257.929, 77
Trd, 2591258.346, 82
Trd, 2591258.379, 83
Trd, 2591259.213, 107
Trd, 2591259.329, 79
Trd, 2591260.079, 77
Trd, 2591261.246, 112
Trd, 2591261.413, 115
Trd, 2591261.913, 82
Trd, 2591262.696, 102
Trd, 2591263.446, 84
Trd, 2591263.696, 83
Trd, 2591266.763, 100
Trd, 2591266.846, 105
Trd, 2591267.379, 106
Trd, 2591267.446, 112
Trd, 2591268.079, 102
Trd, 2591268.346, 101
Trd, 2591268.746, 100
Trd, 2591270.496, 105
Trd, 2591270.763, 97
Trd, 2591271.246, 94
Trd, 2591271.796, 95
Trd, 2591272.113, 113
Trd, 2591273.529, 101
Trd, 2591274.913, 94
Trd, 2591275.413, 102
Trd, 2591275.563, 94
Trd, 2591275.696, 87
Trd, 2591276.346, 82
Trd, 2591276.696, 87
Trd, 2591277.263, 93
Trd, 2591277.429, 94
Trd, 2591278.779, 90
Trd, 2591279.263, 84
Trd, 2591279.496, 104
Trd, 2591279.729, 91
Trd, 2591280.096, 105
Trd, 2591280.446, 84
Trd, 2591281.929, 87
Trd, 2591282.063, 95
Trd, 2591282.396, 120
Trd, 2591283.029, 119
Trd, 2591283.596, 91
Trd, 2591284.496, 106
Trd, 2591285.679, 99
Trd, 2591287.246, 97
Trd, 2591287.496, 107
Trd, 2591287.879, 97
Trd, 2591288.063, 94
Trd, 2591288.329, 94
Trd, 2591288.646, 87
Trd, 2591289.079, 91
Trd, 2591289.279, 101
Trd, 2591289.863, 100
Trd, 2591291.446, 113
Trd, 2591291.629, 95
Trd, 2591292.429, 111
Trd, 2591293.663, 113
Trd, 2591293.946, 95
Trd, 2591294.446, 95
Trd, 2591295.279, 97
Trd, 2591295.829, 95
Trd, 2591295.929, 101
Trd, 2591296.463, 88
Trd, 2591297.029, 105
Trd, 2591297.063, 108
Trd, 2591298.496, 116
Trd, 2591299.429, 93
Trd, 2591300.013, 92
Trd, 2591300.029, 92
Trd, 2591300.146, 87
Trd, 2591300.246, 106
Trd, 2591301.013, 88
