B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
S00, Trade, 2591446.663, 84, S00, B29, 1
S00, Trade, 2591453.563, 78, B12, S00, 1
S00, Trade, 2591459.163, 101, B15, S00, 1
S00, Trade, 2591473.129, 94, B24, S00, 1
S00, Trade, 2591482.529, 90, B21, S00, 1
S00, Trade, 2591497.179, 100, B15, S00, 1
S00, Trade, 2591515.213, 81, S00, B29, 1
S00, Trade, 2591521.663, 79, B11, S00, 1
S00, Trade, 2591528.463, 94, B22, S00, 1
S00, Trade, 2591542.879, 100, B23, S00, 1
S00, Trade, 2591550.196, 96, B23, S00, 1
S00, Trade, 2591559.629, 95, B20, S00, 1
S00, Trade, 2591567.129, 92, B14, S00, 1
S00, Trade, 2591577.779, 93, B20, S00, 1
S00, Trade, 2591587.396, 97, B28, S00, 1
S00, Trade, 2591604.296, 83, B12, S00, 1
S00, Trade, 2591626.463, 81, S00, B22, 1
S00, Trade, 2591631.813, 95, B14, S00, 1
S00, Trade, 2591652.746, 99, B16, S00, 1
S00, Trade, 2591656.263, 94, B14, S00, 1
S00, Trade, 2591667.429, 102, B16, S00, 1
S00, Trade, 2591690.996, 101, B15, S00, 1
S00, Trade, 2591702.729, 109, B20, S00, 1
S00, Trade, 2591708.946, 91, B25, S00, 1
S00, Trade, 2591721.779, 99, B21, S00, 1
S00, Trade, 2591742.579, 86, B12, S00, 1
S00, Trade, 2591752.429, 89, B28, S00, 1
S00, Trade, 2591768.946, 96, B14, S00, 1
S00, Trade, 2591784.746, 98, B16, S00, 1
S00, Trade, 2591792.613, 92, B16, S00, 1
S00, Trade, 2591814.179, 79, B11, S00, 1
S00, Trade, 2591826.163, 83, B16, S00, 1
S00, Trade, 2591827.063, 97, B22, S00, 1
S00, Trade, 2591846.379, 108, B28, S00, 1
S00, Trade, 2591858.863, 108, B17, S00, 1
S00, Trade, 2591867.063, 105, B17, S00, 1
S00, Trade, 2591871.896, 74, B28, S00, 1
S00, Trade, 2591884.096, 101, B15, S00, 1
S00, Trade, 2591891.263, 90, B14, S00, 1
S00, Trade, 2591906.596, 98, B15, S00, 1
S00, Trade, 2591927.546, 101, B15, S00, 1
S00, Trade, 2591950.846, 91, B12, S00, 1
S00, Trade, 2591965.063, 100, B23, S00, 1
S00, Trade, 2591967.846, 100, S00, B17, 1
S00, Trade, 2591986.996, 109, B18, S00, 1
S01, 100
S01, Trade, 2590954.279, 98, S01, B19, 1
S01, Trade, 2590966.379, 104, S01, B26, 1
S01, Trade, 2590978.129, 94, S01, B27, 1
S01, Trade, 2590990.229, 124, S01, B25, 1
S01, Trade, 2590995.296, 109, S01, B25, 1
S01, Trade, 2591008.579, 104, S01, B17, 1
S01, Trade, 2591022.163, 108, S01, B19, 1
S01, Trade, 2591027.263, 105, B16, S01, 1
S01, Trade, 2591040.546, 94, S01, B14, 1
S01, Trade, 2591050.479, 109, S01, B19, 1
S01, Trade, 2591064.213, 110, S01, B29, 1
S01, Trade, 2591071.129, 106, S01, B26, 1
S01, Trade, 2591089.796, 103, S01, B20, 1
S01, Trade, 2591101.129, 92, S01, B17, 1
S01, Trade, 2591109.179, 104, S01, B27, 1
S01, Trade, 2591124.946, 101, S01, B17, 1
S01, Trade, 2591130.163, 106, B23, S01, 1
S01, Trade, 2591135.696, 110, S01, B29, 1
S01, Trade, 2591144.596, 108, S01, B19, 1
S01, Trade, 2591160.796, 107, S01, B22, 1
S01, Trade, 2591163.563, 118, S01, B27, 1
S01, Trade, 2591182.429, 94, S01, B27, 1
S01, Trade, 2591198.496, 99, S01, B19, 1
S01, Trade, 2591209.863, 83, S01, B20, 1
S01, Trade, 2591213.946, 97, S01, B19, 1
S01, Trade, 2591227.463, 101, S01, B17, 1
S01, Trade, 2591242.513, 90, S01, B14, 1
S01, Trade, 2591253.629, 112, S01, B22, 1
S01, Trade, 2591262.013, 105, B16, S01, 1
S01, Trade, 2591269.796, 111, S01, B19, 1
S01, Trade, 2591284.296, 108, S01, B17, 1
S01, Trade, 2591291.263, 96, S01, B18, 1
S01, Trade, 2591300.746, 104, S01, B27, 1
S01, Trade, 2591303.763, 102, S01, B22, 1
S01, Trade, 2591321.713, 94, B21, S01, 1
S01, Trade, 2591336.113, 99, B16, S01, 1
S01, Trade, 2591336.779, 99, S01, B19, 1
S01, Trade, 2591349.229, 91, S01, B22, 1
S01, Trade, 2591359.096, 99, S01, B27, 1
S01, Trade, 2591367.613, 96, S01, B15, 1
S01, Trade, 2591380.529, 107, S01, B19, 1
S01, Trade, 2591385.546, 109, S01, B26, 1
S01, Trade, 2591399.929, 106, S01, B28, 1
S01, Trade, 2591417.446, 107, S01, B19, 1
S01, Trade, 2591419.496, 106, S01, B25, 1
S01, Trade, 2591430.629, 88, S01, B15, 1
S01, Trade, 2591441.796, 107, S01, B22, 1
S01, Trade, 2591450.213, 90, S01, B25, 1
S01, Trade, 2591462.779, 106, S01, B25, 1
S01, Trade, 2591473.746, 85, S01, B18, 1
S01, Trade, 2591481.079, 100, S01, B27, 1
S01, Trade, 2591486.546, 93, S01, B29, 1
S01, Trade, 2591495.763, 93, B20, S01, 1
S01, Trade, 2591509.613, 118, S01, B22, 1
S01, Trade, 2591521.229, 113, S01, B26, 1
S01, Trade, 2591526.129, 85, S01, B12, 1
S01, Trade, 2591537.663, 109, S01, B24, 1
S01, Trade, 2591549.663, 107, S01, B21, 1
S01, Trade, 2591562.796, 100, S01, B21, 1
S01, Trade, 2591573.329, 101, S01, B24, 1
S01, Trade, 2591576.029, 100, S01, B26, 1
S01, Trade, 2591590.479, 98, B20, S01, 1
S01, Trade, 2591597.896, 101, B15, S01, 1
S01, Trade, 2591605.346, 99, S01, B17, 1
S01, Trade, 2591625.913, 92, S01, B25, 1
S01, Trade, 2591628.229, 110, S01, B26, 1
S01, Trade, 2591638.313, 105, S01, B18, 1
S01, Trade, 2591653.163, 107, S01, B17, 1
S01, Trade, 2591658.979, 99, S01, B19, 1
S01, Trade, 2591673.963, 98, S01, B21, 1
S01, Trade, 2591678.996, 92, S01, B15, 1
S01, Trade, 2591692.296, 111, S01, B22, 1
S01, Trade, 2591698.763, 103, S01, B26, 1
S01, Trade, 2591710.696, 108, S01, B22, 1
S01, Trade, 2591725.546, 97, S01, B22, 1
S01, Trade, 2591736.246, 93, B20, S01, 1
S01, Trade, 2591742.729, 109, S01, B26, 1
S01, Trade, 2591756.013, 103, S01, B17, 1
S01, Trade, 2591764.896, 112, S01, B25, 1
S01, Trade, 2591777.763, 90, S01, B15, 1
S01, Trade, 2591793.246, 96, S01, B19, 1
S01, Trade, 2591800.563, 112, S01, B26, 1
S01, Trade, 2591806.196, 87, S01, B29, 1
S01, Trade, 2591825.113, 85, S01, B27, 1
S01, Trade, 2591833.046, 102, S01, B26, 1
S01, Trade, 2591848.229, 109, S01, B25, 1
S01, Trade, 2591854.296, 109, S01, B19, 1
S01, Trade, 2591877.529, 103, S01, B16, 1
S01, Trade, 2591885.963, 109, S01, B19, 1
S01, Trade, 2591888.696, 80, S01, B10, 1
S01, Trade, 2591903.446, 114, S01, B25, 1
S01, Trade, 2591914.229, 108, S01, B22, 1
S01, Trade, 2591920.896, 103, S01, B29, 1
S01, Trade, 2591937.229, 109, S01, B25, 1
S01, Trade, 2591947.596, 106, S01, B19, 1
S01, Trade, 2591952.579, 100, B24, S01, 1
S01, Trade, 2591958.446, 109, S01, B22, 1
S01, Trade, 2591966.646, 96, S01, B15, 1
S01, Trade, 2591986.329, 117, S01, B26, 1
S01, Trade, 2591991.696, 99, S01, B29, 1
S02, 100
S02, Trade, 2589623.296, 95, B26, S02, 1
S02, Trade, 2589645.779, 105, B24, S02, 1
S02, Trade, 2589648.513, 110, S02, B19, 1
S02, Trade, 2589666.696, 92, B20, S02, 1
S02, Trade, 2589689.613, 91, B25, S02, 1
S02, Trade, 2589752.196, 91, S02, B14, 1
S02, Trade, 2589783.679, 90, S02, B18, 1
S02, Trade, 2589794.579, 81, B09, S02, 1
S02, Trade, 2589809.579, 95, B22, S02, 1
S02, Trade, 2589841.363, 108, B17, S02, 1
S02, Trade, 2589877.196, 93, B14, S02, 1
S02, Trade, 2589905.663, 79, B10, S02, 1
S02, Trade, 2589935.546, 82, B24, S02, 1
S02, Trade, 2589952.329, 107, B21, S02, 1
S02, Trade, 2589966.513, 84, B16, S02, 1
S02, Trade, 2590022.763, 101, B15, S02, 1
S02, Trade, 2590047.463, 90, B12, S02, 1
S02, Trade, 2590057.479, 103, S02, B26, 1
S02, Trade, 2590061.096, 105, B16, S02, 1
S02, Trade, 2590097.079, 110, S02, B24, 1
S02, Trade, 2590116.063, 103, B23, S02, 1
S02, Trade, 2590116.963, 96, B20, S02, 1
S02, Trade, 2590132.479, 84, S02, B28, 1
S02, Trade, 2590154.746, 101, B15, S02, 1
S02, Trade, 2590188.513, 90, B23, S02, 1
S02, Trade, 2590204.596, 90, B12, S02, 1
S02, Trade, 2590217.629, 109, B23, S02, 1
S02, Trade, 2590234.346, 114, S02, B22, 1
S02, Trade, 2590242.513, 100, B18, S02, 1
S02, Trade, 2590253.913, 92, B22, S02, 1
S02, Trade, 2590263.129, 95, B14, S02, 1
S02, Trade, 2590272.079, 103, B21, S02, 1
S02, Trade, 2590301.679, 103, B20, S02, 1
S02, Trade, 2590312.396, 104, B21, S02, 1
S02, Trade, 2590337.163, 101, B22, S02, 1
S02, Trade, 2590348.529, 101, B24, S02, 1
S02, Trade, 2590367.879, 98, B28, S02, 1
S02, Trade, 2590383.413, 99, B20, S02, 1
S02, Trade, 2590389.679, 100, B15, S02, 1
S02, Trade, 2590428.679, 97, B23, S02, 1
S02, Trade, 2590431.496, 107, S02, B22, 1
S02, Trade, 2590444.046, 103, S02, B19, 1
S02, Trade, 2590485.029, 97, B20, S02, 1
S02, Trade, 2590502.346, 102, S02, B17, 1
S02, Trade, 2590511.996, 87, S02, B12, 1
S02, Trade, 2590541.146, 84, B12, S02, 1
S02, Trade, 2590550.396, 93, S02, B23, 1
S02, Trade, 2590631.779, 94, B21, S02, 1
S02, Trade, 2590710.479, 91, B16, S02, 1
S02, Trade, 2590730.129, 90, B16, S02, 1
S02, Trade, 2590752.079, 102, B20, S02, 1
S02, Trade, 2590778.413, 100, B15, S02, 1
S02, Trade, 2590806.563, 103, B20, S02, 1
S02, Trade, 2590899.163, 111, B18, S02, 1
S02, Trade, 2590924.146, 108, B17, S02, 1
S02, Trade, 2590932.079, 109, B20, S02, 1
S02, Trade, 2590935.763, 102, B20, S02, 1
S02, Trade, 2590946.463, 84, S02, B10, 1
S02, Trade, 2590962.029, 81, B09, S02, 1
S02, Trade, 2590994.513, 114, B19, S02, 1
S02, Trade, 2591020.729, 101, B15, S02, 1
S02, Trade, 2591034.413, 104, S02, B29, 1
S02, Trade, 2591065.113, 88, B21, S02, 1
S02, Trade, 2591070.213, 107, S02, B17, 1
S02, Trade, 2591102.379, 84, B18, S02, 1
S02, Trade, 2591116.679, 98, B15, S02, 1
S02, Trade, 2591148.046, 97, B23, S02, 1
S02, Trade, 2591208.929, 81, B13, S02, 1
S02, Trade, 2591221.696, 96, B28, S02, 1
S02, Trade, 2591230.713, 110, B27, S02, 1
S02, Trade, 2591251.246, 85, B12, S02, 1
S02, Trade, 2591262.213, 97, B24, S02, 1
S02, Trade, 2591301.246, 105, B21, S02, 1
S02, Trade, 2591337.729, 85, B12, S02, 1
S02, Trade, 2591363.129, 94, S02, B15, 1
S02, Trade, 2591371.313, 104, S02, B20, 1
S02, Trade, 2591403.296, 109, B22, S02, 1
S02, Trade, 2591408.063, 100, B15, S02, 1
S02, Trade, 2591439.029, 102, S02, B21, 1
S02, Trade, 2591440.746, 87, B25, S02, 1
S02, Trade, 2591470.146, 91, B14, S02, 1
S02, Trade, 2591510.546, 81, B09, S02, 1
S02, Trade, 2591526.196, 81, B09, S02, 1
S02, Trade, 2591548.229, 93, S02, B19, 1
S02, Trade, 2591595.913, 115, S02, B22, 1
S02, Trade, 2591614.029, 105, B21, S02, 1
S02, Trade, 2591624.579, 92, S02, B26, 1
S02, Trade, 2591666.113, 102, B28, S02, 1
S02, Trade, 2591684.879, 79, B10, S02, 1
S02, Trade, 2591723.929, 87, B14, S02, 1
S02, Trade, 2591744.229, 89, B23, S02, 1
S02, Trade, 2591760.213, 90, B20, S02, 1
S02, Trade, 2591771.113, 101, B18, S02, 1
S02, Trade, 2591787.879, 109, B20, S02, 1
S02, Trade, 2591798.779, 100, B15, S02, 1
S02, Trade, 2591839.313, 94, B25, S02, 1
S02, Trade, 2591852.513, 107, B26, S02, 1
S02, Trade, 2591879.229, 105, B20, S02, 1
S02, Trade, 2591955.929, 101, B21, S02, 1
S02, Trade, 2591995.096, 100, B15, S02, 1
S03, 100
S03, Trade, 2590893.013, 77, S03, B10, 1
S03, Trade, 2590901.063, 99, B15, S03, 1
S03, Trade, 2590913.913, 100, B15, S03, 1
S03, Trade, 2590931.779, 110, B28, S03, 1
S03, Trade, 2590939.463, 98, B15, S03, 1
S03, Trade, 2590945.913, 96, B20, S03, 1
S03, Trade, 2590967.313, 86, B24, S03, 1
S03, Trade, 2590968.329, 79, B16, S03, 1
S03, Trade, 2590971.146, 101, S03, B17, 1
S03, Trade, 2590992.846, 108, B20, S03, 1
S03, Trade, 2591006.063, 104, B16, S03, 1
S03, Trade, 2591015.963, 92, S03, B19, 1
S03, Trade, 2591029.879, 97, B20, S03, 1
S03, Trade, 2591038.596, 92, B27, S03, 1
S03, Trade, 2591060.863, 90, B14, S03, 1
S03, Trade, 2591070.963, 101, B22, S03, 1
S03, Trade, 2591087.313, 102, S03, B17, 1
S03, Trade, 2591092.979, 100, B20, S03, 1
S03, Trade, 2591094.879, 105, S03, B24, 1
S03, Trade, 2591102.329, 86, B12, S03, 1
S03, Trade, 2591121.413, 89, B16, S03, 1
S03, Trade, 2591134.896, 82, S03, B25, 1
S03, Trade, 2591153.196, 91, B14, S03, 1
S03, Trade, 2591163.479, 117, B25, S03, 1
S03, Trade, 2591177.629, 108, S03, B24, 1
S03, Trade, 2591184.446, 80, B10, S03, 1
S03, Trade, 2591194.779, 96, B20, S03, 1
S03, Trade, 2591210.129, 81, B14, S03, 1
S03, Trade, 2591218.179, 81, S03, B16, 1
S03, Trade, 2591230.079, 97, B23, S03, 1
S03, Trade, 2591239.829, 80, B20, S03, 1
S03, Trade, 2591250.896, 97, B14, S03, 1
S03, Trade, 2591255.179, 115, B19, S03, 1
S03, Trade, 2591267.413, 91, B14, S03, 1
S03, Trade, 2591286.046, 89, B14, S03, 1
S03, Trade, 2591291.646, 92, B21, S03, 1
S03, Trade, 2591300.946, 105, S03, B29, 1
S03, Trade, 2591308.379, 93, B25, S03, 1
S03, Trade, 2591318.846, 97, B14, S03, 1
S03, Trade, 2591324.796, 99, B15, S03, 1
S03, Trade, 2591347.496, 91, S03, B26, 1
S03, Trade, 2591357.213, 101, S03, B22, 1
S03, Trade, 2591366.896, 87, B16, S03, 1
S03, Trade, 2591382.463, 91, B24, S03, 1
S03, Trade, 2591384.846, 93, B14, S03, 1
S03, Trade, 2591403.696, 106, B26, S03, 1
S03, Trade, 2591413.013, 78, S03, B20, 1
S03, Trade, 2591422.996, 86, B28, S03, 1
S03, Trade, 2591439.046, 101, B23, S03, 1
S03, Trade, 2591442.196, 100, B18, S03, 1
S03, Trade, 2591451.346, 82, B27, S03, 1
S03, Trade, 2591457.779, 108, B17, S03, 1
S03, Trade, 2591466.479, 109, B18, S03, 1
S03, Trade, 2591478.063, 91, B14, S03, 1
S03, Trade, 2591483.013, 89, B24, S03, 1
S03, Trade, 2591504.613, 119, B25, S03, 1
S03, Trade, 2591518.846, 94, B28, S03, 1
S03, Trade, 2591527.779, 78, B10, S03, 1
S03, Trade, 2591542.729, 105, B16, S03, 1
S03, Trade, 2591552.779, 103, B24, S03, 1
S03, Trade, 2591554.996, 79, B11, S03, 1
S03, Trade, 2591565.763, 96, B23, S03, 1
S03, Trade, 2591579.763, 91, B13, S03, 1
S03, Trade, 2591588.413, 101, B15, S03, 1
S03, Trade, 2591597.346, 106, B20, S03, 1
S03, Trade, 2591610.479, 95, B20, S03, 1
S03, Trade, 2591619.129, 109, B18, S03, 1
S03, Trade, 2591624.113, 101, S03, B19, 1
S03, Trade, 2591639.463, 98, B24, S03, 1
S03, Trade, 2591654.996, 83, B10, S03, 1
S03, Trade, 2591662.863, 88, B16, S03, 1
S03, Trade, 2591684.529, 84, S03, B26, 1
S03, Trade, 2591698.113, 95, B16, S03, 1
S03, Trade, 2591704.746, 108, B17, S03, 1
S03, Trade, 2591718.263, 105, B16, S03, 1
S03, Trade, 2591721.596, 99, B20, S03, 1
S03, Trade, 2591733.579, 90, S03, B23, 1
S03, Trade, 2591736.846, 92, B25, S03, 1
S03, Trade, 2591745.063, 83, S03, B22, 1
S03, Trade, 2591766.346, 117, B20, S03, 1
S03, Trade, 2591779.479, 93, B25, S03, 1
S03, Trade, 2591789.846, 93, B14, S03, 1
S03, Trade, 2591801.429, 101, B24, S03, 1
S03, Trade, 2591813.363, 105, B22, S03, 1
S03, Trade, 2591820.463, 97, S03, B16, 1
S03, Trade, 2591831.579, 97, B21, S03, 1
S03, Trade, 2591841.163, 115, B19, S03, 1
S03, Trade, 2591859.179, 99, B16, S03, 1
S03, Trade, 2591869.379, 110, B25, S03, 1
S03, Trade, 2591878.863, 106, B28, S03, 1
S03, Trade, 2591893.346, 105, B16, S03, 1
S03, Trade, 2591907.196, 88, B14, S03, 1
S03, Trade, 2591910.196, 93, B16, S03, 1
S03, Trade, 2591922.529, 89, S03, B25, 1
S03, Trade, 2591927.429, 107, B28, S03, 1
S03, Trade, 2591945.746, 100, B23, S03, 1
S03, Trade, 2591948.846, 94, B18, S03, 1
S03, Trade, 2591962.429, 109, B18, S03, 1
S03, Trade, 2591965.396, 101, B18, S03, 1
S03, Trade, 2591993.446, 103, B21, S03, 1
S04, 100
S04, Trade, 2590979.963, 84, B20, S04, 1
S04, Trade, 2590981.996, 77, B16, S04, 1
S04, Trade, 2590999.029, 97, B14, S04, 1
S04, Trade, 2591013.696, 80, B10, S04, 1
S04, Trade, 2591022.779, 117, B26, S04, 1
S04, Trade, 2591030.529, 98, B14, S04, 1
S04, Trade, 2591032.113, 84, B10, S04, 1
S04, Trade, 2591047.446, 95, B24, S04, 1
S04, Trade, 2591054.379, 112, B18, S04, 1
S04, Trade, 2591069.063, 88, B23, S04, 1
S04, Trade, 2591076.029, 77, B08, S04, 1
S04, Trade, 2591088.646, 87, B21, S04, 1
S04, Trade, 2591098.446, 90, B12, S04, 1
S04, Trade, 2591104.429, 78, B23, S04, 1
S04, Trade, 2591113.629, 90, B24, S04, 1
S04, Trade, 2591131.046, 101, B20, S04, 1
S04, Trade, 2591137.246, 110, B21, S04, 1
S04, Trade, 2591147.963, 101, B15, S04, 1
S04, Trade, 2591160.513, 99, B20, S04, 1
S04, Trade, 2591163.963, 101, B15, S04, 1
S04, Trade, 2591172.396, 90, B23, S04, 1
S04, Trade, 2591190.013, 107, B28, S04, 1
S04, Trade, 2591203.563, 103, B21, S04, 1
S04, Trade, 2591205.346, 83, B10, S04, 1
S04, Trade, 2591218.529, 85, B23, S04, 1
S04, Trade, 2591231.896, 101, B24, S04, 1
S04, Trade, 2591233.813, 106, B23, S04, 1
S04, Trade, 2591249.629, 93, B21, S04, 1
S04, Trade, 2591258.129, 77, B08, S04, 1
S04, Trade, 2591267.529, 83, B23, S04, 1
S04, Trade, 2591279.029, 101, B15, S04, 1
S04, Trade, 2591294.896, 79, B10, S04, 1
S04, Trade, 2591303.663, 84, B10, S04, 1
S04, Trade, 2591320.429, 104, B25, S04, 1
S04, Trade, 2591324.263, 94, B25, S04, 1
S04, Trade, 2591339.013, 80, B27, S04, 1
S04, Trade, 2591350.313, 77, B09, S04, 1
S04, Trade, 2591359.729, 86, B20, S04, 1
S04, Trade, 2591371.763, 94, B23, S04, 1
S04, Trade, 2591381.913, 103, B16, S04, 1
S04, Trade, 2591384.979, 91, B21, S04, 1
S04, Trade, 2591400.213, 101, B15, S04, 1
S04, Trade, 2591405.996, 85, B20, S04, 1
S04, Trade, 2591413.329, 77, B08, S04, 1
S04, Trade, 2591431.179, 82, S04, B26, 1
S04, Trade, 2591435.679, 110, B20, S04, 1
S04, Trade, 2591443.113, 80, B16, S04, 1
S04, Trade, 2591454.629, 90, B21, S04, 1
S04, Trade, 2591469.463, 105, B16, S04, 1
S04, Trade, 2591484.063, 85, B20, S04, 1
S04, Trade, 2591487.229, 82, B10, S04, 1
S04, Trade, 2591500.363, 92, S04, B25, 1
S04, Trade, 2591511.629, 78, B26, S04, 1
S04, Trade, 2591514.829, 81, B28, S04, 1
S04, Trade, 2591525.263, 83, B25, S04, 1
S04, Trade, 2591537.079, 105, B20, S04, 1
S04, Trade, 2591554.446, 93, B14, S04, 1
S04, Trade, 2591560.196, 83, B23, S04, 1
S04, Trade, 2591568.629, 101, B15, S04, 1
S04, Trade, 2591581.779, 76, B08, S04, 1
S04, Trade, 2591583.763, 101, B15, S04, 1
S04, Trade, 2591597.996, 82, B24, S04, 1
S04, Trade, 2591610.813, 93, B16, S04, 1
S04, Trade, 2591621.296, 102, B20, S04, 1
S04, Trade, 2591625.313, 78, B13, S04, 1
S04, Trade, 2591637.229, 94, B14, S04, 1
S04, Trade, 2591646.813, 109, B27, S04, 1
S04, Trade, 2591660.713, 88, B20, S04, 1
S04, Trade, 2591669.879, 90, B21, S04, 1
S04, Trade, 2591674.929, 97, B20, S04, 1
S04, Trade, 2591684.729, 79, B09, S04, 1
S04, Trade, 2591700.213, 82, B12, S04, 1
S04, Trade, 2591709.913, 85, B20, S04, 1
S04, Trade, 2591723.646, 92, B23, S04, 1
S04, Trade, 2591732.863, 98, B21, S04, 1
S04, Trade, 2591734.579, 100, B27, S04, 1
S04, Trade, 2591749.379, 88, S04, B27, 1
S04, Trade, 2591759.629, 93, B21, S04, 1
S04, Trade, 2591773.329, 87, B12, S04, 1
S04, Trade, 2591777.046, 87, B20, S04, 1
S04, Trade, 2591790.879, 91, B12, S04, 1
S04, Trade, 2591796.079, 88, B28, S04, 1
S04, Trade, 2591810.246, 89, B23, S04, 1
S04, Trade, 2591816.896, 85, B27, S04, 1
S04, Trade, 2591834.546, 115, B19, S04, 1
S04, Trade, 2591839.613, 88, B14, S04, 1
S04, Trade, 2591843.879, 106, B21, S04, 1
S04, Trade, 2591861.979, 82, B21, S04, 1
S04, Trade, 2591871.513, 79, B11, S04, 1
S04, Trade, 2591880.996, 89, B23, S04, 1
S04, Trade, 2591896.413, 85, B12, S04, 1
S04, Trade, 2591904.196, 107, B17, S04, 1
S04, Trade, 2591919.529, 82, B10, S04, 1
S04, Trade, 2591934.046, 97, B14, S04, 1
S04, Trade, 2591941.146, 103, B20, S04, 1
S04, Trade, 2591945.546, 104, B17, S04, 1
S04, Trade, 2591954.396, 107, B17, S04, 1
S04, Trade, 2591972.029, 87, B12, S04, 1
S04, Trade, 2591982.663, 106, B24, S04, 1
S04, Trade, 2591988.729, 113, B19, S04, 1
S05, 100
S05, Trade, 2590909.796, 103, B20, S05, 1
S05, Trade, 2590918.963, 76, B12, S05, 1
S05, Trade, 2590927.729, 104, B29, S05, 1
S05, Trade, 2590942.463, 108, B17, S05, 1
S05, Trade, 2590947.129, 114, B29, S05, 1
S05, Trade, 2590964.013, 97, B14, S05, 1
S05, Trade, 2590966.596, 98, B25, S05, 1
S05, Trade, 2590981.796, 97, B14, S05, 1
S05, Trade, 2590990.446, 94, B14, S05, 1
S05, Trade, 2591000.146, 94, B28, S05, 1
S05, Trade, 2591010.363, 103, S05, B27, 1
S05, Trade, 2591034.363, 101, S05, B22, 1
S05, Trade, 2591045.696, 101, B16, S05, 1
S05, Trade, 2591057.196, 108, B17, S05, 1
S05, Trade, 2591068.813, 89, S05, B25, 1
S05, Trade, 2591074.846, 85, S05, B17, 1
S05, Trade, 2591089.263, 84, B29, S05, 1
S05, Trade, 2591094.613, 100, B15, S05, 1
S05, Trade, 2591102.196, 86, B16, S05, 1
S05, Trade, 2591113.563, 92, B20, S05, 1
S05, Trade, 2591131.479, 83, B29, S05, 1
S05, Trade, 2591139.029, 101, B15, S05, 1
S05, Trade, 2591157.246, 107, B25, S05, 1
S05, Trade, 2591169.013, 107, B20, S05, 1
S05, Trade, 2591179.129, 105, B16, S05, 1
S05, Trade, 2591185.329, 91, B12, S05, 1
S05, Trade, 2591201.313, 79, B16, S05, 1
S05, Trade, 2591207.246, 99, B15, S05, 1
S05, Trade, 2591216.479, 80, B21, S05, 1
S05, Trade, 2591229.979, 98, B16, S05, 1
S05, Trade, 2591236.296, 90, S05, B22, 1
S05, Trade, 2591257.496, 81, B09, S05, 1
S05, Trade, 2591261.913, 105, B23, S05, 1
S05, Trade, 2591266.729, 93, B16, S05, 1
S05, Trade, 2591281.429, 108, S05, B19, 1
S05, Trade, 2591292.079, 88, B28, S05, 1
S05, Trade, 2591304.629, 97, B18, S05, 1
S05, Trade, 2591310.279, 98, B14, S05, 1
S05, Trade, 2591316.396, 96, B23, S05, 1
S05, Trade, 2591328.579, 107, B17, S05, 1
S05, Trade, 2591340.663, 94, B14, S05, 1
S05, Trade, 2591352.629, 101, B16, S05, 1
S05, Trade, 2591374.529, 106, S05, B17, 1
S05, Trade, 2591390.663, 78, B20, S05, 1
S05, Trade, 2591401.246, 97, B21, S05, 1
S05, Trade, 2591409.663, 94, B20, S05, 1
S05, Trade, 2591416.213, 78, B11, S05, 1
S05, Trade, 2591432.246, 83, B16, S05, 1
S05, Trade, 2591434.429, 113, B19, S05, 1
S05, Trade, 2591449.513, 88, B16, S05, 1
S05, Trade, 2591454.463, 104, B18, S05, 1
S05, Trade, 2591468.029, 111, S05, B19, 1
S05, Trade, 2591486.479, 78, B16, S05, 1
S05, Trade, 2591489.613, 89, B18, S05, 1
S05, Trade, 2591502.429, 105, B16, S05, 1
S05, Trade, 2591510.213, 101, B15, S05, 1
S05, Trade, 2591514.463, 83, B10, S05, 1
S05, Trade, 2591534.029, 98, B25, S05, 1
S05, Trade, 2591541.963, 109, B28, S05, 1
S05, Trade, 2591551.279, 105, B17, S05, 1
S05, Trade, 2591560.763, 99, B24, S05, 1
S05, Trade, 2591574.479, 91, B18, S05, 1
S05, Trade, 2591581.629, 86, B18, S05, 1
S05, Trade, 2591587.429, 95, B23, S05, 1
S05, Trade, 2591599.546, 82, B10, S05, 1
S05, Trade, 2591607.413, 101, B15, S05, 1
S05, Trade, 2591623.346, 98, B14, S05, 1
S05, Trade, 2591635.179, 102, B16, S05, 1
S05, Trade, 2591648.863, 104, B25, S05, 1
S05, Trade, 2591669.579, 91, B26, S05, 1
S05, Trade, 2591683.496, 94, B24, S05, 1
S05, Trade, 2591688.913, 96, B27, S05, 1
S05, Trade, 2591703.229, 108, B28, S05, 1
S05, Trade, 2591708.279, 93, B18, S05, 1
S05, Trade, 2591719.246, 94, S05, B17, 1
S05, Trade, 2591729.729, 105, B18, S05, 1
S05, Trade, 2591737.879, 99, S05, B27, 1
S05, Trade, 2591747.746, 98, B21, S05, 1
S05, Trade, 2591759.163, 97, S05, B28, 1
S05, Trade, 2591770.046, 98, B14, S05, 1
S05, Trade, 2591777.363, 86, B29, S05, 1
S05, Trade, 2591788.796, 101, B15, S05, 1
S05, Trade, 2591801.329, 105, B16, S05, 1
S05, Trade, 2591815.113, 102, S05, B19, 1
S05, Trade, 2591821.929, 97, B20, S05, 1
S05, Trade, 2591828.546, 107, B18, S05, 1
S05, Trade, 2591848.479, 108, B22, S05, 1
S05, Trade, 2591868.629, 100, B15, S05, 1
S05, Trade, 2591871.313, 100, B16, S05, 1
S05, Trade, 2591877.613, 101, B23, S05, 1
