Trd, 2590810.596, 92
Trd, 2590811.013, 98
Trd, 2590811.363, 98
Trd, 2590811.496, 124
Trd, 2590813.046, 102
Trd, 2590813.246, 108
Trd, 2590814.163, 102
Trd, 2590814.829, 132
Trd, 2590814.929, 103
Trd, 2590815.113, 101
Trd, 2590815.296, 100
Trd, 2590817.313, 95
Trd, 2590817.979, 109
Trd, 2590818.646, 98
Trd, 2590818.729, 90
Trd, 2590819.913, 115
Trd, 2590820.129, 91
Trd, 2590820.579, 115
Trd, 2590822.129, 103
Trd, 2590822.996, 102
Trd, 2590823.446, 112
Trd, 2590823.713, 90
Trd, 2590824.413, 94
Trd, 2590824.863, 90
Trd, 2590824.979, 89
Trd, 2590825.396, 88
Trd, 2590825.629, 86
Trd, 2590827.213, 105
Trd, 2590827.629, 107
Trd, 2590828.813, 114
Trd, 2590829.213, 100
Trd, 2590829.446, 93
Trd, 2590831.596, 102
Trd, 2590832.296, 111
Trd, 2590832.446, 118
Trd, 2590833.846, 107
Trd, 2590833.963, 98
Trd, 2590835.346, 92
Trd, 2590835.429, 105
Trd, 2590836.179, 86
Trd, 2590836.513, 84
Trd, 2590836.879, 108
Trd, 2590837.463, 109
Trd, 2590837.696, 120
Trd, 2590838.246, 112
Trd, 2590838.646, 85
Trd, 2590838.963, 123
Trd, 2590839.146, 84
Trd, 2590839.163, 83
Trd, 2590839.529, 101
Trd, 2590839.796, 127
Trd, 2590840.729, 91
Trd, 2590841.846, 91
Trd, 2590842.113, 123
Trd, 2590842.313, 131
Trd, 2590842.696, 96
Trd, 2590844.629, 101
Trd, 2590845.429, 93
Trd, 2590846.013, 84
Trd, 2590846.863, 84
Trd, 2590847.279, 89
Trd, 2590847.713, 110
Trd, 2590848.329, 108
Trd, 2590849.146, 106
Trd, 2590850.013, 109
Trd, 2590850.346, 105
Trd, 2590850.429, 102
Trd, 2590850.913, 102
Trd, 2590851.579, 91
Trd, 2590851.913, 118
Trd, 2590852.446, 97
Trd, 2590854.379, 101
Trd, 2590854.929, 100
Trd, 2590855.146, 100
Trd, 2590855.446, 105
Trd, 2590855.679, 94
Trd, 2590856.413, 87
Trd, 2590856.479, 99
Trd, 2590856.863, 89
Trd, 2590857.563, 83
Trd, 2590857.579, 106
Trd, 2590857.796, 100
Trd, 2590858.629, 115
Trd, 2590858.679, 98
Trd, 2590858.896, 105
Trd, 2590859.129, 117
Trd, 2590859.546, 126
Trd, 2590860.746, 127
Trd, 2590861.463, 114
Trd, 2590863.246, 82
Trd, 2590866.629, 94
Trd, 2590867.229, 102
Trd, 2590867.679, 99
Trd, 2590867.696, 111
Trd, 2590868.729, 91
Trd, 2590868.863, 117
Trd, 2590868.979, 89
Trd, 2590869.479, 122
Trd, 2590869.779, 92
Trd, 2590870.263, 110
Trd, 2590870.279, 110
Trd, 2590871.179, 102
Trd, 2590871.796, 100
Trd, 2590871.913, 98
Trd, 2590871.946, 97
Trd, 2590872.663, 96
Trd, 2590873.696, 83
Trd, 2590873.863, 90
Trd, 2590874.113, 81
Trd, 2590874.579, 105
Trd, 2590875.129, 103
Trd, 2590875.379, 104
Trd, 2590876.496, 95
Trd, 2590877.196, 103
Trd, 2590878.046, 109
Trd, 2590878.296, 100
Trd, 2590878.596, 115
Trd, 2590878.996, 114
Trd, 2590879.379, 89
Trd, 2590879.879, 85
Trd, 2590880.996, 136
Trd, 2590881.246, 86
Trd, 2590881.829, 90
Trd, 2590882.429, 101
Trd, 2590883.129, 120
Trd, 2590883.446, 118
Trd, 2590884.979, 101
Trd, 2590885.363, 119
Trd, 2590886.296, 99
Trd, 2590886.329, 95
Trd, 2590886.596, 102
Trd, 2590886.813, 90
Trd, 2590887.396, 101
Trd, 2590888.746, 94
Trd, 2590890.113, 101
Trd, 2590890.579, 113
Trd, 2590890.613, 99
Trd, 2590891.696, 98
Trd, 2590891.746, 102
Trd, 2590893.363, 95
Trd, 2590893.529, 94
Trd, 2590894.863, 103
Trd, 2590895.679, 91
Trd, 2590896.146, 96
Trd, 2590896.379, 83
Trd, 2590896.596, 101
Trd, 2590897.113, 78
Trd, 2590897.246, 75
Trd, 2590897.413, 104
Trd, 2590897.713, 110
Trd, 2590898.979, 105
Trd, 2590900.196, 105
Trd, 2590900.279, 104
Trd, 2590900.513, 115
Trd, 2590902.629, 105
Trd, 2590902.963, 111
Trd, 2590903.246, 114
Trd, 2590904.079, 109
Trd, 2590904.163, 104
Trd, 2590904.346, 101
Trd, 2590904.779, 92
Trd, 2590905.146, 91
Trd, 2590905.279, 110
Trd, 2590905.963, 103
Trd, 2590906.779, 110
Trd, 2590907.046, 94
Trd, 2590908.029, 117
Trd, 2590908.163, 85
Trd, 2590909.229, 96
Trd, 2590911.646, 94
Trd, 2590912.179, 84
Trd, 2590912.279, 118
Trd, 2590913.679, 111
Trd, 2590914.246, 96
Trd, 2590914.713, 110
Trd, 2590914.746, 104
Trd, 2590916.263, 101
Trd, 2590917.479, 102
Trd, 2590917.763, 94
Trd, 2590918.929, 115
Trd, 2590919.179, 90
Trd, 2590919.529, 118
Trd, 2590919.996, 92
Trd, 2590920.179, 88
Trd, 2590921.263, 122
Trd, 2590921.979, 113
Trd, 2590923.863, 102
Trd, 2590924.363, 102
Trd, 2590924.629, 103
Trd, 2590925.646, 100
Trd, 2590925.729, 96
Trd, 2590925.946, 101
Trd, 2590926.396, 102
Trd, 2590927.946, 103
Trd, 2590928.379, 81
Trd, 2590928.996, 99
Trd, 2590929.696, 85
Trd, 2590929.713, 109
Trd, 2590929.829, 84
Trd, 2590929.996, 112
Trd, 2590931.879, 104
Trd, 2590932.129, 120
Trd, 2590932.379, 122
Trd, 2590933.896, 123
Trd, 2590933.963, 97
Trd, 2590934.579, 103
Trd, 2590934.596, 97
Trd, 2590934.946, 101
Trd, 2590935.479, 94
Trd, 2590936.129, 90
Trd, 2590937.929, 114
Trd, 2590938.163, 117
Trd, 2590939.046, 106
Trd, 2590940.013, 105
Trd, 2590940.213, 102
Trd, 2590940.846, 94
Trd, 2590941.129, 95
Trd, 2590941.696, 83
Trd, 2590941.979, 98
Trd, 2590942.096, 73
Trd, 2590942.829, 99
Trd, 2590943.079, 98
Trd, 2590943.963, 91
Trd, 2590944.279, 85
Trd, 2590944.296, 101
Trd, 2590945.563, 106
Trd, 2590945.629, 102
Trd, 2590948.013, 86
Trd, 2590948.729, 89
Trd, 2590948.879, 97
Trd, 2590949.446, 122
Trd, 2590951.346, 99
Trd, 2590952.513, 97
Trd, 2590953.446, 98
Trd, 2590954.613, 99
Trd, 2590955.113, 98
Trd, 2590955.163, 114
Trd, 2590956.646, 109
Trd, 2590956.829, 104
Trd, 2590956.946, 90
Trd, 2590957.129, 118
Trd, 2590957.263, 104
Trd, 2590957.396, 101
Trd, 2590957.813, 121
Trd, 2590958.129, 111
Trd, 2590958.746, 96
Trd, 2590958.913, 93
Trd, 2590959.746, 103
Trd, 2590960.779, 108
Trd, 2590960.979, 89
Trd, 2590961.463, 92
Trd, 2590961.796, 88
Trd, 2590962.846, 83
Trd, 2590964.346, 101
Trd, 2590964.929, 100
Trd, 2590965.179, 100
Trd, 2590965.446, 85
Trd, 2590965.696, 89
Trd, 2590966.946, 88
Trd, 2590969.296, 91
Trd, 2590969.796, 98
Trd, 2590970.629, 124
Trd, 2590970.696, 127
Trd, 2590971.746, 115
Trd, 2590971.929, 94
Trd, 2590972.479, 93
Trd, 2590972.613, 92
Trd, 2590972.696, 97
Trd, 2590973.079, 83
Trd, 2590973.829, 85
Trd, 2590974.629, 95
Trd, 2590975.646, 101
Trd, 2590976.146, 97
Trd, 2590976.196, 83
Trd, 2590977.346, 108
Trd, 2590977.896, 87
Trd, 2590978.696, 102
Trd, 2590979.913, 105
Trd, 2590979.963, 104
Trd, 2590980.363, 128
Trd, 2590980.946, 97
Trd, 2590981.496, 95
Trd, 2590981.646, 90
Trd, 2590981.796, 85
Trd, 2590982.279, 100
Trd, 2590982.446, 83
Trd, 2590982.713, 102
Trd, 2590983.329, 118
Trd, 2590984.146, 100
Trd, 2590984.613, 75
Trd, 2590986.763, 98
Trd, 2590987.713, 105
Trd, 2590988.413, 106
Trd, 2590988.546, 95
Trd, 2590989.379, 107
Trd, 2590989.396, 91
Trd, 2590989.446, 83
Trd, 2590989.663, 117
Trd, 2590990.279, 96
Trd, 2590990.679, 122
Trd, 2590991.996, 96
Trd, 2590992.513, 104
Trd, 2590993.313, 94
Trd, 2590994.013, 92
Trd, 2590994.529, 95
Trd, 2590994.579, 91
Trd, 2590995.229, 93
Trd, 2590995.613, 79
Trd, 2590995.813, 89
Trd, 2590996.063, 109
Trd, 2590996.663, 115
Trd, 2590998.429, 105
Trd, 2590999.729, 103
Trd, 2591001.079, 129
Trd, 2591001.196, 101
Trd, 2591001.546, 103
Trd, 2591002.346, 95
Trd, 2591003.413, 109
Trd, 2591003.813, 118
Trd, 2591004.829, 118
Trd, 2591005.629, 99
Trd, 2591006.413, 122
Trd, 2591006.813, 121
Trd, 2591007.329, 108
Trd, 2591007.546, 103
Trd, 2591008.429, 97
Trd, 2591008.779, 93
Trd, 2591009.346, 89
Trd, 2591009.546, 83
Trd, 2591009.696, 105
Trd, 2591010.013, 92
Trd, 2591010.196, 107
Trd, 2591012.213, 109
Trd, 2591012.379, 78
Trd, 2591013.463, 119
Trd, 2591013.863, 124
Trd, 2591014.063, 118
Trd, 2591014.263, 108
Trd, 2591014.279, 105
Trd, 2591014.963, 104
Trd, 2591016.613, 101
Trd, 2591017.096, 104
Trd, 2591018.113, 81
Trd, 2591018.229, 94
Trd, 2591019.113, 92
Trd, 2591019.463, 101
Trd, 2591021.246, 96
Trd, 2591021.813, 102
Trd, 2591022.229, 120
Trd, 2591022.296, 101
Trd, 2591023.079, 101
Trd, 2591023.246, 97
Trd, 2591023.446, 101
Trd, 2591025.463, 114
Trd, 2591025.679, 122
Trd, 2591026.263, 129
Trd, 2591026.396, 83
Trd, 2591026.829, 83
Trd, 2591028.313, 104
Trd, 2591028.479, 94
Trd, 2591029.229, 95
Trd, 2591029.763, 95
Trd, 2591030.113, 94
Trd, 2591030.346, 91
Trd, 2591031.696, 85
Trd, 2591032.929, 90
Trd, 2591033.796, 112
Trd, 2591034.563, 104
Trd, 2591034.713, 115
Trd, 2591034.796, 93
Trd, 2591035.679, 121
Trd, 2591035.729, 119
Trd, 2591035.763, 122
Trd, 2591036.246, 121
Trd, 2591036.896, 108
Trd, 2591036.979, 107
Trd, 2591037.479, 94
Trd, 2591038.129, 113
Trd, 2591039.296, 91
Trd, 2591039.696, 87
Trd, 2591040.763, 109
Trd, 2591042.463, 98
Trd, 2591042.929, 102
Trd, 2591043.729, 88
Trd, 2591044.246, 90
Trd, 2591045.279, 99
Trd, 2591046.846, 107
Trd, 2591047.246, 118
Trd, 2591048.146, 105
Trd, 2591048.446, 94
Trd, 2591048.613, 113
Trd, 2591049.246, 99
Trd, 2591049.579, 114
Trd, 2591050.329, 92
Trd, 2591050.696, 107
Trd, 2591051.463, 95
Trd, 2591051.596, 91
Trd, 2591052.896, 88
Trd, 2591053.746, 85
Trd, 2591054.146, 94
Trd, 2591054.363, 101
Trd, 2591055.863, 89
Trd, 2591057.079, 98
Trd, 2591057.946, 101
Trd, 2591059.013, 101
Trd, 2591059.529, 106
Trd, 2591059.546, 101
Trd, 2591060.796, 101
Trd, 2591060.813, 99
Trd, 2591060.996, 98
Trd, 2591061.363, 98
Trd, 2591061.496, 94
Trd, 2591061.996, 95
Trd, 2591062.513, 94
Trd, 2591064.196, 106
Trd, 2591064.579, 102
Trd, 2591065.379, 86
Trd, 2591066.496, 87
Trd, 2591066.813, 106
Trd, 2591067.829, 108
Trd, 2591067.929, 100
Trd, 2591068.163, 96
Trd, 2591068.796, 88
Trd, 2591069.546, 100
Trd, 2591070.413, 111
Trd, 2591070.596, 91
Trd, 2591071.046, 91
Trd, 2591071.546, 120
Trd, 2591072.563, 101
Trd, 2591072.713, 91
Trd, 2591073.463, 114
Trd, 2591073.479, 88
Trd, 2591073.863, 92
Trd, 2591074.363, 83
Trd, 2591075.063, 93
Trd, 2591075.163, 117
Trd, 2591075.929, 91
Trd, 2591076.379, 111
Trd, 2591076.846, 77
Trd, 2591078.179, 105
Trd, 2591078.196, 82
Trd, 2591078.563, 108
Trd, 2591080.229, 96
Trd, 2591080.496, 87
Trd, 2591082.446, 86
Trd, 2591084.113, 96
Trd, 2591084.713, 91
Trd, 2591085.029, 105
Trd, 2591085.263, 84
Trd, 2591085.279, 83
Trd, 2591085.896, 130
Trd, 2591087.613, 106
Trd, 2591087.679, 127
Trd, 2591089.129, 117
Trd, 2591089.446, 119
Trd, 2591089.463, 118
Trd, 2591089.613, 107
Trd, 2591089.996, 101
Trd, 2591090.329, 98
Trd, 2591090.663, 89
Trd, 2591090.763, 76
Trd, 2591091.313, 89
Trd, 2591091.396, 101
Trd, 2591093.329, 90
Trd, 2591093.713, 100
Trd, 2591093.929, 110
Trd, 2591094.196, 117
Trd, 2591094.213, 92
Trd, 2591095.396, 88
Trd, 2591096.696, 93
Trd, 2591097.196, 114
Trd, 2591098.063, 92
Trd, 2591098.646, 92
Trd, 2591098.929, 114
Trd, 2591099.079, 126
Trd, 2591099.146, 133
Trd, 2591100.596, 88
Trd, 2591101.196, 83
Trd, 2591102.063, 101
Trd, 2591102.446, 101
Trd, 2591102.863, 86
Trd, 2591103.879, 87
Trd, 2591104.629, 109
Trd, 2591104.979, 111
Trd, 2591105.879, 101
Trd, 2591106.229, 121
Trd, 2591106.279, 100
Trd, 2591106.796, 75
Trd, 2591107.596, 101
Trd, 2591108.496, 112
Trd, 2591109.563, 94
Trd, 2591110.613, 122
Trd, 2591111.329, 91
Trd, 2591111.613, 90
Trd, 2591111.713, 84
Trd, 2591112.013, 100
Trd, 2591112.313, 96
Trd, 2591113.346, 97
Trd, 2591115.013, 107
Trd, 2591115.629, 94
Trd, 2591117.879, 96
Trd, 2591118.196, 92
Trd, 2591118.213, 90
Trd, 2591118.496, 102
Trd, 2591118.846, 93
Trd, 2591119.279, 100
Trd, 2591120.063, 106
Trd, 2591120.396, 104
Trd, 2591120.413, 110
Trd, 2591120.613, 96
Trd, 2591121.629, 113
Trd, 2591122.246, 123
Trd, 2591122.379, 76
Trd, 2591124.129, 116
Trd, 2591124.679, 84
Trd, 2591124.713, 109
Trd, 2591125.896, 96
Trd, 2591126.329, 103
Trd, 2591126.896, 116
Trd, 2591127.863, 126
Trd, 2591128.096, 119
Trd, 2591128.379, 93
Trd, 2591129.379, 122
Trd, 2591129.413, 93
Trd, 2591130.279, 89
Trd, 2591130.413, 92
Trd, 2591131.113, 87
Trd, 2591131.246, 86
Trd, 2591132.579, 102
Trd, 2591132.713, 110
Trd, 2591132.879, 112
Trd, 2591133.829, 87
Trd, 2591134.896, 108
Trd, 2591136.063, 104
Trd, 2591136.363, 101
Trd, 2591136.779, 108
Trd, 2591137.363, 91
Trd, 2591137.863, 89
Trd, 2591138.779, 90
Trd, 2591138.896, 105
Trd, 2591140.996, 98
Trd, 2591141.213, 103
Trd, 2591141.246, 114
Trd, 2591142.046, 119
Trd, 2591142.179, 89
Trd, 2591142.546, 88
Trd, 2591143.713, 106
Trd, 2591144.546, 94
Trd, 2591145.113, 92
Trd, 2591145.713, 90
Trd, 2591145.746, 89
Trd, 2591146.646, 100
Trd, 2591146.713, 87
Trd, 2591146.829, 83
Trd, 2591147.079, 102
Trd, 2591148.313, 101
Trd, 2591149.796, 90
Trd, 2591151.579, 104
Trd, 2591152.996, 111
Trd, 2591153.196, 112
Trd, 2591154.246, 107
Trd, 2591154.513, 100
Trd, 2591154.629, 95
Trd, 2591155.863, 94
Trd, 2591156.096, 97
Trd, 2591156.363, 93
Trd, 2591156.829, 103
Trd, 2591157.263, 111
Trd, 2591158.496, 103
Trd, 2591158.579, 101
Trd, 2591158.813, 83
Trd, 2591159.146, 107
Trd, 2591160.279, 101
Trd, 2591160.729, 122
Trd, 2591161.763, 81
Trd, 2591162.063, 84
Trd, 2591162.146, 85
Trd, 2591162.846, 96
Trd, 2591163.696, 88
Trd, 2591164.896, 89
Trd, 2591165.113, 110
Trd, 2591167.163, 107
Trd, 2591167.513, 109
Trd, 2591167.546, 114
Trd, 2591167.763, 99
Trd, 2591168.913, 114
Trd, 2591169.046, 101
Trd, 2591170.129, 101
Trd, 2591170.679, 100
Trd, 2591171.079, 114
Trd, 2591171.296, 97
Trd, 2591171.346, 94
Trd, 2591171.529, 93
Trd, 2591172.046, 98
Trd, 2591172.896, 99
Trd, 2591172.963, 97
Trd, 2591173.529, 101
Trd, 2591173.813, 101
Trd, 2591174.146, 94
Trd, 2591174.329, 93
Trd, 2591175.179, 92
Trd, 2591175.346, 115
Trd, 2591176.363, 93
Trd, 2591177.263, 87
Trd, 2591178.179, 86
Trd, 2591178.563, 89
Trd, 2591181.096, 110
Trd, 2591181.796, 96
Trd, 2591182.746, 88
Trd, 2591183.746, 115
Trd, 2591184.463, 112
Trd, 2591184.629, 113
Trd, 2591185.879, 102
Trd, 2591186.163, 109
Trd, 2591187.213, 92
Trd, 2591187.696, 105
Trd, 2591188.396, 124
Trd, 2591189.396, 96
Trd, 2591189.479, 97
Trd, 2591190.129, 95
Trd, 2591190.746, 94
Trd, 2591191.579, 93
Trd, 2591192.113, 98
Trd, 2591192.513, 87
Trd, 2591192.829, 93
Trd, 2591193.413, 98
Trd, 2591193.479, 87
Trd, 2591193.696, 86
Trd, 2591194.146, 100
Trd, 2591194.529, 83
Trd, 2591194.796, 102
Trd, 2591195.129, 110
Trd, 2591196.163, 88
Trd, 2591197.346, 78
Trd, 2591197.579, 74
Trd, 2591198.229, 96
Trd, 2591198.896, 75
Trd, 2591200.029, 77
Trd, 2591202.413, 77
Trd, 2591202.696, 105
Trd, 2591203.413, 89
Trd, 2591203.663, 101
Trd, 2591203.713, 88
Trd, 2591203.846, 87
Trd, 2591204.579, 87
Trd, 2591205.346, 99
Trd, 2591206.346, 104
Trd, 2591207.063, 102
Trd, 2591208.279, 87
Trd, 2591209.113, 89
Trd, 2591209.379, 95
Trd, 2591210.279, 88
Trd, 2591210.729, 115
Trd, 2591210.829, 116
Trd, 2591210.996, 85
Trd, 2591211.113, 131
Trd, 2591211.529, 118
Trd, 2591212.213, 88
Trd, 2591213.146, 83
Trd, 2591213.896, 92
Trd, 2591214.213, 112
Trd, 2591215.113, 102
Trd, 2591215.313, 125
Trd, 2591215.413, 97
Trd, 2591216.229, 122
Trd, 2591216.246, 98
Trd, 2591216.746, 74
Trd, 2591217.079, 78
Trd, 2591218.446, 94
Trd, 2591219.946, 98
Trd, 2591220.029, 99
Trd, 2591220.279, 123
Trd, 2591221.296, 92
Trd, 2591221.563, 89
Trd, 2591221.679, 127
Trd, 2591222.479, 100
Trd, 2591223.663, 100
Trd, 2591223.729, 98
Trd, 2591225.713, 94
Trd, 2591226.113, 101
Trd, 2591226.179, 83
Trd, 2591226.429, 80
Trd, 2591227.696, 90
Trd, 2591228.646, 112
Trd, 2591230.046, 99
Trd, 2591230.313, 100
Trd, 2591230.363, 118
Trd, 2591230.446, 90
Trd, 2591230.913, 88
Trd, 2591230.979, 76
Trd, 2591232.013, 109
Trd, 2591232.196, 102
Trd, 2591232.896, 85
Trd, 2591233.163, 100
Trd, 2591233.463, 90
Trd, 2591234.813, 124
Trd, 2591234.929, 105
Trd, 2591235.279, 88
Trd, 2591237.196, 101
Trd, 2591237.696, 102
Trd, 2591238.146, 101
Trd, 2591238.263, 94
Trd, 2591238.513, 128
Trd, 2591239.129, 93
Trd, 2591239.196, 89
Trd, 2591241.213, 88
Trd, 2591241.396, 85
Trd, 2591241.796, 99
Trd, 2591242.346, 101
Trd, 2591242.479, 100
Trd, 2591242.846, 100
Trd, 2591243.413, 86
Trd, 2591244.429, 83
Trd, 2591245.713, 81
Trd, 2591245.763, 90
Trd, 2591247.263, 106
Trd, 2591247.946, 118
Trd, 2591247.996, 123
Trd, 2591248.129, 127
Trd, 2591249.796, 101
Trd, 2591251.629, 109
Trd, 2591252.313, 92
Trd, 2591252.396, 103
Trd, 2591252.713, 91
Trd, 2591252.779, 109
Trd, 2591252.979, 93
Trd, 2591253.879, 107
Trd, 2591253.929, 103
Trd, 2591254.296, 109
Trd, 2591254.379, 101
Trd, 2591254.729, 88
Trd, 2591255.029, 91
Trd, 2591257.346, 94
Trd, 2591257.829, 107
Trd, 2591258.046, 100
Trd, 2591258.646, 88
Trd, 2591259.346, 96
Trd, 2591261.313, 111
Trd, 2591261.379, 94
Trd, 2591261.863, 94
Trd, 2591262.313, 110
Trd, 2591263.179, 106
Trd, 2591263.896, 118
Trd, 2591266.096, 126
Trd, 2591267.229, 108
Trd, 2591267.313, 105
Trd, 2591268.496, 94
Trd, 2591269.146, 92
Trd, 2591269.379, 84
Trd, 2591270.379, 107
Trd, 2591270.796, 125
Trd, 2591271.013, 120
Trd, 2591271.146, 101
Trd, 2591271.563, 115
Trd, 2591272.779, 101
Trd, 2591273.679, 110
Trd, 2591273.729, 99
Trd, 2591274.979, 115
Trd, 2591275.396, 121
Trd, 2591276.196, 123
Trd, 2591276.346, 104
Trd, 2591277.879, 101
Trd, 2591278.629, 103
Trd, 2591279.446, 121
Trd, 2591280.096, 119
Trd, 2591280.346, 99
Trd, 2591281.029, 98
Trd, 2591281.363, 90
Trd, 2591281.413, 90
Trd, 2591281.696, 111
Trd, 2591282.196, 95
Trd, 2591282.213, 116
Trd, 2591282.796, 93
Trd, 2591285.313, 87
Trd, 2591285.363, 84
Trd, 2591286.213, 91
Trd, 2591286.529, 93
Trd, 2591287.363, 86
Trd, 2591287.546, 112
Trd, 2591288.079, 124
Trd, 2591288.646, 111
Trd, 2591288.996, 105
Trd, 2591289.996, 116
Trd, 2591290.379, 104
Trd, 2591292.713, 112
Trd, 2591292.946, 108
Trd, 2591294.229, 110
Trd, 2591294.346, 107
Trd, 2591294.713, 120
Trd, 2591294.779, 96
Trd, 2591295.763, 115
Trd, 2591296.346, 113
Trd, 2591297.063, 118
