Trd, 2590773.946, 96
Trd, 2590774.179, 87
Trd, 2590775.179, 83
Trd, 2590776.163, 82
Trd, 2590776.179, 108
Trd, 2590778.196, 83
Trd, 2590778.963, 83
Trd, 2590779.046, 85
Trd, 2590779.296, 97
Trd, 2590779.563, 99
Trd, 2590780.546, 82
Trd, 2590781.013, 104
Trd, 2590781.746, 104
Trd, 2590781.829, 100
Trd, 2590782.546, 103
Trd, 2590782.913, 96
Trd, 2590783.179, 88
Trd, 2590784.546, 111
Trd, 2590784.996, 116
Trd, 2590786.629, 89
Trd, 2590787.729, 80
Trd, 2590787.863, 88
Trd, 2590788.096, 80
Trd, 2590788.879, 79
Trd, 2590789.396, 88
Trd, 2590790.013, 91
Trd, 2590791.263, 91
Trd, 2590791.379, 90
Trd, 2590792.613, 90
Trd, 2590792.779, 93
Trd, 2590793.413, 86
Trd, 2590793.646, 85
Trd, 2590793.929, 93
Trd, 2590795.296, 87
Trd, 2590796.296, 84
Trd, 2590797.546, 94
Trd, 2590797.829, 94
Trd, 2590798.363, 100
Trd, 2590799.296, 95
Trd, 2590799.513, 94
Trd, 2590799.763, 101
Trd, 2590799.846, 91
Trd, 2590800.863, 89
Trd, 2590800.913, 88
Trd, 2590801.029, 94
Trd, 2590801.629, 88
Trd, 2590803.913, 93
Trd, 2590805.246, 96
Trd, 2590805.563, 110
Trd, 2590806.729, 105
Trd, 2590807.829, 104
Trd, 2590808.429, 108
Trd, 2590808.446, 100
Trd, 2590808.663, 109
Trd, 2590809.129, 98
Trd, 2590809.229, 114
Trd, 2590810.229, 100
Trd, 2590811.113, 110
Trd, 2590811.346, 88
Trd, 2590811.513, 87
Trd, 2590812.046, 96
Trd, 2590812.163, 84
Trd, 2590812.329, 109
Trd, 2590814.496, 88
Trd, 2590815.996, 94
Trd, 2590816.846, 92
Trd, 2590816.979, 89
Trd, 2590817.513, 92
Trd, 2590818.163, 95
Trd, 2590818.579, 97
Trd, 2590819.429, 99
Trd, 2590820.496, 95
Trd, 2590820.629, 87
Trd, 2590820.763, 98
Trd, 2590820.996, 101
Trd, 2590822.679, 83
Trd, 2590825.146, 95
Trd, 2590825.346, 95
Trd, 2590825.696, 89
Trd, 2590825.963, 96
Trd, 2590828.496, 108
Trd, 2590828.713, 107
Trd, 2590829.146, 109
Trd, 2590829.613, 101
Trd, 2590829.696, 95
Trd, 2590830.379, 95
Trd, 2590831.379, 97
Trd, 2590831.529, 96
Trd, 2590831.813, 93
Trd, 2590833.679, 92
Trd, 2590834.263, 99
Trd, 2590834.763, 92
Trd, 2590834.929, 91
Trd, 2590835.329, 100
Trd, 2590835.863, 102
Trd, 2590836.179, 97
Trd, 2590837.263, 105
Trd, 2590837.329, 88
Trd, 2590838.613, 88
Trd, 2590839.579, 107
Trd, 2590840.179, 114
Trd, 2590840.629, 89
Trd, 2590841.679, 92
Trd, 2590842.013, 93
Trd, 2590844.296, 90
Trd, 2590844.363, 91
Trd, 2590844.713, 87
Trd, 2590845.429, 90
Trd, 2590845.813, 87
Trd, 2590846.096, 85
Trd, 2590846.229, 83
Trd, 2590847.146, 109
Trd, 2590848.913, 105
Trd, 2590849.146, 104
Trd, 2590849.346, 103
Trd, 2590850.696, 110
Trd, 2590851.079, 99
Trd, 2590851.546, 93
Trd, 2590852.263, 81
Trd, 2590852.663, 105
Trd, 2590853.446, 102
Trd, 2590853.546, 103
Trd, 2590854.629, 104
Trd, 2590855.513, 106
Trd, 2590855.563, 103
Trd, 2590855.646, 101
Trd, 2590856.613, 91
Trd, 2590857.196, 91
Trd, 2590859.146, 109
Trd, 2590860.563, 97
Trd, 2590860.763, 101
Trd, 2590861.913, 98
Trd, 2590862.479, 98
Trd, 2590862.613, 103
Trd, 2590862.629, 88
Trd, 2590863.463, 109
Trd, 2590864.196, 88
Trd, 2590865.063, 110
Trd, 2590865.113, 100
Trd, 2590865.129, 97
Trd, 2590865.146, 88
Trd, 2590865.629, 113
Trd, 2590865.663, 114
Trd, 2590866.163, 89
Trd, 2590868.113, 94
Trd, 2590868.379, 97
Trd, 2590869.313, 111
Trd, 2590870.296, 112
Trd, 2590870.579, 111
Trd, 2590872.329, 105
Trd, 2590872.729, 105
Trd, 2590873.663, 109
Trd, 2590874.946, 101
Trd, 2590875.063, 96
Trd, 2590875.529, 86
Trd, 2590875.596, 108
Trd, 2590877.079, 103
Trd, 2590878.879, 107
Trd, 2590879.129, 105
Trd, 2590879.496, 108
Trd, 2590879.529, 102
Trd, 2590880.263, 108
Trd, 2590880.313, 98
Trd, 2590880.929, 100
Trd, 2590881.829, 99
Trd, 2590883.913, 92
Trd, 2590884.596, 92
Trd, 2590885.063, 99
Trd, 2590886.046, 93
Trd, 2590886.246, 93
Trd, 2590886.563, 93
Trd, 2590886.979, 86
Trd, 2590887.663, 89
Trd, 2590888.379, 102
Trd, 2590888.579, 108
Trd, 2590890.046, 104
Trd, 2590890.579, 104
Trd, 2590891.079, 102
Trd, 2590891.513, 102
Trd, 2590892.546, 105
Trd, 2590892.863, 105
Trd, 2590893.763, 101
Trd, 2590894.129, 88
Trd, 2590897.096, 98
Trd, 2590897.729, 93
Trd, 2590899.063, 95
Trd, 2590899.463, 96
Trd, 2590899.829, 94
Trd, 2590899.996, 101
Trd, 2590900.113, 102
Trd, 2590900.229, 92
Trd, 2590900.279, 108
Trd, 2590900.746, 93
Trd, 2590901.213, 87
Trd, 2590902.296, 89
Trd, 2590904.296, 95
Trd, 2590904.496, 92
Trd, 2590906.679, 92
Trd, 2590907.079, 91
Trd, 2590907.763, 90
Trd, 2590908.279, 94
Trd, 2590908.596, 95
Trd, 2590909.146, 99
Trd, 2590910.129, 99
Trd, 2590910.313, 94
Trd, 2590910.963, 96
Trd, 2590911.029, 92
Trd, 2590911.229, 100
Trd, 2590911.796, 89
Trd, 2590911.979, 92
Trd, 2590913.546, 105
Trd, 2590914.013, 106
Trd, 2590914.563, 102
Trd, 2590915.679, 103
Trd, 2590916.113, 101
Trd, 2590917.079, 88
Trd, 2590917.296, 97
Trd, 2590917.363, 105
Trd, 2590917.379, 87
Trd, 2590919.379, 101
Trd, 2590920.546, 86
Trd, 2590920.979, 98
Trd, 2590925.063, 89
Trd, 2590925.796, 88
Trd, 2590926.346, 96
Trd, 2590926.579, 88
Trd, 2590926.646, 87
Trd, 2590926.896, 85
Trd, 2590927.096, 107
Trd, 2590927.829, 105
Trd, 2590927.846, 81
Trd, 2590928.413, 102
Trd, 2590928.796, 101
Trd, 2590930.629, 105
Trd, 2590930.979, 110
Trd, 2590931.163, 103
Trd, 2590932.046, 104
Trd, 2590932.213, 99
Trd, 2590932.679, 99
Trd, 2590933.313, 106
Trd, 2590933.763, 102
Trd, 2590934.113, 98
Trd, 2590934.613, 105
Trd, 2590935.296, 98
Trd, 2590935.363, 97
Trd, 2590936.579, 94
Trd, 2590937.279, 88
Trd, 2590937.629, 97
Trd, 2590937.846, 85
Trd, 2590938.796, 108
Trd, 2590941.213, 105
Trd, 2590941.229, 101
Trd, 2590941.463, 94
Trd, 2590943.946, 95
Trd, 2590944.096, 96
Trd, 2590945.179, 93
Trd, 2590945.879, 95
Trd, 2590946.396, 97
Trd, 2590946.413, 94
Trd, 2590947.163, 103
Trd, 2590947.213, 87
Trd, 2590948.096, 87
Trd, 2590948.613, 93
Trd, 2590949.296, 85
Trd, 2590949.679, 86
Trd, 2590951.479, 92
Trd, 2590953.263, 95
Trd, 2590953.846, 108
Trd, 2590955.513, 105
Trd, 2590955.763, 104
Trd, 2590956.063, 101
Trd, 2590957.229, 101
Trd, 2590957.963, 109
Trd, 2590958.029, 101
Trd, 2590959.379, 108
Trd, 2590959.496, 109
Trd, 2590960.063, 97
Trd, 2590960.196, 88
Trd, 2590960.413, 88
Trd, 2590960.629, 104
Trd, 2590961.213, 87
Trd, 2590961.413, 77
Trd, 2590961.563, 92
Trd, 2590962.063, 104
Trd, 2590962.746, 85
Trd, 2590963.596, 94
Trd, 2590964.996, 78
Trd, 2590965.496, 83
Trd, 2590965.696, 83
Trd, 2590966.279, 89
Trd, 2590966.879, 85
Trd, 2590969.029, 87
Trd, 2590969.429, 101
Trd, 2590970.129, 109
Trd, 2590970.546, 109
Trd, 2590971.063, 114
Trd, 2590971.413, 87
Trd, 2590971.529, 115
Trd, 2590971.763, 102
Trd, 2590972.063, 92
Trd, 2590972.846, 108
Trd, 2590972.913, 117
Trd, 2590974.679, 90
Trd, 2590975.363, 93
Trd, 2590976.313, 92
Trd, 2590976.546, 91
Trd, 2590976.679, 91
Trd, 2590977.196, 91
Trd, 2590978.229, 92
Trd, 2590980.013, 102
Trd, 2590981.013, 94
Trd, 2590981.129, 93
Trd, 2590981.579, 95
Trd, 2590984.079, 100
Trd, 2590984.763, 104
Trd, 2590985.096, 99
Trd, 2590985.296, 97
Trd, 2590986.179, 102
Trd, 2590986.213, 107
Trd, 2590986.829, 87
Trd, 2590988.929, 93
Trd, 2590989.546, 96
Trd, 2590989.846, 100
Trd, 2590990.113, 97
Trd, 2590990.129, 95
Trd, 2590991.279, 96
Trd, 2590992.563, 102
Trd, 2590992.979, 103
Trd, 2590993.129, 95
Trd, 2590993.946, 88
Trd, 2590994.929, 109
Trd, 2590994.963, 89
Trd, 2590995.396, 101
Trd, 2590997.779, 102
Trd, 2590998.063, 103
Trd, 2590998.146, 92
Trd, 2590998.613, 92
Trd, 2590998.779, 92
Trd, 2591000.796, 92
Trd, 2591001.413, 102
Trd, 2591002.196, 94
Trd, 2591002.429, 107
Trd, 2591002.813, 114
Trd, 2591003.646, 97
Trd, 2591003.779, 97
Trd, 2591004.413, 96
Trd, 2591006.163, 119
Trd, 2591007.046, 93
Trd, 2591007.679, 107
Trd, 2591008.313, 89
Trd, 2591008.563, 94
Trd, 2591008.613, 87
Trd, 2591009.679, 88
Trd, 2591009.879, 95
Trd, 2591010.613, 88
Trd, 2591011.646, 98
Trd, 2591012.479, 100
Trd, 2591012.913, 92
Trd, 2591014.913, 93
Trd, 2591016.013, 94
Trd, 2591016.246, 92
Trd, 2591016.696, 102
Trd, 2591016.779, 92
Trd, 2591018.046, 102
Trd, 2591018.729, 101
Trd, 2591019.429, 97
Trd, 2591019.696, 101
Trd, 2591020.596, 91
Trd, 2591021.879, 90
Trd, 2591022.113, 92
Trd, 2591022.296, 102
Trd, 2591024.813, 95
Trd, 2591024.979, 96
Trd, 2591025.446, 94
Trd, 2591025.546, 105
Trd, 2591025.579, 94
Trd, 2591026.363, 95
Trd, 2591028.913, 103
Trd, 2591030.396, 101
Trd, 2591030.596, 100
Trd, 2591030.629, 98
Trd, 2591031.379, 104
Trd, 2591032.546, 97
Trd, 2591032.663, 88
Trd, 2591034.146, 95
Trd, 2591034.563, 104
Trd, 2591034.763, 106
Trd, 2591034.779, 111
Trd, 2591035.396, 86
Trd, 2591035.563, 97
Trd, 2591035.729, 82
Trd, 2591037.346, 86
Trd, 2591039.446, 86
Trd, 2591040.196, 97
Trd, 2591040.896, 98
Trd, 2591040.913, 96
Trd, 2591041.446, 96
Trd, 2591041.496, 95
Trd, 2591044.813, 107
Trd, 2591045.679, 108
Trd, 2591046.129, 103
Trd, 2591046.163, 106
Trd, 2591047.163, 99
Trd, 2591047.446, 98
Trd, 2591048.496, 101
Trd, 2591048.663, 97
Trd, 2591048.729, 96
Trd, 2591048.829, 101
Trd, 2591049.029, 112
Trd, 2591050.713, 102
Trd, 2591051.813, 103
Trd, 2591052.929, 105
Trd, 2591052.979, 103
Trd, 2591053.429, 90
Trd, 2591054.063, 88
Trd, 2591054.229, 87
Trd, 2591055.496, 110
Trd, 2591055.763, 83
Trd, 2591056.079, 103
Trd, 2591056.896, 81
Trd, 2591058.029, 107
Trd, 2591058.563, 103
Trd, 2591058.596, 113
Trd, 2591059.196, 102
Trd, 2591059.796, 92
Trd, 2591060.679, 105
Trd, 2591062.029, 96
Trd, 2591063.279, 95
Trd, 2591064.529, 96
Trd, 2591065.913, 104
Trd, 2591066.029, 100
Trd, 2591066.096, 100
Trd, 2591066.213, 99
Trd, 2591069.229, 97
Trd, 2591069.529, 100
Trd, 2591069.713, 98
Trd, 2591069.913, 97
Trd, 2591070.546, 101
Trd, 2591070.563, 96
Trd, 2591071.096, 103
Trd, 2591071.129, 111
Trd, 2591071.363, 88
Trd, 2591071.429, 88
Trd, 2591072.663, 89
Trd, 2591073.146, 92
Trd, 2591073.563, 105
Trd, 2591073.946, 112
Trd, 2591074.029, 105
Trd, 2591074.479, 103
Trd, 2591077.896, 104
Trd, 2591077.929, 105
Trd, 2591078.096, 101
Trd, 2591078.196, 114
Trd, 2591079.229, 93
Trd, 2591079.596, 107
Trd, 2591080.279, 92
Trd, 2591080.563, 88
Trd, 2591081.829, 87
Trd, 2591081.863, 87
Trd, 2591082.429, 93
Trd, 2591082.579, 98
Trd, 2591083.513, 88
Trd, 2591084.046, 83
Trd, 2591084.963, 84
Trd, 2591085.513, 93
Trd, 2591086.096, 84
Trd, 2591087.946, 101
Trd, 2591088.346, 95
Trd, 2591088.713, 100
Trd, 2591089.963, 101
Trd, 2591090.446, 114
Trd, 2591091.313, 98
Trd, 2591092.863, 99
Trd, 2591092.946, 98
Trd, 2591093.079, 98
Trd, 2591093.329, 107
Trd, 2591094.163, 105
Trd, 2591094.813, 104
Trd, 2591095.013, 114
Trd, 2591095.413, 109
Trd, 2591095.579, 94
Trd, 2591096.979, 94
Trd, 2591098.279, 98
Trd, 2591100.196, 104
Trd, 2591100.563, 91
Trd, 2591102.629, 105
Trd, 2591103.496, 115
Trd, 2591103.613, 106
Trd, 2591103.929, 106
Trd, 2591104.863, 95
Trd, 2591105.279, 88
Trd, 2591105.996, 87
Trd, 2591106.063, 85
Trd, 2591107.096, 92
Trd, 2591107.779, 101
Trd, 2591108.879, 90
Trd, 2591109.596, 78
Trd, 2591109.813, 87
Trd, 2591109.829, 80
Trd, 2591110.229, 90
Trd, 2591112.463, 96
Trd, 2591113.513, 99
Trd, 2591113.629, 99
Trd, 2591113.713, 98
Trd, 2591113.829, 95
Trd, 2591114.779, 78
Trd, 2591116.096, 107
Trd, 2591116.146, 94
Trd, 2591116.879, 105
Trd, 2591118.046, 98
Trd, 2591118.663, 108
Trd, 2591118.796, 99
Trd, 2591120.013, 107
Trd, 2591120.529, 112
Trd, 2591120.946, 101
Trd, 2591121.963, 97
Trd, 2591122.163, 93
Trd, 2591122.429, 101
Trd, 2591122.613, 87
Trd, 2591125.763, 102
Trd, 2591126.513, 95
Trd, 2591127.013, 95
Trd, 2591127.779, 100
Trd, 2591128.646, 98
Trd, 2591129.996, 98
Trd, 2591130.163, 97
Trd, 2591130.779, 98
Trd, 2591130.979, 91
Trd, 2591131.246, 85
Trd, 2591133.063, 96
Trd, 2591134.029, 96
Trd, 2591134.113, 88
Trd, 2591135.429, 96
Trd, 2591135.563, 90
Trd, 2591136.329, 89
Trd, 2591136.346, 87
Trd, 2591136.496, 99
Trd, 2591136.846, 105
Trd, 2591137.213, 103
Trd, 2591138.979, 93
Trd, 2591139.313, 95
Trd, 2591139.846, 94
Trd, 2591139.929, 93
Trd, 2591140.263, 88
Trd, 2591141.096, 107
Trd, 2591141.729, 96
Trd, 2591141.979, 91
Trd, 2591142.829, 88
Trd, 2591143.946, 98
Trd, 2591145.696, 85
Trd, 2591146.463, 93
Trd, 2591146.829, 103
Trd, 2591147.963, 85
Trd, 2591148.529, 85
Trd, 2591149.063, 101
Trd, 2591149.646, 102
Trd, 2591149.763, 91
Trd, 2591150.313, 91
Trd, 2591151.746, 100
Trd, 2591152.496, 94
Trd, 2591152.513, 90
Trd, 2591154.079, 93
Trd, 2591154.646, 100
Trd, 2591156.029, 101
Trd, 2591156.696, 112
Trd, 2591157.113, 102
Trd, 2591157.963, 98
Trd, 2591158.063, 97
Trd, 2591158.113, 95
Trd, 2591158.646, 92
Trd, 2591160.679, 90
Trd, 2591160.946, 87
Trd, 2591160.963, 98
Trd, 2591162.446, 85
Trd, 2591162.546, 86
Trd, 2591163.496, 109
Trd, 2591164.796, 101
Trd, 2591165.146, 104
Trd, 2591165.396, 98
Trd, 2591165.813, 90
Trd, 2591166.129, 85
Trd, 2591167.129, 94
Trd, 2591167.463, 105
Trd, 2591169.696, 90
Trd, 2591169.913, 89
Trd, 2591170.779, 90
Trd, 2591171.079, 100
Trd, 2591171.729, 90
Trd, 2591171.779, 88
Trd, 2591171.863, 87
Trd, 2591173.646, 85
Trd, 2591174.013, 92
Trd, 2591174.429, 93
Trd, 2591175.313, 95
Trd, 2591175.979, 86
Trd, 2591177.613, 91
Trd, 2591178.496, 101
Trd, 2591178.713, 102
Trd, 2591179.179, 101
Trd, 2591180.046, 99
Trd, 2591180.296, 97
Trd, 2591182.046, 90
Trd, 2591182.596, 105
Trd, 2591184.263, 99
Trd, 2591184.446, 98
Trd, 2591185.046, 91
Trd, 2591185.196, 102
Trd, 2591185.696, 89
Trd, 2591186.513, 108
Trd, 2591186.629, 107
Trd, 2591187.079, 113
Trd, 2591187.279, 84
Trd, 2591189.529, 88
Trd, 2591189.646, 88
Trd, 2591190.179, 89
Trd, 2591192.146, 93
Trd, 2591192.379, 94
Trd, 2591192.863, 91
Trd, 2591192.929, 88
Trd, 2591193.529, 101
Trd, 2591193.663, 108
Trd, 2591194.546, 90
Trd, 2591196.396, 112
Trd, 2591196.863, 88
Trd, 2591196.946, 105
Trd, 2591197.646, 101
Trd, 2591198.179, 87
Trd, 2591199.163, 113
Trd, 2591199.513, 107
Trd, 2591199.946, 97
Trd, 2591200.279, 109
Trd, 2591201.029, 105
Trd, 2591201.379, 93
Trd, 2591202.063, 87
Trd, 2591202.796, 103
Trd, 2591203.046, 89
Trd, 2591203.746, 107
Trd, 2591203.946, 95
Trd, 2591205.596, 105
Trd, 2591206.213, 95
Trd, 2591207.363, 93
Trd, 2591207.996, 95
Trd, 2591208.829, 94
Trd, 2591211.063, 101
Trd, 2591211.079, 88
Trd, 2591211.513, 92
Trd, 2591211.763, 103
Trd, 2591212.579, 95
Trd, 2591212.663, 105
Trd, 2591212.679, 89
Trd, 2591215.179, 93
Trd, 2591216.196, 93
Trd, 2591216.379, 92
Trd, 2591216.546, 88
Trd, 2591216.863, 108
Trd, 2591217.413, 88
Trd, 2591218.029, 87
Trd, 2591218.563, 100
Trd, 2591218.613, 103
Trd, 2591219.479, 94
Trd, 2591220.529, 107
Trd, 2591221.846, 107
Trd, 2591221.946, 97
Trd, 2591223.679, 101
Trd, 2591223.813, 100
Trd, 2591224.079, 99
Trd, 2591226.696, 101
Trd, 2591227.929, 101
Trd, 2591228.913, 101
Trd, 2591229.246, 100
Trd, 2591230.163, 101
Trd, 2591230.879, 100
Trd, 2591230.979, 97
Trd, 2591231.129, 101
Trd, 2591231.796, 95
Trd, 2591233.313, 94
Trd, 2591233.479, 92
Trd, 2591234.113, 94
Trd, 2591234.513, 100
Trd, 2591235.379, 109
Trd, 2591235.613, 100
Trd, 2591236.113, 85
Trd, 2591237.313, 87
Trd, 2591237.879, 105
Trd, 2591239.713, 91
Trd, 2591239.746, 83
Trd, 2591241.146, 105
Trd, 2591242.796, 102
Trd, 2591242.846, 101
Trd, 2591243.696, 102
Trd, 2591243.846, 109
Trd, 2591245.679, 100
Trd, 2591247.013, 104
Trd, 2591247.513, 99
Trd, 2591247.929, 97
Trd, 2591248.096, 102
Trd, 2591249.129, 97
Trd, 2591249.163, 99
Trd, 2591249.346, 94
Trd, 2591249.446, 88
Trd, 2591249.963, 87
Trd, 2591251.529, 89
Trd, 2591251.779, 90
Trd, 2591252.229, 99
Trd, 2591253.279, 89
Trd, 2591253.513, 101
Trd, 2591254.296, 89
Trd, 2591254.763, 86
Trd, 2591256.363, 88
Trd, 2591256.913, 91
Trd, 2591257.046, 88
Trd, 2591257.063, 87
Trd, 2591257.096, 94
Trd, 2591257.446, 96
Trd, 2591259.596, 89
Trd, 2591261.279, 92
Trd, 2591262.479, 91
Trd, 2591263.479, 89
Trd, 2591263.829, 90
Trd, 2591264.596, 93
Trd, 2591266.146, 96
Trd, 2591266.379, 94
Trd, 2591266.496, 109
Trd, 2591266.596, 111
Trd, 2591267.063, 88
Trd, 2591267.396, 96
Trd, 2591267.846, 93
Trd, 2591268.246, 94
Trd, 2591268.463, 94
Trd, 2591268.913, 94
Trd, 2591270.963, 96
Trd, 2591271.796, 99
Trd, 2591273.979, 96
Trd, 2591275.696, 94
Trd, 2591275.929, 105
Trd, 2591276.246, 105
Trd, 2591276.696, 104
Trd, 2591277.113, 103
Trd, 2591277.246, 101
Trd, 2591277.613, 99
Trd, 2591277.829, 93
Trd, 2591278.246, 97
Trd, 2591279.063, 106
Trd, 2591279.213, 105
Trd, 2591279.829, 103
Trd, 2591280.513, 103
Trd, 2591282.313, 99
Trd, 2591283.413, 88
Trd, 2591283.946, 97
Trd, 2591284.079, 94
Trd, 2591284.179, 88
Trd, 2591285.213, 86
Trd, 2591285.629, 96
Trd, 2591285.829, 99
Trd, 2591287.946, 93
Trd, 2591288.029, 93
Trd, 2591288.379, 92
Trd, 2591289.346, 95
Trd, 2591290.129, 96
Trd, 2591291.529, 97
Trd, 2591292.279, 100
Trd, 2591292.829, 100
Trd, 2591293.529, 100
Trd, 2591293.946, 93
Trd, 2591293.996, 105
Trd, 2591295.429, 87
Trd, 2591295.479, 86
Trd, 2591296.813, 102
Trd, 2591297.213, 97
Trd, 2591297.346, 97
Trd, 2591297.779, 100
Trd, 2591298.263, 99
Trd, 2591298.363, 100
Trd, 2591298.746, 102
Trd, 2591299.196, 98
Trd, 2591301.363, 91
Trd, 2591301.979, 86
Trd, 2591302.529, 101
Trd, 2591302.596, 98
Trd, 2591303.413, 101
Trd, 2591304.213, 86
Trd, 2591304.596, 105
Trd, 2591306.696, 88
Trd, 2591306.946, 113
Trd, 2591307.613, 109
Trd, 2591307.696, 89
Trd, 2591308.096, 117
Trd, 2591308.596, 106
Trd, 2591309.379, 105
Trd, 2591309.929, 97
Trd, 2591310.446, 98
Trd, 2591310.479, 105
Trd, 2591310.796, 114
Trd, 2591312.063, 100
Trd, 2591312.363, 97
Trd, 2591312.379, 88
Trd, 2591312.596, 87
Trd, 2591314.346, 98
Trd, 2591314.913, 87
Trd, 2591315.496, 89
Trd, 2591317.096, 95
Trd, 2591317.279, 88
Trd, 2591317.363, 88
Trd, 2591318.413, 90
Trd, 2591318.813, 102
Trd, 2591319.829, 106
Trd, 2591320.929, 94
Trd, 2591321.379, 108
Trd, 2591322.396, 100
Trd, 2591322.513, 101
Trd, 2591322.729, 100
Trd, 2591323.196, 117
Trd, 2591323.329, 106
Trd, 2591323.663, 101
Trd, 2591324.496, 91
Trd, 2591327.063, 95
Trd, 2591327.096, 94
Trd, 2591327.146, 88
Trd, 2591327.496, 105
Trd, 2591327.846, 84
Trd, 2591328.429, 92
Trd, 2591329.313, 97
Trd, 2591329.796, 84
Trd, 2591331.063, 99
Trd, 2591331.596, 101
