Trd, 2590825.479, 100
Trd, 2590826.396, 107
Trd, 2590827.779, 103
Trd, 2590827.863, 108
Trd, 2590828.563, 97
Trd, 2590828.929, 107
Trd, 2590829.529, 108
Trd, 2590829.946, 103
Trd, 2590830.929, 97
Trd, 2590831.346, 105
Trd, 2590831.763, 102
Trd, 2590832.429, 97
Trd, 2590834.079, 97
Trd, 2590835.413, 93
Trd, 2590837.296, 97
Trd, 2590837.679, 95
Trd, 2590838.146, 103
Trd, 2590839.429, 97
Trd, 2590839.996, 98
Trd, 2590840.179, 94
Trd, 2590840.379, 94
Trd, 2590842.679, 100
Trd, 2590843.596, 96
Trd, 2590844.379, 92
Trd, 2590845.429, 98
Trd, 2590846.179, 96
Trd, 2590847.563, 109
Trd, 2590847.696, 111
Trd, 2590847.746, 110
Trd, 2590847.896, 100
Trd, 2590848.429, 101
Trd, 2590850.329, 98
Trd, 2590851.313, 97
Trd, 2590851.546, 93
Trd, 2590852.563, 93
Trd, 2590853.096, 93
Trd, 2590853.896, 97
Trd, 2590854.146, 89
Trd, 2590854.563, 84
Trd, 2590855.096, 92
Trd, 2590857.363, 95
Trd, 2590858.379, 91
Trd, 2590858.913, 95
Trd, 2590859.713, 101
Trd, 2590860.729, 94
Trd, 2590861.096, 96
Trd, 2590862.146, 95
Trd, 2590862.346, 100
Trd, 2590863.579, 92
Trd, 2590865.329, 94
Trd, 2590865.929, 94
Trd, 2590866.396, 98
Trd, 2590866.813, 108
Trd, 2590867.196, 107
Trd, 2590867.613, 110
Trd, 2590867.796, 101
Trd, 2590868.296, 98
Trd, 2590870.113, 94
Trd, 2590871.913, 96
Trd, 2590872.129, 94
Trd, 2590872.229, 92
Trd, 2590873.396, 86
Trd, 2590874.896, 93
Trd, 2590874.963, 92
Trd, 2590876.329, 97
Trd, 2590876.946, 89
Trd, 2590877.596, 102
Trd, 2590879.563, 97
Trd, 2590879.879, 96
Trd, 2590880.313, 95
Trd, 2590881.029, 94
Trd, 2590882.179, 97
Trd, 2590883.146, 97
Trd, 2590883.646, 93
Trd, 2590883.729, 91
Trd, 2590884.996, 95
Trd, 2590885.946, 101
Trd, 2590886.813, 100
Trd, 2590887.779, 94
Trd, 2590889.446, 91
Trd, 2590890.763, 98
Trd, 2590891.129, 99
Trd, 2590891.363, 95
Trd, 2590891.813, 93
Trd, 2590892.396, 93
Trd, 2590894.463, 90
Trd, 2590896.513, 92
Trd, 2590897.629, 92
Trd, 2590897.996, 93
Trd, 2590898.279, 89
Trd, 2590898.346, 90
Trd, 2590898.579, 89
Trd, 2590900.196, 93
Trd, 2590900.646, 92
Trd, 2590900.863, 105
Trd, 2590900.896, 88
Trd, 2590901.763, 98
Trd, 2590902.813, 92
Trd, 2590903.629, 104
Trd, 2590903.763, 103
Trd, 2590907.063, 97
Trd, 2590907.296, 94
Trd, 2590908.729, 94
Trd, 2590908.829, 103
Trd, 2590909.163, 104
Trd, 2590910.146, 109
Trd, 2590910.179, 108
Trd, 2590910.463, 92
Trd, 2590910.829, 92
Trd, 2590911.529, 90
Trd, 2590911.629, 86
Trd, 2590911.879, 92
Trd, 2590912.379, 85
Trd, 2590913.396, 101
Trd, 2590914.279, 87
Trd, 2590915.946, 98
Trd, 2590916.046, 103
Trd, 2590916.613, 104
Trd, 2590916.796, 90
Trd, 2590917.213, 89
Trd, 2590917.863, 90
Trd, 2590918.329, 91
Trd, 2590919.629, 86
Trd, 2590920.129, 98
Trd, 2590920.363, 92
Trd, 2590920.963, 90
Trd, 2590922.313, 89
Trd, 2590923.229, 111
Trd, 2590925.263, 112
Trd, 2590925.829, 92
Trd, 2590927.496, 112
Trd, 2590927.663, 108
Trd, 2590927.929, 100
Trd, 2590928.313, 93
Trd, 2590928.329, 92
Trd, 2590929.946, 92
Trd, 2590930.246, 90
Trd, 2590931.446, 98
Trd, 2590931.979, 93
Trd, 2590932.196, 85
Trd, 2590932.779, 101
Trd, 2590933.563, 86
Trd, 2590933.996, 82
Trd, 2590934.663, 99
Trd, 2590935.463, 96
Trd, 2590935.863, 94
Trd, 2590938.763, 98
Trd, 2590938.929, 97
Trd, 2590939.679, 99
Trd, 2590940.879, 103
Trd, 2590941.146, 100
Trd, 2590941.696, 98
Trd, 2590941.763, 109
Trd, 2590942.879, 106
Trd, 2590943.046, 93
Trd, 2590943.229, 92
Trd, 2590944.629, 95
Trd, 2590945.479, 96
Trd, 2590946.679, 114
Trd, 2590946.696, 110
Trd, 2590947.063, 102
Trd, 2590948.979, 98
Trd, 2590950.129, 94
Trd, 2590950.729, 101
Trd, 2590951.196, 92
Trd, 2590951.396, 89
Trd, 2590951.663, 91
Trd, 2590953.013, 90
Trd, 2590954.579, 84
Trd, 2590954.729, 98
Trd, 2590954.813, 80
Trd, 2590955.996, 99
Trd, 2590957.129, 95
Trd, 2590958.096, 100
Trd, 2590958.146, 99
Trd, 2590958.713, 97
Trd, 2590959.296, 96
Trd, 2590959.763, 94
Trd, 2590960.013, 93
Trd, 2590961.029, 94
Trd, 2590961.429, 100
Trd, 2590962.963, 91
Trd, 2590963.096, 89
Trd, 2590964.379, 91
Trd, 2590967.279, 98
Trd, 2590968.763, 97
Trd, 2590968.796, 101
Trd, 2590968.846, 102
Trd, 2590968.896, 108
Trd, 2590969.296, 94
Trd, 2590970.413, 87
Trd, 2590970.546, 92
Trd, 2590971.696, 94
Trd, 2590972.096, 93
Trd, 2590972.229, 92
Trd, 2590972.563, 90
Trd, 2590973.329, 88
Trd, 2590973.379, 86
Trd, 2590973.479, 94
Trd, 2590974.146, 86
Trd, 2590979.213, 96
Trd, 2590980.079, 97
Trd, 2590980.679, 96
Trd, 2590980.796, 93
Trd, 2590980.829, 104
Trd, 2590981.896, 100
Trd, 2590982.196, 100
Trd, 2590983.496, 99
Trd, 2590984.346, 93
Trd, 2590984.746, 94
Trd, 2590984.779, 110
Trd, 2590985.446, 93
Trd, 2590986.529, 89
Trd, 2590986.979, 86
Trd, 2590987.046, 90
Trd, 2590987.913, 100
Trd, 2590988.779, 105
Trd, 2590989.779, 98
Trd, 2590991.013, 99
Trd, 2590992.929, 99
Trd, 2590993.429, 99
Trd, 2590993.696, 95
Trd, 2590993.946, 88
Trd, 2590995.446, 109
Trd, 2590996.379, 94
Trd, 2590996.546, 93
Trd, 2590996.596, 92
Trd, 2590996.846, 90
Trd, 2590997.196, 90
Trd, 2590998.096, 91
Trd, 2590998.179, 94
Trd, 2590998.396, 88
Trd, 2591000.796, 95
Trd, 2591001.346, 111
Trd, 2591001.946, 100
Trd, 2591002.096, 96
Trd, 2591004.346, 97
Trd, 2591004.479, 97
Trd, 2591005.179, 103
Trd, 2591006.546, 98
Trd, 2591007.846, 97
Trd, 2591009.346, 94
Trd, 2591009.846, 102
Trd, 2591010.263, 92
Trd, 2591010.579, 91
Trd, 2591011.579, 94
Trd, 2591011.929, 91
Trd, 2591013.629, 88
Trd, 2591014.163, 86
Trd, 2591014.446, 83
Trd, 2591015.179, 85
Trd, 2591015.579, 83
Trd, 2591016.213, 89
Trd, 2591017.496, 92
Trd, 2591019.096, 99
Trd, 2591019.946, 97
Trd, 2591021.063, 99
Trd, 2591021.113, 94
Trd, 2591021.129, 91
Trd, 2591021.946, 94
Trd, 2591022.746, 102
Trd, 2591023.996, 112
Trd, 2591024.613, 107
Trd, 2591025.113, 108
Trd, 2591026.179, 100
Trd, 2591028.229, 99
Trd, 2591029.329, 109
Trd, 2591029.379, 94
Trd, 2591030.813, 101
Trd, 2591031.096, 103
Trd, 2591031.913, 100
Trd, 2591033.563, 102
Trd, 2591033.746, 108
Trd, 2591034.479, 94
Trd, 2591034.763, 87
Trd, 2591034.879, 86
Trd, 2591036.846, 104
Trd, 2591037.729, 103
Trd, 2591037.746, 95
Trd, 2591038.629, 84
Trd, 2591039.463, 86
Trd, 2591039.763, 84
Trd, 2591040.296, 79
Trd, 2591041.513, 90
Trd, 2591043.096, 92
Trd, 2591044.713, 97
Trd, 2591044.896, 108
Trd, 2591045.313, 89
Trd, 2591046.563, 104
Trd, 2591046.946, 96
Trd, 2591047.013, 93
Trd, 2591050.113, 109
Trd, 2591050.513, 111
Trd, 2591051.346, 110
Trd, 2591051.429, 109
Trd, 2591051.746, 115
Trd, 2591052.129, 108
Trd, 2591052.279, 110
Trd, 2591052.879, 88
Trd, 2591053.429, 116
Trd, 2591053.646, 94
Trd, 2591056.313, 104
Trd, 2591056.563, 101
Trd, 2591057.246, 100
Trd, 2591057.463, 96
Trd, 2591057.779, 94
Trd, 2591058.346, 92
Trd, 2591058.829, 86
Trd, 2591059.379, 79
Trd, 2591060.013, 77
Trd, 2591060.229, 83
Trd, 2591062.179, 87
Trd, 2591062.496, 87
Trd, 2591062.546, 88
Trd, 2591063.679, 87
Trd, 2591064.013, 97
Trd, 2591064.663, 98
Trd, 2591064.879, 96
Trd, 2591066.479, 92
Trd, 2591067.446, 97
Trd, 2591067.529, 96
Trd, 2591068.213, 104
Trd, 2591069.679, 87
Trd, 2591071.146, 87
Trd, 2591071.779, 90
Trd, 2591073.046, 87
Trd, 2591073.063, 87
Trd, 2591073.263, 92
Trd, 2591073.546, 85
Trd, 2591075.496, 101
Trd, 2591076.746, 91
Trd, 2591078.046, 91
Trd, 2591078.429, 99
Trd, 2591079.379, 92
Trd, 2591079.996, 100
Trd, 2591080.746, 94
Trd, 2591081.646, 101
Trd, 2591083.013, 107
Trd, 2591084.113, 98
Trd, 2591085.329, 99
Trd, 2591085.396, 96
Trd, 2591086.696, 95
Trd, 2591086.813, 94
Trd, 2591087.079, 93
Trd, 2591087.729, 102
Trd, 2591089.713, 95
Trd, 2591090.113, 92
Trd, 2591091.329, 102
Trd, 2591091.963, 92
Trd, 2591092.563, 92
Trd, 2591093.263, 89
Trd, 2591093.363, 99
Trd, 2591094.113, 94
Trd, 2591094.263, 93
Trd, 2591094.313, 97
Trd, 2591094.663, 87
Trd, 2591094.763, 89
Trd, 2591096.763, 96
Trd, 2591098.379, 85
Trd, 2591098.979, 101
Trd, 2591099.463, 85
Trd, 2591101.013, 94
Trd, 2591101.563, 111
Trd, 2591102.763, 101
Trd, 2591103.429, 112
Trd, 2591103.913, 102
Trd, 2591104.113, 101
Trd, 2591106.296, 102
Trd, 2591107.213, 98
Trd, 2591107.246, 113
Trd, 2591107.446, 97
Trd, 2591107.529, 96
Trd, 2591107.696, 95
Trd, 2591109.079, 94
Trd, 2591109.363, 85
Trd, 2591110.379, 113
Trd, 2591110.396, 85
Trd, 2591112.146, 93
Trd, 2591112.863, 96
Trd, 2591113.163, 92
Trd, 2591114.196, 89
Trd, 2591114.546, 89
Trd, 2591115.796, 96
Trd, 2591116.813, 97
Trd, 2591117.113, 99
Trd, 2591117.613, 102
Trd, 2591117.813, 101
Trd, 2591117.913, 97
Trd, 2591120.463, 102
Trd, 2591121.646, 97
Trd, 2591121.863, 96
Trd, 2591122.046, 93
Trd, 2591123.079, 97
Trd, 2591123.463, 107
Trd, 2591125.079, 111
Trd, 2591125.913, 96
Trd, 2591126.929, 95
Trd, 2591128.513, 94
Trd, 2591129.446, 95
Trd, 2591129.546, 91
Trd, 2591130.229, 98
Trd, 2591130.729, 102
Trd, 2591130.846, 87
Trd, 2591131.179, 86
Trd, 2591131.796, 100
Trd, 2591132.629, 98
Trd, 2591133.029, 95
Trd, 2591133.496, 94
Trd, 2591134.663, 98
Trd, 2591134.863, 115
Trd, 2591135.696, 111
Trd, 2591136.363, 96
Trd, 2591136.913, 100
Trd, 2591137.346, 91
Trd, 2591137.513, 105
Trd, 2591139.129, 86
Trd, 2591139.796, 85
Trd, 2591140.179, 87
Trd, 2591140.779, 91
Trd, 2591140.929, 85
Trd, 2591142.079, 110
Trd, 2591143.579, 90
Trd, 2591144.596, 97
Trd, 2591144.829, 105
Trd, 2591145.029, 95
Trd, 2591145.963, 96
Trd, 2591146.579, 102
Trd, 2591147.513, 94
Trd, 2591147.796, 96
Trd, 2591149.596, 89
Trd, 2591149.946, 87
Trd, 2591150.496, 87
Trd, 2591150.763, 86
Trd, 2591151.496, 86
Trd, 2591152.596, 94
Trd, 2591154.329, 92
Trd, 2591154.513, 94
Trd, 2591155.563, 86
Trd, 2591155.779, 85
Trd, 2591157.163, 82
Trd, 2591157.346, 81
Trd, 2591158.163, 86
Trd, 2591160.446, 92
Trd, 2591161.096, 92
Trd, 2591161.179, 89
Trd, 2591161.396, 101
Trd, 2591163.746, 89
Trd, 2591164.096, 90
Trd, 2591164.563, 87
Trd, 2591164.879, 87
Trd, 2591165.663, 105
Trd, 2591166.196, 94
Trd, 2591167.196, 92
Trd, 2591167.413, 90
Trd, 2591167.446, 101
Trd, 2591168.046, 89
Trd, 2591168.529, 102
Trd, 2591172.029, 94
Trd, 2591173.029, 93
Trd, 2591173.313, 90
Trd, 2591173.896, 96
Trd, 2591174.129, 90
Trd, 2591174.279, 86
Trd, 2591175.313, 91
Trd, 2591175.613, 90
Trd, 2591176.129, 85
Trd, 2591178.596, 91
Trd, 2591181.396, 93
Trd, 2591182.513, 106
Trd, 2591182.746, 97
Trd, 2591182.929, 97
Trd, 2591183.613, 101
Trd, 2591183.813, 98
Trd, 2591184.146, 94
Trd, 2591184.463, 91
Trd, 2591186.396, 110
Trd, 2591187.129, 97
Trd, 2591187.396, 96
Trd, 2591187.813, 99
Trd, 2591188.429, 94
Trd, 2591189.096, 110
Trd, 2591189.296, 101
Trd, 2591189.446, 99
Trd, 2591190.096, 92
Trd, 2591191.163, 87
Trd, 2591192.229, 102
Trd, 2591192.496, 117
Trd, 2591194.579, 94
Trd, 2591195.846, 94
Trd, 2591198.196, 98
Trd, 2591199.296, 97
Trd, 2591200.263, 94
Trd, 2591200.296, 93
Trd, 2591200.796, 90
Trd, 2591201.496, 86
Trd, 2591201.896, 86
Trd, 2591201.963, 95
Trd, 2591203.646, 95
Trd, 2591203.829, 94
Trd, 2591204.113, 93
Trd, 2591205.029, 102
Trd, 2591205.979, 94
Trd, 2591206.296, 90
Trd, 2591206.729, 89
Trd, 2591207.213, 91
Trd, 2591207.796, 88
Trd, 2591207.996, 86
Trd, 2591209.813, 83
Trd, 2591209.963, 93
Trd, 2591211.563, 92
Trd, 2591212.679, 87
Trd, 2591213.213, 101
Trd, 2591213.496, 98
Trd, 2591214.179, 96
Trd, 2591214.713, 94
Trd, 2591214.896, 106
Trd, 2591216.013, 103
Trd, 2591216.413, 93
Trd, 2591218.263, 96
Trd, 2591219.046, 93
Trd, 2591219.346, 102
Trd, 2591219.729, 95
Trd, 2591223.079, 90
Trd, 2591223.546, 88
Trd, 2591223.696, 91
Trd, 2591224.379, 91
Trd, 2591225.196, 103
Trd, 2591225.896, 102
Trd, 2591227.146, 115
Trd, 2591227.296, 92
Trd, 2591228.929, 89
Trd, 2591229.329, 93
Trd, 2591229.796, 94
Trd, 2591230.646, 87
Trd, 2591231.863, 93
Trd, 2591231.929, 90
Trd, 2591232.546, 89
Trd, 2591233.013, 88
Trd, 2591233.829, 89
Trd, 2591233.913, 105
Trd, 2591234.096, 87
Trd, 2591235.846, 93
Trd, 2591236.896, 108
Trd, 2591236.913, 110
Trd, 2591237.263, 108
Trd, 2591237.529, 107
Trd, 2591238.746, 96
Trd, 2591239.679, 95
Trd, 2591240.363, 94
Trd, 2591242.129, 95
Trd, 2591243.246, 94
Trd, 2591243.429, 93
Trd, 2591244.446, 90
Trd, 2591245.046, 90
Trd, 2591245.229, 94
Trd, 2591245.863, 80
Trd, 2591246.596, 84
Trd, 2591247.596, 81
Trd, 2591247.946, 95
Trd, 2591248.296, 101
Trd, 2591248.613, 93
Trd, 2591248.763, 91
Trd, 2591251.213, 100
Trd, 2591251.446, 96
Trd, 2591252.796, 100
Trd, 2591252.896, 105
Trd, 2591253.213, 100
Trd, 2591253.246, 96
Trd, 2591253.479, 95
Trd, 2591253.679, 95
Trd, 2591254.996, 94
Trd, 2591255.513, 98
Trd, 2591256.379, 97
Trd, 2591256.696, 95
Trd, 2591257.179, 108
Trd, 2591261.329, 97
Trd, 2591262.313, 94
Trd, 2591263.046, 92
Trd, 2591263.463, 90
Trd, 2591264.729, 95
Trd, 2591264.946, 95
Trd, 2591265.746, 94
Trd, 2591267.529, 90
Trd, 2591268.463, 85
Trd, 2591269.163, 92
Trd, 2591269.246, 88
Trd, 2591269.596, 79
Trd, 2591270.763, 84
Trd, 2591270.896, 85
Trd, 2591272.246, 111
Trd, 2591272.579, 87
Trd, 2591273.246, 91
Trd, 2591274.646, 92
Trd, 2591275.413, 103
Trd, 2591276.413, 101
Trd, 2591278.679, 102
Trd, 2591278.929, 101
Trd, 2591279.913, 100
Trd, 2591280.146, 100
Trd, 2591280.346, 96
Trd, 2591280.679, 94
Trd, 2591280.813, 93
Trd, 2591281.496, 108
Trd, 2591281.629, 91
Trd, 2591282.913, 82
Trd, 2591283.329, 111
Trd, 2591283.346, 102
Trd, 2591287.079, 96
Trd, 2591287.496, 94
Trd, 2591287.696, 120
Trd, 2591287.746, 91
Trd, 2591287.779, 88
Trd, 2591289.313, 104
Trd, 2591289.529, 103
Trd, 2591290.029, 102
Trd, 2591290.513, 98
Trd, 2591290.713, 97
Trd, 2591291.829, 86
Trd, 2591293.079, 95
Trd, 2591294.279, 96
Trd, 2591294.479, 95
Trd, 2591296.496, 89
Trd, 2591297.096, 94
Trd, 2591297.746, 84
Trd, 2591298.013, 98
Trd, 2591298.263, 84
Trd, 2591298.679, 83
Trd, 2591299.629, 102
Trd, 2591301.296, 99
Trd, 2591302.779, 97
Trd, 2591303.179, 97
Trd, 2591303.679, 110
Trd, 2591305.446, 94
Trd, 2591305.546, 92
Trd, 2591305.796, 94
Trd, 2591306.346, 90
Trd, 2591307.529, 95
Trd, 2591307.913, 89
Trd, 2591309.063, 87
Trd, 2591309.846, 106
Trd, 2591309.879, 97
Trd, 2591309.979, 93
Trd, 2591310.029, 93
Trd, 2591311.979, 95
Trd, 2591312.129, 96
Trd, 2591312.696, 98
Trd, 2591313.079, 107
Trd, 2591314.513, 98
Trd, 2591315.746, 97
Trd, 2591316.279, 95
Trd, 2591318.046, 112
Trd, 2591318.313, 96
Trd, 2591318.463, 101
Trd, 2591318.996, 97
Trd, 2591319.379, 94
Trd, 2591319.479, 94
Trd, 2591321.729, 96
Trd, 2591324.079, 104
Trd, 2591324.513, 102
Trd, 2591324.663, 96
Trd, 2591325.146, 95
Trd, 2591325.746, 94
Trd, 2591326.446, 117
Trd, 2591327.529, 93
Trd, 2591327.563, 95
Trd, 2591330.313, 104
Trd, 2591330.729, 87
Trd, 2591331.046, 85
Trd, 2591331.546, 104
Trd, 2591331.929, 102
Trd, 2591333.013, 89
Trd, 2591333.696, 91
Trd, 2591334.963, 92
Trd, 2591335.379, 92
Trd, 2591335.563, 107
Trd, 2591336.479, 88
Trd, 2591337.079, 97
Trd, 2591337.196, 94
Trd, 2591337.679, 89
Trd, 2591338.079, 94
Trd, 2591339.829, 91
Trd, 2591341.613, 94
Trd, 2591342.229, 104
Trd, 2591343.129, 100
Trd, 2591343.246, 96
Trd, 2591343.613, 94
Trd, 2591344.546, 98
Trd, 2591345.479, 94
Trd, 2591345.529, 93
Trd, 2591346.013, 97
Trd, 2591348.413, 95
Trd, 2591348.746, 102
Trd, 2591349.279, 98
Trd, 2591350.479, 94
Trd, 2591350.963, 101
Trd, 2591351.146, 90
Trd, 2591351.213, 115
Trd, 2591351.863, 89
Trd, 2591353.113, 102
Trd, 2591353.229, 100
Trd, 2591354.796, 109
Trd, 2591358.079, 96
Trd, 2591360.013, 107
Trd, 2591360.446, 107
Trd, 2591360.763, 108
Trd, 2591360.779, 101
Trd, 2591361.229, 94
Trd, 2591361.346, 94
Trd, 2591361.596, 89
Trd, 2591361.996, 113
Trd, 2591362.479, 85
Trd, 2591362.996, 84
Trd, 2591363.146, 80
Trd, 2591364.246, 103
Trd, 2591364.263, 99
Trd, 2591364.379, 95
Trd, 2591364.646, 94
Trd, 2591364.979, 98
Trd, 2591367.279, 99
Trd, 2591367.429, 116
Trd, 2591367.713, 115
Trd, 2591368.263, 98
Trd, 2591371.579, 90
Trd, 2591373.696, 96
Trd, 2591375.413, 92
Trd, 2591376.279, 97
Trd, 2591376.746, 95
Trd, 2591377.013, 96
Trd, 2591377.446, 94
Trd, 2591377.529, 91
Trd, 2591378.763, 88
Trd, 2591380.379, 99
Trd, 2591380.396, 97
Trd, 2591380.563, 96
Trd, 2591380.879, 92
Trd, 2591381.746, 94
