B00, 0
B01, 0
B02, 0
B17, Trade, 2591400.163, 79, B17, S00, 1
B17, Trade, 2591420.763, 95, B17, S08, 1
B17, Trade, 2591507.979, 91, B17, S02, 1
B17, Trade, 2591534.646, 82, B17, S03, 1
B17, Trade, 2591551.096, 86, B17, S04, 1
B17, Trade, 2591585.779, 86, B17, S03, 1
B17, Trade, 2591663.363, 93, B17, S01, 1
B17, Trade, 2591716.546, 97, B17, S13, 1
B17, Trade, 2591731.346, 93, B17, S05, 1
B17, Trade, 2591744.363, 88, B17, S10, 1
B17, Trade, 2591812.929, 100, B17, S00, 1
B17, Trade, 2591848.463, 93, B17, S02, 1
B17, Trade, 2591864.196, 96, B17, S00, 1
B17, Trade, 2591873.346, 95, B17, S06, 1
B17, Trade, 2591880.629, 95, B17, S10, 1
B17, Trade, 2591911.613, 88, B17, S01, 1
B17, Trade, 2591925.413, 81, B17, S07, 1
B17, Trade, 2591978.796, 85, B17, S04, 1
B17, Trade, 2591994.013, 88, B17, S08, 1
B17, Trade, 2591999.696, 84, B17, S06, 1
B18, 100
B18, Trade, 2589654.529, 94, B18, S09, 1
B18, Trade, 2589672.929, 96, B18, S05, 1
B18, Trade, 2589705.646, 99, B18, S04, 1
B18, Trade, 2589735.529, 102, S05, B18, 1
B18, Trade, 2589755.196, 104, B18, S02, 1
B18, Trade, 2589788.129, 106, S16, B18, 1
B18, Trade, 2589795.496, 92, B18, S00, 1
B18, Trade, 2589818.379, 97, B18, S02, 1
B18, Trade, 2589832.179, 96, B18, S05, 1
B18, Trade, 2589865.546, 100, B18, S06, 1
B18, Trade, 2589873.913, 86, B18, S05, 1
B18, Trade, 2589913.063, 97, B18, S11, 1
B18, Trade, 2589930.713, 101, B18, S06, 1
B18, Trade, 2589957.779, 86, B18, S00, 1
B18, Trade, 2589979.696, 86, B18, S04, 1
B18, Trade, 2590006.129, 85, B18, S05, 1
B18, Trade, 2590013.979, 97, B18, S09, 1
B18, Trade, 2590028.363, 93, B18, S02, 1
B18, Trade, 2590058.063, 90, B18, S08, 1
B18, Trade, 2590082.863, 97, B18, S09, 1
B18, Trade, 2590107.246, 94, B18, S07, 1
B18, Trade, 2590120.496, 85, B18, S06, 1
B18, Trade, 2590147.613, 88, B18, S04, 1
B18, Trade, 2590155.746, 87, B18, S00, 1
B18, Trade, 2590174.813, 85, B18, S01, 1
B18, Trade, 2590190.863, 97, B18, S04, 1
B18, Trade, 2590203.763, 93, B18, S00, 1
B18, Trade, 2590219.629, 102, B18, S09, 1
B18, Trade, 2590229.246, 92, B18, S03, 1
B18, Trade, 2590249.063, 93, B18, S00, 1
B18, Trade, 2590294.613, 99, S14, B18, 1
B18, Trade, 2590327.396, 94, S11, B18, 1
B18, Trade, 2590352.846, 101, B18, S07, 1
B18, Trade, 2590355.696, 105, S16, B18, 1
B18, Trade, 2590364.846, 98, B18, S03, 1
B18, Trade, 2590387.646, 93, B18, S01, 1
B18, Trade, 2590417.363, 101, B18, S09, 1
B18, Trade, 2590449.529, 90, B18, S06, 1
B18, Trade, 2590472.479, 88, B18, S11, 1
B18, Trade, 2590481.029, 83, B18, S06, 1
B18, Trade, 2590494.629, 83, B18, S05, 1
B18, Trade, 2590497.963, 103, B18, S06, 1
B18, Trade, 2590563.196, 94, S02, B18, 1
B18, Trade, 2590584.679, 104, B18, S10, 1
B18, Trade, 2590590.496, 95, B18, S09, 1
B18, Trade, 2590614.913, 104, B18, S02, 1
B18, Trade, 2590629.513, 104, B18, S06, 1
B18, Trade, 2590636.479, 100, B18, S13, 1
B18, Trade, 2590662.779, 95, B18, S06, 1
B18, Trade, 2590695.263, 97, B18, S11, 1
B18, Trade, 2590704.596, 91, B18, S02, 1
B18, Trade, 2590769.963, 94, S07, B18, 1
B18, Trade, 2590777.429, 86, B18, S00, 1
B18, Trade, 2590788.263, 102, B18, S13, 1
B18, Trade, 2590793.129, 90, B18, S00, 1
B18, Trade, 2590832.313, 92, B18, S10, 1
B18, Trade, 2590837.946, 111, B18, S01, 1
B18, Trade, 2590890.179, 93, B18, S09, 1
B18, Trade, 2590905.863, 95, B18, S04, 1
B18, Trade, 2590950.463, 106, B18, S16, 1
B18, Trade, 2590999.163, 85, B18, S01, 1
B18, Trade, 2591016.879, 101, B18, S02, 1
B18, Trade, 2591038.746, 98, B18, S01, 1
B18, Trade, 2591098.413, 86, B18, S02, 1
B18, Trade, 2591115.913, 91, B18, S01, 1
B18, Trade, 2591122.579, 98, B18, S12, 1
B18, Trade, 2591125.679, 105, B18, S07, 1
B18, Trade, 2591168.046, 100, S12, B18, 1
B18, Trade, 2591184.829, 91, B18, S08, 1
B18, Trade, 2591225.896, 97, B18, S00, 1
B18, Trade, 2591233.929, 102, B18, S03, 1
B18, Trade, 2591272.213, 111, B18, S06, 1
B18, Trade, 2591322.679, 88, B18, S02, 1
B18, Trade, 2591339.713, 86, S07, B18, 1
B18, Trade, 2591392.096, 95, B18, S06, 1
B18, Trade, 2591431.946, 98, S14, B18, 1
B18, Trade, 2591487.696, 96, B18, S03, 1
B18, Trade, 2591494.529, 85, B18, S05, 1
B18, Trade, 2591520.663, 84, B18, S06, 1
B18, Trade, 2591535.679, 86, B18, S10, 1
B18, Trade, 2591558.746, 91, B18, S10, 1
B18, Trade, 2591585.746, 86, B18, S07, 1
B18, Trade, 2591601.213, 95, B18, S09, 1
B18, Trade, 2591616.096, 83, S04, B18, 1
B18, Trade, 2591632.246, 88, B18, S04, 1
B18, Trade, 2591643.879, 100, S14, B18, 1
B18, Trade, 2591662.463, 106, B18, S11, 1
B18, Trade, 2591683.613, 92, B18, S08, 1
B18, Trade, 2591696.079, 98, S01, B18, 1
B18, Trade, 2591725.263, 94, B18, S09, 1
B18, Trade, 2591741.579, 93, B18, S02, 1
B18, Trade, 2591767.546, 103, S13, B18, 1
B18, Trade, 2591819.729, 98, B18, S08, 1
B18, Trade, 2591843.579, 102, B18, S11, 1
B18, Trade, 2591882.696, 98, B18, S08, 1
B18, Trade, 2591887.329, 81, B18, S03, 1
B18, Trade, 2591933.729, 97, B18, S13, 1
B18, Trade, 2591950.613, 90, S08, B18, 1
B18, Trade, 2591978.763, 85, B18, S00, 1
B18, Trade, 2591992.296, 102, B18, S01, 1
B19, 100
B19, Trade, 2590934.313, 93, B19, S08, 1
B19, Trade, 2590942.079, 87, B19, S06, 1
B19, Trade, 2590961.713, 94, B19, S03, 1
B19, Trade, 2590964.713, 102, B19, S10, 1
B19, Trade, 2590979.979, 97, B19, S03, 1
B19, Trade, 2590990.363, 98, B19, S10, 1
B19, Trade, 2591001.896, 106, B19, S03, 1
B19, Trade, 2591009.046, 93, B19, S05, 1
B19, Trade, 2591012.063, 95, B19, S06, 1
B19, Trade, 2591030.913, 95, B19, S13, 1
B19, Trade, 2591034.613, 92, B19, S03, 1
B19, Trade, 2591050.729, 90, B19, S01, 1
B19, Trade, 2591066.779, 109, B19, S10, 1
B19, Trade, 2591081.896, 96, B19, S00, 1
B19, Trade, 2591084.963, 100, B19, S07, 1
B19, Trade, 2591102.546, 86, B19, S02, 1
B19, Trade, 2591111.513, 105, B19, S06, 1
B19, Trade, 2591119.763, 94, B19, S03, 1
B19, Trade, 2591129.596, 85, B19, S08, 1
B19, Trade, 2591148.296, 91, B19, S07, 1
B19, Trade, 2591158.396, 84, B19, S04, 1
B19, Trade, 2591171.096, 103, B19, S13, 1
B19, Trade, 2591180.163, 106, B19, S13, 1
B19, Trade, 2591194.446, 107, B19, S03, 1
B19, Trade, 2591205.063, 96, B19, S08, 1
B19, Trade, 2591219.079, 89, B19, S05, 1
B19, Trade, 2591232.896, 89, B19, S08, 1
B19, Trade, 2591238.946, 86, B19, S06, 1
B19, Trade, 2591245.429, 95, B19, S00, 1
B19, Trade, 2591261.513, 98, B19, S00, 1
B19, Trade, 2591265.146, 82, B19, S07, 1
B19, Trade, 2591277.479, 101, B19, S01, 1
B19, Trade, 2591295.063, 91, B19, S10, 1
B19, Trade, 2591299.579, 97, B19, S02, 1
B19, Trade, 2591311.029, 88, B19, S03, 1
B19, Trade, 2591314.729, 91, B19, S00, 1
B19, Trade, 2591326.313, 110, B19, S14, 1
B19, Trade, 2591340.929, 80, B19, S02, 1
B19, Trade, 2591346.129, 82, B19, S05, 1
B19, Trade, 2591361.529, 102, B19, S05, 1
B19, Trade, 2591373.529, 101, B19, S14, 1
B19, Trade, 2591383.596, 85, B19, S00, 1
B19, Trade, 2591398.163, 93, B19, S05, 1
B19, Trade, 2591411.979, 90, B19, S06, 1
B19, Trade, 2591419.596, 90, B19, S00, 1
B19, Trade, 2591430.563, 94, B19, S05, 1
B19, Trade, 2591440.113, 91, B19, S02, 1
B19, Trade, 2591448.779, 93, B19, S01, 1
B19, Trade, 2591460.863, 93, B19, S11, 1
B19, Trade, 2591463.879, 83, B19, S03, 1
B19, Trade, 2591477.746, 106, B19, S14, 1
B19, Trade, 2591487.596, 98, B19, S06, 1
B19, Trade, 2591504.813, 99, B19, S01, 1
B19, Trade, 2591510.763, 94, B19, S00, 1
B19, Trade, 2591522.513, 85, B19, S00, 1
B19, Trade, 2591529.546, 96, B19, S10, 1
B19, Trade, 2591539.229, 84, B19, S02, 1
B19, Trade, 2591549.579, 88, B19, S02, 1
B19, Trade, 2591563.263, 94, B19, S01, 1
B19, Trade, 2591572.763, 90, B19, S10, 1
B19, Trade, 2591578.829, 93, S10, B19, 1
B19, Trade, 2591583.996, 84, B19, S00, 1
B19, Trade, 2591600.846, 104, B19, S10, 1
B19, Trade, 2591608.096, 94, B19, S07, 1
B19, Trade, 2591617.713, 92, B19, S00, 1
B19, Trade, 2591637.729, 85, B19, S07, 1
B19, Trade, 2591650.713, 90, B19, S07, 1
B19, Trade, 2591669.113, 96, B19, S06, 1
B19, Trade, 2591682.429, 91, B19, S04, 1
B19, Trade, 2591691.296, 97, B19, S10, 1
B19, Trade, 2591699.096, 95, B19, S03, 1
B19, Trade, 2591706.946, 87, B19, S03, 1
B19, Trade, 2591719.696, 89, B19, S04, 1
B19, Trade, 2591730.213, 95, B19, S07, 1
B19, Trade, 2591741.013, 97, B19, S11, 1
B19, Trade, 2591751.629, 94, B19, S02, 1
B19, Trade, 2591764.513, 96, B19, S04, 1
B19, Trade, 2591767.329, 91, B19, S04, 1
B19, Trade, 2591781.646, 84, B19, S06, 1
B19, Trade, 2591791.579, 88, B19, S09, 1
B19, Trade, 2591802.046, 92, B19, S06, 1
B19, Trade, 2591813.479, 100, B19, S01, 1
B19, Trade, 2591822.396, 96, B19, S05, 1
B19, Trade, 2591833.679, 93, B19, S05, 1
B19, Trade, 2591844.296, 91, B19, S00, 1
B19, Trade, 2591852.313, 99, B19, S01, 1
B19, Trade, 2591861.579, 91, B19, S11, 1
B19, Trade, 2591871.729, 99, B19, S10, 1
B19, Trade, 2591877.279, 95, B19, S09, 1
B19, Trade, 2591898.146, 94, B19, S00, 1
B19, Trade, 2591904.329, 88, B19, S10, 1
B19, Trade, 2591910.896, 91, S08, B19, 1
B19, Trade, 2591923.379, 91, B19, S08, 1
B19, Trade, 2591936.529, 92, B19, S09, 1
B19, Trade, 2591940.463, 93, B19, S10, 1
B19, Trade, 2591953.846, 103, B19, S06, 1
B19, Trade, 2591957.279, 101, B19, S04, 1
B19, Trade, 2591967.929, 93, S05, B19, 1
B19, Trade, 2591989.529, 93, S11, B19, 1
B19, Trade, 2591997.396, 88, B19, S00, 1
B20, 100
B20, Trade, 2590268.479, 83, B20, S00, 1
B20, Trade, 2590285.329, 87, B20, S01, 1
B20, Trade, 2590316.713, 103, B20, S03, 1
B20, Trade, 2590352.946, 99, B20, S08, 1
B20, Trade, 2590388.113, 88, B20, S03, 1
B20, Trade, 2590400.829, 85, B20, S02, 1
B20, Trade, 2590429.379, 85, B20, S02, 1
B20, Trade, 2590437.746, 93, B20, S00, 1
B20, Trade, 2590459.513, 92, B20, S05, 1
B20, Trade, 2590475.446, 98, B20, S13, 1
B20, Trade, 2590487.379, 86, B20, S03, 1
B20, Trade, 2590516.879, 102, B20, S06, 1
B20, Trade, 2590532.479, 90, B20, S06, 1
B20, Trade, 2590554.779, 96, B20, S03, 1
B20, Trade, 2590569.929, 86, B20, S00, 1
B20, Trade, 2590589.613, 107, B20, S13, 1
B20, Trade, 2590601.063, 94, B20, S00, 1
B20, Trade, 2590605.863, 91, B20, S07, 1
B20, Trade, 2590631.113, 81, B20, S03, 1
B20, Trade, 2590646.613, 91, B20, S10, 1
B20, Trade, 2590656.379, 97, B20, S00, 1
B20, Trade, 2590703.596, 99, B20, S10, 1
B20, Trade, 2590706.279, 93, B20, S01, 1
B20, Trade, 2590726.946, 100, B20, S04, 1
B20, Trade, 2590735.663, 98, B20, S02, 1
B20, Trade, 2590751.563, 81, B20, S03, 1
B20, Trade, 2590769.029, 97, B20, S08, 1
B20, Trade, 2590787.713, 102, B20, S07, 1
B20, Trade, 2590790.579, 86, B20, S02, 1
B20, Trade, 2590803.946, 94, S11, B20, 1
B20, Trade, 2590869.713, 95, B20, S03, 1
B20, Trade, 2590886.213, 93, B20, S03, 1
B20, Trade, 2590907.213, 88, B20, S06, 1
B20, Trade, 2590926.746, 99, B20, S05, 1
B20, Trade, 2590935.829, 85, B20, S06, 1
B20, Trade, 2590950.246, 87, B20, S01, 1
B20, Trade, 2590970.763, 100, B20, S00, 1
B20, Trade, 2590982.679, 91, B20, S01, 1
B20, Trade, 2590987.713, 98, B20, S00, 1
B20, Trade, 2591004.146, 94, B20, S05, 1
B20, Trade, 2591017.213, 95, B20, S00, 1
B20, Trade, 2591039.963, 97, B20, S07, 1
B20, Trade, 2591050.063, 91, B20, S08, 1
B20, Trade, 2591068.863, 105, B20, S13, 1
B20, Trade, 2591078.313, 87, B20, S02, 1
B20, Trade, 2591096.329, 97, B20, S05, 1
B20, Trade, 2591113.329, 92, B20, S04, 1
B20, Trade, 2591126.046, 98, B20, S04, 1
B20, Trade, 2591150.596, 85, B20, S03, 1
B20, Trade, 2591174.529, 91, B20, S03, 1
B20, Trade, 2591180.696, 99, B20, S05, 1
B20, Trade, 2591187.379, 87, B20, S02, 1
B20, Trade, 2591203.079, 94, B20, S00, 1
B20, Trade, 2591211.579, 90, B20, S06, 1
B20, Trade, 2591218.163, 90, B20, S06, 1
B20, Trade, 2591247.496, 88, B20, S03, 1
B20, Trade, 2591263.813, 91, B20, S09, 1
B20, Trade, 2591267.879, 82, B20, S01, 1
B20, Trade, 2591279.546, 101, B20, S14, 1
B20, Trade, 2591295.146, 81, B20, S09, 1
B20, Trade, 2591306.679, 86, B20, S08, 1
B20, Trade, 2591328.846, 83, B20, S07, 1
B20, Trade, 2591337.046, 81, B20, S00, 1
B20, Trade, 2591350.796, 92, B20, S05, 1
B20, Trade, 2591363.163, 89, B20, S08, 1
B20, Trade, 2591377.729, 84, B20, S06, 1
B20, Trade, 2591398.713, 97, B20, S10, 1
B20, Trade, 2591416.779, 98, B20, S03, 1
B20, Trade, 2591437.879, 111, B20, S11, 1
B20, Trade, 2591460.129, 107, B20, S09, 1
B20, Trade, 2591473.513, 98, B20, S01, 1
B20, Trade, 2591482.313, 86, B20, S00, 1
B20, Trade, 2591505.996, 92, B20, S06, 1
B20, Trade, 2591545.879, 80, B20, S00, 1
B20, Trade, 2591567.913, 86, B20, S07, 1
B20, Trade, 2591589.013, 99, B20, S02, 1
B20, Trade, 2591608.246, 90, B20, S08, 1
B20, Trade, 2591631.396, 90, B20, S00, 1
B20, Trade, 2591656.013, 81, B20, S00, 1
B20, Trade, 2591671.846, 98, B20, S09, 1
B20, Trade, 2591686.113, 82, B20, S06, 1
B20, Trade, 2591716.379, 98, B20, S06, 1
B20, Trade, 2591723.946, 87, B20, S02, 1
B20, Trade, 2591750.746, 99, B20, S06, 1
B20, Trade, 2591760.163, 85, B20, S01, 1
B20, Trade, 2591770.779, 98, B20, S06, 1
B20, Trade, 2591780.163, 87, B20, S00, 1
B20, Trade, 2591803.796, 98, B20, S04, 1
B20, Trade, 2591820.246, 93, B20, S06, 1
B20, Trade, 2591831.113, 103, B20, S02, 1
B20, Trade, 2591845.996, 90, B20, S06, 1
B20, Trade, 2591883.829, 86, B20, S01, 1
B20, Trade, 2591900.129, 87, B20, S02, 1
B20, Trade, 2591913.729, 97, B20, S07, 1
B20, Trade, 2591928.696, 87, B20, S07, 1
B20, Trade, 2591933.479, 98, B20, S02, 1
B20, Trade, 2591954.263, 100, B20, S02, 1
B20, Trade, 2591962.346, 87, B20, S00, 1
B20, Trade, 2591977.446, 90, B20, S09, 1
B20, Trade, 2591992.429, 96, B20, S04, 1
B21, 100
B21, Trade, 2590747.379, 101, B21, S11, 1
B21, Trade, 2590752.413, 107, S16, B21, 1
B21, Trade, 2590765.413, 100, B21, S03, 1
B21, Trade, 2590781.513, 101, S14, B21, 1
B21, Trade, 2590788.463, 107, S16, B21, 1
B21, Trade, 2590796.413, 92, S12, B21, 1
B21, Trade, 2590815.479, 112, S12, B21, 1
B21, Trade, 2590824.029, 104, S08, B21, 1
B21, Trade, 2590830.896, 98, S14, B21, 1
B21, Trade, 2590840.363, 96, B21, S00, 1
B21, Trade, 2590852.946, 99, S12, B21, 1
B21, Trade, 2590868.313, 105, S16, B21, 1
B21, Trade, 2590880.396, 115, S15, B21, 1
B21, Trade, 2590899.946, 111, B21, S03, 1
B21, Trade, 2590910.463, 101, S05, B21, 1
B21, Trade, 2590920.879, 103, S08, B21, 1
B21, Trade, 2590930.129, 98, S14, B21, 1
B21, Trade, 2590939.213, 110, S11, B21, 1
B21, Trade, 2590942.413, 89, S07, B21, 1
B21, Trade, 2590955.829, 99, B21, S13, 1
B21, Trade, 2590982.463, 92, B21, S08, 1
B21, Trade, 2590985.796, 109, B21, S11, 1
B21, Trade, 2590998.096, 93, S12, B21, 1
B21, Trade, 2591014.279, 110, S05, B21, 1
B21, Trade, 2591014.713, 105, S16, B21, 1
B21, Trade, 2591030.029, 103, S14, B21, 1
B21, Trade, 2591040.079, 104, S10, B21, 1
B21, Trade, 2591060.929, 107, S08, B21, 1
B21, Trade, 2591073.929, 91, S11, B21, 1
B21, Trade, 2591086.529, 94, B21, S01, 1
B21, Trade, 2591092.096, 91, S12, B21, 1
B21, Trade, 2591111.996, 109, S16, B21, 1
B21, Trade, 2591126.646, 110, B21, S01, 1
B21, Trade, 2591131.896, 106, S16, B21, 1
B21, Trade, 2591137.963, 109, B21, S08, 1
B21, Trade, 2591146.079, 97, S03, B21, 1
B21, Trade, 2591163.846, 92, B21, S10, 1
B21, Trade, 2591176.563, 109, S15, B21, 1
B21, Trade, 2591193.479, 113, S17, B21, 1
B21, Trade, 2591197.313, 104, S14, B21, 1
B21, Trade, 2591208.013, 113, B21, S07, 1
B21, Trade, 2591217.746, 107, S12, B21, 1
B21, Trade, 2591230.496, 91, S12, B21, 1
B21, Trade, 2591237.763, 118, S20, B21, 1
B21, Trade, 2591251.879, 104, B21, S04, 1
B21, Trade, 2591256.379, 107, S08, B21, 1
B21, Trade, 2591271.479, 108, S13, B21, 1
B21, Trade, 2591285.296, 100, S11, B21, 1
B21, Trade, 2591287.496, 106, S16, B21, 1
B21, Trade, 2591300.413, 98, S13, B21, 1
B21, Trade, 2591319.146, 99, S14, B21, 1
B21, Trade, 2591326.629, 109, B21, S16, 1
B21, Trade, 2591337.863, 106, S13, B21, 1
B21, Trade, 2591354.813, 109, S15, B21, 1
B21, Trade, 2591365.463, 99, S14, B21, 1
B21, Trade, 2591382.646, 100, S13, B21, 1
B21, Trade, 2591389.696, 99, S14, B21, 1
B21, Trade, 2591404.146, 97, B21, S02, 1
B21, Trade, 2591428.213, 111, S12, B21, 1
B21, Trade, 2591436.729, 107, S12, B21, 1
B21, Trade, 2591455.363, 102, S13, B21, 1
B21, Trade, 2591469.529, 104, S09, B21, 1
B21, Trade, 2591487.429, 108, S14, B21, 1
B21, Trade, 2591499.946, 104, S14, B21, 1
B21, Trade, 2591515.363, 109, S16, B21, 1
B21, Trade, 2591523.513, 85, B21, S07, 1
B21, Trade, 2591541.129, 89, B21, S11, 1
B21, Trade, 2591553.963, 104, S10, B21, 1
B21, Trade, 2591573.779, 101, B21, S11, 1
B21, Trade, 2591581.529, 98, S14, B21, 1
B21, Trade, 2591587.179, 112, S10, B21, 1
B21, Trade, 2591604.279, 100, S14, B21, 1
B21, Trade, 2591617.363, 94, S11, B21, 1
B21, Trade, 2591635.829, 107, S16, B21, 1
B21, Trade, 2591652.763, 94, S08, B21, 1
B21, Trade, 2591661.863, 90, B21, S02, 1
B21, Trade, 2591680.763, 102, B21, S10, 1
B21, Trade, 2591684.263, 89, S07, B21, 1
B21, Trade, 2591712.763, 96, B21, S00, 1
B21, Trade, 2591719.063, 91, B21, S08, 1
B21, Trade, 2591730.779, 111, S13, B21, 1
B21, Trade, 2591752.179, 115, S17, B21, 1
B21, Trade, 2591781.146, 96, S08, B21, 1
B21, Trade, 2591786.979, 99, S05, B21, 1
B21, Trade, 2591803.196, 108, S17, B21, 1
B21, Trade, 2591811.096, 116, S15, B21, 1
B21, Trade, 2591821.413, 100, S07, B21, 1
B21, Trade, 2591824.479, 101, S14, B21, 1
B21, Trade, 2591842.429, 100, B21, S03, 1
B21, Trade, 2591850.279, 101, S07, B21, 1
B21, Trade, 2591862.696, 106, S16, B21, 1
B21, Trade, 2591884.079, 107, S16, B21, 1
B21, Trade, 2591905.596, 98, B21, S08, 1
B21, Trade, 2591919.596, 101, S05, B21, 1
B21, Trade, 2591934.996, 99, S01, B21, 1
B21, Trade, 2591941.463, 99, S14, B21, 1
B21, Trade, 2591947.696, 94, S13, B21, 1
B21, Trade, 2591969.296, 96, S10, B21, 1
B21, Trade, 2591983.446, 87, B21, S09, 1
B21, Trade, 2591987.796, 96, B21, S03, 1
B22, 100
B22, Trade, 2590854.846, 103, S14, B22, 1
B22, Trade, 2590870.279, 99, B22, S00, 1
B22, Trade, 2590880.663, 102, S13, B22, 1
B22, Trade, 2590898.846, 97, B22, S00, 1
B22, Trade, 2590903.629, 114, S17, B22, 1
B22, Trade, 2590920.596, 109, S13, B22, 1
B22, Trade, 2590927.113, 112, S17, B22, 1
B22, Trade, 2590933.446, 100, B22, S14, 1
B22, Trade, 2590949.646, 95, B22, S02, 1
B22, Trade, 2590963.879, 107, B22, S14, 1
B22, Trade, 2590981.679, 109, S16, B22, 1
B22, Trade, 2590999.529, 108, S17, B22, 1
B22, Trade, 2591003.913, 98, S10, B22, 1
B22, Trade, 2591018.046, 118, S19, B22, 1
B22, Trade, 2591022.496, 102, S14, B22, 1
B22, Trade, 2591038.579, 104, B22, S04, 1
B22, Trade, 2591045.463, 90, S11, B22, 1
B22, Trade, 2591064.063, 93, S01, B22, 1
B22, Trade, 2591070.179, 105, S12, B22, 1
B22, Trade, 2591076.396, 96, S12, B22, 1
B22, Trade, 2591087.996, 94, S05, B22, 1
B22, Trade, 2591094.596, 105, S01, B22, 1
B22, Trade, 2591104.163, 108, S17, B22, 1
B22, Trade, 2591121.179, 97, S08, B22, 1
B22, Trade, 2591129.046, 95, S12, B22, 1
B22, Trade, 2591145.113, 96, B22, S02, 1
B22, Trade, 2591151.263, 102, S10, B22, 1
B22, Trade, 2591152.496, 100, S14, B22, 1
B22, Trade, 2591166.296, 94, B22, S00, 1
B22, Trade, 2591179.996, 113, B22, S01, 1
B22, Trade, 2591205.746, 96, B22, S03, 1
B22, Trade, 2591217.713, 107, S08, B22, 1
B22, Trade, 2591229.246, 89, B22, S06, 1
B22, Trade, 2591237.396, 105, S16, B22, 1
B22, Trade, 2591246.529, 100, S14, B22, 1
B22, Trade, 2591261.946, 111, S12, B22, 1
B22, Trade, 2591263.713, 99, S14, B22, 1
B22, Trade, 2591277.546, 108, S17, B22, 1
B22, Trade, 2591282.929, 112, S18, B22, 1
B22, Trade, 2591304.329, 94, B22, S10, 1
B22, Trade, 2591312.996, 98, S14, B22, 1
B22, Trade, 2591330.763, 95, B22, S01, 1
B22, Trade, 2591341.696, 91, B22, S01, 1
B22, Trade, 2591346.979, 79, B22, S06, 1
B22, Trade, 2591362.663, 103, S03, B22, 1
B22, Trade, 2591368.563, 109, S15, B22, 1
B22, Trade, 2591372.796, 117, S12, B22, 1
B22, Trade, 2591396.829, 116, S15, B22, 1
B22, Trade, 2591413.813, 105, S16, B22, 1
B22, Trade, 2591420.213, 108, B22, S09, 1
B22, Trade, 2591432.463, 97, B22, S06, 1
B22, Trade, 2591451.829, 88, S08, B22, 1
B22, Trade, 2591459.946, 114, B22, S13, 1
B22, Trade, 2591466.413, 106, S16, B22, 1
B22, Trade, 2591491.163, 105, S16, B22, 1
B22, Trade, 2591494.096, 110, S09, B22, 1
B22, Trade, 2591508.529, 97, S10, B22, 1
B22, Trade, 2591517.996, 93, B22, S11, 1
B22, Trade, 2591523.796, 108, S13, B22, 1
B22, Trade, 2591547.163, 78, B22, S03, 1
B22, Trade, 2591558.096, 110, B22, S02, 1
B22, Trade, 2591572.296, 102, S08, B22, 1
B22, Trade, 2591579.196, 97, S13, B22, 1
B22, Trade, 2591591.946, 106, S16, B22, 1
B22, Trade, 2591606.996, 110, S17, B22, 1
B22, Trade, 2591610.829, 113, S17, B22, 1
B22, Trade, 2591617.096, 98, S14, B22, 1
B22, Trade, 2591632.679, 94, S13, B22, 1
B22, Trade, 2591643.096, 99, S12, B22, 1
B22, Trade, 2591668.163, 110, S17, B22, 1
B22, Trade, 2591673.346, 92, B22, S10, 1
B22, Trade, 2591683.279, 108, S17, B22, 1
B22, Trade, 2591685.263, 94, S01, B22, 1
B22, Trade, 2591705.746, 102, S12, B22, 1
B22, Trade, 2591712.379, 118, S20, B22, 1
B22, Trade, 2591722.779, 90, S04, B22, 1
B22, Trade, 2591727.996, 107, S16, B22, 1
B22, Trade, 2591739.279, 96, B22, S10, 1
B22, Trade, 2591749.296, 97, S04, B22, 1
B22, Trade, 2591765.713, 113, S17, B22, 1
B22, Trade, 2591769.413, 113, B22, S02, 1
B22, Trade, 2591780.563, 99, S11, B22, 1
B22, Trade, 2591792.479, 96, S13, B22, 1
B22, Trade, 2591806.346, 105, S14, B22, 1
B22, Trade, 2591821.829, 107, S13, B22, 1
B22, Trade, 2591832.563, 90, S11, B22, 1
B22, Trade, 2591852.013, 105, S09, B22, 1
B22, Trade, 2591858.146, 94, B22, S05, 1
B22, Trade, 2591867.313, 88, S07, B22, 1
B22, Trade, 2591875.413, 111, S13, B22, 1
B22, Trade, 2591888.163, 97, S12, B22, 1
B22, Trade, 2591905.579, 98, B22, S11, 1
B22, Trade, 2591912.629, 91, S12, B22, 1
B22, Trade, 2591922.263, 106, S13, B22, 1
B22, Trade, 2591942.846, 118, S12, B22, 1
B22, Trade, 2591954.096, 102, B22, S14, 1
B22, Trade, 2591964.329, 95, S13, B22, 1
B22, Trade, 2591973.746, 96, S08, B22, 1
B22, Trade, 2591986.679, 103, S14, B22, 1
B22, Trade, 2591996.163, 100, S12, B22, 1
B23, 100
B23, Trade, 2590558.613, 84, B23, S06, 1
B23, Trade, 2590567.029, 99, B23, S11, 1
B23, Trade, 2590590.463, 97, S12, B23, 1
B23, Trade, 2590607.446, 106, B23, S14, 1
B23, Trade, 2590612.063, 93, B23, S06, 1
B23, Trade, 2590625.129, 99, S14, B23, 1
B23, Trade, 2590641.579, 89, B23, S01, 1
B23, Trade, 2590650.079, 96, B23, S03, 1
B23, Trade, 2590682.196, 93, B23, S07, 1
B23, Trade, 2590697.446, 110, B23, S06, 1
B23, Trade, 2590706.946, 105, B23, S16, 1
B23, Trade, 2590727.629, 97, B23, S06, 1
B23, Trade, 2590737.179, 94, B23, S00, 1
B23, Trade, 2590751.446, 84, B23, S01, 1
B23, Trade, 2590764.146, 103, B23, S04, 1
B23, Trade, 2590787.679, 109, B23, S00, 1
