B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 627753.184, 60, B03, S01, 1
S14, Trade, 2590855.446, 105, S14, B20, 1
S14, Trade, 2590868.863, 117, S14, B28, 1
S14, Trade, 2590875.379, 104, S14, B20, 1
S14, Trade, 2590890.113, 101, S14, B28, 1
S14, Trade, 2590897.413, 104, S14, B26, 1
S14, Trade, 2590905.963, 103, S14, B24, 1
S14, Trade, 2590913.679, 111, S14, B26, 1
S14, Trade, 2590927.946, 103, S14, B26, 1
S14, Trade, 2590957.813, 121, S14, B28, 1
S14, Trade, 2590969.796, 98, S14, B28, 1
S14, Trade, 2590978.696, 102, S14, B21, 1
S14, Trade, 2590989.379, 107, S14, B25, 1
S14, Trade, 2590992.513, 104, S14, B28, 1
S14, Trade, 2591003.813, 118, B21, S14, 1
S14, Trade, 2591025.463, 114, S14, B21, 1
S14, Trade, 2591035.729, 119, B21, S14, 1
S14, Trade, 2591048.146, 105, S14, B29, 1
S14, Trade, 2591057.079, 98, S14, B20, 1
S14, Trade, 2591069.546, 100, S14, B20, 1
S14, Trade, 2591078.179, 105, S14, B26, 1
S14, Trade, 2591089.996, 101, B15, S14, 1
S14, Trade, 2591102.063, 101, S14, B29, 1
S14, Trade, 2591106.279, 100, B22, S14, 1
S14, Trade, 2591115.013, 107, S14, B19, 1
S14, Trade, 2591126.329, 103, S14, B26, 1
S14, Trade, 2591136.063, 104, B22, S14, 1
S14, Trade, 2591160.279, 101, S14, B28, 1
S14, Trade, 2591171.079, 114, S14, B21, 1
S14, Trade, 2591175.346, 115, S14, B29, 1
S14, Trade, 2591185.879, 102, S14, B20, 1
S14, Trade, 2591210.729, 115, S14, B28, 1
S14, Trade, 2591219.946, 98, S14, B20, 1
S14, Trade, 2591230.046, 99, S14, B26, 1
S14, Trade, 2591241.796, 99, B17, S14, 1
S14, Trade, 2591247.263, 106, S14, B20, 1
S14, Trade, 2591257.829, 107, S14, B21, 1
S14, Trade, 2591272.779, 101, B15, S14, 1
S14, Trade, 2591279.446, 121, B27, S14, 1
S14, Trade, 2591289.996, 116, B20, S14, 1
S14, Trade, 2591295.763, 115, B25, S14, 1
S14, Trade, 2591313.163, 109, S14, B21, 1
S14, Trade, 2591318.129, 108, S14, B20, 1
S14, Trade, 2591331.796, 112, S14, B21, 1
S14, Trade, 2591343.663, 104, S14, B28, 1
S14, Trade, 2591355.829, 101, S14, B26, 1
S14, Trade, 2591367.063, 120, B23, S14, 1
S14, Trade, 2591382.896, 117, S14, B29, 1
S14, Trade, 2591386.279, 100, S14, B23, 1
S14, Trade, 2591395.946, 109, S14, B26, 1
S14, Trade, 2591431.113, 104, S14, B20, 1
S14, Trade, 2591441.879, 105, B16, S14, 1
S14, Trade, 2591445.779, 100, B15, S14, 1
S14, Trade, 2591456.596, 100, B15, S14, 1
S14, Trade, 2591466.363, 117, S14, B27, 1
S14, Trade, 2591482.379, 105, S14, B28, 1
S14, Trade, 2591501.046, 101, B15, S14, 1
S14, Trade, 2591509.479, 114, S14, B29, 1
S14, Trade, 2591524.346, 98, S14, B15, 1
S14, Trade, 2591545.263, 108, S14, B28, 1
S14, Trade, 2591564.229, 105, B27, S14, 1
S14, Trade, 2591574.679, 113, S14, B26, 1
S14, Trade, 2591582.829, 109, S14, B19, 1
S14, Trade, 2591593.579, 100, B15, S14, 1
S14, Trade, 2591611.896, 103, B25, S14, 1
S14, Trade, 2591622.363, 100, S14, B19, 1
S14, Trade, 2591633.046, 109, S14, B26, 1
S14, Trade, 2591640.146, 110, S14, B25, 1
S14, Trade, 2591643.763, 112, S14, B29, 1
S14, Trade, 2591663.946, 106, S14, B21, 1
S14, Trade, 2591684.229, 106, B25, S14, 1
S14, Trade, 2591703.129, 122, S14, B26, 1
S14, Trade, 2591716.846, 102, S14, B20, 1
S14, Trade, 2591727.629, 118, S14, B29, 1
S14, Trade, 2591733.046, 98, S14, B28, 1
S14, Trade, 2591736.079, 99, B16, S14, 1
S14, Trade, 2591755.296, 108, S14, B29, 1
S14, Trade, 2591770.213, 104, S14, B24, 1
S14, Trade, 2591777.429, 103, S14, B25, 1
S14, Trade, 2591792.613, 118, B22, S14, 1
S14, Trade, 2591801.413, 118, S14, B28, 1
S14, Trade, 2591805.929, 105, S14, B20, 1
S14, Trade, 2591823.879, 121, S14, B26, 1
S14, Trade, 2591830.363, 106, B17, S14, 1
S14, Trade, 2591839.996, 100, B17, S14, 1
S14, Trade, 2591856.113, 108, S14, B23, 1
S14, Trade, 2591860.779, 100, B15, S14, 1
S14, Trade, 2591868.463, 103, B22, S14, 1
S14, Trade, 2591878.463, 103, B21, S14, 1
S14, Trade, 2591893.496, 121, S14, B28, 1
S14, Trade, 2591899.779, 98, S14, B28, 1
S14, Trade, 2591912.063, 114, S14, B29, 1
S14, Trade, 2591920.213, 115, S14, B28, 1
S14, Trade, 2591925.579, 110, S14, B28, 1
S14, Trade, 2591945.913, 100, S14, B21, 1
S14, Trade, 2591954.229, 98, S14, B23, 1
S14, Trade, 2591972.279, 112, S14, B20, 1
S14, Trade, 2591979.429, 113, S14, B23, 1
S14, Trade, 2591989.179, 105, S14, B21, 1
S14, Trade, 2591996.346, 117, B25, S14, 1
S15, 100
S15, Trade, 2590956.646, 109, S15, B29, 1
S15, Trade, 2590964.346, 101, S15, B20, 1
S15, Trade, 2590982.713, 102, S15, B26, 1
S15, Trade, 2590987.713, 105, S15, B28, 1
S15, Trade, 2591001.546, 103, S15, B26, 1
S15, Trade, 2591010.196, 107, S15, B29, 1
S15, Trade, 2591019.463, 101, S15, B28, 1
S15, Trade, 2591028.313, 104, S15, B20, 1
S15, Trade, 2591035.679, 121, B22, S15, 1
S15, Trade, 2591054.363, 101, S15, B28, 1
S15, Trade, 2591059.529, 106, S15, B25, 1
S15, Trade, 2591066.813, 106, S15, B23, 1
S15, Trade, 2591085.029, 105, S15, B23, 1
S15, Trade, 2591091.396, 101, S15, B25, 1
S15, Trade, 2591102.446, 101, S15, B21, 1
S15, Trade, 2591106.229, 121, B27, S15, 1
S15, Trade, 2591118.496, 102, S15, B20, 1
S15, Trade, 2591132.579, 102, S15, B22, 1
S15, Trade, 2591141.213, 103, S15, B23, 1
S15, Trade, 2591151.579, 104, S15, B20, 1
S15, Trade, 2591165.113, 110, S15, B25, 1
S15, Trade, 2591168.913, 114, S15, B26, 1
S15, Trade, 2591173.813, 101, S15, B24, 1
S15, Trade, 2591194.796, 102, S15, B29, 1
S15, Trade, 2591202.696, 105, S15, B25, 1
S15, Trade, 2591206.346, 104, S15, B21, 1
S15, Trade, 2591215.113, 102, S15, B19, 1
S15, Trade, 2591226.113, 101, S15, B19, 1
S15, Trade, 2591237.196, 101, S15, B20, 1
S15, Trade, 2591252.396, 103, S15, B29, 1
S15, Trade, 2591270.379, 107, B25, S15, 1
S15, Trade, 2591273.679, 110, S15, B26, 1
S15, Trade, 2591290.379, 104, B19, S15, 1
S15, Trade, 2591300.663, 104, S15, B19, 1
S15, Trade, 2591308.946, 101, S15, B27, 1
S15, Trade, 2591315.279, 104, S15, B23, 1
S15, Trade, 2591330.546, 104, B16, S15, 1
S15, Trade, 2591335.363, 111, B25, S15, 1
S15, Trade, 2591349.063, 107, S15, B20, 1
S15, Trade, 2591361.379, 101, S15, B15, 1
S15, Trade, 2591369.263, 101, S15, B21, 1
S15, Trade, 2591382.063, 102, S15, B25, 1
S15, Trade, 2591385.313, 101, S15, B26, 1
S15, Trade, 2591393.363, 117, B20, S15, 1
S15, Trade, 2591408.596, 101, S15, B20, 1
S15, Trade, 2591420.979, 102, S15, B25, 1
S15, Trade, 2591425.896, 104, S15, B26, 1
S15, Trade, 2591441.796, 113, S15, B29, 1
S15, Trade, 2591447.546, 104, S15, B21, 1
S15, Trade, 2591456.096, 102, B17, S15, 1
S15, Trade, 2591469.679, 101, S15, B20, 1
S15, Trade, 2591482.729, 101, B15, S15, 1
S15, Trade, 2591488.163, 103, S15, B20, 1
S15, Trade, 2591503.063, 101, S15, B25, 1
S15, Trade, 2591514.546, 104, S15, B27, 1
S15, Trade, 2591516.213, 103, S15, B19, 1
S15, Trade, 2591525.629, 101, S15, B23, 1
S15, Trade, 2591539.379, 104, S15, B23, 1
S15, Trade, 2591544.846, 106, S15, B26, 1
S15, Trade, 2591563.446, 109, S15, B29, 1
S15, Trade, 2591573.713, 102, S15, B25, 1
S15, Trade, 2591578.913, 107, S15, B29, 1
S15, Trade, 2591593.479, 102, B17, S15, 1
S15, Trade, 2591606.096, 101, S15, B28, 1
S15, Trade, 2591608.129, 103, B17, S15, 1
S15, Trade, 2591615.396, 101, S15, B29, 1
S15, Trade, 2591628.413, 101, S15, B23, 1
S15, Trade, 2591636.413, 105, S15, B26, 1
S15, Trade, 2591650.213, 105, S15, B20, 1
S15, Trade, 2591658.229, 118, B28, S15, 1
S15, Trade, 2591665.296, 103, S15, B25, 1
S15, Trade, 2591678.329, 101, S15, B29, 1
S15, Trade, 2591685.163, 102, S15, B20, 1
S15, Trade, 2591693.713, 103, B17, S15, 1
S15, Trade, 2591710.246, 103, S15, B25, 1
S15, Trade, 2591716.546, 101, S15, B29, 1
S15, Trade, 2591726.546, 103, S15, B26, 1
S15, Trade, 2591742.013, 105, S15, B28, 1
S15, Trade, 2591747.329, 113, S15, B20, 1
S15, Trade, 2591763.046, 108, S15, B28, 1
S15, Trade, 2591772.196, 101, S15, B28, 1
S15, Trade, 2591789.246, 104, S15, B25, 1
S15, Trade, 2591804.613, 107, S15, B21, 1
S15, Trade, 2591807.546, 101, S15, B29, 1
S15, Trade, 2591821.579, 101, S15, B27, 1
S15, Trade, 2591827.563, 103, S15, B25, 1
S15, Trade, 2591839.913, 102, S15, B20, 1
S15, Trade, 2591854.663, 111, S15, B20, 1
S15, Trade, 2591866.779, 102, S15, B26, 1
S15, Trade, 2591869.046, 102, S15, B29, 1
S15, Trade, 2591888.113, 101, S15, B19, 1
S15, Trade, 2591890.163, 105, B24, S15, 1
S15, Trade, 2591894.479, 101, S15, B21, 1
S15, Trade, 2591908.996, 101, B15, S15, 1
S15, Trade, 2591925.063, 102, S15, B29, 1
S15, Trade, 2591943.963, 113, B27, S15, 1
S15, Trade, 2591949.446, 101, S15, B26, 1
S15, Trade, 2591961.246, 103, S15, B20, 1
S15, Trade, 2591966.779, 102, S15, B28, 1
S15, Trade, 2591986.996, 106, B28, S15, 1
S16, 100
S16, Trade, 2589348.979, 106, S16, B25, 1
S16, Trade, 2589353.729, 106, S16, B28, 1
S16, Trade, 2589361.263, 108, B17, S16, 1
S16, Trade, 2589386.463, 107, S16, B23, 1
S16, Trade, 2589507.329, 117, S16, B29, 1
S16, Trade, 2589513.679, 110, S16, B20, 1
S16, Trade, 2589536.529, 117, B20, S16, 1
S16, Trade, 2589559.229, 107, S16, B28, 1
S16, Trade, 2589573.479, 112, S16, B29, 1
S16, Trade, 2589601.746, 118, S16, B27, 1
S16, Trade, 2589624.913, 121, B25, S16, 1
S16, Trade, 2589637.913, 109, S16, B29, 1
S16, Trade, 2589684.346, 110, B23, S16, 1
S16, Trade, 2589716.079, 109, S16, B25, 1
S16, Trade, 2589758.063, 117, S16, B28, 1
S16, Trade, 2589802.479, 106, S16, B29, 1
S16, Trade, 2589809.713, 122, S16, B29, 1
S16, Trade, 2589856.613, 107, S16, B20, 1
S16, Trade, 2589866.996, 111, S16, B22, 1
S16, Trade, 2589881.229, 119, S16, B28, 1
S16, Trade, 2589920.196, 108, S16, B25, 1
S16, Trade, 2589930.796, 112, S16, B20, 1
S16, Trade, 2589959.896, 112, S16, B25, 1
S16, Trade, 2589967.696, 109, S16, B20, 1
S16, Trade, 2589991.479, 108, S16, B28, 1
S16, Trade, 2590027.563, 122, S16, B28, 1
S16, Trade, 2590041.313, 110, S16, B20, 1
S16, Trade, 2590051.296, 111, S16, B26, 1
S16, Trade, 2590106.679, 110, S16, B21, 1
S16, Trade, 2590116.229, 106, S16, B26, 1
S16, Trade, 2590124.046, 110, S16, B28, 1
S16, Trade, 2590130.479, 105, S16, B23, 1
S16, Trade, 2590235.879, 112, S16, B29, 1
S16, Trade, 2590258.063, 120, S16, B28, 1
S16, Trade, 2590269.763, 112, S16, B28, 1
S16, Trade, 2590288.863, 105, S16, B28, 1
S16, Trade, 2590323.846, 118, S16, B28, 1
S16, Trade, 2590340.179, 108, S16, B21, 1
S16, Trade, 2590370.863, 116, S16, B20, 1
S16, Trade, 2590401.529, 117, S16, B26, 1
S16, Trade, 2590419.729, 108, S16, B23, 1
S16, Trade, 2590468.396, 114, S16, B29, 1
S16, Trade, 2590479.229, 105, S16, B21, 1
S16, Trade, 2590501.979, 123, S16, B29, 1
S16, Trade, 2590524.546, 106, S16, B22, 1
S16, Trade, 2590532.113, 121, S16, B26, 1
S16, Trade, 2590551.196, 116, S16, B26, 1
S16, Trade, 2590585.679, 106, S16, B28, 1
S16, Trade, 2590603.146, 107, S16, B29, 1
S16, Trade, 2590633.846, 122, S16, B26, 1
S16, Trade, 2590663.529, 114, S16, B19, 1
S16, Trade, 2590703.563, 112, S16, B25, 1
S16, Trade, 2590729.696, 122, B22, S16, 1
S16, Trade, 2590739.513, 116, S16, B28, 1
S16, Trade, 2590740.796, 105, S16, B21, 1
S16, Trade, 2590770.746, 118, B20, S16, 1
S16, Trade, 2590780.379, 111, S16, B29, 1
S16, Trade, 2590790.613, 118, S16, B29, 1
S16, Trade, 2590797.296, 105, S16, B20, 1
S16, Trade, 2590878.596, 115, B22, S16, 1
S16, Trade, 2590885.363, 119, S16, B21, 1
S16, Trade, 2590898.979, 105, B22, S16, 1
S16, Trade, 2591009.696, 105, S16, B23, 1
S16, Trade, 2591078.563, 108, S16, B21, 1
S16, Trade, 2591094.196, 117, S16, B20, 1
S16, Trade, 2591127.863, 126, B28, S16, 1
S16, Trade, 2591143.713, 106, S16, B28, 1
S16, Trade, 2591216.229, 122, B21, S16, 1
S16, Trade, 2591230.363, 118, S16, B25, 1
S16, Trade, 2591234.813, 124, S16, B25, 1
S16, Trade, 2591252.779, 109, S16, B24, 1
S16, Trade, 2591271.013, 120, B21, S16, 1
S16, Trade, 2591296.346, 113, B21, S16, 1
S16, Trade, 2591303.029, 106, S16, B29, 1
S16, Trade, 2591318.246, 108, S16, B29, 1
S16, Trade, 2591339.879, 128, S16, B28, 1
S16, Trade, 2591357.329, 111, S16, B19, 1
S16, Trade, 2591363.013, 110, S16, B20, 1
S16, Trade, 2591380.079, 108, S16, B28, 1
S16, Trade, 2591412.179, 124, S16, B26, 1
S16, Trade, 2591477.813, 105, S16, B25, 1
S16, Trade, 2591494.329, 105, S16, B20, 1
S16, Trade, 2591551.829, 111, B24, S16, 1
S16, Trade, 2591560.296, 114, S16, B20, 1
S16, Trade, 2591598.313, 116, S16, B29, 1
S16, Trade, 2591642.279, 105, B16, S16, 1
S16, Trade, 2591669.146, 107, S16, B29, 1
S16, Trade, 2591681.496, 119, S16, B26, 1
S16, Trade, 2591699.046, 106, S16, B17, 1
S16, Trade, 2591716.879, 107, S16, B21, 1
S16, Trade, 2591720.863, 123, S16, B28, 1
S16, Trade, 2591768.129, 105, S16, B27, 1
S16, Trade, 2591781.413, 117, S16, B26, 1
S16, Trade, 2591820.013, 123, S16, B26, 1
S16, Trade, 2591833.546, 106, S16, B27, 1
S16, Trade, 2591836.313, 105, S16, B23, 1
S16, Trade, 2591846.946, 109, B28, S16, 1
S16, Trade, 2591906.629, 116, S16, B23, 1
S16, Trade, 2591956.813, 120, S16, B29, 1
S16, Trade, 2591995.979, 119, B22, S16, 1
S17, 100
S17, Trade, 2590878.046, 109, S17, B23, 1
S17, Trade, 2590897.713, 110, S17, B28, 1
S17, Trade, 2590905.279, 110, S17, B19, 1
S17, Trade, 2590918.929, 115, S17, B29, 1
S17, Trade, 2590929.713, 109, S17, B23, 1
S17, Trade, 2590937.929, 114, S17, B20, 1
S17, Trade, 2590955.163, 114, S17, B21, 1
S17, Trade, 2590960.779, 108, S17, B23, 1
S17, Trade, 2590977.346, 108, S17, B28, 1
S17, Trade, 2590996.063, 109, S17, B25, 1
S17, Trade, 2591012.213, 109, S17, B29, 1
S17, Trade, 2591033.796, 112, S17, B29, 1
S17, Trade, 2591040.763, 109, S17, B26, 1
S17, Trade, 2591067.829, 108, S17, B29, 1
S17, Trade, 2591070.413, 111, S17, B28, 1
S17, Trade, 2591076.379, 111, S17, B28, 1
S17, Trade, 2591093.929, 110, S17, B28, 1
S17, Trade, 2591104.629, 109, S17, B20, 1
S17, Trade, 2591120.413, 110, S17, B28, 1
S17, Trade, 2591124.713, 109, S17, B20, 1
S17, Trade, 2591136.779, 108, S17, B27, 1
S17, Trade, 2591153.196, 112, S17, B26, 1
S17, Trade, 2591157.263, 111, S17, B19, 1
S17, Trade, 2591167.513, 109, S17, B19, 1
S17, Trade, 2591181.096, 110, S17, B21, 1
S17, Trade, 2591195.129, 110, S17, B20, 1
S17, Trade, 2591210.829, 116, S17, B29, 1
S17, Trade, 2591214.213, 112, S17, B25, 1
S17, Trade, 2591232.013, 109, S17, B26, 1
S17, Trade, 2591251.629, 109, S17, B25, 1
S17, Trade, 2591261.313, 111, S17, B26, 1
S17, Trade, 2591271.563, 115, S17, B26, 1
S17, Trade, 2591280.096, 119, S17, B29, 1
S17, Trade, 2591287.546, 112, S17, B26, 1
S17, Trade, 2591301.946, 109, S17, B26, 1
S17, Trade, 2591311.729, 109, S17, B28, 1
S17, Trade, 2591316.679, 108, S17, B28, 1
S17, Trade, 2591332.396, 118, S17, B23, 1
S17, Trade, 2591339.196, 109, S17, B21, 1
S17, Trade, 2591349.146, 114, S17, B26, 1
S17, Trade, 2591356.246, 111, B21, S17, 1
S17, Trade, 2591368.646, 110, S17, B20, 1
S17, Trade, 2591374.963, 110, S17, B29, 1
S17, Trade, 2591391.363, 108, S17, B23, 1
S17, Trade, 2591394.979, 109, S17, B28, 1
S17, Trade, 2591412.146, 110, B19, S17, 1
S17, Trade, 2591421.296, 110, S17, B21, 1
S17, Trade, 2591432.379, 109, B22, S17, 1
S17, Trade, 2591440.813, 110, S17, B24, 1
S17, Trade, 2591451.146, 108, S17, B25, 1
S17, Trade, 2591453.263, 108, S17, B20, 1
S17, Trade, 2591468.179, 108, S17, B21, 1
S17, Trade, 2591483.679, 109, S17, B26, 1
S17, Trade, 2591493.246, 109, S17, B29, 1
S17, Trade, 2591505.863, 108, S17, B20, 1
S17, Trade, 2591512.163, 110, S17, B28, 1
S17, Trade, 2591517.929, 116, B20, S17, 1
S17, Trade, 2591529.846, 109, S17, B23, 1
S17, Trade, 2591546.396, 108, S17, B26, 1
S17, Trade, 2591563.063, 108, S17, B28, 1
S17, Trade, 2591570.379, 112, B21, S17, 1
S17, Trade, 2591577.096, 108, S17, B21, 1
S17, Trade, 2591591.379, 108, S17, B27, 1
S17, Trade, 2591597.679, 109, S17, B23, 1
S17, Trade, 2591606.279, 110, S17, B29, 1
S17, Trade, 2591633.329, 114, S17, B28, 1
S17, Trade, 2591638.929, 109, S17, B29, 1
S17, Trade, 2591651.413, 116, S17, B26, 1
S17, Trade, 2591661.696, 108, S17, B26, 1
S17, Trade, 2591670.046, 108, S17, B28, 1
S17, Trade, 2591680.696, 112, S17, B23, 1
S17, Trade, 2591692.879, 114, S17, B26, 1
S17, Trade, 2591698.413, 115, S17, B21, 1
S17, Trade, 2591710.363, 111, S17, B27, 1
S17, Trade, 2591715.596, 110, S17, B23, 1
S17, Trade, 2591734.379, 118, S17, B29, 1
S17, Trade, 2591745.679, 117, S17, B26, 1
S17, Trade, 2591753.229, 109, S17, B28, 1
S17, Trade, 2591760.229, 111, S17, B19, 1
S17, Trade, 2591768.813, 109, S17, B19, 1
S17, Trade, 2591779.213, 113, S17, B20, 1
S17, Trade, 2591794.363, 108, S17, B19, 1
S17, Trade, 2591804.729, 108, S17, B26, 1
S17, Trade, 2591809.013, 109, S17, B25, 1
S17, Trade, 2591818.629, 108, S17, B19, 1
S17, Trade, 2591830.846, 110, S17, B21, 1
S17, Trade, 2591840.079, 108, S17, B19, 1
S17, Trade, 2591850.779, 108, S17, B26, 1
S17, Trade, 2591860.879, 115, S17, B19, 1
S17, Trade, 2591868.596, 110, S17, B28, 1
S17, Trade, 2591876.779, 138, B26, S17, 1
S17, Trade, 2591892.079, 110, S17, B20, 1
S17, Trade, 2591903.963, 108, S17, B19, 1
S17, Trade, 2591918.563, 112, S17, B29, 1
S17, Trade, 2591935.746, 108, S17, B25, 1
S17, Trade, 2591956.629, 109, S17, B27, 1
S17, Trade, 2591970.913, 111, B25, S17, 1
S17, Trade, 2591972.213, 109, S17, B29, 1
S17, Trade, 2591980.396, 110, B25, S17, 1
S17, Trade, 2591996.613, 108, S17, B26, 1
S18, 100
S18, Trade, 2589261.913, 114, S18, B27, 1
S18, Trade, 2589299.696, 114, S18, B21, 1
S18, Trade, 2589341.213, 119, S18, B26, 1
S18, Trade, 2589355.296, 115, S18, B24, 1
S18, Trade, 2589384.213, 129, S18, B29, 1
S18, Trade, 2589416.046, 113, S18, B27, 1
S18, Trade, 2589485.946, 113, S18, B21, 1
S18, Trade, 2589530.696, 114, S18, B29, 1
S18, Trade, 2589553.429, 113, S18, B19, 1
S18, Trade, 2589555.713, 117, S18, B20, 1
S18, Trade, 2589593.179, 112, S18, B26, 1
S18, Trade, 2589617.779, 113, S18, B29, 1
S18, Trade, 2589644.329, 117, S18, B23, 1
S18, Trade, 2589649.913, 119, S18, B25, 1
S18, Trade, 2589656.846, 112, S18, B28, 1
S18, Trade, 2589673.313, 119, S18, B25, 1
S18, Trade, 2589696.946, 117, S18, B20, 1
S18, Trade, 2589712.846, 112, S18, B27, 1
S18, Trade, 2589716.546, 121, S18, B26, 1
S18, Trade, 2589722.163, 120, S18, B28, 1
S18, Trade, 2589736.363, 114, S18, B26, 1
S18, Trade, 2589744.113, 114, S18, B26, 1
S18, Trade, 2589778.296, 115, S18, B25, 1
S18, Trade, 2589803.263, 120, S18, B26, 1
S18, Trade, 2589836.796, 118, B20, S18, 1
S18, Trade, 2589846.346, 118, S18, B20, 1
S18, Trade, 2589878.363, 118, S18, B20, 1
S18, Trade, 2589894.913, 124, S18, B26, 1
S18, Trade, 2589954.679, 117, S18, B26, 1
S18, Trade, 2590021.529, 114, S18, B26, 1
S18, Trade, 2590029.746, 116, S18, B20, 1
S18, Trade, 2590057.113, 122, S18, B28, 1
S18, Trade, 2590079.296, 116, S18, B29, 1
S18, Trade, 2590091.613, 116, S18, B20, 1
S18, Trade, 2590126.863, 115, S18, B29, 1
S18, Trade, 2590154.729, 112, S18, B19, 1
S18, Trade, 2590171.163, 117, B20, S18, 1
S18, Trade, 2590197.863, 116, S18, B28, 1
S18, Trade, 2590218.429, 113, S18, B23, 1
S18, Trade, 2590282.596, 120, S18, B28, 1
S18, Trade, 2590293.513, 119, S18, B23, 1
S18, Trade, 2590307.363, 122, S18, B29, 1
S18, Trade, 2590310.679, 114, S18, B25, 1
S18, Trade, 2590327.729, 114, S18, B29, 1
S18, Trade, 2590348.779, 118, B20, S18, 1
S18, Trade, 2590371.079, 119, S18, B21, 1
S18, Trade, 2590377.513, 112, S18, B23, 1
S18, Trade, 2590438.946, 114, S18, B21, 1
S18, Trade, 2590478.229, 115, S18, B28, 1
S18, Trade, 2590483.529, 115, S18, B20, 1
S18, Trade, 2590495.046, 112, B22, S18, 1
S18, Trade, 2590514.946, 116, S18, B25, 1
S18, Trade, 2590579.429, 118, S18, B29, 1
S18, Trade, 2590646.146, 113, S18, B24, 1
S18, Trade, 2590702.046, 120, S18, B29, 1
S18, Trade, 2590708.063, 112, S18, B23, 1
S18, Trade, 2590819.913, 115, S18, B23, 1
S18, Trade, 2590837.696, 120, S18, B23, 1
S18, Trade, 2590842.313, 131, S18, B26, 1
S18, Trade, 2590859.129, 117, S18, B25, 1
S18, Trade, 2590912.279, 118, S18, B28, 1
S18, Trade, 2590938.163, 117, S18, B26, 1
S18, Trade, 2590989.663, 117, S18, B20, 1
S18, Trade, 2591001.079, 129, S18, B29, 1
S18, Trade, 2591006.413, 122, B22, S18, 1
S18, Trade, 2591048.613, 113, S18, B28, 1
S18, Trade, 2591098.929, 114, S18, B19, 1
S18, Trade, 2591126.896, 116, S18, B29, 1
S18, Trade, 2591141.246, 114, S18, B28, 1
S18, Trade, 2591167.546, 114, S18, B29, 1
S18, Trade, 2591188.396, 124, S18, B29, 1
S18, Trade, 2591228.646, 112, S18, B23, 1
S18, Trade, 2591238.513, 128, S18, B28, 1
S18, Trade, 2591247.946, 118, S18, B29, 1
S18, Trade, 2591305.979, 115, S18, B21, 1
S18, Trade, 2591326.496, 115, S18, B29, 1
S18, Trade, 2591378.863, 121, S18, B27, 1
S18, Trade, 2591392.346, 124, S18, B25, 1
S18, Trade, 2591407.513, 115, S18, B28, 1
S18, Trade, 2591434.679, 114, S18, B20, 1
S18, Trade, 2591454.896, 117, S18, B23, 1
S18, Trade, 2591510.579, 115, S18, B26, 1
S18, Trade, 2591521.929, 118, S18, B26, 1
S18, Trade, 2591551.679, 112, S18, B19, 1
S18, Trade, 2591596.279, 113, S18, B20, 1
S18, Trade, 2591655.029, 114, S18, B19, 1
S18, Trade, 2591700.079, 114, S18, B29, 1
S18, Trade, 2591718.863, 118, B20, S18, 1
S18, Trade, 2591739.246, 119, S18, B26, 1
S18, Trade, 2591755.779, 118, S18, B20, 1
S18, Trade, 2591764.513, 113, S18, B21, 1
S18, Trade, 2591768.929, 113, S18, B20, 1
S18, Trade, 2591795.879, 124, S18, B23, 1
S18, Trade, 2591811.196, 115, S18, B28, 1
S18, Trade, 2591840.196, 112, S18, B28, 1
S18, Trade, 2591897.296, 114, S18, B25, 1
S18, Trade, 2591930.413, 122, B22, S18, 1
S18, Trade, 2591943.246, 116, S18, B23, 1
S18, Trade, 2591984.496, 113, S18, B21, 1
S18, Trade, 2591992.363, 116, S18, B20, 1
S19, 100
S19, Trade, 2582777.079, 118, S19, B29, 1
S19, Trade, 2582833.546, 115, S19, B29, 1
S19, Trade, 2582861.946, 117, S19, B29, 1
S19, Trade, 2582872.546, 116, S19, B25, 1
S19, Trade, 2582888.263, 116, S19, B25, 1
S19, Trade, 2582903.863, 115, S19, B29, 1
S19, Trade, 2582924.246, 115, S19, B27, 1
S19, Trade, 2583031.379, 117, S19, B27, 1
S19, Trade, 2583044.996, 118, S19, B23, 1
S19, Trade, 2583049.846, 115, S19, B25, 1
S19, Trade, 2583077.096, 117, S19, B29, 1
S19, Trade, 2583108.746, 119, S19, B25, 1
S19, Trade, 2583142.779, 117, S19, B27, 1
S19, Trade, 2583190.979, 116, S19, B27, 1
S19, Trade, 2583227.946, 117, S19, B28, 1
S19, Trade, 2583261.779, 117, S19, B29, 1
S19, Trade, 2583283.996, 115, S19, B21, 1
S19, Trade, 2583298.363, 115, S19, B27, 1
S19, Trade, 2583316.263, 117, S19, B21, 1
S19, Trade, 2583337.646, 117, S19, B29, 1
S19, Trade, 2583374.529, 115, S19, B21, 1
S19, Trade, 2583409.129, 115, S19, B29, 1
S19, Trade, 2583459.513, 116, S19, B25, 1
S19, Trade, 2583498.279, 116, S19, B25, 1
S19, Trade, 2583554.463, 120, S19, B27, 1
S19, Trade, 2583580.979, 118, S19, B27, 1
S19, Trade, 2583616.813, 115, S19, B27, 1
S19, Trade, 2583646.313, 115, S19, B28, 1
S19, Trade, 2583676.246, 116, S19, B27, 1
S19, Trade, 2583696.396, 119, S19, B29, 1
S19, Trade, 2583714.529, 117, S19, B25, 1
S19, Trade, 2583781.096, 117, S19, B28, 1
S19, Trade, 2583808.346, 119, S19, B29, 1
S19, Trade, 2583823.929, 115, S19, B29, 1
S19, Trade, 2583836.363, 117, S19, B23, 1
S19, Trade, 2583904.279, 118, S19, B25, 1
