Trd, 2590717.596, 92
Trd, 2590718.129, 77
Trd, 2590718.996, 99
Trd, 2590719.246, 89
Trd, 2590719.929, 99
Trd, 2590721.046, 100
Trd, 2590721.413, 102
Trd, 2590721.696, 87
Trd, 2590722.146, 107
Trd, 2590722.529, 92
Trd, 2590724.629, 83
Trd, 2590725.546, 111
Trd, 2590725.796, 82
Trd, 2590726.796, 95
Trd, 2590729.363, 87
Trd, 2590730.363, 87
Trd, 2590730.429, 86
Trd, 2590732.196, 83
Trd, 2590732.379, 100
Trd, 2590733.213, 82
Trd, 2590733.629, 82
Trd, 2590734.129, 91
Trd, 2590734.146, 92
Trd, 2590734.629, 83
Trd, 2590735.313, 87
Trd, 2590736.629, 87
Trd, 2590736.679, 102
Trd, 2590737.996, 84
Trd, 2590738.913, 91
Trd, 2590741.479, 91
Trd, 2590741.663, 98
Trd, 2590742.029, 90
Trd, 2590742.696, 85
Trd, 2590743.896, 82
Trd, 2590744.963, 100
Trd, 2590745.513, 105
Trd, 2590745.646, 95
Trd, 2590746.046, 108
Trd, 2590746.229, 94
Trd, 2590747.296, 101
Trd, 2590748.229, 104
Trd, 2590748.846, 87
Trd, 2590749.446, 106
Trd, 2590750.496, 80
Trd, 2590751.446, 105
Trd, 2590753.096, 85
Trd, 2590753.263, 112
Trd, 2590753.763, 83
Trd, 2590754.413, 114
Trd, 2590755.263, 106
Trd, 2590755.663, 101
Trd, 2590756.346, 110
Trd, 2590757.413, 101
Trd, 2590757.796, 100
Trd, 2590758.279, 99
Trd, 2590758.763, 100
Trd, 2590759.513, 105
Trd, 2590759.596, 103
Trd, 2590761.463, 88
Trd, 2590762.013, 96
Trd, 2590762.563, 96
Trd, 2590763.863, 86
Trd, 2590764.396, 101
Trd, 2590765.496, 112
Trd, 2590766.829, 100
Trd, 2590766.979, 98
Trd, 2590767.196, 90
Trd, 2590768.596, 99
Trd, 2590768.713, 87
Trd, 2590768.829, 84
Trd, 2590769.096, 77
Trd, 2590769.596, 99
Trd, 2590769.646, 78
Trd, 2590770.296, 76
Trd, 2590771.413, 77
Trd, 2590771.779, 99
Trd, 2590772.396, 82
Trd, 2590773.079, 98
Trd, 2590775.463, 94
Trd, 2590776.679, 101
Trd, 2590777.079, 84
Trd, 2590777.196, 102
Trd, 2590777.629, 110
Trd, 2590778.263, 102
Trd, 2590780.096, 89
Trd, 2590780.229, 84
Trd, 2590780.263, 81
Trd, 2590782.163, 103
Trd, 2590782.429, 109
Trd, 2590783.913, 110
Trd, 2590784.279, 94
Trd, 2590785.279, 95
Trd, 2590785.963, 107
Trd, 2590786.429, 81
Trd, 2590787.046, 101
Trd, 2590788.146, 79
Trd, 2590788.779, 78
Trd, 2590789.713, 86
Trd, 2590791.379, 104
Trd, 2590792.213, 104
Trd, 2590792.829, 90
Trd, 2590794.213, 93
Trd, 2590794.563, 86
Trd, 2590795.013, 86
Trd, 2590797.796, 93
Trd, 2590797.996, 94
Trd, 2590798.379, 100
Trd, 2590798.679, 85
Trd, 2590798.863, 95
Trd, 2590799.129, 84
Trd, 2590800.629, 99
Trd, 2590801.029, 93
Trd, 2590801.829, 104
Trd, 2590803.379, 87
Trd, 2590803.696, 88
Trd, 2590806.013, 92
Trd, 2590806.413, 87
Trd, 2590807.529, 108
Trd, 2590807.963, 84
Trd, 2590808.663, 79
Trd, 2590808.796, 98
Trd, 2590809.063, 101
Trd, 2590809.929, 112
Trd, 2590810.096, 87
Trd, 2590810.246, 82
Trd, 2590811.263, 77
Trd, 2590811.396, 76
Trd, 2590812.096, 83
Trd, 2590812.179, 98
Trd, 2590812.696, 104
Trd, 2590812.963, 106
Trd, 2590815.079, 92
Trd, 2590815.863, 107
Trd, 2590816.279, 84
Trd, 2590817.696, 80
Trd, 2590818.363, 94
Trd, 2590818.563, 97
Trd, 2590819.246, 96
Trd, 2590819.263, 96
Trd, 2590819.279, 109
Trd, 2590819.413, 94
Trd, 2590823.629, 100
Trd, 2590823.796, 88
Trd, 2590824.579, 91
Trd, 2590825.229, 91
Trd, 2590825.479, 99
Trd, 2590825.496, 107
Trd, 2590825.796, 92
Trd, 2590825.946, 111
Trd, 2590826.613, 88
Trd, 2590826.946, 114
Trd, 2590827.013, 80
Trd, 2590827.946, 92
Trd, 2590829.696, 101
Trd, 2590830.196, 111
Trd, 2590830.313, 112
Trd, 2590831.196, 96
Trd, 2590832.446, 83
Trd, 2590832.513, 95
Trd, 2590833.146, 87
Trd, 2590833.229, 97
Trd, 2590833.279, 98
Trd, 2590833.563, 88
Trd, 2590836.113, 87
Trd, 2590837.229, 82
Trd, 2590837.529, 95
Trd, 2590839.129, 94
Trd, 2590839.696, 87
Trd, 2590839.813, 94
Trd, 2590840.446, 85
Trd, 2590841.296, 88
Trd, 2590841.746, 84
Trd, 2590842.313, 99
Trd, 2590842.363, 77
Trd, 2590844.079, 93
Trd, 2590844.496, 101
Trd, 2590844.946, 86
Trd, 2590847.329, 94
Trd, 2590849.046, 86
Trd, 2590849.646, 95
Trd, 2590849.979, 100
Trd, 2590850.479, 91
Trd, 2590851.263, 94
Trd, 2590851.663, 101
Trd, 2590852.163, 103
Trd, 2590853.629, 86
Trd, 2590853.796, 85
Trd, 2590854.979, 99
Trd, 2590855.279, 108
Trd, 2590855.946, 90
Trd, 2590857.513, 91
Trd, 2590858.396, 106
Trd, 2590858.429, 88
Trd, 2590859.379, 93
Trd, 2590861.879, 88
Trd, 2590861.929, 87
Trd, 2590862.313, 92
Trd, 2590863.646, 88
Trd, 2590866.113, 95
Trd, 2590866.179, 88
Trd, 2590866.396, 98
Trd, 2590866.446, 101
Trd, 2590868.179, 96
Trd, 2590868.396, 88
Trd, 2590869.046, 85
Trd, 2590869.363, 81
Trd, 2590871.346, 95
Trd, 2590871.363, 90
Trd, 2590871.396, 98
Trd, 2590871.429, 101
Trd, 2590871.613, 113
Trd, 2590872.396, 100
Trd, 2590873.446, 86
Trd, 2590874.379, 95
Trd, 2590875.779, 88
Trd, 2590877.463, 94
Trd, 2590877.813, 87
Trd, 2590878.263, 102
Trd, 2590878.713, 92
Trd, 2590879.863, 92
Trd, 2590880.363, 103
Trd, 2590880.563, 91
Trd, 2590880.779, 106
Trd, 2590881.429, 112
Trd, 2590881.913, 88
Trd, 2590883.163, 101
Trd, 2590883.263, 109
Trd, 2590883.329, 122
Trd, 2590884.013, 87
Trd, 2590884.096, 83
Trd, 2590885.079, 101
Trd, 2590885.629, 112
Trd, 2590886.113, 97
Trd, 2590888.229, 114
Trd, 2590888.796, 100
Trd, 2590889.646, 96
Trd, 2590889.829, 96
Trd, 2590890.129, 94
Trd, 2590890.246, 89
Trd, 2590890.563, 104
Trd, 2590891.246, 89
Trd, 2590892.179, 79
Trd, 2590892.863, 85
Trd, 2590893.396, 99
Trd, 2590894.213, 83
Trd, 2590895.163, 99
Trd, 2590895.179, 100
Trd, 2590897.879, 101
Trd, 2590898.029, 90
Trd, 2590899.046, 93
Trd, 2590899.946, 99
Trd, 2590900.696, 89
Trd, 2590901.029, 87
Trd, 2590901.279, 84
Trd, 2590901.563, 103
Trd, 2590903.679, 92
Trd, 2590903.729, 101
Trd, 2590903.829, 113
Trd, 2590905.979, 94
Trd, 2590906.213, 115
Trd, 2590906.496, 94
Trd, 2590908.929, 102
Trd, 2590909.329, 98
Trd, 2590909.996, 103
Trd, 2590910.046, 90
Trd, 2590910.363, 100
Trd, 2590910.846, 89
Trd, 2590912.063, 93
Trd, 2590912.163, 84
Trd, 2590912.396, 86
Trd, 2590912.979, 112
Trd, 2590914.096, 86
Trd, 2590914.896, 83
Trd, 2590917.763, 96
Trd, 2590917.896, 85
Trd, 2590919.796, 86
Trd, 2590919.946, 96
Trd, 2590920.096, 97
Trd, 2590920.279, 86
Trd, 2590921.679, 99
Trd, 2590922.029, 102
Trd, 2590922.163, 96
Trd, 2590922.196, 96
Trd, 2590922.679, 96
Trd, 2590922.746, 109
Trd, 2590923.729, 100
Trd, 2590923.763, 101
Trd, 2590924.779, 79
Trd, 2590928.179, 94
Trd, 2590929.096, 97
Trd, 2590929.729, 94
Trd, 2590929.929, 100
Trd, 2590930.546, 83
Trd, 2590930.879, 83
Trd, 2590932.413, 99
Trd, 2590932.929, 79
Trd, 2590933.913, 87
Trd, 2590934.013, 78
Trd, 2590934.563, 91
Trd, 2590936.346, 91
Trd, 2590936.646, 92
Trd, 2590937.213, 87
Trd, 2590937.529, 94
Trd, 2590938.229, 86
Trd, 2590938.946, 98
Trd, 2590939.446, 83
Trd, 2590940.446, 92
Trd, 2590940.613, 101
Trd, 2590940.763, 109
Trd, 2590941.779, 106
Trd, 2590942.013, 89
Trd, 2590943.246, 91
Trd, 2590944.063, 98
Trd, 2590944.246, 116
Trd, 2590946.529, 90
Trd, 2590946.796, 108
Trd, 2590946.913, 105
Trd, 2590947.013, 96
Trd, 2590947.179, 110
Trd, 2590947.346, 90
Trd, 2590948.746, 89
Trd, 2590951.879, 94
Trd, 2590951.979, 92
Trd, 2590952.463, 96
Trd, 2590953.279, 105
Trd, 2590954.796, 105
Trd, 2590955.263, 106
Trd, 2590955.296, 91
Trd, 2590955.346, 90
Trd, 2590955.846, 94
Trd, 2590956.963, 103
Trd, 2590957.596, 86
Trd, 2590957.879, 81
Trd, 2590959.296, 99
Trd, 2590961.296, 86
Trd, 2590962.396, 95
Trd, 2590964.279, 93
Trd, 2590964.996, 83
Trd, 2590966.046, 92
Trd, 2590966.113, 97
Trd, 2590966.129, 98
Trd, 2590966.213, 104
Trd, 2590968.396, 105
Trd, 2590968.413, 105
Trd, 2590968.779, 108
Trd, 2590969.463, 83
Trd, 2590970.796, 113
Trd, 2590971.329, 85
Trd, 2590971.563, 93
Trd, 2590972.479, 82
Trd, 2590972.813, 92
Trd, 2590972.913, 80
Trd, 2590973.796, 86
Trd, 2590974.196, 85
Trd, 2590975.413, 86
Trd, 2590976.096, 77
Trd, 2590976.346, 93
Trd, 2590976.779, 82
Trd, 2590977.463, 94
Trd, 2590978.196, 83
Trd, 2590978.363, 88
Trd, 2590981.246, 102
Trd, 2590981.846, 89
Trd, 2590983.479, 91
Trd, 2590983.963, 113
Trd, 2590984.446, 96
Trd, 2590984.463, 95
Trd, 2590984.713, 114
Trd, 2590985.963, 91
Trd, 2590987.213, 83
Trd, 2590987.329, 104
Trd, 2590987.429, 106
Trd, 2590988.229, 82
Trd, 2590988.496, 88
Trd, 2590989.129, 89
Trd, 2590990.229, 86
Trd, 2590990.913, 85
Trd, 2590992.413, 98
Trd, 2590992.479, 90
Trd, 2590993.113, 94
Trd, 2590993.296, 91
Trd, 2590994.029, 92
Trd, 2590994.396, 104
Trd, 2590995.296, 84
Trd, 2590996.779, 88
Trd, 2590998.679, 84
Trd, 2590998.813, 83
Trd, 2590999.329, 83
Trd, 2590999.696, 84
Trd, 2590999.779, 94
Trd, 2590999.929, 99
Trd, 2591000.246, 89
Trd, 2591001.046, 83
Trd, 2591001.296, 111
Trd, 2591002.296, 109
Trd, 2591002.563, 100
Trd, 2591002.663, 111
Trd, 2591003.179, 96
Trd, 2591005.279, 101
Trd, 2591007.846, 96
Trd, 2591007.929, 82
Trd, 2591008.363, 98
Trd, 2591008.546, 99
Trd, 2591009.046, 82
Trd, 2591009.663, 80
Trd, 2591009.979, 103
Trd, 2591011.879, 96
Trd, 2591013.546, 95
Trd, 2591013.563, 96
Trd, 2591013.713, 108
Trd, 2591015.463, 102
Trd, 2591016.446, 95
Trd, 2591017.663, 104
Trd, 2591017.963, 93
Trd, 2591018.163, 102
Trd, 2591018.179, 104
Trd, 2591018.363, 92
Trd, 2591018.479, 87
Trd, 2591018.863, 77
Trd, 2591019.913, 91
Trd, 2591020.946, 89
Trd, 2591021.729, 106
Trd, 2591022.679, 102
Trd, 2591025.396, 99
Trd, 2591026.363, 88
Trd, 2591027.479, 102
Trd, 2591028.246, 93
Trd, 2591028.279, 89
Trd, 2591028.663, 87
Trd, 2591029.013, 98
Trd, 2591030.129, 86
Trd, 2591030.279, 96
Trd, 2591030.413, 98
Trd, 2591030.996, 95
Trd, 2591031.096, 91
Trd, 2591031.679, 105
Trd, 2591031.879, 115
Trd, 2591033.196, 112
Trd, 2591033.396, 87
Trd, 2591035.063, 96
Trd, 2591036.029, 104
Trd, 2591036.263, 90
Trd, 2591038.729, 80
Trd, 2591038.746, 79
Trd, 2591039.163, 94
Trd, 2591039.363, 103
Trd, 2591039.579, 105
Trd, 2591042.163, 104
Trd, 2591042.463, 105
Trd, 2591042.846, 100
Trd, 2591043.779, 94
Trd, 2591043.946, 97
Trd, 2591044.279, 89
Trd, 2591045.096, 105
Trd, 2591046.696, 103
Trd, 2591046.879, 96
Trd, 2591048.179, 111
Trd, 2591048.213, 104
Trd, 2591048.413, 91
Trd, 2591048.763, 94
Trd, 2591049.013, 88
Trd, 2591049.963, 117
Trd, 2591050.029, 99
Trd, 2591050.829, 99
Trd, 2591052.313, 93
Trd, 2591052.446, 89
Trd, 2591053.996, 113
Trd, 2591055.246, 92
Trd, 2591055.479, 88
Trd, 2591055.579, 97
Trd, 2591056.813, 98
Trd, 2591057.713, 85
Trd, 2591059.029, 88
Trd, 2591059.463, 87
Trd, 2591059.863, 113
Trd, 2591060.879, 106
Trd, 2591061.046, 86
Trd, 2591061.096, 84
Trd, 2591061.496, 77
Trd, 2591061.579, 107
Trd, 2591063.546, 109
Trd, 2591064.846, 85
Trd, 2591065.846, 80
Trd, 2591066.579, 80
Trd, 2591067.279, 84
Trd, 2591067.596, 79
Trd, 2591067.813, 94
Trd, 2591067.846, 94
Trd, 2591069.429, 103
Trd, 2591069.779, 93
Trd, 2591070.163, 110
Trd, 2591070.479, 98
Trd, 2591071.213, 109
Trd, 2591071.346, 112
Trd, 2591072.546, 91
Trd, 2591073.613, 90
Trd, 2591074.196, 101
Trd, 2591075.879, 95
Trd, 2591076.329, 116
Trd, 2591077.713, 90
Trd, 2591077.763, 93
Trd, 2591078.313, 105
Trd, 2591078.529, 106
Trd, 2591078.646, 116
Trd, 2591079.246, 100
Trd, 2591080.679, 109
Trd, 2591081.013, 79
Trd, 2591081.763, 78
Trd, 2591083.396, 93
Trd, 2591083.729, 99
Trd, 2591084.246, 109
Trd, 2591084.896, 108
Trd, 2591085.379, 112
Trd, 2591086.879, 94
Trd, 2591087.029, 96
Trd, 2591087.796, 97
Trd, 2591087.879, 94
Trd, 2591087.896, 85
Trd, 2591088.296, 82
Trd, 2591090.013, 82
Trd, 2591090.996, 91
Trd, 2591092.196, 92
Trd, 2591093.379, 92
Trd, 2591093.396, 91
Trd, 2591093.496, 97
Trd, 2591095.196, 94
Trd, 2591095.313, 91
Trd, 2591096.679, 90
Trd, 2591097.063, 89
Trd, 2591097.679, 91
Trd, 2591098.779, 82
Trd, 2591098.913, 94
Trd, 2591099.296, 82
Trd, 2591099.779, 85
Trd, 2591100.979, 103
Trd, 2591101.796, 100
Trd, 2591102.229, 96
Trd, 2591102.746, 90
Trd, 2591105.196, 84
Trd, 2591105.213, 80
Trd, 2591107.063, 94
Trd, 2591107.346, 97
Trd, 2591107.546, 97
Trd, 2591107.863, 103
Trd, 2591108.979, 87
Trd, 2591109.713, 85
Trd, 2591111.513, 93
Trd, 2591111.679, 85
Trd, 2591112.896, 90
Trd, 2591115.629, 92
Trd, 2591116.763, 94
Trd, 2591119.063, 93
Trd, 2591119.663, 87
Trd, 2591119.713, 89
Trd, 2591120.046, 83
Trd, 2591120.163, 97
Trd, 2591120.296, 99
Trd, 2591120.913, 100
Trd, 2591121.413, 98
Trd, 2591122.329, 87
Trd, 2591123.396, 94
Trd, 2591124.313, 94
Trd, 2591125.779, 100
Trd, 2591126.013, 90
Trd, 2591126.196, 88
Trd, 2591126.713, 88
Trd, 2591126.779, 88
Trd, 2591127.263, 86
Trd, 2591127.929, 90
Trd, 2591130.779, 90
Trd, 2591131.013, 84
Trd, 2591131.263, 101
Trd, 2591132.863, 79
Trd, 2591135.213, 84
Trd, 2591135.629, 94
Trd, 2591136.079, 100
Trd, 2591137.013, 95
Trd, 2591137.879, 103
Trd, 2591137.896, 105
Trd, 2591137.996, 107
Trd, 2591138.346, 103
Trd, 2591139.113, 113
Trd, 2591139.279, 98
Trd, 2591139.579, 98
Trd, 2591140.246, 96
Trd, 2591141.546, 108
Trd, 2591142.013, 102
Trd, 2591142.129, 98
Trd, 2591142.413, 89
Trd, 2591143.196, 115
Trd, 2591143.563, 103
Trd, 2591143.746, 93
Trd, 2591144.796, 105
Trd, 2591146.379, 110
Trd, 2591147.313, 106
Trd, 2591147.429, 100
Trd, 2591147.996, 103
Trd, 2591148.179, 95
Trd, 2591148.279, 108
Trd, 2591149.096, 95
Trd, 2591149.413, 82
Trd, 2591150.063, 95
Trd, 2591151.496, 88
Trd, 2591154.079, 83
Trd, 2591155.596, 83
Trd, 2591156.113, 85
Trd, 2591156.529, 82
Trd, 2591157.496, 95
Trd, 2591158.113, 83
Trd, 2591159.796, 84
Trd, 2591160.113, 95
Trd, 2591160.263, 103
Trd, 2591160.963, 80
Trd, 2591160.979, 107
Trd, 2591161.596, 103
Trd, 2591162.579, 79
Trd, 2591163.713, 81
Trd, 2591164.896, 104
Trd, 2591165.796, 83
Trd, 2591166.763, 92
Trd, 2591167.146, 94
Trd, 2591167.379, 115
Trd, 2591168.279, 108
Trd, 2591168.613, 90
Trd, 2591168.896, 89
Trd, 2591169.229, 87
Trd, 2591169.713, 93
Trd, 2591169.863, 84
Trd, 2591171.646, 87
Trd, 2591172.363, 97
Trd, 2591172.963, 98
Trd, 2591174.313, 99
Trd, 2591174.663, 93
Trd, 2591175.263, 101
Trd, 2591175.829, 93
Trd, 2591176.063, 87
Trd, 2591176.329, 84
Trd, 2591176.479, 79
Trd, 2591177.029, 94
Trd, 2591177.313, 91
Trd, 2591179.813, 98
Trd, 2591180.113, 91
Trd, 2591180.229, 101
Trd, 2591181.629, 90
Trd, 2591183.429, 87
Trd, 2591184.163, 94
Trd, 2591185.463, 87
Trd, 2591186.296, 94
Trd, 2591186.546, 87
Trd, 2591186.829, 94
Trd, 2591187.079, 101
Trd, 2591187.946, 103
Trd, 2591188.863, 105
Trd, 2591189.263, 88
Trd, 2591189.479, 107
Trd, 2591190.346, 88
Trd, 2591191.463, 82
Trd, 2591192.046, 89
Trd, 2591192.396, 89
Trd, 2591192.746, 100
Trd, 2591194.529, 82
Trd, 2591194.996, 92
Trd, 2591196.963, 97
Trd, 2591197.179, 116
Trd, 2591198.429, 98
Trd, 2591198.696, 106
Trd, 2591199.529, 96
Trd, 2591200.413, 91
Trd, 2591202.413, 94
Trd, 2591203.129, 99
Trd, 2591203.179, 100
Trd, 2591203.879, 92
Trd, 2591203.963, 92
Trd, 2591204.496, 99
Trd, 2591204.963, 92
Trd, 2591205.879, 89
Trd, 2591206.579, 90
Trd, 2591207.763, 95
Trd, 2591208.179, 97
Trd, 2591208.629, 93
Trd, 2591208.779, 93
Trd, 2591208.813, 102
Trd, 2591209.046, 89
Trd, 2591209.879, 99
Trd, 2591212.446, 92
Trd, 2591212.629, 92
Trd, 2591212.696, 91
Trd, 2591213.029, 94
Trd, 2591213.346, 94
Trd, 2591214.079, 84
Trd, 2591214.279, 87
Trd, 2591215.046, 93
Trd, 2591215.529, 104
Trd, 2591217.696, 108
Trd, 2591218.379, 111
Trd, 2591219.646, 98
Trd, 2591220.463, 110
Trd, 2591221.113, 91
Trd, 2591221.363, 91
Trd, 2591221.796, 95
Trd, 2591222.079, 87
Trd, 2591222.746, 84
Trd, 2591224.179, 100
Trd, 2591224.279, 106
Trd, 2591224.629, 107
Trd, 2591225.646, 80
Trd, 2591226.063, 97
Trd, 2591226.929, 77
Trd, 2591228.063, 77
Trd, 2591228.963, 89
Trd, 2591229.479, 88
Trd, 2591230.829, 94
Trd, 2591231.929, 87
Trd, 2591232.279, 94
Trd, 2591232.979, 99
Trd, 2591233.846, 90
Trd, 2591234.579, 93
Trd, 2591236.796, 111
Trd, 2591237.113, 112
Trd, 2591237.263, 90
Trd, 2591237.779, 87
Trd, 2591238.679, 99
Trd, 2591239.229, 87
Trd, 2591239.929, 91
Trd, 2591239.996, 97
Trd, 2591240.246, 103
Trd, 2591240.346, 86
Trd, 2591240.763, 83
Trd, 2591242.479, 87
Trd, 2591243.446, 94
Trd, 2591243.746, 91
Trd, 2591243.879, 91
Trd, 2591245.396, 81
Trd, 2591245.846, 87
Trd, 2591246.313, 87
Trd, 2591246.479, 94
Trd, 2591248.013, 87
Trd, 2591248.829, 96
Trd, 2591250.013, 96
Trd, 2591250.446, 96
Trd, 2591250.946, 95
Trd, 2591250.979, 102
Trd, 2591251.413, 92
Trd, 2591251.463, 102
Trd, 2591251.563, 92
Trd, 2591252.563, 97
Trd, 2591253.163, 90
Trd, 2591253.263, 98
Trd, 2591253.279, 107
Trd, 2591254.146, 83
Trd, 2591255.929, 83
Trd, 2591256.813, 103
Trd, 2591258.963, 78
Trd, 2591259.629, 77
Trd, 2591260.563, 94
Trd, 2591261.429, 81
Trd, 2591261.546, 101
Trd, 2591262.713, 79
Trd, 2591262.963, 100
Trd, 2591263.013, 102
Trd, 2591263.779, 79
Trd, 2591264.313, 107
Trd, 2591264.479, 115
Trd, 2591264.646, 103
Trd, 2591265.429, 97
Trd, 2591265.529, 109
Trd, 2591265.629, 91
Trd, 2591266.029, 85
Trd, 2591267.313, 77
Trd, 2591268.346, 103
Trd, 2591268.863, 97
Trd, 2591270.429, 99
Trd, 2591270.863, 88
Trd, 2591271.446, 86
Trd, 2591271.813, 96
Trd, 2591273.179, 98
Trd, 2591274.646, 91
Trd, 2591276.029, 91
Trd, 2591276.146, 91
Trd, 2591276.496, 85
Trd, 2591277.179, 101
Trd, 2591277.796, 105
Trd, 2591278.946, 100
Trd, 2591279.046, 101
Trd, 2591279.946, 81
Trd, 2591280.096, 101
Trd, 2591281.029, 77
Trd, 2591281.046, 107
Trd, 2591282.663, 113
Trd, 2591282.779, 115
Trd, 2591285.029, 85
Trd, 2591285.096, 78
Trd, 2591286.113, 90
Trd, 2591286.396, 79
Trd, 2591287.679, 77
Trd, 2591287.779, 76
Trd, 2591288.496, 101
Trd, 2591288.729, 83
Trd, 2591288.863, 107
Trd, 2591291.246, 88
Trd, 2591291.379, 98
Trd, 2591291.513, 107
Trd, 2591292.713, 85
Trd, 2591293.046, 104
Trd, 2591293.296, 84
Trd, 2591296.129, 87
Trd, 2591296.996, 91
Trd, 2591297.463, 94
Trd, 2591297.696, 81
Trd, 2591298.446, 101
Trd, 2591298.563, 105
Trd, 2591300.363, 84
Trd, 2591300.813, 100
Trd, 2591301.246, 95
Trd, 2591302.146, 95
Trd, 2591302.346, 111
Trd, 2591302.713, 112
Trd, 2591303.546, 86
Trd, 2591304.029, 110
Trd, 2591304.796, 104
Trd, 2591306.096, 115
Trd, 2591306.279, 94
Trd, 2591307.179, 113
Trd, 2591307.579, 86
Trd, 2591308.413, 99
Trd, 2591308.663, 112
Trd, 2591311.913, 84
Trd, 2591312.463, 87
Trd, 2591313.363, 88
Trd, 2591313.496, 85
Trd, 2591313.529, 91
Trd, 2591314.779, 105
Trd, 2591315.696, 85
Trd, 2591315.996, 84
Trd, 2591318.579, 87
Trd, 2591319.963, 90
Trd, 2591320.713, 87
Trd, 2591322.246, 104
Trd, 2591322.329, 90
Trd, 2591322.563, 86
Trd, 2591322.679, 99
Trd, 2591322.696, 100
Trd, 2591323.429, 88
Trd, 2591323.813, 103
Trd, 2591324.879, 103
Trd, 2591325.179, 80
Trd, 2591325.996, 79
Trd, 2591326.529, 101
Trd, 2591328.746, 86
Trd, 2591329.363, 96
Trd, 2591329.396, 97
Trd, 2591331.363, 92
Trd, 2591331.546, 84
Trd, 2591332.113, 84
Trd, 2591332.429, 84
Trd, 2591332.813, 104
Trd, 2591332.996, 79
Trd, 2591333.563, 81
Trd, 2591335.929, 99
Trd, 2591335.979, 97
Trd, 2591338.329, 101
Trd, 2591338.663, 96
Trd, 2591338.796, 101
Trd, 2591339.496, 90
Trd, 2591340.129, 90
Trd, 2591340.346, 87
Trd, 2591340.629, 101
Trd, 2591343.829, 94
Trd, 2591344.863, 91
Trd, 2591345.429, 89
Trd, 2591346.063, 96
Trd, 2591346.329, 86
Trd, 2591346.896, 108
Trd, 2591348.363, 99
Trd, 2591348.396, 86
Trd, 2591349.079, 106
Trd, 2591350.529, 95
Trd, 2591351.129, 93
Trd, 2591352.379, 93
Trd, 2591352.663, 113
Trd, 2591352.746, 96
Trd, 2591353.029, 96
Trd, 2591353.096, 101
Trd, 2591353.629, 100
Trd, 2591354.529, 109
Trd, 2591354.713, 88
Trd, 2591356.263, 96
Trd, 2591356.579, 90
Trd, 2591356.779, 87
Trd, 2591357.179, 101
Trd, 2591357.279, 105
Trd, 2591357.763, 89
Trd, 2591358.363, 112
