Trd, 2590864.946, 101
Trd, 2590865.529, 100
Trd, 2590866.329, 93
Trd, 2590868.179, 110
Trd, 2590868.563, 95
Trd, 2590869.563, 96
Trd, 2590870.163, 108
Trd, 2590871.096, 99
Trd, 2590871.396, 91
Trd, 2590871.429, 112
Trd, 2590871.996, 87
Trd, 2590874.446, 91
Trd, 2590876.063, 92
Trd, 2590877.813, 100
Trd, 2590878.546, 101
Trd, 2590878.863, 104
Trd, 2590879.613, 101
Trd, 2590879.863, 101
Trd, 2590879.996, 99
Trd, 2590880.063, 105
Trd, 2590880.396, 109
Trd, 2590880.513, 116
Trd, 2590880.563, 98
Trd, 2590881.696, 120
Trd, 2590881.946, 99
Trd, 2590882.479, 97
Trd, 2590882.813, 121
Trd, 2590882.929, 97
Trd, 2590883.046, 94
Trd, 2590883.513, 92
Trd, 2590885.129, 93
Trd, 2590887.129, 95
Trd, 2590889.696, 99
Trd, 2590889.729, 98
Trd, 2590890.446, 99
Trd, 2590891.079, 107
Trd, 2590891.629, 99
Trd, 2590891.696, 107
Trd, 2590893.313, 108
Trd, 2590894.379, 103
Trd, 2590894.796, 113
Trd, 2590895.346, 107
Trd, 2590896.413, 112
Trd, 2590897.179, 114
Trd, 2590898.479, 117
Trd, 2590898.496, 116
Trd, 2590898.696, 115
Trd, 2590900.096, 116
Trd, 2590900.629, 113
Trd, 2590900.779, 105
Trd, 2590900.929, 91
Trd, 2590901.579, 116
Trd, 2590902.229, 120
Trd, 2590903.779, 93
Trd, 2590903.796, 87
Trd, 2590904.379, 94
Trd, 2590905.646, 108
Trd, 2590906.429, 89
Trd, 2590907.596, 101
Trd, 2590907.613, 80
Trd, 2590908.879, 87
Trd, 2590909.996, 107
Trd, 2590910.096, 100
Trd, 2590910.496, 108
Trd, 2590911.213, 104
Trd, 2590912.529, 112
Trd, 2590913.479, 119
Trd, 2590913.663, 110
Trd, 2590914.596, 125
Trd, 2590914.896, 111
Trd, 2590915.229, 125
Trd, 2590915.563, 110
Trd, 2590915.729, 116
Trd, 2590916.213, 138
Trd, 2590916.713, 122
Trd, 2590918.079, 109
Trd, 2590918.513, 109
Trd, 2590919.263, 108
Trd, 2590919.563, 105
Trd, 2590919.729, 94
Trd, 2590920.696, 93
Trd, 2590921.513, 95
Trd, 2590922.713, 87
Trd, 2590922.829, 87
Trd, 2590923.196, 87
Trd, 2590924.596, 91
Trd, 2590924.796, 99
Trd, 2590925.179, 111
Trd, 2590925.413, 112
Trd, 2590926.829, 98
Trd, 2590928.413, 100
Trd, 2590928.879, 102
Trd, 2590930.146, 99
Trd, 2590930.329, 97
Trd, 2590930.579, 94
Trd, 2590930.729, 87
Trd, 2590930.846, 117
Trd, 2590931.596, 118
Trd, 2590934.263, 98
Trd, 2590934.846, 96
Trd, 2590937.579, 99
Trd, 2590937.613, 98
Trd, 2590937.679, 98
Trd, 2590937.779, 96
Trd, 2590938.963, 113
Trd, 2590939.563, 109
Trd, 2590940.263, 103
Trd, 2590941.829, 108
Trd, 2590942.163, 107
Trd, 2590943.596, 109
Trd, 2590943.913, 119
Trd, 2590945.146, 108
Trd, 2590946.096, 105
Trd, 2590946.196, 103
Trd, 2590946.246, 117
Trd, 2590946.546, 119
Trd, 2590947.129, 105
Trd, 2590948.513, 95
Trd, 2590948.996, 102
Trd, 2590949.079, 95
Trd, 2590950.263, 90
Trd, 2590950.696, 105
Trd, 2590951.129, 105
Trd, 2590951.479, 90
Trd, 2590952.629, 108
Trd, 2590954.196, 107
Trd, 2590954.613, 107
Trd, 2590955.296, 109
Trd, 2590955.629, 113
Trd, 2590958.013, 114
Trd, 2590958.813, 110
Trd, 2590958.979, 121
Trd, 2590959.613, 105
Trd, 2590959.646, 105
Trd, 2590960.063, 95
Trd, 2590960.079, 87
Trd, 2590960.396, 87
Trd, 2590961.113, 97
Trd, 2590961.713, 87
Trd, 2590964.063, 93
Trd, 2590964.579, 101
Trd, 2590965.246, 93
Trd, 2590965.446, 92
Trd, 2590966.163, 91
Trd, 2590966.696, 91
Trd, 2590967.746, 116
Trd, 2590968.029, 117
Trd, 2590968.813, 97
Trd, 2590969.479, 100
Trd, 2590971.429, 105
Trd, 2590973.296, 107
Trd, 2590973.629, 111
Trd, 2590973.879, 108
Trd, 2590974.063, 107
Trd, 2590975.246, 105
Trd, 2590975.279, 103
Trd, 2590978.013, 114
Trd, 2590978.046, 102
Trd, 2590978.063, 99
Trd, 2590978.279, 116
Trd, 2590978.579, 99
Trd, 2590978.613, 92
Trd, 2590980.396, 105
Trd, 2590981.163, 93
Trd, 2590981.229, 114
Trd, 2590981.713, 92
Trd, 2590982.629, 91
Trd, 2590984.763, 106
Trd, 2590984.796, 89
Trd, 2590985.663, 87
Trd, 2590986.513, 96
Trd, 2590987.763, 101
Trd, 2590988.046, 113
Trd, 2590988.613, 100
Trd, 2590988.913, 113
Trd, 2590989.896, 101
Trd, 2590990.429, 104
Trd, 2590991.413, 105
Trd, 2590992.179, 106
Trd, 2590992.279, 105
Trd, 2590992.463, 112
Trd, 2590993.596, 115
Trd, 2590993.863, 121
Trd, 2590994.246, 124
Trd, 2590994.979, 118
Trd, 2590995.246, 119
Trd, 2590996.263, 115
Trd, 2590997.529, 91
Trd, 2590997.979, 115
Trd, 2590999.196, 124
Trd, 2591000.213, 96
Trd, 2591001.163, 100
Trd, 2591001.696, 99
Trd, 2591003.329, 115
Trd, 2591003.363, 108
Trd, 2591003.963, 112
Trd, 2591004.546, 110
Trd, 2591005.313, 108
Trd, 2591006.629, 103
Trd, 2591008.746, 108
Trd, 2591009.146, 105
Trd, 2591009.196, 104
Trd, 2591010.096, 113
Trd, 2591010.379, 124
Trd, 2591010.646, 124
Trd, 2591010.996, 119
Trd, 2591011.496, 105
Trd, 2591014.379, 107
Trd, 2591014.629, 92
Trd, 2591015.096, 96
Trd, 2591015.763, 96
Trd, 2591015.813, 107
Trd, 2591016.796, 122
Trd, 2591017.579, 93
Trd, 2591018.113, 97
Trd, 2591018.296, 96
Trd, 2591019.396, 89
Trd, 2591020.029, 89
Trd, 2591020.246, 88
Trd, 2591020.646, 82
Trd, 2591020.913, 95
Trd, 2591021.546, 98
Trd, 2591023.029, 87
Trd, 2591023.429, 102
Trd, 2591023.646, 108
Trd, 2591024.496, 109
Trd, 2591025.079, 77
Trd, 2591025.813, 94
Trd, 2591028.896, 96
Trd, 2591028.996, 103
Trd, 2591029.346, 96
Trd, 2591029.579, 113
Trd, 2591030.646, 114
Trd, 2591030.679, 112
Trd, 2591031.113, 125
Trd, 2591031.463, 98
Trd, 2591031.529, 100
Trd, 2591032.279, 97
Trd, 2591032.413, 96
Trd, 2591032.563, 87
Trd, 2591032.929, 82
Trd, 2591034.263, 93
Trd, 2591034.296, 110
Trd, 2591035.113, 105
Trd, 2591035.246, 114
Trd, 2591036.029, 94
Trd, 2591037.029, 122
Trd, 2591037.696, 117
Trd, 2591038.196, 109
Trd, 2591042.446, 104
Trd, 2591042.546, 112
Trd, 2591044.213, 104
Trd, 2591044.346, 105
Trd, 2591044.579, 105
Trd, 2591045.029, 104
Trd, 2591045.963, 91
Trd, 2591046.763, 94
Trd, 2591048.229, 99
Trd, 2591048.563, 95
Trd, 2591048.696, 104
Trd, 2591048.779, 106
Trd, 2591049.579, 101
Trd, 2591052.446, 109
Trd, 2591053.163, 108
Trd, 2591053.213, 111
Trd, 2591053.296, 113
Trd, 2591053.479, 108
Trd, 2591055.213, 106
Trd, 2591057.096, 112
Trd, 2591057.229, 112
Trd, 2591057.479, 112
Trd, 2591057.763, 112
Trd, 2591058.363, 110
Trd, 2591059.113, 110
Trd, 2591059.529, 117
Trd, 2591059.846, 105
Trd, 2591060.279, 119
Trd, 2591061.363, 119
Trd, 2591061.379, 105
Trd, 2591061.446, 110
Trd, 2591062.729, 97
Trd, 2591063.179, 94
Trd, 2591063.563, 87
Trd, 2591064.846, 89
Trd, 2591065.329, 95
Trd, 2591066.696, 109
Trd, 2591066.796, 84
Trd, 2591067.046, 83
Trd, 2591067.546, 114
Trd, 2591069.596, 110
Trd, 2591069.896, 99
Trd, 2591070.679, 101
Trd, 2591071.079, 108
Trd, 2591071.279, 99
Trd, 2591071.429, 92
Trd, 2591072.379, 91
Trd, 2591073.213, 90
Trd, 2591073.479, 87
Trd, 2591075.779, 98
Trd, 2591076.896, 93
Trd, 2591078.129, 93
Trd, 2591079.263, 100
Trd, 2591079.429, 100
Trd, 2591079.513, 108
Trd, 2591079.663, 99
Trd, 2591079.779, 106
Trd, 2591080.113, 102
Trd, 2591082.013, 110
Trd, 2591082.279, 113
Trd, 2591082.579, 110
Trd, 2591083.696, 110
Trd, 2591084.413, 97
Trd, 2591084.479, 94
Trd, 2591085.129, 89
Trd, 2591085.796, 90
Trd, 2591088.113, 94
Trd, 2591088.246, 120
Trd, 2591090.346, 112
Trd, 2591090.429, 120
Trd, 2591091.063, 104
Trd, 2591091.113, 122
Trd, 2591091.313, 104
Trd, 2591092.746, 118
Trd, 2591093.413, 124
Trd, 2591093.513, 116
Trd, 2591094.363, 128
Trd, 2591095.846, 111
Trd, 2591096.263, 108
Trd, 2591096.363, 105
Trd, 2591096.479, 87
Trd, 2591097.013, 94
Trd, 2591097.446, 112
Trd, 2591098.296, 97
Trd, 2591099.229, 99
Trd, 2591100.213, 112
Trd, 2591102.413, 104
Trd, 2591103.529, 118
Trd, 2591103.663, 106
Trd, 2591104.079, 105
Trd, 2591104.196, 103
Trd, 2591104.629, 111
Trd, 2591105.296, 93
Trd, 2591105.813, 95
Trd, 2591106.529, 113
Trd, 2591107.829, 101
Trd, 2591108.063, 101
Trd, 2591109.296, 91
Trd, 2591109.996, 97
Trd, 2591110.413, 109
Trd, 2591111.613, 118
Trd, 2591113.113, 128
Trd, 2591113.129, 127
Trd, 2591113.663, 129
Trd, 2591113.746, 129
Trd, 2591113.996, 105
Trd, 2591114.796, 93
Trd, 2591115.313, 93
Trd, 2591116.479, 95
Trd, 2591117.013, 94
Trd, 2591117.513, 84
Trd, 2591117.696, 77
Trd, 2591118.096, 86
Trd, 2591120.929, 99
Trd, 2591121.246, 96
Trd, 2591121.946, 98
Trd, 2591122.829, 101
Trd, 2591124.713, 108
Trd, 2591125.163, 109
Trd, 2591125.846, 115
Trd, 2591126.496, 109
Trd, 2591127.396, 110
Trd, 2591127.496, 108
Trd, 2591127.646, 105
Trd, 2591128.696, 96
Trd, 2591129.079, 94
Trd, 2591129.579, 117
Trd, 2591131.413, 121
Trd, 2591131.696, 120
Trd, 2591132.213, 105
Trd, 2591134.346, 116
Trd, 2591134.379, 108
Trd, 2591135.179, 110
Trd, 2591135.813, 116
Trd, 2591136.963, 116
Trd, 2591137.296, 113
Trd, 2591137.479, 112
Trd, 2591137.896, 112
Trd, 2591138.346, 107
Trd, 2591139.096, 111
Trd, 2591139.379, 108
Trd, 2591139.463, 105
Trd, 2591141.129, 99
Trd, 2591141.513, 98
Trd, 2591141.613, 92
Trd, 2591142.979, 112
Trd, 2591143.163, 123
Trd, 2591143.363, 91
Trd, 2591145.429, 94
Trd, 2591146.346, 97
Trd, 2591146.413, 114
Trd, 2591148.396, 96
Trd, 2591149.646, 99
Trd, 2591150.113, 98
Trd, 2591150.596, 97
Trd, 2591151.129, 94
Trd, 2591151.346, 109
Trd, 2591152.329, 93
Trd, 2591152.429, 92
Trd, 2591152.479, 91
Trd, 2591153.846, 98
Trd, 2591155.779, 103
Trd, 2591155.863, 101
Trd, 2591156.529, 102
Trd, 2591157.413, 112
Trd, 2591157.429, 101
Trd, 2591157.879, 94
Trd, 2591158.763, 116
Trd, 2591159.179, 94
Trd, 2591159.329, 111
Trd, 2591159.496, 92
Trd, 2591160.446, 87
Trd, 2591160.813, 94
Trd, 2591161.279, 97
Trd, 2591161.529, 124
Trd, 2591161.579, 125
Trd, 2591162.196, 94
Trd, 2591162.263, 82
Trd, 2591163.029, 76
Trd, 2591164.946, 80
Trd, 2591165.579, 119
Trd, 2591169.463, 93
Trd, 2591169.863, 94
Trd, 2591170.246, 111
Trd, 2591170.613, 96
Trd, 2591170.863, 110
Trd, 2591171.696, 99
Trd, 2591171.779, 121
Trd, 2591172.679, 119
Trd, 2591174.029, 107
Trd, 2591174.929, 110
Trd, 2591175.329, 113
Trd, 2591175.413, 109
Trd, 2591175.779, 109
Trd, 2591176.296, 108
Trd, 2591176.429, 107
Trd, 2591176.496, 105
Trd, 2591177.079, 123
Trd, 2591178.796, 110
Trd, 2591179.596, 95
Trd, 2591180.146, 111
Trd, 2591180.663, 94
Trd, 2591181.363, 94
Trd, 2591181.546, 88
Trd, 2591181.813, 109
Trd, 2591183.063, 112
Trd, 2591183.079, 115
Trd, 2591183.663, 91
Trd, 2591185.179, 90
Trd, 2591185.796, 91
Trd, 2591187.346, 92
Trd, 2591188.929, 97
Trd, 2591189.096, 88
Trd, 2591189.213, 87
Trd, 2591189.313, 87
Trd, 2591189.729, 106
Trd, 2591191.496, 111
Trd, 2591192.413, 116
Trd, 2591192.579, 117
Trd, 2591193.346, 117
Trd, 2591193.746, 100
Trd, 2591195.046, 104
Trd, 2591195.896, 107
Trd, 2591197.046, 108
Trd, 2591197.229, 107
Trd, 2591197.246, 112
Trd, 2591198.146, 107
Trd, 2591198.396, 105
Trd, 2591198.663, 100
Trd, 2591198.963, 94
Trd, 2591200.296, 108
Trd, 2591201.596, 101
Trd, 2591201.746, 120
Trd, 2591203.113, 110
Trd, 2591203.846, 108
Trd, 2591204.146, 108
Trd, 2591204.329, 105
Trd, 2591205.529, 95
Trd, 2591205.679, 110
Trd, 2591205.729, 113
Trd, 2591207.896, 96
Trd, 2591208.513, 95
Trd, 2591209.513, 110
Trd, 2591210.313, 98
Trd, 2591211.146, 90
Trd, 2591211.313, 90
Trd, 2591211.696, 105
Trd, 2591211.813, 112
Trd, 2591212.129, 120
Trd, 2591212.213, 92
Trd, 2591212.696, 90
Trd, 2591214.929, 94
Trd, 2591216.329, 105
Trd, 2591216.379, 104
Trd, 2591216.463, 103
Trd, 2591216.813, 98
Trd, 2591217.363, 93
Trd, 2591218.296, 93
Trd, 2591218.513, 94
Trd, 2591220.513, 109
Trd, 2591220.663, 108
Trd, 2591221.129, 108
Trd, 2591221.179, 124
Trd, 2591221.446, 129
Trd, 2591222.529, 117
Trd, 2591223.679, 91
Trd, 2591223.846, 113
Trd, 2591224.463, 91
Trd, 2591224.729, 108
Trd, 2591225.246, 95
Trd, 2591225.729, 120
Trd, 2591226.463, 99
Trd, 2591227.463, 106
Trd, 2591227.596, 119
Trd, 2591227.963, 105
Trd, 2591228.379, 104
Trd, 2591228.663, 118
Trd, 2591229.446, 110
Trd, 2591229.813, 91
Trd, 2591230.613, 87
Trd, 2591232.679, 95
Trd, 2591233.079, 95
Trd, 2591233.696, 98
Trd, 2591233.879, 95
Trd, 2591234.096, 88
Trd, 2591236.746, 100
Trd, 2591237.446, 109
Trd, 2591237.629, 99
Trd, 2591238.246, 98
Trd, 2591239.346, 114
Trd, 2591240.113, 114
Trd, 2591240.429, 112
Trd, 2591242.096, 108
Trd, 2591242.529, 108
Trd, 2591244.496, 106
Trd, 2591244.863, 109
Trd, 2591245.279, 105
Trd, 2591246.996, 105
Trd, 2591247.363, 95
Trd, 2591247.646, 95
Trd, 2591248.113, 112
Trd, 2591248.146, 118
Trd, 2591248.163, 106
Trd, 2591248.196, 120
Trd, 2591248.596, 90
Trd, 2591251.913, 99
Trd, 2591253.996, 88
Trd, 2591255.113, 95
Trd, 2591255.129, 104
Trd, 2591255.379, 95
Trd, 2591256.063, 95
Trd, 2591256.579, 99
Trd, 2591258.429, 94
Trd, 2591258.463, 96
Trd, 2591258.663, 93
Trd, 2591258.813, 92
Trd, 2591258.863, 91
Trd, 2591259.613, 87
Trd, 2591260.213, 101
Trd, 2591262.629, 107
Trd, 2591262.646, 113
Trd, 2591262.796, 91
Trd, 2591263.879, 85
Trd, 2591265.546, 109
Trd, 2591265.613, 110
Trd, 2591266.179, 113
Trd, 2591266.413, 94
Trd, 2591266.963, 113
Trd, 2591268.246, 89
Trd, 2591270.863, 108
Trd, 2591271.429, 97
Trd, 2591271.846, 100
Trd, 2591271.996, 100
Trd, 2591272.263, 100
Trd, 2591275.446, 100
Trd, 2591276.529, 98
Trd, 2591276.546, 104
Trd, 2591276.896, 101
Trd, 2591277.429, 108
Trd, 2591278.929, 122
Trd, 2591278.979, 111
Trd, 2591280.029, 113
Trd, 2591280.596, 113
Trd, 2591280.929, 112
Trd, 2591281.179, 105
Trd, 2591281.246, 95
Trd, 2591281.996, 94
Trd, 2591282.163, 117
Trd, 2591282.379, 122
Trd, 2591282.763, 88
Trd, 2591284.629, 107
Trd, 2591285.396, 112
Trd, 2591286.296, 107
Trd, 2591286.313, 106
Trd, 2591286.929, 105
Trd, 2591287.963, 102
Trd, 2591288.279, 95
Trd, 2591289.096, 92
Trd, 2591289.479, 105
Trd, 2591290.463, 110
Trd, 2591291.263, 109
Trd, 2591292.113, 113
Trd, 2591292.763, 110
Trd, 2591293.663, 111
Trd, 2591293.696, 108
Trd, 2591294.279, 102
Trd, 2591294.679, 102
Trd, 2591295.046, 112
Trd, 2591295.813, 88
Trd, 2591296.963, 103
Trd, 2591297.529, 92
Trd, 2591297.579, 108
Trd, 2591297.796, 109
Trd, 2591298.079, 108
Trd, 2591299.179, 90
Trd, 2591300.646, 95
Trd, 2591301.846, 96
Trd, 2591305.046, 100
Trd, 2591305.713, 110
Trd, 2591306.329, 112
Trd, 2591306.413, 101
Trd, 2591307.346, 104
Trd, 2591307.496, 102
Trd, 2591307.713, 101
Trd, 2591308.996, 102
Trd, 2591310.413, 110
Trd, 2591310.896, 109
Trd, 2591311.263, 117
Trd, 2591311.963, 108
Trd, 2591313.346, 118
Trd, 2591313.546, 115
Trd, 2591314.296, 118
Trd, 2591314.913, 116
Trd, 2591315.279, 95
Trd, 2591315.479, 105
Trd, 2591316.013, 94
Trd, 2591316.546, 93
Trd, 2591316.646, 87
Trd, 2591318.429, 88
Trd, 2591319.929, 91
Trd, 2591321.363, 97
Trd, 2591322.379, 101
Trd, 2591323.396, 103
Trd, 2591323.496, 116
Trd, 2591323.763, 118
Trd, 2591327.063, 104
Trd, 2591327.129, 103
Trd, 2591327.396, 103
Trd, 2591327.579, 112
Trd, 2591328.163, 101
Trd, 2591328.863, 111
Trd, 2591329.279, 100
Trd, 2591329.646, 109
Trd, 2591330.529, 100
Trd, 2591331.913, 112
Trd, 2591332.013, 102
Trd, 2591332.213, 116
Trd, 2591332.763, 100
Trd, 2591333.629, 115
Trd, 2591333.813, 99
Trd, 2591335.646, 92
Trd, 2591335.913, 88
Trd, 2591337.279, 108
Trd, 2591337.596, 92
Trd, 2591338.179, 104
Trd, 2591339.146, 93
Trd, 2591339.479, 94
Trd, 2591340.596, 95
Trd, 2591342.263, 103
Trd, 2591342.463, 105
Trd, 2591343.629, 104
Trd, 2591343.879, 104
Trd, 2591344.163, 112
Trd, 2591344.296, 115
Trd, 2591344.563, 104
Trd, 2591345.513, 107
Trd, 2591346.079, 108
Trd, 2591347.313, 109
Trd, 2591349.313, 118
Trd, 2591350.046, 111
