B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
S03, Trade, 2591002.029, 126, S03, B25, 1
S03, Trade, 2591026.229, 100, B28, S03, 1
S03, Trade, 2591030.363, 100, B19, S03, 1
S03, Trade, 2591041.446, 89, B19, S03, 1
S03, Trade, 2591049.846, 99, B27, S03, 1
S03, Trade, 2591052.496, 97, B28, S03, 1
S03, Trade, 2591066.213, 83, B12, S03, 1
S03, Trade, 2591072.746, 97, B18, S03, 1
S03, Trade, 2591093.546, 89, B29, S03, 1
S03, Trade, 2591105.363, 94, B17, S03, 1
S03, Trade, 2591116.646, 102, B18, S03, 1
S03, Trade, 2591127.846, 91, B12, S03, 1
S03, Trade, 2591134.879, 111, B19, S03, 1
S03, Trade, 2591148.363, 94, B13, S03, 1
S03, Trade, 2591163.229, 83, B10, S03, 1
S03, Trade, 2591168.313, 89, B27, S03, 1
S03, Trade, 2591183.079, 85, B11, S03, 1
S03, Trade, 2591191.113, 117, B20, S03, 1
S03, Trade, 2591205.729, 90, B29, S03, 1
S03, Trade, 2591214.413, 102, B29, S03, 1
S03, Trade, 2591218.913, 91, B13, S03, 1
S03, Trade, 2591230.263, 80, B10, S03, 1
S03, Trade, 2591233.346, 97, B24, S03, 1
S03, Trade, 2591250.613, 91, B16, S03, 1
S03, Trade, 2591263.296, 104, B22, S03, 1
S03, Trade, 2591268.363, 93, B18, S03, 1
S03, Trade, 2591276.313, 88, B12, S03, 1
S03, Trade, 2591292.079, 94, B18, S03, 1
S03, Trade, 2591305.179, 96, B17, S03, 1
S03, Trade, 2591311.413, 94, B14, S03, 1
S03, Trade, 2591320.946, 110, B19, S03, 1
S03, Trade, 2591329.746, 85, B11, S03, 1
S03, Trade, 2591339.046, 100, B28, S03, 1
S03, Trade, 2591352.913, 85, B28, S03, 1
S03, Trade, 2591368.196, 94, B13, S03, 1
S03, Trade, 2591376.163, 98, B28, S03, 1
S03, Trade, 2591392.796, 90, B24, S03, 1
S03, Trade, 2591396.313, 100, B15, S03, 1
S03, Trade, 2591409.796, 108, B18, S03, 1
S03, Trade, 2591422.196, 112, S03, B25, 1
S03, Trade, 2591431.529, 100, B15, S03, 1
S03, Trade, 2591437.446, 90, B22, S03, 1
S03, Trade, 2591450.796, 86, B16, S03, 1
S03, Trade, 2591462.663, 91, B24, S03, 1
S03, Trade, 2591471.729, 90, B13, S03, 1
S03, Trade, 2591475.129, 104, B16, S03, 1
S03, Trade, 2591488.013, 85, B11, S03, 1
S03, Trade, 2591499.446, 88, B19, S03, 1
S03, Trade, 2591512.946, 100, B15, S03, 1
S03, Trade, 2591519.546, 89, B27, S03, 1
S03, Trade, 2591532.979, 96, B16, S03, 1
S03, Trade, 2591535.863, 96, B24, S03, 1
S03, Trade, 2591545.496, 100, B27, S03, 1
S03, Trade, 2591560.946, 101, B19, S03, 1
S03, Trade, 2591570.346, 93, B24, S03, 1
S03, Trade, 2591576.213, 88, B12, S03, 1
S03, Trade, 2591592.496, 98, S03, B23, 1
S03, Trade, 2591604.079, 106, S03, B29, 1
S03, Trade, 2591612.879, 88, B28, S03, 1
S03, Trade, 2591618.963, 92, B15, S03, 1
S03, Trade, 2591631.429, 99, B27, S03, 1
S03, Trade, 2591642.879, 91, B13, S03, 1
S03, Trade, 2591654.146, 98, B15, S03, 1
S03, Trade, 2591661.613, 100, B15, S03, 1
S03, Trade, 2591671.846, 90, B13, S03, 1
S03, Trade, 2591683.379, 100, B15, S03, 1
S03, Trade, 2591688.113, 89, B18, S03, 1
S03, Trade, 2591703.463, 100, B15, S03, 1
S03, Trade, 2591713.913, 91, B15, S03, 1
S03, Trade, 2591722.496, 117, B20, S03, 1
S03, Trade, 2591730.079, 103, S03, B26, 1
S03, Trade, 2591737.113, 98, B27, S03, 1
S03, Trade, 2591744.013, 118, S03, B26, 1
S03, Trade, 2591763.146, 94, B16, S03, 1
S03, Trade, 2591770.913, 102, B16, S03, 1
S03, Trade, 2591780.313, 112, S03, B20, 1
S03, Trade, 2591791.113, 101, S03, B16, 1
S03, Trade, 2591798.396, 95, B18, S03, 1
S03, Trade, 2591805.213, 86, B15, S03, 1
S03, Trade, 2591825.013, 83, B10, S03, 1
S03, Trade, 2591827.029, 94, S03, B22, 1
S03, Trade, 2591836.613, 83, B10, S03, 1
S03, Trade, 2591847.479, 99, B24, S03, 1
S03, Trade, 2591856.363, 93, S03, B21, 1
S03, Trade, 2591868.429, 106, B19, S03, 1
S03, Trade, 2591880.796, 90, B24, S03, 1
S03, Trade, 2591894.629, 95, B19, S03, 1
S03, Trade, 2591902.363, 96, B27, S03, 1
S03, Trade, 2591912.829, 88, B12, S03, 1
S03, Trade, 2591921.996, 91, B12, S03, 1
S03, Trade, 2591937.879, 106, B17, S03, 1
S03, Trade, 2591964.046, 86, B11, S03, 1
S03, Trade, 2591977.829, 105, S03, B20, 1
S03, Trade, 2591988.063, 80, B09, S03, 1
S04, 100
S04, Trade, 2590068.729, 97, B16, S04, 1
S04, Trade, 2590098.329, 86, B27, S04, 1
S04, Trade, 2590121.129, 96, B22, S04, 1
S04, Trade, 2590134.829, 109, B19, S04, 1
S04, Trade, 2590149.046, 93, B13, S04, 1
S04, Trade, 2590162.979, 111, S04, B20, 1
S04, Trade, 2590175.196, 86, B12, S04, 1
S04, Trade, 2590210.829, 107, S04, B20, 1
S04, Trade, 2590240.629, 107, S04, B26, 1
S04, Trade, 2590265.679, 100, B15, S04, 1
S04, Trade, 2590281.796, 112, S04, B25, 1
S04, Trade, 2590290.979, 87, B16, S04, 1
S04, Trade, 2590306.113, 94, B14, S04, 1
S04, Trade, 2590322.196, 83, B11, S04, 1
S04, Trade, 2590335.829, 105, B27, S04, 1
S04, Trade, 2590372.279, 97, S04, B26, 1
S04, Trade, 2590395.896, 99, S04, B16, 1
S04, Trade, 2590452.229, 93, B18, S04, 1
S04, Trade, 2590464.313, 91, B24, S04, 1
S04, Trade, 2590475.546, 89, B17, S04, 1
S04, Trade, 2590491.879, 121, B22, S04, 1
S04, Trade, 2590512.296, 81, S04, B29, 1
S04, Trade, 2590529.129, 96, S04, B23, 1
S04, Trade, 2590558.029, 110, S04, B26, 1
S04, Trade, 2590615.129, 113, S04, B23, 1
S04, Trade, 2590652.629, 83, B10, S04, 1
S04, Trade, 2590682.796, 112, B24, S04, 1
S04, Trade, 2590697.796, 117, B20, S04, 1
S04, Trade, 2590710.313, 100, B15, S04, 1
S04, Trade, 2590735.813, 109, B28, S04, 1
S04, Trade, 2590757.429, 114, S04, B26, 1
S04, Trade, 2590770.963, 86, B19, S04, 1
S04, Trade, 2590811.396, 108, B22, S04, 1
S04, Trade, 2590835.179, 95, B19, S04, 1
S04, Trade, 2590839.529, 102, B17, S04, 1
S04, Trade, 2590872.229, 93, B27, S04, 1
S04, Trade, 2590873.379, 116, S04, B21, 1
S04, Trade, 2590884.229, 118, B24, S04, 1
S04, Trade, 2590895.246, 94, B13, S04, 1
S04, Trade, 2590911.129, 92, B19, S04, 1
S04, Trade, 2590930.729, 82, B13, S04, 1
S04, Trade, 2590934.363, 94, B15, S04, 1
S04, Trade, 2590950.246, 99, S04, B25, 1
S04, Trade, 2590992.213, 102, B17, S04, 1
S04, Trade, 2591038.846, 118, B21, S04, 1
S04, Trade, 2591058.129, 98, B14, S04, 1
S04, Trade, 2591077.113, 109, B22, S04, 1
S04, Trade, 2591091.763, 85, B11, S04, 1
S04, Trade, 2591110.079, 96, B24, S04, 1
S04, Trade, 2591131.046, 95, S04, B25, 1
S04, Trade, 2591136.096, 94, B14, S04, 1
S04, Trade, 2591156.896, 106, B24, S04, 1
S04, Trade, 2591179.863, 100, B16, S04, 1
S04, Trade, 2591193.563, 87, S04, B23, 1
S04, Trade, 2591197.863, 96, B17, S04, 1
S04, Trade, 2591213.629, 124, B24, S04, 1
S04, Trade, 2591218.646, 111, B18, S04, 1
S04, Trade, 2591239.546, 129, S04, B26, 1
S04, Trade, 2591255.413, 88, B18, S04, 1
S04, Trade, 2591291.679, 95, B19, S04, 1
S04, Trade, 2591297.446, 100, B15, S04, 1
S04, Trade, 2591317.946, 100, B18, S04, 1
S04, Trade, 2591321.129, 96, B15, S04, 1
S04, Trade, 2591329.729, 86, B17, S04, 1
S04, Trade, 2591351.063, 87, B13, S04, 1
S04, Trade, 2591358.763, 84, B15, S04, 1
S04, Trade, 2591367.079, 98, B16, S04, 1
S04, Trade, 2591400.579, 87, B28, S04, 1
S04, Trade, 2591414.013, 91, B27, S04, 1
S04, Trade, 2591420.396, 91, S04, B16, 1
S04, Trade, 2591440.946, 90, B28, S04, 1
S04, Trade, 2591488.629, 126, S04, B26, 1
S04, Trade, 2591504.963, 112, B19, S04, 1
S04, Trade, 2591520.813, 104, B16, S04, 1
S04, Trade, 2591535.496, 96, B29, S04, 1
S04, Trade, 2591539.379, 83, S04, B25, 1
S04, Trade, 2591545.129, 97, B15, S04, 1
S04, Trade, 2591573.229, 106, B17, S04, 1
S04, Trade, 2591593.063, 104, S04, B22, 1
S04, Trade, 2591612.946, 96, S04, B22, 1
S04, Trade, 2591624.229, 110, S04, B20, 1
S04, Trade, 2591644.879, 93, B15, S04, 1
S04, Trade, 2591674.946, 90, B24, S04, 1
S04, Trade, 2591703.079, 101, B17, S04, 1
S04, Trade, 2591725.479, 102, B17, S04, 1
S04, Trade, 2591734.613, 95, B29, S04, 1
S04, Trade, 2591775.163, 130, B28, S04, 1
S04, Trade, 2591784.213, 95, B19, S04, 1
S04, Trade, 2591832.896, 93, B27, S04, 1
S04, Trade, 2591842.729, 104, B27, S04, 1
S04, Trade, 2591848.696, 123, S04, B25, 1
S04, Trade, 2591866.346, 109, B29, S04, 1
S04, Trade, 2591880.579, 90, B19, S04, 1
S04, Trade, 2591884.813, 106, B17, S04, 1
S04, Trade, 2591907.896, 115, B19, S04, 1
S04, Trade, 2591916.729, 109, B18, S04, 1
S04, Trade, 2591933.446, 98, S04, B26, 1
S04, Trade, 2591946.229, 103, B24, S04, 1
S04, Trade, 2591958.763, 97, B27, S04, 1
S04, Trade, 2591962.046, 92, B13, S04, 1
S05, 100
S05, Trade, 2589617.663, 99, B15, S05, 1
S05, Trade, 2589635.813, 94, B15, S05, 1
S05, Trade, 2589696.296, 91, B12, S05, 1
S05, Trade, 2589706.296, 94, S05, B19, 1
S05, Trade, 2589722.479, 81, B09, S05, 1
S05, Trade, 2589745.929, 92, B15, S05, 1
S05, Trade, 2589752.129, 90, B13, S05, 1
S05, Trade, 2589760.179, 81, S05, B16, 1
S05, Trade, 2589784.213, 92, S05, B29, 1
S05, Trade, 2589823.063, 91, B12, S05, 1
S05, Trade, 2589837.413, 99, B18, S05, 1
S05, Trade, 2589857.479, 101, B19, S05, 1
S05, Trade, 2589877.396, 92, S05, B20, 1
S05, Trade, 2589916.863, 125, B29, S05, 1
S05, Trade, 2589932.113, 97, B28, S05, 1
S05, Trade, 2589953.996, 98, B27, S05, 1
S05, Trade, 2589984.929, 91, B18, S05, 1
S05, Trade, 2590008.513, 96, S05, B23, 1
S05, Trade, 2590034.829, 102, B28, S05, 1
S05, Trade, 2590058.146, 104, B24, S05, 1
S05, Trade, 2590065.746, 109, S05, B25, 1
S05, Trade, 2590123.963, 112, S05, B26, 1
S05, Trade, 2590162.513, 105, S05, B29, 1
S05, Trade, 2590193.413, 115, B19, S05, 1
S05, Trade, 2590204.896, 99, S05, B25, 1
S05, Trade, 2590221.029, 101, B22, S05, 1
S05, Trade, 2590226.663, 92, B24, S05, 1
S05, Trade, 2590243.263, 118, S05, B21, 1
S05, Trade, 2590286.179, 110, S05, B29, 1
S05, Trade, 2590328.546, 91, B12, S05, 1
S05, Trade, 2590350.146, 92, B19, S05, 1
S05, Trade, 2590361.879, 84, B14, S05, 1
S05, Trade, 2590380.979, 105, S05, B21, 1
S05, Trade, 2590422.629, 106, B17, S05, 1
S05, Trade, 2590460.446, 98, B18, S05, 1
S05, Trade, 2590473.829, 103, S05, B26, 1
S05, Trade, 2590500.113, 107, S05, B29, 1
S05, Trade, 2590526.946, 105, S05, B25, 1
S05, Trade, 2590580.963, 93, S05, B19, 1
S05, Trade, 2590608.646, 103, S05, B23, 1
S05, Trade, 2590632.346, 132, S05, B25, 1
S05, Trade, 2590660.596, 94, B28, S05, 1
S05, Trade, 2590682.479, 115, B19, S05, 1
S05, Trade, 2590702.013, 87, B11, S05, 1
S05, Trade, 2590722.463, 110, S05, B19, 1
S05, Trade, 2590765.679, 90, B12, S05, 1
S05, Trade, 2590777.963, 109, S05, B21, 1
S05, Trade, 2590793.379, 89, B12, S05, 1
S05, Trade, 2590814.963, 114, B29, S05, 1
S05, Trade, 2590856.396, 135, B25, S05, 1
S05, Trade, 2590867.129, 103, S05, B22, 1
S05, Trade, 2590900.813, 118, B21, S05, 1
S05, Trade, 2590933.596, 95, B19, S05, 1
S05, Trade, 2590979.813, 108, S05, B26, 1
S05, Trade, 2590984.129, 111, B18, S05, 1
S05, Trade, 2591041.646, 103, S05, B20, 1
S05, Trade, 2591054.813, 116, S05, B21, 1
S05, Trade, 2591068.246, 106, S05, B26, 1
S05, Trade, 2591088.829, 105, B17, S05, 1
S05, Trade, 2591131.863, 116, B22, S05, 1
S05, Trade, 2591153.646, 101, B19, S05, 1
S05, Trade, 2591165.213, 95, B28, S05, 1
S05, Trade, 2591204.513, 117, B20, S05, 1
S05, Trade, 2591210.446, 95, B28, S05, 1
S05, Trade, 2591227.229, 107, B29, S05, 1
S05, Trade, 2591249.379, 93, S05, B25, 1
S05, Trade, 2591254.663, 89, B19, S05, 1
S05, Trade, 2591267.896, 97, B28, S05, 1
S05, Trade, 2591295.213, 82, B10, S05, 1
S05, Trade, 2591310.379, 96, B29, S05, 1
S05, Trade, 2591333.329, 102, B27, S05, 1
S05, Trade, 2591376.313, 118, S05, B25, 1
S05, Trade, 2591384.379, 87, B18, S05, 1
S05, Trade, 2591429.963, 107, B19, S05, 1
S05, Trade, 2591443.979, 91, B27, S05, 1
S05, Trade, 2591447.396, 91, B15, S05, 1
S05, Trade, 2591459.846, 84, B29, S05, 1
S05, Trade, 2591469.529, 107, S05, B22, 1
S05, Trade, 2591512.463, 119, S05, B22, 1
S05, Trade, 2591537.413, 96, B22, S05, 1
S05, Trade, 2591594.229, 84, S05, B10, 1
S05, Trade, 2591602.496, 88, B24, S05, 1
S05, Trade, 2591611.596, 98, B18, S05, 1
S05, Trade, 2591622.829, 91, B12, S05, 1
S05, Trade, 2591631.663, 98, B15, S05, 1
S05, Trade, 2591660.746, 115, B19, S05, 1
S05, Trade, 2591677.379, 89, S05, B22, 1
S05, Trade, 2591692.746, 105, B17, S05, 1
S05, Trade, 2591736.046, 91, B14, S05, 1
S05, Trade, 2591753.563, 96, B15, S05, 1
S05, Trade, 2591786.896, 93, S05, B29, 1
S05, Trade, 2591795.396, 111, S05, B21, 1
S05, Trade, 2591809.946, 83, B19, S05, 1
S05, Trade, 2591814.213, 93, B24, S05, 1
S05, Trade, 2591826.613, 91, B13, S05, 1
S05, Trade, 2591852.713, 118, B20, S05, 1
S05, Trade, 2591862.146, 95, B18, S05, 1
S05, Trade, 2591873.479, 91, B18, S05, 1
S05, Trade, 2591893.563, 98, S05, B26, 1
S05, Trade, 2591982.913, 100, B18, S05, 1
S06, 100
S06, Trade, 2590999.646, 88, B28, S06, 1
S06, Trade, 2591003.163, 89, B12, S06, 1
S06, Trade, 2591013.029, 90, B19, S06, 1
S06, Trade, 2591021.479, 94, B17, S06, 1
S06, Trade, 2591036.296, 107, B27, S06, 1
S06, Trade, 2591043.629, 90, B12, S06, 1
S06, Trade, 2591061.213, 90, B15, S06, 1
S06, Trade, 2591063.446, 85, B19, S06, 1
S06, Trade, 2591080.329, 91, B12, S06, 1
S06, Trade, 2591083.129, 101, B28, S06, 1
S06, Trade, 2591096.663, 83, B24, S06, 1
S06, Trade, 2591106.196, 100, B22, S06, 1
S06, Trade, 2591117.096, 89, B29, S06, 1
S06, Trade, 2591130.229, 88, B17, S06, 1
S06, Trade, 2591134.929, 110, B29, S06, 1
S06, Trade, 2591145.379, 96, B15, S06, 1
S06, Trade, 2591153.963, 114, B22, S06, 1
S06, Trade, 2591164.929, 94, B19, S06, 1
S06, Trade, 2591175.096, 116, B22, S06, 1
S06, Trade, 2591183.879, 82, B10, S06, 1
S06, Trade, 2591201.979, 102, B19, S06, 1
S06, Trade, 2591212.379, 106, B17, S06, 1
S06, Trade, 2591220.596, 86, B15, S06, 1
S06, Trade, 2591223.779, 86, B19, S06, 1
S06, Trade, 2591232.929, 96, B15, S06, 1
S06, Trade, 2591246.113, 98, B17, S06, 1
S06, Trade, 2591255.363, 88, B17, S06, 1
S06, Trade, 2591265.613, 81, B19, S06, 1
S06, Trade, 2591281.913, 100, B15, S06, 1
S06, Trade, 2591284.829, 93, B27, S06, 1
S06, Trade, 2591300.329, 90, B27, S06, 1
S06, Trade, 2591307.096, 90, B27, S06, 1
S06, Trade, 2591313.413, 96, B15, S06, 1
S06, Trade, 2591327.646, 94, B29, S06, 1
S06, Trade, 2591333.963, 98, B15, S06, 1
S06, Trade, 2591351.896, 84, B11, S06, 1
S06, Trade, 2591354.796, 106, B17, S06, 1
S06, Trade, 2591365.279, 94, B17, S06, 1
S06, Trade, 2591380.863, 85, B19, S06, 1
S06, Trade, 2591391.363, 90, B19, S06, 1
S06, Trade, 2591401.413, 89, B19, S06, 1
S06, Trade, 2591404.779, 91, B15, S06, 1
S06, Trade, 2591415.363, 93, B13, S06, 1
S06, Trade, 2591431.363, 102, B17, S06, 1
S06, Trade, 2591432.646, 84, B10, S06, 1
S06, Trade, 2591443.679, 93, B19, S06, 1
S06, Trade, 2591456.146, 90, B12, S06, 1
S06, Trade, 2591468.496, 105, B19, S06, 1
S06, Trade, 2591480.496, 91, B15, S06, 1
S06, Trade, 2591484.763, 94, B28, S06, 1
S06, Trade, 2591496.196, 77, B13, S06, 1
S06, Trade, 2591508.429, 85, B12, S06, 1
S06, Trade, 2591517.313, 84, B15, S06, 1
S06, Trade, 2591525.179, 96, B18, S06, 1
S06, Trade, 2591536.629, 82, B17, S06, 1
S06, Trade, 2591550.613, 105, B16, S06, 1
S06, Trade, 2591553.396, 86, B27, S06, 1
S06, Trade, 2591564.313, 88, B18, S06, 1
S06, Trade, 2591573.146, 107, B19, S06, 1
S06, Trade, 2591587.963, 93, B24, S06, 1
S06, Trade, 2591600.029, 91, S06, B21, 1
S06, Trade, 2591605.763, 88, B27, S06, 1
S06, Trade, 2591614.263, 85, B17, S06, 1
S06, Trade, 2591626.746, 87, B14, S06, 1
S06, Trade, 2591638.329, 121, B22, S06, 1
S06, Trade, 2591648.179, 89, B13, S06, 1
S06, Trade, 2591662.763, 96, B16, S06, 1
S06, Trade, 2591671.479, 97, B29, S06, 1
S06, Trade, 2591682.863, 121, B27, S06, 1
S06, Trade, 2591683.696, 85, B12, S06, 1
S06, Trade, 2591694.579, 88, B19, S06, 1
S06, Trade, 2591709.896, 114, B19, S06, 1
S06, Trade, 2591714.113, 89, B13, S06, 1
S06, Trade, 2591733.896, 111, B18, S06, 1
S06, Trade, 2591754.629, 100, B15, S06, 1
S06, Trade, 2591756.763, 103, B18, S06, 1
S06, Trade, 2591764.046, 101, B22, S06, 1
S06, Trade, 2591779.863, 90, B24, S06, 1
S06, Trade, 2591792.829, 103, B17, S06, 1
S06, Trade, 2591801.013, 91, B12, S06, 1
S06, Trade, 2591813.679, 94, B27, S06, 1
S06, Trade, 2591823.879, 94, B17, S06, 1
S06, Trade, 2591830.079, 89, B19, S06, 1
S06, Trade, 2591842.196, 105, B28, S06, 1
S06, Trade, 2591852.896, 86, B11, S06, 1
S06, Trade, 2591855.596, 91, B12, S06, 1
S06, Trade, 2591865.579, 108, B28, S06, 1
S06, Trade, 2591875.696, 92, B24, S06, 1
S06, Trade, 2591889.213, 82, B12, S06, 1
S06, Trade, 2591899.879, 84, B10, S06, 1
S06, Trade, 2591905.679, 84, B12, S06, 1
S06, Trade, 2591921.579, 106, B17, S06, 1
S06, Trade, 2591936.046, 111, B18, S06, 1
S06, Trade, 2591937.513, 110, B22, S06, 1
S06, Trade, 2591952.129, 98, B19, S06, 1
S06, Trade, 2591959.613, 95, B15, S06, 1
S06, Trade, 2591965.946, 91, B24, S06, 1
S06, Trade, 2591976.196, 100, B28, S06, 1
S06, Trade, 2591991.296, 80, B10, S06, 1
S06, Trade, 2591994.479, 98, B24, S06, 1
S07, 100
S07, Trade, 2590957.929, 111, B18, S07, 1
S07, Trade, 2590970.596, 108, B28, S07, 1
S07, Trade, 2590979.013, 89, B12, S07, 1
S07, Trade, 2590985.413, 105, B17, S07, 1
S07, Trade, 2591000.863, 88, B27, S07, 1
S07, Trade, 2591010.813, 85, B12, S07, 1
S07, Trade, 2591012.946, 93, B28, S07, 1
S07, Trade, 2591022.213, 98, B27, S07, 1
S07, Trade, 2591032.296, 105, B24, S07, 1
S07, Trade, 2591051.379, 100, B18, S07, 1
S07, Trade, 2591067.429, 81, B10, S07, 1
S07, Trade, 2591078.679, 87, B18, S07, 1
S07, Trade, 2591085.013, 104, B18, S07, 1
S07, Trade, 2591091.879, 84, B13, S07, 1
S07, Trade, 2591102.029, 91, B27, S07, 1
S07, Trade, 2591123.263, 106, B27, S07, 1
S07, Trade, 2591126.779, 91, B15, S07, 1
S07, Trade, 2591141.296, 92, B16, S07, 1
S07, Trade, 2591161.929, 106, B22, S07, 1
S07, Trade, 2591173.413, 95, B17, S07, 1
S07, Trade, 2591186.713, 101, B19, S07, 1
S07, Trade, 2591197.096, 97, B14, S07, 1
S07, Trade, 2591202.529, 102, B27, S07, 1
S07, Trade, 2591220.346, 88, B12, S07, 1
S07, Trade, 2591222.646, 101, B27, S07, 1
S07, Trade, 2591239.396, 88, B12, S07, 1
S07, Trade, 2591252.829, 95, B28, S07, 1
S07, Trade, 2591257.129, 86, B11, S07, 1
S07, Trade, 2591269.279, 113, B22, S07, 1
S07, Trade, 2591280.979, 103, B24, S07, 1
S07, Trade, 2591283.179, 78, B10, S07, 1
S07, Trade, 2591295.963, 106, B24, S07, 1
S07, Trade, 2591305.329, 96, B18, S07, 1
S07, Trade, 2591318.179, 96, B16, S07, 1
S07, Trade, 2591326.263, 90, B19, S07, 1
S07, Trade, 2591335.363, 118, B20, S07, 1
S07, Trade, 2591347.963, 101, B29, S07, 1
S07, Trade, 2591352.363, 84, B18, S07, 1
S07, Trade, 2591370.396, 94, B18, S07, 1
S07, Trade, 2591375.313, 101, B24, S07, 1
S07, Trade, 2591389.963, 84, B10, S07, 1
S07, Trade, 2591402.329, 90, B27, S07, 1
S07, Trade, 2591410.896, 104, B16, S07, 1
S07, Trade, 2591422.579, 94, B15, S07, 1
S07, Trade, 2591429.563, 108, B28, S07, 1
S07, Trade, 2591436.846, 82, B19, S07, 1
S07, Trade, 2591448.263, 85, B24, S07, 1
S07, Trade, 2591457.163, 92, B18, S07, 1
S07, Trade, 2591468.879, 104, B24, S07, 1
S07, Trade, 2591478.763, 90, B24, S07, 1
S07, Trade, 2591485.296, 93, B17, S07, 1
S07, Trade, 2591494.779, 84, B10, S07, 1
S07, Trade, 2591506.163, 115, B24, S07, 1
S07, Trade, 2591526.563, 93, B17, S07, 1
S07, Trade, 2591537.163, 78, B12, S07, 1
S07, Trade, 2591549.696, 97, B17, S07, 1
S07, Trade, 2591554.346, 85, B12, S07, 1
S07, Trade, 2591564.979, 86, B17, S07, 1
S07, Trade, 2591580.479, 99, B15, S07, 1
S07, Trade, 2591583.879, 102, B27, S07, 1
S07, Trade, 2591593.029, 86, B19, S07, 1
S07, Trade, 2591603.413, 87, B11, S07, 1
S07, Trade, 2591613.646, 86, B11, S07, 1
S07, Trade, 2591622.913, 84, B10, S07, 1
S07, Trade, 2591642.746, 92, B24, S07, 1
S07, Trade, 2591648.879, 86, B18, S07, 1
S07, Trade, 2591663.163, 96, B24, S07, 1
S07, Trade, 2591665.563, 90, B18, S07, 1
S07, Trade, 2591679.863, 90, B13, S07, 1
S07, Trade, 2591693.679, 100, B15, S07, 1
S07, Trade, 2591701.546, 103, B27, S07, 1
S07, Trade, 2591710.113, 111, B18, S07, 1
S07, Trade, 2591721.596, 118, B24, S07, 1
S07, Trade, 2591726.313, 86, B11, S07, 1
S07, Trade, 2591741.579, 83, B10, S07, 1
S07, Trade, 2591752.696, 96, B18, S07, 1
S07, Trade, 2591761.529, 105, B28, S07, 1
S07, Trade, 2591768.446, 87, B11, S07, 1
S07, Trade, 2591775.646, 128, B23, S07, 1
S07, Trade, 2591791.513, 95, B15, S07, 1
S07, Trade, 2591795.663, 87, B28, S07, 1
S07, Trade, 2591807.413, 89, B17, S07, 1
S07, Trade, 2591815.979, 109, B29, S07, 1
S07, Trade, 2591828.329, 77, B18, S07, 1
S07, Trade, 2591843.129, 103, B17, S07, 1
S07, Trade, 2591851.613, 109, B19, S07, 1
S07, Trade, 2591861.979, 96, B19, S07, 1
S07, Trade, 2591871.746, 90, B13, S07, 1
S07, Trade, 2591876.546, 95, B17, S07, 1
S07, Trade, 2591889.679, 81, B17, S07, 1
S07, Trade, 2591897.479, 97, B28, S07, 1
S07, Trade, 2591911.079, 106, B18, S07, 1
S07, Trade, 2591922.296, 90, B22, S07, 1
S07, Trade, 2591927.663, 93, B13, S07, 1
S07, Trade, 2591939.596, 108, B18, S07, 1
S07, Trade, 2591952.946, 91, B18, S07, 1
S07, Trade, 2591961.463, 90, B28, S07, 1
S07, Trade, 2591966.629, 103, B22, S07, 1
S07, Trade, 2591976.279, 98, B18, S07, 1
S07, Trade, 2591993.879, 99, B27, S07, 1
S08, 100
S08, Trade, 2590490.163, 92, S08, B25, 1
S08, Trade, 2590493.546, 115, B19, S08, 1
S08, Trade, 2590507.379, 87, B18, S08, 1
S08, Trade, 2590529.813, 101, S08, B26, 1
S08, Trade, 2590540.513, 91, B28, S08, 1
S08, Trade, 2590553.746, 90, B18, S08, 1
S08, Trade, 2590565.846, 115, S08, B20, 1
S08, Trade, 2590597.746, 113, S08, B26, 1
S08, Trade, 2590630.396, 96, B28, S08, 1
S08, Trade, 2590644.863, 128, B23, S08, 1
S08, Trade, 2590670.296, 99, B27, S08, 1
S08, Trade, 2590683.229, 111, B18, S08, 1
S08, Trade, 2590689.179, 94, B14, S08, 1
S08, Trade, 2590700.013, 83, B12, S08, 1
S08, Trade, 2590714.763, 105, B22, S08, 1
S08, Trade, 2590724.479, 117, B29, S08, 1
S08, Trade, 2590738.229, 103, B17, S08, 1
S08, Trade, 2590746.679, 94, B19, S08, 1
S08, Trade, 2590755.846, 104, B18, S08, 1
S08, Trade, 2590770.763, 88, S08, B25, 1
S08, Trade, 2590776.613, 105, B16, S08, 1
S08, Trade, 2590791.413, 95, B19, S08, 1
S08, Trade, 2590807.063, 111, S08, B20, 1
S08, Trade, 2590815.596, 126, S08, B26, 1
S08, Trade, 2590826.313, 118, S08, B20, 1
S08, Trade, 2590867.379, 95, B27, S08, 1
S08, Trade, 2590883.563, 91, B28, S08, 1
S08, Trade, 2590898.796, 89, S08, B29, 1
S08, Trade, 2590900.963, 91, B12, S08, 1
S08, Trade, 2590916.213, 98, B27, S08, 1
S08, Trade, 2590925.146, 86, B19, S08, 1
S08, Trade, 2590940.696, 87, S08, B21, 1
S08, Trade, 2590954.363, 94, B15, S08, 1
S08, Trade, 2590988.829, 95, B14, S08, 1
S08, Trade, 2591003.413, 89, B18, S08, 1
S08, Trade, 2591023.763, 96, B18, S08, 1
S08, Trade, 2591049.963, 99, B15, S08, 1
S08, Trade, 2591055.246, 90, B18, S08, 1
S08, Trade, 2591093.296, 83, S08, B28, 1
S08, Trade, 2591102.863, 92, S08, B16, 1
S08, Trade, 2591115.646, 102, B28, S08, 1
