Trd, 2591355.596, 89
Trd, 2591356.796, 88
Trd, 2591356.813, 95
Trd, 2591358.046, 102
Trd, 2591358.263, 87
Trd, 2591359.329, 85
Trd, 2591360.579, 97
Trd, 2591360.629, 104
Trd, 2591362.813, 95
Trd, 2591364.246, 100
Trd, 2591364.513, 92
Trd, 2591364.829, 94
Trd, 2591365.479, 105
Trd, 2591365.613, 91
Trd, 2591365.896, 120
Trd, 2591366.179, 122
Trd, 2591366.813, 90
Trd, 2591366.829, 100
Trd, 2591367.596, 87
Trd, 2591367.779, 111
Trd, 2591369.213, 117
Trd, 2591369.563, 107
Trd, 2591370.329, 129
Trd, 2591371.146, 101
Trd, 2591371.279, 91
Trd, 2591372.846, 109
Trd, 2591372.896, 109
Trd, 2591373.729, 111
Trd, 2591374.196, 111
Trd, 2591374.479, 117
Trd, 2591375.513, 99
Trd, 2591376.263, 112
Trd, 2591378.879, 93
Trd, 2591378.929, 89
Trd, 2591378.996, 99
Trd, 2591381.096, 100
Trd, 2591382.496, 100
Trd, 2591382.529, 92
Trd, 2591382.579, 105
Trd, 2591382.829, 91
Trd, 2591383.013, 110
Trd, 2591383.713, 89
Trd, 2591385.396, 99
Trd, 2591385.879, 84
Trd, 2591386.246, 76
Trd, 2591387.746, 89
Trd, 2591388.329, 93
Trd, 2591389.779, 105
Trd, 2591390.029, 108
Trd, 2591390.913, 98
Trd, 2591391.129, 80
Trd, 2591391.513, 119
Trd, 2591391.963, 102
Trd, 2591392.463, 89
Trd, 2591392.729, 87
Trd, 2591393.829, 86
Trd, 2591394.146, 101
Trd, 2591394.813, 105
Trd, 2591394.896, 91
Trd, 2591396.146, 87
Trd, 2591397.029, 85
Trd, 2591397.529, 97
Trd, 2591398.329, 109
Trd, 2591398.429, 117
Trd, 2591398.463, 93
Trd, 2591398.996, 87
Trd, 2591401.163, 101
Trd, 2591401.613, 86
Trd, 2591402.129, 89
Trd, 2591402.313, 90
Trd, 2591402.829, 118
Trd, 2591403.213, 115
Trd, 2591403.663, 96
Trd, 2591403.813, 90
Trd, 2591404.396, 102
Trd, 2591404.979, 113
Trd, 2591405.113, 84
Trd, 2591405.179, 93
Trd, 2591407.646, 100
Trd, 2591407.879, 90
Trd, 2591408.429, 89
Trd, 2591409.863, 88
Trd, 2591409.929, 85
Trd, 2591412.496, 105
Trd, 2591412.529, 96
Trd, 2591413.096, 87
Trd, 2591415.529, 91
Trd, 2591416.996, 104
Trd, 2591417.163, 90
Trd, 2591417.413, 84
Trd, 2591417.613, 101
Trd, 2591418.579, 91
Trd, 2591419.246, 111
Trd, 2591420.579, 89
Trd, 2591420.646, 103
Trd, 2591420.829, 96
Trd, 2591421.363, 91
Trd, 2591421.963, 107
Trd, 2591422.663, 86
Trd, 2591422.729, 113
Trd, 2591423.096, 90
Trd, 2591424.563, 89
Trd, 2591424.846, 95
Trd, 2591424.979, 116
Trd, 2591426.796, 84
Trd, 2591428.396, 111
Trd, 2591428.563, 84
Trd, 2591429.163, 77
Trd, 2591429.529, 83
Trd, 2591429.629, 76
Trd, 2591429.829, 114
Trd, 2591430.429, 100
Trd, 2591430.546, 85
Trd, 2591432.479, 100
Trd, 2591432.863, 102
Trd, 2591433.279, 94
Trd, 2591433.729, 89
Trd, 2591433.763, 76
Trd, 2591435.446, 93
Trd, 2591435.763, 115
Trd, 2591436.596, 79
Trd, 2591437.113, 78
Trd, 2591437.529, 101
Trd, 2591437.879, 90
Trd, 2591439.663, 96
Trd, 2591440.763, 93
Trd, 2591440.879, 91
Trd, 2591443.113, 93
Trd, 2591443.213, 98
Trd, 2591443.313, 105
Trd, 2591444.013, 116
Trd, 2591444.313, 105
Trd, 2591444.679, 86
Trd, 2591445.779, 92
Trd, 2591446.413, 91
Trd, 2591447.029, 81
Trd, 2591448.329, 85
Trd, 2591448.879, 102
Trd, 2591448.946, 114
Trd, 2591449.813, 91
Trd, 2591449.829, 113
Trd, 2591449.979, 88
Trd, 2591451.629, 115
Trd, 2591452.529, 98
Trd, 2591453.029, 97
Trd, 2591453.079, 118
Trd, 2591453.746, 92
Trd, 2591454.279, 125
Trd, 2591454.579, 94
Trd, 2591455.979, 102
Trd, 2591455.996, 99
Trd, 2591456.896, 90
Trd, 2591457.879, 118
Trd, 2591459.996, 105
Trd, 2591460.113, 91
Trd, 2591460.496, 95
Trd, 2591460.679, 103
Trd, 2591460.813, 110
Trd, 2591461.913, 97
Trd, 2591462.796, 101
Trd, 2591462.863, 105
Trd, 2591464.579, 93
Trd, 2591466.529, 96
Trd, 2591467.813, 116
Trd, 2591468.346, 119
Trd, 2591468.946, 91
Trd, 2591470.863, 101
Trd, 2591471.229, 91
Trd, 2591471.879, 112
Trd, 2591472.379, 100
Trd, 2591472.996, 98
Trd, 2591473.279, 97
Trd, 2591473.429, 90
Trd, 2591474.129, 117
Trd, 2591474.379, 90
Trd, 2591475.079, 90
Trd, 2591475.196, 118
Trd, 2591475.779, 123
Trd, 2591476.463, 90
Trd, 2591476.546, 86
Trd, 2591477.379, 88
Trd, 2591479.413, 93
Trd, 2591481.146, 101
Trd, 2591481.279, 110
Trd, 2591481.729, 97
Trd, 2591482.346, 95
Trd, 2591482.429, 113
Trd, 2591484.096, 115
Trd, 2591484.229, 99
Trd, 2591484.513, 95
Trd, 2591484.946, 93
Trd, 2591486.146, 86
Trd, 2591486.163, 80
Trd, 2591488.063, 98
Trd, 2591488.196, 86
Trd, 2591489.279, 92
Trd, 2591489.579, 116
Trd, 2591489.696, 91
Trd, 2591490.363, 103
Trd, 2591490.429, 103
Trd, 2591491.446, 101
Trd, 2591493.479, 93
Trd, 2591493.829, 112
Trd, 2591494.113, 108
Trd, 2591494.813, 101
Trd, 2591494.929, 96
Trd, 2591495.579, 121
Trd, 2591496.596, 93
Trd, 2591497.379, 96
Trd, 2591498.663, 91
Trd, 2591500.679, 87
Trd, 2591501.046, 86
Trd, 2591501.429, 106
Trd, 2591501.846, 108
Trd, 2591502.296, 103
Trd, 2591504.563, 86
Trd, 2591505.263, 103
Trd, 2591505.346, 110
Trd, 2591506.346, 95
Trd, 2591506.796, 102
Trd, 2591506.996, 95
Trd, 2591507.379, 93
Trd, 2591508.079, 88
Trd, 2591509.346, 83
Trd, 2591511.746, 104
Trd, 2591512.296, 105
Trd, 2591512.313, 105
Trd, 2591512.846, 117
Trd, 2591513.046, 97
Trd, 2591513.829, 102
Trd, 2591513.879, 114
Trd, 2591514.596, 91
Trd, 2591515.146, 83
Trd, 2591516.329, 90
Trd, 2591517.463, 104
Trd, 2591517.629, 83
Trd, 2591517.929, 97
Trd, 2591518.713, 93
Trd, 2591518.796, 115
Trd, 2591518.863, 119
Trd, 2591519.046, 85
Trd, 2591519.879, 77
Trd, 2591520.546, 82
Trd, 2591521.763, 92
Trd, 2591522.863, 105
Trd, 2591523.063, 91
Trd, 2591523.146, 108
Trd, 2591524.263, 85
Trd, 2591525.346, 94
Trd, 2591525.363, 83
Trd, 2591525.696, 94
Trd, 2591526.446, 82
Trd, 2591526.679, 119
Trd, 2591527.346, 77
Trd, 2591531.746, 101
Trd, 2591532.296, 105
Trd, 2591532.346, 93
Trd, 2591532.779, 92
Trd, 2591532.813, 90
Trd, 2591533.363, 95
Trd, 2591533.479, 104
Trd, 2591534.146, 90
Trd, 2591534.979, 104
Trd, 2591535.646, 106
Trd, 2591537.429, 116
Trd, 2591537.479, 117
Trd, 2591537.996, 97
Trd, 2591538.713, 95
Trd, 2591538.746, 94
Trd, 2591540.363, 88
Trd, 2591541.996, 91
Trd, 2591542.013, 83
Trd, 2591542.463, 104
Trd, 2591542.529, 105
Trd, 2591542.746, 111
Trd, 2591543.229, 104
Trd, 2591543.513, 111
Trd, 2591543.779, 100
Trd, 2591545.529, 110
Trd, 2591546.913, 84
Trd, 2591547.479, 105
Trd, 2591547.963, 112
Trd, 2591548.113, 108
Trd, 2591548.963, 84
Trd, 2591548.979, 89
Trd, 2591549.146, 119
Trd, 2591550.596, 83
Trd, 2591552.896, 103
Trd, 2591552.929, 105
Trd, 2591554.613, 108
Trd, 2591555.163, 95
Trd, 2591556.046, 97
Trd, 2591556.213, 102
Trd, 2591556.263, 91
Trd, 2591556.496, 91
Trd, 2591556.829, 87
Trd, 2591557.379, 92
Trd, 2591558.713, 91
Trd, 2591558.996, 105
Trd, 2591560.279, 96
Trd, 2591560.429, 77
Trd, 2591560.513, 78
Trd, 2591561.646, 100
Trd, 2591562.796, 97
Trd, 2591564.596, 96
Trd, 2591565.613, 119
Trd, 2591565.746, 120
Trd, 2591566.896, 104
Trd, 2591567.379, 87
Trd, 2591568.063, 88
Trd, 2591568.913, 86
Trd, 2591569.296, 85
Trd, 2591569.879, 84
Trd, 2591570.046, 81
Trd, 2591570.646, 98
Trd, 2591572.713, 89
Trd, 2591573.029, 104
Trd, 2591573.563, 83
Trd, 2591574.963, 92
Trd, 2591575.396, 88
Trd, 2591575.713, 94
Trd, 2591575.746, 100
Trd, 2591576.296, 103
Trd, 2591577.163, 87
Trd, 2591578.113, 87
Trd, 2591579.379, 92
Trd, 2591579.496, 92
Trd, 2591580.046, 99
Trd, 2591580.279, 105
Trd, 2591581.496, 106
Trd, 2591581.679, 109
Trd, 2591582.279, 87
Trd, 2591582.679, 109
Trd, 2591583.346, 86
Trd, 2591583.729, 101
Trd, 2591584.079, 79
Trd, 2591584.996, 100
Trd, 2591586.096, 96
Trd, 2591586.696, 88
Trd, 2591587.063, 105
Trd, 2591588.179, 84
Trd, 2591588.679, 78
Trd, 2591588.779, 77
Trd, 2591590.529, 95
Trd, 2591590.896, 86
Trd, 2591591.429, 105
Trd, 2591591.563, 85
Trd, 2591593.579, 82
Trd, 2591594.479, 109
Trd, 2591595.446, 108
Trd, 2591595.496, 123
Trd, 2591597.596, 87
Trd, 2591597.629, 86
Trd, 2591597.879, 88
Trd, 2591598.113, 84
Trd, 2591598.179, 80
Trd, 2591598.629, 99
Trd, 2591599.296, 101
Trd, 2591599.746, 91
Trd, 2591599.913, 88
Trd, 2591600.979, 80
Trd, 2591601.763, 88
Trd, 2591604.346, 99
Trd, 2591604.729, 105
Trd, 2591604.746, 96
Trd, 2591605.629, 85
Trd, 2591606.396, 112
Trd, 2591606.613, 91
Trd, 2591607.413, 108
Trd, 2591607.713, 105
Trd, 2591610.029, 93
Trd, 2591610.863, 91
Trd, 2591612.696, 110
Trd, 2591613.363, 101
Trd, 2591613.479, 102
Trd, 2591614.446, 88
Trd, 2591615.213, 85
Trd, 2591615.246, 95
Trd, 2591615.613, 87
Trd, 2591615.713, 95
Trd, 2591616.063, 94
Trd, 2591617.463, 90
Trd, 2591618.229, 105
Trd, 2591620.196, 98
Trd, 2591620.963, 98
Trd, 2591621.463, 105
Trd, 2591621.696, 93
Trd, 2591622.679, 93
Trd, 2591622.729, 100
Trd, 2591623.196, 98
Trd, 2591623.813, 91
Trd, 2591624.046, 88
Trd, 2591625.313, 110
Trd, 2591625.346, 89
Trd, 2591626.346, 89
Trd, 2591626.813, 95
Trd, 2591626.829, 91
Trd, 2591628.013, 81
Trd, 2591628.329, 78
Trd, 2591628.346, 105
Trd, 2591628.846, 101
Trd, 2591629.179, 78
Trd, 2591629.496, 78
Trd, 2591629.779, 106
Trd, 2591631.513, 85
Trd, 2591635.496, 88
Trd, 2591636.396, 102
Trd, 2591637.229, 98
Trd, 2591638.096, 97
Trd, 2591638.329, 119
Trd, 2591639.513, 114
Trd, 2591639.879, 112
Trd, 2591639.913, 89
Trd, 2591640.963, 100
Trd, 2591641.663, 112
Trd, 2591641.713, 114
Trd, 2591642.446, 95
Trd, 2591642.513, 93
Trd, 2591643.313, 93
Trd, 2591644.263, 119
Trd, 2591644.929, 110
Trd, 2591645.029, 115
Trd, 2591645.479, 105
Trd, 2591647.929, 103
Trd, 2591648.529, 118
Trd, 2591648.629, 107
Trd, 2591648.679, 94
Trd, 2591648.713, 94
Trd, 2591648.979, 89
Trd, 2591649.046, 87
Trd, 2591649.696, 94
Trd, 2591652.046, 85
Trd, 2591652.996, 84
Trd, 2591653.396, 83
Trd, 2591653.663, 80
Trd, 2591654.646, 94
Trd, 2591655.046, 79
Trd, 2591655.246, 79
Trd, 2591655.579, 91
Trd, 2591657.796, 85
Trd, 2591658.263, 87
Trd, 2591658.413, 102
Trd, 2591658.729, 105
Trd, 2591660.129, 106
Trd, 2591660.363, 98
Trd, 2591660.496, 96
Trd, 2591660.846, 89
Trd, 2591660.913, 86
Trd, 2591661.279, 99
Trd, 2591663.296, 88
Trd, 2591664.246, 92
Trd, 2591664.663, 86
Trd, 2591666.429, 102
Trd, 2591667.163, 105
Trd, 2591668.179, 100
Trd, 2591668.679, 106
Trd, 2591669.213, 108
Trd, 2591669.796, 93
Trd, 2591669.979, 87
Trd, 2591670.613, 86
Trd, 2591673.063, 99
Trd, 2591673.163, 119
Trd, 2591673.463, 96
Trd, 2591673.629, 90
Trd, 2591674.246, 121
Trd, 2591674.329, 95
Trd, 2591675.229, 108
Trd, 2591677.896, 115
Trd, 2591678.413, 85
Trd, 2591680.446, 93
Trd, 2591680.746, 88
Trd, 2591680.796, 84
Trd, 2591680.863, 100
Trd, 2591682.479, 83
Trd, 2591682.563, 81
Trd, 2591684.513, 96
Trd, 2591684.663, 96
Trd, 2591684.929, 101
Trd, 2591685.629, 88
Trd, 2591686.029, 86
Trd, 2591686.896, 105
Trd, 2591687.063, 82
Trd, 2591687.329, 100
Trd, 2591687.529, 76
Trd, 2591688.296, 75
Trd, 2591688.763, 107
Trd, 2591689.513, 109
Trd, 2591691.679, 107
Trd, 2591692.546, 105
Trd, 2591693.696, 99
Trd, 2591694.313, 96
Trd, 2591694.896, 101
Trd, 2591695.229, 105
Trd, 2591697.079, 100
Trd, 2591697.829, 102
Trd, 2591698.179, 99
Trd, 2591698.329, 98
Trd, 2591699.346, 106
Trd, 2591700.346, 104
Trd, 2591700.863, 111
Trd, 2591701.146, 95
Trd, 2591701.213, 115
Trd, 2591702.996, 105
Trd, 2591703.829, 100
Trd, 2591704.929, 107
Trd, 2591705.079, 99
Trd, 2591705.663, 98
Trd, 2591707.346, 90
Trd, 2591708.296, 93
Trd, 2591708.479, 91
Trd, 2591709.263, 96
Trd, 2591710.363, 81
Trd, 2591711.496, 104
Trd, 2591712.463, 105
Trd, 2591712.513, 109
Trd, 2591712.546, 91
Trd, 2591714.596, 105
Trd, 2591715.596, 114
Trd, 2591715.696, 86
Trd, 2591716.113, 119
Trd, 2591716.429, 105
Trd, 2591716.446, 121
Trd, 2591718.246, 116
Trd, 2591718.829, 95
Trd, 2591719.879, 95
Trd, 2591720.229, 89
Trd, 2591720.429, 88
Trd, 2591720.713, 89
Trd, 2591721.329, 99
Trd, 2591722.446, 82
Trd, 2591723.529, 88
Trd, 2591723.546, 108
Trd, 2591724.346, 85
Trd, 2591727.713, 93
Trd, 2591727.813, 107
Trd, 2591728.279, 99
Trd, 2591728.329, 87
Trd, 2591728.929, 83
Trd, 2591729.796, 114
Trd, 2591731.829, 90
Trd, 2591733.029, 90
Trd, 2591733.329, 105
Trd, 2591734.146, 86
Trd, 2591734.896, 89
Trd, 2591735.263, 98
Trd, 2591736.396, 95
Trd, 2591737.196, 95
Trd, 2591737.613, 91
Trd, 2591737.763, 85
Trd, 2591738.129, 93
Trd, 2591738.179, 94
Trd, 2591738.596, 81
Trd, 2591739.079, 107
Trd, 2591739.479, 116
Trd, 2591740.279, 90
Trd, 2591741.696, 96
Trd, 2591742.696, 93
Trd, 2591742.763, 92
Trd, 2591746.029, 88
Trd, 2591746.613, 81
Trd, 2591746.763, 106
Trd, 2591746.846, 109
Trd, 2591747.346, 86
Trd, 2591747.563, 102
Trd, 2591748.213, 100
Trd, 2591748.529, 80
Trd, 2591748.829, 108
Trd, 2591751.329, 91
Trd, 2591752.013, 97
Trd, 2591752.863, 110
Trd, 2591753.046, 85
Trd, 2591753.313, 105
Trd, 2591754.596, 103
Trd, 2591754.629, 98
Trd, 2591754.963, 98
Trd, 2591755.129, 108
Trd, 2591756.779, 102
Trd, 2591758.979, 93
Trd, 2591759.579, 93
Trd, 2591760.013, 85
Trd, 2591760.529, 91
Trd, 2591761.079, 102
Trd, 2591761.663, 88
Trd, 2591762.096, 105
Trd, 2591764.096, 88
Trd, 2591764.279, 97
Trd, 2591764.696, 94
Trd, 2591765.279, 86
Trd, 2591766.496, 82
Trd, 2591766.713, 79
Trd, 2591767.596, 77
Trd, 2591767.996, 101
Trd, 2591768.379, 114
Trd, 2591769.813, 94
Trd, 2591770.213, 95
Trd, 2591770.446, 81
Trd, 2591772.496, 88
Trd, 2591772.513, 86
Trd, 2591772.929, 98
Trd, 2591773.179, 114
Trd, 2591773.863, 94
Trd, 2591773.979, 90
Trd, 2591774.329, 108
Trd, 2591776.379, 91
Trd, 2591777.063, 105
Trd, 2591778.796, 118
Trd, 2591779.596, 100
Trd, 2591780.063, 96
Trd, 2591781.129, 85
Trd, 2591781.413, 105
Trd, 2591781.796, 84
Trd, 2591781.846, 90
Trd, 2591782.363, 83
Trd, 2591784.313, 93
Trd, 2591785.096, 105
Trd, 2591785.913, 99
Trd, 2591788.313, 108
Trd, 2591789.629, 86
Trd, 2591789.996, 112
Trd, 2591790.029, 117
Trd, 2591790.679, 96
Trd, 2591790.796, 87
Trd, 2591790.846, 85
Trd, 2591792.129, 86
Trd, 2591793.779, 92
Trd, 2591794.313, 94
Trd, 2591794.396, 94
Trd, 2591794.513, 105
Trd, 2591794.829, 84
Trd, 2591795.263, 103
Trd, 2591795.963, 112
Trd, 2591797.079, 109
Trd, 2591799.713, 99
Trd, 2591800.279, 96
Trd, 2591800.479, 104
Trd, 2591800.896, 84
Trd, 2591801.779, 96
Trd, 2591801.979, 86
Trd, 2591802.546, 77
Trd, 2591803.196, 96
Trd, 2591803.496, 111
Trd, 2591804.629, 92
Trd, 2591805.779, 86
Trd, 2591806.479, 110
Trd, 2591806.846, 89
Trd, 2591807.829, 90
Trd, 2591808.096, 91
Trd, 2591808.979, 87
Trd, 2591809.079, 84
Trd, 2591809.696, 79
Trd, 2591809.729, 77
Trd, 2591811.179, 101
Trd, 2591812.313, 101
Trd, 2591812.413, 80
Trd, 2591813.229, 94
Trd, 2591813.279, 98
Trd, 2591815.413, 86
Trd, 2591815.696, 87
Trd, 2591816.046, 100
Trd, 2591817.246, 79
Trd, 2591817.496, 104
Trd, 2591817.546, 77
Trd, 2591819.596, 98
Trd, 2591821.729, 105
Trd, 2591822.346, 93
Trd, 2591822.529, 96
Trd, 2591824.679, 86
Trd, 2591824.763, 94
Trd, 2591824.829, 110
Trd, 2591825.946, 94
Trd, 2591826.113, 79
Trd, 2591826.979, 89
Trd, 2591827.346, 101
Trd, 2591827.629, 80
Trd, 2591828.513, 105
Trd, 2591830.379, 109
Trd, 2591832.463, 98
Trd, 2591832.663, 86
Trd, 2591832.779, 82
Trd, 2591832.979, 89
Trd, 2591833.196, 81
Trd, 2591833.646, 111
Trd, 2591835.263, 84
Trd, 2591835.929, 96
Trd, 2591836.479, 95
Trd, 2591838.496, 97
Trd, 2591839.463, 113
Trd, 2591840.679, 103
Trd, 2591840.846, 104
Trd, 2591841.113, 109
Trd, 2591841.246, 87
Trd, 2591841.329, 82
Trd, 2591842.296, 80
Trd, 2591843.096, 117
Trd, 2591844.346, 103
Trd, 2591845.846, 96
Trd, 2591845.946, 91
Trd, 2591846.863, 111
Trd, 2591847.129, 88
Trd, 2591848.079, 82
Trd, 2591848.346, 90
Trd, 2591850.379, 95
Trd, 2591850.396, 95
Trd, 2591850.613, 90
Trd, 2591851.263, 92
Trd, 2591851.879, 108
Trd, 2591851.913, 79
Trd, 2591852.946, 113
Trd, 2591853.329, 82
Trd, 2591855.479, 83
Trd, 2591855.896, 83
Trd, 2591856.463, 116
Trd, 2591857.063, 123
Trd, 2591857.529, 93
Trd, 2591858.479, 110
Trd, 2591859.096, 101
Trd, 2591860.046, 87
Trd, 2591862.113, 97
Trd, 2591862.563, 83
Trd, 2591863.046, 98
Trd, 2591863.346, 110
Trd, 2591863.863, 115
Trd, 2591864.596, 103
Trd, 2591866.146, 97
Trd, 2591867.079, 104
Trd, 2591867.513, 114
Trd, 2591867.779, 110
Trd, 2591867.796, 91
Trd, 2591868.429, 90
Trd, 2591869.079, 109
Trd, 2591870.196, 102
Trd, 2591870.279, 99
Trd, 2591871.613, 92
Trd, 2591871.779, 92
Trd, 2591872.029, 91
Trd, 2591872.729, 87
Trd, 2591872.929, 90
Trd, 2591874.729, 104
Trd, 2591875.013, 90
Trd, 2591875.863, 101
Trd, 2591876.963, 95
Trd, 2591877.346, 105
Trd, 2591877.363, 91
Trd, 2591878.963, 108
Trd, 2591879.513, 89
Trd, 2591879.946, 87
Trd, 2591880.763, 89
Trd, 2591881.146, 87
Trd, 2591882.396, 91
Trd, 2591882.646, 98
Trd, 2591883.063, 100
Trd, 2591883.329, 84
Trd, 2591886.496, 98
Trd, 2591887.329, 95
Trd, 2591887.929, 93
Trd, 2591888.029, 90
Trd, 2591888.629, 94
Trd, 2591889.829, 93
Trd, 2591891.113, 105
Trd, 2591891.129, 111
Trd, 2591891.579, 109
Trd, 2591891.696, 88
Trd, 2591892.829, 110
Trd, 2591893.446, 108
Trd, 2591894.629, 105
Trd, 2591894.696, 100
Trd, 2591896.829, 118
Trd, 2591897.479, 112
Trd, 2591897.879, 124
Trd, 2591898.113, 112
Trd, 2591899.796, 109
Trd, 2591899.929, 104
Trd, 2591900.663, 100
Trd, 2591900.813, 99
Trd, 2591901.246, 92
Trd, 2591901.363, 87
Trd, 2591901.846, 96
Trd, 2591903.229, 87
Trd, 2591904.129, 110
Trd, 2591904.146, 122
Trd, 2591905.946, 85
Trd, 2591905.963, 88
Trd, 2591906.179, 85
Trd, 2591906.413, 90
Trd, 2591907.029, 88
Trd, 2591907.179, 82
Trd, 2591907.579, 105
Trd, 2591908.163, 109
Trd, 2591909.063, 98
Trd, 2591909.129, 85
Trd, 2591910.346, 93
Trd, 2591910.513, 99
Trd, 2591910.696, 105
Trd, 2591911.013, 89
Trd, 2591914.029, 118
Trd, 2591914.079, 91
Trd, 2591915.029, 82
Trd, 2591915.413, 84
Trd, 2591916.679, 87
Trd, 2591917.329, 82
Trd, 2591917.546, 76
Trd, 2591919.463, 105
Trd, 2591919.629, 104
Trd, 2591919.946, 112
Trd, 2591920.096, 102
Trd, 2591921.163, 92
Trd, 2591921.979, 90
Trd, 2591922.696, 89
Trd, 2591923.296, 107
Trd, 2591924.546, 101
Trd, 2591925.613, 105
Trd, 2591925.813, 89
Trd, 2591926.346, 96
Trd, 2591926.713, 118
Trd, 2591927.046, 108
Trd, 2591927.546, 108
Trd, 2591928.646, 99
Trd, 2591928.979, 92
Trd, 2591929.029, 92
Trd, 2591929.663, 107
Trd, 2591930.046, 109
Trd, 2591932.079, 88
Trd, 2591932.246, 87
Trd, 2591934.246, 94
Trd, 2591934.279, 105
Trd, 2591935.463, 80
Trd, 2591936.596, 90
Trd, 2591937.463, 84
Trd, 2591939.563, 116
Trd, 2591939.646, 89
Trd, 2591941.079, 108
Trd, 2591941.229, 120
Trd, 2591941.363, 99
Trd, 2591941.796, 122
Trd, 2591942.346, 87
Trd, 2591943.896, 97
Trd, 2591944.896, 108
Trd, 2591945.913, 94
Trd, 2591946.213, 107
Trd, 2591946.379, 107
Trd, 2591946.713, 94
Trd, 2591946.746, 92
Trd, 2591947.796, 101
Trd, 2591948.563, 83
Trd, 2591950.013, 98
Trd, 2591950.479, 89
Trd, 2591951.196, 94
Trd, 2591952.446, 88
Trd, 2591952.479, 88
Trd, 2591952.929, 105
Trd, 2591953.279, 111
Trd, 2591954.113, 111
Trd, 2591954.479, 86
Trd, 2591955.079, 105
Trd, 2591955.629, 119
Trd, 2591956.296, 102
Trd, 2591956.446, 113
Trd, 2591957.013, 98
Trd, 2591958.129, 77
Trd, 2591959.696, 94
Trd, 2591960.813, 107
Trd, 2591960.879, 103
Trd, 2591961.246, 88
Trd, 2591962.263, 94
Trd, 2591962.496, 88
Trd, 2591962.863, 87
Trd, 2591963.029, 81
Trd, 2591963.129, 76
Trd, 2591964.196, 119
Trd, 2591964.279, 120
Trd, 2591965.046, 99
Trd, 2591966.279, 96
Trd, 2591966.763, 110
Trd, 2591967.546, 104
Trd, 2591967.896, 101
Trd, 2591967.946, 118
Trd, 2591968.029, 100
Trd, 2591968.563, 112
Trd, 2591969.629, 115
Trd, 2591970.379, 93
Trd, 2591971.213, 91
Trd, 2591972.213, 108
Trd, 2591973.363, 107
Trd, 2591974.963, 92
Trd, 2591975.279, 121
Trd, 2591977.579, 107
Trd, 2591977.896, 103
Trd, 2591978.396, 84
Trd, 2591979.513, 83
Trd, 2591980.829, 90
Trd, 2591980.879, 100
Trd, 2591981.096, 90
Trd, 2591981.129, 105
Trd, 2591981.396, 83
Trd, 2591982.596, 82
Trd, 2591984.979, 80
Trd, 2591985.113, 111
Trd, 2591986.263, 79
Trd, 2591986.563, 81
Trd, 2591986.646, 93
Trd, 2591987.713, 103
Trd, 2591987.796, 110
Trd, 2591988.096, 89
Trd, 2591989.179, 115
Trd, 2591990.946, 115
Trd, 2591992.463, 89
Trd, 2591992.613, 86
Trd, 2591993.979, 95
Trd, 2591994.246, 86
Trd, 2591994.929, 100
Trd, 2591994.963, 105
Trd, 2591995.613, 87
Trd, 2591996.579, 88
Trd, 2591996.713, 87
Trd, 2591996.746, 103
Trd, 2591997.279, 84
Trd, 2591997.846, 101
Trd, 2591997.979, 89
Trd, 2591999.146, 90
Trd, 2591999.163, 84
Trd, 2591999.279, 83
