Trd, 2590758.163, 78
Trd, 2590758.679, 78
Trd, 2590759.213, 80
Trd, 2590759.363, 75
Trd, 2590759.946, 95
Trd, 2590760.296, 81
Trd, 2590760.863, 104
Trd, 2590761.763, 92
Trd, 2590762.613, 103
Trd, 2590762.796, 78
Trd, 2590763.746, 81
Trd, 2590765.796, 109
Trd, 2590766.546, 108
Trd, 2590766.579, 116
Trd, 2590766.696, 99
Trd, 2590767.096, 105
Trd, 2590767.146, 86
Trd, 2590768.729, 90
Trd, 2590769.413, 94
Trd, 2590769.696, 104
Trd, 2590770.129, 79
Trd, 2590770.479, 99
Trd, 2590770.563, 110
Trd, 2590770.913, 110
Trd, 2590772.013, 82
Trd, 2590772.163, 80
Trd, 2590774.079, 119
Trd, 2590774.229, 90
Trd, 2590774.479, 118
Trd, 2590774.596, 92
Trd, 2590775.996, 110
Trd, 2590777.313, 105
Trd, 2590777.713, 106
Trd, 2590778.746, 106
Trd, 2590779.896, 96
Trd, 2590780.096, 86
Trd, 2590780.979, 89
Trd, 2590781.179, 85
Trd, 2590781.396, 105
Trd, 2590782.913, 112
Trd, 2590783.929, 108
Trd, 2590784.829, 108
Trd, 2590785.796, 104
Trd, 2590786.146, 95
Trd, 2590786.946, 84
Trd, 2590787.979, 83
Trd, 2590788.063, 80
Trd, 2590788.679, 76
Trd, 2590788.996, 95
Trd, 2590790.279, 86
Trd, 2590790.696, 97
Trd, 2590791.779, 91
Trd, 2590792.879, 98
Trd, 2590793.229, 106
Trd, 2590793.546, 110
Trd, 2590793.913, 110
Trd, 2590794.546, 121
Trd, 2590795.279, 118
Trd, 2590795.613, 90
Trd, 2590797.546, 86
Trd, 2590798.179, 81
Trd, 2590798.413, 98
Trd, 2590798.446, 79
Trd, 2590798.463, 104
Trd, 2590800.379, 93
Trd, 2590800.513, 89
Trd, 2590801.313, 109
Trd, 2590803.879, 90
Trd, 2590805.079, 83
Trd, 2590805.529, 83
Trd, 2590805.663, 80
Trd, 2590805.763, 99
Trd, 2590806.613, 91
Trd, 2590808.029, 83
Trd, 2590808.629, 92
Trd, 2590809.079, 81
Trd, 2590809.196, 102
Trd, 2590809.263, 105
Trd, 2590809.413, 80
Trd, 2590809.846, 114
Trd, 2590811.479, 111
Trd, 2590811.979, 103
Trd, 2590812.179, 101
Trd, 2590812.613, 99
Trd, 2590812.679, 86
Trd, 2590813.529, 74
Trd, 2590815.379, 90
Trd, 2590816.113, 95
Trd, 2590816.246, 85
Trd, 2590816.396, 102
Trd, 2590816.763, 82
Trd, 2590816.913, 91
Trd, 2590818.279, 77
Trd, 2590818.529, 97
Trd, 2590818.746, 102
Trd, 2590819.096, 100
Trd, 2590819.813, 95
Trd, 2590820.346, 117
Trd, 2590820.846, 116
Trd, 2590821.113, 104
Trd, 2590821.346, 108
Trd, 2590821.646, 84
Trd, 2590822.013, 81
Trd, 2590823.196, 97
Trd, 2590823.746, 87
Trd, 2590825.429, 116
Trd, 2590825.529, 115
Trd, 2590827.796, 91
Trd, 2590828.163, 92
Trd, 2590829.013, 95
Trd, 2590829.113, 87
Trd, 2590829.329, 83
Trd, 2590830.629, 80
Trd, 2590830.679, 107
Trd, 2590830.763, 112
Trd, 2590832.279, 108
Trd, 2590833.796, 80
Trd, 2590834.013, 86
Trd, 2590835.046, 94
Trd, 2590836.179, 86
Trd, 2590836.246, 85
Trd, 2590836.263, 80
Trd, 2590836.679, 101
Trd, 2590838.513, 101
Trd, 2590838.663, 104
Trd, 2590838.779, 95
Trd, 2590839.696, 91
Trd, 2590840.013, 99
Trd, 2590842.096, 90
Trd, 2590843.313, 94
Trd, 2590845.113, 98
Trd, 2590845.413, 99
Trd, 2590845.646, 109
Trd, 2590845.796, 110
Trd, 2590846.246, 116
Trd, 2590848.329, 100
Trd, 2590848.413, 90
Trd, 2590848.446, 102
Trd, 2590848.863, 87
Trd, 2590849.113, 85
Trd, 2590849.763, 82
Trd, 2590849.963, 100
Trd, 2590850.196, 80
Trd, 2590851.746, 74
Trd, 2590852.646, 109
Trd, 2590852.779, 84
Trd, 2590853.729, 96
Trd, 2590854.746, 90
Trd, 2590855.013, 90
Trd, 2590855.646, 85
Trd, 2590855.896, 84
Trd, 2590856.946, 77
Trd, 2590857.113, 83
Trd, 2590857.963, 112
Trd, 2590858.629, 87
Trd, 2590859.413, 105
Trd, 2590860.313, 91
Trd, 2590860.979, 98
Trd, 2590863.279, 77
Trd, 2590863.396, 113
Trd, 2590863.829, 114
Trd, 2590863.979, 102
Trd, 2590864.563, 98
Trd, 2590865.496, 81
Trd, 2590865.796, 88
Trd, 2590866.146, 81
Trd, 2590866.429, 81
Trd, 2590866.813, 83
Trd, 2590868.246, 94
Trd, 2590869.079, 81
Trd, 2590870.429, 91
Trd, 2590872.313, 102
Trd, 2590872.829, 83
Trd, 2590873.496, 84
Trd, 2590873.863, 87
Trd, 2590874.763, 93
Trd, 2590875.179, 108
Trd, 2590875.529, 83
Trd, 2590876.313, 99
Trd, 2590876.379, 91
Trd, 2590877.313, 118
Trd, 2590877.379, 94
Trd, 2590878.113, 92
Trd, 2590879.863, 102
Trd, 2590880.629, 87
Trd, 2590882.629, 106
Trd, 2590882.796, 77
Trd, 2590883.279, 75
Trd, 2590883.396, 108
Trd, 2590884.246, 73
Trd, 2590884.713, 89
Trd, 2590885.663, 84
Trd, 2590886.363, 74
Trd, 2590886.746, 89
Trd, 2590886.913, 105
Trd, 2590887.646, 73
Trd, 2590888.313, 116
Trd, 2590889.096, 119
Trd, 2590889.513, 102
Trd, 2590890.196, 117
Trd, 2590890.646, 97
Trd, 2590891.246, 103
Trd, 2590892.496, 97
Trd, 2590893.729, 109
Trd, 2590893.863, 81
Trd, 2590894.063, 110
Trd, 2590896.396, 104
Trd, 2590897.813, 114
Trd, 2590898.263, 106
Trd, 2590898.296, 95
Trd, 2590898.479, 126
Trd, 2590899.129, 95
Trd, 2590899.563, 86
Trd, 2590900.296, 105
Trd, 2590901.429, 81
Trd, 2590901.629, 81
Trd, 2590901.863, 76
Trd, 2590901.879, 99
Trd, 2590902.096, 103
Trd, 2590902.313, 106
Trd, 2590903.629, 94
Trd, 2590905.163, 86
Trd, 2590906.896, 79
Trd, 2590908.329, 83
Trd, 2590908.379, 83
Trd, 2590908.946, 91
Trd, 2590909.063, 94
Trd, 2590909.413, 100
Trd, 2590910.079, 82
Trd, 2590910.629, 81
Trd, 2590910.779, 84
Trd, 2590912.663, 78
Trd, 2590914.196, 87
Trd, 2590915.213, 91
Trd, 2590915.313, 103
Trd, 2590915.779, 82
Trd, 2590916.029, 75
Trd, 2590916.596, 92
Trd, 2590917.579, 81
Trd, 2590918.796, 82
Trd, 2590919.096, 86
Trd, 2590920.329, 81
Trd, 2590920.646, 94
Trd, 2590921.029, 97
Trd, 2590921.979, 99
Trd, 2590922.529, 90
Trd, 2590922.929, 95
Trd, 2590924.613, 86
Trd, 2590924.813, 95
Trd, 2590924.946, 92
Trd, 2590925.196, 104
Trd, 2590925.279, 107
Trd, 2590925.446, 81
Trd, 2590925.546, 79
Trd, 2590925.696, 79
Trd, 2590926.479, 88
Trd, 2590927.563, 94
Trd, 2590928.429, 108
Trd, 2590929.596, 84
Trd, 2590929.779, 89
Trd, 2590931.646, 101
Trd, 2590931.679, 82
Trd, 2590932.629, 103
Trd, 2590935.263, 91
Trd, 2590936.263, 94
Trd, 2590937.079, 77
Trd, 2590937.363, 103
Trd, 2590937.396, 107
Trd, 2590937.479, 109
Trd, 2590939.179, 85
Trd, 2590939.446, 94
Trd, 2590939.729, 83
Trd, 2590940.346, 94
Trd, 2590940.379, 110
Trd, 2590940.396, 93
Trd, 2590940.879, 98
Trd, 2590941.496, 85
Trd, 2590941.979, 85
Trd, 2590943.496, 93
Trd, 2590945.413, 91
Trd, 2590945.929, 88
Trd, 2590946.529, 97
Trd, 2590947.263, 99
Trd, 2590947.679, 86
Trd, 2590948.613, 78
Trd, 2590948.929, 105
Trd, 2590949.463, 80
Trd, 2590950.413, 87
Trd, 2590950.646, 79
Trd, 2590950.913, 116
Trd, 2590951.263, 120
Trd, 2590951.896, 103
Trd, 2590952.563, 93
Trd, 2590953.163, 84
Trd, 2590953.596, 87
Trd, 2590953.696, 80
Trd, 2590954.096, 100
Trd, 2590954.713, 94
Trd, 2590956.429, 101
Trd, 2590956.896, 100
Trd, 2590958.546, 97
Trd, 2590958.796, 102
Trd, 2590959.563, 98
Trd, 2590960.546, 103
Trd, 2590960.929, 106
Trd, 2590961.479, 99
Trd, 2590962.196, 86
Trd, 2590962.729, 85
Trd, 2590964.479, 122
Trd, 2590964.546, 95
Trd, 2590966.396, 108
Trd, 2590966.646, 106
Trd, 2590967.046, 112
Trd, 2590967.079, 103
Trd, 2590967.296, 107
Trd, 2590967.863, 94
Trd, 2590968.029, 93
Trd, 2590968.379, 101
Trd, 2590969.346, 83
Trd, 2590970.196, 83
Trd, 2590970.663, 101
Trd, 2590970.746, 115
Trd, 2590971.163, 84
Trd, 2590971.813, 80
Trd, 2590972.579, 95
Trd, 2590972.996, 112
Trd, 2590974.329, 105
Trd, 2590974.513, 87
Trd, 2590974.796, 106
Trd, 2590975.763, 86
Trd, 2590976.563, 87
Trd, 2590976.713, 76
Trd, 2590976.879, 112
Trd, 2590979.129, 109
Trd, 2590980.146, 88
Trd, 2590980.179, 110
Trd, 2590980.363, 123
Trd, 2590981.479, 117
Trd, 2590983.046, 93
Trd, 2590983.579, 93
Trd, 2590983.929, 104
Trd, 2590984.363, 91
Trd, 2590984.513, 107
Trd, 2590984.763, 92
Trd, 2590985.413, 99
Trd, 2590986.713, 99
Trd, 2590987.113, 90
Trd, 2590988.846, 94
Trd, 2590989.096, 87
Trd, 2590990.296, 101
Trd, 2590991.779, 74
Trd, 2590991.929, 82
Trd, 2590992.363, 108
Trd, 2590993.163, 104
Trd, 2590994.329, 102
Trd, 2590994.613, 113
Trd, 2590996.096, 83
Trd, 2590996.663, 94
Trd, 2590996.946, 110
Trd, 2590997.696, 86
Trd, 2590998.513, 85
Trd, 2590999.213, 83
Trd, 2590999.463, 101
Trd, 2590999.479, 105
Trd, 2591000.679, 81
Trd, 2591001.296, 95
Trd, 2591001.313, 79
Trd, 2591001.363, 76
Trd, 2591002.629, 91
Trd, 2591003.863, 99
Trd, 2591003.913, 82
Trd, 2591004.596, 79
Trd, 2591004.996, 77
Trd, 2591005.296, 100
Trd, 2591005.479, 107
Trd, 2591006.596, 77
Trd, 2591007.229, 84
Trd, 2591008.229, 78
Trd, 2591008.629, 86
Trd, 2591008.763, 93
Trd, 2591009.863, 102
Trd, 2591011.013, 96
Trd, 2591012.029, 95
Trd, 2591012.296, 96
Trd, 2591013.229, 110
Trd, 2591013.513, 113
Trd, 2591014.263, 121
Trd, 2591015.729, 92
Trd, 2591015.963, 89
Trd, 2591016.196, 93
Trd, 2591016.296, 83
Trd, 2591017.029, 99
Trd, 2591019.596, 102
Trd, 2591019.729, 105
Trd, 2591020.329, 94
Trd, 2591021.213, 96
Trd, 2591021.496, 98
Trd, 2591021.829, 88
Trd, 2591021.896, 116
Trd, 2591023.496, 120
Trd, 2591023.646, 97
Trd, 2591023.946, 78
Trd, 2591025.413, 75
Trd, 2591025.779, 74
Trd, 2591026.663, 78
Trd, 2591026.679, 74
Trd, 2591026.946, 87
Trd, 2591027.796, 87
Trd, 2591027.896, 95
Trd, 2591029.946, 86
Trd, 2591030.396, 99
Trd, 2591030.663, 99
Trd, 2591031.796, 85
Trd, 2591031.829, 103
Trd, 2591032.263, 108
Trd, 2591032.679, 79
Trd, 2591032.779, 74
Trd, 2591032.863, 115
Trd, 2591033.163, 118
Trd, 2591034.446, 118
Trd, 2591034.896, 107
Trd, 2591036.763, 108
Trd, 2591037.063, 105
Trd, 2591037.396, 105
Trd, 2591038.046, 91
Trd, 2591038.313, 85
Trd, 2591039.496, 111
Trd, 2591039.663, 117
Trd, 2591040.263, 80
Trd, 2591042.296, 91
Trd, 2591042.779, 84
Trd, 2591042.813, 94
Trd, 2591042.879, 104
Trd, 2591044.679, 119
Trd, 2591045.346, 89
Trd, 2591045.563, 107
Trd, 2591046.896, 101
Trd, 2591047.429, 92
Trd, 2591047.663, 85
Trd, 2591047.796, 118
Trd, 2591049.296, 96
Trd, 2591050.129, 100
Trd, 2591050.846, 86
Trd, 2591050.946, 109
Trd, 2591052.013, 87
Trd, 2591052.229, 82
Trd, 2591052.313, 79
Trd, 2591053.763, 81
Trd, 2591055.496, 84
Trd, 2591055.896, 86
Trd, 2591056.646, 102
Trd, 2591057.563, 89
Trd, 2591057.679, 108
Trd, 2591058.046, 85
Trd, 2591058.829, 94
Trd, 2591059.596, 90
Trd, 2591059.813, 92
Trd, 2591059.979, 81
Trd, 2591060.113, 108
Trd, 2591061.279, 115
Trd, 2591061.463, 110
Trd, 2591061.563, 118
Trd, 2591062.413, 107
Trd, 2591063.146, 105
Trd, 2591063.163, 99
Trd, 2591063.296, 86
Trd, 2591063.479, 84
Trd, 2591063.763, 79
Trd, 2591063.896, 97
Trd, 2591065.046, 100
Trd, 2591065.579, 89
Trd, 2591066.913, 101
Trd, 2591067.046, 112
Trd, 2591068.379, 116
Trd, 2591070.513, 105
Trd, 2591071.529, 108
Trd, 2591072.596, 117
Trd, 2591073.029, 96
Trd, 2591073.096, 87
Trd, 2591074.429, 115
Trd, 2591075.163, 101
Trd, 2591075.346, 115
Trd, 2591075.479, 118
Trd, 2591076.113, 92
Trd, 2591076.329, 97
Trd, 2591076.579, 81
Trd, 2591079.229, 91
Trd, 2591079.696, 90
Trd, 2591080.179, 91
Trd, 2591081.379, 95
Trd, 2591081.963, 104
Trd, 2591082.563, 111
Trd, 2591082.913, 125
Trd, 2591083.479, 85
Trd, 2591086.246, 92
Trd, 2591086.713, 84
Trd, 2591086.746, 103
Trd, 2591086.879, 81
Trd, 2591086.896, 115
Trd, 2591088.213, 110
Trd, 2591088.446, 110
Trd, 2591089.629, 86
Trd, 2591091.346, 91
Trd, 2591091.646, 103
Trd, 2591091.713, 107
Trd, 2591091.863, 90
Trd, 2591092.329, 95
Trd, 2591092.529, 83
Trd, 2591093.146, 77
Trd, 2591093.813, 118
Trd, 2591094.113, 106
Trd, 2591094.513, 102
Trd, 2591095.229, 82
Trd, 2591095.929, 100
Trd, 2591096.929, 75
Trd, 2591099.579, 89
Trd, 2591100.496, 103
Trd, 2591101.329, 102
Trd, 2591102.229, 113
Trd, 2591102.613, 108
Trd, 2591102.679, 106
Trd, 2591102.913, 98
Trd, 2591103.379, 86
Trd, 2591103.863, 98
Trd, 2591104.729, 88
Trd, 2591105.329, 97
Trd, 2591105.813, 107
Trd, 2591106.313, 85
Trd, 2591106.463, 99
Trd, 2591107.529, 110
Trd, 2591109.146, 111
Trd, 2591109.229, 103
Trd, 2591109.279, 118
Trd, 2591110.279, 107
Trd, 2591110.396, 100
Trd, 2591111.496, 79
Trd, 2591112.529, 82
Trd, 2591112.646, 77
Trd, 2591112.963, 77
Trd, 2591114.146, 78
Trd, 2591114.813, 87
Trd, 2591114.913, 103
Trd, 2591116.063, 106
Trd, 2591116.546, 99
Trd, 2591117.079, 107
Trd, 2591118.463, 91
Trd, 2591118.979, 106
Trd, 2591120.079, 99
Trd, 2591121.346, 85
Trd, 2591122.263, 86
Trd, 2591122.529, 95
Trd, 2591123.479, 115
Trd, 2591123.596, 84
Trd, 2591123.829, 78
Trd, 2591125.179, 118
Trd, 2591126.163, 84
Trd, 2591126.313, 77
Trd, 2591126.463, 92
Trd, 2591126.763, 115
Trd, 2591127.179, 88
Trd, 2591127.363, 90
Trd, 2591127.396, 104
Trd, 2591127.596, 105
Trd, 2591127.996, 97
Trd, 2591129.663, 102
Trd, 2591131.229, 110
Trd, 2591131.813, 102
Trd, 2591132.029, 96
Trd, 2591132.346, 121
Trd, 2591133.013, 112
Trd, 2591135.429, 82
Trd, 2591135.913, 94
Trd, 2591135.963, 85
Trd, 2591136.129, 115
Trd, 2591137.196, 103
Trd, 2591137.413, 105
Trd, 2591137.529, 93
Trd, 2591138.163, 92
Trd, 2591138.396, 96
Trd, 2591138.813, 86
Trd, 2591139.196, 113
Trd, 2591141.713, 98
Trd, 2591141.863, 79
Trd, 2591142.796, 77
Trd, 2591143.129, 81
Trd, 2591143.246, 130
Trd, 2591143.313, 133
Trd, 2591143.413, 75
Trd, 2591143.913, 76
Trd, 2591144.429, 98
Trd, 2591147.446, 82
Trd, 2591147.729, 81
Trd, 2591148.929, 98
Trd, 2591149.046, 76
Trd, 2591149.896, 104
Trd, 2591150.179, 81
Trd, 2591151.129, 74
Trd, 2591151.613, 82
Trd, 2591151.679, 92
Trd, 2591152.296, 92
Trd, 2591153.646, 99
Trd, 2591156.746, 88
Trd, 2591157.079, 82
Trd, 2591157.513, 81
Trd, 2591157.696, 79
Trd, 2591158.263, 91
Trd, 2591158.496, 96
Trd, 2591159.063, 102
Trd, 2591159.729, 104
Trd, 2591160.663, 104
Trd, 2591160.896, 110
Trd, 2591161.046, 107
Trd, 2591161.979, 116
Trd, 2591162.929, 105
Trd, 2591165.046, 97
Trd, 2591165.263, 94
Trd, 2591165.513, 83
Trd, 2591165.913, 87
Trd, 2591166.346, 82
Trd, 2591166.413, 79
Trd, 2591167.046, 91
Trd, 2591167.329, 97
Trd, 2591167.963, 101
Trd, 2591168.596, 102
Trd, 2591171.096, 114
Trd, 2591172.329, 108
Trd, 2591172.796, 107
Trd, 2591173.963, 86
Trd, 2591173.979, 97
Trd, 2591175.363, 110
Trd, 2591175.863, 118
Trd, 2591176.179, 121
Trd, 2591176.329, 98
Trd, 2591176.379, 122
Trd, 2591178.479, 102
Trd, 2591178.846, 87
Trd, 2591179.279, 95
Trd, 2591179.629, 85
Trd, 2591179.729, 84
Trd, 2591180.013, 82
Trd, 2591181.163, 87
Trd, 2591183.163, 87
Trd, 2591183.246, 82
Trd, 2591183.546, 92
Trd, 2591183.613, 104
Trd, 2591183.979, 98
Trd, 2591184.763, 102
Trd, 2591185.079, 89
Trd, 2591186.146, 110
Trd, 2591186.779, 112
Trd, 2591187.129, 107
Trd, 2591187.379, 99
Trd, 2591188.613, 86
Trd, 2591188.646, 84
Trd, 2591190.013, 107
Trd, 2591190.096, 83
Trd, 2591190.613, 79
Trd, 2591191.463, 91
Trd, 2591193.063, 81
Trd, 2591193.379, 92
Trd, 2591193.479, 74
Trd, 2591194.663, 94
Trd, 2591195.396, 106
Trd, 2591196.313, 91
Trd, 2591199.013, 98
Trd, 2591199.579, 113
Trd, 2591199.596, 94
Trd, 2591200.563, 84
Trd, 2591200.779, 80
Trd, 2591200.879, 79
Trd, 2591201.463, 97
Trd, 2591201.579, 95
Trd, 2591202.063, 100
Trd, 2591203.696, 96
Trd, 2591203.746, 93
Trd, 2591205.429, 98
Trd, 2591206.313, 89
Trd, 2591206.679, 100
Trd, 2591206.813, 105
Trd, 2591207.113, 99
Trd, 2591207.513, 83
Trd, 2591207.779, 83
Trd, 2591209.513, 92
Trd, 2591210.279, 77
Trd, 2591210.479, 94
Trd, 2591211.596, 103
Trd, 2591213.929, 84
Trd, 2591214.029, 77
Trd, 2591214.079, 91
Trd, 2591214.613, 92
Trd, 2591215.063, 102
Trd, 2591215.746, 104
Trd, 2591216.746, 88
Trd, 2591217.579, 86
Trd, 2591218.446, 89
Trd, 2591219.279, 105
Trd, 2591220.013, 108
Trd, 2591220.296, 90
Trd, 2591220.379, 85
Trd, 2591220.863, 97
Trd, 2591221.296, 85
Trd, 2591221.546, 103
Trd, 2591222.913, 104
Trd, 2591222.979, 110
Trd, 2591223.829, 119
Trd, 2591224.579, 115
Trd, 2591226.729, 103
Trd, 2591227.363, 94
Trd, 2591228.163, 85
Trd, 2591228.463, 91
Trd, 2591228.813, 83
Trd, 2591229.363, 101
Trd, 2591229.529, 106
Trd, 2591229.713, 82
Trd, 2591231.446, 86
Trd, 2591231.779, 93
Trd, 2591232.246, 87
Trd, 2591233.463, 100
Trd, 2591233.579, 86
Trd, 2591233.729, 105
Trd, 2591233.813, 111
Trd, 2591235.979, 108
Trd, 2591236.596, 90
Trd, 2591237.713, 89
Trd, 2591238.129, 94
Trd, 2591238.246, 82
Trd, 2591238.563, 98
Trd, 2591238.996, 100
Trd, 2591240.079, 107
Trd, 2591241.163, 88
Trd, 2591243.463, 96
Trd, 2591244.229, 92
Trd, 2591245.929, 81
Trd, 2591246.746, 84
Trd, 2591246.946, 79
Trd, 2591247.146, 84
Trd, 2591247.396, 87
Trd, 2591248.196, 94
Trd, 2591248.496, 91
Trd, 2591248.713, 100
Trd, 2591248.796, 100
Trd, 2591250.146, 89
Trd, 2591250.796, 104
Trd, 2591251.179, 106
Trd, 2591252.313, 96
Trd, 2591252.713, 90
Trd, 2591254.796, 82
Trd, 2591254.863, 83
Trd, 2591255.113, 87
Trd, 2591255.729, 98
Trd, 2591255.813, 91
Trd, 2591256.613, 81
Trd, 2591257.296, 97
Trd, 2591257.513, 104
Trd, 2591258.079, 95
Trd, 2591259.713, 87
Trd, 2591260.246, 104
Trd, 2591260.479, 105
Trd, 2591261.729, 89
Trd, 2591262.313, 87
Trd, 2591262.413, 96
Trd, 2591263.163, 99
Trd, 2591264.029, 79
Trd, 2591264.463, 101
Trd, 2591266.079, 74
Trd, 2591266.963, 86
Trd, 2591267.796, 87
Trd, 2591268.679, 86
Trd, 2591269.879, 100
Trd, 2591270.646, 107
Trd, 2591270.696, 86
Trd, 2591271.113, 88
Trd, 2591271.379, 108
Trd, 2591272.346, 85
Trd, 2591273.963, 87
Trd, 2591274.613, 78
Trd, 2591275.163, 97
Trd, 2591275.329, 97
Trd, 2591275.779, 85
Trd, 2591276.129, 102
Trd, 2591276.279, 75
Trd, 2591277.029, 77
Trd, 2591277.129, 79
Trd, 2591278.429, 101
Trd, 2591279.463, 100
Trd, 2591279.579, 97
Trd, 2591280.796, 98
Trd, 2591281.329, 104
Trd, 2591282.863, 98
Trd, 2591284.596, 100
Trd, 2591284.929, 104
Trd, 2591284.979, 106
Trd, 2591285.546, 85
Trd, 2591285.863, 95
Trd, 2591285.879, 84
Trd, 2591286.079, 111
Trd, 2591287.479, 112
Trd, 2591287.979, 103
Trd, 2591289.629, 104
Trd, 2591289.679, 103
Trd, 2591290.046, 96
Trd, 2591292.113, 111
Trd, 2591292.546, 87
Trd, 2591293.813, 84
Trd, 2591294.913, 87
Trd, 2591295.029, 104
Trd, 2591295.313, 86
Trd, 2591296.713, 94
Trd, 2591297.713, 104
Trd, 2591297.979, 109
Trd, 2591298.396, 105
Trd, 2591300.213, 80
Trd, 2591300.546, 119
Trd, 2591300.946, 113
Trd, 2591301.679, 100
Trd, 2591302.196, 86
Trd, 2591302.946, 94
Trd, 2591303.829, 93
Trd, 2591304.379, 114
Trd, 2591304.613, 80
Trd, 2591305.679, 112
Trd, 2591306.313, 112
Trd, 2591306.629, 79
Trd, 2591306.679, 111
Trd, 2591307.929, 94
Trd, 2591308.079, 90
Trd, 2591308.113, 113
Trd, 2591309.546, 98
Trd, 2591309.929, 88
Trd, 2591312.096, 89
Trd, 2591312.413, 89
Trd, 2591312.529, 97
Trd, 2591313.129, 93
Trd, 2591313.679, 86
Trd, 2591314.229, 81
Trd, 2591317.079, 109
Trd, 2591317.479, 103
Trd, 2591319.379, 88
Trd, 2591320.946, 93
Trd, 2591321.029, 102
Trd, 2591321.863, 91
Trd, 2591321.879, 100
Trd, 2591322.046, 101
Trd, 2591322.163, 87
Trd, 2591323.813, 85
Trd, 2591323.846, 86
Trd, 2591323.879, 83
Trd, 2591324.429, 101
Trd, 2591325.029, 102
Trd, 2591325.529, 98
Trd, 2591326.679, 80
Trd, 2591328.063, 86
Trd, 2591328.313, 96
Trd, 2591329.263, 75
Trd, 2591329.596, 107
Trd, 2591330.863, 105
Trd, 2591331.496, 98
Trd, 2591331.763, 101
Trd, 2591333.479, 118
Trd, 2591333.746, 100
Trd, 2591334.163, 98
Trd, 2591335.013, 117
