B00, 0
B01, 0
B02, 0
B03, 0
B04, 21
B04, Trade, 152365.433, 63, B04, S01, 1
S16, Trade, 2590066.913, 107, S16, B23, 1
S16, Trade, 2590076.446, 108, S16, B25, 1
S16, Trade, 2590121.446, 109, S16, B25, 1
S16, Trade, 2590142.796, 110, S16, B26, 1
S16, Trade, 2590168.579, 108, S16, B20, 1
S16, Trade, 2590172.313, 109, S16, B25, 1
S16, Trade, 2590198.813, 106, S16, B28, 1
S16, Trade, 2590253.846, 105, S16, B28, 1
S16, Trade, 2590262.379, 108, S16, B23, 1
S16, Trade, 2590279.579, 112, S16, B25, 1
S16, Trade, 2590292.696, 106, S16, B23, 1
S16, Trade, 2590309.379, 106, S16, B28, 1
S16, Trade, 2590337.179, 108, S16, B25, 1
S16, Trade, 2590344.013, 110, S16, B25, 1
S16, Trade, 2590359.746, 108, S16, B28, 1
S16, Trade, 2590379.479, 105, S16, B20, 1
S16, Trade, 2590408.363, 105, S16, B25, 1
S16, Trade, 2590433.829, 105, S16, B23, 1
S16, Trade, 2590454.729, 109, S16, B25, 1
S16, Trade, 2590464.663, 106, S16, B20, 1
S16, Trade, 2590486.379, 110, S16, B24, 1
S16, Trade, 2590510.579, 107, S16, B21, 1
S16, Trade, 2590543.613, 106, S16, B28, 1
S16, Trade, 2590566.696, 106, S16, B24, 1
S16, Trade, 2590590.329, 106, S16, B18, 1
S16, Trade, 2590631.079, 107, S16, B24, 1
S16, Trade, 2590672.813, 111, S16, B20, 1
S16, Trade, 2590685.679, 106, B18, S16, 1
S16, Trade, 2590698.396, 106, S16, B24, 1
S16, Trade, 2590740.446, 107, S16, B24, 1
S16, Trade, 2590750.779, 108, S16, B20, 1
S16, Trade, 2590767.429, 106, S16, B25, 1
S16, Trade, 2590795.163, 110, S16, B28, 1
S16, Trade, 2590833.363, 105, S16, B24, 1
S16, Trade, 2590885.546, 106, S16, B25, 1
S16, Trade, 2590904.563, 110, B28, S16, 1
S16, Trade, 2590947.346, 107, B27, S16, 1
S16, Trade, 2591023.496, 107, S16, B25, 1
S16, Trade, 2591030.796, 107, S16, B24, 1
S16, Trade, 2591042.279, 106, S16, B28, 1
S16, Trade, 2591052.046, 109, S16, B20, 1
S16, Trade, 2591059.996, 108, B23, S16, 1
S16, Trade, 2591064.713, 105, S16, B20, 1
S16, Trade, 2591082.029, 114, S16, B24, 1
S16, Trade, 2591133.379, 105, S16, B23, 1
S16, Trade, 2591185.263, 106, S16, B20, 1
S16, Trade, 2591186.446, 105, S16, B24, 1
S16, Trade, 2591227.246, 108, S16, B20, 1
S16, Trade, 2591256.163, 109, B29, S16, 1
S16, Trade, 2591273.046, 106, S16, B20, 1
S16, Trade, 2591291.729, 112, S16, B28, 1
S16, Trade, 2591310.613, 106, S16, B24, 1
S16, Trade, 2591316.096, 107, S16, B24, 1
S16, Trade, 2591332.713, 109, S16, B25, 1
S16, Trade, 2591381.329, 108, B28, S16, 1
S16, Trade, 2591403.829, 107, S16, B20, 1
S16, Trade, 2591450.179, 109, B21, S16, 1
S16, Trade, 2591503.996, 109, S16, B23, 1
S16, Trade, 2591510.713, 106, S16, B24, 1
S16, Trade, 2591532.863, 107, S16, B24, 1
S16, Trade, 2591543.996, 105, S16, B21, 1
S16, Trade, 2591567.579, 105, S16, B20, 1
S16, Trade, 2591576.596, 107, B27, S16, 1
S16, Trade, 2591591.763, 111, S16, B25, 1
S16, Trade, 2591602.229, 107, S16, B20, 1
S16, Trade, 2591621.279, 108, S16, B20, 1
S16, Trade, 2591627.729, 105, S16, B20, 1
S16, Trade, 2591642.613, 105, S16, B24, 1
S16, Trade, 2591676.663, 117, S16, B20, 1
S16, Trade, 2591691.846, 105, B26, S16, 1
S16, Trade, 2591709.863, 105, S16, B25, 1
S16, Trade, 2591711.913, 106, S16, B20, 1
S16, Trade, 2591738.796, 105, S16, B25, 1
S16, Trade, 2591753.896, 109, S16, B24, 1
S16, Trade, 2591779.846, 108, S16, B26, 1
S16, Trade, 2591820.663, 107, S16, B28, 1
S16, Trade, 2591861.996, 108, S16, B24, 1
S16, Trade, 2591872.913, 107, S16, B23, 1
S16, Trade, 2591881.829, 107, S16, B23, 1
S16, Trade, 2591892.679, 106, S16, B23, 1
S16, Trade, 2591910.596, 107, S16, B25, 1
S16, Trade, 2591913.929, 108, B29, S16, 1
S16, Trade, 2591950.146, 107, S16, B24, 1
S16, Trade, 2591965.163, 107, S16, B28, 1
S17, 100
S17, Trade, 2589205.246, 108, S17, B28, 1
S17, Trade, 2589238.979, 109, S17, B25, 1
S17, Trade, 2589263.196, 112, S17, B20, 1
S17, Trade, 2589264.163, 108, S17, B28, 1
S17, Trade, 2589337.779, 108, S17, B25, 1
S17, Trade, 2589434.329, 108, S17, B20, 1
S17, Trade, 2589446.613, 108, S17, B20, 1
S17, Trade, 2589469.113, 109, S17, B25, 1
S17, Trade, 2589481.446, 108, S17, B23, 1
S17, Trade, 2589496.113, 108, S17, B20, 1
S17, Trade, 2589506.346, 108, S17, B27, 1
S17, Trade, 2589507.679, 108, S17, B25, 1
S17, Trade, 2589594.146, 108, S17, B20, 1
S17, Trade, 2589600.079, 111, S17, B20, 1
S17, Trade, 2589629.696, 109, S17, B24, 1
S17, Trade, 2589636.996, 109, S17, B23, 1
S17, Trade, 2589681.196, 109, S17, B28, 1
S17, Trade, 2589706.863, 110, S17, B20, 1
S17, Trade, 2589725.129, 115, S17, B20, 1
S17, Trade, 2589829.746, 109, S17, B20, 1
S17, Trade, 2589859.996, 112, S17, B25, 1
S17, Trade, 2589879.446, 114, S17, B20, 1
S17, Trade, 2589886.329, 109, S17, B25, 1
S17, Trade, 2589896.546, 109, S17, B25, 1
S17, Trade, 2589909.179, 108, S17, B23, 1
S17, Trade, 2589913.579, 108, S17, B20, 1
S17, Trade, 2589937.463, 108, S17, B28, 1
S17, Trade, 2589957.996, 108, S17, B23, 1
S17, Trade, 2590004.396, 110, S17, B20, 1
S17, Trade, 2590026.596, 108, S17, B24, 1
S17, Trade, 2590071.063, 112, S17, B20, 1
S17, Trade, 2590076.463, 108, S17, B23, 1
S17, Trade, 2590136.229, 113, S17, B20, 1
S17, Trade, 2590147.946, 112, S17, B24, 1
S17, Trade, 2590209.479, 109, S17, B20, 1
S17, Trade, 2590230.763, 108, S17, B23, 1
S17, Trade, 2590242.746, 109, S17, B25, 1
S17, Trade, 2590248.663, 108, S17, B21, 1
S17, Trade, 2590260.279, 109, S17, B24, 1
S17, Trade, 2590344.029, 112, S17, B20, 1
S17, Trade, 2590431.879, 108, S17, B24, 1
S17, Trade, 2590449.796, 108, S17, B27, 1
S17, Trade, 2590465.163, 112, S17, B24, 1
S17, Trade, 2590483.813, 109, S17, B28, 1
S17, Trade, 2590492.179, 112, S17, B24, 1
S17, Trade, 2590637.579, 110, B28, S17, 1
S17, Trade, 2590648.113, 108, S17, B28, 1
S17, Trade, 2590673.396, 110, B27, S17, 1
S17, Trade, 2590742.129, 111, S17, B27, 1
S17, Trade, 2590746.929, 108, S17, B28, 1
S17, Trade, 2590770.163, 108, S17, B25, 1
S17, Trade, 2590792.179, 108, S17, B20, 1
S17, Trade, 2590797.313, 111, B27, S17, 1
S17, Trade, 2590815.779, 113, S17, B20, 1
S17, Trade, 2590851.029, 108, S17, B20, 1
S17, Trade, 2590857.396, 108, S17, B20, 1
S17, Trade, 2590885.796, 108, S17, B20, 1
S17, Trade, 2590921.379, 111, S17, B24, 1
S17, Trade, 2590947.729, 108, S17, B18, 1
S17, Trade, 2590975.913, 108, S17, B28, 1
S17, Trade, 2590992.129, 108, S17, B25, 1
S17, Trade, 2591023.979, 109, S17, B28, 1
S17, Trade, 2591068.046, 112, S17, B28, 1
S17, Trade, 2591087.046, 112, S17, B24, 1
S17, Trade, 2591103.113, 115, S17, B20, 1
S17, Trade, 2591128.263, 108, S17, B20, 1
S17, Trade, 2591133.496, 109, S17, B24, 1
S17, Trade, 2591168.229, 109, S17, B24, 1
S17, Trade, 2591180.046, 108, S17, B20, 1
S17, Trade, 2591186.413, 108, S17, B28, 1
S17, Trade, 2591219.396, 111, S17, B25, 1
S17, Trade, 2591229.146, 108, S17, B25, 1
S17, Trade, 2591254.979, 108, S17, B25, 1
S17, Trade, 2591267.229, 111, S17, B25, 1
S17, Trade, 2591269.463, 108, S17, B21, 1
S17, Trade, 2591312.896, 109, S17, B21, 1
S17, Trade, 2591336.529, 109, S17, B20, 1
S17, Trade, 2591347.729, 109, S17, B23, 1
S17, Trade, 2591381.646, 108, S17, B20, 1
S17, Trade, 2591431.996, 109, S17, B20, 1
S17, Trade, 2591451.029, 113, S17, B24, 1
S17, Trade, 2591456.413, 110, B27, S17, 1
S17, Trade, 2591473.646, 110, S17, B24, 1
S17, Trade, 2591516.279, 108, S17, B23, 1
S17, Trade, 2591544.263, 111, S17, B23, 1
S17, Trade, 2591547.663, 111, S17, B20, 1
S17, Trade, 2591591.629, 110, S17, B28, 1
S17, Trade, 2591610.263, 110, S17, B20, 1
S17, Trade, 2591655.413, 108, S17, B20, 1
S17, Trade, 2591665.129, 108, S17, B20, 1
S17, Trade, 2591690.663, 108, S17, B21, 1
S17, Trade, 2591718.429, 108, S17, B20, 1
S17, Trade, 2591733.296, 108, S17, B24, 1
S17, Trade, 2591755.946, 108, S17, B20, 1
S17, Trade, 2591840.279, 109, S17, B20, 1
S17, Trade, 2591865.663, 108, S17, B20, 1
S17, Trade, 2591882.846, 109, B24, S17, 1
S17, Trade, 2591894.446, 114, S17, B20, 1
S17, Trade, 2591915.663, 110, S17, B21, 1
S17, Trade, 2591950.779, 108, S17, B20, 1
S18, 100
S18, Trade, 2559392.896, 113, S18, B29, 1
S18, Trade, 2560111.996, 114, S18, B23, 1
S18, Trade, 2560390.663, 112, S18, B24, 1
S18, Trade, 2560558.429, 116, S18, B29, 1
S18, Trade, 2560649.779, 112, S18, B26, 1
S18, Trade, 2560992.313, 118, S18, B23, 1
S18, Trade, 2561103.496, 113, S18, B23, 1
S18, Trade, 2561120.163, 115, S18, B25, 1
S18, Trade, 2561540.246, 113, S18, B24, 1
S18, Trade, 2561646.146, 116, S18, B23, 1
S18, Trade, 2562200.179, 117, S18, B23, 1
S18, Trade, 2562448.979, 118, S18, B26, 1
S18, Trade, 2563732.413, 114, B25, S18, 1
S18, Trade, 2563884.863, 113, S18, B28, 1
S18, Trade, 2564832.529, 113, S18, B20, 1
S18, Trade, 2565556.613, 114, S18, B26, 1
S18, Trade, 2566087.163, 112, S18, B27, 1
S18, Trade, 2566157.129, 114, S18, B26, 1
S18, Trade, 2566363.029, 115, S18, B29, 1
S18, Trade, 2566401.996, 112, S18, B25, 1
S18, Trade, 2567017.996, 112, S18, B27, 1
S18, Trade, 2567252.579, 112, S18, B29, 1
S18, Trade, 2567322.379, 113, S18, B27, 1
S18, Trade, 2567478.296, 114, S18, B25, 1
S18, Trade, 2567508.579, 113, S18, B23, 1
S18, Trade, 2567785.263, 115, S18, B27, 1
S18, Trade, 2567857.629, 115, S18, B24, 1
S18, Trade, 2568110.446, 112, S18, B23, 1
S18, Trade, 2568394.879, 119, S18, B27, 1
S18, Trade, 2568586.613, 115, S18, B20, 1
S18, Trade, 2568625.013, 112, S18, B26, 1
S18, Trade, 2568658.829, 112, S18, B27, 1
S18, Trade, 2568687.663, 112, S18, B20, 1
S18, Trade, 2569419.863, 112, S18, B20, 1
S18, Trade, 2569660.279, 115, S18, B29, 1
S18, Trade, 2569856.063, 114, S18, B27, 1
S18, Trade, 2569889.279, 117, S18, B20, 1
S18, Trade, 2569975.213, 115, S18, B20, 1
S18, Trade, 2570197.796, 112, S18, B26, 1
S18, Trade, 2570307.996, 112, S18, B29, 1
S18, Trade, 2571008.646, 112, S18, B29, 1
S18, Trade, 2571423.029, 112, S18, B27, 1
S18, Trade, 2572310.279, 114, S18, B24, 1
S18, Trade, 2573058.179, 114, S18, B23, 1
S18, Trade, 2573324.563, 115, S18, B24, 1
S18, Trade, 2573514.363, 112, S18, B24, 1
S18, Trade, 2573645.096, 112, S18, B27, 1
S18, Trade, 2573887.413, 119, S18, B27, 1
S18, Trade, 2574229.563, 113, S18, B29, 1
S18, Trade, 2574891.779, 115, S18, B20, 1
S18, Trade, 2575021.663, 119, B25, S18, 1
S18, Trade, 2575327.863, 112, S18, B29, 1
S18, Trade, 2576009.179, 112, S18, B24, 1
S18, Trade, 2577187.029, 115, S18, B24, 1
S18, Trade, 2577742.446, 113, S18, B20, 1
S18, Trade, 2577865.963, 113, B21, S18, 1
S18, Trade, 2577929.763, 115, S18, B29, 1
S18, Trade, 2578019.563, 112, S18, B23, 1
S18, Trade, 2578497.163, 112, S18, B25, 1
S18, Trade, 2578727.079, 114, S18, B29, 1
S18, Trade, 2579571.746, 117, S18, B20, 1
S18, Trade, 2579590.229, 113, S18, B25, 1
S18, Trade, 2579901.979, 113, S18, B25, 1
S18, Trade, 2580572.246, 118, S18, B29, 1
S18, Trade, 2580802.113, 112, S18, B25, 1
S18, Trade, 2581495.929, 117, B28, S18, 1
S18, Trade, 2581626.463, 114, S18, B29, 1
S18, Trade, 2581684.846, 112, S18, B21, 1
S18, Trade, 2582112.546, 113, S18, B24, 1
S18, Trade, 2583016.079, 112, S18, B25, 1
S18, Trade, 2583436.179, 117, S18, B20, 1
S18, Trade, 2583617.096, 112, S18, B20, 1
S18, Trade, 2583935.329, 112, S18, B29, 1
S18, Trade, 2584436.063, 113, S18, B25, 1
S18, Trade, 2584516.163, 113, S18, B25, 1
S18, Trade, 2585363.513, 112, S18, B25, 1
S18, Trade, 2585398.129, 115, S18, B25, 1
S18, Trade, 2585834.329, 116, S18, B28, 1
S18, Trade, 2585882.429, 112, S18, B24, 1
S18, Trade, 2585911.479, 112, S18, B28, 1
S18, Trade, 2586302.513, 114, S18, B20, 1
S18, Trade, 2586838.496, 115, S18, B20, 1
S18, Trade, 2587836.879, 112, S18, B28, 1
S18, Trade, 2587897.813, 115, S18, B28, 1
S18, Trade, 2588117.479, 115, S18, B28, 1
S18, Trade, 2588225.213, 112, S18, B24, 1
S18, Trade, 2588456.646, 114, S18, B24, 1
S18, Trade, 2588717.913, 112, S18, B20, 1
S18, Trade, 2588807.529, 112, S18, B20, 1
S18, Trade, 2589120.846, 116, S18, B25, 1
S18, Trade, 2589223.579, 113, S18, B20, 1
S18, Trade, 2589304.346, 114, S18, B20, 1
S18, Trade, 2589446.963, 112, S18, B28, 1
S18, Trade, 2589500.563, 113, S18, B24, 1
S18, Trade, 2589591.613, 112, S18, B25, 1
S18, Trade, 2589760.996, 112, S18, B25, 1
S18, Trade, 2589958.329, 115, S18, B20, 1
S18, Trade, 2590644.479, 118, S18, B24, 1
S18, Trade, 2591691.746, 118, S18, B28, 1
S18, Trade, 2591860.579, 112, S18, B25, 1
S19, 100
S19, Trade, 2564894.696, 115, S19, B20, 1
S19, Trade, 2565019.529, 119, S19, B24, 1
S19, Trade, 2565061.079, 119, S19, B29, 1
S19, Trade, 2566157.146, 115, S19, B29, 1
S19, Trade, 2566197.879, 119, S19, B29, 1
S19, Trade, 2566659.429, 116, S19, B27, 1
S19, Trade, 2567297.129, 115, S19, B23, 1
S19, Trade, 2567339.646, 115, S19, B20, 1
S19, Trade, 2567785.279, 116, S19, B20, 1
S19, Trade, 2568000.846, 117, S19, B23, 1
S19, Trade, 2568160.646, 115, S19, B29, 1
S19, Trade, 2568330.913, 117, S19, B29, 1
S19, Trade, 2568364.896, 115, S19, B26, 1
S19, Trade, 2568376.196, 115, S19, B25, 1
S19, Trade, 2568743.729, 115, S19, B24, 1
S19, Trade, 2569353.963, 115, S19, B26, 1
S19, Trade, 2569479.496, 115, S19, B27, 1
S19, Trade, 2569624.746, 116, S19, B29, 1
S19, Trade, 2569720.546, 116, S19, B20, 1
S19, Trade, 2569856.729, 119, S19, B24, 1
S19, Trade, 2569876.863, 115, S19, B26, 1
S19, Trade, 2569956.863, 117, S19, B23, 1
S19, Trade, 2569976.579, 115, B25, S19, 1
S19, Trade, 2570127.163, 115, S19, B20, 1
S19, Trade, 2570284.246, 117, S19, B27, 1
S19, Trade, 2573137.396, 115, S19, B20, 1
S19, Trade, 2573915.996, 115, S19, B27, 1
S19, Trade, 2574208.946, 116, S19, B29, 1
S19, Trade, 2574229.829, 115, S19, B27, 1
S19, Trade, 2574626.229, 116, S19, B29, 1
S19, Trade, 2574703.679, 115, S19, B24, 1
S19, Trade, 2574877.313, 119, S19, B27, 1
S19, Trade, 2575021.063, 119, S19, B29, 1
S19, Trade, 2575236.979, 117, S19, B29, 1
S19, Trade, 2575574.996, 115, S19, B27, 1
S19, Trade, 2575837.363, 116, S19, B25, 1
S19, Trade, 2576775.863, 118, S19, B23, 1
S19, Trade, 2577023.463, 117, S19, B29, 1
S19, Trade, 2578083.563, 116, S19, B24, 1
S19, Trade, 2578353.663, 115, S19, B24, 1
S19, Trade, 2578486.763, 116, B28, S19, 1
S19, Trade, 2578659.446, 116, S19, B29, 1
S19, Trade, 2578668.513, 115, S19, B24, 1
S19, Trade, 2578897.346, 116, S19, B23, 1
S19, Trade, 2579388.013, 117, S19, B25, 1
S19, Trade, 2579557.146, 116, S19, B23, 1
S19, Trade, 2579588.329, 116, S19, B29, 1
S19, Trade, 2579774.796, 115, S19, B24, 1
S19, Trade, 2580080.096, 116, S19, B25, 1
S19, Trade, 2580138.896, 116, S19, B24, 1
S19, Trade, 2580573.713, 115, S19, B20, 1
S19, Trade, 2580737.813, 115, S19, B29, 1
S19, Trade, 2580980.213, 116, S19, B23, 1
S19, Trade, 2581313.063, 116, S19, B29, 1
S19, Trade, 2581926.646, 116, S19, B24, 1
S19, Trade, 2581996.663, 115, S19, B24, 1
S19, Trade, 2582007.796, 115, S19, B20, 1
S19, Trade, 2582234.463, 115, S19, B20, 1
S19, Trade, 2582428.029, 116, S19, B24, 1
S19, Trade, 2582663.446, 116, S19, B21, 1
S19, Trade, 2582793.246, 115, S19, B24, 1
S19, Trade, 2582811.679, 116, S19, B25, 1
S19, Trade, 2582836.763, 115, S19, B25, 1
S19, Trade, 2582940.213, 116, S19, B24, 1
S19, Trade, 2582994.596, 115, S19, B24, 1
S19, Trade, 2583254.163, 115, S19, B23, 1
S19, Trade, 2583296.913, 115, S19, B29, 1
S19, Trade, 2583699.829, 115, S19, B29, 1
S19, Trade, 2584331.613, 115, S19, B25, 1
S19, Trade, 2584433.996, 117, S19, B29, 1
S19, Trade, 2584688.796, 115, S19, B24, 1
S19, Trade, 2584947.496, 116, S19, B24, 1
S19, Trade, 2585281.146, 117, S19, B28, 1
S19, Trade, 2585666.713, 115, S19, B20, 1
S19, Trade, 2585840.513, 116, S19, B24, 1
S19, Trade, 2586252.829, 115, S19, B28, 1
S19, Trade, 2586615.213, 117, S19, B24, 1
S19, Trade, 2587372.379, 115, S19, B24, 1
S19, Trade, 2587523.963, 117, S19, B24, 1
S19, Trade, 2587762.246, 115, S19, B23, 1
S19, Trade, 2587838.446, 115, S19, B23, 1
S19, Trade, 2587897.463, 115, S19, B24, 1
S19, Trade, 2587941.846, 115, S19, B25, 1
S19, Trade, 2588334.729, 115, S19, B25, 1
S19, Trade, 2588425.396, 116, S19, B24, 1
S19, Trade, 2588628.279, 117, S19, B28, 1
S19, Trade, 2588921.863, 116, S19, B28, 1
S19, Trade, 2589240.879, 115, S19, B20, 1
S19, Trade, 2590345.979, 115, S19, B24, 1
S19, Trade, 2590459.129, 115, S19, B20, 1
S19, Trade, 2590487.563, 115, S19, B20, 1
S19, Trade, 2590493.296, 115, S19, B20, 1
S19, Trade, 2590639.113, 117, S19, B20, 1
S19, Trade, 2590797.113, 116, S19, B25, 1
S19, Trade, 2590929.779, 116, S19, B20, 1
S19, Trade, 2591135.813, 116, S19, B20, 1
S19, Trade, 2591267.796, 115, S19, B28, 1
S19, Trade, 2591436.363, 116, S19, B20, 1
S19, Trade, 2591882.179, 115, S19, B28, 1
S19, Trade, 2591918.096, 116, S19, B24, 1
S20, 100
S20, Trade, 2433351.680, 118, S20, B29, 1
S20, Trade, 2434478.780, 118, S20, B29, 1
S20, Trade, 2436103.896, 118, S20, B27, 1
S20, Trade, 2444089.613, 118, S20, B25, 1
S20, Trade, 2444267.796, 121, S20, B23, 1
S20, Trade, 2448339.880, 118, S20, B20, 1
S20, Trade, 2449258.596, 118, S20, B24, 1
S20, Trade, 2451247.780, 120, S20, B24, 1
S20, Trade, 2452032.763, 119, S20, B23, 1
S20, Trade, 2452222.730, 118, S20, B23, 1
S20, Trade, 2454609.080, 118, S20, B27, 1
S20, Trade, 2454776.046, 118, S20, B29, 1
S20, Trade, 2462589.896, 118, S20, B24, 1
S20, Trade, 2463993.263, 123, S20, B24, 1
S20, Trade, 2464451.596, 118, S20, B25, 1
S20, Trade, 2464719.713, 118, S20, B27, 1
S20, Trade, 2465128.630, 119, S20, B24, 1
S20, Trade, 2465811.546, 118, S20, B24, 1
S20, Trade, 2466056.780, 120, S20, B23, 1
S20, Trade, 2466203.030, 120, S20, B23, 1
S20, Trade, 2466559.896, 119, S20, B24, 1
S20, Trade, 2466891.980, 120, S20, B27, 1
S20, Trade, 2467026.230, 118, S20, B28, 1
S20, Trade, 2468237.030, 118, S20, B23, 1
S20, Trade, 2472852.780, 121, S20, B23, 1
S20, Trade, 2474450.746, 118, S20, B29, 1
S20, Trade, 2475813.080, 118, S20, B29, 1
S20, Trade, 2498615.896, 118, S20, B20, 1
S20, Trade, 2498899.663, 124, S20, B24, 1
S20, Trade, 2499008.780, 118, S20, B23, 1
S20, Trade, 2499220.013, 118, S20, B23, 1
S20, Trade, 2499943.413, 120, S20, B23, 1
S20, Trade, 2500171.863, 118, S20, B24, 1
S20, Trade, 2500632.496, 118, S20, B23, 1
S20, Trade, 2501475.930, 118, S20, B23, 1
S20, Trade, 2501547.146, 124, S20, B25, 1
S20, Trade, 2502071.163, 119, S20, B25, 1
S20, Trade, 2503037.030, 118, S20, B23, 1
S20, Trade, 2504181.646, 118, S20, B24, 1
S20, Trade, 2505471.580, 120, S20, B23, 1
S20, Trade, 2506615.213, 121, S20, B24, 1
S20, Trade, 2507016.663, 121, B28, S20, 1
S20, Trade, 2507117.863, 118, S20, B29, 1
S20, Trade, 2507264.613, 118, S20, B29, 1
S20, Trade, 2507911.563, 120, S20, B29, 1
S20, Trade, 2508177.296, 118, S20, B27, 1
S20, Trade, 2508528.180, 118, S20, B28, 1
S20, Trade, 2509287.480, 118, S20, B29, 1
S20, Trade, 2509337.846, 125, S20, B29, 1
S20, Trade, 2510001.796, 122, S20, B27, 1
S20, Trade, 2510026.996, 118, S20, B27, 1
S20, Trade, 2510142.763, 118, S20, B25, 1
S20, Trade, 2510240.013, 120, S20, B25, 1
S20, Trade, 2510779.463, 119, S20, B29, 1
S20, Trade, 2510958.129, 118, S20, B29, 1
S20, Trade, 2511059.613, 119, S20, B29, 1
S20, Trade, 2512150.679, 118, S20, B25, 1
S20, Trade, 2512190.846, 118, S20, B27, 1
S20, Trade, 2512227.196, 118, S20, B27, 1
S20, Trade, 2512467.296, 118, S20, B27, 1
S20, Trade, 2528941.329, 118, S20, B24, 1
S20, Trade, 2531310.579, 118, S20, B23, 1
S20, Trade, 2534606.896, 118, S20, B25, 1
S20, Trade, 2534999.946, 119, S20, B26, 1
S20, Trade, 2535295.763, 118, S20, B24, 1
S20, Trade, 2535848.663, 119, S20, B23, 1
S20, Trade, 2536046.179, 120, S20, B23, 1
S20, Trade, 2536063.279, 119, S20, B27, 1
S20, Trade, 2536183.979, 118, S20, B25, 1
S20, Trade, 2537253.213, 125, S20, B23, 1
S20, Trade, 2538662.146, 118, S20, B29, 1
S20, Trade, 2538870.863, 120, S20, B23, 1
S20, Trade, 2538920.746, 119, S20, B23, 1
S20, Trade, 2541012.046, 121, S20, B23, 1
S20, Trade, 2544248.679, 118, S20, B29, 1
S20, Trade, 2545234.129, 118, S20, B24, 1
S20, Trade, 2545905.229, 121, S20, B24, 1
S20, Trade, 2548230.163, 118, S20, B27, 1
S20, Trade, 2548977.513, 118, B24, S20, 1
S20, Trade, 2551403.713, 119, S20, B25, 1
S20, Trade, 2556266.313, 118, S20, B29, 1
S20, Trade, 2556643.613, 118, S20, B29, 1
S20, Trade, 2558032.613, 119, S20, B23, 1
S20, Trade, 2558716.429, 118, S20, B24, 1
S20, Trade, 2558798.379, 118, S20, B24, 1
S20, Trade, 2559174.213, 119, S20, B29, 1
S20, Trade, 2559877.013, 124, S20, B24, 1
S20, Trade, 2560393.929, 124, S20, B23, 1
S20, Trade, 2562480.129, 120, S20, B24, 1
S20, Trade, 2563105.646, 119, S20, B24, 1
S20, Trade, 2566364.179, 120, S20, B24, 1
S20, Trade, 2569554.763, 119, S20, B25, 1
S20, Trade, 2569578.196, 118, S20, B20, 1
S20, Trade, 2580522.413, 118, S20, B24, 1
S20, Trade, 2580574.379, 121, S20, B23, 1
S20, Trade, 2581005.063, 118, S20, B24, 1
S20, Trade, 2581338.729, 118, S20, B29, 1
S20, Trade, 2583748.829, 118, S20, B29, 1
S20, Trade, 2587214.179, 119, S20, B25, 1
S20, Trade, 2590930.713, 118, S20, B20, 1
S21, 100
S21, Trade, 2038177.198, 122, S21, B28, 1
S21, Trade, 2042834.715, 123, S21, B28, 1
S21, Trade, 2042940.581, 125, S21, B27, 1
S21, Trade, 2043014.181, 122, S21, B23, 1
S21, Trade, 2043666.831, 128, S21, B25, 1
S21, Trade, 2049711.065, 122, S21, B24, 1
S21, Trade, 2055329.381, 124, S21, B27, 1
S21, Trade, 2055867.415, 122, S21, B25, 1
S21, Trade, 2063002.264, 122, S21, B23, 1
S21, Trade, 2063388.664, 126, S21, B23, 1
S21, Trade, 2073749.964, 126, S21, B26, 1
S21, Trade, 2085559.814, 123, B29, S21, 1
S21, Trade, 2086374.698, 122, S21, B29, 1
S21, Trade, 2087716.881, 122, S21, B24, 1
S21, Trade, 2114614.431, 124, B23, S21, 1
S21, Trade, 2115044.498, 122, S21, B29, 1
S21, Trade, 2115213.748, 124, S21, B29, 1
S21, Trade, 2116259.081, 122, S21, B24, 1
S21, Trade, 2132519.898, 122, S21, B23, 1
S21, Trade, 2140106.214, 123, S21, B29, 1
S21, Trade, 2148501.214, 125, S21, B24, 1
S21, Trade, 2148947.348, 127, S21, B23, 1
S21, Trade, 2148996.731, 126, S21, B24, 1
S21, Trade, 2149650.881, 124, S21, B27, 1
S21, Trade, 2150985.964, 122, S21, B26, 1
S21, Trade, 2151113.514, 123, S21, B25, 1
S21, Trade, 2153317.414, 122, S21, B23, 1
S21, Trade, 2156527.681, 125, S21, B27, 1
S21, Trade, 2157332.064, 122, S21, B27, 1
S21, Trade, 2158206.964, 122, S21, B24, 1
S21, Trade, 2158998.281, 122, S21, B28, 1
S21, Trade, 2159202.314, 122, S21, B29, 1
S21, Trade, 2160842.114, 124, S21, B23, 1
S21, Trade, 2164153.197, 125, S21, B23, 1
S21, Trade, 2165541.331, 122, S21, B27, 1
S21, Trade, 2168793.097, 123, S21, B23, 1
S21, Trade, 2172696.431, 122, S21, B24, 1
S21, Trade, 2172822.047, 122, S21, B23, 1
S21, Trade, 2176355.131, 126, S21, B24, 1
S21, Trade, 2179434.647, 124, S21, B23, 1
S21, Trade, 2179610.114, 123, S21, B27, 1
S21, Trade, 2181602.314, 128, S21, B23, 1
S21, Trade, 2215511.214, 123, S21, B25, 1
S21, Trade, 2224388.464, 122, S21, B23, 1
S21, Trade, 2224948.647, 122, S21, B24, 1
S21, Trade, 2225642.197, 122, S21, B27, 1
S21, Trade, 2239908.581, 123, S21, B24, 1
S21, Trade, 2241871.714, 123, S21, B24, 1
S21, Trade, 2282343.280, 124, S21, B24, 1
S21, Trade, 2285682.097, 122, S21, B25, 1
S21, Trade, 2290278.897, 122, S21, B28, 1
