Trd, 2590679.479, 109
Trd, 2590679.579, 108
Trd, 2590679.863, 103
Trd, 2590680.196, 113
Trd, 2590680.429, 103
Trd, 2590681.246, 114
Trd, 2590681.663, 96
Trd, 2590681.863, 93
Trd, 2590681.996, 90
Trd, 2590682.113, 120
Trd, 2590682.396, 108
Trd, 2590684.979, 84
Trd, 2590686.613, 109
Trd, 2590688.763, 98
Trd, 2590689.246, 97
Trd, 2590690.229, 97
Trd, 2590691.363, 102
Trd, 2590691.579, 110
Trd, 2590692.129, 113
Trd, 2590692.529, 102
Trd, 2590693.746, 105
Trd, 2590693.996, 101
Trd, 2590694.796, 104
Trd, 2590694.813, 103
Trd, 2590695.513, 107
Trd, 2590697.329, 105
Trd, 2590697.513, 103
Trd, 2590698.879, 96
Trd, 2590699.679, 93
Trd, 2590699.713, 117
Trd, 2590699.929, 91
Trd, 2590701.263, 115
Trd, 2590701.846, 108
Trd, 2590702.213, 114
Trd, 2590702.446, 107
Trd, 2590702.546, 103
Trd, 2590705.746, 96
Trd, 2590706.746, 108
Trd, 2590707.346, 97
Trd, 2590707.679, 97
Trd, 2590711.279, 94
Trd, 2590712.129, 99
Trd, 2590712.396, 113
Trd, 2590712.463, 97
Trd, 2590712.963, 100
Trd, 2590713.346, 100
Trd, 2590713.363, 93
Trd, 2590713.746, 104
Trd, 2590716.946, 109
Trd, 2590717.996, 110
Trd, 2590719.963, 114
Trd, 2590719.996, 108
Trd, 2590720.413, 111
Trd, 2590720.579, 108
Trd, 2590721.746, 116
Trd, 2590722.529, 102
Trd, 2590722.696, 101
Trd, 2590725.046, 101
Trd, 2590725.213, 112
Trd, 2590725.696, 102
Trd, 2590726.029, 101
Trd, 2590726.329, 99
Trd, 2590726.446, 122
Trd, 2590727.429, 115
Trd, 2590728.279, 101
Trd, 2590728.363, 97
Trd, 2590728.513, 93
Trd, 2590729.413, 86
Trd, 2590729.879, 103
Trd, 2590730.813, 96
Trd, 2590731.296, 110
Trd, 2590732.679, 112
Trd, 2590733.046, 105
Trd, 2590733.696, 97
Trd, 2590733.913, 85
Trd, 2590736.263, 106
Trd, 2590737.413, 101
Trd, 2590737.513, 112
Trd, 2590739.096, 97
Trd, 2590742.029, 100
Trd, 2590742.113, 127
Trd, 2590742.196, 99
Trd, 2590742.513, 98
Trd, 2590743.379, 121
Trd, 2590743.896, 93
Trd, 2590746.663, 108
Trd, 2590746.846, 103
Trd, 2590746.863, 110
Trd, 2590747.763, 97
Trd, 2590747.846, 100
Trd, 2590748.829, 108
Trd, 2590749.296, 94
Trd, 2590749.463, 102
Trd, 2590750.379, 97
Trd, 2590750.546, 98
Trd, 2590750.879, 96
Trd, 2590753.113, 109
Trd, 2590753.163, 93
Trd, 2590753.679, 100
Trd, 2590753.879, 112
Trd, 2590755.096, 110
Trd, 2590756.229, 101
Trd, 2590758.379, 96
Trd, 2590759.229, 86
Trd, 2590759.279, 101
Trd, 2590759.879, 86
Trd, 2590759.979, 108
Trd, 2590761.046, 105
Trd, 2590761.096, 92
Trd, 2590762.663, 93
Trd, 2590763.146, 95
Trd, 2590763.279, 94
Trd, 2590764.263, 93
Trd, 2590764.696, 95
Trd, 2590766.179, 94
Trd, 2590766.879, 91
Trd, 2590767.146, 108
Trd, 2590767.446, 100
Trd, 2590768.463, 102
Trd, 2590769.963, 101
Trd, 2590769.996, 100
Trd, 2590770.513, 93
Trd, 2590772.263, 87
Trd, 2590775.046, 95
Trd, 2590775.796, 105
Trd, 2590776.079, 112
Trd, 2590777.846, 95
Trd, 2590777.913, 92
Trd, 2590778.196, 98
Trd, 2590778.829, 100
Trd, 2590779.713, 112
Trd, 2590780.013, 113
Trd, 2590780.563, 101
Trd, 2590780.913, 94
Trd, 2590782.146, 93
Trd, 2590783.213, 104
Trd, 2590783.929, 97
Trd, 2590784.196, 116
Trd, 2590785.179, 93
Trd, 2590785.579, 92
Trd, 2590785.929, 102
Trd, 2590787.029, 104
Trd, 2590788.529, 101
Trd, 2590789.246, 109
Trd, 2590790.313, 104
Trd, 2590790.513, 94
Trd, 2590790.779, 114
Trd, 2590790.796, 93
Trd, 2590792.579, 93
Trd, 2590793.729, 103
Trd, 2590793.863, 115
Trd, 2590794.779, 98
Trd, 2590798.729, 113
Trd, 2590799.029, 112
Trd, 2590799.929, 115
Trd, 2590800.479, 114
Trd, 2590801.829, 101
Trd, 2590801.913, 109
Trd, 2590803.029, 103
Trd, 2590804.313, 106
Trd, 2590805.729, 99
Trd, 2590805.846, 97
Trd, 2590807.046, 93
Trd, 2590807.563, 93
Trd, 2590809.529, 95
Trd, 2590810.779, 91
Trd, 2590810.879, 110
Trd, 2590811.329, 105
Trd, 2590811.546, 109
Trd, 2590811.896, 86
Trd, 2590812.279, 110
Trd, 2590813.613, 94
Trd, 2590814.096, 109
Trd, 2590814.429, 112
Trd, 2590814.829, 92
Trd, 2590816.313, 86
Trd, 2590817.529, 124
Trd, 2590818.046, 91
Trd, 2590818.129, 104
Trd, 2590818.513, 112
Trd, 2590818.779, 86
Trd, 2590819.329, 88
Trd, 2590820.413, 126
Trd, 2590820.729, 93
Trd, 2590821.546, 108
Trd, 2590824.479, 100
Trd, 2590825.696, 97
Trd, 2590825.946, 97
Trd, 2590827.063, 104
Trd, 2590827.663, 92
Trd, 2590828.396, 104
Trd, 2590829.313, 91
Trd, 2590829.579, 93
Trd, 2590830.763, 100
Trd, 2590830.929, 112
Trd, 2590831.163, 94
Trd, 2590831.946, 97
Trd, 2590832.096, 113
Trd, 2590833.263, 102
Trd, 2590833.429, 94
Trd, 2590834.296, 125
Trd, 2590836.146, 110
Trd, 2590836.179, 97
Trd, 2590836.913, 93
Trd, 2590836.929, 114
Trd, 2590837.296, 90
Trd, 2590838.963, 111
Trd, 2590840.529, 93
Trd, 2590842.263, 103
Trd, 2590842.313, 108
Trd, 2590842.563, 103
Trd, 2590843.563, 95
Trd, 2590843.579, 98
Trd, 2590843.813, 113
Trd, 2590843.979, 95
Trd, 2590845.946, 90
Trd, 2590847.213, 104
Trd, 2590848.129, 112
Trd, 2590848.263, 94
Trd, 2590850.763, 106
Trd, 2590851.746, 101
Trd, 2590852.179, 101
Trd, 2590852.196, 95
Trd, 2590855.929, 95
Trd, 2590855.963, 94
Trd, 2590856.029, 104
Trd, 2590856.263, 93
Trd, 2590858.029, 112
Trd, 2590858.196, 109
Trd, 2590859.013, 105
Trd, 2590859.213, 103
Trd, 2590860.113, 100
Trd, 2590860.646, 112
Trd, 2590860.779, 116
Trd, 2590861.329, 93
Trd, 2590861.963, 117
Trd, 2590862.396, 102
Trd, 2590862.996, 96
Trd, 2590863.279, 97
Trd, 2590864.429, 94
Trd, 2590864.779, 116
Trd, 2590868.379, 110
Trd, 2590868.479, 112
Trd, 2590869.629, 105
Trd, 2590869.646, 103
Trd, 2590871.046, 101
Trd, 2590871.229, 97
Trd, 2590874.313, 96
Trd, 2590875.013, 108
Trd, 2590875.079, 96
Trd, 2590875.779, 93
Trd, 2590877.196, 100
Trd, 2590877.679, 99
Trd, 2590877.813, 103
Trd, 2590878.529, 103
Trd, 2590878.846, 108
Trd, 2590879.779, 109
Trd, 2590879.846, 115
Trd, 2590882.529, 110
Trd, 2590883.263, 105
Trd, 2590884.963, 107
Trd, 2590885.796, 110
Trd, 2590885.863, 111
Trd, 2590886.163, 115
Trd, 2590886.346, 106
Trd, 2590886.663, 102
Trd, 2590886.779, 98
Trd, 2590887.279, 96
Trd, 2590887.746, 102
Trd, 2590889.246, 107
Trd, 2590890.979, 101
Trd, 2590891.063, 100
Trd, 2590891.446, 100
Trd, 2590892.196, 99
Trd, 2590892.513, 108
Trd, 2590893.063, 94
Trd, 2590893.129, 93
Trd, 2590895.679, 103
Trd, 2590896.713, 107
Trd, 2590897.563, 110
Trd, 2590897.863, 110
Trd, 2590898.663, 109
Trd, 2590898.929, 92
Trd, 2590899.913, 101
Trd, 2590900.846, 100
Trd, 2590902.346, 107
Trd, 2590902.663, 99
Trd, 2590904.113, 102
Trd, 2590904.529, 98
Trd, 2590905.346, 102
Trd, 2590907.413, 109
Trd, 2590907.679, 90
Trd, 2590908.446, 107
Trd, 2590909.279, 104
Trd, 2590909.529, 99
Trd, 2590909.679, 108
Trd, 2590911.346, 94
Trd, 2590911.896, 93
Trd, 2590911.913, 113
Trd, 2590913.913, 88
Trd, 2590914.579, 101
Trd, 2590916.946, 99
Trd, 2590917.096, 96
Trd, 2590917.696, 92
Trd, 2590917.779, 114
Trd, 2590919.629, 102
Trd, 2590921.029, 99
Trd, 2590921.663, 96
Trd, 2590922.113, 93
Trd, 2590922.263, 102
Trd, 2590923.513, 104
Trd, 2590923.563, 84
Trd, 2590923.913, 100
Trd, 2590924.529, 100
Trd, 2590924.863, 103
Trd, 2590927.046, 110
Trd, 2590927.296, 110
Trd, 2590927.313, 105
Trd, 2590927.529, 103
Trd, 2590929.229, 98
Trd, 2590929.896, 101
Trd, 2590930.263, 93
Trd, 2590930.546, 104
Trd, 2590931.029, 93
Trd, 2590931.113, 92
Trd, 2590933.063, 111
Trd, 2590934.096, 106
Trd, 2590934.479, 112
Trd, 2590935.046, 94
Trd, 2590935.263, 93
Trd, 2590935.513, 93
Trd, 2590936.313, 98
Trd, 2590937.329, 100
Trd, 2590938.896, 108
Trd, 2590939.346, 102
Trd, 2590940.513, 99
Trd, 2590940.629, 95
Trd, 2590941.713, 103
Trd, 2590944.713, 112
Trd, 2590945.946, 96
Trd, 2590946.113, 93
Trd, 2590946.279, 101
Trd, 2590946.896, 107
Trd, 2590947.146, 103
Trd, 2590947.696, 113
Trd, 2590949.213, 111
Trd, 2590949.713, 113
Trd, 2590950.163, 112
Trd, 2590951.229, 107
Trd, 2590951.963, 101
Trd, 2590952.229, 100
Trd, 2590953.046, 117
Trd, 2590953.079, 99
Trd, 2590953.346, 92
Trd, 2590956.179, 95
Trd, 2590956.479, 101
Trd, 2590959.296, 108
Trd, 2590959.879, 103
Trd, 2590960.229, 100
Trd, 2590960.463, 99
Trd, 2590960.813, 97
Trd, 2590961.713, 93
Trd, 2590962.146, 100
Trd, 2590962.729, 89
Trd, 2590963.313, 90
Trd, 2590965.579, 87
Trd, 2590965.796, 100
Trd, 2590965.896, 91
Trd, 2590965.979, 87
Trd, 2590966.113, 85
Trd, 2590967.079, 98
Trd, 2590968.813, 114
Trd, 2590969.163, 92
Trd, 2590969.829, 85
Trd, 2590971.629, 113
Trd, 2590972.613, 100
Trd, 2590973.213, 89
Trd, 2590973.329, 89
Trd, 2590973.563, 88
Trd, 2590973.829, 87
Trd, 2590973.963, 100
Trd, 2590974.863, 113
Trd, 2590974.913, 86
Trd, 2590977.629, 111
Trd, 2590979.363, 116
Trd, 2590979.829, 105
Trd, 2590980.196, 103
Trd, 2590981.213, 118
Trd, 2590981.463, 103
Trd, 2590982.129, 96
Trd, 2590982.546, 110
Trd, 2590982.813, 107
Trd, 2590983.363, 105
Trd, 2590985.029, 115
Trd, 2590985.113, 118
Trd, 2590985.579, 101
Trd, 2590985.946, 111
Trd, 2590986.146, 97
Trd, 2590986.996, 96
Trd, 2590989.113, 94
Trd, 2590990.946, 93
Trd, 2590991.763, 94
Trd, 2590992.446, 98
Trd, 2590993.129, 93
Trd, 2590993.329, 93
Trd, 2590993.663, 94
Trd, 2590993.746, 93
Trd, 2590994.263, 92
Trd, 2590995.096, 102
Trd, 2590996.596, 112
Trd, 2590996.963, 107
Trd, 2590999.046, 102
Trd, 2591000.579, 92
Trd, 2591001.879, 107
Trd, 2591002.096, 105
Trd, 2591002.163, 113
Trd, 2591002.846, 105
Trd, 2591006.246, 108
Trd, 2591006.446, 96
Trd, 2591006.646, 114
Trd, 2591008.729, 95
Trd, 2591009.379, 105
Trd, 2591009.829, 106
Trd, 2591010.296, 114
Trd, 2591010.663, 106
Trd, 2591010.929, 126
Trd, 2591011.513, 103
Trd, 2591012.879, 108
Trd, 2591013.429, 103
Trd, 2591014.179, 103
Trd, 2591015.346, 109
Trd, 2591016.379, 101
Trd, 2591016.479, 112
Trd, 2591016.963, 118
Trd, 2591017.179, 118
Trd, 2591018.829, 105
Trd, 2591019.479, 99
Trd, 2591021.179, 101
Trd, 2591022.463, 108
Trd, 2591023.346, 101
Trd, 2591024.313, 99
Trd, 2591024.679, 93
Trd, 2591025.713, 88
Trd, 2591026.196, 88
Trd, 2591026.213, 87
Trd, 2591026.779, 106
Trd, 2591027.113, 90
Trd, 2591027.646, 114
Trd, 2591030.129, 111
Trd, 2591030.929, 105
Trd, 2591032.563, 111
Trd, 2591032.596, 101
Trd, 2591032.713, 97
Trd, 2591032.813, 109
Trd, 2591033.546, 94
Trd, 2591033.979, 94
Trd, 2591034.396, 100
Trd, 2591034.829, 110
Trd, 2591036.413, 101
Trd, 2591037.679, 95
Trd, 2591038.113, 106
Trd, 2591038.346, 108
Trd, 2591038.629, 93
Trd, 2591040.679, 101
Trd, 2591041.996, 110
Trd, 2591042.379, 97
Trd, 2591042.763, 88
Trd, 2591042.846, 84
Trd, 2591043.613, 92
Trd, 2591044.463, 115
Trd, 2591046.196, 99
Trd, 2591046.713, 107
Trd, 2591048.113, 112
Trd, 2591048.229, 105
Trd, 2591048.713, 117
Trd, 2591048.963, 123
Trd, 2591049.996, 104
Trd, 2591050.163, 108
Trd, 2591051.146, 103
Trd, 2591051.346, 101
Trd, 2591052.229, 96
Trd, 2591052.496, 96
Trd, 2591053.646, 93
Trd, 2591054.329, 91
Trd, 2591054.463, 109
Trd, 2591055.613, 102
Trd, 2591055.796, 111
Trd, 2591055.929, 101
Trd, 2591059.046, 90
Trd, 2591059.313, 96
Trd, 2591060.613, 95
Trd, 2591060.679, 94
Trd, 2591060.763, 108
Trd, 2591061.429, 113
Trd, 2591062.029, 93
Trd, 2591063.363, 104
Trd, 2591064.263, 93
Trd, 2591065.263, 101
Trd, 2591065.346, 104
Trd, 2591066.796, 99
Trd, 2591068.696, 105
Trd, 2591069.679, 90
Trd, 2591070.246, 110
Trd, 2591071.279, 91
Trd, 2591071.846, 91
Trd, 2591071.879, 100
Trd, 2591071.996, 91
Trd, 2591072.513, 92
Trd, 2591073.279, 106
Trd, 2591073.429, 91
Trd, 2591075.113, 110
Trd, 2591075.713, 115
Trd, 2591078.279, 98
Trd, 2591078.929, 121
Trd, 2591079.613, 95
Trd, 2591079.896, 94
Trd, 2591080.513, 109
Trd, 2591080.963, 97
Trd, 2591081.429, 93
Trd, 2591083.879, 101
Trd, 2591084.129, 105
Trd, 2591084.763, 114
Trd, 2591085.663, 113
Trd, 2591085.679, 103
Trd, 2591085.746, 122
Trd, 2591086.563, 103
Trd, 2591089.046, 100
Trd, 2591089.596, 100
Trd, 2591089.896, 98
Trd, 2591090.779, 93
Trd, 2591090.979, 109
Trd, 2591091.396, 105
Trd, 2591092.946, 98
Trd, 2591093.296, 93
Trd, 2591095.429, 100
Trd, 2591096.796, 103
Trd, 2591096.813, 108
Trd, 2591096.846, 101
Trd, 2591097.263, 100
Trd, 2591099.296, 98
Trd, 2591100.813, 110
Trd, 2591101.763, 112
Trd, 2591102.679, 99
Trd, 2591103.679, 97
Trd, 2591103.696, 104
Trd, 2591104.763, 93
Trd, 2591105.146, 96
Trd, 2591105.563, 106
Trd, 2591107.246, 93
Trd, 2591109.079, 103
Trd, 2591109.613, 96
Trd, 2591109.779, 95
Trd, 2591110.963, 109
Trd, 2591110.979, 89
Trd, 2591113.213, 108
Trd, 2591113.513, 86
Trd, 2591113.696, 112
Trd, 2591115.146, 87
Trd, 2591115.696, 102
Trd, 2591116.629, 87
Trd, 2591119.729, 91
Trd, 2591120.246, 115
Trd, 2591120.546, 115
Trd, 2591120.579, 104
Trd, 2591121.029, 117
Trd, 2591121.363, 103
Trd, 2591121.646, 101
Trd, 2591124.413, 108
Trd, 2591124.579, 102
Trd, 2591125.063, 97
Trd, 2591127.496, 98
Trd, 2591129.546, 108
Trd, 2591129.596, 125
Trd, 2591130.413, 103
Trd, 2591130.429, 99
Trd, 2591131.329, 95
Trd, 2591132.013, 113
Trd, 2591132.246, 93
Trd, 2591132.979, 102
Trd, 2591133.763, 119
Trd, 2591134.396, 110
Trd, 2591134.846, 104
Trd, 2591135.246, 108
Trd, 2591135.529, 103
Trd, 2591136.429, 103
Trd, 2591137.429, 101
Trd, 2591137.529, 105
Trd, 2591137.713, 93
Trd, 2591138.346, 101
Trd, 2591140.413, 112
Trd, 2591140.779, 112
Trd, 2591141.279, 101
Trd, 2591141.679, 107
Trd, 2591142.763, 95
Trd, 2591144.863, 92
Trd, 2591145.913, 102
Trd, 2591147.579, 109
Trd, 2591148.529, 98
Trd, 2591148.546, 95
Trd, 2591149.013, 94
Trd, 2591150.679, 120
Trd, 2591151.029, 88
Trd, 2591151.713, 106
Trd, 2591151.963, 101
Trd, 2591152.963, 98
Trd, 2591152.979, 93
Trd, 2591153.296, 119
Trd, 2591153.463, 106
Trd, 2591153.529, 93
Trd, 2591155.479, 98
Trd, 2591155.546, 91
Trd, 2591156.346, 87
Trd, 2591156.379, 115
Trd, 2591157.079, 87
Trd, 2591157.213, 86
Trd, 2591157.663, 92
Trd, 2591159.229, 95
Trd, 2591160.096, 98
Trd, 2591162.229, 90
Trd, 2591164.246, 110
Trd, 2591164.513, 106
Trd, 2591164.879, 104
Trd, 2591165.713, 103
Trd, 2591166.279, 118
Trd, 2591166.829, 103
Trd, 2591166.946, 101
Trd, 2591167.179, 112
Trd, 2591167.796, 117
Trd, 2591169.513, 98
Trd, 2591170.063, 117
Trd, 2591170.596, 110
Trd, 2591172.446, 105
Trd, 2591173.379, 100
Trd, 2591174.563, 103
Trd, 2591177.246, 123
Trd, 2591177.263, 94
Trd, 2591177.346, 118
Trd, 2591177.413, 93
Trd, 2591177.646, 130
Trd, 2591177.896, 92
Trd, 2591179.779, 119
Trd, 2591179.946, 115
Trd, 2591180.179, 96
Trd, 2591180.246, 96
Trd, 2591180.313, 95
Trd, 2591181.613, 106
Trd, 2591182.746, 103
Trd, 2591183.279, 112
Trd, 2591183.579, 81
Trd, 2591183.846, 80
Trd, 2591185.429, 101
Trd, 2591186.113, 113
Trd, 2591187.096, 95
Trd, 2591187.996, 104
Trd, 2591190.846, 104
Trd, 2591191.113, 105
Trd, 2591191.329, 118
Trd, 2591193.163, 105
Trd, 2591193.296, 121
Trd, 2591193.663, 101
Trd, 2591194.696, 106
Trd, 2591194.896, 104
Trd, 2591195.829, 102
Trd, 2591197.696, 115
Trd, 2591198.096, 101
Trd, 2591198.746, 100
Trd, 2591200.646, 106
Trd, 2591201.063, 98
Trd, 2591201.579, 98
Trd, 2591201.846, 98
Trd, 2591204.029, 101
Trd, 2591204.896, 108
Trd, 2591206.763, 93
Trd, 2591207.246, 95
Trd, 2591207.879, 92
Trd, 2591208.113, 92
Trd, 2591208.563, 87
Trd, 2591208.779, 81
Trd, 2591208.929, 96
Trd, 2591210.279, 111
Trd, 2591211.046, 115
Trd, 2591212.113, 102
Trd, 2591212.329, 101
Trd, 2591213.013, 102
Trd, 2591213.879, 100
Trd, 2591214.496, 109
Trd, 2591215.379, 102
Trd, 2591215.879, 101
Trd, 2591216.546, 104
Trd, 2591217.229, 115
Trd, 2591217.363, 101
Trd, 2591218.529, 93
Trd, 2591219.996, 93
Trd, 2591220.996, 96
Trd, 2591223.113, 98
Trd, 2591223.463, 102
Trd, 2591223.813, 105
Trd, 2591224.196, 98
Trd, 2591225.063, 96
Trd, 2591225.729, 95
Trd, 2591227.496, 108
Trd, 2591227.596, 110
Trd, 2591227.663, 101
Trd, 2591228.029, 114
Trd, 2591231.263, 92
Trd, 2591232.363, 89
Trd, 2591232.646, 87
Trd, 2591233.929, 119
Trd, 2591234.763, 109
Trd, 2591235.479, 105
Trd, 2591235.496, 97
Trd, 2591235.846, 93
Trd, 2591236.146, 108
Trd, 2591236.646, 102
Trd, 2591237.279, 102
Trd, 2591237.729, 101
Trd, 2591239.213, 106
Trd, 2591239.629, 103
Trd, 2591240.713, 92
Trd, 2591241.313, 95
Trd, 2591241.363, 93
Trd, 2591244.529, 104
Trd, 2591245.146, 108
Trd, 2591245.246, 103
Trd, 2591245.679, 110
Trd, 2591246.796, 96
Trd, 2591247.229, 96
Trd, 2591247.413, 108
Trd, 2591248.246, 111
Trd, 2591248.746, 112
Trd, 2591249.913, 94
Trd, 2591250.979, 93
Trd, 2591251.263, 94
Trd, 2591251.413, 91
Trd, 2591253.163, 97
Trd, 2591254.629, 115
Trd, 2591255.729, 101
Trd, 2591256.929, 96
Trd, 2591257.813, 97
Trd, 2591258.829, 107
Trd, 2591258.979, 99
Trd, 2591259.346, 100
Trd, 2591259.579, 100
Trd, 2591259.813, 98
Trd, 2591261.396, 101
Trd, 2591262.629, 113
Trd, 2591263.279, 108
Trd, 2591263.679, 93
Trd, 2591264.246, 97
Trd, 2591266.463, 103
Trd, 2591266.713, 103
Trd, 2591267.613, 119
Trd, 2591267.929, 105
Trd, 2591268.679, 115
Trd, 2591269.396, 113
Trd, 2591270.229, 112
Trd, 2591270.596, 103
Trd, 2591271.179, 105
Trd, 2591271.479, 104
Trd, 2591271.579, 103
Trd, 2591272.129, 101
Trd, 2591272.313, 102
Trd, 2591273.629, 109
Trd, 2591274.563, 95
Trd, 2591275.913, 117
Trd, 2591277.679, 94
Trd, 2591278.329, 93
Trd, 2591280.996, 107
Trd, 2591281.113, 105
Trd, 2591281.213, 98
Trd, 2591281.496, 92
Trd, 2591282.079, 91
Trd, 2591282.613, 88
Trd, 2591283.446, 104
Trd, 2591283.529, 109
Trd, 2591284.679, 96
Trd, 2591285.196, 89
Trd, 2591286.779, 99
Trd, 2591287.413, 113
Trd, 2591287.613, 106
Trd, 2591287.679, 91
Trd, 2591288.913, 112
Trd, 2591290.629, 97
Trd, 2591292.879, 115
Trd, 2591293.613, 113
Trd, 2591293.946, 115
Trd, 2591294.346, 97
Trd, 2591295.929, 107
Trd, 2591297.529, 93
Trd, 2591298.163, 108
Trd, 2591299.329, 99
Trd, 2591299.546, 119
Trd, 2591300.096, 96
Trd, 2591300.779, 92
Trd, 2591301.663, 112
Trd, 2591302.513, 101
Trd, 2591302.596, 101
Trd, 2591303.179, 110
Trd, 2591305.879, 97
Trd, 2591307.246, 92
Trd, 2591307.396, 94
Trd, 2591307.496, 93
Trd, 2591308.729, 97
Trd, 2591308.913, 97
Trd, 2591309.979, 89
Trd, 2591310.013, 91
Trd, 2591310.079, 86
Trd, 2591310.529, 109
Trd, 2591313.713, 91
Trd, 2591313.729, 108
Trd, 2591314.046, 110
Trd, 2591315.996, 116
Trd, 2591316.079, 95
Trd, 2591317.513, 100
Trd, 2591317.579, 101
Trd, 2591319.079, 108
Trd, 2591319.946, 101
Trd, 2591320.413, 99
Trd, 2591320.496, 97
Trd, 2591320.863, 94
Trd, 2591321.579, 96
Trd, 2591322.546, 93
Trd, 2591322.946, 94
Trd, 2591325.879, 98
Trd, 2591326.329, 95
Trd, 2591327.346, 94
Trd, 2591327.479, 94
Trd, 2591328.529, 94
Trd, 2591331.196, 107
Trd, 2591331.446, 108
Trd, 2591331.813, 95
Trd, 2591332.196, 114
Trd, 2591332.529, 97
Trd, 2591332.596, 96
Trd, 2591333.513, 113
Trd, 2591333.563, 117
Trd, 2591333.979, 103
Trd, 2591334.846, 100
Trd, 2591335.146, 110
Trd, 2591335.363, 93
Trd, 2591335.946, 87
Trd, 2591336.196, 106
Trd, 2591337.013, 82
Trd, 2591339.829, 109
Trd, 2591341.346, 97
Trd, 2591341.646, 95
Trd, 2591341.846, 113
Trd, 2591342.213, 114
Trd, 2591343.579, 102
Trd, 2591344.329, 113
Trd, 2591345.213, 111
Trd, 2591345.379, 107
Trd, 2591345.913, 103
Trd, 2591348.263, 96
Trd, 2591348.296, 87
Trd, 2591349.113, 93
Trd, 2591350.663, 93
Trd, 2591351.163, 98
Trd, 2591351.313, 115
Trd, 2591351.579, 100
Trd, 2591353.079, 94
Trd, 2591353.879, 91
Trd, 2591354.096, 98
Trd, 2591354.213, 100
Trd, 2591354.446, 89
Trd, 2591355.546, 100
Trd, 2591356.246, 89
Trd, 2591358.913, 104
Trd, 2591359.346, 99
Trd, 2591359.996, 101
Trd, 2591360.029, 99
Trd, 2591360.363, 115
Trd, 2591360.829, 97
Trd, 2591360.929, 120
Trd, 2591361.796, 102
Trd, 2591364.429, 98
Trd, 2591364.663, 110
Trd, 2591366.263, 114
Trd, 2591366.413, 112
Trd, 2591366.663, 97
Trd, 2591367.146, 93
Trd, 2591368.479, 91
Trd, 2591368.646, 97
Trd, 2591369.063, 90
Trd, 2591369.513, 111
Trd, 2591370.329, 104
Trd, 2591371.746, 88
Trd, 2591373.063, 96
Trd, 2591373.363, 110
Trd, 2591373.696, 116
Trd, 2591373.929, 90
Trd, 2591374.079, 88
Trd, 2591376.196, 87
Trd, 2591376.679, 105
Trd, 2591377.013, 106
Trd, 2591377.196, 100
Trd, 2591377.213, 99
Trd, 2591379.779, 110
Trd, 2591382.513, 108
Trd, 2591382.979, 107
Trd, 2591383.413, 112
Trd, 2591383.513, 103
Trd, 2591383.696, 102
Trd, 2591383.946, 101
Trd, 2591384.396, 96
Trd, 2591385.313, 101
Trd, 2591386.179, 110
Trd, 2591386.713, 123
Trd, 2591387.063, 101
Trd, 2591388.363, 95
Trd, 2591389.129, 96
Trd, 2591389.163, 93
Trd, 2591390.579, 99
Trd, 2591390.796, 91
Trd, 2591391.496, 94
Trd, 2591392.596, 102
Trd, 2591392.879, 114
Trd, 2591393.813, 101
Trd, 2591394.163, 100
Trd, 2591394.513, 91
Trd, 2591395.146, 110
Trd, 2591395.729, 91
Trd, 2591395.996, 87
Trd, 2591397.063, 116
Trd, 2591398.096, 100
Trd, 2591398.713, 123
Trd, 2591399.463, 82
Trd, 2591399.913, 90
Trd, 2591400.496, 97
