Trd, 2590846.163, 115
Trd, 2590846.829, 107
Trd, 2590847.196, 101
Trd, 2590847.379, 100
Trd, 2590848.313, 92
Trd, 2590850.096, 91
Trd, 2590850.179, 95
Trd, 2590850.463, 88
Trd, 2590853.063, 119
Trd, 2590854.329, 97
Trd, 2590854.946, 115
Trd, 2590855.546, 91
Trd, 2590855.679, 92
Trd, 2590856.479, 91
Trd, 2590857.013, 86
Trd, 2590857.929, 119
Trd, 2590858.629, 86
Trd, 2590859.413, 105
Trd, 2590859.896, 106
Trd, 2590860.013, 105
Trd, 2590860.396, 106
Trd, 2590862.079, 118
Trd, 2590862.363, 121
Trd, 2590862.863, 124
Trd, 2590864.013, 126
Trd, 2590864.596, 105
Trd, 2590864.679, 125
Trd, 2590865.463, 98
Trd, 2590865.863, 103
Trd, 2590866.329, 104
Trd, 2590867.946, 95
Trd, 2590868.829, 95
Trd, 2590869.613, 95
Trd, 2590869.696, 94
Trd, 2590870.246, 88
Trd, 2590870.396, 86
Trd, 2590870.596, 86
Trd, 2590870.963, 87
Trd, 2590872.396, 99
Trd, 2590872.613, 103
Trd, 2590873.029, 98
Trd, 2590873.396, 112
Trd, 2590873.729, 116
Trd, 2590874.379, 88
Trd, 2590874.429, 83
Trd, 2590876.246, 82
Trd, 2590876.729, 106
Trd, 2590876.863, 106
Trd, 2590877.846, 117
Trd, 2590877.979, 110
Trd, 2590878.279, 111
Trd, 2590878.329, 117
Trd, 2590881.029, 115
Trd, 2590881.513, 114
Trd, 2590882.129, 106
Trd, 2590882.229, 107
Trd, 2590882.779, 115
Trd, 2590883.179, 105
Trd, 2590883.829, 101
Trd, 2590884.363, 96
Trd, 2590884.463, 93
Trd, 2590885.529, 110
Trd, 2590886.213, 93
Trd, 2590887.096, 86
Trd, 2590887.279, 102
Trd, 2590888.879, 100
Trd, 2590889.113, 100
Trd, 2590890.579, 107
Trd, 2590891.563, 98
Trd, 2590891.779, 97
Trd, 2590892.746, 95
Trd, 2590893.029, 104
Trd, 2590893.096, 98
Trd, 2590894.479, 94
Trd, 2590895.096, 112
Trd, 2590895.229, 93
Trd, 2590896.063, 113
Trd, 2590896.363, 115
Trd, 2590899.263, 96
Trd, 2590900.646, 91
Trd, 2590900.863, 92
Trd, 2590901.296, 88
Trd, 2590901.979, 88
Trd, 2590902.046, 86
Trd, 2590903.896, 94
Trd, 2590904.879, 86
Trd, 2590905.813, 88
Trd, 2590907.513, 101
Trd, 2590908.413, 102
Trd, 2590908.429, 93
Trd, 2590909.313, 112
Trd, 2590909.713, 94
Trd, 2590909.746, 104
Trd, 2590909.863, 91
Trd, 2590910.163, 90
Trd, 2590912.263, 117
Trd, 2590912.746, 93
Trd, 2590912.846, 88
Trd, 2590912.863, 112
Trd, 2590913.746, 87
Trd, 2590913.863, 98
Trd, 2590914.079, 115
Trd, 2590914.513, 80
Trd, 2590914.846, 88
Trd, 2590915.863, 85
Trd, 2590916.263, 91
Trd, 2590916.313, 119
Trd, 2590916.463, 124
Trd, 2590916.896, 79
Trd, 2590918.263, 107
Trd, 2590919.096, 88
Trd, 2590920.529, 98
Trd, 2590920.629, 111
Trd, 2590924.213, 108
Trd, 2590924.379, 111
Trd, 2590925.396, 119
Trd, 2590925.496, 109
Trd, 2590925.963, 119
Trd, 2590926.496, 108
Trd, 2590926.846, 108
Trd, 2590927.479, 112
Trd, 2590927.546, 104
Trd, 2590927.629, 89
Trd, 2590928.263, 92
Trd, 2590928.579, 98
Trd, 2590929.496, 107
Trd, 2590930.779, 101
Trd, 2590931.429, 98
Trd, 2590933.413, 117
Trd, 2590933.629, 118
Trd, 2590934.096, 105
Trd, 2590934.879, 114
Trd, 2590935.896, 106
Trd, 2590936.413, 107
Trd, 2590937.513, 105
Trd, 2590937.796, 112
Trd, 2590938.863, 102
Trd, 2590939.046, 101
Trd, 2590939.813, 102
Trd, 2590940.579, 91
Trd, 2590940.863, 88
Trd, 2590941.263, 110
Trd, 2590942.679, 105
Trd, 2590942.763, 104
Trd, 2590942.896, 101
Trd, 2590943.679, 96
Trd, 2590944.296, 107
Trd, 2590944.979, 108
Trd, 2590946.229, 124
Trd, 2590946.779, 95
Trd, 2590947.779, 116
Trd, 2590947.829, 98
Trd, 2590948.379, 117
Trd, 2590949.763, 116
Trd, 2590950.479, 97
Trd, 2590950.613, 96
Trd, 2590951.179, 115
Trd, 2590952.979, 87
Trd, 2590954.679, 99
Trd, 2590954.763, 92
Trd, 2590955.679, 111
Trd, 2590956.096, 112
Trd, 2590956.146, 115
Trd, 2590957.013, 115
Trd, 2590957.446, 120
Trd, 2590957.496, 124
Trd, 2590957.779, 105
Trd, 2590957.929, 104
Trd, 2590958.363, 102
Trd, 2590958.946, 115
Trd, 2590959.829, 102
Trd, 2590960.063, 101
Trd, 2590961.379, 112
Trd, 2590961.513, 89
Trd, 2590962.496, 90
Trd, 2590963.296, 112
Trd, 2590963.529, 89
Trd, 2590964.629, 90
Trd, 2590965.196, 87
Trd, 2590965.896, 106
Trd, 2590966.679, 112
Trd, 2590967.079, 83
Trd, 2590967.713, 121
Trd, 2590968.846, 84
Trd, 2590969.146, 83
Trd, 2590970.279, 92
Trd, 2590970.496, 98
Trd, 2590970.646, 78
Trd, 2590970.863, 112
Trd, 2590970.929, 107
Trd, 2590971.796, 117
Trd, 2590971.963, 118
Trd, 2590972.713, 87
Trd, 2590973.396, 85
Trd, 2590975.096, 84
Trd, 2590976.046, 90
Trd, 2590976.879, 85
Trd, 2590976.913, 84
Trd, 2590977.179, 92
Trd, 2590978.346, 112
Trd, 2590979.113, 94
Trd, 2590979.213, 88
Trd, 2590980.013, 107
Trd, 2590980.529, 110
Trd, 2590980.696, 119
Trd, 2590981.079, 87
Trd, 2590982.813, 83
Trd, 2590982.913, 82
Trd, 2590983.046, 115
Trd, 2590984.829, 113
Trd, 2590985.379, 88
Trd, 2590985.646, 112
Trd, 2590985.996, 98
Trd, 2590986.463, 110
Trd, 2590987.179, 114
Trd, 2590987.763, 95
Trd, 2590990.113, 96
Trd, 2590990.479, 116
Trd, 2590991.179, 97
Trd, 2590991.213, 118
Trd, 2590992.463, 93
Trd, 2590992.829, 109
Trd, 2590992.929, 96
Trd, 2590992.946, 125
Trd, 2590993.146, 87
Trd, 2590993.429, 130
Trd, 2590996.946, 107
Trd, 2590997.846, 105
Trd, 2590998.263, 88
Trd, 2590998.996, 94
Trd, 2590999.413, 107
Trd, 2591000.413, 112
Trd, 2591001.313, 110
Trd, 2591001.663, 96
Trd, 2591002.096, 98
Trd, 2591002.129, 109
Trd, 2591002.629, 97
Trd, 2591004.413, 93
Trd, 2591005.579, 92
Trd, 2591005.779, 100
Trd, 2591005.929, 87
Trd, 2591006.179, 84
Trd, 2591006.663, 106
Trd, 2591007.946, 104
Trd, 2591008.396, 83
Trd, 2591009.229, 85
Trd, 2591010.013, 91
Trd, 2591010.596, 109
Trd, 2591010.979, 95
Trd, 2591011.329, 112
Trd, 2591011.546, 96
Trd, 2591011.796, 118
Trd, 2591012.096, 119
Trd, 2591013.046, 121
Trd, 2591013.529, 112
Trd, 2591013.663, 111
Trd, 2591014.679, 101
Trd, 2591015.079, 104
Trd, 2591015.496, 105
Trd, 2591016.596, 101
Trd, 2591017.079, 101
Trd, 2591017.963, 110
Trd, 2591018.813, 94
Trd, 2591020.179, 88
Trd, 2591020.663, 97
Trd, 2591020.863, 87
Trd, 2591020.929, 111
Trd, 2591021.979, 86
Trd, 2591022.163, 84
Trd, 2591022.463, 98
Trd, 2591023.029, 95
Trd, 2591023.663, 90
Trd, 2591023.946, 112
Trd, 2591024.929, 120
Trd, 2591027.913, 109
Trd, 2591028.463, 126
Trd, 2591028.496, 98
Trd, 2591029.146, 93
Trd, 2591029.396, 92
Trd, 2591029.429, 134
Trd, 2591029.963, 88
Trd, 2591030.829, 120
Trd, 2591031.196, 123
Trd, 2591031.729, 115
Trd, 2591032.113, 112
Trd, 2591032.279, 114
Trd, 2591032.396, 127
Trd, 2591032.779, 96
Trd, 2591032.813, 129
Trd, 2591033.429, 95
Trd, 2591034.163, 90
Trd, 2591034.229, 83
Trd, 2591036.429, 102
Trd, 2591037.296, 113
Trd, 2591037.546, 89
Trd, 2591038.929, 95
Trd, 2591039.296, 89
Trd, 2591039.846, 88
Trd, 2591040.446, 97
Trd, 2591040.879, 112
Trd, 2591041.813, 111
Trd, 2591042.596, 104
Trd, 2591043.696, 112
Trd, 2591044.729, 121
Trd, 2591045.429, 105
Trd, 2591045.529, 116
Trd, 2591046.313, 106
Trd, 2591046.396, 105
Trd, 2591046.463, 101
Trd, 2591047.113, 119
Trd, 2591047.713, 103
Trd, 2591049.513, 101
Trd, 2591050.079, 90
Trd, 2591050.413, 88
Trd, 2591051.696, 99
Trd, 2591051.729, 87
Trd, 2591053.696, 92
Trd, 2591055.863, 97
Trd, 2591055.963, 94
Trd, 2591056.613, 107
Trd, 2591056.963, 113
Trd, 2591057.746, 118
Trd, 2591057.813, 115
Trd, 2591058.129, 123
Trd, 2591058.629, 122
Trd, 2591058.896, 111
Trd, 2591059.663, 109
Trd, 2591059.829, 108
Trd, 2591060.746, 86
Trd, 2591060.763, 90
Trd, 2591061.029, 87
Trd, 2591061.613, 88
Trd, 2591063.563, 105
Trd, 2591064.096, 85
Trd, 2591064.879, 110
Trd, 2591065.396, 110
Trd, 2591065.879, 95
Trd, 2591066.546, 112
Trd, 2591067.263, 105
Trd, 2591068.163, 101
Trd, 2591069.129, 99
Trd, 2591069.329, 91
Trd, 2591070.046, 112
Trd, 2591070.629, 97
Trd, 2591071.063, 123
Trd, 2591071.429, 95
Trd, 2591071.629, 94
Trd, 2591072.079, 125
Trd, 2591072.963, 87
Trd, 2591073.046, 80
Trd, 2591074.746, 120
Trd, 2591075.513, 98
Trd, 2591076.329, 112
Trd, 2591076.663, 106
Trd, 2591077.813, 111
Trd, 2591079.013, 105
Trd, 2591079.146, 115
Trd, 2591080.279, 106
Trd, 2591080.896, 105
Trd, 2591081.346, 103
Trd, 2591081.379, 102
Trd, 2591081.429, 116
Trd, 2591081.529, 101
Trd, 2591084.129, 103
Trd, 2591084.763, 102
Trd, 2591085.079, 100
Trd, 2591085.146, 96
Trd, 2591085.363, 94
Trd, 2591086.079, 117
Trd, 2591086.096, 118
Trd, 2591086.529, 99
Trd, 2591086.629, 124
Trd, 2591087.163, 106
Trd, 2591087.346, 88
Trd, 2591088.329, 90
Trd, 2591088.646, 124
Trd, 2591089.379, 84
Trd, 2591090.913, 117
Trd, 2591092.746, 95
Trd, 2591093.363, 96
Trd, 2591093.596, 96
Trd, 2591095.529, 97
Trd, 2591096.396, 110
Trd, 2591097.379, 98
Trd, 2591097.563, 97
Trd, 2591097.696, 95
Trd, 2591098.479, 89
Trd, 2591098.496, 87
Trd, 2591098.746, 100
Trd, 2591100.446, 108
Trd, 2591100.946, 89
Trd, 2591101.129, 112
Trd, 2591101.613, 114
Trd, 2591101.879, 102
Trd, 2591103.163, 93
Trd, 2591104.596, 90
Trd, 2591105.613, 104
Trd, 2591107.513, 103
Trd, 2591107.846, 108
Trd, 2591109.263, 108
Trd, 2591109.596, 110
Trd, 2591109.729, 111
Trd, 2591109.779, 107
Trd, 2591109.829, 107
Trd, 2591110.546, 103
Trd, 2591110.663, 101
Trd, 2591110.879, 88
Trd, 2591111.079, 94
Trd, 2591111.729, 92
Trd, 2591112.029, 87
Trd, 2591112.063, 85
Trd, 2591112.829, 112
Trd, 2591114.013, 83
Trd, 2591115.413, 119
Trd, 2591116.229, 99
Trd, 2591116.279, 116
Trd, 2591116.296, 98
Trd, 2591116.513, 130
Trd, 2591119.696, 106
Trd, 2591120.213, 111
Trd, 2591120.279, 112
Trd, 2591120.629, 105
Trd, 2591120.746, 118
Trd, 2591123.546, 101
Trd, 2591123.613, 109
Trd, 2591123.646, 101
Trd, 2591124.213, 115
Trd, 2591124.863, 102
Trd, 2591125.546, 101
Trd, 2591126.213, 109
Trd, 2591126.313, 99
Trd, 2591127.046, 91
Trd, 2591127.629, 86
Trd, 2591128.646, 106
Trd, 2591128.779, 102
Trd, 2591129.063, 112
Trd, 2591130.129, 111
Trd, 2591130.396, 84
Trd, 2591131.379, 102
Trd, 2591132.729, 90
Trd, 2591133.763, 96
Trd, 2591133.846, 108
Trd, 2591134.879, 95
Trd, 2591135.729, 111
Trd, 2591135.913, 112
Trd, 2591136.079, 112
Trd, 2591136.513, 95
Trd, 2591137.046, 118
Trd, 2591137.079, 109
Trd, 2591137.446, 91
Trd, 2591138.396, 98
Trd, 2591140.763, 94
Trd, 2591141.013, 88
Trd, 2591142.313, 98
Trd, 2591142.629, 93
Trd, 2591142.913, 91
Trd, 2591142.946, 108
Trd, 2591145.363, 86
Trd, 2591145.529, 84
Trd, 2591146.796, 93
Trd, 2591147.279, 97
Trd, 2591148.313, 97
Trd, 2591149.546, 104
Trd, 2591149.929, 99
Trd, 2591150.279, 105
Trd, 2591150.546, 112
Trd, 2591151.246, 99
Trd, 2591151.779, 105
Trd, 2591152.046, 112
Trd, 2591153.629, 100
Trd, 2591153.929, 101
Trd, 2591154.279, 102
Trd, 2591154.979, 91
Trd, 2591155.146, 89
Trd, 2591155.396, 87
Trd, 2591155.496, 84
Trd, 2591156.863, 91
Trd, 2591159.279, 88
Trd, 2591159.463, 110
Trd, 2591160.463, 98
Trd, 2591160.513, 98
Trd, 2591161.196, 112
Trd, 2591161.546, 121
Trd, 2591161.913, 99
Trd, 2591162.579, 110
Trd, 2591162.596, 100
Trd, 2591163.146, 106
Trd, 2591164.263, 119
Trd, 2591164.863, 111
Trd, 2591164.929, 121
Trd, 2591166.479, 114
Trd, 2591166.613, 111
Trd, 2591166.646, 94
Trd, 2591166.979, 95
Trd, 2591167.479, 94
Trd, 2591167.729, 88
Trd, 2591168.696, 87
Trd, 2591168.846, 89
Trd, 2591169.596, 89
Trd, 2591170.029, 115
Trd, 2591170.129, 89
Trd, 2591171.896, 116
Trd, 2591174.313, 99
Trd, 2591175.329, 99
Trd, 2591175.679, 101
Trd, 2591176.479, 96
Trd, 2591176.929, 87
Trd, 2591177.063, 107
Trd, 2591177.729, 103
Trd, 2591178.079, 102
Trd, 2591178.663, 88
Trd, 2591179.196, 84
Trd, 2591180.096, 112
Trd, 2591180.413, 118
Trd, 2591180.763, 104
Trd, 2591181.013, 115
Trd, 2591181.296, 102
Trd, 2591182.729, 119
Trd, 2591183.313, 103
Trd, 2591183.413, 101
Trd, 2591183.746, 116
Trd, 2591184.479, 121
Trd, 2591185.196, 93
Trd, 2591185.913, 89
Trd, 2591186.263, 97
Trd, 2591187.613, 83
Trd, 2591187.879, 98
Trd, 2591188.263, 84
Trd, 2591188.513, 102
Trd, 2591188.529, 81
Trd, 2591189.479, 84
Trd, 2591191.313, 100
Trd, 2591192.096, 95
Trd, 2591192.413, 93
Trd, 2591192.896, 103
Trd, 2591193.863, 112
Trd, 2591194.346, 115
Trd, 2591194.429, 114
Trd, 2591194.496, 127
Trd, 2591194.663, 114
Trd, 2591196.679, 104
Trd, 2591196.946, 89
Trd, 2591197.713, 92
Trd, 2591197.763, 105
Trd, 2591199.546, 116
Trd, 2591200.163, 116
Trd, 2591200.296, 93
Trd, 2591201.179, 95
Trd, 2591202.229, 107
Trd, 2591202.429, 97
Trd, 2591203.396, 87
Trd, 2591203.829, 86
Trd, 2591204.496, 84
Trd, 2591204.779, 83
Trd, 2591205.129, 112
Trd, 2591205.296, 112
Trd, 2591207.679, 102
Trd, 2591208.629, 103
Trd, 2591209.763, 110
Trd, 2591209.813, 114
Trd, 2591210.379, 110
Trd, 2591210.746, 127
Trd, 2591211.129, 108
Trd, 2591211.229, 107
Trd, 2591211.429, 102
Trd, 2591212.279, 124
Trd, 2591212.463, 100
Trd, 2591214.063, 100
Trd, 2591214.429, 116
Trd, 2591214.796, 109
Trd, 2591214.813, 101
Trd, 2591216.479, 100
Trd, 2591218.279, 89
Trd, 2591218.296, 98
Trd, 2591219.679, 98
Trd, 2591219.979, 90
Trd, 2591220.396, 89
Trd, 2591220.446, 85
Trd, 2591221.079, 117
Trd, 2591222.029, 105
Trd, 2591222.179, 98
Trd, 2591223.446, 119
Trd, 2591223.579, 92
Trd, 2591224.846, 92
Trd, 2591224.929, 91
Trd, 2591225.379, 82
Trd, 2591226.896, 107
Trd, 2591227.046, 85
Trd, 2591228.196, 89
Trd, 2591228.863, 112
Trd, 2591230.013, 117
Trd, 2591230.629, 107
Trd, 2591230.796, 107
Trd, 2591230.896, 96
Trd, 2591234.263, 119
Trd, 2591234.579, 95
Trd, 2591234.713, 90
Trd, 2591235.163, 117
Trd, 2591235.513, 121
Trd, 2591236.546, 90
Trd, 2591237.063, 110
Trd, 2591238.029, 110
Trd, 2591238.129, 96
Trd, 2591238.746, 96
Trd, 2591238.929, 94
Trd, 2591239.563, 90
Trd, 2591240.413, 107
Trd, 2591240.896, 89
Trd, 2591241.596, 89
Trd, 2591242.046, 116
Trd, 2591244.496, 93
Trd, 2591245.329, 92
Trd, 2591246.246, 109
Trd, 2591246.279, 92
Trd, 2591246.913, 106
Trd, 2591247.496, 104
Trd, 2591247.646, 92
Trd, 2591247.929, 111
Trd, 2591249.163, 112
Trd, 2591249.263, 87
Trd, 2591250.413, 116
Trd, 2591251.463, 92
Trd, 2591253.463, 94
Trd, 2591253.513, 97
Trd, 2591253.529, 92
Trd, 2591253.779, 98
Trd, 2591255.013, 89
Trd, 2591255.746, 92
Trd, 2591255.996, 100
Trd, 2591256.129, 91
Trd, 2591256.429, 90
Trd, 2591256.496, 86
Trd, 2591257.946, 88
Trd, 2591258.679, 91
Trd, 2591259.029, 108
Trd, 2591259.896, 112
Trd, 2591259.929, 102
Trd, 2591260.046, 118
Trd, 2591261.529, 112
Trd, 2591261.613, 122
Trd, 2591262.196, 122
Trd, 2591262.646, 112
Trd, 2591264.113, 108
Trd, 2591264.946, 93
Trd, 2591266.946, 114
Trd, 2591267.413, 95
Trd, 2591267.629, 95
Trd, 2591267.713, 94
Trd, 2591267.746, 83
Trd, 2591267.996, 109
Trd, 2591268.079, 113
Trd, 2591270.046, 87
Trd, 2591270.313, 83
Trd, 2591271.463, 84
Trd, 2591271.746, 98
Trd, 2591273.046, 115
Trd, 2591273.713, 106
Trd, 2591274.713, 113
Trd, 2591275.163, 122
Trd, 2591275.346, 115
Trd, 2591275.379, 107
Trd, 2591275.396, 106
Trd, 2591276.446, 105
Trd, 2591276.896, 89
Trd, 2591277.329, 86
Trd, 2591278.346, 113
Trd, 2591278.679, 95
Trd, 2591278.746, 94
Trd, 2591279.246, 88
Trd, 2591279.946, 106
Trd, 2591282.413, 94
Trd, 2591282.696, 87
Trd, 2591283.996, 112
Trd, 2591285.029, 89
Trd, 2591285.163, 87
Trd, 2591285.496, 98
Trd, 2591285.879, 86
Trd, 2591286.629, 85
Trd, 2591287.096, 93
Trd, 2591287.463, 101
Trd, 2591287.663, 92
Trd, 2591287.763, 91
Trd, 2591287.829, 115
Trd, 2591287.846, 90
Trd, 2591292.513, 103
Trd, 2591292.646, 101
Trd, 2591294.163, 101
Trd, 2591294.813, 108
Trd, 2591295.013, 88
Trd, 2591295.463, 87
Trd, 2591295.813, 94
Trd, 2591296.829, 83
Trd, 2591296.979, 82
Trd, 2591297.546, 109
Trd, 2591297.763, 110
Trd, 2591298.096, 112
Trd, 2591300.846, 104
Trd, 2591301.113, 103
Trd, 2591301.613, 108
Trd, 2591303.413, 109
Trd, 2591304.729, 121
Trd, 2591305.013, 122
Trd, 2591305.063, 123
Trd, 2591305.313, 121
Trd, 2591305.546, 102
Trd, 2591305.879, 101
Trd, 2591307.063, 92
Trd, 2591308.196, 114
Trd, 2591308.579, 91
Trd, 2591308.696, 89
Trd, 2591310.046, 90
Trd, 2591311.346, 97
Trd, 2591311.529, 96
Trd, 2591312.446, 92
Trd, 2591314.629, 91
Trd, 2591314.746, 107
Trd, 2591314.963, 90
Trd, 2591315.213, 87
Trd, 2591315.613, 103
Trd, 2591316.679, 94
Trd, 2591318.179, 92
Trd, 2591318.829, 92
