B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
S02, Trade, 2591090.746, 88, B15, S02, 1
S02, Trade, 2591096.063, 94, S02, B22, 1
S02, Trade, 2591104.579, 102, S02, B25, 1
S02, Trade, 2591114.713, 108, B27, S02, 1
S02, Trade, 2591128.513, 97, B19, S02, 1
S02, Trade, 2591134.296, 113, B22, S02, 1
S02, Trade, 2591155.779, 90, B29, S02, 1
S02, Trade, 2591162.196, 88, B15, S02, 1
S02, Trade, 2591170.379, 105, B17, S02, 1
S02, Trade, 2591175.796, 82, B13, S02, 1
S02, Trade, 2591200.329, 91, B12, S02, 1
S02, Trade, 2591218.029, 92, B15, S02, 1
S02, Trade, 2591220.713, 96, B29, S02, 1
S02, Trade, 2591230.529, 102, B17, S02, 1
S02, Trade, 2591243.129, 84, B27, S02, 1
S02, Trade, 2591253.496, 98, B18, S02, 1
S02, Trade, 2591258.779, 95, B28, S02, 1
S02, Trade, 2591271.313, 94, B20, S02, 1
S02, Trade, 2591279.963, 104, B17, S02, 1
S02, Trade, 2591288.846, 89, B13, S02, 1
S02, Trade, 2591297.296, 87, B20, S02, 1
S02, Trade, 2591304.213, 106, B17, S02, 1
S02, Trade, 2591330.013, 110, S02, B23, 1
S02, Trade, 2591337.279, 113, S02, B23, 1
S02, Trade, 2591356.313, 92, B13, S02, 1
S02, Trade, 2591364.196, 95, S02, B21, 1
S02, Trade, 2591364.379, 81, B09, S02, 1
S02, Trade, 2591379.113, 93, B28, S02, 1
S02, Trade, 2591394.229, 86, B11, S02, 1
S02, Trade, 2591402.779, 108, S02, B21, 1
S02, Trade, 2591409.546, 99, B27, S02, 1
S02, Trade, 2591420.379, 94, B13, S02, 1
S02, Trade, 2591430.079, 104, B28, S02, 1
S02, Trade, 2591440.013, 109, B26, S02, 1
S02, Trade, 2591448.929, 88, B28, S02, 1
S02, Trade, 2591479.946, 98, B28, S02, 1
S02, Trade, 2591485.846, 98, B18, S02, 1
S02, Trade, 2591495.779, 95, B18, S02, 1
S02, Trade, 2591511.696, 104, S02, B23, 1
S02, Trade, 2591531.046, 87, B19, S02, 1
S02, Trade, 2591539.346, 91, B12, S02, 1
S02, Trade, 2591547.313, 105, B22, S02, 1
S02, Trade, 2591559.896, 86, B11, S02, 1
S02, Trade, 2591565.179, 86, B11, S02, 1
S02, Trade, 2591580.479, 96, S02, B23, 1
S02, Trade, 2591593.663, 104, B29, S02, 1
S02, Trade, 2591605.129, 100, B20, S02, 1
S02, Trade, 2591619.879, 107, B25, S02, 1
S02, Trade, 2591626.979, 83, B10, S02, 1
S02, Trade, 2591635.779, 121, B28, S02, 1
S02, Trade, 2591651.946, 95, B29, S02, 1
S02, Trade, 2591656.579, 92, S02, B23, 1
S02, Trade, 2591667.329, 104, B18, S02, 1
S02, Trade, 2591683.229, 91, B12, S02, 1
S02, Trade, 2591707.846, 90, B20, S02, 1
S02, Trade, 2591721.063, 94, B13, S02, 1
S02, Trade, 2591732.529, 101, B20, S02, 1
S02, Trade, 2591740.196, 108, B17, S02, 1
S02, Trade, 2591750.296, 93, B19, S02, 1
S02, Trade, 2591758.179, 93, S02, B13, 1
S02, Trade, 2591774.696, 94, B13, S02, 1
S02, Trade, 2591779.013, 84, B13, S02, 1
S02, Trade, 2591788.313, 122, B28, S02, 1
S02, Trade, 2591799.246, 81, B09, S02, 1
S02, Trade, 2591809.713, 101, S02, B25, 1
S02, Trade, 2591823.646, 92, B20, S02, 1
S02, Trade, 2591840.513, 103, B29, S02, 1
S02, Trade, 2591857.079, 85, B12, S02, 1
S02, Trade, 2591859.863, 81, B09, S02, 1
S02, Trade, 2591875.779, 102, B28, S02, 1
S02, Trade, 2591884.213, 102, B26, S02, 1
S02, Trade, 2591904.013, 84, B15, S02, 1
S02, Trade, 2591918.913, 85, B16, S02, 1
S02, Trade, 2591925.146, 86, B14, S02, 1
S02, Trade, 2591946.363, 104, B22, S02, 1
S02, Trade, 2591958.896, 92, B20, S02, 1
S02, Trade, 2591965.746, 104, B18, S02, 1
S02, Trade, 2591967.663, 107, B28, S02, 1
S02, Trade, 2591975.179, 94, B14, S02, 1
S02, Trade, 2591989.896, 103, B17, S02, 1
S03, 100
S03, Trade, 2590924.846, 103, B18, S03, 1
S03, Trade, 2590940.129, 91, B28, S03, 1
S03, Trade, 2590945.763, 107, B17, S03, 1
S03, Trade, 2590951.513, 86, B11, S03, 1
S03, Trade, 2590967.429, 97, B20, S03, 1
S03, Trade, 2590976.396, 112, B19, S03, 1
S03, Trade, 2590986.396, 88, B12, S03, 1
S03, Trade, 2591001.929, 86, B11, S03, 1
S03, Trade, 2591014.313, 97, B28, S03, 1
S03, Trade, 2591022.496, 99, S03, B24, 1
S03, Trade, 2591042.313, 104, S03, B19, 1
S03, Trade, 2591046.429, 82, B12, S03, 1
S03, Trade, 2591057.363, 92, B29, S03, 1
S03, Trade, 2591067.163, 92, B14, S03, 1
S03, Trade, 2591077.879, 94, B29, S03, 1
S03, Trade, 2591086.279, 102, B24, S03, 1
S03, Trade, 2591098.196, 106, S03, B21, 1
S03, Trade, 2591110.596, 100, B19, S03, 1
S03, Trade, 2591113.579, 92, B29, S03, 1
S03, Trade, 2591136.846, 97, S03, B21, 1
S03, Trade, 2591140.846, 89, B29, S03, 1
S03, Trade, 2591148.729, 94, B13, S03, 1
S03, Trade, 2591161.296, 102, B20, S03, 1
S03, Trade, 2591174.063, 99, S03, B23, 1
S03, Trade, 2591175.413, 111, S03, B24, 1
S03, Trade, 2591198.129, 101, S03, B25, 1
S03, Trade, 2591211.113, 101, B27, S03, 1
S03, Trade, 2591218.329, 87, B18, S03, 1
S03, Trade, 2591223.196, 89, B20, S03, 1
S03, Trade, 2591245.029, 81, B12, S03, 1
S03, Trade, 2591260.346, 84, B20, S03, 1
S03, Trade, 2591265.846, 79, B09, S03, 1
S03, Trade, 2591277.613, 78, B10, S03, 1
S03, Trade, 2591284.163, 91, B12, S03, 1
S03, Trade, 2591301.096, 101, B29, S03, 1
S03, Trade, 2591301.846, 99, B17, S03, 1
S03, Trade, 2591319.996, 88, B20, S03, 1
S03, Trade, 2591327.979, 107, B22, S03, 1
S03, Trade, 2591335.113, 93, B20, S03, 1
S03, Trade, 2591345.263, 95, B29, S03, 1
S03, Trade, 2591355.213, 85, B11, S03, 1
S03, Trade, 2591370.263, 89, B15, S03, 1
S03, Trade, 2591380.713, 86, B11, S03, 1
S03, Trade, 2591387.663, 91, B12, S03, 1
S03, Trade, 2591396.663, 85, B29, S03, 1
S03, Trade, 2591408.096, 95, B18, S03, 1
S03, Trade, 2591420.346, 96, B20, S03, 1
S03, Trade, 2591427.846, 108, B27, S03, 1
S03, Trade, 2591437.363, 121, B21, S03, 1
S03, Trade, 2591451.329, 101, B26, S03, 1
S03, Trade, 2591461.779, 92, S03, B22, 1
S03, Trade, 2591469.529, 96, B19, S03, 1
S03, Trade, 2591481.046, 87, B16, S03, 1
S03, Trade, 2591490.363, 88, B12, S03, 1
S03, Trade, 2591502.646, 94, B13, S03, 1
S03, Trade, 2591511.129, 103, B17, S03, 1
S03, Trade, 2591531.429, 86, B11, S03, 1
S03, Trade, 2591543.013, 92, B19, S03, 1
S03, Trade, 2591551.313, 94, B13, S03, 1
S03, Trade, 2591558.746, 101, B28, S03, 1
S03, Trade, 2591573.763, 86, B11, S03, 1
S03, Trade, 2591589.279, 94, B28, S03, 1
S03, Trade, 2591596.246, 86, B15, S03, 1
S03, Trade, 2591610.613, 83, B10, S03, 1
S03, Trade, 2591630.413, 93, B27, S03, 1
S03, Trade, 2591636.546, 120, B27, S03, 1
S03, Trade, 2591648.496, 105, S03, B19, 1
S03, Trade, 2591655.229, 96, B29, S03, 1
S03, Trade, 2591670.446, 97, B14, S03, 1
S03, Trade, 2591673.896, 101, B22, S03, 1
S03, Trade, 2591694.463, 95, B18, S03, 1
S03, Trade, 2591700.079, 114, S03, B27, 1
S03, Trade, 2591706.479, 97, B25, S03, 1
S03, Trade, 2591715.579, 91, B12, S03, 1
S03, Trade, 2591734.913, 86, B11, S03, 1
S03, Trade, 2591746.129, 81, B09, S03, 1
S03, Trade, 2591760.696, 93, B28, S03, 1
S03, Trade, 2591777.413, 90, B29, S03, 1
S03, Trade, 2591793.196, 110, B18, S03, 1
S03, Trade, 2591800.913, 97, S03, B21, 1
S03, Trade, 2591808.813, 91, B12, S03, 1
S03, Trade, 2591816.379, 104, B20, S03, 1
S03, Trade, 2591833.413, 88, B28, S03, 1
S03, Trade, 2591840.913, 91, B20, S03, 1
S03, Trade, 2591850.946, 97, B28, S03, 1
S03, Trade, 2591858.679, 84, S03, B27, 1
S03, Trade, 2591871.213, 100, B27, S03, 1
S03, Trade, 2591883.213, 86, B11, S03, 1
S03, Trade, 2591888.629, 88, B13, S03, 1
S03, Trade, 2591898.779, 96, B27, S03, 1
S03, Trade, 2591905.213, 81, B09, S03, 1
S03, Trade, 2591918.313, 86, B11, S03, 1
S03, Trade, 2591929.946, 111, B22, S03, 1
S03, Trade, 2591945.113, 111, B18, S03, 1
S03, Trade, 2591950.696, 97, B28, S03, 1
S03, Trade, 2591963.196, 88, B29, S03, 1
S03, Trade, 2591974.013, 89, S03, B26, 1
S03, Trade, 2591982.396, 86, B11, S03, 1
S03, Trade, 2591989.779, 106, B19, S03, 1
S03, Trade, 2591994.713, 97, B29, S03, 1
S04, 100
S04, Trade, 2589179.979, 94, B13, S04, 1
S04, Trade, 2589197.029, 104, B27, S04, 1
S04, Trade, 2589207.713, 91, B12, S04, 1
S04, Trade, 2589230.896, 93, S04, B19, 1
S04, Trade, 2589245.179, 98, B22, S04, 1
S04, Trade, 2589308.663, 92, B29, S04, 1
S04, Trade, 2589326.279, 94, B13, S04, 1
S04, Trade, 2589344.279, 97, S04, B24, 1
S04, Trade, 2589351.929, 95, B20, S04, 1
S04, Trade, 2589377.896, 84, B26, S04, 1
S04, Trade, 2589399.763, 94, B18, S04, 1
S04, Trade, 2589433.846, 95, B18, S04, 1
S04, Trade, 2589450.446, 100, B20, S04, 1
S04, Trade, 2589475.079, 119, S04, B22, 1
S04, Trade, 2589485.096, 84, B13, S04, 1
S04, Trade, 2589523.563, 98, S04, B21, 1
S04, Trade, 2589533.929, 91, B12, S04, 1
S04, Trade, 2589553.846, 92, B18, S04, 1
S04, Trade, 2589573.379, 112, S04, B23, 1
S04, Trade, 2589600.613, 91, B14, S04, 1
S04, Trade, 2589613.229, 106, B20, S04, 1
S04, Trade, 2589643.796, 106, B28, S04, 1
S04, Trade, 2589651.046, 107, S04, B23, 1
S04, Trade, 2589681.029, 119, S04, B24, 1
S04, Trade, 2589738.863, 95, B14, S04, 1
S04, Trade, 2589760.863, 98, S04, B19, 1
S04, Trade, 2589804.563, 88, B18, S04, 1
S04, Trade, 2589815.579, 105, B24, S04, 1
S04, Trade, 2589839.463, 91, B12, S04, 1
S04, Trade, 2589841.479, 102, B22, S04, 1
S04, Trade, 2589881.329, 107, B18, S04, 1
S04, Trade, 2589968.629, 86, B11, S04, 1
S04, Trade, 2589979.813, 108, B17, S04, 1
S04, Trade, 2589984.113, 85, B18, S04, 1
S04, Trade, 2590005.896, 108, B17, S04, 1
S04, Trade, 2590012.813, 86, B24, S04, 1
S04, Trade, 2590084.763, 99, B17, S04, 1
S04, Trade, 2590116.996, 99, B28, S04, 1
S04, Trade, 2590147.913, 93, B13, S04, 1
S04, Trade, 2590171.779, 91, B12, S04, 1
S04, Trade, 2590206.729, 106, B28, S04, 1
S04, Trade, 2590221.746, 101, B27, S04, 1
S04, Trade, 2590238.913, 107, B18, S04, 1
S04, Trade, 2590283.263, 91, B12, S04, 1
S04, Trade, 2590296.263, 125, B28, S04, 1
S04, Trade, 2590316.663, 98, B14, S04, 1
S04, Trade, 2590319.246, 82, B12, S04, 1
S04, Trade, 2590352.729, 89, S04, B27, 1
S04, Trade, 2590384.879, 109, B25, S04, 1
S04, Trade, 2590408.129, 88, B29, S04, 1
S04, Trade, 2590420.813, 110, B28, S04, 1
S04, Trade, 2590431.246, 80, S04, B17, 1
S04, Trade, 2590436.579, 91, B22, S04, 1
S04, Trade, 2590457.729, 108, S04, B21, 1
S04, Trade, 2590476.079, 107, B17, S04, 1
S04, Trade, 2590495.396, 101, S04, B27, 1
S04, Trade, 2590527.446, 107, S04, B19, 1
S04, Trade, 2590541.129, 95, B29, S04, 1
S04, Trade, 2590554.879, 90, S04, B17, 1
S04, Trade, 2590569.696, 115, S04, B22, 1
S04, Trade, 2590621.246, 99, B20, S04, 1
S04, Trade, 2590634.346, 88, B28, S04, 1
S04, Trade, 2590655.113, 100, S04, B21, 1
S04, Trade, 2590678.896, 114, B22, S04, 1
S04, Trade, 2590702.496, 105, S04, B21, 1
S04, Trade, 2590716.513, 112, S04, B23, 1
S04, Trade, 2590735.963, 92, S04, B17, 1
S04, Trade, 2590768.279, 103, B17, S04, 1
S04, Trade, 2590806.063, 80, B11, S04, 1
S04, Trade, 2590824.229, 100, B20, S04, 1
S04, Trade, 2590829.846, 91, B12, S04, 1
S04, Trade, 2590848.979, 104, B19, S04, 1
S04, Trade, 2590898.929, 88, S04, B23, 1
S04, Trade, 2590909.879, 112, B25, S04, 1
S04, Trade, 2591005.479, 95, B16, S04, 1
S04, Trade, 2591016.679, 115, S04, B21, 1
S04, Trade, 2591044.013, 102, S04, B26, 1
S04, Trade, 2591107.263, 107, B17, S04, 1
S04, Trade, 2591134.429, 112, B18, S04, 1
S04, Trade, 2591149.213, 98, S04, B23, 1
S04, Trade, 2591161.379, 105, S04, B23, 1
S04, Trade, 2591205.813, 119, S04, B23, 1
S04, Trade, 2591229.613, 94, B13, S04, 1
S04, Trade, 2591246.413, 94, B13, S04, 1
S04, Trade, 2591269.263, 109, B29, S04, 1
S04, Trade, 2591277.096, 102, S04, B24, 1
S04, Trade, 2591346.396, 105, B26, S04, 1
S04, Trade, 2591384.446, 108, B17, S04, 1
S04, Trade, 2591446.029, 93, B29, S04, 1
S04, Trade, 2591502.429, 97, B28, S04, 1
S04, Trade, 2591630.213, 103, B17, S04, 1
S04, Trade, 2591678.696, 98, B18, S04, 1
S04, Trade, 2591718.596, 95, B18, S04, 1
S04, Trade, 2591729.913, 116, B28, S04, 1
S04, Trade, 2591748.146, 93, B20, S04, 1
S04, Trade, 2591773.246, 112, B18, S04, 1
S04, Trade, 2591783.396, 97, S04, B17, 1
S04, Trade, 2591837.579, 95, B18, S04, 1
S04, Trade, 2591915.913, 101, B20, S04, 1
S04, Trade, 2591976.413, 88, B13, S04, 1
S05, 100
S05, Trade, 2591001.196, 91, B12, S05, 1
S05, Trade, 2591015.463, 102, B29, S05, 1
S05, Trade, 2591024.246, 88, B28, S05, 1
S05, Trade, 2591038.829, 91, B12, S05, 1
S05, Trade, 2591044.813, 79, B15, S05, 1
S05, Trade, 2591054.846, 94, B13, S05, 1
S05, Trade, 2591071.946, 96, B20, S05, 1
S05, Trade, 2591077.363, 91, B12, S05, 1
S05, Trade, 2591088.563, 87, B20, S05, 1
S05, Trade, 2591098.963, 105, B19, S05, 1
S05, Trade, 2591111.896, 97, B20, S05, 1
S05, Trade, 2591121.813, 95, B29, S05, 1
S05, Trade, 2591124.563, 92, B29, S05, 1
S05, Trade, 2591136.363, 94, B13, S05, 1
S05, Trade, 2591149.346, 93, B26, S05, 1
S05, Trade, 2591153.813, 92, B14, S05, 1
S05, Trade, 2591167.663, 105, B22, S05, 1
S05, Trade, 2591171.863, 91, B12, S05, 1
S05, Trade, 2591192.163, 91, B12, S05, 1
S05, Trade, 2591196.829, 97, B19, S05, 1
S05, Trade, 2591211.996, 91, B12, S05, 1
S05, Trade, 2591213.846, 86, B24, S05, 1
S05, Trade, 2591227.613, 80, B10, S05, 1
S05, Trade, 2591239.313, 112, B18, S05, 1
S05, Trade, 2591242.913, 84, B15, S05, 1
S05, Trade, 2591252.596, 105, B17, S05, 1
S05, Trade, 2591268.663, 92, B28, S05, 1
S05, Trade, 2591277.179, 86, B11, S05, 1
S05, Trade, 2591287.879, 89, B18, S05, 1
S05, Trade, 2591302.096, 93, B20, S05, 1
S05, Trade, 2591310.596, 95, B22, S05, 1
S05, Trade, 2591316.229, 94, B13, S05, 1
S05, Trade, 2591322.413, 81, B09, S05, 1
S05, Trade, 2591339.496, 102, B17, S05, 1
S05, Trade, 2591343.613, 91, B12, S05, 1
S05, Trade, 2591354.563, 95, B29, S05, 1
S05, Trade, 2591367.879, 87, B29, S05, 1
S05, Trade, 2591380.163, 91, B20, S05, 1
S05, Trade, 2591391.913, 93, B14, S05, 1
S05, Trade, 2591399.196, 81, B28, S05, 1
S05, Trade, 2591404.496, 92, B13, S05, 1
S05, Trade, 2591414.146, 105, B17, S05, 1
S05, Trade, 2591422.446, 93, B14, S05, 1
S05, Trade, 2591439.996, 111, B18, S05, 1
S05, Trade, 2591445.096, 91, B20, S05, 1
S05, Trade, 2591459.029, 98, B14, S05, 1
S05, Trade, 2591464.579, 97, B24, S05, 1
S05, Trade, 2591478.096, 107, B17, S05, 1
S05, Trade, 2591486.496, 92, B29, S05, 1
S05, Trade, 2591501.163, 99, B24, S05, 1
S05, Trade, 2591509.613, 101, B28, S05, 1
S05, Trade, 2591514.263, 91, B26, S05, 1
S05, Trade, 2591525.313, 93, B20, S05, 1
S05, Trade, 2591539.063, 94, B27, S05, 1
S05, Trade, 2591551.713, 91, B12, S05, 1
S05, Trade, 2591560.496, 79, B13, S05, 1
S05, Trade, 2591566.729, 86, B20, S05, 1
S05, Trade, 2591573.246, 88, B14, S05, 1
S05, Trade, 2591587.129, 91, B29, S05, 1
S05, Trade, 2591595.613, 101, B22, S05, 1
S05, Trade, 2591606.663, 93, B29, S05, 1
S05, Trade, 2591620.113, 92, B20, S05, 1
S05, Trade, 2591624.846, 97, B29, S05, 1
S05, Trade, 2591641.396, 99, B17, S05, 1
S05, Trade, 2591653.446, 96, B28, S05, 1
S05, Trade, 2591659.496, 89, B13, S05, 1
S05, Trade, 2591671.313, 91, B12, S05, 1
S05, Trade, 2591681.446, 89, B15, S05, 1
S05, Trade, 2591684.079, 89, B18, S05, 1
S05, Trade, 2591694.329, 94, B24, S05, 1
S05, Trade, 2591703.713, 91, B12, S05, 1
S05, Trade, 2591722.613, 98, B29, S05, 1
S05, Trade, 2591731.313, 106, B22, S05, 1
S05, Trade, 2591734.263, 94, B13, S05, 1
S05, Trade, 2591744.446, 94, B22, S05, 1
S05, Trade, 2591762.146, 91, B12, S05, 1
S05, Trade, 2591771.613, 86, B12, S05, 1
S05, Trade, 2591778.379, 89, B20, S05, 1
S05, Trade, 2591785.746, 91, B12, S05, 1
S05, Trade, 2591798.279, 83, B20, S05, 1
S05, Trade, 2591805.463, 103, B24, S05, 1
S05, Trade, 2591816.579, 97, B29, S05, 1
S05, Trade, 2591830.696, 99, B19, S05, 1
S05, Trade, 2591842.246, 86, B11, S05, 1
S05, Trade, 2591851.629, 94, B13, S05, 1
S05, Trade, 2591857.629, 78, B10, S05, 1
S05, Trade, 2591864.579, 77, B18, S05, 1
S05, Trade, 2591877.329, 114, B27, S05, 1
S05, Trade, 2591891.246, 86, B11, S05, 1
S05, Trade, 2591903.829, 91, B12, S05, 1
S05, Trade, 2591904.846, 83, B18, S05, 1
S05, Trade, 2591921.913, 92, B29, S05, 1
S05, Trade, 2591927.713, 114, B25, S05, 1
S05, Trade, 2591936.679, 97, B14, S05, 1
S05, Trade, 2591953.546, 95, B16, S05, 1
S05, Trade, 2591956.979, 109, B25, S05, 1
S05, Trade, 2591972.729, 87, B20, S05, 1
S05, Trade, 2591977.196, 107, B17, S05, 1
S05, Trade, 2591985.979, 83, B13, S05, 1
S05, Trade, 2591995.263, 96, B18, S05, 1
S06, 100
S06, Trade, 2590995.296, 101, B20, S06, 1
S06, Trade, 2591008.213, 105, B22, S06, 1
S06, Trade, 2591018.246, 102, B27, S06, 1
S06, Trade, 2591022.679, 103, B17, S06, 1
S06, Trade, 2591033.796, 105, B29, S06, 1
S06, Trade, 2591048.279, 85, B22, S06, 1
S06, Trade, 2591061.546, 102, B18, S06, 1
S06, Trade, 2591066.279, 108, B27, S06, 1
S06, Trade, 2591077.913, 93, B19, S06, 1
S06, Trade, 2591089.946, 98, B22, S06, 1
S06, Trade, 2591097.213, 91, B12, S06, 1
S06, Trade, 2591102.813, 95, B28, S06, 1
S06, Trade, 2591111.496, 102, B18, S06, 1
S06, Trade, 2591128.063, 89, B12, S06, 1
S06, Trade, 2591137.079, 91, B15, S06, 1
S06, Trade, 2591150.213, 104, B25, S06, 1
S06, Trade, 2591161.763, 94, B22, S06, 1
S06, Trade, 2591168.013, 104, B20, S06, 1
S06, Trade, 2591180.413, 81, B09, S06, 1
S06, Trade, 2591191.363, 117, B25, S06, 1
S06, Trade, 2591199.963, 93, B18, S06, 1
S06, Trade, 2591208.179, 98, B20, S06, 1
S06, Trade, 2591216.263, 91, B12, S06, 1
S06, Trade, 2591231.679, 98, B29, S06, 1
S06, Trade, 2591241.646, 88, B12, S06, 1
S06, Trade, 2591244.346, 88, B16, S06, 1
S06, Trade, 2591256.513, 86, B11, S06, 1
S06, Trade, 2591269.929, 104, B24, S06, 1
S06, Trade, 2591278.246, 75, S06, B14, 1
S06, Trade, 2591283.963, 94, B13, S06, 1
S06, Trade, 2591294.946, 95, B14, S06, 1
S06, Trade, 2591310.463, 96, B24, S06, 1
S06, Trade, 2591321.479, 86, B11, S06, 1
S06, Trade, 2591324.496, 89, B15, S06, 1
S06, Trade, 2591335.063, 94, B13, S06, 1
S06, Trade, 2591349.113, 110, B25, S06, 1
S06, Trade, 2591356.679, 91, B12, S06, 1
S06, Trade, 2591365.879, 81, B09, S06, 1
S06, Trade, 2591372.813, 90, B28, S06, 1
S06, Trade, 2591390.396, 99, B22, S06, 1
S06, Trade, 2591397.896, 86, B14, S06, 1
S06, Trade, 2591408.829, 84, B15, S06, 1
S06, Trade, 2591415.263, 101, B25, S06, 1
S06, Trade, 2591430.846, 103, B29, S06, 1
S06, Trade, 2591436.663, 96, B20, S06, 1
S06, Trade, 2591450.279, 84, B10, S06, 1
S06, Trade, 2591461.096, 103, B26, S06, 1
S06, Trade, 2591464.963, 88, B15, S06, 1
S06, Trade, 2591474.663, 96, B29, S06, 1
S06, Trade, 2591485.079, 112, B25, S06, 1
S06, Trade, 2591501.763, 115, B25, S06, 1
S06, Trade, 2591509.746, 99, B24, S06, 1
S06, Trade, 2591521.729, 102, B28, S06, 1
S06, Trade, 2591523.579, 94, B18, S06, 1
S06, Trade, 2591542.729, 96, B24, S06, 1
S06, Trade, 2591553.546, 87, B18, S06, 1
S06, Trade, 2591563.829, 104, B17, S06, 1
S06, Trade, 2591571.229, 110, B27, S06, 1
S06, Trade, 2591579.229, 107, B28, S06, 1
S06, Trade, 2591583.229, 88, B18, S06, 1
S06, Trade, 2591596.163, 90, B13, S06, 1
S06, Trade, 2591610.829, 82, B12, S06, 1
S06, Trade, 2591618.629, 95, B24, S06, 1
S06, Trade, 2591625.046, 93, B15, S06, 1
S06, Trade, 2591641.879, 106, B22, S06, 1
S06, Trade, 2591648.013, 91, B12, S06, 1
S06, Trade, 2591653.879, 101, B20, S06, 1
S06, Trade, 2591667.579, 103, B29, S06, 1
S06, Trade, 2591680.529, 86, B29, S06, 1
S06, Trade, 2591688.113, 97, B24, S06, 1
S06, Trade, 2591694.179, 96, B29, S06, 1
S06, Trade, 2591706.629, 94, B13, S06, 1
S06, Trade, 2591714.596, 94, B13, S06, 1
S06, Trade, 2591727.429, 89, B15, S06, 1
S06, Trade, 2591736.346, 92, B14, S06, 1
S06, Trade, 2591749.013, 95, B28, S06, 1
S06, Trade, 2591754.913, 94, B13, S06, 1
S06, Trade, 2591770.613, 86, B11, S06, 1
S06, Trade, 2591778.179, 93, B18, S06, 1
S06, Trade, 2591791.513, 99, B24, S06, 1
S06, Trade, 2591802.479, 86, B12, S06, 1
S06, Trade, 2591804.179, 86, B11, S06, 1
S06, Trade, 2591815.779, 111, B19, S06, 1
S06, Trade, 2591828.113, 96, B29, S06, 1
S06, Trade, 2591840.563, 94, B13, S06, 1
S06, Trade, 2591852.479, 106, B22, S06, 1
S06, Trade, 2591862.646, 83, B15, S06, 1
S06, Trade, 2591867.429, 90, B18, S06, 1
S06, Trade, 2591876.996, 94, B13, S06, 1
S06, Trade, 2591896.096, 102, B18, S06, 1
S06, Trade, 2591903.946, 91, B20, S06, 1
S06, Trade, 2591908.163, 77, B08, S06, 1
S06, Trade, 2591916.463, 110, B24, S06, 1
S06, Trade, 2591925.779, 91, B12, S06, 1
S06, Trade, 2591945.446, 95, B20, S06, 1
S06, Trade, 2591952.163, 94, B13, S06, 1
S06, Trade, 2591959.863, 87, B19, S06, 1
S06, Trade, 2591971.296, 86, B11, S06, 1
S06, Trade, 2591983.496, 84, B10, S06, 1
S06, Trade, 2591988.429, 87, B22, S06, 1
S07, 100
S07, Trade, 2590803.979, 82, S07, B20, 1
S07, Trade, 2590817.996, 94, B13, S07, 1
S07, Trade, 2590829.096, 110, B26, S07, 1
S07, Trade, 2590839.096, 98, S07, B22, 1
S07, Trade, 2590853.213, 100, B28, S07, 1
S07, Trade, 2590871.596, 91, B14, S07, 1
S07, Trade, 2590875.013, 96, B29, S07, 1
S07, Trade, 2590890.763, 91, B12, S07, 1
S07, Trade, 2590905.079, 89, S07, B29, 1
S07, Trade, 2590919.613, 88, B13, S07, 1
S07, Trade, 2590925.529, 103, B29, S07, 1
S07, Trade, 2590946.179, 100, B20, S07, 1
S07, Trade, 2590960.396, 105, B26, S07, 1
S07, Trade, 2590967.596, 107, B22, S07, 1
S07, Trade, 2590978.829, 93, B14, S07, 1
S07, Trade, 2590994.446, 110, B28, S07, 1
S07, Trade, 2591025.663, 87, S07, B16, 1
S07, Trade, 2591041.779, 112, B18, S07, 1
S07, Trade, 2591047.379, 91, S07, B14, 1
S07, Trade, 2591059.913, 90, B12, S07, 1
S07, Trade, 2591088.013, 97, S07, B26, 1
S07, Trade, 2591095.513, 108, B17, S07, 1
S07, Trade, 2591111.829, 101, S07, B23, 1
S07, Trade, 2591140.646, 99, S07, B23, 1
S07, Trade, 2591147.813, 95, B28, S07, 1
S07, Trade, 2591156.446, 95, B28, S07, 1
S07, Trade, 2591167.446, 107, B18, S07, 1
S07, Trade, 2591181.713, 96, B22, S07, 1
S07, Trade, 2591190.663, 104, B17, S07, 1
S07, Trade, 2591203.779, 107, B17, S07, 1
S07, Trade, 2591223.579, 93, B16, S07, 1
S07, Trade, 2591226.713, 81, B09, S07, 1
S07, Trade, 2591239.463, 104, B20, S07, 1
S07, Trade, 2591254.446, 110, B28, S07, 1
S07, Trade, 2591259.763, 118, S07, B26, 1
S07, Trade, 2591263.163, 101, B22, S07, 1
S07, Trade, 2591281.813, 99, B18, S07, 1
S07, Trade, 2591295.796, 101, S07, B21, 1
S07, Trade, 2591306.579, 89, B18, S07, 1
S07, Trade, 2591323.263, 102, B28, S07, 1
S07, Trade, 2591336.446, 90, B13, S07, 1
S07, Trade, 2591349.696, 105, B19, S07, 1
S07, Trade, 2591358.296, 85, B27, S07, 1
S07, Trade, 2591365.529, 82, B12, S07, 1
S07, Trade, 2591378.929, 94, B13, S07, 1
S07, Trade, 2591400.629, 111, S07, B25, 1
S07, Trade, 2591406.013, 94, B20, S07, 1
S07, Trade, 2591417.063, 120, B24, S07, 1
S07, Trade, 2591432.029, 94, B13, S07, 1
S07, Trade, 2591439.879, 114, S07, B22, 1
S07, Trade, 2591443.813, 105, B25, S07, 1
S07, Trade, 2591462.829, 91, B12, S07, 1
S07, Trade, 2591472.213, 108, B28, S07, 1
S07, Trade, 2591492.279, 94, S07, B22, 1
S07, Trade, 2591513.063, 94, B13, S07, 1
