B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
S01, Trade, 2591645.563, 89, B16, S01, 1
S01, Trade, 2591657.063, 94, B13, S01, 1
S01, Trade, 2591667.179, 84, B10, S01, 1
S01, Trade, 2591676.096, 100, B18, S01, 1
S01, Trade, 2591691.096, 90, B19, S01, 1
S01, Trade, 2591702.613, 107, S01, B23, 1
S01, Trade, 2591712.029, 84, B10, S01, 1
S01, Trade, 2591714.179, 86, B18, S01, 1
S01, Trade, 2591731.896, 94, B13, S01, 1
S01, Trade, 2591738.113, 97, S01, B24, 1
S01, Trade, 2591746.613, 84, B10, S01, 1
S01, Trade, 2591765.929, 84, B10, S01, 1
S01, Trade, 2591770.496, 96, B29, S01, 1
S01, Trade, 2591783.629, 84, B26, S01, 1
S01, Trade, 2591794.646, 105, B26, S01, 1
S01, Trade, 2591795.263, 94, B13, S01, 1
S01, Trade, 2591806.646, 95, S01, B22, 1
S01, Trade, 2591820.063, 87, B11, S01, 1
S01, Trade, 2591824.463, 97, B26, S01, 1
S01, Trade, 2591837.863, 101, B18, S01, 1
S01, Trade, 2591852.296, 95, B18, S01, 1
S01, Trade, 2591854.529, 88, B13, S01, 1
S01, Trade, 2591866.263, 94, B13, S01, 1
S01, Trade, 2591880.779, 89, B27, S01, 1
S01, Trade, 2591884.113, 82, B15, S01, 1
S01, Trade, 2591905.446, 105, B25, S01, 1
S01, Trade, 2591908.446, 93, B19, S01, 1
S01, Trade, 2591922.529, 97, B14, S01, 1
S01, Trade, 2591930.796, 88, B26, S01, 1
S01, Trade, 2591945.113, 85, B14, S01, 1
S01, Trade, 2591951.163, 84, B10, S01, 1
S01, Trade, 2591961.763, 91, B16, S01, 1
S01, Trade, 2591965.579, 102, B26, S01, 1
S01, Trade, 2591981.146, 88, S01, B25, 1
S01, Trade, 2591990.563, 91, S01, B28, 1
S02, 100
S02, Trade, 2590982.113, 86, B15, S02, 1
S02, Trade, 2590991.196, 104, B17, S02, 1
S02, Trade, 2591007.113, 87, B17, S02, 1
S02, Trade, 2591019.313, 104, B27, S02, 1
S02, Trade, 2591029.313, 88, B20, S02, 1
S02, Trade, 2591035.046, 74, B16, S02, 1
S02, Trade, 2591043.479, 81, B12, S02, 1
S02, Trade, 2591058.313, 102, B19, S02, 1
S02, Trade, 2591069.513, 99, B27, S02, 1
S02, Trade, 2591076.396, 87, B20, S02, 1
S02, Trade, 2591088.596, 93, B26, S02, 1
S02, Trade, 2591100.913, 88, B16, S02, 1
S02, Trade, 2591107.646, 97, B14, S02, 1
S02, Trade, 2591115.046, 91, B26, S02, 1
S02, Trade, 2591130.246, 87, B26, S02, 1
S02, Trade, 2591140.979, 87, B18, S02, 1
S02, Trade, 2591148.146, 87, B11, S02, 1
S02, Trade, 2591160.579, 87, B13, S02, 1
S02, Trade, 2591172.396, 85, B14, S02, 1
S02, Trade, 2591174.946, 85, B18, S02, 1
S02, Trade, 2591192.763, 97, B14, S02, 1
S02, Trade, 2591198.579, 84, B12, S02, 1
S02, Trade, 2591203.096, 105, B17, S02, 1
S02, Trade, 2591212.596, 88, B13, S02, 1
S02, Trade, 2591232.113, 89, B29, S02, 1
S02, Trade, 2591235.996, 84, B10, S02, 1
S02, Trade, 2591249.946, 84, B10, S02, 1
S02, Trade, 2591254.713, 93, B14, S02, 1
S02, Trade, 2591268.746, 100, B15, S02, 1
S02, Trade, 2591281.929, 87, B13, S02, 1
S02, Trade, 2591287.246, 97, B14, S02, 1
S02, Trade, 2591296.463, 88, B26, S02, 1
S02, Trade, 2591305.979, 90, B13, S02, 1
S02, Trade, 2591321.596, 87, B15, S02, 1
S02, Trade, 2591326.479, 88, B19, S02, 1
S02, Trade, 2591334.079, 100, B15, S02, 1
S02, Trade, 2591351.663, 88, B27, S02, 1
S02, Trade, 2591354.229, 94, B13, S02, 1
S02, Trade, 2591365.496, 94, B13, S02, 1
S02, Trade, 2591381.579, 77, B09, S02, 1
S02, Trade, 2591389.596, 98, B28, S02, 1
S02, Trade, 2591392.529, 90, B16, S02, 1
S02, Trade, 2591411.129, 88, B20, S02, 1
S02, Trade, 2591413.796, 85, B26, S02, 1
S02, Trade, 2591425.796, 78, B12, S02, 1
S02, Trade, 2591437.129, 87, B11, S02, 1
S02, Trade, 2591444.363, 94, B13, S02, 1
S02, Trade, 2591454.813, 96, B27, S02, 1
S02, Trade, 2591473.579, 87, B15, S02, 1
S02, Trade, 2591484.246, 86, B15, S02, 1
S02, Trade, 2591494.396, 77, B08, S02, 1
S02, Trade, 2591510.729, 91, B13, S02, 1
S02, Trade, 2591516.846, 88, B27, S02, 1
S02, Trade, 2591526.329, 87, B25, S02, 1
S02, Trade, 2591543.663, 113, B29, S02, 1
S02, Trade, 2591551.763, 100, B15, S02, 1
S02, Trade, 2591560.679, 94, B26, S02, 1
S02, Trade, 2591565.346, 87, B26, S02, 1
S02, Trade, 2591576.813, 90, B27, S02, 1
S02, Trade, 2591586.729, 90, B15, S02, 1
S02, Trade, 2591594.946, 89, B13, S02, 1
S02, Trade, 2591612.246, 99, B19, S02, 1
S02, Trade, 2591618.163, 84, B10, S02, 1
S02, Trade, 2591629.546, 97, B17, S02, 1
S02, Trade, 2591640.946, 94, B14, S02, 1
S02, Trade, 2591653.163, 84, B10, S02, 1
S02, Trade, 2591653.746, 88, B29, S02, 1
S02, Trade, 2591664.796, 98, B18, S02, 1
S02, Trade, 2591683.179, 87, B11, S02, 1
S02, Trade, 2591686.796, 94, B13, S02, 1
S02, Trade, 2591702.313, 91, B26, S02, 1
S02, Trade, 2591707.463, 91, B14, S02, 1
S02, Trade, 2591721.679, 79, B09, S02, 1
S02, Trade, 2591731.863, 94, B15, S02, 1
S02, Trade, 2591737.513, 86, B13, S02, 1
S02, Trade, 2591748.646, 106, B17, S02, 1
S02, Trade, 2591757.446, 96, B26, S02, 1
S02, Trade, 2591770.979, 97, B15, S02, 1
S02, Trade, 2591773.479, 112, B29, S02, 1
S02, Trade, 2591787.046, 98, B20, S02, 1
S02, Trade, 2591794.929, 97, B14, S02, 1
S02, Trade, 2591815.929, 96, B15, S02, 1
S02, Trade, 2591832.379, 93, B29, S02, 1
S02, Trade, 2591836.379, 84, B10, S02, 1
S02, Trade, 2591849.529, 87, B11, S02, 1
S02, Trade, 2591861.079, 87, B11, S02, 1
S02, Trade, 2591865.429, 88, B20, S02, 1
S02, Trade, 2591881.829, 87, B13, S02, 1
S02, Trade, 2591893.279, 87, B26, S02, 1
S02, Trade, 2591903.279, 85, B11, S02, 1
S02, Trade, 2591906.613, 92, B16, S02, 1
S02, Trade, 2591918.679, 99, B15, S02, 1
S02, Trade, 2591928.713, 79, B16, S02, 1
S02, Trade, 2591939.446, 88, B14, S02, 1
S02, Trade, 2591948.396, 77, B08, S02, 1
S02, Trade, 2591963.496, 85, B11, S02, 1
S02, Trade, 2591971.013, 106, B17, S02, 1
S02, Trade, 2591981.479, 85, B26, S02, 1
S02, Trade, 2591989.479, 88, B12, S02, 1
S02, Trade, 2591997.729, 93, B20, S02, 1
S03, 100
S03, Trade, 2590999.696, 84, B10, S03, 1
S03, Trade, 2591006.429, 92, B13, S03, 1
S03, Trade, 2591015.679, 88, B29, S03, 1
S03, Trade, 2591023.596, 101, S03, B25, 1
S03, Trade, 2591039.013, 87, B11, S03, 1
S03, Trade, 2591044.946, 81, B14, S03, 1
S03, Trade, 2591052.379, 88, B26, S03, 1
S03, Trade, 2591064.663, 91, B13, S03, 1
S03, Trade, 2591077.479, 87, B11, S03, 1
S03, Trade, 2591094.379, 92, B19, S03, 1
S03, Trade, 2591106.779, 103, B18, S03, 1
S03, Trade, 2591111.963, 87, B25, S03, 1
S03, Trade, 2591120.329, 100, B15, S03, 1
S03, Trade, 2591130.863, 84, B10, S03, 1
S03, Trade, 2591138.329, 85, B15, S03, 1
S03, Trade, 2591149.696, 89, B13, S03, 1
S03, Trade, 2591157.079, 88, B15, S03, 1
S03, Trade, 2591167.813, 88, B26, S03, 1
S03, Trade, 2591175.013, 85, B15, S03, 1
S03, Trade, 2591192.329, 104, B26, S03, 1
S03, Trade, 2591194.163, 84, B16, S03, 1
S03, Trade, 2591202.529, 108, B18, S03, 1
S03, Trade, 2591217.463, 110, B18, S03, 1
S03, Trade, 2591228.713, 112, S03, B25, 1
S03, Trade, 2591240.929, 95, S03, B20, 1
S03, Trade, 2591247.263, 97, B18, S03, 1
S03, Trade, 2591254.129, 93, B15, S03, 1
S03, Trade, 2591275.696, 87, B11, S03, 1
S03, Trade, 2591278.779, 90, B12, S03, 1
S03, Trade, 2591289.279, 101, S03, B25, 1
S03, Trade, 2591300.029, 92, B14, S03, 1
S03, Trade, 2591312.063, 97, B14, S03, 1
S03, Trade, 2591316.696, 84, B10, S03, 1
S03, Trade, 2591322.296, 87, B18, S03, 1
S03, Trade, 2591335.196, 86, S03, B23, 1
S03, Trade, 2591344.979, 88, B26, S03, 1
S03, Trade, 2591355.879, 87, B11, S03, 1
S03, Trade, 2591367.213, 87, B11, S03, 1
S03, Trade, 2591383.079, 81, B19, S03, 1
S03, Trade, 2591391.779, 94, B13, S03, 1
S03, Trade, 2591397.479, 101, B23, S03, 1
S03, Trade, 2591413.213, 88, B13, S03, 1
S03, Trade, 2591417.546, 86, B11, S03, 1
S03, Trade, 2591430.929, 94, S03, B20, 1
S03, Trade, 2591446.329, 94, B27, S03, 1
S03, Trade, 2591452.263, 100, B25, S03, 1
S03, Trade, 2591460.746, 100, S03, B19, 1
S03, Trade, 2591464.579, 94, B13, S03, 1
S03, Trade, 2591472.729, 87, B11, S03, 1
S03, Trade, 2591491.063, 85, B12, S03, 1
S03, Trade, 2591495.179, 91, B20, S03, 1
S03, Trade, 2591518.196, 84, B10, S03, 1
S03, Trade, 2591521.096, 111, B23, S03, 1
S03, Trade, 2591533.929, 93, B14, S03, 1
S03, Trade, 2591541.729, 77, B08, S03, 1
S03, Trade, 2591544.913, 98, B19, S03, 1
S03, Trade, 2591561.446, 89, S03, B17, 1
S03, Trade, 2591564.979, 84, B10, S03, 1
S03, Trade, 2591582.279, 89, B26, S03, 1
S03, Trade, 2591585.896, 90, B16, S03, 1
S03, Trade, 2591602.363, 102, B19, S03, 1
S03, Trade, 2591613.279, 91, B12, S03, 1
S03, Trade, 2591621.663, 97, B18, S03, 1
S03, Trade, 2591628.729, 91, B20, S03, 1
S03, Trade, 2591635.646, 91, B13, S03, 1
S03, Trade, 2591647.163, 90, S03, B23, 1
S03, Trade, 2591656.713, 101, B20, S03, 1
S03, Trade, 2591670.929, 90, B16, S03, 1
S03, Trade, 2591684.463, 103, B27, S03, 1
S03, Trade, 2591686.213, 102, B17, S03, 1
S03, Trade, 2591694.113, 99, B27, S03, 1
S03, Trade, 2591708.696, 94, B27, S03, 1
S03, Trade, 2591722.413, 88, B26, S03, 1
S03, Trade, 2591728.613, 106, S03, B21, 1
S03, Trade, 2591743.996, 109, B26, S03, 1
S03, Trade, 2591745.129, 101, B19, S03, 1
S03, Trade, 2591755.029, 98, S03, B29, 1
S03, Trade, 2591768.429, 84, B18, S03, 1
S03, Trade, 2591777.696, 88, B13, S03, 1
S03, Trade, 2591788.563, 82, S03, B22, 1
S03, Trade, 2591794.696, 104, B23, S03, 1
S03, Trade, 2591812.363, 96, B18, S03, 1
S03, Trade, 2591821.346, 96, B17, S03, 1
S03, Trade, 2591825.179, 97, B14, S03, 1
S03, Trade, 2591843.213, 100, B18, S03, 1
S03, Trade, 2591848.746, 104, S03, B17, 1
S03, Trade, 2591865.913, 103, S03, B29, 1
S03, Trade, 2591871.029, 87, B11, S03, 1
S03, Trade, 2591875.813, 100, B15, S03, 1
S03, Trade, 2591895.629, 94, B15, S03, 1
S03, Trade, 2591901.396, 89, S03, B25, 1
S03, Trade, 2591905.829, 106, S03, B22, 1
S03, Trade, 2591926.696, 80, S03, B22, 1
S03, Trade, 2591931.429, 96, B19, S03, 1
S03, Trade, 2591935.879, 96, B14, S03, 1
S03, Trade, 2591945.046, 86, B13, S03, 1
S03, Trade, 2591962.979, 92, S03, B23, 1
S03, Trade, 2591967.079, 100, S03, B24, 1
S03, Trade, 2591980.429, 87, B11, S03, 1
S03, Trade, 2591988.563, 91, B16, S03, 1
S04, 100
S04, Trade, 2590848.429, 85, B29, S04, 1
S04, Trade, 2590851.846, 108, S04, B22, 1
S04, Trade, 2590861.629, 99, S04, B17, 1
S04, Trade, 2590882.413, 91, S04, B22, 1
S04, Trade, 2590884.679, 114, S04, B21, 1
S04, Trade, 2590893.413, 94, B29, S04, 1
S04, Trade, 2590909.679, 109, B18, S04, 1
S04, Trade, 2590917.363, 97, B14, S04, 1
S04, Trade, 2590921.096, 87, B11, S04, 1
S04, Trade, 2590948.596, 97, B20, S04, 1
S04, Trade, 2590963.813, 87, B11, S04, 1
S04, Trade, 2590973.579, 89, B20, S04, 1
S04, Trade, 2590983.913, 87, B11, S04, 1
S04, Trade, 2590992.113, 103, B26, S04, 1
S04, Trade, 2591007.563, 87, B11, S04, 1
S04, Trade, 2591022.213, 95, B18, S04, 1
S04, Trade, 2591025.479, 103, S04, B23, 1
S04, Trade, 2591037.729, 91, B25, S04, 1
S04, Trade, 2591045.846, 107, B29, S04, 1
S04, Trade, 2591056.596, 100, B15, S04, 1
S04, Trade, 2591067.079, 90, B12, S04, 1
S04, Trade, 2591085.096, 90, B18, S04, 1
S04, Trade, 2591098.046, 94, B13, S04, 1
S04, Trade, 2591109.029, 87, B11, S04, 1
S04, Trade, 2591116.429, 91, B27, S04, 1
S04, Trade, 2591125.046, 85, B15, S04, 1
S04, Trade, 2591140.563, 87, B26, S04, 1
S04, Trade, 2591142.563, 99, B28, S04, 1
S04, Trade, 2591153.646, 93, B18, S04, 1
S04, Trade, 2591163.679, 101, S04, B24, 1
S04, Trade, 2591181.413, 114, B29, S04, 1
S04, Trade, 2591186.846, 94, B18, S04, 1
S04, Trade, 2591192.946, 94, B13, S04, 1
S04, Trade, 2591211.296, 100, B15, S04, 1
S04, Trade, 2591222.546, 76, B08, S04, 1
S04, Trade, 2591249.313, 99, B17, S04, 1
S04, Trade, 2591257.929, 77, B16, S04, 1
S04, Trade, 2591275.413, 102, B27, S04, 1
S04, Trade, 2591288.063, 94, B16, S04, 1
S04, Trade, 2591293.946, 95, B14, S04, 1
S04, Trade, 2591308.263, 89, B29, S04, 1
S04, Trade, 2591334.163, 97, B14, S04, 1
S04, Trade, 2591338.579, 85, S04, B16, 1
S04, Trade, 2591349.829, 104, S04, B23, 1
S04, Trade, 2591370.113, 85, B26, S04, 1
S04, Trade, 2591380.713, 111, S04, B23, 1
S04, Trade, 2591387.929, 100, B15, S04, 1
S04, Trade, 2591404.946, 87, B26, S04, 1
S04, Trade, 2591417.429, 88, B15, S04, 1
S04, Trade, 2591429.879, 87, B14, S04, 1
S04, Trade, 2591446.996, 109, S04, B29, 1
S04, Trade, 2591458.196, 95, B18, S04, 1
S04, Trade, 2591469.129, 89, B12, S04, 1
S04, Trade, 2591479.729, 105, S04, B28, 1
S04, Trade, 2591491.563, 118, B22, S04, 1
S04, Trade, 2591493.629, 84, B10, S04, 1
S04, Trade, 2591520.779, 105, S04, B29, 1
S04, Trade, 2591523.029, 99, B18, S04, 1
S04, Trade, 2591530.646, 93, B15, S04, 1
S04, Trade, 2591541.396, 113, B20, S04, 1
S04, Trade, 2591543.979, 97, B14, S04, 1
S04, Trade, 2591565.213, 79, B16, S04, 1
S04, Trade, 2591573.863, 88, B29, S04, 1
S04, Trade, 2591578.463, 88, B18, S04, 1
S04, Trade, 2591594.746, 103, B17, S04, 1
S04, Trade, 2591601.929, 97, B23, S04, 1
S04, Trade, 2591614.296, 105, S04, B29, 1
S04, Trade, 2591622.796, 108, S04, B21, 1
S04, Trade, 2591627.363, 108, B28, S04, 1
S04, Trade, 2591643.646, 86, B11, S04, 1
S04, Trade, 2591662.879, 101, B26, S04, 1
S04, Trade, 2591675.579, 101, B26, S04, 1
S04, Trade, 2591678.196, 83, B10, S04, 1
S04, Trade, 2591703.429, 84, B10, S04, 1
S04, Trade, 2591713.979, 87, B13, S04, 1
S04, Trade, 2591717.996, 84, B27, S04, 1
S04, Trade, 2591730.529, 96, B14, S04, 1
S04, Trade, 2591744.879, 107, B18, S04, 1
S04, Trade, 2591755.213, 93, B14, S04, 1
S04, Trade, 2591767.913, 94, B28, S04, 1
S04, Trade, 2591781.079, 111, S04, B24, 1
S04, Trade, 2591804.796, 106, S04, B17, 1
S04, Trade, 2591815.029, 107, B25, S04, 1
S04, Trade, 2591827.913, 89, B26, S04, 1
S04, Trade, 2591829.346, 92, S04, B13, 1
S04, Trade, 2591842.963, 101, B20, S04, 1
S04, Trade, 2591845.379, 88, B26, S04, 1
S04, Trade, 2591857.146, 94, S04, B28, 1
S04, Trade, 2591865.379, 89, B26, S04, 1
S04, Trade, 2591886.346, 94, B13, S04, 1
S04, Trade, 2591907.646, 108, S04, B23, 1
S04, Trade, 2591909.729, 91, B26, S04, 1
S04, Trade, 2591917.329, 99, B17, S04, 1
S04, Trade, 2591936.863, 94, B13, S04, 1
S04, Trade, 2591941.546, 93, S04, B24, 1
S04, Trade, 2591950.813, 86, B12, S04, 1
S04, Trade, 2591958.296, 103, S04, B21, 1
S04, Trade, 2591971.829, 99, B29, S04, 1
S04, Trade, 2591989.313, 94, S04, B27, 1
S04, Trade, 2591997.296, 98, B29, S04, 1
S05, 100
S05, Trade, 2590976.446, 95, B19, S05, 1
S05, Trade, 2590993.463, 104, B23, S05, 1
S05, Trade, 2591001.046, 87, S05, B25, 1
S05, Trade, 2591010.696, 103, B18, S05, 1
S05, Trade, 2591020.363, 95, B15, S05, 1
S05, Trade, 2591023.396, 94, B17, S05, 1
S05, Trade, 2591034.463, 88, B15, S05, 1
S05, Trade, 2591052.929, 87, B11, S05, 1
S05, Trade, 2591060.646, 90, S05, B29, 1
S05, Trade, 2591065.663, 86, S05, B21, 1
S05, Trade, 2591082.846, 86, B26, S05, 1
S05, Trade, 2591099.279, 93, B15, S05, 1
S05, Trade, 2591108.979, 90, B16, S05, 1
S05, Trade, 2591114.229, 108, B23, S05, 1
S05, Trade, 2591127.479, 90, B20, S05, 1
S05, Trade, 2591133.196, 76, B16, S05, 1
S05, Trade, 2591150.846, 85, S05, B19, 1
S05, Trade, 2591158.529, 78, B26, S05, 1
S05, Trade, 2591169.996, 84, B10, S05, 1
S05, Trade, 2591179.179, 87, B16, S05, 1
S05, Trade, 2591192.246, 107, B23, S05, 1
S05, Trade, 2591202.163, 110, B27, S05, 1
S05, Trade, 2591214.496, 87, B11, S05, 1
S05, Trade, 2591227.496, 88, B20, S05, 1
S05, Trade, 2591236.779, 94, S05, B25, 1
S05, Trade, 2591245.796, 89, B15, S05, 1
S05, Trade, 2591258.346, 82, S05, B19, 1
S05, Trade, 2591261.913, 82, S05, B12, 1
S05, Trade, 2591279.263, 84, B28, S05, 1
S05, Trade, 2591287.879, 97, B27, S05, 1
S05, Trade, 2591301.013, 88, S05, B28, 1
S05, Trade, 2591308.096, 106, S05, B23, 1
S05, Trade, 2591320.029, 87, B12, S05, 1
S05, Trade, 2591333.196, 102, B28, S05, 1
S05, Trade, 2591338.096, 84, B26, S05, 1
S05, Trade, 2591351.679, 110, S05, B24, 1
S05, Trade, 2591360.913, 89, S05, B28, 1
S05, Trade, 2591367.946, 100, B20, S05, 1
S05, Trade, 2591379.313, 86, B12, S05, 1
S05, Trade, 2591388.029, 99, B18, S05, 1
S05, Trade, 2591395.796, 88, B14, S05, 1
S05, Trade, 2591408.529, 97, B14, S05, 1
S05, Trade, 2591419.696, 86, B14, S05, 1
S05, Trade, 2591425.079, 79, S05, B21, 1
S05, Trade, 2591433.663, 89, B15, S05, 1
S05, Trade, 2591445.229, 84, B10, S05, 1
S05, Trade, 2591456.846, 95, B14, S05, 1
S05, Trade, 2591469.296, 88, B18, S05, 1
S05, Trade, 2591473.413, 87, B14, S05, 1
S05, Trade, 2591494.646, 78, S05, B23, 1
S05, Trade, 2591495.913, 83, B26, S05, 1
S05, Trade, 2591515.129, 96, B26, S05, 1
S05, Trade, 2591525.779, 94, B13, S05, 1
S05, Trade, 2591538.029, 105, B26, S05, 1
S05, Trade, 2591552.879, 94, B13, S05, 1
S05, Trade, 2591558.713, 94, B27, S05, 1
S05, Trade, 2591566.579, 86, B11, S05, 1
S05, Trade, 2591582.379, 87, B15, S05, 1
S05, Trade, 2591589.729, 90, B14, S05, 1
S05, Trade, 2591601.296, 87, B11, S05, 1
S05, Trade, 2591614.013, 94, B20, S05, 1
S05, Trade, 2591614.596, 92, B13, S05, 1
S05, Trade, 2591632.363, 86, B16, S05, 1
S05, Trade, 2591641.279, 93, B18, S05, 1
S05, Trade, 2591653.263, 80, B17, S05, 1
S05, Trade, 2591659.329, 82, B16, S05, 1
S05, Trade, 2591674.313, 110, B25, S05, 1
S05, Trade, 2591679.179, 91, B19, S05, 1
S05, Trade, 2591693.896, 92, S05, B26, 1
S05, Trade, 2591699.479, 102, B16, S05, 1
S05, Trade, 2591705.063, 80, S05, B23, 1
S05, Trade, 2591722.896, 87, B18, S05, 1
S05, Trade, 2591732.946, 86, B11, S05, 1
S05, Trade, 2591742.046, 87, B15, S05, 1
S05, Trade, 2591751.596, 94, B13, S05, 1
S05, Trade, 2591758.296, 110, B23, S05, 1
S05, Trade, 2591770.879, 98, S05, B27, 1
S05, Trade, 2591775.079, 100, B28, S05, 1
S05, Trade, 2591785.696, 94, B16, S05, 1
S05, Trade, 2591803.096, 96, B26, S05, 1
S05, Trade, 2591810.163, 95, B19, S05, 1
S05, Trade, 2591818.863, 89, B13, S05, 1
S05, Trade, 2591832.629, 95, B28, S05, 1
S05, Trade, 2591843.296, 94, B13, S05, 1
S05, Trade, 2591854.496, 88, B14, S05, 1
S05, Trade, 2591856.063, 84, B10, S05, 1
S05, Trade, 2591867.529, 94, B14, S05, 1
S05, Trade, 2591876.079, 107, B29, S05, 1
S05, Trade, 2591890.696, 81, B10, S05, 1
S05, Trade, 2591903.163, 89, B17, S05, 1
S05, Trade, 2591912.379, 99, S05, B27, 1
S05, Trade, 2591920.163, 108, B27, S05, 1
S05, Trade, 2591930.213, 96, B20, S05, 1
S05, Trade, 2591943.463, 88, B18, S05, 1
S05, Trade, 2591951.896, 94, B17, S05, 1
S05, Trade, 2591961.296, 93, B26, S05, 1
S05, Trade, 2591974.179, 94, B13, S05, 1
S05, Trade, 2591977.213, 88, B16, S05, 1
S05, Trade, 2591991.029, 88, B15, S05, 1
S05, Trade, 2591998.996, 90, S05, B17, 1
S06, 100
S06, Trade, 2590981.096, 86, B26, S06, 1
S06, Trade, 2590995.896, 89, B16, S06, 1
S06, Trade, 2591002.213, 88, B13, S06, 1
S06, Trade, 2591016.379, 95, B17, S06, 1
S06, Trade, 2591027.213, 94, B18, S06, 1
S06, Trade, 2591034.929, 84, B10, S06, 1
S06, Trade, 2591048.496, 87, B11, S06, 1
S06, Trade, 2591057.779, 97, B14, S06, 1
S06, Trade, 2591070.246, 87, B14, S06, 1
S06, Trade, 2591079.579, 84, B28, S06, 1
S06, Trade, 2591087.146, 103, B27, S06, 1
S06, Trade, 2591099.496, 87, B11, S06, 1
S06, Trade, 2591104.246, 101, B19, S06, 1
S06, Trade, 2591121.196, 100, B29, S06, 1
S06, Trade, 2591127.879, 86, B13, S06, 1
S06, Trade, 2591135.013, 75, B08, S06, 1
S06, Trade, 2591149.379, 84, B20, S06, 1
S06, Trade, 2591154.763, 93, B17, S06, 1
S06, Trade, 2591168.563, 87, B11, S06, 1
S06, Trade, 2591176.696, 76, B08, S06, 1
S06, Trade, 2591188.613, 94, B15, S06, 1
S06, Trade, 2591196.013, 84, B15, S06, 1
S06, Trade, 2591212.429, 89, B28, S06, 1
S06, Trade, 2591217.879, 121, B28, S06, 1
S06, Trade, 2591224.679, 89, B26, S06, 1
S06, Trade, 2591233.363, 85, B27, S06, 1
S06, Trade, 2591248.229, 94, B13, S06, 1
S06, Trade, 2591260.079, 77, B08, S06, 1
S06, Trade, 2591268.079, 102, B20, S06, 1
S06, Trade, 2591280.446, 84, B10, S06, 1
S06, Trade, 2591288.646, 87, B11, S06, 1
S06, Trade, 2591300.013, 92, B15, S06, 1
S06, Trade, 2591302.096, 106, B25, S06, 1
S06, Trade, 2591318.613, 88, B26, S06, 1
S06, Trade, 2591324.313, 97, B14, S06, 1
S06, Trade, 2591333.896, 101, B18, S06, 1
S06, Trade, 2591348.763, 98, B15, S06, 1
S06, Trade, 2591359.213, 85, B16, S06, 1
S06, Trade, 2591363.413, 94, B27, S06, 1
S06, Trade, 2591375.263, 86, B11, S06, 1
S06, Trade, 2591383.429, 79, B10, S06, 1
S06, Trade, 2591395.446, 105, B26, S06, 1
S06, Trade, 2591405.379, 87, B18, S06, 1
S06, Trade, 2591417.446, 88, B19, S06, 1
S06, Trade, 2591429.413, 90, B17, S06, 1
S06, Trade, 2591433.113, 89, B27, S06, 1
S06, Trade, 2591447.179, 78, B16, S06, 1
S06, Trade, 2591460.379, 96, B20, S06, 1
S06, Trade, 2591470.313, 76, S06, B08, 1
S06, Trade, 2591479.963, 84, B10, S06, 1
S06, Trade, 2591483.529, 97, B14, S06, 1
S06, Trade, 2591505.146, 94, B27, S06, 1
S06, Trade, 2591523.046, 97, B14, S06, 1
S06, Trade, 2591526.046, 90, B12, S06, 1
S06, Trade, 2591539.446, 87, B11, S06, 1
S06, Trade, 2591552.363, 99, B18, S06, 1
S06, Trade, 2591555.629, 94, B15, S06, 1
S06, Trade, 2591567.229, 86, B14, S06, 1
S06, Trade, 2591581.496, 87, B14, S06, 1
S06, Trade, 2591588.779, 91, B13, S06, 1
S06, Trade, 2591599.663, 92, B14, S06, 1
S06, Trade, 2591608.629, 102, B26, S06, 1
S06, Trade, 2591618.213, 76, B08, S06, 1
S06, Trade, 2591626.279, 106, B26, S06, 1
S06, Trade, 2591634.646, 84, B10, S06, 1
S06, Trade, 2591651.796, 95, B14, S06, 1
S06, Trade, 2591655.813, 117, B23, S06, 1
S06, Trade, 2591666.363, 90, B12, S06, 1
S06, Trade, 2591677.646, 94, B13, S06, 1
S06, Trade, 2591686.063, 104, B25, S06, 1
S06, Trade, 2591701.613, 101, B17, S06, 1
S06, Trade, 2591713.796, 86, B15, S06, 1
S06, Trade, 2591724.346, 90, B13, S06, 1
S06, Trade, 2591728.296, 95, B26, S06, 1
S06, Trade, 2591739.079, 84, B10, S06, 1
S06, Trade, 2591745.629, 90, B16, S06, 1
S06, Trade, 2591762.213, 90, B16, S06, 1
S06, Trade, 2591768.129, 88, B12, S06, 1
S06, Trade, 2591781.713, 84, B10, S06, 1
S06, Trade, 2591791.179, 84, B10, S06, 1
S06, Trade, 2591795.279, 94, B15, S06, 1
S06, Trade, 2591812.329, 99, B16, S06, 1
S06, Trade, 2591819.379, 88, B12, S06, 1
S06, Trade, 2591825.396, 89, B29, S06, 1
S06, Trade, 2591837.679, 111, B23, S06, 1
S06, Trade, 2591847.863, 85, B11, S06, 1
S06, Trade, 2591862.963, 96, B20, S06, 1
S06, Trade, 2591867.513, 99, B27, S06, 1
S06, Trade, 2591881.963, 84, B10, S06, 1
S06, Trade, 2591889.563, 85, B18, S06, 1
S06, Trade, 2591898.696, 106, B18, S06, 1
S06, Trade, 2591906.096, 99, B18, S06, 1
S06, Trade, 2591921.413, 103, B26, S06, 1
S06, Trade, 2591928.046, 84, B10, S06, 1
S06, Trade, 2591937.529, 90, B27, S06, 1
S06, Trade, 2591953.313, 96, B26, S06, 1
S06, Trade, 2591956.896, 100, B28, S06, 1
S06, Trade, 2591968.863, 115, B29, S06, 1
S06, Trade, 2591981.163, 84, B10, S06, 1
S06, Trade, 2591994.796, 95, B18, S06, 1
S07, 100
