B00, 0
B01, 0
B16, Trade, 2591741.479, 91, B16, S00, 1
B16, Trade, 2591745.146, 98, B16, S06, 1
B16, Trade, 2591760.013, 96, B16, S06, 1
B16, Trade, 2591773.896, 96, B16, S12, 1
B16, Trade, 2591788.213, 96, B16, S08, 1
B16, Trade, 2591802.513, 95, B16, S00, 1
B16, Trade, 2591812.329, 91, B16, S08, 1
B16, Trade, 2591819.329, 91, B16, S08, 1
B16, Trade, 2591836.463, 101, B16, S02, 1
B16, Trade, 2591855.879, 104, B16, S05, 1
B16, Trade, 2591879.079, 89, B16, S03, 1
B16, Trade, 2591890.279, 94, B16, S05, 1
B16, Trade, 2591902.396, 84, B16, S05, 1
B16, Trade, 2591907.196, 96, B16, S12, 1
B16, Trade, 2591923.396, 101, B16, S09, 1
B16, Trade, 2591930.296, 91, B16, S00, 1
B16, Trade, 2591941.479, 88, B16, S00, 1
B16, Trade, 2591959.379, 104, B16, S04, 1
B16, Trade, 2591961.896, 104, B16, S02, 1
B16, Trade, 2591967.246, 94, B16, S06, 1
B16, Trade, 2591981.696, 101, B16, S11, 1
B16, Trade, 2591995.763, 97, B16, S12, 1
B16, Trade, 2591997.913, 98, B16, S04, 1
B17, 100
B17, Trade, 2590924.396, 105, B17, S08, 1
B17, Trade, 2590941.129, 94, B17, S05, 1
B17, Trade, 2590954.429, 94, B17, S04, 1
B17, Trade, 2590969.946, 101, S14, B17, 1
B17, Trade, 2590980.279, 96, B17, S04, 1
B17, Trade, 2590988.646, 108, B17, S15, 1
B17, Trade, 2590998.313, 96, B17, S04, 1
B17, Trade, 2591004.996, 86, B17, S02, 1
B17, Trade, 2591020.629, 94, B17, S08, 1
B17, Trade, 2591023.429, 87, B17, S00, 1
B17, Trade, 2591037.079, 108, B17, S10, 1
B17, Trade, 2591054.079, 102, B17, S06, 1
B17, Trade, 2591062.213, 100, B17, S06, 1
B17, Trade, 2591066.179, 99, B17, S04, 1
B17, Trade, 2591072.029, 93, B17, S02, 1
B17, Trade, 2591085.379, 85, B17, S00, 1
B17, Trade, 2591093.713, 92, B17, S12, 1
B17, Trade, 2591107.463, 108, B17, S08, 1
B17, Trade, 2591114.046, 96, B17, S05, 1
B17, Trade, 2591123.313, 100, B17, S11, 1
B17, Trade, 2591143.179, 96, B17, S12, 1
B17, Trade, 2591148.796, 97, B17, S09, 1
B17, Trade, 2591159.463, 87, B17, S06, 1
B17, Trade, 2591162.896, 101, B17, S10, 1
B17, Trade, 2591177.146, 91, B17, S04, 1
B17, Trade, 2591195.146, 98, B17, S02, 1
B17, Trade, 2591209.329, 92, B17, S12, 1
B17, Trade, 2591219.463, 98, B17, S03, 1
B17, Trade, 2591231.463, 94, B17, S11, 1
B17, Trade, 2591236.929, 95, B17, S00, 1
B17, Trade, 2591251.513, 101, B17, S03, 1
B17, Trade, 2591258.379, 102, B17, S06, 1
B17, Trade, 2591268.763, 106, B17, S16, 1
B17, Trade, 2591274.263, 108, B17, S00, 1
B17, Trade, 2591293.496, 106, B17, S00, 1
B17, Trade, 2591298.696, 97, B17, S13, 1
B17, Trade, 2591303.329, 102, B17, S05, 1
B17, Trade, 2591314.146, 86, B17, S08, 1
B17, Trade, 2591324.963, 98, B17, S02, 1
B17, Trade, 2591337.113, 95, B17, S04, 1
B17, Trade, 2591356.679, 101, B17, S10, 1
B17, Trade, 2591366.646, 97, B17, S00, 1
B17, Trade, 2591375.346, 93, B17, S00, 1
B17, Trade, 2591392.763, 98, B17, S11, 1
B17, Trade, 2591402.929, 81, B17, S06, 1
B17, Trade, 2591411.213, 100, B17, S05, 1
B17, Trade, 2591419.396, 103, B17, S12, 1
B17, Trade, 2591425.796, 104, B17, S10, 1
B17, Trade, 2591443.029, 83, B17, S06, 1
B17, Trade, 2591450.946, 101, B17, S14, 1
B17, Trade, 2591462.613, 92, B17, S08, 1
B17, Trade, 2591470.829, 108, B17, S13, 1
B17, Trade, 2591480.046, 100, B17, S00, 1
B17, Trade, 2591490.163, 91, B17, S04, 1
B17, Trade, 2591504.279, 102, B17, S05, 1
B17, Trade, 2591516.963, 107, B17, S09, 1
B17, Trade, 2591520.113, 93, B17, S06, 1
B17, Trade, 2591526.613, 96, B17, S10, 1
B17, Trade, 2591550.246, 90, B17, S06, 1
B17, Trade, 2591570.679, 99, B17, S04, 1
B17, Trade, 2591577.563, 99, S14, B17, 1
B17, Trade, 2591591.063, 102, B17, S03, 1
B17, Trade, 2591597.863, 94, B17, S09, 1
B17, Trade, 2591608.546, 98, B17, S09, 1
B17, Trade, 2591616.013, 108, B17, S06, 1
B17, Trade, 2591632.163, 101, B17, S03, 1
B17, Trade, 2591639.213, 98, B17, S10, 1
B17, Trade, 2591646.179, 99, B17, S10, 1
B17, Trade, 2591662.079, 107, B17, S10, 1
B17, Trade, 2591666.563, 82, B17, S00, 1
B17, Trade, 2591676.129, 97, B17, S09, 1
B17, Trade, 2591690.246, 105, B17, S00, 1
B17, Trade, 2591703.963, 92, B17, S08, 1
B17, Trade, 2591707.196, 95, B17, S03, 1
B17, Trade, 2591727.113, 96, B17, S09, 1
B17, Trade, 2591741.763, 92, B17, S10, 1
B17, Trade, 2591749.163, 105, B17, S05, 1
B17, Trade, 2591757.013, 95, B17, S03, 1
B17, Trade, 2591769.279, 97, B17, S08, 1
B17, Trade, 2591785.679, 98, B17, S12, 1
B17, Trade, 2591793.996, 108, B17, S09, 1
B17, Trade, 2591807.279, 104, B17, S10, 1
B17, Trade, 2591818.929, 91, B17, S05, 1
B17, Trade, 2591829.113, 92, B17, S07, 1
B17, Trade, 2591839.613, 96, B17, S08, 1
B17, Trade, 2591850.296, 98, B17, S05, 1
B17, Trade, 2591862.463, 102, B17, S13, 1
B17, Trade, 2591875.896, 90, B17, S02, 1
B17, Trade, 2591880.179, 88, B17, S01, 1
B17, Trade, 2591893.646, 89, B17, S06, 1
B17, Trade, 2591904.363, 108, B17, S08, 1
B17, Trade, 2591914.696, 87, B17, S06, 1
B17, Trade, 2591920.646, 100, B17, S12, 1
B17, Trade, 2591926.413, 94, B17, S02, 1
B17, Trade, 2591944.546, 96, S13, B17, 1
B17, Trade, 2591953.979, 103, B17, S12, 1
B17, Trade, 2591959.013, 108, B17, S14, 1
B17, Trade, 2591969.013, 99, B17, S14, 1
B17, Trade, 2591984.763, 95, B17, S12, 1
B17, Trade, 2591992.679, 90, B17, S09, 1
B18, 100
B18, Trade, 2590906.496, 109, B18, S00, 1
B18, Trade, 2590926.913, 93, B18, S04, 1
B18, Trade, 2590940.363, 95, B18, S00, 1
B18, Trade, 2590954.779, 94, B18, S06, 1
B18, Trade, 2590968.246, 93, B18, S09, 1
B18, Trade, 2590974.696, 88, B18, S05, 1
B18, Trade, 2590995.829, 97, B18, S12, 1
B18, Trade, 2591012.296, 98, B18, S00, 1
B18, Trade, 2591016.963, 106, S07, B18, 1
B18, Trade, 2591031.129, 78, B18, S03, 1
B18, Trade, 2591042.429, 92, B18, S06, 1
B18, Trade, 2591052.863, 112, B18, S02, 1
B18, Trade, 2591064.596, 99, B18, S10, 1
B18, Trade, 2591070.729, 112, B18, S03, 1
B18, Trade, 2591080.113, 101, B18, S11, 1
B18, Trade, 2591085.046, 87, B18, S04, 1
B18, Trade, 2591097.529, 106, B18, S07, 1
B18, Trade, 2591102.579, 106, B18, S14, 1
B18, Trade, 2591119.813, 104, B18, S14, 1
B18, Trade, 2591124.929, 101, S14, B18, 1
B18, Trade, 2591138.779, 91, B18, S00, 1
B18, Trade, 2591147.513, 97, B18, S05, 1
B18, Trade, 2591155.213, 103, B18, S05, 1
B18, Trade, 2591166.129, 104, B18, S06, 1
B18, Trade, 2591181.513, 95, B18, S08, 1
B18, Trade, 2591188.879, 92, B18, S06, 1
B18, Trade, 2591199.129, 98, B18, S06, 1
B18, Trade, 2591202.629, 97, B18, S02, 1
B18, Trade, 2591216.063, 94, B18, S06, 1
B18, Trade, 2591231.646, 93, B18, S06, 1
B18, Trade, 2591241.463, 92, B18, S03, 1
B18, Trade, 2591244.413, 92, B18, S08, 1
B18, Trade, 2591263.129, 96, B18, S09, 1
B18, Trade, 2591267.129, 106, B18, S02, 1
B18, Trade, 2591277.779, 99, B18, S02, 1
B18, Trade, 2591294.213, 92, B18, S08, 1
B18, Trade, 2591298.879, 95, B18, S04, 1
B18, Trade, 2591312.179, 93, B18, S05, 1
B18, Trade, 2591327.429, 101, S15, B18, 1
B18, Trade, 2591341.229, 95, B18, S10, 1
B18, Trade, 2591355.513, 102, B18, S02, 1
B18, Trade, 2591365.346, 96, B18, S10, 1
B18, Trade, 2591382.179, 79, B18, S08, 1
B18, Trade, 2591387.479, 92, B18, S00, 1
B18, Trade, 2591395.529, 99, B18, S12, 1
B18, Trade, 2591413.846, 105, B18, S05, 1
B18, Trade, 2591425.363, 105, B18, S14, 1
B18, Trade, 2591443.146, 82, B18, S05, 1
B18, Trade, 2591453.613, 104, B18, S11, 1
B18, Trade, 2591455.979, 102, B18, S13, 1
B18, Trade, 2591469.463, 112, B18, S16, 1
B18, Trade, 2591479.513, 100, B18, S10, 1
B18, Trade, 2591489.763, 92, B18, S10, 1
B18, Trade, 2591494.846, 79, B18, S03, 1
B18, Trade, 2591504.146, 104, B18, S14, 1
B18, Trade, 2591516.013, 107, B18, S08, 1
B18, Trade, 2591526.396, 97, B18, S05, 1
B18, Trade, 2591534.779, 82, B18, S06, 1
B18, Trade, 2591555.329, 105, B18, S09, 1
B18, Trade, 2591565.179, 99, B18, S05, 1
B18, Trade, 2591567.996, 96, B18, S06, 1
B18, Trade, 2591584.796, 112, B18, S06, 1
B18, Trade, 2591591.346, 102, B18, S05, 1
B18, Trade, 2591606.779, 95, B18, S04, 1
B18, Trade, 2591615.013, 112, B18, S10, 1
B18, Trade, 2591624.729, 93, B18, S10, 1
B18, Trade, 2591632.479, 100, B18, S11, 1
B18, Trade, 2591640.446, 97, B18, S05, 1
B18, Trade, 2591646.929, 100, B18, S12, 1
B18, Trade, 2591659.413, 101, B18, S12, 1
B18, Trade, 2591669.596, 93, B18, S08, 1
B18, Trade, 2591676.596, 96, B18, S06, 1
B18, Trade, 2591698.663, 106, B18, S06, 1
B18, Trade, 2591712.096, 93, B18, S05, 1
B18, Trade, 2591721.213, 99, B18, S00, 1
B18, Trade, 2591724.929, 94, B18, S12, 1
B18, Trade, 2591743.246, 94, B18, S03, 1
B18, Trade, 2591744.363, 98, B18, S08, 1
B18, Trade, 2591756.913, 96, S04, B18, 1
B18, Trade, 2591768.113, 91, B18, S00, 1
B18, Trade, 2591773.796, 100, B18, S10, 1
B18, Trade, 2591786.479, 97, B18, S05, 1
B18, Trade, 2591797.196, 100, S04, B18, 1
B18, Trade, 2591807.996, 100, B18, S05, 1
B18, Trade, 2591820.846, 98, B18, S07, 1
B18, Trade, 2591833.379, 100, B18, S04, 1
B18, Trade, 2591838.579, 97, B18, S09, 1
B18, Trade, 2591847.613, 78, B18, S02, 1
B18, Trade, 2591860.096, 101, B18, S03, 1
B18, Trade, 2591867.613, 79, B18, S02, 1
B18, Trade, 2591883.779, 107, B18, S00, 1
B18, Trade, 2591898.246, 96, B18, S12, 1
B18, Trade, 2591915.396, 104, B18, S02, 1
B18, Trade, 2591935.279, 90, B18, S09, 1
B18, Trade, 2591939.413, 92, S10, B18, 1
B18, Trade, 2591950.979, 89, B18, S00, 1
B18, Trade, 2591963.229, 97, B18, S06, 1
B18, Trade, 2591971.113, 103, B18, S09, 1
B18, Trade, 2591981.646, 102, B18, S13, 1
B18, Trade, 2591997.863, 98, B18, S02, 1
B19, 100
B19, Trade, 2590970.646, 102, B19, S00, 1
B19, Trade, 2590971.979, 95, B19, S11, 1
B19, Trade, 2590983.546, 97, B19, S09, 1
B19, Trade, 2590994.346, 100, B19, S05, 1
B19, Trade, 2591010.946, 97, B19, S12, 1
B19, Trade, 2591017.246, 106, B19, S06, 1
B19, Trade, 2591032.613, 88, B19, S05, 1
B19, Trade, 2591038.513, 96, B19, S02, 1
B19, Trade, 2591047.513, 95, B19, S08, 1
B19, Trade, 2591056.463, 100, B19, S04, 1
B19, Trade, 2591070.229, 111, B19, S17, 1
B19, Trade, 2591079.146, 102, B19, S03, 1
B19, Trade, 2591089.113, 93, B19, S03, 1
B19, Trade, 2591100.863, 91, B19, S10, 1
B19, Trade, 2591106.329, 111, B19, S17, 1
B19, Trade, 2591119.446, 105, B19, S09, 1
B19, Trade, 2591128.113, 94, B19, S02, 1
B19, Trade, 2591132.196, 92, B19, S05, 1
B19, Trade, 2591151.113, 94, B19, S00, 1
B19, Trade, 2591161.713, 102, B19, S04, 1
B19, Trade, 2591167.496, 104, B19, S09, 1
B19, Trade, 2591180.563, 95, B19, S03, 1
B19, Trade, 2591182.946, 94, B19, S00, 1
B19, Trade, 2591193.513, 99, B19, S12, 1
B19, Trade, 2591206.163, 101, B19, S01, 1
B19, Trade, 2591216.596, 93, B19, S06, 1
B19, Trade, 2591228.929, 92, B19, S10, 1
B19, Trade, 2591239.346, 92, B19, S10, 1
B19, Trade, 2591250.313, 100, B19, S12, 1
B19, Trade, 2591255.963, 92, B19, S02, 1
B19, Trade, 2591270.779, 109, B19, S09, 1
B19, Trade, 2591279.313, 99, B19, S12, 1
B19, Trade, 2591297.079, 105, B19, S09, 1
B19, Trade, 2591301.763, 115, B19, S10, 1
B19, Trade, 2591311.096, 95, B19, S03, 1
B19, Trade, 2591324.563, 100, B19, S00, 1
B19, Trade, 2591328.463, 97, B19, S05, 1
B19, Trade, 2591336.463, 96, B19, S00, 1
B19, Trade, 2591350.179, 101, B19, S06, 1
B19, Trade, 2591359.046, 112, B19, S12, 1
B19, Trade, 2591364.929, 96, B19, S02, 1
B19, Trade, 2591378.429, 92, B19, S02, 1
B19, Trade, 2591383.813, 94, B19, S08, 1
B19, Trade, 2591397.613, 82, B19, S07, 1
B19, Trade, 2591407.379, 96, B19, S12, 1
B19, Trade, 2591419.696, 103, B19, S08, 1
B19, Trade, 2591435.863, 101, B19, S11, 1
B19, Trade, 2591443.546, 81, B19, S08, 1
B19, Trade, 2591458.113, 92, B19, S06, 1
B19, Trade, 2591470.463, 109, B19, S04, 1
B19, Trade, 2591484.296, 97, B19, S11, 1
B19, Trade, 2591492.429, 87, B19, S08, 1
B19, Trade, 2591500.129, 99, B19, S00, 1
B19, Trade, 2591505.513, 104, B19, S08, 1
B19, Trade, 2591516.313, 108, B19, S12, 1
B19, Trade, 2591527.079, 96, B19, S03, 1
B19, Trade, 2591542.696, 91, B19, S04, 1
B19, Trade, 2591554.713, 107, B19, S01, 1
B19, Trade, 2591564.213, 99, B19, S10, 1
B19, Trade, 2591570.446, 103, B19, S04, 1
B19, Trade, 2591586.163, 91, B19, S10, 1
B19, Trade, 2591608.979, 98, B19, S03, 1
B19, Trade, 2591611.763, 105, S16, B19, 1
B19, Trade, 2591619.496, 89, B19, S08, 1
B19, Trade, 2591632.279, 100, B19, S09, 1
B19, Trade, 2591643.896, 97, B19, S04, 1
B19, Trade, 2591650.663, 93, B19, S06, 1
B19, Trade, 2591655.429, 78, B19, S02, 1
B19, Trade, 2591673.513, 93, B19, S02, 1
B19, Trade, 2591685.363, 97, B19, S12, 1
B19, Trade, 2591689.063, 89, B19, S05, 1
B19, Trade, 2591697.063, 108, B19, S05, 1
B19, Trade, 2591708.763, 94, B19, S02, 1
B19, Trade, 2591716.829, 77, S08, B19, 1
B19, Trade, 2591730.096, 100, B19, S05, 1
B19, Trade, 2591736.646, 96, B19, S08, 1
B19, Trade, 2591748.796, 105, B19, S10, 1
B19, Trade, 2591754.229, 100, B19, S00, 1
B19, Trade, 2591773.713, 101, S15, B19, 1
B19, Trade, 2591779.663, 94, B19, S12, 1
B19, Trade, 2591792.846, 92, B19, S02, 1
B19, Trade, 2591807.229, 105, B19, S13, 1
B19, Trade, 2591811.446, 92, B19, S01, 1
B19, Trade, 2591820.829, 99, B19, S12, 1
B19, Trade, 2591833.896, 101, B19, S10, 1
B19, Trade, 2591834.596, 102, B19, S14, 1
B19, Trade, 2591845.779, 94, B19, S02, 1
B19, Trade, 2591862.613, 100, B19, S12, 1
B19, Trade, 2591872.796, 95, B19, S00, 1
B19, Trade, 2591883.479, 108, B19, S14, 1
B19, Trade, 2591885.379, 110, B19, S16, 1
B19, Trade, 2591896.463, 95, B19, S02, 1
B19, Trade, 2591914.213, 96, B19, S13, 1
B19, Trade, 2591921.413, 99, B19, S08, 1
B19, Trade, 2591934.146, 91, B19, S10, 1
B19, Trade, 2591941.329, 89, B19, S08, 1
B19, Trade, 2591957.496, 109, B19, S00, 1
B19, Trade, 2591972.813, 98, B19, S00, 1
B19, Trade, 2591980.796, 102, B19, S06, 1
B19, Trade, 2591994.779, 98, B19, S04, 1
B20, 100
B20, Trade, 2590141.629, 104, S13, B20, 1
B20, Trade, 2590160.329, 97, B20, S08, 1
B20, Trade, 2590184.579, 99, B20, S08, 1
B20, Trade, 2590195.279, 80, B20, S05, 1
B20, Trade, 2590210.663, 104, B20, S01, 1
B20, Trade, 2590243.529, 85, B20, S06, 1
B20, Trade, 2590246.429, 92, B20, S03, 1
B20, Trade, 2590254.063, 101, B20, S10, 1
B20, Trade, 2590262.679, 105, B20, S11, 1
B20, Trade, 2590283.546, 101, B20, S06, 1
B20, Trade, 2590303.863, 104, S07, B20, 1
B20, Trade, 2590359.446, 115, B20, S01, 1
B20, Trade, 2590369.896, 109, S02, B20, 1
B20, Trade, 2590389.029, 100, B20, S10, 1
B20, Trade, 2590403.679, 95, S01, B20, 1
B20, Trade, 2590440.279, 99, B20, S09, 1
B20, Trade, 2590453.646, 99, B20, S04, 1
B20, Trade, 2590482.146, 102, B20, S03, 1
B20, Trade, 2590485.763, 101, S15, B20, 1
B20, Trade, 2590492.546, 94, B20, S01, 1
B20, Trade, 2590513.813, 101, B20, S14, 1
B20, Trade, 2590537.529, 95, B20, S06, 1
B20, Trade, 2590542.196, 99, B20, S10, 1
B20, Trade, 2590561.813, 95, B20, S09, 1
B20, Trade, 2590582.746, 93, B20, S06, 1
B20, Trade, 2590602.446, 98, S07, B20, 1
B20, Trade, 2590618.313, 111, S16, B20, 1
B20, Trade, 2590641.896, 102, S10, B20, 1
B20, Trade, 2590650.896, 105, S16, B20, 1
B20, Trade, 2590697.163, 101, B20, S10, 1
B20, Trade, 2590700.963, 106, B20, S16, 1
B20, Trade, 2590709.179, 108, S16, B20, 1
B20, Trade, 2590751.746, 91, S10, B20, 1
B20, Trade, 2590773.196, 99, B20, S13, 1
B20, Trade, 2590809.596, 95, S10, B20, 1
B20, Trade, 2590825.913, 88, B20, S06, 1
B20, Trade, 2590842.679, 98, S14, B20, 1
B20, Trade, 2590867.796, 103, B20, S12, 1
B20, Trade, 2590930.746, 111, S17, B20, 1
B20, Trade, 2590937.279, 104, S14, B20, 1
B20, Trade, 2590950.779, 96, B20, S01, 1
B20, Trade, 2590959.563, 98, S14, B20, 1
B20, Trade, 2590980.646, 109, S15, B20, 1
B20, Trade, 2590991.813, 98, S02, B20, 1
B20, Trade, 2591029.163, 79, B20, S02, 1
B20, Trade, 2591039.129, 102, B20, S04, 1
B20, Trade, 2591051.246, 115, B20, S01, 1
B20, Trade, 2591059.229, 104, B20, S00, 1
B20, Trade, 2591073.696, 95, S12, B20, 1
B20, Trade, 2591103.763, 89, S03, B20, 1
B20, Trade, 2591120.796, 94, B20, S08, 1
B20, Trade, 2591143.029, 98, B20, S10, 1
B20, Trade, 2591151.563, 93, B20, S08, 1
B20, Trade, 2591173.929, 91, S07, B20, 1
B20, Trade, 2591199.563, 99, B20, S08, 1
B20, Trade, 2591230.013, 91, B20, S04, 1
B20, Trade, 2591244.813, 102, S10, B20, 1
B20, Trade, 2591280.613, 108, S16, B20, 1
B20, Trade, 2591288.663, 101, S15, B20, 1
B20, Trade, 2591305.479, 110, B20, S05, 1
B20, Trade, 2591315.879, 105, S16, B20, 1
B20, Trade, 2591379.446, 100, S04, B20, 1
B20, Trade, 2591383.479, 91, S12, B20, 1
B20, Trade, 2591406.496, 91, B20, S04, 1
B20, Trade, 2591422.729, 95, B20, S00, 1
B20, Trade, 2591437.479, 92, B20, S09, 1
B20, Trade, 2591447.513, 97, S10, B20, 1
B20, Trade, 2591479.729, 107, B20, S02, 1
B20, Trade, 2591490.246, 81, B20, S06, 1
B20, Trade, 2591500.463, 102, B20, S09, 1
B20, Trade, 2591521.763, 103, B20, S07, 1
B20, Trade, 2591548.079, 86, B20, S02, 1
B20, Trade, 2591557.846, 98, B20, S05, 1
B20, Trade, 2591566.829, 105, S15, B20, 1
B20, Trade, 2591582.096, 105, S16, B20, 1
B20, Trade, 2591598.513, 102, B20, S10, 1
B20, Trade, 2591610.479, 100, B20, S06, 1
B20, Trade, 2591619.996, 87, B20, S00, 1
B20, Trade, 2591635.829, 98, B20, S00, 1
B20, Trade, 2591637.513, 109, S17, B20, 1
B20, Trade, 2591662.679, 96, B20, S03, 1
B20, Trade, 2591671.079, 98, B20, S06, 1
B20, Trade, 2591681.346, 104, S14, B20, 1
B20, Trade, 2591687.779, 104, S15, B20, 1
B20, Trade, 2591702.813, 110, B20, S12, 1
B20, Trade, 2591713.896, 95, B20, S09, 1
B20, Trade, 2591722.913, 103, B20, S03, 1
B20, Trade, 2591757.179, 98, S14, B20, 1
B20, Trade, 2591764.846, 95, B20, S05, 1
B20, Trade, 2591775.196, 103, B20, S09, 1
B20, Trade, 2591793.863, 112, B20, S05, 1
B20, Trade, 2591808.379, 104, B20, S04, 1
B20, Trade, 2591826.679, 106, S11, B20, 1
B20, Trade, 2591851.879, 99, S14, B20, 1
B20, Trade, 2591886.179, 109, B20, S04, 1
B20, Trade, 2591901.646, 98, S14, B20, 1
B20, Trade, 2591923.129, 108, S16, B20, 1
B20, Trade, 2591935.363, 89, B20, S02, 1
B20, Trade, 2591953.213, 103, S14, B20, 1
B20, Trade, 2591990.129, 85, B20, S00, 1
B21, 100
B21, Trade, 2590936.529, 101, S01, B21, 1
B21, Trade, 2590948.363, 102, S09, B21, 1
B21, Trade, 2590961.063, 107, B21, S05, 1
B21, Trade, 2590971.663, 110, S16, B21, 1
B21, Trade, 2590983.479, 110, S16, B21, 1
B21, Trade, 2590989.363, 109, S14, B21, 1
B21, Trade, 2591000.113, 105, S15, B21, 1
B21, Trade, 2591005.446, 98, S07, B21, 1
B21, Trade, 2591019.796, 99, S14, B21, 1
B21, Trade, 2591029.446, 118, S17, B21, 1
B21, Trade, 2591041.379, 92, S01, B21, 1
B21, Trade, 2591054.779, 108, B21, S03, 1
B21, Trade, 2591068.229, 110, B21, S16, 1
B21, Trade, 2591077.113, 121, S16, B21, 1
B21, Trade, 2591087.763, 108, S14, B21, 1
B21, Trade, 2591105.979, 115, B21, S06, 1
B21, Trade, 2591112.929, 103, S14, B21, 1
B21, Trade, 2591118.246, 112, S07, B21, 1
B21, Trade, 2591124.313, 109, S17, B21, 1
B21, Trade, 2591141.746, 113, B21, S14, 1
B21, Trade, 2591151.096, 101, S15, B21, 1
B21, Trade, 2591160.829, 91, S07, B21, 1
B21, Trade, 2591167.996, 105, B21, S00, 1
B21, Trade, 2591175.163, 90, S10, B21, 1
B21, Trade, 2591191.229, 112, S17, B21, 1
B21, Trade, 2591203.196, 114, B21, S09, 1
B21, Trade, 2591214.646, 98, S14, B21, 1
B21, Trade, 2591217.196, 107, B21, S04, 1
B21, Trade, 2591223.946, 101, S15, B21, 1
B21, Trade, 2591239.979, 92, S12, B21, 1
B21, Trade, 2591248.946, 108, S17, B21, 1
B21, Trade, 2591264.779, 85, S04, B21, 1
B21, Trade, 2591280.263, 107, S11, B21, 1
B21, Trade, 2591286.013, 106, S14, B21, 1
B21, Trade, 2591307.279, 112, S17, B21, 1
B21, Trade, 2591308.529, 96, B21, S02, 1
B21, Trade, 2591321.696, 105, B21, S06, 1
B21, Trade, 2591331.896, 114, S18, B21, 1
B21, Trade, 2591345.346, 99, B21, S03, 1
B21, Trade, 2591348.396, 98, S13, B21, 1
B21, Trade, 2591360.363, 99, S14, B21, 1
B21, Trade, 2591369.946, 97, B21, S12, 1
B21, Trade, 2591381.746, 114, S18, B21, 1
B21, Trade, 2591403.096, 86, S10, B21, 1
B21, Trade, 2591412.329, 115, S16, B21, 1
B21, Trade, 2591416.496, 108, S16, B21, 1
B21, Trade, 2591424.713, 105, S03, B21, 1
B21, Trade, 2591439.046, 97, S04, B21, 1
B21, Trade, 2591447.879, 107, S16, B21, 1
B21, Trade, 2591457.463, 117, B21, S10, 1
B21, Trade, 2591472.929, 113, S14, B21, 1
B21, Trade, 2591481.013, 117, S18, B21, 1
B21, Trade, 2591487.213, 100, B21, S02, 1
B21, Trade, 2591504.079, 108, S17, B21, 1
B21, Trade, 2591514.363, 92, B21, S00, 1
B21, Trade, 2591517.163, 104, B21, S02, 1
B21, Trade, 2591536.563, 88, S03, B21, 1
B21, Trade, 2591539.779, 102, S07, B21, 1
B21, Trade, 2591555.963, 101, S14, B21, 1
B21, Trade, 2591558.113, 98, S12, B21, 1
B21, Trade, 2591572.613, 109, S16, B21, 1
B21, Trade, 2591581.613, 101, S04, B21, 1
B21, Trade, 2591587.513, 96, S11, B21, 1
B21, Trade, 2591597.379, 79, B21, S05, 1
B21, Trade, 2591610.946, 103, S15, B21, 1
B21, Trade, 2591619.563, 92, S12, B21, 1
B21, Trade, 2591628.563, 95, B21, S04, 1
B21, Trade, 2591642.029, 103, S11, B21, 1
B21, Trade, 2591651.079, 116, S11, B21, 1
B21, Trade, 2591658.929, 101, B21, S09, 1
B21, Trade, 2591666.179, 91, S07, B21, 1
B21, Trade, 2591685.979, 99, S09, B21, 1
B21, Trade, 2591697.596, 112, S04, B21, 1
B21, Trade, 2591709.779, 98, S14, B21, 1
B21, Trade, 2591715.429, 103, S10, B21, 1
B21, Trade, 2591727.979, 112, S15, B21, 1
B21, Trade, 2591744.146, 94, S02, B21, 1
B21, Trade, 2591747.463, 96, S12, B21, 1
B21, Trade, 2591760.946, 105, B21, S10, 1
B21, Trade, 2591774.413, 117, S18, B21, 1
B21, Trade, 2591784.313, 109, S17, B21, 1
B21, Trade, 2591805.513, 115, S18, B21, 1
B21, Trade, 2591809.646, 101, B21, S07, 1
B21, Trade, 2591817.846, 112, S03, B21, 1
B21, Trade, 2591826.046, 98, B21, S06, 1
B21, Trade, 2591843.046, 104, B21, S00, 1
B21, Trade, 2591852.813, 94, S09, B21, 1
B21, Trade, 2591861.213, 108, B21, S14, 1
B21, Trade, 2591872.979, 109, B21, S10, 1
B21, Trade, 2591881.613, 98, S10, B21, 1
B21, Trade, 2591890.979, 117, B21, S19, 1
B21, Trade, 2591905.346, 114, B21, S02, 1
B21, Trade, 2591911.496, 109, S10, B21, 1
B21, Trade, 2591924.296, 101, B21, S01, 1
B21, Trade, 2591931.096, 118, S17, B21, 1
B21, Trade, 2591939.746, 89, S09, B21, 1
B21, Trade, 2591954.113, 102, B21, S05, 1
B21, Trade, 2591961.013, 114, B21, S05, 1
B21, Trade, 2591978.279, 114, S18, B21, 1
B21, Trade, 2591994.196, 95, S12, B21, 1
B22, 100
B22, Trade, 2591011.929, 110, S16, B22, 1
B22, Trade, 2591014.246, 116, S19, B22, 1
B22, Trade, 2591023.796, 117, S19, B22, 1
B22, Trade, 2591035.579, 123, B22, S19, 1
B22, Trade, 2591046.179, 114, S18, B22, 1
B22, Trade, 2591051.463, 120, S19, B22, 1
B22, Trade, 2591066.796, 94, S09, B22, 1
B22, Trade, 2591075.196, 101, S15, B22, 1
B22, Trade, 2591091.913, 104, S15, B22, 1
B22, Trade, 2591095.329, 103, S07, B22, 1
B22, Trade, 2591106.446, 116, S15, B22, 1
B22, Trade, 2591114.179, 115, S19, B22, 1
B22, Trade, 2591128.379, 96, S12, B22, 1
